"Year","Ensemble","Proportion","TargetValue","TargetType"
12,23,0.0891932164904563,9.04,"nesting"
12,24,0.0315050024835025,9.04,"nesting"
12,25,0.13336408145888,9.04,"nesting"
12,26,0.0835166394664018,9.04,"nesting"
12,27,0.131873979990066,9.04,"nesting"
12,28,0.112609096714681,9.04,"nesting"
12,29,0.0674093521606471,9.04,"nesting"
12,30,0.194564677499468,9.04,"nesting"
12,31,0.119598382175548,9.04,"nesting"
12,32,0.127758461647626,9.04,"nesting"
12,33,0.310189455758178,9.04,"nesting"
12,34,0.176967288724899,9.04,"nesting"
12,35,0.0786205917831548,9.04,"nesting"
12,36,0.115163556375506,9.04,"nesting"
12,37,0.17608032356489,9.04,"nesting"
12,38,0.177393032001703,9.04,"nesting"
12,39,0.0705669481302774,9.04,"nesting"
12,40,0.189207407933016,9.04,"nesting"
12,41,0.203044064429149,9.04,"nesting"
12,42,0.271517774781807,9.04,"nesting"
12,43,0.121053005037962,9.04,"nesting"
12,44,0.112680053927482,9.04,"nesting"
12,45,0.166004399347194,9.04,"nesting"
12,46,0.128893777052437,9.04,"nesting"
12,47,0.105726247073015,9.04,"nesting"
12,48,0.125558788050805,9.04,"nesting"
12,49,0.119669339388349,9.04,"nesting"
12,50,0.103029872986589,9.04,"nesting"
13,1,0.0733697580359044,9.04,"nesting"
13,2,0.13127084368126,9.04,"nesting"
13,3,0.261903072447314,9.04,"nesting"
13,4,0.0574753423685518,9.04,"nesting"
13,5,0.106826083871426,9.04,"nesting"
13,6,0.154544809479884,9.04,"nesting"
13,7,0.116156957354715,9.04,"nesting"
13,8,0.128574469594834,9.04,"nesting"
13,9,0.105371461009012,9.04,"nesting"
13,10,0.146278294188604,9.04,"nesting"
13,11,0.165720570495991,9.04,"nesting"
13,12,0.175867451926488,9.04,"nesting"
13,13,0.0941247427801036,9.04,"nesting"
13,14,0.0876321578088413,9.04,"nesting"
13,15,0.120378911516356,9.04,"nesting"
13,16,0.125274959199603,9.04,"nesting"
13,17,0.0290924572482793,9.04,"nesting"
13,18,0.290960051089193,9.04,"nesting"
13,19,0.137302206769318,9.04,"nesting"
13,20,0.116582700631519,9.04,"nesting"
13,21,0.123181721421983,9.04,"nesting"
13,22,0.187220605974597,9.04,"nesting"
13,23,0.0881643369048464,9.04,"nesting"
13,24,0.0752146455687221,9.04,"nesting"
13,25,0.222983041226141,9.04,"nesting"
13,26,0.068225360107855,9.04,"nesting"
13,27,0.21563896970127,9.04,"nesting"
13,28,0.0536081742709146,9.04,"nesting"
13,29,0.0801106932519691,9.04,"nesting"
13,30,0.199283332150713,9.04,"nesting"
13,31,0.074895338111119,9.04,"nesting"
13,32,0.188639750230611,9.04,"nesting"
13,33,0.213652167742851,9.04,"nesting"
13,34,0.157347619385511,9.04,"nesting"
13,35,0.104910239125807,9.04,"nesting"
13,36,0.122365713474775,9.04,"nesting"
13,37,0.140175973887746,9.04,"nesting"
13,38,0.232526786347832,9.04,"nesting"
13,39,0.0772724047399418,9.04,"nesting"
13,40,0.108954800255446,9.04,"nesting"
13,41,0.133612431703683,9.04,"nesting"
13,42,0.167813808273611,9.04,"nesting"
13,43,0.118924288653942,9.04,"nesting"
13,44,0.109628893777052,9.04,"nesting"
13,45,0.156921876108706,9.04,"nesting"
13,46,0.0905414035336692,9.04,"nesting"
13,47,0.125949052721209,9.04,"nesting"
13,48,0.173561342510466,9.04,"nesting"
13,49,0.094585964663308,9.04,"nesting"
13,50,0.0719860923862911,9.04,"nesting"
14,1,0.0223870006386149,9.04,"nesting"
14,2,0.146420208614206,9.04,"nesting"
14,3,0.114524941460299,9.04,"nesting"
14,4,0.073334279429504,9.04,"nesting"
14,5,0.130348399914851,9.04,"nesting"
14,6,0.146810473284609,9.04,"nesting"
14,7,0.145994465337402,9.04,"nesting"
14,8,0.102355779464983,9.04,"nesting"
14,9,0.101717164549776,9.04,"nesting"
14,10,0.0994110551337544,9.04,"nesting"
14,11,0.161640530759952,9.04,"nesting"
14,12,0.0753565599943234,9.04,"nesting"
14,13,0.0858582274888242,9.04,"nesting"
14,14,0.0768821400695381,9.04,"nesting"
14,15,0.0506634499396864,9.04,"nesting"
14,16,0.144468885262187,9.04,"nesting"
14,17,0.084793869296814,9.04,"nesting"
14,18,0.172816291776059,9.04,"nesting"
14,19,0.0803235648903711,9.04,"nesting"
14,20,0.0652451571702264,9.04,"nesting"
14,21,0.0958631944937203,9.04,"nesting"
14,22,0.0824168026679912,9.04,"nesting"
14,23,0.0954019726105159,9.04,"nesting"
14,24,0.0494926559284751,9.04,"nesting"
14,25,0.152025828425459,9.04,"nesting"
14,26,0.166997800326403,9.04,"nesting"
14,27,0.174129000212872,9.04,"nesting"
14,28,0.0651387213510253,9.04,"nesting"
14,29,0.153338536862272,9.04,"nesting"
14,30,0.0924927268856879,9.04,"nesting"
14,31,0.0831973320087987,9.04,"nesting"
14,32,0.124033207975591,9.04,"nesting"
14,33,0.307705953310154,9.04,"nesting"
14,34,0.319981551124672,9.04,"nesting"
14,35,0.081458880295182,9.04,"nesting"
14,36,0.236606826083871,9.04,"nesting"
14,37,0.162101752643156,9.04,"nesting"
14,38,0.197686794862698,9.04,"nesting"
14,39,0.0871354573192365,9.04,"nesting"
14,40,0.138827786844533,9.04,"nesting"
14,41,0.123075285602782,9.04,"nesting"
14,42,0.181614986163344,9.04,"nesting"
14,43,0.0671610019158447,9.04,"nesting"
14,44,0.121620662740368,9.04,"nesting"
14,45,0.146810473284609,9.04,"nesting"
14,46,0.118498545377138,9.04,"nesting"
14,47,0.127971333286029,9.04,"nesting"
14,48,0.0870645001064358,9.04,"nesting"
14,49,0.07500177393032,9.04,"nesting"
14,50,0.0647129780742212,9.04,"nesting"
15,1,0.0693251969062655,9.04,"nesting"
15,2,0.161392180515149,9.04,"nesting"
15,3,0.162385581494359,9.04,"nesting"
15,4,0.171645497764848,9.04,"nesting"
15,5,0.118001844887533,9.04,"nesting"
15,6,0.0692897182998652,9.04,"nesting"
15,7,0.137834385865323,9.04,"nesting"
15,8,0.18126020009934,9.04,"nesting"
15,9,0.158908678067126,9.04,"nesting"
15,10,0.118072802100333,9.04,"nesting"
15,11,0.174519264883275,9.04,"nesting"
15,12,0.205279216632371,9.04,"nesting"
15,13,0.198289931171504,9.04,"nesting"
15,14,0.117576101610729,9.04,"nesting"
15,15,0.0783722415383524,9.04,"nesting"
15,16,0.0847583906904137,9.04,"nesting"
15,17,0.0936635208968992,9.04,"nesting"
15,18,0.201766834598737,9.04,"nesting"
15,19,0.139395444546938,9.04,"nesting"
15,20,0.0797204285815653,9.04,"nesting"
15,21,0.173490385297666,9.04,"nesting"
15,22,0.100439934719364,9.04,"nesting"
15,23,0.107500177393032,9.04,"nesting"
15,24,0.0428581565316114,9.04,"nesting"
15,25,0.133647910310083,9.04,"nesting"
15,26,0.051869722557298,9.04,"nesting"
15,27,0.093024905981693,9.04,"nesting"
15,28,0.119172638898744,9.04,"nesting"
15,29,0.152593486127865,9.04,"nesting"
15,30,0.0518342439508976,9.04,"nesting"
15,31,0.11878237422834,9.04,"nesting"
15,32,0.097601646207337,9.04,"nesting"
15,33,0.162208188462357,9.04,"nesting"
15,34,0.18541119704818,9.04,"nesting"
15,35,0.0955438870361172,9.04,"nesting"
15,36,0.149435890158235,9.04,"nesting"
15,37,0.379763002909246,9.04,"nesting"
15,38,0.275313985666643,9.04,"nesting"
15,39,0.14794578868942,9.04,"nesting"
15,40,0.254559000922444,9.04,"nesting"
15,41,0.194706591925069,9.04,"nesting"
15,42,0.153019229404669,9.04,"nesting"
15,43,0.0950471865465125,9.04,"nesting"
15,44,0.127155325338821,9.04,"nesting"
15,45,0.252394805932023,9.04,"nesting"
15,46,0.0878450294472433,9.04,"nesting"
15,47,0.107784006244235,9.04,"nesting"
15,48,0.114524941460299,9.04,"nesting"
15,49,0.206804796707585,9.04,"nesting"
15,50,0.0908961895976726,9.04,"nesting"
16,1,0.0469381962676506,9.04,"nesting"
16,2,0.124281558220393,9.04,"nesting"
16,3,0.178209039948911,9.04,"nesting"
16,4,0.225466543674164,9.04,"nesting"
16,5,0.292769460015611,9.04,"nesting"
16,6,0.10522954658341,9.04,"nesting"
16,7,0.221670332789328,9.04,"nesting"
16,8,0.174270914638473,9.04,"nesting"
16,9,0.163272546654367,9.04,"nesting"
16,10,0.11143830270347,9.04,"nesting"
16,11,0.130916057617257,9.04,"nesting"
16,12,0.255765273540055,9.04,"nesting"
16,13,0.107145391329029,9.04,"nesting"
16,14,0.137018377918115,9.04,"nesting"
16,15,0.0506634499396864,9.04,"nesting"
16,16,0.128219683530831,9.04,"nesting"
16,17,0.114170155396296,9.04,"nesting"
16,18,0.269176186759384,9.04,"nesting"
16,19,0.0969275526857305,9.04,"nesting"
16,20,0.153196622436671,9.04,"nesting"
16,21,0.242318881714326,9.04,"nesting"
16,22,0.123713900517988,9.04,"nesting"
16,23,0.0508408429716881,9.04,"nesting"
16,24,0.0431419853828142,9.04,"nesting"
16,25,0.11150925991627,9.04,"nesting"
16,26,0.073227843610303,9.04,"nesting"
16,27,0.0806073937415738,9.04,"nesting"
16,28,0.161888881004754,9.04,"nesting"
16,29,0.241041651883914,9.04,"nesting"
16,30,0.0857517916696232,9.04,"nesting"
16,31,0.138153693322926,9.04,"nesting"
16,32,0.200560561981125,9.04,"nesting"
16,33,0.111580217129071,9.04,"nesting"
16,34,0.364045980273895,9.04,"nesting"
16,35,0.0860001419144256,9.04,"nesting"
16,36,0.13020648548925,9.04,"nesting"
16,37,0.227737174483786,9.04,"nesting"
16,38,0.124068686581991,9.04,"nesting"
16,39,0.162137231249557,9.04,"nesting"
16,40,0.259100262541687,9.04,"nesting"
16,41,0.174661179308877,9.04,"nesting"
16,42,0.186546512452991,9.04,"nesting"
16,43,0.104803803306606,9.04,"nesting"
16,44,0.221386503938125,9.04,"nesting"
16,45,0.227488824238984,9.04,"nesting"
16,46,0.129745263606046,9.04,"nesting"
16,47,0.0520116369828993,9.04,"nesting"
16,48,0.107819484850635,9.04,"nesting"
16,49,0.0531114737813099,9.04,"nesting"
16,50,0.0973887745689349,9.04,"nesting"
17,1,0.091357411480877,9.04,"nesting"
17,2,0.110622294756262,9.04,"nesting"
17,3,0.143830270346981,9.04,"nesting"
17,4,0.28336762931952,9.04,"nesting"
17,5,0.147520045412616,9.04,"nesting"
17,6,0.118569502589938,9.04,"nesting"
17,7,0.127687504434826,9.04,"nesting"
17,8,0.147732917051018,9.04,"nesting"
17,9,0.171539061945647,9.04,"nesting"
17,10,0.0885900801816505,9.04,"nesting"
17,11,0.177463989214504,9.04,"nesting"
17,12,0.192400482509047,9.04,"nesting"
17,13,0.103633009295395,9.04,"nesting"
17,14,0.199318810757113,9.04,"nesting"
17,15,0.118817852834741,9.04,"nesting"
17,16,0.0994110551337544,9.04,"nesting"
17,17,0.0892996523096573,9.04,"nesting"
17,18,0.26559284751295,9.04,"nesting"
17,19,0.177712339459306,9.04,"nesting"
17,20,0.0522599872277017,9.04,"nesting"
17,21,0.115305470801107,9.04,"nesting"
17,22,0.106400340594621,9.04,"nesting"
17,23,0.0999432342297595,9.04,"nesting"
17,24,0.0417937983396012,9.04,"nesting"
17,25,0.0728730575462996,9.04,"nesting"
17,26,0.182537429929752,9.04,"nesting"
17,27,0.058539700560562,9.04,"nesting"
17,28,0.204356772865962,9.04,"nesting"
17,29,0.126516710423615,9.04,"nesting"
17,30,0.248492159227986,9.04,"nesting"
17,31,0.152345135883063,9.04,"nesting"
17,32,0.128574469594834,9.04,"nesting"
17,33,0.112609096714681,9.04,"nesting"
17,34,0.118498545377138,9.04,"nesting"
17,35,0.0568367274533456,9.04,"nesting"
17,36,0.0693961541190662,9.04,"nesting"
17,37,0.130490314340453,9.04,"nesting"
17,38,0.211629887178032,9.04,"nesting"
17,39,0.153906194564677,9.04,"nesting"
17,40,0.253707514368836,9.04,"nesting"
17,41,0.187362520400199,9.04,"nesting"
17,42,0.141453203718158,9.04,"nesting"
17,43,0.135528276449301,9.04,"nesting"
17,44,0.223692613354147,9.04,"nesting"
17,45,0.117859930461931,9.04,"nesting"
17,46,0.0606684169445824,9.04,"nesting"
17,47,0.0542822677925211,9.04,"nesting"
17,48,0.223728091960548,9.04,"nesting"
17,49,0.0866032782232314,9.04,"nesting"
17,50,0.0643936706166182,9.04,"nesting"
18,1,0.0978499964521394,9.04,"nesting"
18,2,0.148619882211027,9.04,"nesting"
18,3,0.217838643298091,9.04,"nesting"
18,4,0.190413680550628,9.04,"nesting"
18,5,0.0863194493720287,9.04,"nesting"
18,6,0.133470517278081,9.04,"nesting"
18,7,0.120591783154758,9.04,"nesting"
18,8,0.22184772582133,9.04,"nesting"
18,9,0.10941602213865,9.04,"nesting"
18,10,0.061661817923792,9.04,"nesting"
18,11,0.132015894415667,9.04,"nesting"
18,12,0.171574540552047,9.04,"nesting"
18,13,0.139750230610942,9.04,"nesting"
18,14,0.131412758106862,9.04,"nesting"
18,15,0.15213226424466,9.04,"nesting"
18,16,0.0477896828212588,9.04,"nesting"
18,17,0.122152841836373,9.04,"nesting"
18,18,0.156815440289505,9.04,"nesting"
18,19,0.0514085006740935,9.04,"nesting"
18,20,0.142411126090967,9.04,"nesting"
18,21,0.138863265450933,9.04,"nesting"
18,22,0.0932377776200951,9.04,"nesting"
18,23,0.116050521535514,9.04,"nesting"
18,24,0.0332079755907188,9.04,"nesting"
18,25,0.0610941602213865,9.04,"nesting"
18,26,0.234620024125452,9.04,"nesting"
18,27,0.144504363868587,9.04,"nesting"
18,28,0.220428581565316,9.04,"nesting"
18,29,0.136592634641311,9.04,"nesting"
18,30,0.08646136379763,9.04,"nesting"
18,31,0.177676860852906,9.04,"nesting"
18,32,0.131341800894061,9.04,"nesting"
18,33,0.207656283261194,9.04,"nesting"
18,34,0.124671822890797,9.04,"nesting"
18,35,0.151103384659051,9.04,"nesting"
18,36,0.1042006669978,9.04,"nesting"
18,37,0.115482863833109,9.04,"nesting"
18,38,0.209643085219613,9.04,"nesting"
18,39,0.122755978145178,9.04,"nesting"
18,40,0.195629035691478,9.04,"nesting"
18,41,0.182005250833747,9.04,"nesting"
18,42,0.0739019371319095,9.04,"nesting"
18,43,0.15213226424466,9.04,"nesting"
18,44,0.280493862201093,9.04,"nesting"
18,45,0.137940821684524,9.04,"nesting"
18,46,0.12708436812602,9.04,"nesting"
18,47,0.15213226424466,9.04,"nesting"
18,48,0.190803945221032,9.04,"nesting"
18,49,0.0503441424820833,9.04,"nesting"
18,50,0.089370609522458,9.04,"nesting"
19,1,0.150393812531044,9.04,"nesting"
19,2,0.125878095508408,9.04,"nesting"
19,3,0.105513375434613,9.04,"nesting"
19,4,0.0947633576953097,9.04,"nesting"
19,5,0.119633860781948,9.04,"nesting"
19,6,0.0923153338536862,9.04,"nesting"
19,7,0.205669481302774,9.04,"nesting"
19,8,0.040729440147591,9.04,"nesting"
19,9,0.0839423827432058,9.04,"nesting"
19,10,0.0668062158518413,9.04,"nesting"
19,11,0.0984176541545448,9.04,"nesting"
19,12,0.0836940324984035,9.04,"nesting"
19,13,0.137302206769318,9.04,"nesting"
19,14,0.0959696303129213,9.04,"nesting"
19,15,0.12602000993401,9.04,"nesting"
19,16,0.0885191229688498,9.04,"nesting"
19,17,0.130312921308451,9.04,"nesting"
19,18,0.272759526005818,9.04,"nesting"
19,19,0.151422692116654,9.04,"nesting"
19,20,0.0980628680905414,9.04,"nesting"
19,21,0.0762790037607323,9.04,"nesting"
19,22,0.0734761938551054,9.04,"nesting"
19,23,0.110977080820265,9.04,"nesting"
19,24,0.0606684169445824,9.04,"nesting"
19,25,0.108103313701838,9.04,"nesting"
19,26,0.176612502660895,9.04,"nesting"
19,27,0.180408713545732,9.04,"nesting"
19,28,0.0838359469240048,9.04,"nesting"
19,29,0.104661888881005,9.04,"nesting"
19,30,0.111154473852267,9.04,"nesting"
19,31,0.172603420137657,9.04,"nesting"
19,32,0.0984531327609452,9.04,"nesting"
19,33,0.339991485134464,9.04,"nesting"
19,34,0.167281629177606,9.04,"nesting"
19,35,0.08124600865678,9.04,"nesting"
19,36,0.0915348045128787,9.04,"nesting"
19,37,0.173064642020861,9.04,"nesting"
19,38,0.210068828496417,9.04,"nesting"
19,39,0.165259348612786,9.04,"nesting"
19,40,0.148300574753424,9.04,"nesting"
19,41,0.0583977861349606,9.04,"nesting"
19,42,0.222663733768538,9.04,"nesting"
19,43,0.185588590080182,9.04,"nesting"
19,44,0.0984531327609452,9.04,"nesting"
19,45,0.106755126658625,9.04,"nesting"
19,46,0.0368622720499539,9.04,"nesting"
19,47,0.124813737316398,9.04,"nesting"
19,48,0.201837791811538,9.04,"nesting"
19,49,0.0286312353650749,9.04,"nesting"
19,50,0.0645001064358192,9.04,"nesting"
20,1,0.186901298516994,9.04,"nesting"
20,2,0.151954871212659,9.04,"nesting"
20,3,0.125381395018804,9.04,"nesting"
20,4,0.186794862697793,9.04,"nesting"
20,5,0.120272475697155,9.04,"nesting"
20,6,0.183921095579366,9.04,"nesting"
20,7,0.215213226424466,9.04,"nesting"
20,8,0.050521535514085,9.04,"nesting"
20,9,0.0367203576243525,9.04,"nesting"
20,10,0.0812105300503796,9.04,"nesting"
20,11,0.071666784928688,9.04,"nesting"
20,12,0.149116582700632,9.04,"nesting"
20,13,0.125097566167601,9.04,"nesting"
20,14,0.106542255020223,9.04,"nesting"
20,15,0.0882352941176471,9.04,"nesting"
20,16,0.0949407507273114,9.04,"nesting"
20,17,0.068651103384659,9.04,"nesting"
20,18,0.15106790605265,9.04,"nesting"
20,19,0.130774143191655,9.04,"nesting"
20,20,0.0632228766054069,9.04,"nesting"
20,21,0.0564464627829419,9.04,"nesting"
20,22,0.117859930461931,9.04,"nesting"
20,23,0.166288228198396,9.04,"nesting"
20,24,0.10835166394664,9.04,"nesting"
20,25,0.0725182714822962,9.04,"nesting"
20,26,0.106577733626623,9.04,"nesting"
20,27,0.132867380969276,9.04,"nesting"
20,28,0.176647981267296,9.04,"nesting"
20,29,0.174129000212872,9.04,"nesting"
20,30,0.335201873270418,9.04,"nesting"
20,31,0.166323706804797,9.04,"nesting"
20,32,0.100830199389768,9.04,"nesting"
20,33,0.250088696516001,9.04,"nesting"
20,34,0.161321223302349,9.04,"nesting"
20,35,0.0406939615411907,9.04,"nesting"
20,36,0.208188462357199,9.04,"nesting"
20,37,0.0572979493365501,9.04,"nesting"
20,38,0.187433477612999,9.04,"nesting"
20,39,0.190520116369829,9.04,"nesting"
20,40,0.10210742922018,9.04,"nesting"
20,41,0.0580784786773576,9.04,"nesting"
20,42,0.297594550486057,9.04,"nesting"
20,43,0.180550627971333,9.04,"nesting"
20,44,0.0963953735897254,9.04,"nesting"
20,45,0.121798055772369,9.04,"nesting"
20,46,0.105052153551408,9.04,"nesting"
20,47,0.12186901298517,9.04,"nesting"
20,48,0.155609167671894,9.04,"nesting"
20,49,0.0721989640246931,9.04,"nesting"
20,50,0.0500603136308806,9.04,"nesting"
21,1,0.193464840701057,9.04,"nesting"
21,2,0.0981338253033421,9.04,"nesting"
21,3,0.164336904846378,9.04,"nesting"
21,4,0.171503583339246,9.04,"nesting"
21,5,0.116227914567516,9.04,"nesting"
21,6,0.168807209252821,9.04,"nesting"
21,7,0.0888029518200525,9.04,"nesting"
21,8,0.0755694316327255,9.04,"nesting"
21,9,0.138224650535727,9.04,"nesting"
21,10,0.135599233662102,9.04,"nesting"
21,11,0.0816007947207834,9.04,"nesting"
21,12,0.137089335130916,9.04,"nesting"
21,13,0.0957922372809196,9.04,"nesting"
21,14,0.0802171290711701,9.04,"nesting"
21,15,0.0404456112963883,9.04,"nesting"
21,16,0.115766692684311,9.04,"nesting"
21,17,0.112857446959483,9.04,"nesting"
21,18,0.0850422195416164,9.04,"nesting"
21,19,0.185056410984177,9.04,"nesting"
21,20,0.135528276449301,9.04,"nesting"
21,21,0.0335272830483219,9.04,"nesting"
21,22,0.104732846093805,9.04,"nesting"
21,23,0.172993684808061,9.04,"nesting"
21,24,0.0957922372809196,9.04,"nesting"
21,25,0.11878237422834,9.04,"nesting"
21,26,0.0400198680195842,9.04,"nesting"
21,27,0.156779961683105,9.04,"nesting"
21,28,0.151600085148655,9.04,"nesting"
21,29,0.134960618746896,9.04,"nesting"
21,30,0.274036755836231,9.04,"nesting"
21,31,0.184843539345774,9.04,"nesting"
21,32,0.161676009366352,9.04,"nesting"
21,33,0.269247143972185,9.04,"nesting"
21,34,0.131057972042858,9.04,"nesting"
21,35,0.0470091534804513,9.04,"nesting"
21,36,0.129922656638047,9.04,"nesting"
21,37,0.143404527070177,9.04,"nesting"
21,38,0.199496203789115,9.04,"nesting"
21,39,0.119669339388349,9.04,"nesting"
21,40,0.226353508834173,9.04,"nesting"
21,41,0.0900447030440644,9.04,"nesting"
21,42,0.253778471581636,9.04,"nesting"
21,43,0.2291917973462,9.04,"nesting"
21,44,0.113354147449088,9.04,"nesting"
21,45,0.138934222663734,9.04,"nesting"
21,46,0.0673029163414461,9.04,"nesting"
21,47,0.225431065067764,9.04,"nesting"
21,48,0.0708862555878805,9.04,"nesting"
21,49,0.146242815582204,9.04,"nesting"
21,50,0.0376428013907614,9.04,"nesting"
22,1,0.108032356489037,9.04,"nesting"
22,2,0.154509330873483,9.04,"nesting"
22,3,0.209075427517207,9.04,"nesting"
22,4,0.127190803945221,9.04,"nesting"
22,5,0.147484566806216,9.04,"nesting"
22,6,0.148761796636628,9.04,"nesting"
22,7,0.107003476903427,9.04,"nesting"
22,8,0.0909316682040729,9.04,"nesting"
22,9,0.20315050024835,9.04,"nesting"
22,10,0.316611083516639,9.04,"nesting"
22,11,0.173596821116867,9.04,"nesting"
22,12,0.124707301497197,9.04,"nesting"
22,13,0.139111615695735,9.04,"nesting"
22,14,0.111793088767473,9.04,"nesting"
22,15,0.0528986021429078,9.04,"nesting"
22,16,0.184737103526573,9.04,"nesting"
22,17,0.128042290498829,9.04,"nesting"
22,18,0.180479670758533,9.04,"nesting"
22,19,0.283580500957922,9.04,"nesting"
22,20,0.149648761796637,9.04,"nesting"
22,21,0.0862130135528276,9.04,"nesting"
22,22,0.14273043354857,9.04,"nesting"
22,23,0.183956574185766,9.04,"nesting"
22,24,0.0999077556233591,9.04,"nesting"
22,25,0.0554885404101327,9.04,"nesting"
22,26,0.0830908961895977,9.04,"nesting"
22,27,0.0998722770169588,9.04,"nesting"
22,28,0.0966437238345278,9.04,"nesting"
22,29,0.195522599872277,9.04,"nesting"
22,30,0.1250266089548,9.04,"nesting"
22,31,0.100794720783368,9.04,"nesting"
22,32,0.128574469594834,9.04,"nesting"
22,33,0.158482934790321,9.04,"nesting"
22,34,0.0765273540055347,9.04,"nesting"
22,35,0.158411977577521,9.04,"nesting"
22,36,0.0941602213865039,9.04,"nesting"
22,37,0.102533172496984,9.04,"nesting"
22,38,0.15940537855673,9.04,"nesting"
22,39,0.109309586319449,9.04,"nesting"
22,40,0.180515149364933,9.04,"nesting"
22,41,0.114383027034698,9.04,"nesting"
22,42,0.121230398069964,9.04,"nesting"
22,43,0.0990207904633506,9.04,"nesting"
22,44,0.107854963457035,9.04,"nesting"
22,45,0.155147945788689,9.04,"nesting"
22,46,0.0626552189030015,9.04,"nesting"
22,47,0.257148939189669,9.04,"nesting"
22,48,0.0918895905768821,9.04,"nesting"
22,49,0.14379479174058,9.04,"nesting"
22,50,0.06666430142624,9.04,"nesting"
23,1,0.0844390832328106,9.04,"nesting"
23,2,0.130632228766054,9.04,"nesting"
23,3,0.191832824806642,9.04,"nesting"
23,4,0.168487901795217,9.04,"nesting"
23,5,0.17604484495849,9.04,"nesting"
23,6,0.113673454906691,9.04,"nesting"
23,7,0.0742212445895125,9.04,"nesting"
23,8,0.100368977506564,9.04,"nesting"
23,9,0.129425956148442,9.04,"nesting"
23,10,0.228233874973391,9.04,"nesting"
23,11,0.200454126161924,9.04,"nesting"
23,12,0.141772511175761,9.04,"nesting"
23,13,0.146952387710211,9.04,"nesting"
