"Year","Ensemble","Proportion","TargetValue","TargetType"
12,35,0.319034008533201,13.32,"nesting"
12,36,0.33852781574914,13.32,"nesting"
12,37,0.373480800298248,13.32,"nesting"
12,38,0.267130607679881,13.32,"nesting"
12,39,0.350789113955511,13.32,"nesting"
12,40,0.316548610248126,13.32,"nesting"
12,41,0.274777349736962,13.32,"nesting"
12,42,0.249128039434986,13.32,"nesting"
12,43,0.19504577275175,13.32,"nesting"
12,44,0.29487593720227,13.32,"nesting"
12,45,0.354334948842219,13.32,"nesting"
12,46,0.307841431589412,13.32,"nesting"
12,47,0.283691644919432,13.32,"nesting"
12,48,0.323060353755023,13.32,"nesting"
12,49,0.241713267884512,13.32,"nesting"
12,50,0.287038647943333,13.32,"nesting"
13,1,0.285323723126631,13.32,"nesting"
13,2,0.292274553663891,13.32,"nesting"
13,3,0.402535106250777,13.32,"nesting"
13,4,0.376902365270701,13.32,"nesting"
13,5,0.366728801623794,13.32,"nesting"
13,6,0.250851248912638,13.32,"nesting"
13,7,0.337417671181807,13.32,"nesting"
13,8,0.377449152893418,13.32,"nesting"
13,9,0.26545710616793,13.32,"nesting"
13,10,0.293724369330185,13.32,"nesting"
13,11,0.291479226212667,13.32,"nesting"
13,12,0.28494262872292,13.32,"nesting"
13,13,0.282100990016984,13.32,"nesting"
13,14,0.236237106996396,13.32,"nesting"
13,15,0.260038937906466,13.32,"nesting"
13,16,0.313640694254588,13.32,"nesting"
13,17,0.288521602253428,13.32,"nesting"
13,18,0.287585435566049,13.32,"nesting"
13,19,0.222401723209478,13.32,"nesting"
13,20,0.25949215028375,13.32,"nesting"
13,21,0.363058696822833,13.32,"nesting"
13,22,0.2710906756141,13.32,"nesting"
13,23,0.296309183546663,13.32,"nesting"
13,24,0.33025972412079,13.32,"nesting"
13,25,0.321801085290584,13.32,"nesting"
13,26,0.352495754111263,13.32,"nesting"
13,27,0.262093533822128,13.32,"nesting"
13,28,0.346920177291744,13.32,"nesting"
13,29,0.318926307940848,13.32,"nesting"
13,30,0.369843834141088,13.32,"nesting"
13,31,0.358734103806802,13.32,"nesting"
13,32,0.286351021084462,13.32,"nesting"
13,33,0.295977797108653,13.32,"nesting"
13,34,0.367888654156829,13.32,"nesting"
13,35,0.298728304544137,13.32,"nesting"
13,36,0.34246302970051,13.32,"nesting"
13,37,0.324609585352719,13.32,"nesting"
13,38,0.277503003189594,13.32,"nesting"
13,39,0.35006834845284,13.32,"nesting"
13,40,0.363481214531295,13.32,"nesting"
13,41,0.31866119879044,13.32,"nesting"
13,42,0.273128702207862,13.32,"nesting"
13,43,0.184756223851539,13.32,"nesting"
13,44,0.313417008408931,13.32,"nesting"
13,45,0.315140217886583,13.32,"nesting"
13,46,0.285323723126631,13.32,"nesting"
13,47,0.295696118636345,13.32,"nesting"
13,48,0.366803363572346,13.32,"nesting"
13,49,0.337020007456195,13.32,"nesting"
13,50,0.349562984134874,13.32,"nesting"
14,1,0.28031978791268,13.32,"nesting"
14,2,0.300807754442649,13.32,"nesting"
14,3,0.31207489333499,13.32,"nesting"
14,4,0.405061927840603,13.32,"nesting"
14,5,0.290037695207324,13.32,"nesting"
14,6,0.290352512323433,13.32,"nesting"
14,7,0.29026138105298,13.32,"nesting"
14,8,0.387341038068017,13.32,"nesting"
14,9,0.270353340789528,13.32,"nesting"
14,10,0.251273766621101,13.32,"nesting"
14,11,0.3454455076426,13.32,"nesting"
14,12,0.293434406196926,13.32,"nesting"
14,13,0.332711983762065,13.32,"nesting"
14,14,0.236908164533366,13.32,"nesting"
14,15,0.27271446916035,13.32,"nesting"
14,16,0.333482457230438,13.32,"nesting"
14,17,0.287312041754691,13.32,"nesting"
14,18,0.375833644008119,13.32,"nesting"
14,19,0.260883973323392,13.32,"nesting"
14,20,0.241787829833064,13.32,"nesting"
14,21,0.236875025889565,13.32,"nesting"
14,22,0.236626486061058,13.32,"nesting"
14,23,0.321096889109813,13.32,"nesting"
14,24,0.31602667660826,13.32,"nesting"
14,25,0.333681289093244,13.32,"nesting"
14,26,0.298032393024316,13.32,"nesting"
14,27,0.322439004183754,13.32,"nesting"
14,28,0.420388550598567,13.32,"nesting"
14,29,0.307402344559049,13.32,"nesting"
14,30,0.340855805476161,13.32,"nesting"
14,31,0.365444679176505,13.32,"nesting"
14,32,0.262640321444845,13.32,"nesting"
14,33,0.37620645375088,13.32,"nesting"
14,34,0.297361335487345,13.32,"nesting"
14,35,0.285365146431382,13.32,"nesting"
14,36,0.342380183091007,13.32,"nesting"
14,37,0.37290087403173,13.32,"nesting"
14,38,0.374193281139969,13.32,"nesting"
14,39,0.323358601549232,13.32,"nesting"
14,40,0.389263079408475,13.32,"nesting"
14,41,0.282614638995899,13.32,"nesting"
14,42,0.273559504577275,13.32,"nesting"
14,43,0.289333499026552,13.32,"nesting"
14,44,0.288869558013338,13.32,"nesting"
14,45,0.28495091338387,13.32,"nesting"
14,46,0.331403007331925,13.32,"nesting"
14,47,0.278240338014167,13.32,"nesting"
14,48,0.385559835963713,13.32,"nesting"
14,49,0.320235284370987,13.32,"nesting"
14,50,0.249799096971956,13.32,"nesting"
15,1,0.261911271281223,13.32,"nesting"
15,2,0.277577565138147,13.32,"nesting"
15,3,0.342222774532952,13.32,"nesting"
15,4,0.435450064206122,13.32,"nesting"
15,5,0.309142123358602,13.32,"nesting"
15,6,0.325338635516342,13.32,"nesting"
15,7,0.320069591151982,13.32,"nesting"
15,8,0.335760738991757,13.32,"nesting"
15,9,0.259251895116192,13.32,"nesting"
15,10,0.36892423677561,13.32,"nesting"
15,11,0.361741435731743,13.32,"nesting"
15,12,0.220794498985129,13.32,"nesting"
15,13,0.332413735967856,13.32,"nesting"
15,14,0.273335818731618,13.32,"nesting"
15,15,0.302547533242202,13.32,"nesting"
15,16,0.320682656062301,13.32,"nesting"
15,17,0.313624124932687,13.32,"nesting"
15,18,0.349794954641481,13.32,"nesting"
15,19,0.284370987117352,13.32,"nesting"
15,20,0.262963423221905,13.32,"nesting"
15,21,0.263178824406611,13.32,"nesting"
15,22,0.281918727476078,13.32,"nesting"
15,23,0.272565345263245,13.32,"nesting"
15,24,0.361815997680295,13.32,"nesting"
15,25,0.295803819228698,13.32,"nesting"
15,26,0.331079905554865,13.32,"nesting"
15,27,0.311876061472184,13.32,"nesting"
15,28,0.390547201855764,13.32,"nesting"
15,29,0.31702912058324,13.32,"nesting"
15,30,0.290700468083344,13.32,"nesting"
15,31,0.372097261919556,13.32,"nesting"
15,32,0.302257570108943,13.32,"nesting"
15,33,0.313466716374632,13.32,"nesting"
15,34,0.249608549770101,13.32,"nesting"
15,35,0.306234207365064,13.32,"nesting"
15,36,0.306963257528686,13.32,"nesting"
15,37,0.33123731411292,13.32,"nesting"
15,38,0.404655979454041,13.32,"nesting"
15,39,0.275456691934883,13.32,"nesting"
15,40,0.348196015078083,13.32,"nesting"
15,41,0.301255126133963,13.32,"nesting"
15,42,0.315189925852285,13.32,"nesting"
15,43,0.234149372436933,13.32,"nesting"
15,44,0.242434033387184,13.32,"nesting"
15,45,0.214945528354252,13.32,"nesting"
15,46,0.29917567623545,13.32,"nesting"
15,47,0.246385816660453,13.32,"nesting"
15,48,0.342910401391823,13.32,"nesting"
15,49,0.241464728056004,13.32,"nesting"
15,50,0.238291702912058,13.32,"nesting"
16,1,0.239368708835591,13.32,"nesting"
16,2,0.327210968891098,13.32,"nesting"
16,3,0.304767822376869,13.32,"nesting"
16,4,0.384739654529638,13.32,"nesting"
16,5,0.423271612609254,13.32,"nesting"
16,6,0.34677105339464,13.32,"nesting"
16,7,0.350532289466054,13.32,"nesting"
16,8,0.303218590779172,13.32,"nesting"
16,9,0.230520690940723,13.32,"nesting"
16,10,0.36858456567665,13.32,"nesting"
16,11,0.295248746945031,13.32,"nesting"
16,12,0.25158029907626,13.32,"nesting"
16,13,0.332653991135413,13.32,"nesting"
16,14,0.24329563812601,13.32,"nesting"
16,15,0.303533407895282,13.32,"nesting"
16,16,0.296143490327658,13.32,"nesting"
16,17,0.268671554616627,13.32,"nesting"
16,18,0.37122737251978,13.32,"nesting"
16,19,0.330599395219751,13.32,"nesting"
16,20,0.263924443892134,13.32,"nesting"
16,21,0.272209104842384,13.32,"nesting"
16,22,0.293144443063668,13.32,"nesting"
16,23,0.228615218922166,13.32,"nesting"
16,24,0.295977797108653,13.32,"nesting"
16,25,0.277552711155296,13.32,"nesting"
16,26,0.298396918106127,13.32,"nesting"
16,27,0.284694088894412,13.32,"nesting"
16,28,0.299009983016445,13.32,"nesting"
16,29,0.364210264694917,13.32,"nesting"
16,30,0.304303881363655,13.32,"nesting"
16,31,0.344318793753366,13.32,"nesting"
16,32,0.291396379603165,13.32,"nesting"
16,33,0.294362288223354,13.32,"nesting"
16,34,0.21917070543888,13.32,"nesting"
16,35,0.23767863800174,13.32,"nesting"
16,36,0.338138436684479,13.32,"nesting"
16,37,0.362868149620977,13.32,"nesting"
16,38,0.277113624124933,13.32,"nesting"
16,39,0.305380887287188,13.32,"nesting"
16,40,0.248514974524668,13.32,"nesting"
16,41,0.255026718031565,13.32,"nesting"
16,42,0.305198624746282,13.32,"nesting"
16,43,0.220951907543184,13.32,"nesting"
16,44,0.204250031067479,13.32,"nesting"
16,45,0.229733648150449,13.32,"nesting"
16,46,0.308943291495796,13.32,"nesting"
16,47,0.301893045027132,13.32,"nesting"
16,48,0.269375750797399,13.32,"nesting"
16,49,0.30314402883062,13.32,"nesting"
16,50,0.258456567664968,13.32,"nesting"
17,1,0.320458970216644,13.32,"nesting"
17,2,0.253709456940475,13.32,"nesting"
17,3,0.322836667909366,13.32,"nesting"
17,4,0.306938403545835,13.32,"nesting"
17,5,0.401400107700592,13.32,"nesting"
17,6,0.253336647197713,13.32,"nesting"
17,7,0.364541651132927,13.32,"nesting"
17,8,0.313325877138478,13.32,"nesting"
17,9,0.240404291454372,13.32,"nesting"
17,10,0.314684561534319,13.32,"nesting"
17,11,0.285746240835094,13.32,"nesting"
17,12,0.234563605484446,13.32,"nesting"
17,13,0.303583115860983,13.32,"nesting"
17,14,0.287428027007995,13.32,"nesting"
17,15,0.336166687378319,13.32,"nesting"
17,16,0.269963961724866,13.32,"nesting"
17,17,0.293334990265523,13.32,"nesting"
17,18,0.351526448780084,13.32,"nesting"
17,19,0.307866285572263,13.32,"nesting"
17,20,0.288405617000124,13.32,"nesting"
17,21,0.382635350648275,13.32,"nesting"
17,22,0.282871463485357,13.32,"nesting"
17,23,0.286707261505323,13.32,"nesting"
17,24,0.282714054927302,13.32,"nesting"
17,25,0.297576736672052,13.32,"nesting"
17,26,0.255291827181973,13.32,"nesting"
17,27,0.321809369951535,13.32,"nesting"
17,28,0.315131933225633,13.32,"nesting"
17,29,0.299813595128619,13.32,"nesting"
17,30,0.282589785013048,13.32,"nesting"
17,31,0.302083592228988,13.32,"nesting"
17,32,0.338917194813802,13.32,"nesting"
17,33,0.303508553912431,13.32,"nesting"
17,34,0.255068141336316,13.32,"nesting"
17,35,0.264587216768154,13.32,"nesting"
17,36,0.292581086119051,13.32,"nesting"
17,37,0.342645292241415,13.32,"nesting"
17,38,0.282482084420695,13.32,"nesting"
17,39,0.269698852574458,13.32,"nesting"
17,40,0.327177830247297,13.32,"nesting"
17,41,0.302738080444058,13.32,"nesting"
17,42,0.343772006130649,13.32,"nesting"
17,43,0.262366927633487,13.32,"nesting"
17,44,0.314121204589702,13.32,"nesting"
17,45,0.327517501346257,13.32,"nesting"
17,46,0.340416718445798,13.32,"nesting"
17,47,0.314850254753324,13.32,"nesting"
17,48,0.318785468704693,13.32,"nesting"
17,49,0.36429311130442,13.32,"nesting"
17,50,0.287378319042293,13.32,"nesting"
18,1,0.274818773041713,13.32,"nesting"
18,2,0.238126009693053,13.32,"nesting"
18,3,0.300062134957127,13.32,"nesting"
18,4,0.327302100161551,13.32,"nesting"
18,5,0.457976057329854,13.32,"nesting"
18,6,0.315173356530384,13.32,"nesting"
18,7,0.317874156000166,13.32,"nesting"
18,8,0.32265440536846,13.32,"nesting"
18,9,0.295281885588832,13.32,"nesting"
18,10,0.298960275050744,13.32,"nesting"
18,11,0.310575369702995,13.32,"nesting"
18,12,0.263841597282631,13.32,"nesting"
18,13,0.242483741352885,13.32,"nesting"
18,14,0.257470693011888,13.32,"nesting"
18,15,0.26976512986206,13.32,"nesting"
18,16,0.301511950623421,13.32,"nesting"
18,17,0.290443643593886,13.32,"nesting"
18,18,0.422782817613189,13.32,"nesting"
18,19,0.283931900086989,13.32,"nesting"
18,20,0.276906507601176,13.32,"nesting"
18,21,0.309904312166025,13.32,"nesting"
18,22,0.276740814382171,13.32,"nesting"
18,23,0.328113996934675,13.32,"nesting"
18,24,0.352172652334203,13.32,"nesting"
18,25,0.254595915662152,13.32,"nesting"
18,26,0.332480013255458,13.32,"nesting"
18,27,0.344658464852326,13.32,"nesting"
18,28,0.327401516092954,13.32,"nesting"
18,29,0.320740648688952,13.32,"nesting"
18,30,0.412857793794789,13.32,"nesting"
18,31,0.356207282216975,13.32,"nesting"
18,32,0.305364317965287,13.32,"nesting"
18,33,0.376645540781244,13.32,"nesting"
18,34,0.341783687502589,13.32,"nesting"
18,35,0.320840064620355,13.32,"nesting"
18,36,0.348038606520028,13.32,"nesting"
18,37,0.337401101859906,13.32,"nesting"
18,38,0.356737500517791,13.32,"nesting"
18,39,0.313193322563274,13.32,"nesting"
18,40,0.327061844993994,13.32,"nesting"
18,41,0.289474338262707,13.32,"nesting"
18,42,0.32661447330268,13.32,"nesting"
18,43,0.26015492315977,13.32,"nesting"
18,44,0.29950706267346,13.32,"nesting"
18,45,0.2975353133673,13.32,"nesting"
18,46,0.328171989561327,13.32,"nesting"
18,47,0.272954724327907,13.32,"nesting"
18,48,0.305703989064248,13.32,"nesting"
18,49,0.256509672341659,13.32,"nesting"
18,50,0.275125305496873,13.32,"nesting"
19,1,0.239410132140342,13.32,"nesting"
19,2,0.247553953854439,13.32,"nesting"
19,3,0.235416925562321,13.32,"nesting"
19,4,0.363837454952156,13.32,"nesting"
19,5,0.215889979702581,13.32,"nesting"
19,6,0.339066318710907,13.32,"nesting"
19,7,0.337218839319001,13.32,"nesting"
19,8,0.336945445507643,13.32,"nesting"
19,9,0.291968021208732,13.32,"nesting"
19,10,0.265597945404084,13.32,"nesting"
19,11,0.282879748146307,13.32,"nesting"
19,12,0.260312331717824,13.32,"nesting"
19,13,0.268505861397622,13.32,"nesting"
19,14,0.275208152106375,13.32,"nesting"
19,15,0.281960150780829,13.32,"nesting"
19,16,0.23403338718363,13.32,"nesting"
19,17,0.369636717617332,13.32,"nesting"
19,18,0.364740482995733,13.32,"nesting"
19,19,0.290750176049045,13.32,"nesting"
19,20,0.2694254587631,13.32,"nesting"
19,21,0.228192701213703,13.32,"nesting"
19,22,0.309133838697651,13.32,"nesting"
19,23,0.31338386976513,13.32,"nesting"
19,24,0.308379934551179,13.32,"nesting"
19,25,0.249277163332091,13.32,"nesting"
19,26,0.329621805227621,13.32,"nesting"
19,27,0.375899921295721,13.32,"nesting"
19,28,0.296499730748519,13.32,"nesting"
19,29,0.331477569280477,13.32,"nesting"
19,30,0.384598815293484,13.32,"nesting"
19,31,0.337086284743797,13.32,"nesting"
19,32,0.261198790439501,13.32,"nesting"
19,33,0.398276790522348,13.32,"nesting"
19,34,0.34974524667578,13.32,"nesting"
19,35,0.295273600927882,13.32,"nesting"
19,36,0.333151070792428,13.32,"nesting"
19,37,0.301470527318669,13.32,"nesting"
19,38,0.306300484652666,13.32,"nesting"
19,39,0.344948427985585,13.32,"nesting"
19,40,0.401739778799553,13.32,"nesting"
19,41,0.241448158734104,13.32,"nesting"
19,42,0.335321651961393,13.32,"nesting"
19,43,0.192659790398078,13.32,"nesting"
19,44,0.305877966944203,13.32,"nesting"
19,45,0.294006047802494,13.32,"nesting"
19,46,0.301304834099664,13.32,"nesting"
19,47,0.241787829833064,13.32,"nesting"
19,48,0.275763224390042,13.32,"nesting"
19,49,0.351957251149497,13.32,"nesting"
19,50,0.193529679797854,13.32,"nesting"
20,1,0.219734062383497,13.32,"nesting"
20,2,0.279599022410008,13.32,"nesting"
20,3,0.252996976098753,13.32,"nesting"
20,4,0.362743879706723,13.32,"nesting"
20,5,0.310492523093492,13.32,"nesting"
20,6,0.43469616005965,13.32,"nesting"
20,7,0.339099457354708,13.32,"nesting"
20,8,0.25885423139058,13.32,"nesting"
20,9,0.299813595128619,13.32,"nesting"
20,10,0.2975353133673,13.32,"nesting"
20,11,0.309531502423263,13.32,"nesting"
20,12,0.33287767698107,13.32,"nesting"
20,13,0.32032641564144,13.32,"nesting"
20,14,0.275539538544385,13.32,"nesting"
20,15,0.284677519572511,13.32,"nesting"
20,16,0.26809162835011,13.32,"nesting"
20,17,0.294030901785344,13.32,"nesting"
20,18,0.392477527857172,13.32,"nesting"
20,19,0.316225508471066,13.32,"nesting"
20,20,0.27172859450727,13.32,"nesting"
20,21,0.298148378277619,13.32,"nesting"
20,22,0.386520856633942,13.32,"nesting"
20,23,0.283989892713641,13.32,"nesting"
20,24,0.317194813802245,13.32,"nesting"
20,25,0.284197009237397,13.32,"nesting"
20,26,0.323888819850048,13.32,"nesting"
20,27,0.345536638913052,13.32,"nesting"
20,28,0.231929083302266,13.32,"nesting"
20,29,0.311122157325711,13.32,"nesting"
20,30,0.293268712977921,13.32,"nesting"
20,31,0.310873617497204,13.32,"nesting"
20,32,0.341079491321818,13.32,"nesting"
20,33,0.370398906424755,13.32,"nesting"
20,34,0.354832028499234,13.32,"nesting"
20,35,0.332538005882109,13.32,"nesting"
20,36,0.329688082515223,13.32,"nesting"
20,37,0.297808707178659,13.32,"nesting"
20,38,0.324062797730003,13.32,"nesting"
20,39,0.25849799096972,13.32,"nesting"
20,40,0.386794250445301,13.32,"nesting"
20,41,0.261505322894661,13.32,"nesting"
20,42,0.301279980116814,13.32,"nesting"
20,43,0.286218466509258,13.32,"nesting"
20,44,0.293500683484528,13.32,"nesting"
20,45,0.26776852657305,13.32,"nesting"
20,46,0.296325752868564,13.32,"nesting"
20,47,0.268853817157533,13.32,"nesting"
20,48,0.25916904850669,13.32,"nesting"
20,49,0.339861646162131,13.32,"nesting"
20,50,0.307808292945611,13.32,"nesting"
21,1,0.260536017563481,13.32,"nesting"
21,2,0.288413901661075,13.32,"nesting"
21,3,0.294055755768195,13.32,"nesting"
21,4,0.322546704776107,13.32,"nesting"
21,5,0.269475166728802,13.32,"nesting"
21,6,0.360125926846444,13.32,"nesting"
21,7,0.290269665713931,13.32,"nesting"
21,8,0.298239509548072,13.32,"nesting"
21,9,0.337765626941717,13.32,"nesting"
21,10,0.229675655523798,13.32,"nesting"
21,11,0.355171699598194,13.32,"nesting"
21,12,0.30610165278986,13.32,"nesting"
21,13,0.269367466136448,13.32,"nesting"
21,14,0.264404954227248,13.32,"nesting"
21,15,0.32164367673253,13.32,"nesting"
21,16,0.304519282548362,13.32,"nesting"
21,17,0.245259102771219,13.32,"nesting"
21,18,0.281197961973406,13.32,"nesting"
21,19,0.24100078704279,13.32,"nesting"
21,20,0.272134542893832,13.32,"nesting"
21,21,0.284089308645044,13.32,"nesting"
21,22,0.263990721179736,13.32,"nesting"
21,23,0.297270204216892,13.32,"nesting"
21,24,0.354185824945114,13.32,"nesting"
21,25,0.281239385278158,13.32,"nesting"
21,26,0.280079532745122,13.32,"nesting"
21,27,0.320351269624291,13.32,"nesting"
21,28,0.259442442318048,13.32,"nesting"
21,29,0.326896151774989,13.32,"nesting"
21,30,0.35009320243569,13.32,"nesting"
21,31,0.306242492026014,13.32,"nesting"
21,32,0.305331179321486,13.32,"nesting"
21,33,0.355063999005841,13.32,"nesting"
21,34,0.33190837164989,13.32,"nesting"
21,35,0.326208524916118,13.32,"nesting"
21,36,0.344873866037032,13.32,"nesting"
21,37,0.309050992088149,13.32,"nesting"
21,38,0.272838739074603,13.32,"nesting"
21,39,0.259690982146556,13.32,"nesting"
21,40,0.317435068969802,13.32,"nesting"
21,41,0.294743382627066,13.32,"nesting"
21,42,0.310724493600099,13.32,"nesting"
21,43,0.250461869847976,13.32,"nesting"
21,44,0.347317841017356,13.32,"nesting"
21,45,0.282747193571103,13.32,"nesting"
21,46,0.312008616047388,13.32,"nesting"
21,47,0.362578186487718,13.32,"nesting"
21,48,0.25091752620024,13.32,"nesting"
21,49,0.224928544799304,13.32,"nesting"
21,50,0.323731411291993,13.32,"nesting"
22,1,0.250379023238474,13.32,"nesting"
22,2,0.274156000165693,13.32,"nesting"
22,3,0.313963796031647,13.32,"nesting"
22,4,0.272830454413653,13.32,"nesting"
22,5,0.332960523590572,13.32,"nesting"
22,6,0.269276334865996,13.32,"nesting"
22,7,0.294793090592767,13.32,"nesting"
22,8,0.327550639990058,13.32,"nesting"
22,9,0.336431796528727,13.32,"nesting"
22,10,0.230512406279773,13.32,"nesting"
22,11,0.342885547408972,13.32,"nesting"
22,12,0.320740648688952,13.32,"nesting"
22,13,0.248647529099872,13.32,"nesting"
22,14,0.319605650138768,13.32,"nesting"
22,15,0.265730499979288,13.32,"nesting"
22,16,0.311155295969512,13.32,"nesting"
22,17,0.261447330268009,13.32,"nesting"
22,18,0.33023487013794,13.32,"nesting"
22,19,0.28232467586264,13.32,"nesting"
22,20,0.271347500103558,13.32,"nesting"
22,21,0.388633445176256,13.32,"nesting"
22,22,0.315272772461787,13.32,"nesting"
22,23,0.320823495298455,13.32,"nesting"
22,24,0.374731784101736,13.32,"nesting"
22,25,0.226908578766414,13.32,"nesting"
22,26,0.304684975767367,13.32,"nesting"
22,27,0.330665672507353,13.32,"nesting"
22,28,0.221664388384905,13.32,"nesting"
22,29,0.376388716291786,13.32,"nesting"
22,30,0.263228532372313,13.32,"nesting"
22,31,0.314924816701876,13.32,"nesting"
22,32,0.275928917609047,13.32,"nesting"
22,33,0.310583654363945,13.32,"nesting"
22,34,0.323267470278779,13.32,"nesting"
22,35,0.307907708877014,13.32,"nesting"
22,36,0.229907626030405,13.32,"nesting"
22,37,0.285224307195228,13.32,"nesting"
22,38,0.213396296756555,13.32,"nesting"
22,39,0.280468911809784,13.32,"nesting"
22,40,0.280965991466799,13.32,"nesting"
22,41,0.32925728014581,13.32,"nesting"
22,42,0.319953605898679,13.32,"nesting"
22,43,0.297245350234042,13.32,"nesting"
22,44,0.302878919680212,13.32,"nesting"
22,45,0.274462532620853,13.32,"nesting"
22,46,0.300426660038938,13.32,"nesting"
