"Year","Ensemble","Proportion","TargetValue","TargetType"
12,27,0.488712597633188,13.32,"nesting"
12,28,0.533987574090433,13.32,"nesting"
12,29,0.390588146113769,13.32,"nesting"
12,30,0.517529512264099,13.32,"nesting"
12,31,0.422323487651351,13.32,"nesting"
12,32,0.461204747618756,13.32,"nesting"
12,33,0.519249663987312,13.32,"nesting"
12,34,0.403617566539259,13.32,"nesting"
12,35,0.513456542844898,13.32,"nesting"
12,36,0.495126722702796,13.32,"nesting"
12,37,0.485662972713729,13.32,"nesting"
12,38,0.500091838608951,13.32,"nesting"
12,39,0.48831025706064,13.32,"nesting"
12,40,0.486208173344646,13.32,"nesting"
12,41,0.369301997416857,13.32,"nesting"
12,42,0.402842040508115,13.32,"nesting"
12,43,0.596461152268414,13.32,"nesting"
12,44,0.509882125874289,13.32,"nesting"
12,45,0.474930975267717,13.32,"nesting"
12,46,0.394139238993216,13.32,"nesting"
12,47,0.398588309382407,13.32,"nesting"
12,48,0.450758470289481,13.32,"nesting"
12,49,0.670719227506101,13.32,"nesting"
12,50,0.399404652573085,13.32,"nesting"
13,1,0.593816783432898,13.32,"nesting"
13,2,0.479726991512946,13.32,"nesting"
13,3,0.433798940503159,13.32,"nesting"
13,4,0.461580848588747,13.32,"nesting"
13,5,0.351374517847303,13.32,"nesting"
13,6,0.430586046945564,13.32,"nesting"
13,7,0.506129862708568,13.32,"nesting"
13,8,0.414702340864099,13.32,"nesting"
13,9,0.490348199525938,13.32,"nesting"
13,10,0.441871991556679,13.32,"nesting"
13,11,0.586743752787958,13.32,"nesting"
13,12,0.37761412040479,13.32,"nesting"
13,13,0.386914601755721,13.32,"nesting"
13,14,0.457123031665369,13.32,"nesting"
13,15,0.355173429195348,13.32,"nesting"
13,16,0.458528308157892,13.32,"nesting"
13,17,0.437128454516564,13.32,"nesting"
13,18,0.688757496508675,13.32,"nesting"
13,19,0.410057931211424,13.32,"nesting"
13,20,0.431355741953917,13.32,"nesting"
13,21,0.496336659931835,13.32,"nesting"
13,22,0.348193694915057,13.32,"nesting"
13,23,0.451997562632474,13.32,"nesting"
13,24,0.683704915260661,13.32,"nesting"
13,25,0.47675608540116,13.32,"nesting"
13,26,0.578326671389795,13.32,"nesting"
13,27,0.435918517287525,13.32,"nesting"
13,28,0.546687541728257,13.32,"nesting"
13,29,0.439291763971859,13.32,"nesting"
13,30,0.520914420994014,13.32,"nesting"
13,31,0.576909732851691,13.32,"nesting"
13,32,0.346354007224637,13.32,"nesting"
13,33,0.465986186307009,13.32,"nesting"
13,34,0.317784911062325,13.32,"nesting"
13,35,0.488359820754359,13.32,"nesting"
13,36,0.45935048237136,13.32,"nesting"
13,37,0.469274883160881,13.32,"nesting"
13,38,0.401159790433041,13.32,"nesting"
13,39,0.417918149933089,13.32,"nesting"
13,40,0.414571142851312,13.32,"nesting"
13,41,0.396885650727566,13.32,"nesting"
13,42,0.34053173096827,13.32,"nesting"
13,43,0.662646176452581,13.32,"nesting"
13,44,0.459114325948343,13.32,"nesting"
13,45,0.36885592417338,13.32,"nesting"
13,46,0.410713921275361,13.32,"nesting"
13,47,0.433801856014554,13.32,"nesting"
13,48,0.53563775354016,13.32,"nesting"
13,49,0.421717061281134,13.32,"nesting"
13,50,0.407101602656614,13.32,"nesting"
14,1,0.468481864061366,13.32,"nesting"
14,2,0.447647619630721,13.32,"nesting"
14,3,0.440306361937416,13.32,"nesting"
14,4,0.375474135040657,13.32,"nesting"
14,5,0.34875930412574,13.32,"nesting"
14,6,0.370261200665903,13.32,"nesting"
14,7,0.480479193452928,13.32,"nesting"
14,8,0.376013504648783,13.32,"nesting"
14,9,0.361564230173794,13.32,"nesting"
14,10,0.418058094480062,13.32,"nesting"
14,11,0.495768135209756,13.32,"nesting"
14,12,0.496566985332062,13.32,"nesting"
14,13,0.349359899473167,13.32,"nesting"
14,14,0.2966299603782,13.32,"nesting"
14,15,0.415107596948043,13.32,"nesting"
14,16,0.479362552588537,13.32,"nesting"
14,17,0.464239794981239,13.32,"nesting"
14,18,0.520360473828912,13.32,"nesting"
14,19,0.446971220987017,13.32,"nesting"
14,20,0.42452761426618,13.32,"nesting"
14,21,0.485243139072809,13.32,"nesting"
14,22,0.333916435612389,13.32,"nesting"
14,23,0.525281857064138,13.32,"nesting"
14,24,0.553509838393203,13.32,"nesting"
14,25,0.378984410760569,13.32,"nesting"
14,26,0.455012201415189,13.32,"nesting"
14,27,0.324927913980752,13.32,"nesting"
14,28,0.565425533465698,13.32,"nesting"
14,29,0.485660057202334,13.32,"nesting"
14,30,0.464280612140773,13.32,"nesting"
14,31,0.515654838436936,13.32,"nesting"
14,32,0.333578236290537,13.32,"nesting"
14,33,0.485759184589773,13.32,"nesting"
14,34,0.397897333181727,13.32,"nesting"
14,35,0.439245115789535,13.32,"nesting"
14,36,0.423055281011566,13.32,"nesting"
14,37,0.469417743219249,13.32,"nesting"
14,38,0.392949710343943,13.32,"nesting"
14,39,0.447379392582356,13.32,"nesting"
14,40,0.467569308994644,13.32,"nesting"
14,41,0.462496319166863,13.32,"nesting"
14,42,0.334913540509573,13.32,"nesting"
14,43,0.561772397687416,13.32,"nesting"
14,44,0.451055852451799,13.32,"nesting"
14,45,0.316542903207937,13.32,"nesting"
14,46,0.3998274017254,13.32,"nesting"
14,47,0.403401818696008,13.32,"nesting"
14,48,0.485275209698157,13.32,"nesting"
14,49,0.449828422154388,13.32,"nesting"
14,50,0.425355619502439,13.32,"nesting"
15,1,0.478598688602974,13.32,"nesting"
15,2,0.418489590166563,13.32,"nesting"
15,3,0.525147743539956,13.32,"nesting"
15,4,0.402935336872764,13.32,"nesting"
15,5,0.335756123302808,13.32,"nesting"
15,6,0.346409401941147,13.32,"nesting"
15,7,0.497150087611117,13.32,"nesting"
15,8,0.408556442842857,13.32,"nesting"
15,9,0.408148271247518,13.32,"nesting"
15,10,0.561101830066503,13.32,"nesting"
15,11,0.499957725084768,13.32,"nesting"
15,12,0.483791214397961,13.32,"nesting"
15,13,0.409162869213074,13.32,"nesting"
15,14,0.398731169440776,13.32,"nesting"
15,15,0.360537970162656,13.32,"nesting"
15,16,0.504581726157677,13.32,"nesting"
15,17,0.538996422667518,13.32,"nesting"
15,18,0.485388914642573,13.32,"nesting"
15,19,0.461811173988974,13.32,"nesting"
15,20,0.353071345479354,13.32,"nesting"
15,21,0.449921718519037,13.32,"nesting"
15,22,0.3795208648573,13.32,"nesting"
15,23,0.52418854029091,13.32,"nesting"
15,24,0.580688235619969,13.32,"nesting"
15,25,0.317321344750476,13.32,"nesting"
15,26,0.426274005591951,13.32,"nesting"
15,27,0.467411871379299,13.32,"nesting"
15,28,0.429892155233489,13.32,"nesting"
15,29,0.421827850714155,13.32,"nesting"
15,30,0.472974667121486,13.32,"nesting"
15,31,0.525949509173657,13.32,"nesting"
15,32,0.415119258993624,13.32,"nesting"
15,33,0.552856763840662,13.32,"nesting"
15,34,0.389640604910304,13.32,"nesting"
15,35,0.471499418355477,13.32,"nesting"
15,36,0.473534445309379,13.32,"nesting"
15,37,0.455563233068896,13.32,"nesting"
15,38,0.383573425696734,13.32,"nesting"
15,39,0.395040132014356,13.32,"nesting"
15,40,0.548145297425895,13.32,"nesting"
15,41,0.569029105550259,13.32,"nesting"
15,42,0.38764347960454,13.32,"nesting"
15,43,0.515229173773226,13.32,"nesting"
15,44,0.413690658409938,13.32,"nesting"
15,45,0.285574341167312,13.32,"nesting"
15,46,0.489872971168508,13.32,"nesting"
15,47,0.479068085937614,13.32,"nesting"
15,48,0.411696448615569,13.32,"nesting"
15,49,0.476549084092095,13.32,"nesting"
15,50,0.423451790561323,13.32,"nesting"
16,1,0.462216430072917,13.32,"nesting"
16,2,0.334152592035406,13.32,"nesting"
16,3,0.426204033318464,13.32,"nesting"
16,4,0.472070858588951,13.32,"nesting"
16,5,0.329184560617855,13.32,"nesting"
16,6,0.40727070231754,13.32,"nesting"
16,7,0.491811786246367,13.32,"nesting"
16,8,0.41824468720936,13.32,"nesting"
16,9,0.409947141778404,13.32,"nesting"
16,10,0.462808278886158,13.32,"nesting"
16,11,0.570481030225107,13.32,"nesting"
16,12,0.411792660491614,13.32,"nesting"
16,13,0.422839533168315,13.32,"nesting"
16,14,0.384765869857402,13.32,"nesting"
16,15,0.285626820372427,13.32,"nesting"
16,16,0.416918129524509,13.32,"nesting"
16,17,0.415095934902462,13.32,"nesting"
16,18,0.616479053508381,13.32,"nesting"
16,19,0.47448490202424,13.32,"nesting"
16,20,0.396879819704775,13.32,"nesting"
16,21,0.479415031793652,13.32,"nesting"
16,22,0.359211412477806,13.32,"nesting"
16,23,0.506847078511806,13.32,"nesting"
16,24,0.551708052350923,13.32,"nesting"
16,25,0.389786380480068,13.32,"nesting"
16,26,0.545183137848294,13.32,"nesting"
16,27,0.428475216695384,13.32,"nesting"
16,28,0.440589166542757,13.32,"nesting"
16,29,0.449105375328359,13.32,"nesting"
16,30,0.444020723454998,13.32,"nesting"
16,31,0.493578586151904,13.32,"nesting"
16,32,0.449533955503465,13.32,"nesting"
16,33,0.461105620231317,13.32,"nesting"
16,34,0.325691777966314,13.32,"nesting"
16,35,0.358173490421087,13.32,"nesting"
16,36,0.424687967392921,13.32,"nesting"
16,37,0.408352357045188,13.32,"nesting"
16,38,0.401702075552562,13.32,"nesting"
16,39,0.447638873096535,13.32,"nesting"
16,40,0.447484350992586,13.32,"nesting"
16,41,0.476452872216051,13.32,"nesting"
16,42,0.403515523640424,13.32,"nesting"
16,43,0.407046207940104,13.32,"nesting"
16,44,0.490027493272457,13.32,"nesting"
16,45,0.275192205088734,13.32,"nesting"
16,46,0.424096118579679,13.32,"nesting"
16,47,0.482496727338459,13.32,"nesting"
16,48,0.379121439796147,13.32,"nesting"
16,49,0.522797841355363,13.32,"nesting"
16,50,0.363628412241649,13.32,"nesting"
17,1,0.540063499838189,13.32,"nesting"
17,2,0.326190330414906,13.32,"nesting"
17,3,0.398101418979396,13.32,"nesting"
17,4,0.541209295816533,13.32,"nesting"
17,5,0.333158402649617,13.32,"nesting"
17,6,0.505707113556253,13.32,"nesting"
17,7,0.446434766890286,13.32,"nesting"
17,8,0.47559571186584,13.32,"nesting"
17,9,0.445551366937518,13.32,"nesting"
17,10,0.504704177636278,13.32,"nesting"
17,11,0.456041376937722,13.32,"nesting"
17,12,0.372299143131201,13.32,"nesting"
17,13,0.351103375287542,13.32,"nesting"
17,14,0.287498578688195,13.32,"nesting"
17,15,0.388640584501725,13.32,"nesting"
17,16,0.48356380450913,13.32,"nesting"
17,17,0.440061458980212,13.32,"nesting"
17,18,0.589851687935322,13.32,"nesting"
17,19,0.49248235386728,13.32,"nesting"
17,20,0.351928465012405,13.32,"nesting"
17,21,0.511503150210063,13.32,"nesting"
17,22,0.37175685801168,13.32,"nesting"
17,23,0.471691842107565,13.32,"nesting"
17,24,0.474939721801903,13.32,"nesting"
17,25,0.362552588536792,13.32,"nesting"
17,26,0.568862921400728,13.32,"nesting"
17,27,0.413361205622272,13.32,"nesting"
17,28,0.487272335003921,13.32,"nesting"
17,29,0.350596076304764,13.32,"nesting"
17,30,0.397194694935465,13.32,"nesting"
17,31,0.518611166991746,13.32,"nesting"
17,32,0.435804812343109,13.32,"nesting"
17,33,0.530074957797973,13.32,"nesting"
17,34,0.430632695127889,13.32,"nesting"
17,35,0.418807380908648,13.32,"nesting"
17,36,0.468269031729511,13.32,"nesting"
17,37,0.397763219657544,13.32,"nesting"
17,38,0.391037134868642,13.32,"nesting"
17,39,0.401002352817696,13.32,"nesting"
17,40,0.405731312300834,13.32,"nesting"
17,41,0.336802791893712,13.32,"nesting"
17,42,0.385990384643418,13.32,"nesting"
17,43,0.446329808480056,13.32,"nesting"
17,44,0.371995929946092,13.32,"nesting"
17,45,0.361220199829151,13.32,"nesting"
17,46,0.457166764336298,13.32,"nesting"
17,47,0.426075750817072,13.32,"nesting"
17,48,0.389666844512862,13.32,"nesting"
17,49,0.514182505182322,13.32,"nesting"
17,50,0.343630919581449,13.32,"nesting"
18,1,0.518590758411979,13.32,"nesting"
18,2,0.455286259486345,13.32,"nesting"
18,3,0.420314700300006,13.32,"nesting"
18,4,0.520366304851703,13.32,"nesting"
18,5,0.40716574390731,13.32,"nesting"
18,6,0.499077240643395,13.32,"nesting"
18,7,0.519780287061252,13.32,"nesting"
18,8,0.531690151110956,13.32,"nesting"
18,9,0.410457356272577,13.32,"nesting"
18,10,0.420454644846979,13.32,"nesting"
18,11,0.475680261696303,13.32,"nesting"
18,12,0.436580338374253,13.32,"nesting"
18,13,0.50002478184686,13.32,"nesting"
18,14,0.393308318245562,13.32,"nesting"
18,15,0.466770458872338,13.32,"nesting"
18,16,0.536459927753628,13.32,"nesting"
18,17,0.463889933613806,13.32,"nesting"
18,18,0.601589536812705,13.32,"nesting"
18,19,0.415617811442216,13.32,"nesting"
18,20,0.482890321376821,13.32,"nesting"
18,21,0.49306254063494,13.32,"nesting"
18,22,0.358809071905258,13.32,"nesting"
18,23,0.425568451834294,13.32,"nesting"
18,24,0.519503313478701,13.32,"nesting"
18,25,0.397098483059421,13.32,"nesting"
18,26,0.524602542909039,13.32,"nesting"
18,27,0.562979419405061,13.32,"nesting"
18,28,0.495027595315356,13.32,"nesting"
18,29,0.408457315455417,13.32,"nesting"
18,30,0.528369383631736,13.32,"nesting"
18,31,0.474307055829128,13.32,"nesting"
18,32,0.479624948614112,13.32,"nesting"
18,33,0.575556935564283,13.32,"nesting"
18,34,0.356257999434391,13.32,"nesting"
18,35,0.466248582332584,13.32,"nesting"
18,36,0.467391462799532,13.32,"nesting"
18,37,0.534279125229961,13.32,"nesting"
18,38,0.511783039304009,13.32,"nesting"
18,39,0.423405142378999,13.32,"nesting"
18,40,0.485820410329074,13.32,"nesting"
18,41,0.447198630875849,13.32,"nesting"
18,42,0.474067983894715,13.32,"nesting"
18,43,0.40579545355153,13.32,"nesting"
18,44,0.497616569434362,13.32,"nesting"
18,45,0.391614406124906,13.32,"nesting"
18,46,0.417233004755199,13.32,"nesting"
18,47,0.459015198560904,13.32,"nesting"
18,48,0.448819655211622,13.32,"nesting"
18,49,0.403661299210188,13.32,"nesting"
18,50,0.385523902820174,13.32,"nesting"
19,1,0.515829769120653,13.32,"nesting"
19,2,0.416052222640112,13.32,"nesting"
19,3,0.452408649739208,13.32,"nesting"
19,4,0.498470814273178,13.32,"nesting"
19,5,0.414192126369926,13.32,"nesting"
19,6,0.66401063578557,13.32,"nesting"
19,7,0.593895502240571,13.32,"nesting"
19,8,0.523943637333707,13.32,"nesting"
19,9,0.383844568256495,13.32,"nesting"
19,10,0.456166743927719,13.32,"nesting"
19,11,0.515476992241824,13.32,"nesting"
19,12,0.437221750881213,13.32,"nesting"
19,13,0.536110066386195,13.32,"nesting"
19,14,0.364928730323942,13.32,"nesting"
19,15,0.625149784397932,13.32,"nesting"
19,16,0.417262159869152,13.32,"nesting"
19,17,0.44715489820492,13.32,"nesting"
19,18,0.483948652013306,13.32,"nesting"
19,19,0.471111655339905,13.32,"nesting"
19,20,0.482922392002169,13.32,"nesting"
19,21,0.553460274699484,13.32,"nesting"
19,22,0.38626735822597,13.32,"nesting"
19,23,0.41850999874633,13.32,"nesting"
19,24,0.548894583854481,13.32,"nesting"
19,25,0.353392051732834,13.32,"nesting"
19,26,0.523990285516031,13.32,"nesting"
19,27,0.591743854830857,13.32,"nesting"
19,28,0.501380494645663,13.32,"nesting"
19,29,0.435326668474284,13.32,"nesting"
19,30,0.506884980159945,13.32,"nesting"
19,31,0.552606029860668,13.32,"nesting"
19,32,0.546833317298021,13.32,"nesting"
19,33,0.511336966060532,13.32,"nesting"
19,34,0.39091468339004,13.32,"nesting"
19,35,0.414979314446651,13.32,"nesting"
19,36,0.395034300991565,13.32,"nesting"
19,37,0.484479275087247,13.32,"nesting"
19,38,0.540401699160041,13.32,"nesting"
19,39,0.547116121903362,13.32,"nesting"
19,40,0.418617872667955,13.32,"nesting"
19,41,0.401002352817696,13.32,"nesting"
19,42,0.376077645899479,13.32,"nesting"
19,43,0.419221383526778,13.32,"nesting"
19,44,0.536206278262239,13.32,"nesting"
19,45,0.365922919709732,13.32,"nesting"
19,46,0.530655144565633,13.32,"nesting"
19,47,0.430309073363013,13.32,"nesting"
19,48,0.329519844428312,13.32,"nesting"
19,49,0.271113404646742,13.32,"nesting"
19,50,0.394375395416233,13.32,"nesting"
20,1,0.409463166886788,13.32,"nesting"
20,2,0.487432688130662,13.32,"nesting"
20,3,0.429586026536985,13.32,"nesting"
20,4,0.489464799573169,13.32,"nesting"
20,5,0.416577014691262,13.32,"nesting"
20,6,0.592863411206643,13.32,"nesting"
20,7,0.554305773004114,13.32,"nesting"
20,8,0.480120585551309,13.32,"nesting"
20,9,0.467773394792314,13.32,"nesting"
20,10,0.405410606047354,13.32,"nesting"
20,11,0.53674856338176,13.32,"nesting"
20,12,0.329420717040873,13.32,"nesting"
20,13,0.510829667077754,13.32,"nesting"
20,14,0.439431708518833,13.32,"nesting"
20,15,0.540801124221194,13.32,"nesting"
20,16,0.368549795476876,13.32,"nesting"
20,17,0.43518089290452,13.32,"nesting"
20,18,0.478490814681349,13.32,"nesting"
20,19,0.497779838072497,13.32,"nesting"
20,20,0.48287865933124,13.32,"nesting"
20,21,0.499365876271527,13.32,"nesting"
20,22,0.355153020615581,13.32,"nesting"
20,23,0.313437883571968,13.32,"nesting"
20,24,0.482100217788701,13.32,"nesting"
20,25,0.274238832862478,13.32,"nesting"
20,26,0.42563259308499,13.32,"nesting"
20,27,0.47032446726318,13.32,"nesting"
20,28,0.488359820754359,13.32,"nesting"
20,29,0.415116343482228,13.32,"nesting"
20,30,0.421107719399521,13.32,"nesting"
20,31,0.516135897817157,13.32,"nesting"
20,32,0.494080054111891,13.32,"nesting"
20,33,0.467852113599986,13.32,"nesting"
20,34,0.445880819725184,13.32,"nesting"
20,35,0.464231048447053,13.32,"nesting"
20,36,0.482009836935448,13.32,"nesting"
20,37,0.432075873268551,13.32,"nesting"
20,38,0.486846670340211,13.32,"nesting"
20,39,0.496975156927401,13.32,"nesting"
20,40,0.464805404191922,13.32,"nesting"
20,41,0.446796290303301,13.32,"nesting"
20,42,0.370829725387982,13.32,"nesting"
20,43,0.445979947112623,13.32,"nesting"
20,44,0.481907794036613,13.32,"nesting"
20,45,0.389316983145429,13.32,"nesting"
20,46,0.448638893505115,13.32,"nesting"
20,47,0.522360514646071,13.32,"nesting"
20,48,0.375920208284134,13.32,"nesting"
20,49,0.352619441213086,13.32,"nesting"
20,50,0.360115221010341,13.32,"nesting"
21,1,0.513707276824891,13.32,"nesting"
21,2,0.474963045893065,13.32,"nesting"
21,3,0.469811337257612,13.32,"nesting"
21,4,0.486211088856041,13.32,"nesting"
21,5,0.463653777190788,13.32,"nesting"
21,6,0.405468916275259,13.32,"nesting"
21,7,0.570623890283475,13.32,"nesting"
21,8,0.489569757983399,13.32,"nesting"
21,9,0.50329598563236,13.32,"nesting"
21,10,0.353738997588872,13.32,"nesting"
21,11,0.553833460158079,13.32,"nesting"
21,12,0.520885265880062,13.32,"nesting"
21,13,0.500683687422192,13.32,"nesting"
21,14,0.499260917861297,13.32,"nesting"
21,15,0.492502762447047,13.32,"nesting"
21,16,0.385010772814606,13.32,"nesting"
21,17,0.531911729976997,13.32,"nesting"
21,18,0.582874869166426,13.32,"nesting"
21,19,0.489975014067343,13.32,"nesting"
21,20,0.410690597184199,13.32,"nesting"
21,21,0.440347179096949,13.32,"nesting"
21,22,0.416445816678474,13.32,"nesting"
21,23,0.327251576562787,13.32,"nesting"
21,24,0.450653511879251,13.32,"nesting"
21,25,0.35028411658547,13.32,"nesting"
21,26,0.329627718349937,13.32,"nesting"
21,27,0.430233270066736,13.32,"nesting"
21,28,0.60956054496739,13.32,"nesting"
21,29,0.426335231331252,13.32,"nesting"
21,30,0.423798736417361,13.32,"nesting"
21,31,0.399200566775415,13.32,"nesting"
21,32,0.436163420244728,13.32,"nesting"
21,33,0.377010609545967,13.32,"nesting"
21,34,0.419209721481196,13.32,"nesting"
21,35,0.458566209806031,13.32,"nesting"
21,36,0.580787363007408,13.32,"nesting"
21,37,0.404874151950623,13.32,"nesting"
21,38,0.510383593834276,13.32,"nesting"
21,39,0.477292539497891,13.32,"nesting"
21,40,0.328371132938573,13.32,"nesting"
21,41,0.483280999903788,13.32,"nesting"
21,42,0.419026044263294,13.32,"nesting"
21,43,0.361065677725201,13.32,"nesting"
21,44,0.394690270646923,13.32,"nesting"
21,45,0.433801856014554,13.32,"nesting"
21,46,0.447577647357235,13.32,"nesting"
21,47,0.471601461254311,13.32,"nesting"
21,48,0.479479173044348,13.32,"nesting"
21,49,0.550425227337001,13.32,"nesting"
21,50,0.389567717125422,13.32,"nesting"
22,1,0.495357048103023,13.32,"nesting"
22,2,0.454924736073331,13.32,"nesting"
22,3,0.493604825754461,13.32,"nesting"
22,4,0.47486100299423,13.32,"nesting"
22,5,0.463977398955664,13.32,"nesting"
22,6,0.313860632724283,13.32,"nesting"
22,7,0.535655246608531,13.32,"nesting"
22,8,0.436839818888432,13.32,"nesting"
22,9,0.477502456318351,13.32,"nesting"
22,10,0.348596035487605,13.32,"nesting"
22,11,0.457201750473042,13.32,"nesting"
22,12,0.389048756097063,13.32,"nesting"
22,13,0.441519214677851,13.32,"nesting"
22,14,0.444344345219873,13.32,"nesting"
22,15,0.417046412025901,13.32,"nesting"
22,16,0.433819349082926,13.32,"nesting"
22,17,0.381375130104696,13.32,"nesting"
22,18,0.478826098491806,13.32,"nesting"
22,19,0.440099360628351,13.32,"nesting"
22,20,0.508013283069917,13.32,"nesting"
22,21,0.393579460805323,13.32,"nesting"
22,22,0.417384611347753,13.32,"nesting"
22,23,0.306612671395626,13.32,"nesting"
22,24,0.429142868804903,13.32,"nesting"
22,25,0.445557197960308,13.32,"nesting"
22,26,0.556897662634514,13.32,"nesting"
22,27,0.365182379815332,13.32,"nesting"
22,28,0.434323732554309,13.32,"nesting"
22,29,0.383800835585566,13.32,"nesting"
22,30,0.289775593087906,13.32,"nesting"
22,31,0.358325097013642,13.32,"nesting"
22,32,0.488391891379707,13.32,"nesting"
22,33,0.396780692317336,13.32,"nesting"
22,34,0.503333887280498,13.32,"nesting"
22,35,0.448697203733021,13.32,"nesting"
22,36,0.505293110938124,13.32,"nesting"
22,37,0.43227995906622,13.32,"nesting"
22,38,0.405445592184097,13.32,"nesting"
22,39,0.461236818244104,13.32,"nesting"
22,40,0.414180464324345,13.32,"nesting"
22,41,0.405524310991769,13.32,"nesting"
22,42,0.391249967200497,13.32,"nesting"
22,43,0.400162685535856,13.32,"nesting"
22,44,0.501637059648448,13.32,"nesting"
22,45,0.433215838224104,13.32,"nesting"
