"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.17485483794203,15.43,"nesting"
12,35,0.201233877492742,15.43,"nesting"
12,36,0.209500380752939,15.43,"nesting"
12,37,0.176966826900195,15.43,"nesting"
12,38,0.271357860168483,15.43,"nesting"
12,39,0.128504116891152,15.43,"nesting"
12,40,0.198235448098615,15.43,"nesting"
12,41,0.273172385893104,15.43,"nesting"
12,42,0.205362667174337,15.43,"nesting"
12,43,0.187969991909,15.43,"nesting"
12,44,0.313133596687449,15.43,"nesting"
12,45,0.289306791680548,15.43,"nesting"
12,46,0.213034243967446,15.43,"nesting"
12,47,0.185414782732854,15.43,"nesting"
12,48,0.191533601446861,15.43,"nesting"
12,49,0.169542144590929,15.43,"nesting"
12,50,0.291186759316548,15.43,"nesting"
13,1,0.225905478082909,15.43,"nesting"
13,2,0.182892294512398,15.43,"nesting"
13,3,0.140152777116748,15.43,"nesting"
13,4,0.191905430488792,15.43,"nesting"
13,5,0.212936081100376,15.43,"nesting"
13,6,0.180649421731474,15.43,"nesting"
13,7,0.277101875208224,15.43,"nesting"
13,8,0.332670981866641,15.43,"nesting"
13,9,0.25697848745895,15.43,"nesting"
13,10,0.312910499262291,15.43,"nesting"
13,11,0.238818357051068,15.43,"nesting"
13,12,0.245731402598639,15.43,"nesting"
13,13,0.208869758697825,15.43,"nesting"
13,14,0.233362881347865,15.43,"nesting"
13,15,0.166436628432726,15.43,"nesting"
13,16,0.222338893912712,15.43,"nesting"
13,17,0.233645471419733,15.43,"nesting"
13,18,0.16039515015944,15.43,"nesting"
13,19,0.227080457855409,15.43,"nesting"
13,20,0.212727856836895,15.43,"nesting"
13,21,0.180673218790158,15.43,"nesting"
13,22,0.307383632383037,15.43,"nesting"
13,23,0.275305197277616,15.43,"nesting"
13,24,0.329538694017419,15.43,"nesting"
13,25,0.221101446861168,15.43,"nesting"
13,26,0.238559564037885,15.43,"nesting"
13,27,0.183564561420208,15.43,"nesting"
13,28,0.235427276188663,15.43,"nesting"
13,29,0.247322830898101,15.43,"nesting"
13,30,0.154496454238256,15.43,"nesting"
13,31,0.181309790109942,15.43,"nesting"
13,32,0.220238803483889,15.43,"nesting"
13,33,0.133855480462615,15.43,"nesting"
13,34,0.151352267859693,15.43,"nesting"
13,35,0.186185212507734,15.43,"nesting"
13,36,0.280058659749655,15.43,"nesting"
13,37,0.272205630384085,15.43,"nesting"
13,38,0.303489838655942,15.43,"nesting"
13,39,0.136847960592071,15.43,"nesting"
13,40,0.171666032078435,15.43,"nesting"
13,41,0.247102708105278,15.43,"nesting"
13,42,0.231078363714245,15.43,"nesting"
13,43,0.173257460377897,15.43,"nesting"
13,44,0.244235162533911,15.43,"nesting"
13,45,0.281703631431155,15.43,"nesting"
13,46,0.19860430250821,15.43,"nesting"
13,47,0.259914449574033,15.43,"nesting"
13,48,0.166754914092618,15.43,"nesting"
13,49,0.155043786587978,15.43,"nesting"
13,50,0.215220598733996,15.43,"nesting"
14,1,0.205529246585122,15.43,"nesting"
14,2,0.213959354623768,15.43,"nesting"
14,3,0.110546261482081,15.43,"nesting"
14,4,0.139858288515539,15.43,"nesting"
14,5,0.299480034267764,15.43,"nesting"
14,6,0.132510946646994,15.43,"nesting"
14,7,0.287831374042168,15.43,"nesting"
14,8,0.287533910808624,15.43,"nesting"
14,9,0.224894103088858,15.43,"nesting"
14,10,0.175771024701347,15.43,"nesting"
14,11,0.256618556946361,15.43,"nesting"
14,12,0.241462805197278,15.43,"nesting"
14,13,0.154472657179573,15.43,"nesting"
14,14,0.20658821569654,15.43,"nesting"
14,15,0.215640021893294,15.43,"nesting"
14,16,0.168108371805245,15.43,"nesting"
14,17,0.191402717624102,15.43,"nesting"
14,18,0.107776878777783,15.43,"nesting"
14,19,0.162762957498453,15.43,"nesting"
14,20,0.258489600685355,15.43,"nesting"
14,21,0.170824211127505,15.43,"nesting"
14,22,0.232785802674789,15.43,"nesting"
14,23,0.226298129551187,15.43,"nesting"
14,24,0.293102422540574,15.43,"nesting"
14,25,0.244178644519537,15.43,"nesting"
14,26,0.25597306172957,15.43,"nesting"
14,27,0.206918399885774,15.43,"nesting"
14,28,0.234017300461663,15.43,"nesting"
14,29,0.15754247774975,15.43,"nesting"
14,30,0.166588334681833,15.43,"nesting"
14,31,0.148907120079958,15.43,"nesting"
14,32,0.256585835990672,15.43,"nesting"
14,33,0.113990885726524,15.43,"nesting"
14,34,0.253066845937842,15.43,"nesting"
14,35,0.113155014040265,15.43,"nesting"
14,36,0.160885964494788,15.43,"nesting"
14,37,0.313294226833563,15.43,"nesting"
14,38,0.241923873209271,15.43,"nesting"
14,39,0.233339084289182,15.43,"nesting"
14,40,0.143056018276141,15.43,"nesting"
14,41,0.175610394555233,15.43,"nesting"
14,42,0.258831683403931,15.43,"nesting"
14,43,0.209066084431964,15.43,"nesting"
14,44,0.251350483080291,15.43,"nesting"
14,45,0.231497786873542,15.43,"nesting"
14,46,0.194082861358336,15.43,"nesting"
14,47,0.244380919518348,15.43,"nesting"
14,48,0.271027675979249,15.43,"nesting"
14,49,0.263481033744229,15.43,"nesting"
14,50,0.242310575412879,15.43,"nesting"
15,1,0.314725024986912,15.43,"nesting"
15,2,0.310087573175955,15.43,"nesting"
15,3,0.156995145400029,15.43,"nesting"
15,4,0.179287040121841,15.43,"nesting"
15,5,0.226232687639808,15.43,"nesting"
15,6,0.219221479225168,15.43,"nesting"
15,7,0.27928525534244,15.43,"nesting"
15,8,0.30900778163819,15.43,"nesting"
15,9,0.213962329256104,15.43,"nesting"
15,10,0.299979772500119,15.43,"nesting"
15,11,0.194517157679311,15.43,"nesting"
15,12,0.332212888486983,15.43,"nesting"
15,13,0.17625886440436,15.43,"nesting"
15,14,0.202066774546666,15.43,"nesting"
15,15,0.221821307886345,15.43,"nesting"
15,16,0.306518014373423,15.43,"nesting"
15,17,0.20632049878635,15.43,"nesting"
15,18,0.180702965113512,15.43,"nesting"
15,19,0.237711793822284,15.43,"nesting"
15,20,0.19132537718338,15.43,"nesting"
15,21,0.181877944886012,15.43,"nesting"
15,22,0.190403241159393,15.43,"nesting"
15,23,0.260678930084242,15.43,"nesting"
15,24,0.32994324401504,15.43,"nesting"
15,25,0.202501070867641,15.43,"nesting"
15,26,0.208908428918186,15.43,"nesting"
15,27,0.252171481604874,15.43,"nesting"
15,28,0.193577173861311,15.43,"nesting"
15,29,0.190908928656418,15.43,"nesting"
15,30,0.227541525867403,15.43,"nesting"
15,31,0.231914235400504,15.43,"nesting"
15,32,0.182752486792632,15.43,"nesting"
15,33,0.249815572795203,15.43,"nesting"
15,34,0.222362690971396,15.43,"nesting"
15,35,0.189733948883918,15.43,"nesting"
15,36,0.227131026605112,15.43,"nesting"
15,37,0.186684950740089,15.43,"nesting"
15,38,0.274478249488363,15.43,"nesting"
15,39,0.219126290990434,15.43,"nesting"
15,40,0.239672076531341,15.43,"nesting"
15,41,0.159365927371377,15.43,"nesting"
15,42,0.258947694065014,15.43,"nesting"
15,43,0.215119461234591,15.43,"nesting"
15,44,0.195882513921279,15.43,"nesting"
15,45,0.305946884965018,15.43,"nesting"
15,46,0.197200276045881,15.43,"nesting"
15,47,0.189299652562943,15.43,"nesting"
15,48,0.275909047641711,15.43,"nesting"
15,49,0.299105230593499,15.43,"nesting"
15,50,0.195263790395507,15.43,"nesting"
16,1,0.211799771548237,15.43,"nesting"
16,2,0.218852624815573,15.43,"nesting"
16,3,0.202209556898767,15.43,"nesting"
16,4,0.268335633715673,15.43,"nesting"
16,5,0.260378492218362,15.43,"nesting"
16,6,0.197878492218362,15.43,"nesting"
16,7,0.205579815334825,15.43,"nesting"
16,8,0.239707772119366,15.43,"nesting"
16,9,0.150379563086003,15.43,"nesting"
16,10,0.268270191804293,15.43,"nesting"
16,11,0.208804316786445,15.43,"nesting"
16,12,0.383522321641045,15.43,"nesting"
16,13,0.31742896577983,15.43,"nesting"
16,14,0.187547594117367,15.43,"nesting"
16,15,0.211430917138642,15.43,"nesting"
16,16,0.289297867783542,15.43,"nesting"
16,17,0.228868211889011,15.43,"nesting"
16,18,0.2281959449812,15.43,"nesting"
16,19,0.185486173908905,15.43,"nesting"
16,20,0.192955475703203,15.43,"nesting"
16,21,0.129952762838513,15.43,"nesting"
16,22,0.0901849031459712,15.43,"nesting"
16,23,0.241923873209271,15.43,"nesting"
16,24,0.228838465565656,15.43,"nesting"
16,25,0.200508067202894,15.43,"nesting"
16,26,0.225959021464947,15.43,"nesting"
16,27,0.228282209318928,15.43,"nesting"
16,28,0.260057231926134,15.43,"nesting"
16,29,0.149430655370996,15.43,"nesting"
16,30,0.169762267383751,15.43,"nesting"
16,31,0.239053353005569,15.43,"nesting"
16,32,0.120210841939936,15.43,"nesting"
16,33,0.182666222454905,15.43,"nesting"
16,34,0.342641949455047,15.43,"nesting"
16,35,0.246320379801057,15.43,"nesting"
16,36,0.214227071533958,15.43,"nesting"
16,37,0.209901956118224,15.43,"nesting"
16,38,0.2023969587359,15.43,"nesting"
16,39,0.173513278758745,15.43,"nesting"
16,40,0.239044429108562,15.43,"nesting"
16,41,0.254176383798962,15.43,"nesting"
16,42,0.248572176478987,15.43,"nesting"
16,43,0.216951834753224,15.43,"nesting"
16,44,0.27167317119604,15.43,"nesting"
16,45,0.189790466898291,15.43,"nesting"
16,46,0.222151492075579,15.43,"nesting"
16,47,0.193038765408595,15.43,"nesting"
16,48,0.223620960449288,15.43,"nesting"
16,49,0.17813883204036,15.43,"nesting"
16,50,0.196950406929703,15.43,"nesting"
17,1,0.206710175622293,15.43,"nesting"
17,2,0.213825496168674,15.43,"nesting"
17,3,0.142083313502451,15.43,"nesting"
17,4,0.23282447289515,15.43,"nesting"
17,5,0.229861739089049,15.43,"nesting"
17,6,0.255791609157108,15.43,"nesting"
17,7,0.307288444148303,15.43,"nesting"
17,8,0.150091023749465,15.43,"nesting"
17,9,0.194157227166722,15.43,"nesting"
17,10,0.286123935081624,15.43,"nesting"
17,11,0.251885916900671,15.43,"nesting"
17,12,0.238931393079815,15.43,"nesting"
17,13,0.184025629432202,15.43,"nesting"
17,14,0.260583741849507,15.43,"nesting"
17,15,0.208491980391224,15.43,"nesting"
17,16,0.243545047832088,15.43,"nesting"
17,17,0.163827875874542,15.43,"nesting"
17,18,0.139117605064014,15.43,"nesting"
17,19,0.159731807148636,15.43,"nesting"
17,20,0.254744538575032,15.43,"nesting"
17,21,0.160035219646852,15.43,"nesting"
17,22,0.169146518490315,15.43,"nesting"
17,23,0.274650778163819,15.43,"nesting"
17,24,0.254277521298368,15.43,"nesting"
17,25,0.201364761315501,15.43,"nesting"
17,26,0.277565917852553,15.43,"nesting"
17,27,0.261681381181286,15.43,"nesting"
17,28,0.254952762838513,15.43,"nesting"
17,29,0.267487863500071,15.43,"nesting"
17,30,0.161126909713959,15.43,"nesting"
17,31,0.199333087430394,15.43,"nesting"
17,32,0.159603897958212,15.43,"nesting"
17,33,0.145278068630717,15.43,"nesting"
17,34,0.301312407786398,15.43,"nesting"
17,35,0.233398576935891,15.43,"nesting"
17,36,0.182261672457284,15.43,"nesting"
17,37,0.270581481128932,15.43,"nesting"
17,38,0.216975631811908,15.43,"nesting"
17,39,0.152565917852553,15.43,"nesting"
17,40,0.155019989529294,15.43,"nesting"
17,41,0.216526462329256,15.43,"nesting"
17,42,0.182588882014183,15.43,"nesting"
17,43,0.200591356908286,15.43,"nesting"
17,44,0.214679215648946,15.43,"nesting"
17,45,0.308091594878873,15.43,"nesting"
17,46,0.157530579220408,15.43,"nesting"
17,47,0.216776331445433,15.43,"nesting"
17,48,0.291516943505783,15.43,"nesting"
17,49,0.161617724049307,15.43,"nesting"
17,50,0.259245157298558,15.43,"nesting"
18,1,0.25580350768645,15.43,"nesting"
18,2,0.192402194088811,15.43,"nesting"
18,3,0.238883798962448,15.43,"nesting"
18,4,0.182761410689639,15.43,"nesting"
18,5,0.162081766693637,15.43,"nesting"
18,6,0.176056589405549,15.43,"nesting"
18,7,0.169661129884346,15.43,"nesting"
18,8,0.252900266527057,15.43,"nesting"
18,9,0.300583622864214,15.43,"nesting"
18,10,0.231084312978916,15.43,"nesting"
18,11,0.274499071914711,15.43,"nesting"
18,12,0.240278901527771,15.43,"nesting"
18,13,0.305875493788968,15.43,"nesting"
18,14,0.213623221169863,15.43,"nesting"
18,15,0.251558707343772,15.43,"nesting"
18,16,0.329639831516825,15.43,"nesting"
18,17,0.143701513492932,15.43,"nesting"
18,18,0.158027342820427,15.43,"nesting"
18,19,0.189894579030032,15.43,"nesting"
18,20,0.297463233544334,15.43,"nesting"
18,21,0.225649659702061,15.43,"nesting"
18,22,0.19340761981819,15.43,"nesting"
18,23,0.287977131026605,15.43,"nesting"
18,24,0.348388939127124,15.43,"nesting"
18,25,0.206207462757603,15.43,"nesting"
18,26,0.354385797915378,15.43,"nesting"
18,27,0.318618818714007,15.43,"nesting"
18,28,0.305845747465613,15.43,"nesting"
18,29,0.181321688639284,15.43,"nesting"
18,30,0.156209842463472,15.43,"nesting"
18,31,0.225396815953548,15.43,"nesting"
18,32,0.180566132026082,15.43,"nesting"
18,33,0.194865189662558,15.43,"nesting"
18,34,0.217808528865832,15.43,"nesting"
18,35,0.211722431107515,15.43,"nesting"
18,36,0.216913164532864,15.43,"nesting"
18,37,0.265911308362286,15.43,"nesting"
18,38,0.269599852458236,15.43,"nesting"
18,39,0.23121222216934,15.43,"nesting"
18,40,0.265036766455666,15.43,"nesting"
18,41,0.1958170720099,15.43,"nesting"
18,42,0.196679715387178,15.43,"nesting"
18,43,0.310382061777164,15.43,"nesting"
18,44,0.318309456951121,15.43,"nesting"
18,45,0.224037408976251,15.43,"nesting"
18,46,0.243750297463234,15.43,"nesting"
18,47,0.240623958878683,15.43,"nesting"
18,48,0.285442744276807,15.43,"nesting"
18,49,0.180218100042835,15.43,"nesting"
18,50,0.344450525914997,15.43,"nesting"
19,1,0.225289729189472,15.43,"nesting"
19,2,0.226872233591928,15.43,"nesting"
19,3,0.27220860501642,15.43,"nesting"
19,4,0.258879277521298,15.43,"nesting"
19,5,0.249208747798772,15.43,"nesting"
19,6,0.177407072485841,15.43,"nesting"
19,7,0.113978987197182,15.43,"nesting"
19,8,0.233636547522726,15.43,"nesting"
19,9,0.278773618580743,15.43,"nesting"
19,10,0.181666745990196,15.43,"nesting"
19,11,0.245228689733949,15.43,"nesting"
19,12,0.173186069201847,15.43,"nesting"
19,13,0.257222407310456,15.43,"nesting"
19,14,0.288824901242206,15.43,"nesting"
19,15,0.235763409642568,15.43,"nesting"
19,16,0.247804721336443,15.43,"nesting"
19,17,0.176455190138499,15.43,"nesting"
19,18,0.187764742277854,15.43,"nesting"
19,19,0.233002950835277,15.43,"nesting"
19,20,0.252462995573747,15.43,"nesting"
19,21,0.252540336014469,15.43,"nesting"
19,22,0.234862096044929,15.43,"nesting"
19,23,0.399832230736281,15.43,"nesting"
19,24,0.250758531245538,15.43,"nesting"
19,25,0.174331302650992,15.43,"nesting"
19,26,0.338236518966256,15.43,"nesting"
19,27,0.272666698396078,15.43,"nesting"
19,28,0.188074104040741,15.43,"nesting"
19,29,0.237943815144448,15.43,"nesting"
19,30,0.188737447051544,15.43,"nesting"
19,31,0.208405716053496,15.43,"nesting"
19,32,0.18847270477369,15.43,"nesting"
19,33,0.170336371424492,15.43,"nesting"
19,34,0.220589810099472,15.43,"nesting"
19,35,0.186375588977202,15.43,"nesting"
19,36,0.225631811908048,15.43,"nesting"
19,37,0.289907667412308,15.43,"nesting"
19,38,0.370820641568702,15.43,"nesting"
19,39,0.216294441007092,15.43,"nesting"
19,40,0.21295987815906,15.43,"nesting"
19,41,0.190177169101899,15.43,"nesting"
19,42,0.242503926514683,15.43,"nesting"
19,43,0.243149421731474,15.43,"nesting"
19,44,0.231816072533435,15.43,"nesting"
19,45,0.276587263814193,15.43,"nesting"
19,46,0.251844272047975,15.43,"nesting"
19,47,0.183418804435772,15.43,"nesting"
19,48,0.205746394745609,15.43,"nesting"
19,49,0.226253510066156,15.43,"nesting"
19,50,0.292215982104612,15.43,"nesting"
20,1,0.218296368568845,15.43,"nesting"
20,2,0.142133882252154,15.43,"nesting"
20,3,0.232339607824473,15.43,"nesting"
20,4,0.17341214125934,15.43,"nesting"
20,5,0.217365308647851,15.43,"nesting"
20,6,0.16585954975965,15.43,"nesting"
20,7,0.15318166674599,15.43,"nesting"
20,8,0.149380086621294,15.43,"nesting"
20,9,0.216098115272952,15.43,"nesting"
20,10,0.227833039836276,15.43,"nesting"
20,11,0.281191994669459,15.43,"nesting"
20,12,0.174358074342011,15.43,"nesting"
20,13,0.348543620008567,15.43,"nesting"
20,14,0.360855623244967,15.43,"nesting"
20,15,0.152735471895674,15.43,"nesting"
20,16,0.316283732330684,15.43,"nesting"
20,17,0.183201656275284,15.43,"nesting"
20,18,0.149641854266813,15.43,"nesting"
20,19,0.334556898767312,15.43,"nesting"
20,20,0.210214292513445,15.43,"nesting"
20,21,0.210833016039218,15.43,"nesting"
20,22,0.211121555375756,15.43,"nesting"
20,23,0.243991242682404,15.43,"nesting"
20,24,0.316316453286374,15.43,"nesting"
20,25,0.137654085954976,15.43,"nesting"
20,26,0.230296035410023,15.43,"nesting"
20,27,0.187592213602399,15.43,"nesting"
20,28,0.268121460187521,15.43,"nesting"
20,29,0.191132026081576,15.43,"nesting"
20,30,0.214810099471705,15.43,"nesting"
20,31,0.209485507591262,15.43,"nesting"
20,32,0.182047498929132,15.43,"nesting"
20,33,0.185649778687354,15.43,"nesting"
20,34,0.292388510780068,15.43,"nesting"
20,35,0.178897363285898,15.43,"nesting"
20,36,0.208218314216363,15.43,"nesting"
20,37,0.192250487839703,15.43,"nesting"
20,38,0.242387915853601,15.43,"nesting"
20,39,0.164110465946409,15.43,"nesting"
20,40,0.198470444053115,15.43,"nesting"
20,41,0.135286278615963,15.43,"nesting"
20,42,0.143927585550426,15.43,"nesting"
20,43,0.17153217362334,15.43,"nesting"
20,44,0.225280805292466,15.43,"nesting"
20,45,0.158610370758174,15.43,"nesting"
20,46,0.224897077721194,15.43,"nesting"
20,47,0.229118081005188,15.43,"nesting"
20,48,0.189576293370139,15.43,"nesting"
20,49,0.164125339108086,15.43,"nesting"
20,50,0.298867260006663,15.43,"nesting"
21,1,0.26579827233354,15.43,"nesting"
21,2,0.142693113131217,15.43,"nesting"
21,3,0.329961091809052,15.43,"nesting"
21,4,0.170378016277188,15.43,"nesting"
21,5,0.220185260101851,15.43,"nesting"
21,6,0.208438437009186,15.43,"nesting"
21,7,0.142255842177907,15.43,"nesting"
21,8,0.161689115225358,15.43,"nesting"
21,9,0.238300771024701,15.43,"nesting"
21,10,0.239841630574461,15.43,"nesting"
21,11,0.195106134881729,15.43,"nesting"
21,12,0.161644495740326,15.43,"nesting"
21,13,0.319731331207463,15.43,"nesting"
21,14,0.186360715815525,15.43,"nesting"
21,15,0.208254009804388,15.43,"nesting"
21,16,0.267407548427014,15.43,"nesting"
21,17,0.197209199942887,15.43,"nesting"
21,18,0.163795154918852,15.43,"nesting"
21,19,0.255003331588216,15.43,"nesting"
21,20,0.255134215410975,15.43,"nesting"
21,21,0.204693374898862,15.43,"nesting"
21,22,0.161076340964257,15.43,"nesting"
21,23,0.256074199228975,15.43,"nesting"
21,24,0.271589881490648,15.43,"nesting"
21,25,0.238779686830708,15.43,"nesting"
21,26,0.215056993955547,15.43,"nesting"
21,27,0.20125469991909,15.43,"nesting"
21,28,0.287569606396649,15.43,"nesting"
21,29,0.155359097615535,15.43,"nesting"
21,30,0.181071819523107,15.43,"nesting"
21,31,0.126885916900671,15.43,"nesting"
21,32,0.288459021464947,15.43,"nesting"
21,33,0.262154347722621,15.43,"nesting"
21,34,0.214795226310028,15.43,"nesting"
21,35,0.285778877730712,15.43,"nesting"
21,36,0.237646351910904,15.43,"nesting"
21,37,0.26046475655609,15.43,"nesting"
21,38,0.26805006901147,15.43,"nesting"
21,39,0.148600732949407,15.43,"nesting"
21,40,0.191016015420494,15.43,"nesting"
21,41,0.213757079624958,15.43,"nesting"
21,42,0.218150611584408,15.43,"nesting"
21,43,0.179887915853601,15.43,"nesting"
21,44,0.287956308600257,15.43,"nesting"
21,45,0.261056708390843,15.43,"nesting"
21,46,0.238363238303746,15.43,"nesting"
21,47,0.284654466707915,15.43,"nesting"
21,48,0.151060753890819,15.43,"nesting"
21,49,0.195585050687735,15.43,"nesting"
21,50,0.238291847127695,15.43,"nesting"
22,1,0.299259911474942,15.43,"nesting"
22,2,0.228210818142878,15.43,"nesting"
22,3,0.247307957736424,15.43,"nesting"
22,4,0.233014849364619,15.43,"nesting"
22,5,0.170734972157441,15.43,"nesting"
22,6,0.167221931369283,15.43,"nesting"
22,7,0.148764337727857,15.43,"nesting"
22,8,0.195769477892532,15.43,"nesting"
22,9,0.345176336204845,15.43,"nesting"
22,10,0.23386261958022,15.43,"nesting"
22,11,0.242161843796107,15.43,"nesting"
22,12,0.216487792108895,15.43,"nesting"
22,13,0.220696896863548,15.43,"nesting"
22,14,0.260863357289039,15.43,"nesting"
22,15,0.216107039169959,15.43,"nesting"
22,16,0.23711984198753,15.43,"nesting"
22,17,0.181895792680025,15.43,"nesting"
22,18,0.174578197134834,15.43,"nesting"
22,19,0.168263052686688,15.43,"nesting"
22,20,0.22661641521108,15.43,"nesting"
22,21,0.153731973728047,15.43,"nesting"
22,22,0.255538765408595,15.43,"nesting"
22,23,0.155683332540098,15.43,"nesting"
22,24,0.237851601542049,15.43,"nesting"
22,25,0.211145352434439,15.43,"nesting"
22,26,0.218004854599971,15.43,"nesting"
22,27,0.237203131692923,15.43,"nesting"
22,28,0.206466255770787,15.43,"nesting"
22,29,0.149391985150635,15.43,"nesting"
22,30,0.189088453667127,15.43,"nesting"
22,31,0.293962091285517,15.43,"nesting"
22,32,0.217644924087383,15.43,"nesting"
22,33,0.262062134120223,15.43,"nesting"
22,34,0.223115272952263,15.43,"nesting"
22,35,0.202813407262862,15.43,"nesting"
22,36,0.215598377040598,15.43,"nesting"
22,37,0.190778044833659,15.43,"nesting"
22,38,0.24614190186093,15.43,"nesting"
22,39,0.196099662081767,15.43,"nesting"
22,40,0.279544048355623,15.43,"nesting"
22,41,0.24389605444767,15.43,"nesting"
22,42,0.195269739660178,15.43,"nesting"
22,43,0.146750511636762,15.43,"nesting"
22,44,0.151200561610585,15.43,"nesting"
22,45,0.286156656037314,15.43,"nesting"
