"Year","Ensemble","Proportion","TargetValue","TargetType"
42,22,0.62022626973746,12.29,"summer"
42,23,0.585119740407775,12.29,"summer"
42,24,0.61410986812942,12.29,"summer"
42,25,0.59149162898052,12.29,"summer"
42,26,0.654382911634265,12.29,"summer"
42,27,0.571685930092652,12.29,"summer"
42,28,0.640593166487971,12.29,"summer"
42,29,0.573157709701299,12.29,"summer"
42,30,0.605947387154465,12.29,"summer"
42,31,0.553714496592415,12.29,"summer"
42,32,0.546272619876886,12.29,"summer"
42,33,0.600726281747531,12.29,"summer"
42,34,0.632712376268973,12.29,"summer"
42,35,0.530491386595451,12.29,"summer"
42,36,0.524171905605209,12.29,"summer"
42,37,0.478664654797805,12.29,"summer"
42,38,0.519418101142267,12.29,"summer"
42,39,0.644030230440508,12.29,"summer"
42,40,0.588139727349552,12.29,"summer"
42,41,0.480584082507004,12.29,"summer"
42,42,0.546554310632843,12.29,"summer"
42,43,0.512679359491996,12.29,"summer"
42,44,0.563645733476872,12.29,"summer"
42,45,0.652343383215161,12.29,"summer"
42,46,0.605021519863566,12.29,"summer"
42,47,0.684785860434241,12.29,"summer"
42,48,0.595465870653719,12.29,"summer"
42,49,0.596173373017519,12.29,"summer"
42,50,0.574096678887824,12.29,"summer"
43,1,0.622294185597086,12.29,"summer"
43,2,0.617824255539372,12.29,"summer"
43,3,0.526879630701235,12.29,"summer"
43,4,0.540285053575835,12.29,"summer"
43,5,0.521154102312703,12.29,"summer"
43,6,0.514799682934126,12.29,"summer"
43,7,0.547069651860797,12.29,"summer"
43,8,0.49724969374319,12.29,"summer"
43,9,0.603254947603336,12.29,"summer"
43,10,0.577765209663085,12.29,"summer"
43,11,0.589463018807771,12.29,"summer"
43,12,0.482206533915349,12.29,"summer"
43,13,0.527078342784895,12.29,"summer"
43,14,0.550604980030527,12.29,"summer"
43,15,0.61355740486386,12.29,"summer"
43,16,0.548561084312882,12.29,"summer"
43,17,0.598872363516461,12.29,"summer"
43,18,0.602501588604845,12.29,"summer"
43,19,0.489139620350738,12.29,"summer"
43,20,0.632515847834584,12.29,"summer"
43,21,0.623106503125894,12.29,"summer"
43,22,0.660925124850147,12.29,"summer"
43,23,0.585456022395507,12.29,"summer"
43,24,0.645855761231054,12.29,"summer"
43,25,0.633170942615881,12.29,"summer"
43,26,0.634363215117841,12.29,"summer"
43,27,0.652640359516016,12.29,"summer"
43,28,0.608310095665675,12.29,"summer"
43,29,0.541595243138428,12.29,"summer"
43,30,0.576391694271633,12.29,"summer"
43,31,0.594926509283785,12.29,"summer"
43,32,0.424798394581056,12.29,"summer"
43,33,0.683816320157921,12.29,"summer"
43,34,0.622859750758272,12.29,"summer"
43,35,0.604883949959493,12.29,"summer"
43,36,0.558566565272552,12.29,"summer"
43,37,0.52843657263145,12.29,"summer"
43,38,0.486728871555566,12.29,"summer"
43,39,0.499625504150025,12.29,"summer"
43,40,0.606351362269598,12.29,"summer"
43,41,0.608639826705594,12.29,"summer"
43,42,0.533109582071366,12.29,"summer"
43,43,0.524108579776351,12.29,"summer"
43,44,0.590810330407971,12.29,"summer"
43,45,0.65381953012235,12.29,"summer"
43,46,0.641484095390535,12.29,"summer"
43,47,0.63489165824142,12.29,"summer"
43,48,0.544639250222186,12.29,"summer"
43,49,0.592476454801736,12.29,"summer"
43,50,0.609886690439328,12.29,"summer"
44,1,0.600069003316963,12.29,"summer"
44,2,0.603739717741495,12.29,"summer"
44,3,0.607641898988752,12.29,"summer"
44,4,0.548168027444104,12.29,"summer"
44,5,0.566281398146955,12.29,"summer"
44,6,0.58027203902618,12.29,"summer"
44,7,0.611952422649684,12.29,"summer"
44,8,0.536695134174329,12.29,"summer"
44,9,0.553694843748976,12.29,"summer"
44,10,0.641069202029047,12.29,"summer"
44,11,0.540885557125357,12.29,"summer"
44,12,0.615509587312124,12.29,"summer"
44,13,0.495579202050883,12.29,"summer"
44,14,0.594633900281472,12.29,"summer"
44,15,0.594024662134867,12.29,"summer"
44,16,0.574788895706727,12.29,"summer"
44,17,0.604597891904994,12.29,"summer"
44,18,0.591548403861565,12.29,"summer"
44,19,0.590694596996609,12.29,"summer"
44,20,0.323841737835436,12.29,"summer"
44,21,0.556985603200356,12.29,"summer"
44,22,0.644593611952423,12.29,"summer"
44,23,0.682927574904629,12.29,"summer"
44,24,0.595400361175589,12.29,"summer"
44,25,0.562746069977225,12.29,"summer"
44,26,0.535919938683128,12.29,"summer"
44,27,0.665213812018369,12.29,"summer"
44,28,0.591443588696558,12.29,"summer"
44,29,0.57406610779803,12.29,"summer"
44,30,0.585853446562827,12.29,"summer"
44,31,0.55297423948955,12.29,"summer"
44,32,0.523737359400283,12.29,"summer"
44,33,0.607810039982618,12.29,"summer"
44,34,0.590439110031903,12.29,"summer"
44,35,0.566322887483104,12.29,"summer"
44,36,0.581538555603353,12.29,"summer"
44,37,0.46480503287484,12.29,"summer"
44,38,0.547248711101018,12.29,"summer"
44,39,0.506669956698235,12.29,"summer"
44,40,0.672723381861299,12.29,"summer"
44,41,0.650812645076198,12.29,"summer"
44,42,0.573941639789584,12.29,"summer"
44,43,0.50018670201267,12.29,"summer"
44,44,0.480470532744913,12.29,"summer"
44,45,0.640981856058207,12.29,"summer"
44,46,0.624744240079135,12.29,"summer"
44,47,0.585126291355588,12.29,"summer"
44,48,0.600357245020734,12.29,"summer"
44,49,0.639160692566203,12.29,"summer"
44,50,0.66636459518418,12.29,"summer"
45,1,0.60794760988669,12.29,"summer"
45,2,0.67204208328875,12.29,"summer"
45,3,0.542920718245918,12.29,"summer"
45,4,0.606478013927315,12.29,"summer"
45,5,0.557610126891859,12.29,"summer"
45,6,0.657254410425615,12.29,"summer"
45,7,0.678483848638167,12.29,"summer"
45,8,0.565929830614326,12.29,"summer"
45,9,0.559542656496684,12.29,"summer"
45,10,0.653317290790022,12.29,"summer"
45,11,0.616232375220822,12.29,"summer"
45,12,0.709668543877157,12.29,"summer"
45,13,0.510471690079026,12.29,"summer"
45,14,0.737892210704685,12.29,"summer"
45,15,0.613891503202322,12.29,"summer"
45,16,0.645698538483543,12.29,"summer"
45,17,0.466447137126623,12.29,"summer"
45,18,0.634730068195367,12.29,"summer"
45,19,0.55710352026099,12.29,"summer"
45,20,0.542789699289659,12.29,"summer"
45,21,0.544169765628924,12.29,"summer"
45,22,0.568965103101,12.29,"summer"
45,23,0.550537286903127,12.29,"summer"
45,24,0.606132997342499,12.29,"summer"
45,25,0.596898344575488,12.29,"summer"
45,26,0.454059294812304,12.29,"summer"
45,27,0.601861779368445,12.29,"summer"
45,28,0.607198618186741,12.29,"summer"
45,29,0.603737534092224,12.29,"summer"
45,30,0.500477127365711,12.29,"summer"
45,31,0.466324852767448,12.29,"summer"
45,32,0.532113838003795,12.29,"summer"
45,33,0.592937204797914,12.29,"summer"
45,34,0.592092132530042,12.29,"summer"
45,35,0.558625523802869,12.29,"summer"
45,36,0.529537131864029,12.29,"summer"
45,37,0.422319952658484,12.29,"summer"
45,38,0.56149920624349,12.29,"summer"
45,39,0.510698789603209,12.29,"summer"
45,40,0.629795020842932,12.29,"summer"
45,41,0.651443719715514,12.29,"summer"
45,42,0.494244992346309,12.29,"summer"
45,43,0.589677016436328,12.29,"summer"
45,44,0.509229193643834,12.29,"summer"
45,45,0.563785487030215,12.29,"summer"
45,46,0.703829465726533,12.29,"summer"
45,47,0.545263773913689,12.29,"summer"
45,48,0.579005522449006,12.29,"summer"
45,49,0.662960285970709,12.29,"summer"
45,50,0.625467027987833,12.29,"summer"
46,1,0.570888898108741,12.29,"summer"
46,2,0.581791858918788,12.29,"summer"
46,3,0.617463953409659,12.29,"summer"
46,4,0.575775905177214,12.29,"summer"
46,5,0.611627058908306,12.29,"summer"
46,6,0.640737287339857,12.29,"summer"
46,7,0.605510657300267,12.29,"summer"
46,8,0.580396507034626,12.29,"summer"
46,9,0.554710240659986,12.29,"summer"
46,10,0.571884642176312,12.29,"summer"
46,11,0.560167180188187,12.29,"summer"
46,12,0.622857567109001,12.29,"summer"
46,13,0.547268363944457,12.29,"summer"
46,14,0.599162788869503,12.29,"summer"
46,15,0.567696402874556,12.29,"summer"
46,16,0.552343164850234,12.29,"summer"
46,17,0.504785467377372,12.29,"summer"
46,18,0.595690786528631,12.29,"summer"
46,19,0.535970162616361,12.29,"summer"
46,20,0.478005192717966,12.29,"summer"
46,21,0.503200138006634,12.29,"summer"
46,22,0.578420304444381,12.29,"summer"
46,23,0.507252991053589,12.29,"summer"
46,24,0.620210984192563,12.29,"summer"
46,25,0.459669089789474,12.29,"summer"
46,26,0.480898528002026,12.29,"summer"
46,27,0.642292045620801,12.29,"summer"
46,28,0.609633387123894,12.29,"summer"
46,29,0.587026066221348,12.29,"summer"
46,30,0.511469617795868,12.29,"summer"
46,31,0.453500280598931,12.29,"summer"
46,32,0.597308870638434,12.29,"summer"
46,33,0.547392831952903,12.29,"summer"
46,34,0.583379371938797,12.29,"summer"
46,35,0.577590517721406,12.29,"summer"
46,36,0.456218923941312,12.29,"summer"
46,37,0.515777957807529,12.29,"summer"
46,38,0.596832835097358,12.29,"summer"
46,39,0.514413177013161,12.29,"summer"
46,40,0.632526766080939,12.29,"summer"
46,41,0.649408558594953,12.29,"summer"
46,42,0.487728982921679,12.29,"summer"
46,43,0.583383739237339,12.29,"summer"
46,44,0.514640276537344,12.29,"summer"
46,45,0.510008756433577,12.29,"summer"
46,46,0.739791985570446,12.29,"summer"
46,47,0.549609235962957,12.29,"summer"
46,48,0.503429421180088,12.29,"summer"
46,49,0.598680202380614,12.29,"summer"
46,50,0.543848769186088,12.29,"summer"
47,1,0.581396618400739,12.29,"summer"
47,2,0.55730223234465,12.29,"summer"
47,3,0.555081461036054,12.29,"summer"
47,4,0.600656404970859,12.29,"summer"
47,5,0.66059976110877,12.29,"summer"
47,6,0.600374714214902,12.29,"summer"
47,7,0.554443835448926,12.29,"summer"
47,8,0.603479863478248,12.29,"summer"
47,9,0.541049330820681,12.29,"summer"
47,10,0.607657184533649,12.29,"summer"
47,11,0.591397732061867,12.29,"summer"
47,12,0.582595441850512,12.29,"summer"
47,13,0.620390043432784,12.29,"summer"
47,14,0.641123793260822,12.29,"summer"
47,15,0.597800191724406,12.29,"summer"
47,16,0.542521110429327,12.29,"summer"
47,17,0.546453862766378,12.29,"summer"
47,18,0.567547914724129,12.29,"summer"
47,19,0.565379550998037,12.29,"summer"
47,20,0.579247907518086,12.29,"summer"
47,21,0.419937591303835,12.29,"summer"
47,22,0.610572356310419,12.29,"summer"
47,23,0.536251853372319,12.29,"summer"
47,24,0.645523846541864,12.29,"summer"
47,25,0.449670159777617,12.29,"summer"
47,26,0.527696315528585,12.29,"summer"
47,27,0.57188027487777,12.29,"summer"
47,28,0.516618662776859,12.29,"summer"
47,29,0.533852022823502,12.29,"summer"
47,30,0.573989680073545,12.29,"summer"
47,31,0.532437018095901,12.29,"summer"
47,32,0.584348912215116,12.29,"summer"
47,33,0.558086162432935,12.29,"summer"
47,34,0.514845539568817,12.29,"summer"
47,35,0.467685266263274,12.29,"summer"
47,36,0.536819602182776,12.29,"summer"
47,37,0.601300581505801,12.29,"summer"
47,38,0.617822071890101,12.29,"summer"
47,39,0.432799285509959,12.29,"summer"
47,40,0.567783748845395,12.29,"summer"
47,41,0.565287837728655,12.29,"summer"
47,42,0.550585327187089,12.29,"summer"
47,43,0.598114637219428,12.29,"summer"
47,44,0.580898746366953,12.29,"summer"
47,45,0.548320882893073,12.29,"summer"
47,46,0.626331753099144,12.29,"summer"
47,47,0.468189689244872,12.29,"summer"
47,48,0.495015820538968,12.29,"summer"
47,49,0.573325850695165,12.29,"summer"
47,50,0.610513397780102,12.29,"summer"
48,1,0.587497734463881,12.29,"summer"
48,2,0.582005856547345,12.29,"summer"
48,3,0.543925196910573,12.29,"summer"
48,4,0.614474537557676,12.29,"summer"
48,5,0.467038906079061,12.29,"summer"
48,6,0.532312550087455,12.29,"summer"
48,7,0.552856322428917,12.29,"summer"
48,8,0.677226066658078,12.29,"summer"
48,9,0.609353880017207,12.29,"summer"
48,10,0.489814367975473,12.29,"summer"
48,11,0.595112119471819,12.29,"summer"
48,12,0.523671849922153,12.29,"summer"
48,13,0.567626526097884,12.29,"summer"
48,14,0.663517116534811,12.29,"summer"
48,15,0.593559544840146,12.29,"summer"
48,16,0.541326654278096,12.29,"summer"
48,17,0.55608812334998,12.29,"summer"
48,18,0.493437042116044,12.29,"summer"
48,19,0.483780945039732,12.29,"summer"
48,20,0.52532268877102,12.29,"summer"
48,21,0.557219253672352,12.29,"summer"
48,22,0.570131171811708,12.29,"summer"
48,23,0.522623698272078,12.29,"summer"
48,24,0.583748408665594,12.29,"summer"
48,25,0.513627063275605,12.29,"summer"
48,26,0.465737451113552,12.29,"summer"
48,27,0.557123173104429,12.29,"summer"
48,28,0.600337592177295,12.29,"summer"
48,29,0.453738298369469,12.29,"summer"
48,30,0.564292093661085,12.29,"summer"
48,31,0.504586755293712,12.29,"summer"
48,32,0.611956789948226,12.29,"summer"
48,33,0.561835488231222,12.29,"summer"
48,34,0.51831972555896,12.29,"summer"
48,35,0.540776374661807,12.29,"summer"
48,36,0.541130125843707,12.29,"summer"
48,37,0.518433275321051,12.29,"summer"
48,38,0.602239550692326,12.29,"summer"
48,39,0.559868020238061,12.29,"summer"
48,40,0.508058757634584,12.29,"summer"
48,41,0.512107243382997,12.29,"summer"
48,42,0.532749279941653,12.29,"summer"
48,43,0.668203227870352,12.29,"summer"
48,44,0.539289309508264,12.29,"summer"
48,45,0.54332250971178,12.29,"summer"
48,46,0.637398487604515,12.29,"summer"
48,47,0.421001028498807,12.29,"summer"
48,48,0.559326475218856,12.29,"summer"
48,49,0.578529486907931,12.29,"summer"
48,50,0.627255436740772,12.29,"summer"
49,1,0.519885402086259,12.29,"summer"
49,2,0.545787849738726,12.29,"summer"
49,3,0.5258511318946,12.29,"summer"
49,4,0.705757628032816,12.29,"summer"
49,5,0.549952068898502,12.29,"summer"
49,6,0.5591801707177,12.29,"summer"
49,7,0.5255650738401,12.29,"summer"
49,8,0.620802753145001,12.29,"summer"
49,9,0.491107088343899,12.29,"summer"
49,10,0.597514133669906,12.29,"summer"
49,11,0.596383003347534,12.29,"summer"
49,12,0.566626414731771,12.29,"summer"
49,13,0.67226263186512,12.29,"summer"
49,14,0.686296945729765,12.29,"summer"
49,15,0.62596926732016,12.29,"summer"
49,16,0.60801311936482,12.29,"summer"
49,17,0.629563554020207,12.29,"summer"
49,18,0.595557583923101,12.29,"summer"
49,19,0.596354615907011,12.29,"summer"
49,20,0.513819224411452,12.29,"summer"
49,21,0.605925550661755,12.29,"summer"
49,22,0.650644504082332,12.29,"summer"
49,23,0.558337282099098,12.29,"summer"
49,24,0.651834592935021,12.29,"summer"
49,25,0.543444794070955,12.29,"summer"
49,26,0.539647427988706,12.29,"summer"
49,27,0.620252473528712,12.29,"summer"
49,28,0.570382291477872,12.29,"summer"
49,29,0.576776016543327,12.29,"summer"
49,30,0.556564158891056,12.29,"summer"
49,31,0.468687561278658,12.29,"summer"
49,32,0.532284162646932,12.29,"summer"
49,33,0.531902024024509,12.29,"summer"
49,34,0.554804137578639,12.29,"summer"
49,35,0.496072706786127,12.29,"summer"
49,36,0.572605246435739,12.29,"summer"
49,37,0.620798385846459,12.29,"summer"
49,38,0.582363975027787,12.29,"summer"
49,39,0.556826196803574,12.29,"summer"
49,40,0.576435367257053,12.29,"summer"
49,41,0.560477258384667,12.29,"summer"
49,42,0.534463444619379,12.29,"summer"
49,43,0.637206326468668,12.29,"summer"
49,44,0.531998104592433,12.29,"summer"
49,45,0.594734348147938,12.29,"summer"
49,46,0.63690279922,12.29,"summer"
49,47,0.554943891131982,12.29,"summer"
49,48,0.544772452827717,12.29,"summer"
49,49,0.620922853854905,12.29,"summer"
49,50,0.586657029494551,12.29,"summer"
50,1,0.499099244675717,12.29,"summer"
50,2,0.605879694027064,12.29,"summer"
50,3,0.505578132062741,12.29,"summer"
50,4,0.584272484490631,12.29,"summer"
50,5,0.476234253159195,12.29,"summer"
50,6,0.571115997632924,12.29,"summer"
50,7,0.554061696826503,12.29,"summer"
50,8,0.545497424385685,12.29,"summer"
50,9,0.550858283345962,12.29,"summer"
50,10,0.51726065566253,12.29,"summer"
50,11,0.53269905600842,12.29,"summer"
50,12,0.70161524536575,12.29,"summer"
50,13,0.559258782091456,12.29,"summer"
50,14,0.637258734051172,12.29,"summer"
50,15,0.636335050409543,12.29,"summer"
50,16,0.582440402752271,12.29,"summer"
50,17,0.613983216471703,12.29,"summer"
50,18,0.523403261061821,12.29,"summer"
50,19,0.629443453310303,12.29,"summer"
50,20,0.4529456336841,12.29,"summer"
50,21,0.593804113558497,12.29,"summer"
50,22,0.589716322123206,12.29,"summer"
50,23,0.559234761949475,12.29,"summer"
50,24,0.558579667168178,12.29,"summer"
50,25,0.625606781541176,12.29,"summer"
50,26,0.485163195028267,12.29,"summer"
50,27,0.649039521868156,12.29,"summer"
50,28,0.521754605862225,12.29,"summer"
50,29,0.533830186330792,12.29,"summer"
50,30,0.551528663672156,12.29,"summer"
50,31,0.523896765797065,12.29,"summer"
50,32,0.520127787155338,12.29,"summer"
50,33,0.6355554876198,12.29,"summer"
50,34,0.584576011739299,12.29,"summer"
50,35,0.488729094287792,12.29,"summer"
50,36,0.550554756097295,12.29,"summer"
50,37,0.579081950173491,12.29,"summer"
50,38,0.543715566580558,12.29,"summer"
50,39,0.546934265605995,12.29,"summer"
50,40,0.584298688281883,12.29,"summer"
50,41,0.460223736704305,12.29,"summer"
50,42,0.487932062303881,12.29,"summer"
50,43,0.620280860969235,12.29,"summer"
50,44,0.536142670908769,12.29,"summer"
50,45,0.601049461839637,12.29,"summer"
50,46,0.504250473305979,12.29,"summer"
50,47,0.537352412604897,12.29,"summer"
50,48,0.575710395699084,12.29,"summer"
50,49,0.591801707177,12.29,"summer"
50,50,0.611976442791665,12.29,"summer"
51,1,0.547890703986688,12.29,"summer"
51,2,0.656483582232956,12.29,"summer"
51,3,0.578055635016126,12.29,"summer"
51,4,0.656394052612846,12.29,"summer"
51,5,0.534301854573326,12.29,"summer"
51,6,0.581322374325525,12.29,"summer"
51,7,0.671096563154412,12.29,"summer"
51,8,0.527432093966795,12.29,"summer"
51,9,0.526519328571522,12.29,"summer"
51,10,0.612116196345008,12.29,"summer"
51,11,0.545307446899109,12.29,"summer"
51,12,0.709242732269314,12.29,"summer"
51,13,0.564335766646504,12.29,"summer"
51,14,0.55962126787044,12.29,"summer"
51,15,0.562920761918904,12.29,"summer"
51,16,0.616948612181706,12.29,"summer"
51,17,0.59847275569987,12.29,"summer"
51,18,0.559518636354703,12.29,"summer"
51,19,0.584211342311043,12.29,"summer"
51,20,0.359963664076131,12.29,"summer"
51,21,0.680287542936004,12.29,"summer"
51,22,0.630410809937351,12.29,"summer"
51,23,0.670544099888852,12.29,"summer"
51,24,0.592454618309026,12.29,"summer"
51,25,0.505372869031268,12.29,"summer"
51,26,0.644466960294705,12.29,"summer"
51,27,0.596444145527122,12.29,"summer"
51,28,0.463606209425067,12.29,"summer"
51,29,0.625722514952538,12.29,"summer"
51,30,0.586925618354882,12.29,"summer"
51,31,0.665794662724452,12.29,"summer"
51,32,0.461016401389674,12.29,"summer"
51,33,0.638824410578471,12.29,"summer"
51,34,0.541481693376337,12.29,"summer"
51,35,0.481343992453308,12.29,"summer"
51,36,0.519531650904358,12.29,"summer"
51,37,0.623416581322374,12.29,"summer"
51,38,0.537505268053866,12.29,"summer"
51,39,0.710570391026075,12.29,"summer"
51,40,0.517893913951117,12.29,"summer"
51,41,0.56361952968562,12.29,"summer"
51,42,0.605608921517462,12.29,"summer"
51,43,0.665419075049842,12.29,"summer"
51,44,0.55299607598226,12.29,"summer"
51,45,0.629022009001002,12.29,"summer"
51,46,0.515063904495915,12.29,"summer"
51,47,0.613061716479346,12.29,"summer"
51,48,0.677684633004985,12.29,"summer"
51,49,0.581868286643273,12.29,"summer"
51,50,0.554336836634647,12.29,"summer"
52,1,0.637009798034279,12.29,"summer"
52,2,0.580446730967859,12.29,"summer"
52,3,0.482444551685886,12.29,"summer"
52,4,0.60686451984828,12.29,"summer"
52,5,0.585311901543622,12.29,"summer"
52,6,0.484339959253105,12.29,"summer"
52,7,0.58376151056122,12.29,"summer"
52,8,0.569642034375007,12.29,"summer"
52,9,0.524628288302846,12.29,"summer"
52,10,0.621713334891003,12.29,"summer"
52,11,0.494749415327908,12.29,"summer"
52,12,0.654162363057895,12.29,"summer"
52,13,0.571513421800244,12.29,"summer"
52,14,0.55573437216808,12.29,"summer"
52,15,0.554570487106643,12.29,"summer"
52,16,0.557625412436756,12.29,"summer"
52,17,0.620678285136555,12.29,"summer"
52,18,0.497952828808448,12.29,"summer"
52,19,0.592327966651308,12.29,"summer"
52,20,0.401922484818178,12.29,"summer"
52,21,0.484012411862456,12.29,"summer"
52,22,0.554622894689147,12.29,"summer"
52,23,0.516808640263435,12.29,"summer"
52,24,0.599874658531845,12.29,"summer"
52,25,0.455493952383344,12.29,"summer"
52,26,0.610919556544506,12.29,"summer"
52,27,0.51277762370919,12.29,"summer"
52,28,0.503800641556156,12.29,"summer"
52,29,0.554452570046009,12.29,"summer"
52,30,0.516402481499032,12.29,"summer"
52,31,0.604231038827468,12.29,"summer"
52,32,0.528174534718932,12.29,"summer"
52,33,0.589781831601336,12.29,"summer"
52,34,0.536765010951001,12.29,"summer"
52,35,0.487038949752047,12.29,"summer"
52,36,0.5043618394188,12.29,"summer"
52,37,0.641669705578569,12.29,"summer"
52,38,0.57188027487777,12.29,"summer"
52,39,0.590548292495453,12.29,"summer"
52,40,0.520411661560567,12.29,"summer"
52,41,0.529779516933108,12.29,"summer"
52,42,0.549222730041992,12.29,"summer"
52,43,0.500940061011161,12.29,"summer"
52,44,0.567161408803164,12.29,"summer"
52,45,0.578348244018439,12.29,"summer"
52,46,0.67405104061806,12.29,"summer"
52,47,0.509626617811154,12.29,"summer"
52,48,0.548368923177035,12.29,"summer"
52,49,0.540191156657182,12.29,"summer"
52,50,0.590203275910636,12.29,"summer"
53,1,0.561195678994823,12.29,"summer"
53,2,0.524499452995858,12.29,"summer"
53,3,0.536192894842002,12.29,"summer"
53,4,0.578389733354588,12.29,"summer"
53,5,0.470187728327827,12.29,"summer"
53,6,0.615334895370445,12.29,"summer"
53,7,0.606967151364016,12.29,"summer"
53,8,0.613810708179295,12.29,"summer"
53,9,0.614692902484774,12.29,"summer"
53,10,0.635767301599086,12.29,"summer"
53,11,0.615968153659032,12.29,"summer"
53,12,0.665519522916307,12.29,"summer"
53,13,0.537653756204293,12.29,"summer"
53,14,0.669487213641694,12.29,"summer"
53,15,0.617293628766522,12.29,"summer"
53,16,0.564359786788485,12.29,"summer"
53,17,0.607606960600416,12.29,"summer"
53,18,0.591022144387257,12.29,"summer"
53,19,0.642868529028342,12.29,"summer"
53,20,0.567740075859976,12.29,"summer"
53,21,0.61616249844415,12.29,"summer"
53,22,0.498867777852992,12.29,"summer"
53,23,0.61494838944948,12.29,"summer"
53,24,0.512222976794359,12.29,"summer"
53,25,0.529368990870162,12.29,"summer"
53,26,0.649074460256491,12.29,"summer"
53,27,0.561815835387783,12.29,"summer"
53,28,0.59553356378112,12.29,"summer"
53,29,0.586598070964234,12.29,"summer"
53,30,0.512271017078321,12.29,"summer"
53,31,0.575476745227089,12.29,"summer"
53,32,0.527842620029741,12.29,"summer"
53,33,0.635162430751023,12.29,"summer"
53,34,0.537177720663218,12.29,"summer"
53,35,0.517387307320247,12.29,"summer"
53,36,0.466599992575592,12.29,"summer"
53,37,0.660361743338232,12.29,"summer"
53,38,0.565663425403265,12.29,"summer"
53,39,0.552847587831833,12.29,"summer"
53,40,0.547504198065723,12.29,"summer"
53,41,0.554513712225597,12.29,"summer"
53,42,0.535057397221088,12.29,"summer"
53,43,0.618431310036707,12.29,"summer"
53,44,0.630150955674103,12.29,"summer"
53,45,0.625504150025439,12.29,"summer"
53,46,0.65432832040249,12.29,"summer"
53,47,0.605567432181313,12.29,"summer"
53,48,0.555572782122027,12.29,"summer"
53,49,0.580783012955591,12.29,"summer"
53,50,0.596444145527122,12.29,"summer"
54,1,0.567473670648915,12.29,"summer"
54,2,0.448128503392299,12.29,"summer"
54,3,0.492445665347015,12.29,"summer"
54,4,0.649382354803701,12.29,"summer"
54,5,0.493330043301765,12.29,"summer"
54,6,0.54784921465054,12.29,"summer"
54,7,0.623877331318553,12.29,"summer"
54,8,0.595531380131849,12.29,"summer"
54,9,0.53362710694859,12.29,"summer"
54,10,0.631485165378677,12.29,"summer"
54,11,0.519784954219793,12.29,"summer"
54,12,0.603274600446775,12.29,"summer"
54,13,0.592092132530042,12.29,"summer"
54,14,0.607906120550542,12.29,"summer"
54,15,0.609065638313437,12.29,"summer"
54,16,0.563008107889743,12.29,"summer"
54,17,0.648626812155939,12.29,"summer"
54,18,0.604990948773772,12.29,"summer"
54,19,0.645475806257902,12.29,"summer"
54,20,0.62806775426958,12.29,"summer"
54,21,0.464278773400531,12.29,"summer"
54,22,0.478055416651199,12.29,"summer"
54,23,0.554325918388292,12.29,"summer"
54,24,0.698776501313465,12.29,"summer"
54,25,0.679975281090252,12.29,"summer"
54,26,0.64730352069772,12.29,"summer"
54,27,0.563246125660281,12.29,"summer"
54,28,0.609148616985734,12.29,"summer"
54,29,0.523663115325069,12.29,"summer"
54,30,0.570198864939109,12.29,"summer"
54,31,0.675915877095484,12.29,"summer"
54,32,0.604715808965627,12.29,"summer"
54,33,0.61806227330991,12.29,"summer"
54,34,0.568364599551478,12.29,"summer"
54,35,0.508076226828752,12.29,"summer"
54,36,0.550218474109562,12.29,"summer"
54,37,0.54557603575944,12.29,"summer"
54,38,0.573435033158714,12.29,"summer"
54,39,0.496771474552843,12.29,"summer"
54,40,0.516935291921153,12.29,"summer"
54,41,0.592699187027376,12.29,"summer"
54,42,0.508799014737449,12.29,"summer"
54,43,0.582700257015519,12.29,"summer"
54,44,0.670769015763764,12.29,"summer"
54,45,0.594332556682076,12.29,"summer"
54,46,0.601901085055323,12.29,"summer"
54,47,0.541959912566683,12.29,"summer"
54,48,0.559793776162848,12.29,"summer"
54,49,0.600274266348436,12.29,"summer"
54,50,0.590524272353472,12.29,"summer"
55,1,0.438481140913071,12.29,"summer"
55,2,0.52465885939264,12.29,"summer"
55,3,0.511128968509594,12.29,"summer"
55,4,0.58857645720375,12.29,"summer"
55,5,0.549668194493273,12.29,"summer"
55,6,0.641492829987619,12.29,"summer"
55,7,0.562167402920413,12.29,"summer"
55,8,0.626495526794468,12.29,"summer"
55,9,0.540713048832949,12.29,"summer"
55,10,0.653463595291179,12.29,"summer"
55,11,0.620780916652291,12.29,"summer"
55,12,0.668587550142046,12.29,"summer"
55,13,0.546366516795538,12.29,"summer"
55,14,0.682209154294474,12.29,"summer"
55,15,0.666897405606301,12.29,"summer"
55,16,0.527536909131803,12.29,"summer"
55,17,0.631183821779281,12.29,"summer"
55,18,0.637092776706576,12.29,"summer"
55,19,0.515812896195865,12.29,"summer"
55,20,0.555232132835752,12.29,"summer"
55,21,0.448602355284104,12.29,"summer"
55,22,0.407691686192131,12.29,"summer"
55,23,0.562468746519809,12.29,"summer"
55,24,0.625831697416088,12.29,"summer"
55,25,0.522907572677307,12.29,"summer"
55,26,0.613526833774067,12.29,"summer"
55,27,0.620252473528712,12.29,"summer"
55,28,0.611937137104787,12.29,"summer"
55,29,0.476703737752457,12.29,"summer"
55,30,0.470255421455228,12.29,"summer"
55,31,0.671295275238072,12.29,"summer"
55,32,0.612118379994279,12.29,"summer"
55,33,0.606089324357079,12.29,"summer"
55,34,0.635749832404918,12.29,"summer"
55,35,0.500721696084062,12.29,"summer"
55,36,0.598916036501881,12.29,"summer"
