"Year","Ensemble","Proportion","TargetValue","TargetType"
51,23,0.202997561113947,16.71,"summer"
51,24,0.195343429187227,16.71,"summer"
51,25,0.247768135670126,16.71,"summer"
51,26,0.247487380182633,16.71,"summer"
51,27,0.198006352447394,16.71,"summer"
51,28,0.150019851398106,16.71,"summer"
51,29,0.21742101979468,16.71,"summer"
51,30,0.347181101469003,16.71,"summer"
51,31,0.188415291248369,16.71,"summer"
51,32,0.294075775622483,16.71,"summer"
51,33,0.326303102489932,16.71,"summer"
51,34,0.191438375588452,16.71,"summer"
51,35,0.175548749361919,16.71,"summer"
51,36,0.219808859395383,16.71,"summer"
51,37,0.130060688559923,16.71,"summer"
51,38,0.190601780954001,16.71,"summer"
51,39,0.110081674323635,16.71,"summer"
51,40,0.141744654302082,16.71,"summer"
51,41,0.148899665362146,16.71,"summer"
51,42,0.0965174975894731,16.71,"summer"
51,43,0.178257047246327,16.71,"summer"
51,44,0.15585332652714,16.71,"summer"
51,45,0.10098689807725,16.71,"summer"
51,46,0.241154784186943,16.71,"summer"
51,47,0.296891838239465,16.71,"summer"
51,48,0.368232091202995,16.71,"summer"
51,49,0.124975894730872,16.71,"summer"
51,50,0.179331858658045,16.71,"summer"
52,1,0.238279167375645,16.71,"summer"
52,2,0.151605127332539,16.71,"summer"
52,3,0.259568373886904,16.71,"summer"
52,4,0.320906358119222,16.71,"summer"
52,5,0.265115421700414,16.71,"summer"
52,6,0.382615847087516,16.71,"summer"
52,7,0.25505076286087,16.71,"summer"
52,8,0.317633713345811,16.71,"summer"
52,9,0.169947819182122,16.71,"summer"
52,10,0.188239464579434,16.71,"summer"
52,11,0.246335999092508,16.71,"summer"
52,12,0.233619760648857,16.71,"summer"
52,13,0.221082184788157,16.71,"summer"
52,14,0.281234756962169,16.71,"summer"
52,15,0.153439963700301,16.71,"summer"
52,16,0.153011740684022,16.71,"summer"
52,17,0.224573194940729,16.71,"summer"
52,18,0.259713005501673,16.71,"summer"
52,19,0.227613294764903,16.71,"summer"
52,20,0.215245873745108,16.71,"summer"
52,21,0.193829051103171,16.71,"summer"
52,22,0.228430038001248,16.71,"summer"
52,23,0.235531166695026,16.71,"summer"
52,24,0.150955703023084,16.71,"summer"
52,25,0.173830185468777,16.71,"summer"
52,26,0.422103113833589,16.71,"summer"
52,27,0.0749248482786002,16.71,"summer"
52,28,0.268308660881402,16.71,"summer"
52,29,0.294515342294822,16.71,"summer"
52,30,0.277440304009982,16.71,"summer"
52,31,0.0951732743463218,16.71,"summer"
52,32,0.266788610969315,16.71,"summer"
52,33,0.36418240598945,16.71,"summer"
52,34,0.12229879190063,16.71,"summer"
52,35,0.268646134649197,16.71,"summer"
52,36,0.152549486699563,16.71,"summer"
52,37,0.159937042708865,16.71,"summer"
52,38,0.168875843684419,16.71,"summer"
52,39,0.185094435936702,16.71,"summer"
52,40,0.227284328739153,16.71,"summer"
52,41,0.166210084510238,16.71,"summer"
52,42,0.162971470705008,16.71,"summer"
52,43,0.174377516873688,16.71,"summer"
52,44,0.274570359026714,16.71,"summer"
52,45,0.143361125290681,16.71,"summer"
52,46,0.163067891781521,16.71,"summer"
52,47,0.212095173274346,16.71,"summer"
52,48,0.254917474902161,16.71,"summer"
52,49,0.0966422778061369,16.71,"summer"
52,50,0.233460949464012,16.71,"summer"
53,1,0.348519652884125,16.71,"summer"
53,2,0.144331007883841,16.71,"summer"
53,3,0.225287845272531,16.71,"summer"
53,4,0.282632862571607,16.71,"summer"
53,5,0.293641880778175,16.71,"summer"
53,6,0.200107764732573,16.71,"summer"
53,7,0.162591458226987,16.71,"summer"
53,8,0.359999432817197,16.71,"summer"
53,9,0.175974136464182,16.71,"summer"
53,10,0.189722647609324,16.71,"summer"
53,11,0.271799671033974,16.71,"summer"
53,12,0.231889853099654,16.71,"summer"
53,13,0.128171969825875,16.71,"summer"
53,14,0.264312858034144,16.71,"summer"
53,15,0.181146843627701,16.71,"summer"
53,16,0.141906301400942,16.71,"summer"
53,17,0.233032726447734,16.71,"summer"
53,18,0.354696273608984,16.71,"summer"
53,19,0.281299982984516,16.71,"summer"
53,20,0.243485905507345,16.71,"summer"
53,21,0.25716919063014,16.71,"summer"
53,22,0.31887584368442,16.71,"summer"
53,23,0.207384720095287,16.71,"summer"
53,24,0.186654188645,16.71,"summer"
53,25,0.272690148034712,16.71,"summer"
53,26,0.275639498610402,16.71,"summer"
53,27,0.084918609267767,16.71,"summer"
53,28,0.266808462367421,16.71,"summer"
53,29,0.200811071408315,16.71,"summer"
53,30,0.289844591911973,16.71,"summer"
53,31,0.158782825704725,16.71,"summer"
53,32,0.292833645283875,16.71,"summer"
53,33,0.327009245079689,16.71,"summer"
53,34,0.208839543985026,16.71,"summer"
53,35,0.253995802847258,16.71,"summer"
53,36,0.187913334467699,16.71,"summer"
53,37,0.223322556860076,16.71,"summer"
53,38,0.183540355056435,16.71,"summer"
53,39,0.324238557086949,16.71,"summer"
53,40,0.252521127559412,16.71,"summer"
53,41,0.106375134705916,16.71,"summer"
53,42,0.402385003686688,16.71,"summer"
53,43,0.228103907889513,16.71,"summer"
53,44,0.202010663036697,16.71,"summer"
53,45,0.18991548976235,16.71,"summer"
53,46,0.229164539731155,16.71,"summer"
53,47,0.236410300039703,16.71,"summer"
53,48,0.281824627077307,16.71,"summer"
53,49,0.154701945437014,16.71,"summer"
53,50,0.25847371107708,16.71,"summer"
54,1,0.439314275991152,16.71,"summer"
54,2,0.276921331745221,16.71,"summer"
54,3,0.165645737621235,16.71,"summer"
54,4,0.18370483806931,16.71,"summer"
54,5,0.194231750893313,16.71,"summer"
54,6,0.190340876864613,16.71,"summer"
54,7,0.235414894220407,16.71,"summer"
54,8,0.333846633770064,16.71,"summer"
54,9,0.133078101071975,16.71,"summer"
54,10,0.239342635131303,16.71,"summer"
54,11,0.259440757756225,16.71,"summer"
54,12,0.306102886960467,16.71,"summer"
54,13,0.146301968124326,16.71,"summer"
54,14,0.213649254154614,16.71,"summer"
54,15,0.207123816005899,16.71,"summer"
54,16,0.25993987862288,16.71,"summer"
54,17,0.212611309625092,16.71,"summer"
54,18,0.258019964834666,16.71,"summer"
54,19,0.19542850660768,16.71,"summer"
54,20,0.124703646985423,16.71,"summer"
54,21,0.10244172196699,16.71,"summer"
54,22,0.263876127275821,16.71,"summer"
54,23,0.182332255686008,16.71,"summer"
54,24,0.173019114060462,16.71,"summer"
54,25,0.225506210651693,16.71,"summer"
54,26,0.195247008110714,16.71,"summer"
54,27,0.176439226362657,16.71,"summer"
54,28,0.337323464352561,16.71,"summer"
54,29,0.102160966479496,16.71,"summer"
54,30,0.239467415347967,16.71,"summer"
54,31,0.160668708524758,16.71,"summer"
54,32,0.23826498780557,16.71,"summer"
54,33,0.137836764789292,16.71,"summer"
54,34,0.294651466167546,16.71,"summer"
54,35,0.30749815665589,16.71,"summer"
54,36,0.269950655096137,16.71,"summer"
54,37,0.202540978957518,16.71,"summer"
54,38,0.18924621405479,16.71,"summer"
54,39,0.196401225114855,16.71,"summer"
54,40,0.238659179853667,16.71,"summer"
54,41,0.14527253133685,16.71,"summer"
54,42,0.272293120072599,16.71,"summer"
54,43,0.156624695139243,16.71,"summer"
54,44,0.214653167715955,16.71,"summer"
54,45,0.260339742499007,16.71,"summer"
54,46,0.177380749815666,16.71,"summer"
54,47,0.18420679484998,16.71,"summer"
54,48,0.252662923260167,16.71,"summer"
54,49,0.209205376892973,16.71,"summer"
54,50,0.239376666099484,16.71,"summer"
55,1,0.14656570812773,16.71,"summer"
55,2,0.214741081050423,16.71,"summer"
55,3,0.13697748284272,16.71,"summer"
55,4,0.160027791957348,16.71,"summer"
55,5,0.271260847371108,16.71,"summer"
55,6,0.05977255969599,16.71,"summer"
55,7,0.423495547614996,16.71,"summer"
55,8,0.176022347002439,16.71,"summer"
55,9,0.189552492768419,16.71,"summer"
55,10,0.197651863195508,16.71,"summer"
55,11,0.163036696727355,16.71,"summer"
55,12,0.294172196698996,16.71,"summer"
55,13,0.153916397254835,16.71,"summer"
55,14,0.244543701434973,16.71,"summer"
55,15,0.0941721966989961,16.71,"summer"
55,16,0.191529124836935,16.71,"summer"
55,17,0.14201690204753,16.71,"summer"
55,18,0.250606885599229,16.71,"summer"
55,19,0.179845159094776,16.71,"summer"
55,20,0.124473937950201,16.71,"summer"
55,21,0.151341387329136,16.71,"summer"
55,22,0.258683568714197,16.71,"summer"
55,23,0.235372355510181,16.71,"summer"
55,24,0.104475072315807,16.71,"summer"
55,25,0.245417162951619,16.71,"summer"
55,26,0.202532471215473,16.71,"summer"
55,27,0.16089841755998,16.71,"summer"
55,28,0.239317111905167,16.71,"summer"
55,29,0.167483409903012,16.71,"summer"
55,30,0.331132664057626,16.71,"summer"
55,31,0.178597356928138,16.71,"summer"
55,32,0.256792014066134,16.71,"summer"
55,33,0.161919346605411,16.71,"summer"
55,34,0.119720946060915,16.71,"summer"
55,35,0.149517894617435,16.71,"summer"
55,36,0.182284045147751,16.71,"summer"
55,37,0.115688276331462,16.71,"summer"
55,38,0.176578186149396,16.71,"summer"
55,39,0.215691112245477,16.71,"summer"
55,40,0.177797629175883,16.71,"summer"
55,41,0.258198627417617,16.71,"summer"
55,42,0.242791106573649,16.71,"summer"
55,43,0.210002268731212,16.71,"summer"
55,44,0.146301968124326,16.71,"summer"
55,45,0.163808065339459,16.71,"summer"
55,46,0.251301684532925,16.71,"summer"
55,47,0.251023764959446,16.71,"summer"
55,48,0.187513470591572,16.71,"summer"
55,49,0.163050876297431,16.71,"summer"
55,50,0.0813311780386819,16.71,"summer"
56,1,0.187862288015427,16.71,"summer"
56,2,0.294274289603539,16.71,"summer"
56,3,0.0838069309738529,16.71,"summer"
56,4,0.159239407861154,16.71,"summer"
56,5,0.262239804889116,16.71,"summer"
56,6,0.169153763257898,16.71,"summer"
56,7,0.327324031535364,16.71,"summer"
56,8,0.26271623844365,16.71,"summer"
56,9,0.230321592649311,16.71,"summer"
56,10,0.218836140888208,16.71,"summer"
56,11,0.30373489875787,16.71,"summer"
56,12,0.253536384776814,16.71,"summer"
56,13,0.180094719528104,16.71,"summer"
56,14,0.248451590947762,16.71,"summer"
56,15,0.157878169133912,16.71,"summer"
56,16,0.315543644716692,16.71,"summer"
56,17,0.281745221484885,16.71,"summer"
56,18,0.369363620895014,16.71,"summer"
56,19,0.252299926266236,16.71,"summer"
56,20,0.115450059554194,16.71,"summer"
56,21,0.209273438829335,16.71,"summer"
56,22,0.28649254154614,16.71,"summer"
56,23,0.235145482388974,16.71,"summer"
56,24,0.200626736997334,16.71,"summer"
56,25,0.214139867279224,16.71,"summer"
56,26,0.272590891044184,16.71,"summer"
56,27,0.202399183256764,16.71,"summer"
56,28,0.201880210992003,16.71,"summer"
56,29,0.262611309625092,16.71,"summer"
56,30,0.223362259656287,16.71,"summer"
56,31,0.112049798650105,16.71,"summer"
56,32,0.259656287221371,16.71,"summer"
56,33,0.211357835630424,16.71,"summer"
56,34,0.107483977085815,16.71,"summer"
56,35,0.199410129884862,16.71,"summer"
56,36,0.211743519936476,16.71,"summer"
56,37,0.112520560376609,16.71,"summer"
56,38,0.176833418410754,16.71,"summer"
56,39,0.126408031308491,16.71,"summer"
56,40,0.166309341500766,16.71,"summer"
56,41,0.151505870342011,16.71,"summer"
56,42,0.295156258862231,16.71,"summer"
56,43,0.162421303386081,16.71,"summer"
56,44,0.18420112302195,16.71,"summer"
56,45,0.298669956326924,16.71,"summer"
56,46,0.263272077590607,16.71,"summer"
56,47,0.21237025693381,16.71,"summer"
56,48,0.241656740967614,16.71,"summer"
56,49,0.106267369973342,16.71,"summer"
56,50,0.142853496681981,16.71,"summer"
57,1,0.180123078668255,16.71,"summer"
57,2,0.376138619477057,16.71,"summer"
57,3,0.0994696840791787,16.71,"summer"
57,4,0.18500368668822,16.71,"summer"
57,5,0.235514151210935,16.71,"summer"
57,6,0.243565311099767,16.71,"summer"
57,7,0.157367704611196,16.71,"summer"
57,8,0.247941126425047,16.71,"summer"
57,9,0.280761159321649,16.71,"summer"
57,10,0.219437354659407,16.71,"summer"
57,11,0.208555952583518,16.71,"summer"
57,12,0.220200215529465,16.71,"summer"
57,13,0.161703817140264,16.71,"summer"
57,14,0.133546026884465,16.71,"summer"
57,15,0.266448301287505,16.71,"summer"
57,16,0.248599058476547,16.71,"summer"
57,17,0.299645510748114,16.71,"summer"
57,18,0.417741478078385,16.71,"summer"
57,19,0.167724462594294,16.71,"summer"
57,20,0.17883273779139,16.71,"summer"
57,21,0.260206454540298,16.71,"summer"
57,22,0.249469684079179,16.71,"summer"
57,23,0.229459474788724,16.71,"summer"
57,24,0.356965004821054,16.71,"summer"
57,25,0.315240201917078,16.71,"summer"
57,26,0.259392547217968,16.71,"summer"
57,27,0.109001191083886,16.71,"summer"
57,28,0.31969542283478,16.71,"summer"
57,29,0.0878651239294425,16.71,"summer"
57,30,0.224488117520277,16.71,"summer"
57,31,0.223036129544552,16.71,"summer"
57,32,0.2182519426011,16.71,"summer"
57,33,0.203167715954852,16.71,"summer"
57,34,0.265396177187908,16.71,"summer"
57,35,0.306094379218422,16.71,"summer"
57,36,0.249049968804946,16.71,"summer"
57,37,0.15633826782372,16.71,"summer"
57,38,0.119289887130622,16.71,"summer"
57,39,0.177142533038398,16.71,"summer"
57,40,0.150762860870058,16.71,"summer"
57,41,0.201174068402246,16.71,"summer"
57,42,0.285202200669276,16.71,"summer"
57,43,0.256114230616528,16.71,"summer"
57,44,0.147226476093245,16.71,"summer"
57,45,0.189427712551755,16.71,"summer"
57,46,0.337587204355964,16.71,"summer"
57,47,0.219363620895014,16.71,"summer"
57,48,0.234549940445806,16.71,"summer"
57,49,0.258751630650559,16.71,"summer"
57,50,0.143732630026658,16.71,"summer"
58,1,0.268144177868527,16.71,"summer"
58,2,0.252260223470024,16.71,"summer"
58,3,0.176822074754693,16.71,"summer"
58,4,0.239943848902501,16.71,"summer"
58,5,0.271845045658216,16.71,"summer"
58,6,0.276788043786512,16.71,"summer"
58,7,0.178597356928138,16.71,"summer"
58,8,0.305677499858204,16.71,"summer"
58,9,0.289716975781294,16.71,"summer"
58,10,0.238985309965402,16.71,"summer"
58,11,0.254653734898758,16.71,"summer"
58,12,0.22004707617265,16.71,"summer"
58,13,0.277548068742556,16.71,"summer"
58,14,0.287978560490046,16.71,"summer"
58,15,0.225406953661165,16.71,"summer"
58,16,0.280919970506494,16.71,"summer"
58,17,0.28306959332993,16.71,"summer"
58,18,0.310957971754296,16.71,"summer"
58,19,0.31058079519029,16.71,"summer"
58,20,0.25944359367024,16.71,"summer"
58,21,0.170764562418467,16.71,"summer"
58,22,0.287998411888152,16.71,"summer"
58,23,0.30521240995973,16.71,"summer"
58,24,0.297873064488685,16.71,"summer"
58,25,0.318796438091997,16.71,"summer"
58,26,0.308910441835404,16.71,"summer"
58,27,0.142436617321763,16.71,"summer"
58,28,0.17475752935171,16.71,"summer"
58,29,0.12395496568544,16.71,"summer"
58,30,0.346069423175089,16.71,"summer"
58,31,0.272698655776757,16.71,"summer"
58,32,0.149225795473881,16.71,"summer"
58,33,0.250955703023084,16.71,"summer"
58,34,0.325066643979355,16.71,"summer"
58,35,0.222060575123362,16.71,"summer"
58,36,0.181870001701548,16.71,"summer"
58,37,0.265872610742442,16.71,"summer"
58,38,0.251866031421927,16.71,"summer"
58,39,0.219959162838183,16.71,"summer"
58,40,0.210923940786115,16.71,"summer"
58,41,0.188625148885486,16.71,"summer"
58,42,0.293551131529692,16.71,"summer"
58,43,0.108048323974817,16.71,"summer"
58,44,0.327111337984232,16.71,"summer"
58,45,0.045797175429641,16.71,"summer"
58,46,0.311681129828144,16.71,"summer"
58,47,0.238497532754807,16.71,"summer"
58,48,0.256760819011968,16.71,"summer"
58,49,0.35553570415745,16.71,"summer"
58,50,0.27377063127446,16.71,"summer"
59,1,0.140210424819919,16.71,"summer"
59,2,0.221910271680563,16.71,"summer"
59,3,0.167486245817027,16.71,"summer"
59,4,0.320211559185526,16.71,"summer"
59,5,0.197345584481878,16.71,"summer"
59,6,0.27083262435483,16.71,"summer"
59,7,0.182649878055697,16.71,"summer"
59,8,0.251724235721173,16.71,"summer"
59,9,0.263683285122795,16.71,"summer"
59,10,0.272605070614259,16.71,"summer"
59,11,0.274011683965742,16.71,"summer"
59,12,0.247339912653848,16.71,"summer"
59,13,0.265977539561001,16.71,"summer"
59,14,0.164145539107254,16.71,"summer"
59,15,0.28076683114968,16.71,"summer"
59,16,0.292734388293347,16.71,"summer"
59,17,0.263586864046282,16.71,"summer"
59,18,0.352918155521525,16.71,"summer"
59,19,0.272219386308207,16.71,"summer"
59,20,0.175129034087686,16.71,"summer"
59,21,0.282349271170098,16.71,"summer"
59,22,0.160895581645964,16.71,"summer"
59,23,0.26515228858261,16.71,"summer"
59,24,0.335029209914355,16.71,"summer"
59,25,0.299373263002666,16.71,"summer"
59,26,0.193882933469457,16.71,"summer"
59,27,0.158388633656628,16.71,"summer"
59,28,0.273265838579774,16.71,"summer"
59,29,0.225358743122909,16.71,"summer"
59,30,0.190766263966877,16.71,"summer"
59,31,0.324420055583915,16.71,"summer"
59,32,0.28143610685724,16.71,"summer"
59,33,0.201959616584425,16.71,"summer"
59,34,0.312588622312971,16.71,"summer"
59,35,0.39576314446146,16.71,"summer"
59,36,0.105138676195338,16.71,"summer"
59,37,0.286849866712041,16.71,"summer"
59,38,0.312228461233055,16.71,"summer"
59,39,0.205047926946855,16.71,"summer"
59,40,0.242859168510011,16.71,"summer"
59,41,0.304631047586637,16.71,"summer"
59,42,0.189782201803641,16.71,"summer"
59,43,0.3343797856049,16.71,"summer"
59,44,0.165708127729567,16.71,"summer"
59,45,0.156074527820316,16.71,"summer"
59,46,0.351383926039362,16.71,"summer"
59,47,0.188664851681697,16.71,"summer"
59,48,0.235077420452612,16.71,"summer"
59,49,0.279972775225455,16.71,"summer"
59,50,0.197787987068232,16.71,"summer"
60,1,0.307441438375588,16.71,"summer"
60,2,0.380250694798934,16.71,"summer"
60,3,0.184595315070047,16.71,"summer"
60,4,0.279675004253871,16.71,"summer"
60,5,0.251199591628382,16.71,"summer"
60,6,0.395499404458057,16.71,"summer"
60,7,0.231750893312915,16.71,"summer"
60,8,0.319122568203732,16.71,"summer"
60,9,0.271008451023765,16.71,"summer"
60,10,0.193352617548636,16.71,"summer"
60,11,0.262106516930407,16.71,"summer"
60,12,0.28110714083149,16.71,"summer"
60,13,0.308289376666099,16.71,"summer"
60,14,0.202662923260167,16.71,"summer"
60,15,0.277284328739153,16.71,"summer"
60,16,0.333909023878396,16.71,"summer"
60,17,0.256539617718791,16.71,"summer"
60,18,0.427732403153536,16.71,"summer"
60,19,0.21058646701832,16.71,"summer"
60,20,0.193230673245987,16.71,"summer"
60,21,0.157509500311951,16.71,"summer"
60,22,0.181841642561398,16.71,"summer"
60,23,0.273660030627871,16.71,"summer"
60,24,0.32962962962963,16.71,"summer"
60,25,0.231498496965572,16.71,"summer"
60,26,0.339274573194941,16.71,"summer"
60,27,0.176762520560377,16.71,"summer"
60,28,0.374346321819522,16.71,"summer"
60,29,0.272556860076002,16.71,"summer"
60,30,0.24202257387556,16.71,"summer"
60,31,0.229337530486076,16.71,"summer"
60,32,0.275642334524417,16.71,"summer"
60,33,0.260039135613408,16.71,"summer"
60,34,0.234025296353015,16.71,"summer"
60,35,0.291886450002836,16.71,"summer"
60,36,0.180242187056888,16.71,"summer"
60,37,0.277190743576655,16.71,"summer"
60,38,0.263944189212183,16.71,"summer"
60,39,0.208419828710793,16.71,"summer"
60,40,0.273521070841132,16.71,"summer"
60,41,0.241977199251319,16.71,"summer"
60,42,0.224814247632012,16.71,"summer"
60,43,0.261357835630424,16.71,"summer"
60,44,0.183466621292042,16.71,"summer"
60,45,0.175852192161534,16.71,"summer"
60,46,0.293151267653565,16.71,"summer"
60,47,0.221450853610119,16.71,"summer"
60,48,0.162290851341387,16.71,"summer"
60,49,0.432754806874256,16.71,"summer"
60,50,0.209086268504339,16.71,"summer"
61,1,0.285431909704498,16.71,"summer"
61,2,0.18615223186433,16.71,"summer"
61,3,0.120083943054847,16.71,"summer"
61,4,0.331620441268221,16.71,"summer"
61,5,0.231308490726561,16.71,"summer"
61,6,0.339680108899098,16.71,"summer"
61,7,0.229825307696671,16.71,"summer"
61,8,0.146009868980773,16.71,"summer"
61,9,0.171368612103681,16.71,"summer"
61,10,0.244217571323237,16.71,"summer"
61,11,0.190471328909307,16.71,"summer"
61,12,0.254458056831717,16.71,"summer"
61,13,0.267242357211729,16.71,"summer"
61,14,0.148755033747377,16.71,"summer"
61,15,0.303525041120753,16.71,"summer"
61,16,0.221130395326414,16.71,"summer"
61,17,0.185965061539334,16.71,"summer"
61,18,0.238211105439283,16.71,"summer"
61,19,0.142133174522148,16.71,"summer"
61,20,0.148097101695877,16.71,"summer"
61,21,0.132993023651523,16.71,"summer"
61,22,0.156848732346435,16.71,"summer"
61,23,0.203034427996143,16.71,"summer"
61,24,0.312120696500482,16.71,"summer"
61,25,0.132125233962906,16.71,"summer"
61,26,0.352348136804492,16.71,"summer"
61,27,0.133821110543928,16.71,"summer"
61,28,0.336030287561681,16.71,"summer"
61,29,0.194815949180421,16.71,"summer"
61,30,0.22166354716125,16.71,"summer"
61,31,0.270790085644603,16.71,"summer"
61,32,0.303871022630594,16.71,"summer"
61,33,0.151551244966253,16.71,"summer"
61,34,0.143593670239918,16.71,"summer"
61,35,0.235448925188588,16.71,"summer"
61,36,0.14528954682094,16.71,"summer"
61,37,0.23470307980262,16.71,"summer"
61,38,0.1623872724179,16.71,"summer"
61,39,0.28891157620101,16.71,"summer"
61,40,0.218504338948443,16.71,"summer"
61,41,0.21222562531904,16.71,"summer"
61,42,0.252007827122682,16.71,"summer"
61,43,0.291997050649424,16.71,"summer"
61,44,0.0983948726674607,16.71,"summer"
61,45,0.200065226022347,16.71,"summer"
61,46,0.188582610175259,16.71,"summer"
61,47,0.22035902671431,16.71,"summer"
61,48,0.18728376155635,16.71,"summer"
61,49,0.17688162894901,16.71,"summer"
61,50,0.344441608530429,16.71,"summer"
62,1,0.155839146957064,16.71,"summer"
62,2,0.266173217628042,16.71,"summer"
62,3,0.136657024559015,16.71,"summer"
62,4,0.23404514775112,16.71,"summer"
62,5,0.189019340933583,16.71,"summer"
62,6,0.296752878452725,16.71,"summer"
62,7,0.202662923260167,16.71,"summer"
62,8,0.216558901934093,16.71,"summer"
62,9,0.0983097952470081,16.71,"summer"
62,10,0.193094549373263,16.71,"summer"
62,11,0.112075321876241,16.71,"summer"
62,12,0.231858658045488,16.71,"summer"
62,13,0.293933979921729,16.71,"summer"
62,14,0.153530712948783,16.71,"summer"
62,15,0.144455788100505,16.71,"summer"
62,16,0.242243775168737,16.71,"summer"
62,17,0.120551868867336,16.71,"summer"
62,18,0.206284385457433,16.71,"summer"
62,19,0.147206624695139,16.71,"summer"
62,20,0.17409392547218,16.71,"summer"
62,21,0.191115081390732,16.71,"summer"
62,22,0.190119675571437,16.71,"summer"
62,23,0.284578299585957,16.71,"summer"
62,24,0.188029606942318,16.71,"summer"
62,25,0.0798423231807612,16.71,"summer"
62,26,0.145680902955022,16.71,"summer"
62,27,0.126895808519086,16.71,"summer"
62,28,0.36693040667007,16.71,"summer"
62,29,0.125477851511542,16.71,"summer"
62,30,0.115518121490556,16.71,"summer"
62,31,0.201494526685951,16.71,"summer"
62,32,0.151602291418524,16.71,"summer"
62,33,0.054429697691566,16.71,"summer"
62,34,0.265370653961772,16.71,"summer"
62,35,0.171175769950655,16.71,"summer"
62,36,0.192031081617605,16.71,"summer"
62,37,0.115053031592082,16.71,"summer"
62,38,0.256267369973342,16.71,"summer"
62,39,0.253635641767342,16.71,"summer"
62,40,0.212078157790256,16.71,"summer"
62,41,0.0527706879927401,16.71,"summer"
62,42,0.212200102092905,16.71,"summer"
62,43,0.164604957177698,16.71,"summer"
62,44,0.107685326980886,16.71,"summer"
62,45,0.147589473087176,16.71,"summer"
62,46,0.108884918609268,16.71,"summer"
62,47,0.195173274346322,16.71,"summer"
62,48,0.202796211218876,16.71,"summer"
62,49,0.0647921275026941,16.71,"summer"
62,50,0.240338040950598,16.71,"summer"
63,1,0.236713742839317,16.71,"summer"
63,2,0.165526629232602,16.71,"summer"
63,3,0.236166411434405,16.71,"summer"
63,4,0.181353865350803,16.71,"summer"
63,5,0.308022800748681,16.71,"summer"
63,6,0.326524303783109,16.71,"summer"
63,7,0.337065396177188,16.71,"summer"
63,8,0.122307299642675,16.71,"summer"
63,9,0.207384720095287,16.71,"summer"
63,10,0.0909789575180081,16.71,"summer"
63,11,0.117959843457546,16.71,"summer"
63,12,0.250042538710226,16.71,"summer"
63,13,0.257846974079746,16.71,"summer"
63,14,0.263394021893256,16.71,"summer"
63,15,0.220064091656741,16.71,"summer"
63,16,0.326237876467586,16.71,"summer"
63,17,0.183123475696217,16.71,"summer"
63,18,0.258782825704725,16.71,"summer"
63,19,0.356094379218422,16.71,"summer"
63,20,0.181847314389428,16.71,"summer"
63,21,0.11106006465884,16.71,"summer"
63,22,0.177825988316034,16.71,"summer"
63,23,0.404761499631331,16.71,"summer"
63,24,0.1498496965572,16.71,"summer"
63,25,0.18778571833702,16.71,"summer"
63,26,0.234771141738982,16.71,"summer"
63,27,0.167191310759458,16.71,"summer"
63,28,0.309315977539561,16.71,"summer"
63,29,0.164006579320515,16.71,"summer"
63,30,0.246111961885316,16.71,"summer"
63,31,0.156097215132437,16.71,"summer"
63,32,0.171223980488912,16.71,"summer"
63,33,0.179794112642505,16.71,"summer"
63,34,0.198726674607226,16.71,"summer"
63,35,0.223699733424083,16.71,"summer"
63,36,0.364477341047019,16.71,"summer"
63,37,0.117809540014747,16.71,"summer"
63,38,0.208422664624809,16.71,"summer"
63,39,0.237442572741194,16.71,"summer"
63,40,0.223467188474845,16.71,"summer"
63,41,0.169477057455618,16.71,"summer"
63,42,0.254185809086268,16.71,"summer"
63,43,0.219148091429868,16.71,"summer"
63,44,0.116771595485225,16.71,"summer"
63,45,0.235292949917758,16.71,"summer"
63,46,0.159639271737281,16.71,"summer"
63,47,0.228098236061483,16.71,"summer"
63,48,0.199946117633713,16.71,"summer"
63,49,0.0825449492371391,16.71,"summer"
63,50,0.337218535534003,16.71,"summer"
64,1,0.302288582610175,16.71,"summer"
64,2,0.212256820373206,16.71,"summer"
64,3,0.0578753332198968,16.71,"summer"
64,4,0.188591117917305,16.71,"summer"
64,5,0.171535931030571,16.71,"summer"
64,6,0.258950144631615,16.71,"summer"
64,7,0.424732006125574,16.71,"summer"
64,8,0.143457546367194,16.71,"summer"
64,9,0.206474391696444,16.71,"summer"
64,10,0.115946344506835,16.71,"summer"
64,11,0.24738528727809,16.71,"summer"
64,12,0.196942884691736,16.71,"summer"
64,13,0.238179910385117,16.71,"summer"
64,14,0.150555839146957,16.71,"summer"
64,15,0.321720265441552,16.71,"summer"
64,16,0.322965231694175,16.71,"summer"
64,17,0.191407180534286,16.71,"summer"
64,18,0.19184958312064,16.71,"summer"
64,19,0.285743860246157,16.71,"summer"
64,20,0.231767908797005,16.71,"summer"
64,21,0.181515512449663,16.71,"summer"
64,22,0.201281833134819,16.71,"summer"
64,23,0.345422834779649,16.71,"summer"
64,24,0.316513527309852,16.71,"summer"
64,25,0.167835063240883,16.71,"summer"
64,26,0.215708127729567,16.71,"summer"
64,27,0.22620668141342,16.71,"summer"
64,28,0.186577618966593,16.71,"summer"
64,29,0.0519085701321536,16.71,"summer"
64,30,0.312390108331915,16.71,"summer"
64,31,0.185134138732914,16.71,"summer"
64,32,0.148309795247008,16.71,"summer"
64,33,0.188948443083206,16.71,"summer"
64,34,0.16043616357552,16.71,"summer"
64,35,0.203644149509387,16.71,"summer"
64,36,0.267531620441268,16.71,"summer"
