"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.533224662000192,13.32,"nesting"
12,35,0.33100009588647,13.32,"nesting"
12,36,0.245661137213539,13.32,"nesting"
12,37,0.443283152747147,13.32,"nesting"
12,38,0.439639466871224,13.32,"nesting"
12,39,0.371655959344137,13.32,"nesting"
12,40,0.294563237127241,13.32,"nesting"
12,41,0.414037779269345,13.32,"nesting"
12,42,0.497842554415572,13.32,"nesting"
12,43,0.376066736983412,13.32,"nesting"
12,44,0.36053312877553,13.32,"nesting"
12,45,0.314507622974398,13.32,"nesting"
12,46,0.49410298206923,13.32,"nesting"
12,47,0.440502445104996,13.32,"nesting"
12,48,0.363697382299358,13.32,"nesting"
12,49,0.420174513376163,13.32,"nesting"
12,50,0.448652795090613,13.32,"nesting"
13,1,0.504266947933647,13.32,"nesting"
13,2,0.446063860389299,13.32,"nesting"
13,3,0.319397832965769,13.32,"nesting"
13,4,0.32419215648672,13.32,"nesting"
13,5,0.416818486911497,13.32,"nesting"
13,6,0.509061271454598,13.32,"nesting"
13,7,0.55499089078531,13.32,"nesting"
13,8,0.384888292261962,13.32,"nesting"
13,9,0.400517786940263,13.32,"nesting"
13,10,0.390641480487103,13.32,"nesting"
13,11,0.344136542333877,13.32,"nesting"
13,12,0.352958097612427,13.32,"nesting"
13,13,0.446830952152651,13.32,"nesting"
13,14,0.534183526704382,13.32,"nesting"
13,15,0.516636302617701,13.32,"nesting"
13,16,0.431680889826445,13.32,"nesting"
13,17,0.431776776296865,13.32,"nesting"
13,18,0.475021574455844,13.32,"nesting"
13,19,0.653370409435229,13.32,"nesting"
13,20,0.604660082462365,13.32,"nesting"
13,21,0.28785118419791,13.32,"nesting"
13,22,0.366861635823185,13.32,"nesting"
13,23,0.353245757023684,13.32,"nesting"
13,24,0.397449419886854,13.32,"nesting"
13,25,0.482404832678109,13.32,"nesting"
13,26,0.348355547032314,13.32,"nesting"
13,27,0.398887716943139,13.32,"nesting"
13,28,0.345862498801419,13.32,"nesting"
13,29,0.594975548950043,13.32,"nesting"
13,30,0.57071627193403,13.32,"nesting"
13,31,0.394285166363026,13.32,"nesting"
13,32,0.379806309329754,13.32,"nesting"
13,33,0.448652795090613,13.32,"nesting"
13,34,0.55700450666411,13.32,"nesting"
13,35,0.437913510403682,13.32,"nesting"
13,36,0.401284878703615,13.32,"nesting"
13,37,0.175184581455557,13.32,"nesting"
13,38,0.485760859142775,13.32,"nesting"
13,39,0.321411448844568,13.32,"nesting"
13,40,0.369162911113242,13.32,"nesting"
13,41,0.463994630357657,13.32,"nesting"
13,42,0.52651260907086,13.32,"nesting"
13,43,0.415667849266468,13.32,"nesting"
13,44,0.37913510403682,13.32,"nesting"
13,45,0.286125227730367,13.32,"nesting"
13,46,0.511937865567168,13.32,"nesting"
13,47,0.449324000383546,13.32,"nesting"
13,48,0.370984754051203,13.32,"nesting"
13,49,0.357081215840445,13.32,"nesting"
13,50,0.554607344903634,13.32,"nesting"
14,1,0.41748969220443,13.32,"nesting"
14,2,0.473583277399559,13.32,"nesting"
14,3,0.374628439927126,13.32,"nesting"
14,4,0.455173075079106,13.32,"nesting"
14,5,0.341355834691725,13.32,"nesting"
14,6,0.508102406750408,13.32,"nesting"
14,7,0.457570236839582,13.32,"nesting"
14,8,0.377696806980535,13.32,"nesting"
14,9,0.387956659315371,13.32,"nesting"
14,10,0.354204621727874,13.32,"nesting"
14,11,0.311151596509732,13.32,"nesting"
14,12,0.426407133953399,13.32,"nesting"
14,13,0.529293316713012,13.32,"nesting"
14,14,0.403010835171157,13.32,"nesting"
14,15,0.559401668424585,13.32,"nesting"
14,16,0.388148432256209,13.32,"nesting"
14,17,0.299932879470707,13.32,"nesting"
14,18,0.381628152267715,13.32,"nesting"
14,19,0.560264646658357,13.32,"nesting"
14,20,0.488445680314508,13.32,"nesting"
14,21,0.443570812158404,13.32,"nesting"
14,22,0.253236168376642,13.32,"nesting"
14,23,0.318534854731997,13.32,"nesting"
14,24,0.371464186403298,13.32,"nesting"
14,25,0.518170486144405,13.32,"nesting"
14,26,0.54808706491514,13.32,"nesting"
14,27,0.315562374149008,13.32,"nesting"
14,28,0.344999520567648,13.32,"nesting"
14,29,0.468693067408189,13.32,"nesting"
14,30,0.655384025314028,13.32,"nesting"
14,31,0.382491130501486,13.32,"nesting"
14,32,0.440790104516253,13.32,"nesting"
14,33,0.500910921468981,13.32,"nesting"
14,34,0.556045641959919,13.32,"nesting"
14,35,0.481925400326014,13.32,"nesting"
14,36,0.360245469364273,13.32,"nesting"
14,37,0.330808322945632,13.32,"nesting"
14,38,0.543868060216703,13.32,"nesting"
14,39,0.370601208169527,13.32,"nesting"
14,40,0.428420749832199,13.32,"nesting"
14,41,0.268578003643686,13.32,"nesting"
14,42,0.394093393422188,13.32,"nesting"
14,43,0.552689615495254,13.32,"nesting"
14,44,0.266852047176143,13.32,"nesting"
14,45,0.262633042477706,13.32,"nesting"
14,46,0.39198389107297,13.32,"nesting"
14,47,0.450570524498993,13.32,"nesting"
14,48,0.570428612522773,13.32,"nesting"
14,49,0.524403106721642,13.32,"nesting"
14,50,0.606577811870745,13.32,"nesting"
15,1,0.538498417873238,13.32,"nesting"
15,2,0.508965384984179,13.32,"nesting"
15,3,0.398216511650206,13.32,"nesting"
15,4,0.394093393422188,13.32,"nesting"
15,5,0.407038066928756,13.32,"nesting"
15,6,0.437625850992425,13.32,"nesting"
15,7,0.447118611563908,13.32,"nesting"
15,8,0.37625850992425,13.32,"nesting"
15,9,0.366190430530252,13.32,"nesting"
15,10,0.450570524498993,13.32,"nesting"
15,11,0.228593345478953,13.32,"nesting"
15,12,0.446735065682232,13.32,"nesting"
15,13,0.398983603413558,13.32,"nesting"
15,14,0.463035765653466,13.32,"nesting"
15,15,0.497363122063477,13.32,"nesting"
15,16,0.393038642247579,13.32,"nesting"
15,17,0.27605714833637,13.32,"nesting"
15,18,0.503595742640713,13.32,"nesting"
15,19,0.443187266276728,13.32,"nesting"
15,20,0.419886853964906,13.32,"nesting"
15,21,0.363793268769777,13.32,"nesting"
15,22,0.31143925592099,13.32,"nesting"
15,23,0.430434365710998,13.32,"nesting"
15,24,0.410777639275098,13.32,"nesting"
15,25,0.400230127529006,13.32,"nesting"
15,26,0.484418448556909,13.32,"nesting"
15,27,0.297248058298974,13.32,"nesting"
15,28,0.349889730559018,13.32,"nesting"
15,29,0.388627864608304,13.32,"nesting"
15,30,0.620960782433599,13.32,"nesting"
15,31,0.325822226483843,13.32,"nesting"
15,32,0.437913510403682,13.32,"nesting"
15,33,0.445584428037204,13.32,"nesting"
15,34,0.444721449803433,13.32,"nesting"
15,35,0.596797391888005,13.32,"nesting"
15,36,0.361875539361396,13.32,"nesting"
15,37,0.396011122830569,13.32,"nesting"
15,38,0.629302905360054,13.32,"nesting"
15,39,0.328315274714738,13.32,"nesting"
15,40,0.314603509444817,13.32,"nesting"
15,41,0.240770927222169,13.32,"nesting"
15,42,0.379614536388916,13.32,"nesting"
15,43,0.5010068079394,13.32,"nesting"
15,44,0.26330424777064,13.32,"nesting"
15,45,0.26033176718765,13.32,"nesting"
15,46,0.294275577715984,13.32,"nesting"
15,47,0.410394093393422,13.32,"nesting"
15,48,0.475692779748777,13.32,"nesting"
15,49,0.412407709272222,13.32,"nesting"
15,50,0.573017547224087,13.32,"nesting"
16,1,0.487103269728641,13.32,"nesting"
16,2,0.547319973151788,13.32,"nesting"
16,3,0.489308658548279,13.32,"nesting"
16,4,0.426598906894237,13.32,"nesting"
16,5,0.310480391216799,13.32,"nesting"
16,6,0.373094256400422,13.32,"nesting"
16,7,0.399654808706492,13.32,"nesting"
16,8,0.285358135967015,13.32,"nesting"
16,9,0.331575414708985,13.32,"nesting"
16,10,0.466008246236456,13.32,"nesting"
16,11,0.458624988014191,13.32,"nesting"
16,12,0.454501869786173,13.32,"nesting"
16,13,0.364752133473967,13.32,"nesting"
16,14,0.500431489116886,13.32,"nesting"
16,15,0.389107296960399,13.32,"nesting"
16,16,0.322657972960015,13.32,"nesting"
16,17,0.365806884648576,13.32,"nesting"
16,18,0.354875827020807,13.32,"nesting"
16,19,0.477131076805063,13.32,"nesting"
16,20,0.376642055805926,13.32,"nesting"
16,21,0.319781378847445,13.32,"nesting"
16,22,0.378847444625563,13.32,"nesting"
16,23,0.419982740435325,13.32,"nesting"
16,24,0.418736216319877,13.32,"nesting"
16,25,0.439735353341643,13.32,"nesting"
16,26,0.375107872279221,13.32,"nesting"
16,27,0.293796145363889,13.32,"nesting"
16,28,0.37913510403682,13.32,"nesting"
16,29,0.452584140377793,13.32,"nesting"
16,30,0.64637069709464,13.32,"nesting"
16,31,0.451337616262345,13.32,"nesting"
16,32,0.462556333301371,13.32,"nesting"
16,33,0.442611947454214,13.32,"nesting"
16,34,0.587879950139035,13.32,"nesting"
16,35,0.644452967686259,13.32,"nesting"
16,36,0.42727011218717,13.32,"nesting"
16,37,0.384888292261962,13.32,"nesting"
16,38,0.529389203183431,13.32,"nesting"
16,39,0.418352670438201,13.32,"nesting"
16,40,0.443379039217566,13.32,"nesting"
16,41,0.179115926742737,13.32,"nesting"
16,42,0.422667561607057,13.32,"nesting"
16,43,0.357272988781283,13.32,"nesting"
16,44,0.256592194841308,13.32,"nesting"
16,45,0.312494007095599,13.32,"nesting"
16,46,0.377121488158021,13.32,"nesting"
16,47,0.427845431009685,13.32,"nesting"
16,48,0.38997027519417,13.32,"nesting"
16,49,0.534183526704382,13.32,"nesting"
16,50,0.380765174033944,13.32,"nesting"
17,1,0.486911496787803,13.32,"nesting"
17,2,0.424968836897114,13.32,"nesting"
17,3,0.482980151500623,13.32,"nesting"
17,4,0.413846006328507,13.32,"nesting"
17,5,0.371847732284975,13.32,"nesting"
17,6,0.400613673410682,13.32,"nesting"
17,7,0.43120145747435,13.32,"nesting"
17,8,0.295138555949755,13.32,"nesting"
17,9,0.328219388244319,13.32,"nesting"
17,10,0.367053408764023,13.32,"nesting"
17,11,0.381915811678972,13.32,"nesting"
17,12,0.465720586825199,13.32,"nesting"
17,13,0.265030204238182,13.32,"nesting"
17,14,0.448844568031451,13.32,"nesting"
17,15,0.372135391696232,13.32,"nesting"
17,16,0.545594016684246,13.32,"nesting"
17,17,0.464761722121009,13.32,"nesting"
17,18,0.35756064819254,13.32,"nesting"
17,19,0.316425352382779,13.32,"nesting"
17,20,0.402627289289481,13.32,"nesting"
17,21,0.461213922715505,13.32,"nesting"
17,22,0.262920701888963,13.32,"nesting"
17,23,0.35957426407134,13.32,"nesting"
17,24,0.376833828746764,13.32,"nesting"
17,25,0.58644165308275,13.32,"nesting"
17,26,0.35267043820117,13.32,"nesting"
17,27,0.346341931153514,13.32,"nesting"
17,28,0.423051107488733,13.32,"nesting"
17,29,0.422955221018314,13.32,"nesting"
17,30,0.66794515293892,13.32,"nesting"
17,31,0.398024738709368,13.32,"nesting"
17,32,0.495733052066353,13.32,"nesting"
17,33,0.442324288042957,13.32,"nesting"
17,34,0.418352670438201,13.32,"nesting"
17,35,0.454214210374916,13.32,"nesting"
17,36,0.39294275577716,13.32,"nesting"
17,37,0.453351232141145,13.32,"nesting"
17,38,0.48230894620769,13.32,"nesting"
17,39,0.345958385271838,13.32,"nesting"
17,40,0.49506184677342,13.32,"nesting"
17,41,0.324575702368396,13.32,"nesting"
17,42,0.42142103749161,13.32,"nesting"
17,43,0.409435228689232,13.32,"nesting"
17,44,0.239428516636303,13.32,"nesting"
17,45,0.335219100584907,13.32,"nesting"
17,46,0.446735065682232,13.32,"nesting"
17,47,0.470898456227826,13.32,"nesting"
17,48,0.480774762680986,13.32,"nesting"
17,49,0.452775913318631,13.32,"nesting"
17,50,0.375874964042574,13.32,"nesting"
18,1,0.374532553456707,13.32,"nesting"
18,2,0.317192444146131,13.32,"nesting"
18,3,0.540607920222457,13.32,"nesting"
18,4,0.356793556429188,13.32,"nesting"
18,5,0.481541854444338,13.32,"nesting"
18,6,0.442899606865471,13.32,"nesting"
18,7,0.39198389107297,13.32,"nesting"
18,8,0.255345670725861,13.32,"nesting"
18,9,0.370697094639946,13.32,"nesting"
18,10,0.165691820884073,13.32,"nesting"
18,11,0.380765174033944,13.32,"nesting"
18,12,0.351423914085722,13.32,"nesting"
18,13,0.378272125803049,13.32,"nesting"
18,14,0.505417585578675,13.32,"nesting"
18,15,0.493335890305878,13.32,"nesting"
18,16,0.44798158979768,13.32,"nesting"
18,17,0.457570236839582,13.32,"nesting"
18,18,0.41355834691725,13.32,"nesting"
18,19,0.404353245757024,13.32,"nesting"
18,20,0.469268386230703,13.32,"nesting"
18,21,0.419503308083229,13.32,"nesting"
18,22,0.27107105187458,13.32,"nesting"
18,23,0.312302234154761,13.32,"nesting"
18,24,0.351807459967399,13.32,"nesting"
18,25,0.596701505417586,13.32,"nesting"
18,26,0.251989644261195,13.32,"nesting"
18,27,0.386806021670342,13.32,"nesting"
18,28,0.43024259277016,13.32,"nesting"
18,29,0.484801994438585,13.32,"nesting"
18,30,0.651069134145172,13.32,"nesting"
18,31,0.396011122830569,13.32,"nesting"
18,32,0.502732764406942,13.32,"nesting"
18,33,0.506472336753284,13.32,"nesting"
18,34,0.36734106817528,13.32,"nesting"
18,35,0.411257071627193,13.32,"nesting"
18,36,0.434461597468597,13.32,"nesting"
18,37,0.454597756256592,13.32,"nesting"
18,38,0.479720011506376,13.32,"nesting"
18,39,0.366861635823185,13.32,"nesting"
18,40,0.507910633809569,13.32,"nesting"
18,41,0.375395531690478,13.32,"nesting"
18,42,0.384984178732381,13.32,"nesting"
18,43,0.380381628152268,13.32,"nesting"
18,44,0.353533416434941,13.32,"nesting"
18,45,0.305398408284591,13.32,"nesting"
18,46,0.401093105762777,13.32,"nesting"
18,47,0.291111324192156,13.32,"nesting"
18,48,0.383066449324,13.32,"nesting"
18,49,0.47444625563333,13.32,"nesting"
18,50,0.477898168568415,13.32,"nesting"
19,1,0.544826924920894,13.32,"nesting"
19,2,0.350465049381532,13.32,"nesting"
19,3,0.555182663726148,13.32,"nesting"
19,4,0.538210758461981,13.32,"nesting"
19,5,0.488158020903251,13.32,"nesting"
19,6,0.342506472336753,13.32,"nesting"
19,7,0.298686355355259,13.32,"nesting"
19,8,0.298302809473583,13.32,"nesting"
19,9,0.440885990986672,13.32,"nesting"
19,10,0.445776200978042,13.32,"nesting"
19,11,0.47051491034615,13.32,"nesting"
19,12,0.363122063476843,13.32,"nesting"
19,13,0.33598619234826,13.32,"nesting"
19,14,0.481158308562662,13.32,"nesting"
19,15,0.509924249688369,13.32,"nesting"
19,16,0.441653082750024,13.32,"nesting"
19,17,0.476843417393806,13.32,"nesting"
19,18,0.532937002588935,13.32,"nesting"
19,19,0.507047655575798,13.32,"nesting"
19,20,0.525170198484994,13.32,"nesting"
19,21,0.466008246236456,13.32,"nesting"
19,22,0.495349506184677,13.32,"nesting"
19,23,0.35362930290536,13.32,"nesting"
19,24,0.426982452775913,13.32,"nesting"
19,25,0.529389203183431,13.32,"nesting"
19,26,0.210758461981014,13.32,"nesting"
19,27,0.413174801035574,13.32,"nesting"
19,28,0.451433502732764,13.32,"nesting"
19,29,0.401476651644453,13.32,"nesting"
19,30,0.59919455364848,13.32,"nesting"
19,31,0.471761434461597,13.32,"nesting"
19,32,0.442899606865471,13.32,"nesting"
19,33,0.51174609262633,13.32,"nesting"
19,34,0.486527950906127,13.32,"nesting"
19,35,0.357944194074216,13.32,"nesting"
19,36,0.431297343944769,13.32,"nesting"
19,37,0.383737654616934,13.32,"nesting"
19,38,0.449995205676479,13.32,"nesting"
19,39,0.505321699108256,13.32,"nesting"
19,40,0.48230894620769,13.32,"nesting"
19,41,0.379902195800173,13.32,"nesting"
19,42,0.524978425544156,13.32,"nesting"
19,43,0.420366286317001,13.32,"nesting"
19,44,0.328411161185157,13.32,"nesting"
19,45,0.412791255153898,13.32,"nesting"
19,46,0.535909483171924,13.32,"nesting"
19,47,0.431968549237703,13.32,"nesting"
19,48,0.529293316713012,13.32,"nesting"
19,49,0.423146993959152,13.32,"nesting"
19,50,0.41259948221306,13.32,"nesting"
20,1,0.428612522773037,13.32,"nesting"
20,2,0.489404545018698,13.32,"nesting"
20,3,0.493815322657973,13.32,"nesting"
20,4,0.39198389107297,13.32,"nesting"
20,5,0.508581839102503,13.32,"nesting"
20,6,0.431872662767284,13.32,"nesting"
20,7,0.424968836897114,13.32,"nesting"
20,8,0.263208361300221,13.32,"nesting"
20,9,0.453734778022821,13.32,"nesting"
20,10,0.374053121104612,13.32,"nesting"
20,11,0.45181704861444,13.32,"nesting"
20,12,0.451241729791926,13.32,"nesting"
20,13,0.393805734010931,13.32,"nesting"
20,14,0.393230415188417,13.32,"nesting"
20,15,0.547032313740531,13.32,"nesting"
20,16,0.218812925496212,13.32,"nesting"
20,17,0.390545594016684,13.32,"nesting"
20,18,0.40377792693451,13.32,"nesting"
20,19,0.439255920989548,13.32,"nesting"
20,20,0.512033752037587,13.32,"nesting"
20,21,0.465145268002685,13.32,"nesting"
20,22,0.444242017451338,13.32,"nesting"
20,23,0.425640042190047,13.32,"nesting"
20,24,0.447598043916003,13.32,"nesting"
20,25,0.521334739668233,13.32,"nesting"
20,26,0.229648096653562,13.32,"nesting"
20,27,0.427174225716751,13.32,"nesting"
20,28,0.461118036245086,13.32,"nesting"
20,29,0.541566784926647,13.32,"nesting"
20,30,0.619426598906894,13.32,"nesting"
20,31,0.500239716176048,13.32,"nesting"
20,32,0.485377313261099,13.32,"nesting"
20,33,0.553456707258606,13.32,"nesting"
20,34,0.494678300891744,13.32,"nesting"
20,35,0.408188704573785,13.32,"nesting"
20,36,0.419311535142391,13.32,"nesting"
20,37,0.443091379806309,13.32,"nesting"
20,38,0.443570812158404,13.32,"nesting"
20,39,0.47444625563333,13.32,"nesting"
20,40,0.492760571483364,13.32,"nesting"
20,41,0.368108159938633,13.32,"nesting"
20,42,0.465432927413942,13.32,"nesting"
20,43,0.443570812158404,13.32,"nesting"
20,44,0.272413462460447,13.32,"nesting"
20,45,0.421037491609934,13.32,"nesting"
20,46,0.526224949659603,13.32,"nesting"
20,47,0.387477226963275,13.32,"nesting"
20,48,0.496596030300125,13.32,"nesting"
20,49,0.446159746859718,13.32,"nesting"
20,50,0.520951193786557,13.32,"nesting"
21,1,0.342506472336753,13.32,"nesting"
21,2,0.48624029149487,13.32,"nesting"
21,3,0.549429475501007,13.32,"nesting"
21,4,0.491034615015821,13.32,"nesting"
21,5,0.438680602167034,13.32,"nesting"
21,6,0.481637740914757,13.32,"nesting"
21,7,0.486432064435708,13.32,"nesting"
21,8,0.3281235017739,13.32,"nesting"
21,9,0.398504171061463,13.32,"nesting"
21,10,0.312302234154761,13.32,"nesting"
21,11,0.532937002588935,13.32,"nesting"
21,12,0.277399558922236,13.32,"nesting"
21,13,0.410873525745517,13.32,"nesting"
21,14,0.473199731517883,13.32,"nesting"
21,15,0.496212484418449,13.32,"nesting"
21,16,0.397545306357273,13.32,"nesting"
21,17,0.371464186403298,13.32,"nesting"
21,18,0.569469747818583,13.32,"nesting"
21,19,0.712532361683766,13.32,"nesting"
21,20,0.346917249976028,13.32,"nesting"
21,21,0.371655959344137,13.32,"nesting"
21,22,0.534854731997315,13.32,"nesting"
21,23,0.484034902675233,13.32,"nesting"
21,24,0.50886949851376,13.32,"nesting"
21,25,0.617412983028095,13.32,"nesting"
21,26,0.368012273468214,13.32,"nesting"
21,27,0.454597756256592,13.32,"nesting"
21,28,0.417777351615687,13.32,"nesting"
21,29,0.361971425831815,13.32,"nesting"
21,30,0.615399367149295,13.32,"nesting"
21,31,0.305973727107105,13.32,"nesting"
21,32,0.454597756256592,13.32,"nesting"
21,33,0.54319685492377,13.32,"nesting"
21,34,0.558059257838719,13.32,"nesting"
21,35,0.4989931920606,13.32,"nesting"
21,36,0.407229839869594,13.32,"nesting"
21,37,0.353149870553265,13.32,"nesting"
21,38,0.586921085434845,13.32,"nesting"
21,39,0.472432639754531,13.32,"nesting"
21,40,0.427653658068846,13.32,"nesting"
21,41,0.348547319973152,13.32,"nesting"
21,42,0.490267523252469,13.32,"nesting"
21,43,0.549525361971426,13.32,"nesting"
21,44,0.410777639275098,13.32,"nesting"
21,45,0.316425352382779,13.32,"nesting"
21,46,0.461597468597181,13.32,"nesting"
21,47,0.520184102023205,13.32,"nesting"
21,48,0.37721737462844,13.32,"nesting"
21,49,0.407421612810432,13.32,"nesting"
21,50,0.404928564579538,13.32,"nesting"
22,1,0.462556333301371,13.32,"nesting"
22,2,0.577715984274619,13.32,"nesting"
22,3,0.459296193307124,13.32,"nesting"
22,4,0.435228689231949,13.32,"nesting"
22,5,0.438872375107872,13.32,"nesting"
22,6,0.476555757982549,13.32,"nesting"
22,7,0.460446830952153,13.32,"nesting"
22,8,0.419023875731134,13.32,"nesting"
22,9,0.347204909387285,13.32,"nesting"
22,10,0.31038450474638,13.32,"nesting"
22,11,0.532841116118516,13.32,"nesting"
22,12,0.378943331095982,13.32,"nesting"
22,13,0.325726340013424,13.32,"nesting"
22,14,0.372231278166651,13.32,"nesting"
22,15,0.477802282097996,13.32,"nesting"
22,16,0.314507622974398,13.32,"nesting"
22,17,0.464186403298495,13.32,"nesting"
22,18,0.474254482692492,13.32,"nesting"
22,19,0.614152843033848,13.32,"nesting"
22,20,0.377313261098859,13.32,"nesting"
22,21,0.350369162911113,13.32,"nesting"
22,22,0.433502732764407,13.32,"nesting"
22,23,0.575702368395819,13.32,"nesting"
22,24,0.323712724134625,13.32,"nesting"
22,25,0.561607057244223,13.32,"nesting"
22,26,0.356697669958769,13.32,"nesting"
22,27,0.453255345670726,13.32,"nesting"
22,28,0.503595742640713,13.32,"nesting"
22,29,0.461309809185924,13.32,"nesting"
22,30,0.469268386230703,13.32,"nesting"
22,31,0.407996931632947,13.32,"nesting"
22,32,0.429859046888484,13.32,"nesting"
22,33,0.576469460159172,13.32,"nesting"
22,34,0.552977274906511,13.32,"nesting"
22,35,0.462076900949276,13.32,"nesting"
22,36,0.461501582126762,13.32,"nesting"
22,37,0.380477514622687,13.32,"nesting"
22,38,0.454981302138268,13.32,"nesting"
22,39,0.568894428996069,13.32,"nesting"
22,40,0.434365710998178,13.32,"nesting"
22,41,0.309617412983028,13.32,"nesting"
22,42,0.381532265797296,13.32,"nesting"
22,43,0.430913798063093,13.32,"nesting"
22,44,0.459008533895867,13.32,"nesting"
22,45,0.298686355355259,13.32,"nesting"
22,46,0.459008533895867,13.32,"nesting"
