"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.224297909192132,15.43,"nesting"
12,35,0.225535073611283,15.43,"nesting"
12,36,0.573054558950885,15.43,"nesting"
12,37,0.635902511443771,15.43,"nesting"
12,38,0.133490040826426,15.43,"nesting"
12,39,0.135098354571323,15.43,"nesting"
12,40,0.537795373005072,15.43,"nesting"
12,41,0.311394284300384,15.43,"nesting"
12,42,0.493257453915625,15.43,"nesting"
12,43,0.614128417666708,15.43,"nesting"
12,44,0.233576642335766,15.43,"nesting"
12,45,0.398490659408635,15.43,"nesting"
12,46,0.466658418903872,15.43,"nesting"
12,47,0.460843746133861,15.43,"nesting"
12,48,0.212173697884449,15.43,"nesting"
12,49,0.168749226772238,15.43,"nesting"
12,50,0.485092168749227,15.43,"nesting"
13,1,0.297538042805889,15.43,"nesting"
13,2,0.470246195719411,15.43,"nesting"
13,3,0.682791042929605,15.43,"nesting"
13,4,0.238154150686626,15.43,"nesting"
13,5,0.404923914388222,15.43,"nesting"
13,6,0.154398119510083,15.43,"nesting"
13,7,0.706792032661141,15.43,"nesting"
13,8,0.177161944822467,15.43,"nesting"
13,9,0.329456884819993,15.43,"nesting"
13,10,0.337622169986391,15.43,"nesting"
13,11,0.504268217246072,15.43,"nesting"
13,12,0.29370283310652,15.43,"nesting"
13,13,0.463441791414079,15.43,"nesting"
13,14,0.591859458121984,15.43,"nesting"
13,15,0.335147841148089,15.43,"nesting"
13,16,0.290115056290981,15.43,"nesting"
13,17,0.475194853396016,15.43,"nesting"
13,18,0.185574662872696,15.43,"nesting"
13,19,0.355561054064085,15.43,"nesting"
13,20,0.257948781393047,15.43,"nesting"
13,21,0.34554002226896,15.43,"nesting"
13,22,0.515031547692688,15.43,"nesting"
13,23,0.405418780155883,15.43,"nesting"
13,24,0.441667697637016,15.43,"nesting"
13,25,0.39836694296672,15.43,"nesting"
13,26,0.289249041197575,15.43,"nesting"
13,27,0.272547321539033,15.43,"nesting"
13,28,0.148583446740072,15.43,"nesting"
13,29,0.290115056290981,15.43,"nesting"
13,30,0.6067054311518,15.43,"nesting"
13,31,0.229246566868737,15.43,"nesting"
13,32,0.562043795620438,15.43,"nesting"
13,33,0.37424223679327,15.43,"nesting"
13,34,0.318569837931461,15.43,"nesting"
13,35,0.191513052084622,15.43,"nesting"
13,36,0.551527898057652,15.43,"nesting"
13,37,0.62526289743907,15.43,"nesting"
13,38,0.149944327601138,15.43,"nesting"
13,39,0.192502783619943,15.43,"nesting"
13,40,0.494247185450946,15.43,"nesting"
13,41,0.277867128541383,15.43,"nesting"
13,42,0.484968452307312,15.43,"nesting"
13,43,0.518990473833973,15.43,"nesting"
13,44,0.247556600272176,15.43,"nesting"
13,45,0.382283805517753,15.43,"nesting"
13,46,0.400098973153532,15.43,"nesting"
13,47,0.310404552765062,15.43,"nesting"
13,48,0.178399109241618,15.43,"nesting"
13,49,0.100457750835086,15.43,"nesting"
13,50,0.417790424347396,15.43,"nesting"
14,1,0.41185203513547,15.43,"nesting"
14,2,0.381541506866263,15.43,"nesting"
14,3,0.624891748113324,15.43,"nesting"
14,4,0.266485215885191,15.43,"nesting"
14,5,0.314239762464432,15.43,"nesting"
14,6,0.181120870963751,15.43,"nesting"
14,7,0.722132871458617,15.43,"nesting"
14,8,0.1087467524434,15.43,"nesting"
14,9,0.380551775330941,15.43,"nesting"
14,10,0.387108746752443,15.43,"nesting"
14,11,0.550785599406161,15.43,"nesting"
14,12,0.276506247680317,15.43,"nesting"
14,13,0.415192379067178,15.43,"nesting"
14,14,0.563899542249165,15.43,"nesting"
14,15,0.376716565631572,15.43,"nesting"
14,16,0.340343931708524,15.43,"nesting"
14,17,0.39836694296672,15.43,"nesting"
14,18,0.140418161573673,15.43,"nesting"
14,19,0.403934182852901,15.43,"nesting"
14,20,0.149696894717308,15.43,"nesting"
14,21,0.374365953235185,15.43,"nesting"
14,22,0.617839910924162,15.43,"nesting"
14,23,0.276382531238402,15.43,"nesting"
14,24,0.387356179636274,15.43,"nesting"
14,25,0.399356674502041,15.43,"nesting"
14,26,0.203389830508475,15.43,"nesting"
14,27,0.325003092911048,15.43,"nesting"
14,28,0.149944327601138,15.43,"nesting"
14,29,0.396387479896078,15.43,"nesting"
14,30,0.52567116169739,15.43,"nesting"
14,31,0.324137077817642,15.43,"nesting"
14,32,0.600395892614128,15.43,"nesting"
14,33,0.378696028702215,15.43,"nesting"
14,34,0.337498453544476,15.43,"nesting"
14,35,0.172337003587777,15.43,"nesting"
14,36,0.453915625386614,15.43,"nesting"
14,37,0.658047754546579,15.43,"nesting"
14,38,0.171099839168626,15.43,"nesting"
14,39,0.230978597055549,15.43,"nesting"
14,40,0.41259433378696,15.43,"nesting"
14,41,0.27440306816776,15.43,"nesting"
14,42,0.360757144624521,15.43,"nesting"
14,43,0.490535692193493,15.43,"nesting"
14,44,0.201657800321663,15.43,"nesting"
14,45,0.399356674502041,15.43,"nesting"
14,46,0.478040331560064,15.43,"nesting"
14,47,0.3409625139181,15.43,"nesting"
14,48,0.213782011629346,15.43,"nesting"
14,49,0.065445997773104,15.43,"nesting"
14,50,0.373128788816034,15.43,"nesting"
15,1,0.499814425337127,15.43,"nesting"
15,2,0.256464184090066,15.43,"nesting"
15,3,0.682296177161945,15.43,"nesting"
15,4,0.26042311023135,15.43,"nesting"
15,5,0.383149820611159,15.43,"nesting"
15,6,0.154645552393913,15.43,"nesting"
15,7,0.615613014969689,15.43,"nesting"
15,8,0.104911542744031,15.43,"nesting"
15,9,0.507732277619696,15.43,"nesting"
15,10,0.373005072374119,15.43,"nesting"
15,11,0.452307311641717,15.43,"nesting"
15,12,0.29345540022269,15.43,"nesting"
15,13,0.387232463194359,15.43,"nesting"
15,14,0.444265742917234,15.43,"nesting"
15,15,0.380428058889026,15.43,"nesting"
15,16,0.264134603488804,15.43,"nesting"
15,17,0.330694049239144,15.43,"nesting"
15,18,0.189657305455895,15.43,"nesting"
15,19,0.339477916615118,15.43,"nesting"
15,20,0.134974638129407,15.43,"nesting"
15,21,0.282692069776073,15.43,"nesting"
15,22,0.562167512062353,15.43,"nesting"
15,23,0.357540517134727,15.43,"nesting"
15,24,0.44537919089447,15.43,"nesting"
15,25,0.512309785970555,15.43,"nesting"
15,26,0.209699369046146,15.43,"nesting"
15,27,0.316342941976989,15.43,"nesting"
15,28,0.166769763701596,15.43,"nesting"
15,29,0.364716070765805,15.43,"nesting"
15,30,0.456884819992577,15.43,"nesting"
15,31,0.323271062724236,15.43,"nesting"
15,32,0.489298527774341,15.43,"nesting"
15,33,0.424594828652728,15.43,"nesting"
15,34,0.317456389954225,15.43,"nesting"
15,35,0.197946307064209,15.43,"nesting"
15,36,0.362365458369417,15.43,"nesting"
15,37,0.598540145985402,15.43,"nesting"
15,38,0.193616231597179,15.43,"nesting"
15,39,0.159965359396264,15.43,"nesting"
15,40,0.324260794259557,15.43,"nesting"
15,41,0.160212792280094,15.43,"nesting"
15,42,0.295929729060992,15.43,"nesting"
15,43,0.447977236174688,15.43,"nesting"
15,44,0.22763825312384,15.43,"nesting"
15,45,0.292713101571199,15.43,"nesting"
15,46,0.465668687368551,15.43,"nesting"
15,47,0.290857354942472,15.43,"nesting"
15,48,0.185079797105035,15.43,"nesting"
15,49,0.0905604354818755,15.43,"nesting"
15,50,0.387603612520104,15.43,"nesting"
16,1,0.522207101323766,15.43,"nesting"
16,2,0.334529258938513,15.43,"nesting"
16,3,0.692193492515155,15.43,"nesting"
16,4,0.343436842756402,15.43,"nesting"
16,5,0.370778176419646,15.43,"nesting"
16,6,0.158851911419028,15.43,"nesting"
16,7,0.603241370778176,15.43,"nesting"
16,8,0.174687615984164,15.43,"nesting"
16,9,0.281949771124582,15.43,"nesting"
16,10,0.387603612520104,15.43,"nesting"
16,11,0.322157614747,15.43,"nesting"
16,12,0.340591364592354,15.43,"nesting"
16,13,0.311023134974638,15.43,"nesting"
16,14,0.609674625757763,15.43,"nesting"
16,15,0.271681306445627,15.43,"nesting"
16,16,0.185822095756526,15.43,"nesting"
16,17,0.332549795867871,15.43,"nesting"
16,18,0.21365829518743,15.43,"nesting"
16,19,0.282444636892243,15.43,"nesting"
16,20,0.158233329209452,15.43,"nesting"
16,21,0.283063219101819,15.43,"nesting"
16,22,0.544476060868489,15.43,"nesting"
16,23,0.409501422739082,15.43,"nesting"
16,24,0.38364468637882,15.43,"nesting"
16,25,0.42607942595571,15.43,"nesting"
16,26,0.263392304837313,15.43,"nesting"
16,27,0.283681801311394,15.43,"nesting"
16,28,0.17072868984288,15.43,"nesting"
16,29,0.48855622912285,15.43,"nesting"
16,30,0.328838302610417,15.43,"nesting"
16,31,0.203637263392305,15.43,"nesting"
16,32,0.468637881974514,15.43,"nesting"
16,33,0.432512680935296,15.43,"nesting"
16,34,0.243845107014722,15.43,"nesting"
16,35,0.245700853643449,15.43,"nesting"
16,36,0.282073487566498,15.43,"nesting"
16,37,0.591488308796239,15.43,"nesting"
16,38,0.178027959915873,15.43,"nesting"
16,39,0.148336013856241,15.43,"nesting"
16,40,0.260299393789435,15.43,"nesting"
16,41,0.0910553012495361,15.43,"nesting"
16,42,0.266361499443276,15.43,"nesting"
16,43,0.491525423728814,15.43,"nesting"
16,44,0.21365829518743,15.43,"nesting"
16,45,0.268093529630088,15.43,"nesting"
16,46,0.476679450698998,15.43,"nesting"
16,47,0.202647531856984,15.43,"nesting"
16,48,0.138314982061116,15.43,"nesting"
16,49,0.113942843003835,15.43,"nesting"
16,50,0.332302362984041,15.43,"nesting"
17,1,0.481256959049858,15.43,"nesting"
17,2,0.372881355932203,15.43,"nesting"
17,3,0.670543115180007,15.43,"nesting"
17,4,0.35036496350365,15.43,"nesting"
17,5,0.300754670295682,15.43,"nesting"
17,6,0.204750711369541,15.43,"nesting"
17,7,0.63973772114314,15.43,"nesting"
17,8,0.282815786217988,15.43,"nesting"
17,9,0.382531238401584,15.43,"nesting"
17,10,0.406284795249289,15.43,"nesting"
17,11,0.432636397377211,15.43,"nesting"
17,12,0.394408016825436,15.43,"nesting"
17,13,0.297909192131634,15.43,"nesting"
17,14,0.583694172955586,15.43,"nesting"
17,15,0.319930718792528,15.43,"nesting"
17,16,0.281207472473092,15.43,"nesting"
17,17,0.320178151676358,15.43,"nesting"
17,18,0.24619571941111,15.43,"nesting"
17,19,0.284671532846715,15.43,"nesting"
17,20,0.192997649387604,15.43,"nesting"
17,21,0.241741927502165,15.43,"nesting"
17,22,0.453420759618953,15.43,"nesting"
17,23,0.435605591983175,15.43,"nesting"
17,24,0.442533712730422,15.43,"nesting"
17,25,0.53989855251763,15.43,"nesting"
17,26,0.259680811579859,15.43,"nesting"
17,27,0.330570332797229,15.43,"nesting"
17,28,0.0746010144748237,15.43,"nesting"
17,29,0.480390943956452,15.43,"nesting"
17,30,0.309662254113572,15.43,"nesting"
17,31,0.299146356550786,15.43,"nesting"
17,32,0.527774341209947,15.43,"nesting"
17,33,0.423852530001237,15.43,"nesting"
17,34,0.221947296795744,15.43,"nesting"
17,35,0.16083137448967,15.43,"nesting"
17,36,0.291475937152048,15.43,"nesting"
17,37,0.463565507855994,15.43,"nesting"
17,38,0.148212297414326,15.43,"nesting"
17,39,0.252010392181121,15.43,"nesting"
17,40,0.461586044785352,15.43,"nesting"
17,41,0.103798094766795,15.43,"nesting"
17,42,0.175182481751825,15.43,"nesting"
17,43,0.562538661388098,15.43,"nesting"
17,44,0.218978102189781,15.43,"nesting"
17,45,0.305332178646542,15.43,"nesting"
17,46,0.444760608684894,15.43,"nesting"
17,47,0.184337498453544,15.43,"nesting"
17,48,0.246814301620685,15.43,"nesting"
17,49,0.167388345911172,15.43,"nesting"
17,50,0.401336137572683,15.43,"nesting"
18,1,0.325003092911048,15.43,"nesting"
18,2,0.233947791661512,15.43,"nesting"
18,3,0.716936780898181,15.43,"nesting"
18,4,0.422862798465916,15.43,"nesting"
18,5,0.24186564394408,15.43,"nesting"
18,6,0.23246319435853,15.43,"nesting"
18,7,0.650129902264011,15.43,"nesting"
18,8,0.28937275763949,15.43,"nesting"
18,9,0.267846096746258,15.43,"nesting"
18,10,0.338735617963627,15.43,"nesting"
18,11,0.4120994680193,15.43,"nesting"
18,12,0.32698255598169,15.43,"nesting"
18,13,0.304342447111221,15.43,"nesting"
18,14,0.667079054806384,15.43,"nesting"
18,15,0.319435853024867,15.43,"nesting"
18,16,0.261412841766671,15.43,"nesting"
18,17,0.239515031547693,15.43,"nesting"
18,18,0.180873438079921,15.43,"nesting"
18,19,0.270939007794136,15.43,"nesting"
18,20,0.166522330817766,15.43,"nesting"
18,21,0.211802548558703,15.43,"nesting"
18,22,0.480019794630706,15.43,"nesting"
18,23,0.400593838921193,15.43,"nesting"
18,24,0.54064085116912,15.43,"nesting"
18,25,0.642335766423358,15.43,"nesting"
18,26,0.195348261783991,15.43,"nesting"
18,27,0.230854880613634,15.43,"nesting"
18,28,0.0914264505752815,15.43,"nesting"
18,29,0.482741556352839,15.43,"nesting"
18,30,0.318693554373376,15.43,"nesting"
18,31,0.290238772732896,15.43,"nesting"
18,32,0.599901026846468,15.43,"nesting"
18,33,0.400593838921193,15.43,"nesting"
18,34,0.191018186316962,15.43,"nesting"
18,35,0.110849931955957,15.43,"nesting"
18,36,0.276753680564147,15.43,"nesting"
18,37,0.485215885191142,15.43,"nesting"
18,38,0.147841148088581,15.43,"nesting"
18,39,0.171099839168626,15.43,"nesting"
18,40,0.458245700853643,15.43,"nesting"
18,41,0.16540888284053,15.43,"nesting"
18,42,0.20425584560188,15.43,"nesting"
18,43,0.478535197327725,15.43,"nesting"
18,44,0.141036743783249,15.43,"nesting"
18,45,0.277248546331808,15.43,"nesting"
18,46,0.362365458369417,15.43,"nesting"
18,47,0.161944822466906,15.43,"nesting"
18,48,0.223555610540641,15.43,"nesting"
18,49,0.115180007422987,15.43,"nesting"
18,50,0.427564023258691,15.43,"nesting"
19,1,0.292341952245453,15.43,"nesting"
19,2,0.241494494618335,15.43,"nesting"
19,3,0.674502041321292,15.43,"nesting"
19,4,0.447358653965112,15.43,"nesting"
19,5,0.208214771743165,15.43,"nesting"
19,6,0.193492515155264,15.43,"nesting"
19,7,0.636273660769516,15.43,"nesting"
19,8,0.268093529630088,15.43,"nesting"
19,9,0.381788939750093,15.43,"nesting"
19,10,0.337993319312137,15.43,"nesting"
19,11,0.428058889026352,15.43,"nesting"
19,12,0.278733143634789,15.43,"nesting"
19,13,0.266485215885191,15.43,"nesting"
19,14,0.690214029444513,15.43,"nesting"
19,15,0.309414821229741,15.43,"nesting"
19,16,0.264382036372634,15.43,"nesting"
19,17,0.364097488556229,15.43,"nesting"
19,18,0.145614252134109,15.43,"nesting"
19,19,0.149820611159223,15.43,"nesting"
19,20,0.138562414944946,15.43,"nesting"
19,21,0.306816775949524,15.43,"nesting"
19,22,0.269578126933069,15.43,"nesting"
19,23,0.419398738092292,15.43,"nesting"
19,24,0.577137201534084,15.43,"nesting"
19,25,0.572312260299394,15.43,"nesting"
19,26,0.168378077446493,15.43,"nesting"
19,27,0.221823580353829,15.43,"nesting"
19,28,0.0984782877644439,15.43,"nesting"
19,29,0.338488185079797,15.43,"nesting"
19,30,0.320673017444018,15.43,"nesting"
19,31,0.307559074601014,15.43,"nesting"
19,32,0.605220833848819,15.43,"nesting"
19,33,0.372262773722628,15.43,"nesting"
19,34,0.231226029939379,15.43,"nesting"
19,35,0.162315971792651,15.43,"nesting"
19,36,0.319930718792528,15.43,"nesting"
19,37,0.487937646913275,15.43,"nesting"
19,38,0.180254855870345,15.43,"nesting"
19,39,0.187430409501423,15.43,"nesting"
19,40,0.458369417295559,15.43,"nesting"
19,41,0.180626005196091,15.43,"nesting"
19,42,0.234813806754918,15.43,"nesting"
19,43,0.439935667450204,15.43,"nesting"
19,44,0.167635778795002,15.43,"nesting"
19,45,0.312878881603365,15.43,"nesting"
19,46,0.377706297166893,15.43,"nesting"
19,47,0.110478782630212,15.43,"nesting"
19,48,0.243102808363231,15.43,"nesting"
19,49,0.196956575528888,15.43,"nesting"
19,50,0.427935172584436,15.43,"nesting"
20,1,0.401831003340344,15.43,"nesting"
20,2,0.334281826054683,15.43,"nesting"
20,3,0.648274155635284,15.43,"nesting"
20,4,0.439935667450204,15.43,"nesting"
20,5,0.154769268835828,15.43,"nesting"
20,6,0.132747742174935,15.43,"nesting"
20,7,0.641593467771867,15.43,"nesting"
20,8,0.266732648769021,15.43,"nesting"
20,9,0.416305827044414,15.43,"nesting"
20,10,0.232958060126191,15.43,"nesting"
20,11,0.502165037733515,15.43,"nesting"
20,12,0.342447111221081,15.43,"nesting"
20,13,0.282939502659903,15.43,"nesting"
20,14,0.717060497340096,15.43,"nesting"
20,15,0.402078436224174,15.43,"nesting"
20,16,0.264382036372634,15.43,"nesting"
20,17,0.293579116664605,15.43,"nesting"
20,18,0.158975627860943,15.43,"nesting"
20,19,0.205740442904862,15.43,"nesting"
20,20,0.136459235432389,15.43,"nesting"
20,21,0.24137077817642,15.43,"nesting"
20,22,0.32240504763083,15.43,"nesting"
20,23,0.531856983793146,15.43,"nesting"
20,24,0.619200791785228,15.43,"nesting"
20,25,0.607695162687121,15.43,"nesting"
20,26,0.194729679574415,15.43,"nesting"
20,27,0.192502783619943,15.43,"nesting"
20,28,0.0917975999010268,15.43,"nesting"
20,29,0.355808486947915,15.43,"nesting"
20,30,0.264382036372634,15.43,"nesting"
20,31,0.226524805146604,15.43,"nesting"
20,32,0.672398861808734,15.43,"nesting"
20,33,0.343436842756402,15.43,"nesting"
20,34,0.264258319930719,15.43,"nesting"
20,35,0.128665099591736,15.43,"nesting"
20,36,0.248298898923667,15.43,"nesting"
20,37,0.60645799826797,15.43,"nesting"
20,38,0.167264629469256,15.43,"nesting"
20,39,0.154398119510083,15.43,"nesting"
20,40,0.596560682914759,15.43,"nesting"
20,41,0.230854880613634,15.43,"nesting"
20,42,0.196956575528888,15.43,"nesting"
20,43,0.400470122479277,15.43,"nesting"
20,44,0.196832859086973,15.43,"nesting"
20,45,0.370035877768155,15.43,"nesting"
20,46,0.37473710256093,15.43,"nesting"
20,47,0.120994680192998,15.43,"nesting"
20,48,0.229246566868737,15.43,"nesting"
20,49,0.201534083879748,15.43,"nesting"
20,50,0.496474081405419,15.43,"nesting"
21,1,0.377582580724978,15.43,"nesting"
21,2,0.240009897315353,15.43,"nesting"
21,3,0.606581714709885,15.43,"nesting"
21,4,0.4456266237783,15.43,"nesting"
21,5,0.193368798713349,15.43,"nesting"
21,6,0.106891005814673,15.43,"nesting"
21,7,0.60621056538414,15.43,"nesting"
21,8,0.255103303228999,15.43,"nesting"
21,9,0.403439317085241,15.43,"nesting"
21,10,0.216132624025733,15.43,"nesting"
21,11,0.36001484597303,15.43,"nesting"
21,12,0.376716565631572,15.43,"nesting"
21,13,0.390077941358407,15.43,"nesting"
21,14,0.697637015959421,15.43,"nesting"
21,15,0.364716070765805,15.43,"nesting"
21,16,0.343931708524063,15.43,"nesting"
21,17,0.418285290115056,15.43,"nesting"
21,18,0.15142892490412,15.43,"nesting"
21,19,0.230483731287888,15.43,"nesting"
21,20,0.102684646789558,15.43,"nesting"
21,21,0.223555610540641,15.43,"nesting"
21,22,0.301125819621428,15.43,"nesting"
21,23,0.446616355313621,15.43,"nesting"
21,24,0.600767041939874,15.43,"nesting"
21,25,0.363726339230484,15.43,"nesting"
21,26,0.265371767907955,15.43,"nesting"
21,27,0.253618705926018,15.43,"nesting"
21,28,0.102437213905728,15.43,"nesting"
21,29,0.353210441667698,15.43,"nesting"
21,30,0.297043177038228,15.43,"nesting"
21,31,0.267969813188173,15.43,"nesting"
21,32,0.641964617097612,15.43,"nesting"
21,33,0.259680811579859,15.43,"nesting"
21,34,0.199554620809106,15.43,"nesting"
21,35,0.0987257206482742,15.43,"nesting"
21,36,0.195471978225906,15.43,"nesting"
21,37,0.535939626376345,15.43,"nesting"
21,38,0.179512557218854,15.43,"nesting"
21,39,0.232834343684276,15.43,"nesting"
21,40,0.576889768650254,15.43,"nesting"
21,41,0.153037238649016,15.43,"nesting"
21,42,0.303228999133985,15.43,"nesting"
21,43,0.397624644315229,15.43,"nesting"
21,44,0.158480762093282,15.43,"nesting"
21,45,0.383149820611159,15.43,"nesting"
21,46,0.500185574662873,15.43,"nesting"
21,47,0.133861190152171,15.43,"nesting"
21,48,0.198070023506124,15.43,"nesting"
21,49,0.247432883830261,15.43,"nesting"
21,50,0.457998267969813,15.43,"nesting"
22,1,0.325992824446369,15.43,"nesting"
22,2,0.271681306445627,15.43,"nesting"
22,3,0.711864406779661,15.43,"nesting"
22,4,0.421254484721019,15.43,"nesting"
22,5,0.16083137448967,15.43,"nesting"
22,6,0.129159965359396,15.43,"nesting"
22,7,0.522578250649511,15.43,"nesting"
22,8,0.20833848818508,15.43,"nesting"
22,9,0.390325374242237,15.43,"nesting"
22,10,0.172089570703947,15.43,"nesting"
22,11,0.394408016825436,15.43,"nesting"
22,12,0.465792403810466,15.43,"nesting"
22,13,0.454163058270444,15.43,"nesting"
22,14,0.66794506989979,15.43,"nesting"
22,15,0.399109241618211,15.43,"nesting"
22,16,0.348261783991092,15.43,"nesting"
22,17,0.392057404429049,15.43,"nesting"
22,18,0.264382036372634,15.43,"nesting"
22,19,0.230731164171718,15.43,"nesting"
22,20,0.0934059136459235,15.43,"nesting"
22,21,0.21774093777063,15.43,"nesting"
22,22,0.310033403439317,15.43,"nesting"
22,23,0.433131263144872,15.43,"nesting"
22,24,0.581467277001113,15.43,"nesting"
22,25,0.487195348261784,15.43,"nesting"
22,26,0.287517011010763,15.43,"nesting"
22,27,0.260546826673265,15.43,"nesting"
22,28,0.0707658047754547,15.43,"nesting"
22,29,0.277124829889892,15.43,"nesting"
22,30,0.340343931708524,15.43,"nesting"
22,31,0.277372262773723,15.43,"nesting"
22,32,0.686626252628974,15.43,"nesting"
22,33,0.245082271433874,15.43,"nesting"
22,34,0.182605468266733,15.43,"nesting"
22,35,0.135716936780898,15.43,"nesting"
22,36,0.20425584560188,15.43,"nesting"
22,37,0.469751329951751,15.43,"nesting"
22,38,0.14685141655326,15.43,"nesting"
22,39,0.324508227143387,15.43,"nesting"
22,40,0.552146480267228,15.43,"nesting"
22,41,0.164914017072869,15.43,"nesting"
22,42,0.299764938760361,15.43,"nesting"
22,43,0.363850055672399,15.43,"nesting"
22,44,0.0614870716318199,15.43,"nesting"
