"Year","Ensemble","Proportion","TargetValue","TargetType"
53,34,0.0969676287051482,12.29,"summer"
53,35,0.0596236349453978,12.29,"summer"
53,36,0.366224648985959,12.29,"summer"
53,37,0.0863397035881435,12.29,"summer"
53,38,0.0247659906396256,12.29,"summer"
53,39,0.155323712948518,12.29,"summer"
53,40,0.184526131045242,12.29,"summer"
53,41,0.0570885335413417,12.29,"summer"
53,42,0.0506532761310452,12.29,"summer"
53,43,0.0526521060842434,12.29,"summer"
53,44,0.0794169266770671,12.29,"summer"
53,45,0.145232059282371,12.29,"summer"
53,46,0.147572152886115,12.29,"summer"
53,47,0.405567472698908,12.29,"summer"
53,48,0.152154836193448,12.29,"summer"
53,49,0.447640405616225,12.29,"summer"
53,50,0.254241419656786,12.29,"summer"
54,1,0.329660686427457,12.29,"summer"
54,2,0.0253997659906396,12.29,"summer"
54,3,0.00604524180967239,12.29,"summer"
54,4,0.0583560842433697,12.29,"summer"
54,5,0.0377827613104524,12.29,"summer"
54,6,0.319374024960998,12.29,"summer"
54,7,0.0330050702028081,12.29,"summer"
54,8,0.124219968798752,12.29,"summer"
54,9,0.0966263650546022,12.29,"summer"
54,10,0.18384360374415,12.29,"summer"
54,11,0.105499219968799,12.29,"summer"
54,12,0.157761310452418,12.29,"summer"
54,13,0.283541341653666,12.29,"summer"
54,14,0.167170436817473,12.29,"summer"
54,15,0.0438280031201248,12.29,"summer"
54,16,0.255752730109204,12.29,"summer"
54,17,0.200809282371295,12.29,"summer"
54,18,0.128753900156006,12.29,"summer"
54,19,0.0228159126365055,12.29,"summer"
54,20,0.284955148205928,12.29,"summer"
54,21,0.166975429017161,12.29,"summer"
54,22,0.0356864274570983,12.29,"summer"
54,23,0.165561622464899,12.29,"summer"
54,24,0.304455928237129,12.29,"summer"
54,25,0.160540171606864,12.29,"summer"
54,26,0.0141868174726989,12.29,"summer"
54,27,0.0715191107644306,12.29,"summer"
54,28,0.245173556942278,12.29,"summer"
54,29,0.136261700468019,12.29,"summer"
54,30,0.0501657566302652,12.29,"summer"
54,31,0.365103354134165,12.29,"summer"
54,32,0.227184087363495,12.29,"summer"
54,33,0.0909223868954758,12.29,"summer"
54,34,0.189986349453978,12.29,"summer"
54,35,0.0830245709828393,12.29,"summer"
54,36,0.437792511700468,12.29,"summer"
54,37,0.0664489079563182,12.29,"summer"
54,38,0.0350039001560062,12.29,"summer"
54,39,0.131971528861154,12.29,"summer"
54,40,0.218164976599064,12.29,"summer"
54,41,0.0404153666146646,12.29,"summer"
54,42,0.103695397815913,12.29,"summer"
54,43,0.0714703588143526,12.29,"summer"
54,44,0.199249219968799,12.29,"summer"
54,45,0.106523010920437,12.29,"summer"
54,46,0.187548751950078,12.29,"summer"
54,47,0.460120904836193,12.29,"summer"
54,48,0.103207878315133,12.29,"summer"
54,49,0.425458268330733,12.29,"summer"
54,50,0.21996879875195,12.29,"summer"
55,1,0.229182917316693,12.29,"summer"
55,2,0.00789781591263651,12.29,"summer"
55,3,0.0272035881435257,12.29,"summer"
55,4,0.0735179407176287,12.29,"summer"
55,5,0.0297874414976599,12.29,"summer"
55,6,0.288660296411856,12.29,"summer"
55,7,0.030469968798752,12.29,"summer"
55,8,0.107351794071763,12.29,"summer"
55,9,0.0396840873634945,12.29,"summer"
55,10,0.11914976599064,12.29,"summer"
55,11,0.0721041341653666,12.29,"summer"
55,12,0.0790269110764431,12.29,"summer"
55,13,0.260237909516381,12.29,"summer"
55,14,0.148742199687988,12.29,"summer"
55,15,0.0361251950078003,12.29,"summer"
55,16,0.239762090483619,12.29,"summer"
55,17,0.232205538221529,12.29,"summer"
55,18,0.125682527301092,12.29,"summer"
55,19,0.0110179407176287,12.29,"summer"
55,20,0.175360764430577,12.29,"summer"
55,21,0.0599161466458658,12.29,"summer"
55,22,0.104572932917317,12.29,"summer"
55,23,0.077661856474259,12.29,"summer"
55,24,0.152934867394696,12.29,"summer"
55,25,0.255167706708268,12.29,"summer"
55,26,0.0287636505460218,12.29,"summer"
55,27,0.0207683307332293,12.29,"summer"
55,28,0.287441497659906,12.29,"summer"
55,29,0.0809282371294852,12.29,"summer"
55,30,0.0260335413416537,12.29,"summer"
55,31,0.27978744149766,12.29,"summer"
55,32,0.195446567862714,12.29,"summer"
55,33,0.0739567082683307,12.29,"summer"
55,34,0.0585998439937598,12.29,"summer"
55,35,0.0953100624024961,12.29,"summer"
55,36,0.464167316692668,12.29,"summer"
55,37,0.0253510140405616,12.29,"summer"
55,38,0.0116029641185647,12.29,"summer"
55,39,0.102184087363495,12.29,"summer"
55,40,0.24536856474259,12.29,"summer"
55,41,0.0383677847113885,12.29,"summer"
55,42,0.0434867394695788,12.29,"summer"
55,43,0.0396840873634945,12.29,"summer"
55,44,0.15673751950078,12.29,"summer"
55,45,0.0869247269890796,12.29,"summer"
55,46,0.22191887675507,12.29,"summer"
55,47,0.40698127925117,12.29,"summer"
55,48,0.0526033541341654,12.29,"summer"
55,49,0.314255070202808,12.29,"summer"
55,50,0.118077223088924,12.29,"summer"
56,1,0.196470358814353,12.29,"summer"
56,2,0.0144305772230889,12.29,"summer"
56,3,0.015746879875195,12.29,"summer"
56,4,0.141283151326053,12.29,"summer"
56,5,0.0981864274570983,12.29,"summer"
56,6,0.188377535101404,12.29,"summer"
56,7,0.031542511700468,12.29,"summer"
56,8,0.0845846333853354,12.29,"summer"
56,9,0.0812695007800312,12.29,"summer"
56,10,0.0956513260530421,12.29,"summer"
56,11,0.078003120124805,12.29,"summer"
56,12,0.109106864274571,12.29,"summer"
56,13,0.232595553822153,12.29,"summer"
56,14,0.133482839313573,12.29,"summer"
56,15,0.062646255850234,12.29,"summer"
56,16,0.380947737909516,12.29,"summer"
56,17,0.213679797191888,12.29,"summer"
56,18,0.0900936037441498,12.29,"summer"
56,19,0.0117492199687988,12.29,"summer"
56,20,0.223771450858034,12.29,"summer"
56,21,0.105401716068643,12.29,"summer"
56,22,0.123488689547582,12.29,"summer"
56,23,0.15771255850234,12.29,"summer"
56,24,0.179504680187207,12.29,"summer"
56,25,0.210023400936037,12.29,"summer"
56,26,0.0401228549141966,12.29,"summer"
56,27,0.030957488299532,12.29,"summer"
56,28,0.196421606864275,12.29,"summer"
56,29,0.0808307332293292,12.29,"summer"
56,30,0.0484594383775351,12.29,"summer"
56,31,0.297094383775351,12.29,"summer"
56,32,0.290025351014041,12.29,"summer"
56,33,0.0678627145085803,12.29,"summer"
56,34,0.0835120904836194,12.29,"summer"
56,35,0.0864372074882995,12.29,"summer"
56,36,0.494978549141966,12.29,"summer"
56,37,0.0337363494539782,12.29,"summer"
56,38,0.0328588143525741,12.29,"summer"
56,39,0.141136895475819,12.29,"summer"
56,40,0.165756630265211,12.29,"summer"
56,41,0.0606474258970359,12.29,"summer"
56,42,0.0826833073322933,12.29,"summer"
56,43,0.00770280811232449,12.29,"summer"
56,44,0.187646255850234,12.29,"summer"
56,45,0.158102574102964,12.29,"summer"
56,46,0.120173556942278,12.29,"summer"
56,47,0.359058112324493,12.29,"summer"
56,48,0.167170436817473,12.29,"summer"
56,49,0.302262090483619,12.29,"summer"
56,50,0.110033151326053,12.29,"summer"
57,1,0.304358424336973,12.29,"summer"
57,2,0.0498244929797192,12.29,"summer"
57,3,0.0275936037441498,12.29,"summer"
57,4,0.172045631825273,12.29,"summer"
57,5,0.163026521060842,12.29,"summer"
57,6,0.167901716068643,12.29,"summer"
57,7,0.0418779251170047,12.29,"summer"
57,8,0.127096333853354,12.29,"summer"
57,9,0.114518330733229,12.29,"summer"
57,10,0.116029641185647,12.29,"summer"
57,11,0.0727866614664587,12.29,"summer"
57,12,0.104670436817473,12.29,"summer"
57,13,0.142355694227769,12.29,"summer"
57,14,0.157907566302652,12.29,"summer"
57,15,0.0904348673946958,12.29,"summer"
57,16,0.414001560062403,12.29,"summer"
57,17,0.332147035881435,12.29,"summer"
57,18,0.199590483619345,12.29,"summer"
57,19,0.0225721528861154,12.29,"summer"
57,20,0.259652886115445,12.29,"summer"
57,21,0.105596723868955,12.29,"summer"
57,22,0.170680577223089,12.29,"summer"
57,23,0.180625975039002,12.29,"summer"
57,24,0.105840483619345,12.29,"summer"
57,25,0.126852574102964,12.29,"summer"
57,26,0.0246197347893916,12.29,"summer"
57,27,0.0831708268330733,12.29,"summer"
57,28,0.292901716068643,12.29,"summer"
57,29,0.106035491419657,12.29,"summer"
57,30,0.0830733229329173,12.29,"summer"
57,31,0.3051872074883,12.29,"summer"
57,32,0.237275741029641,12.29,"summer"
57,33,0.0766380655226209,12.29,"summer"
57,34,0.0791244149765991,12.29,"summer"
57,35,0.0576248049921997,12.29,"summer"
57,36,0.512821762870515,12.29,"summer"
57,37,0.0364664586583463,12.29,"summer"
57,38,0.0725916536661466,12.29,"summer"
57,39,0.0881922776911076,12.29,"summer"
57,40,0.195787831513261,12.29,"summer"
57,41,0.115639625585023,12.29,"summer"
57,42,0.153958658346334,12.29,"summer"
57,43,0.0110179407176287,12.29,"summer"
57,44,0.239762090483619,12.29,"summer"
57,45,0.152252340093604,12.29,"summer"
57,46,0.0971626365054602,12.29,"summer"
57,47,0.271743369734789,12.29,"summer"
57,48,0.265356864274571,12.29,"summer"
57,49,0.373244929797192,12.29,"summer"
57,50,0.0753705148205928,12.29,"summer"
58,1,0.414099063962559,12.29,"summer"
58,2,0.078539391575663,12.29,"summer"
58,3,0.0597211388455538,12.29,"summer"
58,4,0.129485179407176,12.29,"summer"
58,5,0.234399375975039,12.29,"summer"
58,6,0.191692667706708,12.29,"summer"
58,7,0.0925312012480499,12.29,"summer"
58,8,0.0966751170046802,12.29,"summer"
58,9,0.0546509360374415,12.29,"summer"
58,10,0.0490932137285491,12.29,"summer"
58,11,0.0663026521060842,12.29,"summer"
58,12,0.0912148985959438,12.29,"summer"
58,13,0.218408736349454,12.29,"summer"
58,14,0.114225819032761,12.29,"summer"
58,15,0.146938377535101,12.29,"summer"
58,16,0.357498049921997,12.29,"summer"
58,17,0.300214508580343,12.29,"summer"
58,18,0.283736349453978,12.29,"summer"
58,19,0.0434867394695788,12.29,"summer"
58,20,0.333950858034321,12.29,"summer"
58,21,0.106571762870515,12.29,"summer"
58,22,0.118954758190328,12.29,"summer"
58,23,0.170778081123245,12.29,"summer"
58,24,0.105352964118565,12.29,"summer"
58,25,0.148498439937598,12.29,"summer"
58,26,0.0171119344773791,12.29,"summer"
58,27,0.135774180967239,12.29,"summer"
58,28,0.243613494539782,12.29,"summer"
58,29,0.174434477379095,12.29,"summer"
58,30,0.109448127925117,12.29,"summer"
58,31,0.368808502340094,12.29,"summer"
58,32,0.304992199687988,12.29,"summer"
58,33,0.0594286271450858,12.29,"summer"
58,34,0.12548751950078,12.29,"summer"
58,35,0.0973088923556942,12.29,"summer"
58,36,0.462704758190328,12.29,"summer"
58,37,0.0351501560062402,12.29,"summer"
58,38,0.140454368174727,12.29,"summer"
58,39,0.0539196567862715,12.29,"summer"
58,40,0.199151716068643,12.29,"summer"
58,41,0.0996489859594384,12.29,"summer"
58,42,0.107936817472699,12.29,"summer"
58,43,0.0234496879875195,12.29,"summer"
58,44,0.133190327613105,12.29,"summer"
58,45,0.211778471138846,12.29,"summer"
58,46,0.168681747269891,12.29,"summer"
58,47,0.315327613104524,12.29,"summer"
58,48,0.262773010920437,12.29,"summer"
58,49,0.462022230889236,12.29,"summer"
58,50,0.0835120904836194,12.29,"summer"
59,1,0.297094383775351,12.29,"summer"
59,2,0.0671314352574103,12.29,"summer"
59,3,0.0435842433697348,12.29,"summer"
59,4,0.078978159126365,12.29,"summer"
59,5,0.147864664586583,12.29,"summer"
59,6,0.173508190327613,12.29,"summer"
59,7,0.0720553822152886,12.29,"summer"
59,8,0.112226989079563,12.29,"summer"
59,9,0.0279836193447738,12.29,"summer"
59,10,0.0212070982839314,12.29,"summer"
59,11,0.0218408736349454,12.29,"summer"
59,12,0.0807332293291732,12.29,"summer"
59,13,0.193398985959438,12.29,"summer"
59,14,0.131532761310452,12.29,"summer"
59,15,0.173361934477379,12.29,"summer"
59,16,0.315717628705148,12.29,"summer"
59,17,0.317521450858034,12.29,"summer"
59,18,0.242150936037442,12.29,"summer"
59,19,0.0605986739469579,12.29,"summer"
59,20,0.301092043681747,12.29,"summer"
59,21,0.117882215288612,12.29,"summer"
59,22,0.165805382215289,12.29,"summer"
59,23,0.0720066302652106,12.29,"summer"
59,24,0.138114274570983,12.29,"summer"
59,25,0.24902496099844,12.29,"summer"
59,26,0.032030031201248,12.29,"summer"
59,27,0.0863397035881435,12.29,"summer"
59,28,0.284857644305772,12.29,"summer"
59,29,0.204709438377535,12.29,"summer"
59,30,0.0688377535101404,12.29,"summer"
59,31,0.211632215288612,12.29,"summer"
59,32,0.224453978159126,12.29,"summer"
59,33,0.0707390795631825,12.29,"summer"
59,34,0.0642063182527301,12.29,"summer"
59,35,0.123732449297972,12.29,"summer"
59,36,0.444471528861154,12.29,"summer"
59,37,0.0459730889235569,12.29,"summer"
59,38,0.177115834633385,12.29,"summer"
59,39,0.0748829953198128,12.29,"summer"
59,40,0.241370904836193,12.29,"summer"
59,41,0.173556942277691,12.29,"summer"
59,42,0.100526521060842,12.29,"summer"
59,43,0.00507020280811232,12.29,"summer"
59,44,0.157322542901716,12.29,"summer"
59,45,0.18286856474259,12.29,"summer"
59,46,0.130752730109204,12.29,"summer"
59,47,0.429114664586583,12.29,"summer"
59,48,0.270475819032761,12.29,"summer"
59,49,0.461778471138846,12.29,"summer"
59,50,0.127388845553822,12.29,"summer"
60,1,0.230109204368175,12.29,"summer"
60,2,0.0889235569422777,12.29,"summer"
60,3,0.0704953198127925,12.29,"summer"
60,4,0.125292511700468,12.29,"summer"
60,5,0.246977379095164,12.29,"summer"
60,6,0.154251170046802,12.29,"summer"
60,7,0.0918486739469579,12.29,"summer"
60,8,0.136602964118565,12.29,"summer"
60,9,0.0368077223088924,12.29,"summer"
60,10,0.046509360374415,12.29,"summer"
60,11,0.0336875975039002,12.29,"summer"
60,12,0.142989469578783,12.29,"summer"
60,13,0.19140015600624,12.29,"summer"
60,14,0.19188767550702,12.29,"summer"
60,15,0.191351404056162,12.29,"summer"
60,16,0.28320007800312,12.29,"summer"
60,17,0.385481669266771,12.29,"summer"
60,18,0.196080343213729,12.29,"summer"
60,19,0.0698127925117005,12.29,"summer"
60,20,0.358716848673947,12.29,"summer"
60,21,0.0456805772230889,12.29,"summer"
60,22,0.119198517940718,12.29,"summer"
60,23,0.0992589703588144,12.29,"summer"
60,24,0.112665756630265,12.29,"summer"
60,25,0.302798361934477,12.29,"summer"
60,26,0.0401716068642746,12.29,"summer"
60,27,0.117004680187207,12.29,"summer"
60,28,0.272182137285491,12.29,"summer"
60,29,0.0847796411856474,12.29,"summer"
60,30,0.0968701248049922,12.29,"summer"
60,31,0.312792511700468,12.29,"summer"
60,32,0.241419656786271,12.29,"summer"
60,33,0.136164196567863,12.29,"summer"
60,34,0.0551872074882995,12.29,"summer"
60,35,0.0888260530421217,12.29,"summer"
60,36,0.423020670826833,12.29,"summer"
60,37,0.0966751170046802,12.29,"summer"
60,38,0.209292121684867,12.29,"summer"
60,39,0.0948225429017161,12.29,"summer"
60,40,0.117979719188768,12.29,"summer"
60,41,0.199736739469579,12.29,"summer"
60,42,0.0891185647425897,12.29,"summer"
60,43,0.015015600624025,12.29,"summer"
60,44,0.0914099063962558,12.29,"summer"
60,45,0.114469578783151,12.29,"summer"
60,46,0.15698127925117,12.29,"summer"
60,47,0.556503510140406,12.29,"summer"
60,48,0.352915366614665,12.29,"summer"
60,49,0.415074102964119,12.29,"summer"
60,50,0.204465678627145,12.29,"summer"
61,1,0.133044071762871,12.29,"summer"
61,2,0.0836583463338534,12.29,"summer"
61,3,0.0428529641185647,12.29,"summer"
61,4,0.0726404056162246,12.29,"summer"
61,5,0.319130265210608,12.29,"summer"
61,6,0.111056942277691,12.29,"summer"
61,7,0.108083073322933,12.29,"summer"
61,8,0.204709438377535,12.29,"summer"
61,9,0.0264235569422777,12.29,"summer"
61,10,0.0551872074882995,12.29,"summer"
61,11,0.0133092823712949,12.29,"summer"
61,12,0.1513748049922,12.29,"summer"
61,13,0.134409126365055,12.29,"summer"
61,14,0.111300702028081,12.29,"summer"
61,15,0.119003510140406,12.29,"summer"
61,16,0.157322542901716,12.29,"summer"
61,17,0.179894695787832,12.29,"summer"
61,18,0.211729719188768,12.29,"summer"
61,19,0.0327125585023401,12.29,"summer"
61,20,0.376121294851794,12.29,"summer"
61,21,0.0205733229329173,12.29,"summer"
61,22,0.119783541341654,12.29,"summer"
61,23,0.0566497659906396,12.29,"summer"
61,24,0.109496879875195,12.29,"summer"
61,25,0.271353354134165,12.29,"summer"
61,26,0.0452418096723869,12.29,"summer"
61,27,0.0977476599063963,12.29,"summer"
61,28,0.233765600624025,12.29,"summer"
61,29,0.0406591263650546,12.29,"summer"
61,30,0.0598186427457098,12.29,"summer"
61,31,0.170095553822153,12.29,"summer"
61,32,0.145963338533541,12.29,"summer"
61,33,0.0922386895475819,12.29,"summer"
61,34,0.0733716848673947,12.29,"summer"
61,35,0.0862909516380655,12.29,"summer"
61,36,0.43067472698908,12.29,"summer"
61,37,0.0742004680187208,12.29,"summer"
61,38,0.135627925117005,12.29,"summer"
61,39,0.0689352574102964,12.29,"summer"
61,40,0.0771255850234009,12.29,"summer"
61,41,0.0918486739469579,12.29,"summer"
61,42,0.0349063962558502,12.29,"summer"
61,43,0.0127242589703588,12.29,"summer"
61,44,0.110325663026521,12.29,"summer"
61,45,0.0360764430577223,12.29,"summer"
61,46,0.179748439937598,12.29,"summer"
61,47,0.37816887675507,12.29,"summer"
61,48,0.227281591263651,12.29,"summer"
61,49,0.455343213728549,12.29,"summer"
61,50,0.196909126365055,12.29,"summer"
62,1,0.0224258970358814,12.29,"summer"
62,2,0.0205245709828393,12.29,"summer"
62,3,0.0119442277691108,12.29,"summer"
62,4,0.0358814352574103,12.29,"summer"
62,5,0.34570007800312,12.29,"summer"
62,6,0.063328783151326,12.29,"summer"
62,7,0.0486544461778471,12.29,"summer"
62,8,0.212802262090484,12.29,"summer"
62,9,0.00677652106084243,12.29,"summer"
62,10,0.0581610764430577,12.29,"summer"
62,11,0.00390015600624025,12.29,"summer"
62,12,0.206903276131045,12.29,"summer"
62,13,0.145622074882995,12.29,"summer"
62,14,0.142355694227769,12.29,"summer"
62,15,0.139138065522621,12.29,"summer"
62,16,0.101111544461778,12.29,"summer"
62,17,0.240298361934477,12.29,"summer"
62,18,0.100721528861154,12.29,"summer"
62,19,0.00901911076443058,12.29,"summer"
62,20,0.362080733229329,12.29,"summer"
62,21,0.00482644305772231,12.29,"summer"
62,22,0.0647425897035881,12.29,"summer"
62,23,0.0497269890795632,12.29,"summer"
62,24,0.0361251950078003,12.29,"summer"
62,25,0.184038611544462,12.29,"summer"
62,26,0.0566497659906396,12.29,"summer"
62,27,0.111251950078003,12.29,"summer"
62,28,0.0844383775351014,12.29,"summer"
62,29,0.0392940717628705,12.29,"summer"
62,30,0.031591263650546,12.29,"summer"
62,31,0.133092823712949,12.29,"summer"
62,32,0.130216458658346,12.29,"summer"
62,33,0.0636212948517941,12.29,"summer"
62,34,0.0951150546021841,12.29,"summer"
62,35,0.0449980499219969,12.29,"summer"
62,36,0.372854914196568,12.29,"summer"
62,37,0.0293974258970359,12.29,"summer"
62,38,0.113007020280811,12.29,"summer"
62,39,0.0728841653666147,12.29,"summer"
62,40,0.0713241029641186,12.29,"summer"
62,41,0.101599063962559,12.29,"summer"
62,42,0.0199395475819033,12.29,"summer"
62,43,0.0128705148205928,12.29,"summer"
62,44,0.123001170046802,12.29,"summer"
62,45,0.00892160686427457,12.29,"summer"
62,46,0.211875975039002,12.29,"summer"
62,47,0.351355304212168,12.29,"summer"
62,48,0.1201248049922,12.29,"summer"
62,49,0.386797971918877,12.29,"summer"
62,50,0.223966458658346,12.29,"summer"
63,1,0.102037831513261,12.29,"summer"
63,2,0.0275448517940718,12.29,"summer"
63,3,0.015503120124805,12.29,"summer"
63,4,0.0910198907956318,12.29,"summer"
63,5,0.357839313572543,12.29,"summer"
63,6,0.143818252730109,12.29,"summer"
63,7,0.0351989079563183,12.29,"summer"
63,8,0.221285101404056,12.29,"summer"
63,9,0.0443642745709828,12.29,"summer"
63,10,0.0290074102964119,12.29,"summer"
63,11,0.0356376755070203,12.29,"summer"
63,12,0.270573322932917,12.29,"summer"
63,13,0.136846723868955,12.29,"summer"
63,14,0.0339801092043682,12.29,"summer"
63,15,0.110813182527301,12.29,"summer"
63,16,0.140454368174727,12.29,"summer"
63,17,0.350721528861154,12.29,"summer"
63,18,0.159272620904836,12.29,"summer"
63,19,0.0188182527301092,12.29,"summer"
63,20,0.298361934477379,12.29,"summer"
63,21,0.00809282371294852,12.29,"summer"
63,22,0.0928237129485179,12.29,"summer"
63,23,0.0500682527301092,12.29,"summer"
63,24,0.163026521060842,12.29,"summer"
63,25,0.222211388455538,12.29,"summer"
63,26,0.0254972698907956,12.29,"summer"
63,27,0.123878705148206,12.29,"summer"
63,28,0.0576735569422777,12.29,"summer"
63,29,0.0611349453978159,12.29,"summer"
63,30,0.0275448517940718,12.29,"summer"
63,31,0.212363494539782,12.29,"summer"
63,32,0.197835413416537,12.29,"summer"
63,33,0.0990152106084243,12.29,"summer"
63,34,0.0878997659906396,12.29,"summer"
63,35,0.0185744929797192,12.29,"summer"
63,36,0.360715678627145,12.29,"summer"
63,37,0.0259360374414977,12.29,"summer"
63,38,0.10081903276131,12.29,"summer"
63,39,0.0209145865834633,12.29,"summer"
63,40,0.108424336973479,12.29,"summer"
63,41,0.17969968798752,12.29,"summer"
63,42,0.0164781591263651,12.29,"summer"
63,43,0.0804894695787832,12.29,"summer"
63,44,0.144647035881435,12.29,"summer"
63,45,0.0108716848673947,12.29,"summer"
63,46,0.221626365054602,12.29,"summer"
63,47,0.210364664586583,12.29,"summer"
63,48,0.0806844773790952,12.29,"summer"
63,49,0.303042121684867,12.29,"summer"
63,50,0.165561622464899,12.29,"summer"
64,1,0.133336583463339,12.29,"summer"
64,2,0.0412441497659906,12.29,"summer"
64,3,0.0207683307332293,12.29,"summer"
64,4,0.12280616224649,12.29,"summer"
64,5,0.331708268330733,12.29,"summer"
64,6,0.161076443057722,12.29,"summer"
64,7,0.0867784711388456,12.29,"summer"
64,8,0.275936037441498,12.29,"summer"
64,9,0.0450955538221529,12.29,"summer"
64,10,0.0480694227769111,12.29,"summer"
64,11,0.0854621684867395,12.29,"summer"
64,12,0.381289001560062,12.29,"summer"
64,13,0.202856864274571,12.29,"summer"
64,14,0.030469968798752,12.29,"summer"
64,15,0.0406103744149766,12.29,"summer"
64,16,0.0793194227769111,12.29,"summer"
64,17,0.396353354134165,12.29,"summer"
64,18,0.165122854914197,12.29,"summer"
64,19,0.0199395475819033,12.29,"summer"
64,20,0.273059672386895,12.29,"summer"
64,21,0.0336388455538222,12.29,"summer"
64,22,0.0527008580343214,12.29,"summer"
64,23,0.0430967238689548,12.29,"summer"
64,24,0.125341263650546,12.29,"summer"
64,25,0.221723868954758,12.29,"summer"
64,26,0.0376852574102964,12.29,"summer"
64,27,0.162246489859594,12.29,"summer"
64,28,0.0615737129485179,12.29,"summer"
64,29,0.132410296411856,12.29,"summer"
64,30,0.0635237909516381,12.29,"summer"
64,31,0.211534711388456,12.29,"summer"
64,32,0.186183697347894,12.29,"summer"
64,33,0.0772230889235569,12.29,"summer"
64,34,0.0921411856474259,12.29,"summer"
64,35,0.00819032761310452,12.29,"summer"
64,36,0.120661076443058,12.29,"summer"
64,37,0.0336875975039002,12.29,"summer"
64,38,0.141526911076443,12.29,"summer"
64,39,0.0251560062402496,12.29,"summer"
64,40,0.123683697347894,12.29,"summer"
64,41,0.18359984399376,12.29,"summer"
64,42,0.0286661466458658,12.29,"summer"
64,43,0.117979719188768,12.29,"summer"
64,44,0.0390015600624025,12.29,"summer"
64,45,0.0230596723868955,12.29,"summer"
64,46,0.281347503900156,12.29,"summer"
64,47,0.159808892355694,12.29,"summer"
64,48,0.124414976599064,12.29,"summer"
64,49,0.439108814352574,12.29,"summer"
64,50,0.104719188767551,12.29,"summer"
65,1,0.0204270670826833,12.29,"summer"
65,2,0.0269110764430577,12.29,"summer"
65,3,0.0127242589703588,12.29,"summer"
65,4,0.0805869734789392,12.29,"summer"
65,5,0.348186427457098,12.29,"summer"
65,6,0.158102574102964,12.29,"summer"
65,7,0.184672386895476,12.29,"summer"
65,8,0.3173751950078,12.29,"summer"
65,9,0.0685939937597504,12.29,"summer"
65,10,0.0353451638065523,12.29,"summer"
65,11,0.0520670826833073,12.29,"summer"
65,12,0.3798751950078,12.29,"summer"
65,13,0.230840483619345,12.29,"summer"
65,14,0.0845846333853354,12.29,"summer"
65,15,0.031054992199688,12.29,"summer"
65,16,0.0412441497659906,12.29,"summer"
65,17,0.372416146645866,12.29,"summer"
65,18,0.168584243369735,12.29,"summer"
65,19,0.0232546801872075,12.29,"summer"
65,20,0.364713338533541,12.29,"summer"
65,21,0.0513845553822153,12.29,"summer"
65,22,0.0321275351014041,12.29,"summer"
65,23,0.108424336973479,12.29,"summer"
65,24,0.0836095943837754,12.29,"summer"
65,25,0.198030421216849,12.29,"summer"
65,26,0.0385140405616225,12.29,"summer"
65,27,0.165220358814353,12.29,"summer"
65,28,0.0808307332293292,12.29,"summer"
65,29,0.115152106084243,12.29,"summer"
65,30,0.0351989079563183,12.29,"summer"
65,31,0.189547581903276,12.29,"summer"
65,32,0.152252340093604,12.29,"summer"
65,33,0.0754680187207488,12.29,"summer"
65,34,0.0170144305772231,12.29,"summer"
65,35,0.0110179407176287,12.29,"summer"
65,36,0.165512870514821,12.29,"summer"
65,37,0.0410003900156006,12.29,"summer"
65,38,0.109594383775351,12.29,"summer"
65,39,0.0381240249609984,12.29,"summer"
65,40,0.0971626365054602,12.29,"summer"
65,41,0.209292121684867,12.29,"summer"
65,42,0.0119442277691108,12.29,"summer"
65,43,0.104231669266771,12.29,"summer"
65,44,0.015454368174727,12.29,"summer"
65,45,0.030616224648986,12.29,"summer"
65,46,0.198176677067083,12.29,"summer"
65,47,0.117394695787832,12.29,"summer"
65,48,0.173508190327613,12.29,"summer"
65,49,0.463484789391576,12.29,"summer"
65,50,0.107936817472699,12.29,"summer"
66,1,0.0520670826833073,12.29,"summer"
66,2,0.078685647425897,12.29,"summer"
66,3,0.0636212948517941,12.29,"summer"
66,4,0.0576735569422777,12.29,"summer"
66,5,0.325078003120125,12.29,"summer"
66,6,0.124804992199688,12.29,"summer"
66,7,0.308307332293292,12.29,"summer"
66,8,0.294754290171607,12.29,"summer"
66,9,0.0230596723868955,12.29,"summer"
66,10,0.00604524180967239,12.29,"summer"
66,11,0.129095163806552,12.29,"summer"
66,12,0.552359594383775,12.29,"summer"
66,13,0.276911076443058,12.29,"summer"
66,14,0.110130655226209,12.29,"summer"
66,15,0.0368564742589704,12.29,"summer"
66,16,0.0186719968798752,12.29,"summer"
66,17,0.360276911076443,12.29,"summer"
66,18,0.22484399375975,12.29,"summer"
66,19,0.0379290171606864,12.29,"summer"
66,20,0.205684477379095,12.29,"summer"
66,21,0.063036271450858,12.29,"summer"
66,22,0.030469968798752,12.29,"summer"
66,23,0.12768135725429,12.29,"summer"
66,24,0.148205928237129,12.29,"summer"
66,25,0.235910686427457,12.29,"summer"
66,26,0.0217433697347894,12.29,"summer"
66,27,0.047289391575663,12.29,"summer"
66,28,0.12768135725429,12.29,"summer"
66,29,0.06298751950078,12.29,"summer"
66,30,0.00687402496099844,12.29,"summer"
66,31,0.300750780031201,12.29,"summer"
66,32,0.119686037441498,12.29,"summer"
66,33,0.138943057722309,12.29,"summer"
66,34,0.0170144305772231,12.29,"summer"
66,35,0.016331903276131,12.29,"summer"
