"Year","Ensemble","Proportion","TargetValue","TargetType"
56,8,0.576905848062464,12.29,"summer"
56,9,0.764751729028189,12.29,"summer"
56,10,0.66076296193627,12.29,"summer"
56,11,0.766370778369019,12.29,"summer"
56,12,0.654796986077381,12.29,"summer"
56,13,0.730691430488346,12.29,"summer"
56,14,0.795919433212206,12.29,"summer"
56,15,0.675258073652684,12.29,"summer"
56,16,0.740779353304287,12.29,"summer"
56,17,0.64470705451536,12.29,"summer"
56,18,0.635983070288034,12.29,"summer"
56,19,0.762222717712922,12.29,"summer"
56,20,0.62268517123556,12.29,"summer"
56,21,0.726446950020389,12.29,"summer"
56,22,0.59525373476115,12.29,"summer"
56,23,0.729490200332247,12.29,"summer"
56,24,0.690422097813882,12.29,"summer"
56,25,0.574509413988506,12.29,"summer"
56,26,0.613515245378377,12.29,"summer"
56,27,0.629016738881088,12.29,"summer"
56,28,0.711532010373165,12.29,"summer"
56,29,0.775460354382984,12.29,"summer"
56,30,0.672341374343893,12.29,"summer"
56,31,0.677102102554522,12.29,"summer"
56,32,0.791875827352292,12.29,"summer"
56,33,0.718237204789654,12.29,"summer"
56,34,0.737027015626036,12.29,"summer"
56,35,0.678546390986355,12.29,"summer"
56,36,0.735500368604906,12.29,"summer"
56,37,0.750501684333588,12.29,"summer"
56,38,0.758594922291658,12.29,"summer"
56,39,0.640794017150674,12.29,"summer"
56,40,0.617359985376329,12.29,"summer"
56,41,0.799171593116429,12.29,"summer"
56,42,0.658850635667697,12.29,"summer"
56,43,0.670874989705176,12.29,"summer"
56,44,0.66681933136878,12.29,"summer"
56,45,0.784264688453527,12.29,"summer"
56,46,0.728126261743632,12.29,"summer"
56,47,0.709726147646854,12.29,"summer"
56,48,0.67126066895262,12.29,"summer"
56,49,0.630238056497992,12.29,"summer"
56,50,0.80634884286182,12.29,"summer"
57,1,0.771059191720752,12.29,"summer"
57,2,0.723381603501646,12.29,"summer"
57,3,0.606143147263184,12.29,"summer"
57,4,0.785486006070431,12.29,"summer"
57,5,0.663868483376622,12.29,"summer"
57,6,0.790891541772879,12.29,"summer"
57,7,0.733608129797137,12.29,"summer"
57,8,0.668211392402521,12.29,"summer"
57,9,0.861810322142609,12.29,"summer"
57,10,0.701395877651294,12.29,"summer"
57,11,0.811702151166177,12.29,"summer"
57,12,0.666646579205862,12.29,"summer"
57,13,0.677126207507488,12.29,"summer"
57,14,0.786492387856728,12.29,"summer"
57,15,0.795443360391143,12.29,"summer"
57,16,0.720217828424962,12.29,"summer"
57,17,0.701060417055861,12.29,"summer"
57,18,0.692336432828535,12.29,"summer"
57,19,0.765446755172019,12.29,"summer"
57,20,0.666714876572597,12.29,"summer"
57,21,0.664688051777439,12.29,"summer"
57,22,0.575158238972486,12.29,"summer"
57,23,0.778051636826744,12.29,"summer"
57,24,0.738244315750779,12.29,"summer"
57,25,0.723620644285218,12.29,"summer"
57,26,0.621544203461873,12.29,"summer"
57,27,0.75467184119657,12.29,"summer"
57,28,0.694120199347961,12.29,"summer"
57,29,0.668010517794477,12.29,"summer"
57,30,0.754657779974007,12.29,"summer"
57,31,0.669332272715403,12.29,"summer"
57,32,0.677714770109055,12.29,"summer"
57,33,0.708960815390209,12.29,"summer"
57,34,0.746329518724527,12.29,"summer"
57,35,0.627664852768956,12.29,"summer"
57,36,0.719319918927008,12.29,"summer"
57,37,0.795453404121545,12.29,"summer"
57,38,0.7242795129996,12.29,"summer"
57,39,0.576196760696071,12.29,"summer"
57,40,0.60931897481635,12.29,"summer"
57,41,0.711578211533015,12.29,"summer"
57,42,0.667295404189843,12.29,"summer"
57,43,0.729387754282144,12.29,"summer"
57,44,0.7497202821083,12.29,"summer"
57,45,0.799161549386027,12.29,"summer"
57,46,0.750871293612388,12.29,"summer"
57,47,0.724574798673424,12.29,"summer"
57,48,0.701739373231048,12.29,"summer"
57,49,0.58914714667663,12.29,"summer"
57,50,0.803954417533943,12.29,"summer"
58,1,0.806143950761616,12.29,"summer"
58,2,0.761395114327783,12.29,"summer"
58,3,0.601191588174914,12.29,"summer"
58,4,0.718747426294084,12.29,"summer"
58,5,0.740080309668296,12.29,"summer"
58,6,0.71872733883328,12.29,"summer"
58,7,0.767272705359134,12.29,"summer"
58,8,0.675246021176201,12.29,"summer"
58,9,0.777599668958646,12.29,"summer"
58,10,0.748115293990033,12.29,"summer"
58,11,0.697018819942028,12.29,"summer"
58,12,0.737918898885749,12.29,"summer"
58,13,0.647023138746101,12.29,"summer"
58,14,0.855452640798035,12.29,"summer"
58,15,0.716250554916105,12.29,"summer"
58,16,0.64128214244822,12.29,"summer"
58,17,0.756164339534332,12.29,"summer"
58,18,0.75583088768498,12.29,"summer"
58,19,0.730335882432109,12.29,"summer"
58,20,0.677584201613827,12.29,"summer"
58,21,0.642457258905274,12.29,"summer"
58,22,0.657924603724617,12.29,"summer"
58,23,0.718237204789654,12.29,"summer"
58,24,0.729239107072192,12.29,"summer"
58,25,0.723592521840092,12.29,"summer"
58,26,0.666043955381732,12.29,"summer"
58,27,0.773969864791301,12.29,"summer"
58,28,0.700676746554498,12.29,"summer"
58,29,0.64725213579927,12.29,"summer"
58,30,0.826042589434397,12.29,"summer"
58,31,0.686820416091663,12.29,"summer"
58,32,0.617231425627181,12.29,"summer"
58,33,0.738041432396655,12.29,"summer"
58,34,0.745074052424255,12.29,"summer"
58,35,0.74394111963489,12.29,"summer"
58,36,0.674611257414784,12.29,"summer"
58,37,0.736635310140351,12.29,"summer"
58,38,0.625033395403587,12.29,"summer"
58,39,0.670101622464209,12.29,"summer"
58,40,0.692752243267185,12.29,"summer"
58,41,0.707426133384757,12.29,"summer"
58,42,0.693059581417492,12.29,"summer"
58,43,0.715963304226603,12.29,"summer"
58,44,0.600705471623448,12.29,"summer"
58,45,0.77109735789628,12.29,"summer"
58,46,0.78252109685571,12.29,"summer"
58,47,0.708163343196277,12.29,"summer"
58,48,0.654881353412759,12.29,"summer"
58,49,0.772310640528863,12.29,"summer"
58,50,0.785216834095652,12.29,"summer"
59,1,0.776545077266418,12.29,"summer"
59,2,0.78279830381481,12.29,"summer"
59,3,0.681149725906597,12.29,"summer"
59,4,0.756961811728265,12.29,"summer"
59,5,0.779706843597021,12.29,"summer"
59,6,0.800314569636196,12.29,"summer"
59,7,0.788487072714599,12.29,"summer"
59,8,0.840597963533224,12.29,"summer"
59,9,0.783314551557481,12.29,"summer"
59,10,0.799310196595979,12.29,"summer"
59,11,0.759539032949462,12.29,"summer"
59,12,0.785702950647118,12.29,"summer"
59,13,0.690173013299908,12.29,"summer"
59,14,0.813152465836251,12.29,"summer"
59,15,0.854233331927211,12.29,"summer"
59,16,0.768672801377196,12.29,"summer"
59,17,0.846286732433013,12.29,"summer"
59,18,0.780797592718697,12.29,"summer"
59,19,0.725484760647861,12.29,"summer"
59,20,0.652985097112829,12.29,"summer"
59,21,0.649321144262117,12.29,"summer"
59,22,0.778981686261985,12.29,"summer"
59,23,0.802166633522356,12.29,"summer"
59,24,0.76165625131824,12.29,"summer"
59,25,0.722049804850318,12.29,"summer"
59,26,0.759733881319264,12.29,"summer"
59,27,0.816468905615048,12.29,"summer"
59,28,0.761391096835622,12.29,"summer"
59,29,0.779915753189387,12.29,"summer"
59,30,0.719810052970634,12.29,"summer"
59,31,0.749453118879602,12.29,"summer"
59,32,0.740474023900061,12.29,"summer"
59,33,0.790160358199601,12.29,"summer"
59,34,0.799014910922155,12.29,"summer"
59,35,0.754330354362896,12.29,"summer"
59,36,0.695773397372158,12.29,"summer"
59,37,0.774570479869351,12.29,"summer"
59,38,0.649873549434237,12.29,"summer"
59,39,0.74273788073271,12.29,"summer"
59,40,0.747187253300872,12.29,"summer"
59,41,0.740819528225896,12.29,"summer"
59,42,0.765269985516941,12.29,"summer"
59,43,0.786460247919441,12.29,"summer"
59,44,0.66543329657328,12.29,"summer"
59,45,0.757982254737125,12.29,"summer"
59,46,0.788432836570428,12.29,"summer"
59,47,0.692300275399088,12.29,"summer"
59,48,0.685793946844561,12.29,"summer"
59,49,0.855360238478335,12.29,"summer"
59,50,0.752944319567396,12.29,"summer"
60,1,0.776806214256874,12.29,"summer"
60,2,0.756606263672028,12.29,"summer"
60,3,0.647163750971731,12.29,"summer"
60,4,0.821657496740809,12.29,"summer"
60,5,0.742438577566725,12.29,"summer"
60,6,0.6245392438678,12.29,"summer"
60,7,0.782685814034305,12.29,"summer"
60,8,0.817435112479737,12.29,"summer"
60,9,0.855669585374721,12.29,"summer"
60,10,0.823385018369983,12.29,"summer"
60,11,0.836725101090147,12.29,"summer"
60,12,0.815235535521661,12.29,"summer"
60,13,0.652139415012966,12.29,"summer"
60,14,0.851352790047868,12.29,"summer"
60,15,0.818013631350902,12.29,"summer"
60,16,0.808072346998833,12.29,"summer"
60,17,0.851537594687268,12.29,"summer"
60,18,0.703107329311824,12.29,"summer"
60,19,0.734311190925289,12.29,"summer"
60,20,0.706536258871125,12.29,"summer"
60,21,0.712793502911677,12.29,"summer"
60,22,0.804645426185612,12.29,"summer"
60,23,0.785303210177111,12.29,"summer"
60,24,0.722172338361225,12.29,"summer"
60,25,0.673255353810491,12.29,"summer"
60,26,0.776289966514203,12.29,"summer"
60,27,0.805322373614718,12.29,"summer"
60,28,0.766382830845501,12.29,"summer"
60,29,0.73163353240007,12.29,"summer"
60,30,0.756088007183276,12.29,"summer"
60,31,0.732266287415407,12.29,"summer"
60,32,0.770779976015572,12.29,"summer"
60,33,0.828262253853277,12.29,"summer"
60,34,0.778738627986252,12.29,"summer"
60,35,0.74791843687415,12.29,"summer"
60,36,0.775518608019316,12.29,"summer"
60,37,0.802001916343761,12.29,"summer"
60,38,0.725002661588557,12.29,"summer"
60,39,0.756869409408565,12.29,"summer"
60,40,0.704947340721501,12.29,"summer"
60,41,0.839698045289189,12.29,"summer"
60,42,0.752972442012523,12.29,"summer"
60,43,0.707169013886462,12.29,"summer"
60,44,0.71021628169048,12.29,"summer"
60,45,0.781745720868662,12.29,"summer"
60,46,0.707281503666966,12.29,"summer"
60,47,0.720229880901445,12.29,"summer"
60,48,0.676483408761749,12.29,"summer"
60,49,0.798412287098025,12.29,"summer"
60,50,0.839197867515161,12.29,"summer"
61,1,0.812491588375788,12.29,"summer"
61,2,0.806411113990314,12.29,"summer"
61,3,0.65335671513771,12.29,"summer"
61,4,0.678329446409668,12.29,"summer"
61,5,0.707287529905207,12.29,"summer"
61,6,0.711401441877937,12.29,"summer"
61,7,0.73204934283872,12.29,"summer"
61,8,0.691790053894657,12.29,"summer"
61,9,0.821643435518246,12.29,"summer"
61,10,0.769102673038409,12.29,"summer"
61,11,0.832344025888719,12.29,"summer"
61,12,0.857415185718619,12.29,"summer"
61,13,0.679723516189489,12.29,"summer"
61,14,0.813439716525753,12.29,"summer"
61,15,0.739158295217376,12.29,"summer"
61,16,0.730888287604229,12.29,"summer"
61,17,0.765464833886743,12.29,"summer"
61,18,0.694244741604948,12.29,"summer"
61,19,0.722574087577312,12.29,"summer"
61,20,0.710125888116861,12.29,"summer"
61,21,0.686366439477485,12.29,"summer"
61,22,0.841447663125247,12.29,"summer"
61,23,0.723532259457679,12.29,"summer"
61,24,0.758404091414017,12.29,"summer"
61,25,0.757210896242239,12.29,"summer"
61,26,0.803088647973276,12.29,"summer"
61,27,0.754828523390844,12.29,"summer"
61,28,0.768628608963427,12.29,"summer"
61,29,0.736107009921197,12.29,"summer"
61,30,0.701359720221846,12.29,"summer"
61,31,0.728636483248062,12.29,"summer"
61,32,0.812583990695488,12.29,"summer"
61,33,0.73621548220954,12.29,"summer"
61,34,0.745228725872449,12.29,"summer"
61,35,0.778409193629061,12.29,"summer"
61,36,0.709045182725587,12.29,"summer"
61,37,0.862874957565239,12.29,"summer"
61,38,0.673906187540552,12.29,"summer"
61,39,0.757134563891182,12.29,"summer"
61,40,0.76110384614612,12.29,"summer"
61,41,0.834461244257497,12.29,"summer"
61,42,0.688395273018723,12.29,"summer"
61,43,0.755720406650557,12.29,"summer"
61,44,0.735733383150236,12.29,"summer"
61,45,0.782139435100427,12.29,"summer"
61,46,0.697625461258319,12.29,"summer"
61,47,0.749505346277693,12.29,"summer"
61,48,0.702002518967585,12.29,"summer"
61,49,0.873081396399925,12.29,"summer"
61,50,0.800917193460326,12.29,"summer"
62,1,0.821360202320905,12.29,"summer"
62,2,0.764701510376178,12.29,"summer"
62,3,0.597125886108115,12.29,"summer"
62,4,0.612667554532434,12.29,"summer"
62,5,0.701397886397374,12.29,"summer"
62,6,0.613256117134001,12.29,"summer"
62,7,0.56217370430856,12.29,"summer"
62,8,0.655516117174176,12.29,"summer"
62,9,0.795365019294006,12.29,"summer"
62,10,0.735377835093999,12.29,"summer"
62,11,0.832689530214554,12.29,"summer"
62,12,0.717325234069137,12.29,"summer"
62,13,0.728971943843495,12.29,"summer"
62,14,0.75952898921906,12.29,"summer"
62,15,0.704206113417821,12.29,"summer"
62,16,0.775976602125655,12.29,"summer"
62,17,0.717048027110037,12.29,"summer"
62,18,0.709760296330222,12.29,"summer"
62,19,0.745168463490036,12.29,"summer"
62,20,0.710993666423608,12.29,"summer"
62,21,0.741159006313489,12.29,"summer"
62,22,0.77470305711066,12.29,"summer"
62,23,0.661881833503072,12.29,"summer"
62,24,0.799571333586435,12.29,"summer"
62,25,0.726651842120593,12.29,"summer"
62,26,0.75235977445799,12.29,"summer"
62,27,0.782261968611334,12.29,"summer"
62,28,0.649594333729056,12.29,"summer"
62,29,0.717457811310446,12.29,"summer"
62,30,0.735916179043556,12.29,"summer"
62,31,0.592644373602666,12.29,"summer"
62,32,0.742348183993106,12.29,"summer"
62,33,0.766091562663838,12.29,"summer"
62,34,0.730558853247038,12.29,"summer"
62,35,0.771344433664174,12.29,"summer"
62,36,0.785136484252435,12.29,"summer"
62,37,0.818835208497799,12.29,"summer"
62,38,0.692943074144827,12.29,"summer"
62,39,0.79751236885399,12.29,"summer"
62,40,0.766161868776654,12.29,"summer"
62,41,0.749774518252471,12.29,"summer"
62,42,0.722007621182629,12.29,"summer"
62,43,0.780520385759597,12.29,"summer"
62,44,0.664031191809137,12.29,"summer"
62,45,0.735257310329173,12.29,"summer"
62,46,0.755489400851307,12.29,"summer"
62,47,0.754016989974348,12.29,"summer"
62,48,0.650863861251891,12.29,"summer"
62,49,0.810681708157317,12.29,"summer"
62,50,0.697442665364999,12.29,"summer"
63,1,0.760185849187362,12.29,"summer"
63,2,0.78641002926743,12.29,"summer"
63,3,0.604949952091406,12.29,"summer"
63,4,0.697741968530984,12.29,"summer"
63,5,0.691862368753553,12.29,"summer"
63,6,0.69790869445566,12.29,"summer"
63,7,0.656763548490126,12.29,"summer"
63,8,0.649891628148961,12.29,"summer"
63,9,0.796287033744925,12.29,"summer"
63,10,0.775486468082029,12.29,"summer"
63,11,0.796614459356036,12.29,"summer"
63,12,0.692810496903518,12.29,"summer"
63,13,0.612066939454384,12.29,"summer"
63,14,0.754012972482187,12.29,"summer"
63,15,0.702133087462813,12.29,"summer"
63,16,0.752241258439244,12.29,"summer"
63,17,0.805860717564275,12.29,"summer"
63,18,0.773124182691439,12.29,"summer"
63,19,0.772626013663491,12.29,"summer"
63,20,0.748143416435159,12.29,"summer"
63,21,0.694594263422944,12.29,"summer"
63,22,0.86546824875508,12.29,"summer"
63,23,0.637441419942429,12.29,"summer"
63,24,0.757861729972299,12.29,"summer"
63,25,0.75554966323372,12.29,"summer"
63,26,0.756584167465143,12.29,"summer"
63,27,0.808208941732302,12.29,"summer"
63,28,0.759683662667253,12.29,"summer"
63,29,0.797673068540425,12.29,"summer"
63,30,0.715105569650257,12.29,"summer"
63,31,0.677636429011918,12.29,"summer"
63,32,0.737838549042531,12.29,"summer"
63,33,0.768252973446386,12.29,"summer"
63,34,0.751090246935156,12.29,"summer"
63,35,0.772630031155652,12.29,"summer"
63,36,0.788049166069065,12.29,"summer"
63,37,0.822730167147761,12.29,"summer"
63,38,0.644632730910384,12.29,"summer"
63,39,0.78076344403533,12.29,"summer"
63,40,0.805113464022353,12.29,"summer"
63,41,0.799999196501568,12.29,"summer"
63,42,0.819785345393845,12.29,"summer"
63,43,0.796574284434427,12.29,"summer"
63,44,0.685301804054855,12.29,"summer"
63,45,0.738812790891542,12.29,"summer"
63,46,0.748717917814163,12.29,"summer"
63,47,0.800539549197205,12.29,"summer"
63,48,0.700172551288309,12.29,"summer"
63,49,0.775701403912636,12.29,"summer"
63,50,0.757315351038421,12.29,"summer"
64,1,0.795563885155969,12.29,"summer"
64,2,0.85820663167431,12.29,"summer"
64,3,0.610618633530391,12.29,"summer"
64,4,0.708207535610046,12.29,"summer"
64,5,0.766252262350273,12.29,"summer"
64,6,0.703603489593691,12.29,"summer"
64,7,0.5733704549609,12.29,"summer"
64,8,0.815717634580966,12.29,"summer"
64,9,0.679239408384104,12.29,"summer"
64,10,0.695094441196972,12.29,"summer"
64,11,0.769530535953542,12.29,"summer"
64,12,0.657711676640091,12.29,"summer"
64,13,0.743704087597399,12.29,"summer"
64,14,0.779407540431037,12.29,"summer"
64,15,0.726935075317934,12.29,"summer"
64,16,0.804026732392838,12.29,"summer"
64,17,0.836536278958586,12.29,"summer"
64,18,0.806389017783429,12.29,"summer"
64,19,0.761808916020353,12.29,"summer"
64,20,0.749619844804278,12.29,"summer"
64,21,0.671240581491815,12.29,"summer"
64,22,0.850392609421421,12.29,"summer"
64,23,0.728447661116501,12.29,"summer"
64,24,0.709856716142083,12.29,"summer"
64,25,0.72154761833021,12.29,"summer"
64,26,0.821145266490299,12.29,"summer"
64,27,0.829007498649118,12.29,"summer"
64,28,0.715089499681614,12.29,"summer"
64,29,0.825781452443941,12.29,"summer"
64,30,0.738437155374501,12.29,"summer"
64,31,0.627393672048097,12.29,"summer"
64,32,0.724251390554474,12.29,"summer"
64,33,0.784126084973977,12.29,"summer"
64,34,0.77243719153193,12.29,"summer"
64,35,0.728724868075601,12.29,"summer"
64,36,0.797771497098366,12.29,"summer"
64,37,0.816352398342383,12.29,"summer"
64,38,0.714348272377934,12.29,"summer"
64,39,0.768962060812779,12.29,"summer"
64,40,0.797299441769464,12.29,"summer"
64,41,0.77581590243922,12.29,"summer"
64,42,0.767682489559542,12.29,"summer"
64,43,0.826928446455869,12.29,"summer"
64,44,0.642264419281552,12.29,"summer"
64,45,0.774186809367988,12.29,"summer"
64,46,0.785074213123942,12.29,"summer"
64,47,0.7717421653881,12.29,"summer"
64,48,0.72205984858072,12.29,"summer"
64,49,0.806326746654936,12.29,"summer"
64,50,0.793490859200961,12.29,"summer"
65,1,0.786886102088493,12.29,"summer"
65,2,0.729755354814864,12.29,"summer"
65,3,0.707169013886462,12.29,"summer"
65,4,0.716961651028578,12.29,"summer"
65,5,0.740003977317239,12.29,"summer"
65,6,0.619810655594458,12.29,"summer"
65,7,0.523306476398238,12.29,"summer"
65,8,0.728957882620932,12.29,"summer"
65,9,0.70748639576717,12.29,"summer"
65,10,0.710529646079028,12.29,"summer"
65,11,0.786321644439891,12.29,"summer"
65,12,0.63564158345436,12.29,"summer"
65,13,0.711845374761713,12.29,"summer"
65,14,0.714695785449849,12.29,"summer"
65,15,0.705831188996892,12.29,"summer"
65,16,0.761248475863911,12.29,"summer"
65,17,0.813074124739114,12.29,"summer"
65,18,0.836628681278286,12.29,"summer"
65,19,0.769160926674742,12.29,"summer"
65,20,0.693818887435896,12.29,"summer"
65,21,0.754390616745309,12.29,"summer"
65,22,0.796871578854332,12.29,"summer"
65,23,0.697478822794447,12.29,"summer"
65,24,0.70359746335545,12.29,"summer"
65,25,0.710336806455306,12.29,"summer"
65,26,0.861012849948677,12.29,"summer"
65,27,0.755009310538083,12.29,"summer"
65,28,0.737286143870412,12.29,"summer"
65,29,0.686521112925678,12.29,"summer"
65,30,0.731778162117861,12.29,"summer"
65,31,0.717945936607991,12.29,"summer"
65,32,0.683698824682668,12.29,"summer"
65,33,0.691307954835353,12.29,"summer"
65,34,0.783376822685975,12.29,"summer"
65,35,0.782617516667571,12.29,"summer"
65,36,0.792657229577581,12.29,"summer"
65,37,0.841027835194437,12.29,"summer"
65,38,0.720117391120941,12.29,"summer"
65,39,0.737004919419151,12.29,"summer"
65,40,0.73158733124022,12.29,"summer"
65,41,0.785921903969885,12.29,"summer"
65,42,0.69129389361279,12.29,"summer"
65,43,0.752745453705433,12.29,"summer"
65,44,0.656813767142137,12.29,"summer"
65,45,0.79390466089353,12.29,"summer"
65,46,0.780823706417743,12.29,"summer"
65,47,0.691982893518379,12.29,"summer"
65,48,0.677594245344229,12.29,"summer"
65,49,0.785046090678816,12.29,"summer"
65,50,0.713576913883047,12.29,"summer"
66,1,0.763656962414352,12.29,"summer"
66,2,0.786193084690743,12.29,"summer"
66,3,0.637391201290418,12.29,"summer"
66,4,0.696842050286949,12.29,"summer"
66,5,0.752199074771555,12.29,"summer"
66,6,0.639100644204868,12.29,"summer"
66,7,0.612778035566858,12.29,"summer"
66,8,0.763253204452185,12.29,"summer"
66,9,0.726559439800893,12.29,"summer"
66,10,0.759778073733034,12.29,"summer"
66,11,0.760436942447416,12.29,"summer"
66,12,0.607262018829986,12.29,"summer"
66,13,0.687447144868759,12.29,"summer"
66,14,0.734883683558212,12.29,"summer"
66,15,0.772820862033293,12.29,"summer"
66,16,0.717887682971659,12.29,"summer"
66,17,0.73866414368159,12.29,"summer"
66,18,0.76179485479779,12.29,"summer"
66,19,0.775313715919112,12.29,"summer"
66,20,0.771472993413322,12.29,"summer"
66,21,0.704481311630841,12.29,"summer"
66,22,0.761664286302561,12.29,"summer"
66,23,0.66418385651125,12.29,"summer"
66,24,0.697267904456001,12.29,"summer"
66,25,0.631863132077064,12.29,"summer"
66,26,0.736609196441305,12.29,"summer"
66,27,0.763865872006717,12.29,"summer"
66,28,0.750222468628408,12.29,"summer"
66,29,0.683562229949199,12.29,"summer"
66,30,0.777706132500909,12.29,"summer"
66,31,0.715449065230012,12.29,"summer"
66,32,0.781163184505336,12.29,"summer"
66,33,0.713239444541534,12.29,"summer"
66,34,0.760374671318923,12.29,"summer"
66,35,0.79001773722789,12.29,"summer"
66,36,0.827101198618786,12.29,"summer"
66,37,0.707884127491096,12.29,"summer"
66,38,0.662775725508866,12.29,"summer"
66,39,0.766459163196558,12.29,"summer"
66,40,0.799890724213224,12.29,"summer"
66,41,0.809155061136187,12.29,"summer"
66,42,0.697199607089267,12.29,"summer"
66,43,0.688316931921587,12.29,"summer"
66,44,0.744413174963792,12.29,"summer"
66,45,0.818656430096641,12.29,"summer"
66,46,0.841809237419725,12.29,"summer"
66,47,0.770303903194509,12.29,"summer"
66,48,0.705578086990758,12.29,"summer"
66,49,0.776892590338333,12.29,"summer"
66,50,0.717646633442007,12.29,"summer"
67,1,0.789774678952158,12.29,"summer"
67,2,0.775508564288914,12.29,"summer"
67,3,0.770315955670992,12.29,"summer"
67,4,0.736275744591953,12.29,"summer"
67,5,0.788856681993399,12.29,"summer"
67,6,0.798968709762305,12.29,"summer"
67,7,0.621126384277143,12.29,"summer"
67,8,0.772784704603845,12.29,"summer"
67,9,0.762829359029213,12.29,"summer"
67,10,0.792307707759585,12.29,"summer"
67,11,0.855022769136822,12.29,"summer"
67,12,0.762714860502628,12.29,"summer"
67,13,0.693840983642781,12.29,"summer"
67,14,0.780946239928649,12.29,"summer"
67,15,0.791889888574855,12.29,"summer"
67,16,0.685452460010887,12.29,"summer"
67,17,0.756491765145443,12.29,"summer"
67,18,0.784401283186996,12.29,"summer"
67,19,0.834905177141273,12.29,"summer"
67,20,0.832263676045502,12.29,"summer"
67,21,0.729510287793051,12.29,"summer"
67,22,0.755901193797796,12.29,"summer"
67,23,0.769030358179514,12.29,"summer"
67,24,0.757761292668278,12.29,"summer"
67,25,0.657814122690193,12.29,"summer"
67,26,0.703201740377604,12.29,"summer"
67,27,0.833147524320893,12.29,"summer"
67,28,0.826112895547213,12.29,"summer"
67,29,0.727152019894621,12.29,"summer"
67,30,0.777963251999205,12.29,"summer"
67,31,0.682937509918184,12.29,"summer"
67,32,0.725476725663539,12.29,"summer"
67,33,0.724623008579354,12.29,"summer"
67,34,0.792207270455563,12.29,"summer"
67,35,0.716947589806015,12.29,"summer"
67,36,0.82309174144224,12.29,"summer"
67,37,0.735363773871436,12.29,"summer"
67,38,0.718524455479156,12.29,"summer"
67,39,0.750208407405845,12.29,"summer"
67,40,0.823760653887024,12.29,"summer"
67,41,0.862710240386643,12.29,"summer"
67,42,0.696942487590971,12.29,"summer"
67,43,0.699521717558249,12.29,"summer"
67,44,0.799147488163464,12.29,"summer"
67,45,0.838999001653198,12.29,"summer"
67,46,0.7784051761369,12.29,"summer"
67,47,0.754722059848581,12.29,"summer"
67,48,0.754151575961737,12.29,"summer"
67,49,0.767001524638275,12.29,"summer"
67,50,0.743762341233732,12.29,"summer"
68,1,0.830688819118442,12.29,"summer"
68,2,0.736671467569799,12.29,"summer"
68,3,0.69008864596453,12.29,"summer"
68,4,0.668370083342875,12.29,"summer"
68,5,0.760631790817218,12.29,"summer"
68,6,0.791604646631433,12.29,"summer"
68,7,0.607617566886223,12.29,"summer"
68,8,0.781452443940919,12.29,"summer"
68,9,0.741783726344504,12.29,"summer"
68,10,0.790527958732321,12.29,"summer"
68,11,0.87578717737027,12.29,"summer"
68,12,0.801240601579276,12.29,"summer"
68,13,0.647336503134648,12.29,"summer"
68,14,0.732330567289981,12.29,"summer"
68,15,0.779120289741535,12.29,"summer"
68,16,0.769548614668266,12.29,"summer"
68,17,0.762465775988655,12.29,"summer"
68,18,0.739515852019694,12.29,"summer"
68,19,0.755061537936174,12.29,"summer"
68,20,0.790082017102464,12.29,"summer"
68,21,0.848843866193406,12.29,"summer"
68,22,0.747064719789965,12.29,"summer"
68,23,0.742563119823712,12.29,"summer"
68,24,0.806630067313081,12.29,"summer"
68,25,0.7186329277675,12.29,"summer"
68,26,0.762128306647142,12.29,"summer"
68,27,0.810117250508715,12.29,"summer"
68,28,0.854034466065248,12.29,"summer"
68,29,0.76161005015839,12.29,"summer"
68,30,0.765828416927302,12.29,"summer"
68,31,0.754760226024109,12.29,"summer"
68,32,0.726061270772945,12.29,"summer"
68,33,0.743780419948456,12.29,"summer"
68,34,0.762853463982178,12.29,"summer"
68,35,0.705284810063014,12.29,"summer"
68,36,0.828457102223079,12.29,"summer"
68,37,0.703906810251837,12.29,"summer"
68,38,0.745031868756566,12.29,"summer"
68,39,0.745148376029231,12.29,"summer"
68,40,0.880355065957177,12.29,"summer"
68,41,0.880935593574423,12.29,"summer"
68,42,0.761160091036372,12.29,"summer"
68,43,0.74204486333496,12.29,"summer"
68,44,0.82480721059493,12.29,"summer"
68,45,0.823891222382252,12.29,"summer"
68,46,0.75069251521123,12.29,"summer"
68,47,0.80542080217266,12.29,"summer"
68,48,0.810312098878517,12.29,"summer"
68,49,0.795957599387734,12.29,"summer"
68,50,0.789308649861497,12.29,"summer"
69,1,0.766133746331527,12.29,"summer"
69,2,0.749798623205436,12.29,"summer"
69,3,0.764653300470247,12.29,"summer"
69,4,0.752699252545583,12.29,"summer"
69,5,0.732033272870076,12.29,"summer"
69,6,0.777643861372415,12.29,"summer"
69,7,0.695570514018034,12.29,"summer"
69,8,0.783868965475681,12.29,"summer"
69,9,0.722602210022438,12.29,"summer"
69,10,0.814010200412596,12.29,"summer"
69,11,0.844750041681481,12.29,"summer"
69,12,0.792825964248337,12.29,"summer"
69,13,0.737071208039805,12.29,"summer"
69,14,0.796829395186643,12.29,"summer"
69,15,0.771352468648496,12.29,"summer"
69,16,0.803355811201973,12.29,"summer"
69,17,0.844920785098318,12.29,"summer"
69,18,0.765687804701671,12.29,"summer"
69,19,0.797178917004638,12.29,"summer"
69,20,0.784748796258911,12.29,"summer"
69,21,0.854024422334846,12.29,"summer"
69,22,0.82133609736794,12.29,"summer"
