"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.299764938760361,15.43,"nesting"
12,35,0.425584560188049,15.43,"nesting"
12,36,0.126190770753433,15.43,"nesting"
12,37,0.762340715081034,15.43,"nesting"
12,38,0.313744896696771,15.43,"nesting"
12,39,0.245824570085364,15.43,"nesting"
12,40,0.761350983545713,15.43,"nesting"
12,41,0.462823209204503,15.43,"nesting"
12,42,0.314982061115922,15.43,"nesting"
12,43,0.327848571075096,15.43,"nesting"
12,44,0.0978597055548682,15.43,"nesting"
12,45,0.695904985772609,15.43,"nesting"
12,46,0.329828034145738,15.43,"nesting"
12,47,0.207719905975504,15.43,"nesting"
12,48,0.13720153408388,15.43,"nesting"
12,49,0.226648521588519,15.43,"nesting"
12,50,0.645428677471236,15.43,"nesting"
13,1,0.379933193121366,15.43,"nesting"
13,2,0.210070518371892,15.43,"nesting"
13,3,0.760732401336138,15.43,"nesting"
13,4,0.293331683780774,15.43,"nesting"
13,5,0.561672646294693,15.43,"nesting"
13,6,0.339725349498948,15.43,"nesting"
13,7,0.386490164542868,15.43,"nesting"
13,8,0.148088580972411,15.43,"nesting"
13,9,0.28912532475566,15.43,"nesting"
13,10,0.418285290115056,15.43,"nesting"
13,11,0.162810837560312,15.43,"nesting"
13,12,0.32722998886552,15.43,"nesting"
13,13,0.356921934925152,15.43,"nesting"
13,14,0.492762588147965,15.43,"nesting"
13,15,0.465297538042806,15.43,"nesting"
13,16,0.178522825683533,15.43,"nesting"
13,17,0.478535197327725,15.43,"nesting"
13,18,0.16132624025733,15.43,"nesting"
13,19,0.129531114685142,15.43,"nesting"
13,20,0.183718916243969,15.43,"nesting"
13,21,0.27489793393542,15.43,"nesting"
13,22,0.454905356921935,15.43,"nesting"
13,23,0.344674007175554,15.43,"nesting"
13,24,0.563157243597674,15.43,"nesting"
13,25,0.352096993690461,15.43,"nesting"
13,26,0.171347272052456,15.43,"nesting"
13,27,0.275763949028826,15.43,"nesting"
13,28,0.072992700729927,15.43,"nesting"
13,29,0.413336632438451,15.43,"nesting"
13,30,0.326611406655945,15.43,"nesting"
13,31,0.547074106148707,15.43,"nesting"
13,32,0.654336261289125,15.43,"nesting"
13,33,0.333168378077446,15.43,"nesting"
13,34,0.3368798713349,15.43,"nesting"
13,35,0.350488679945565,15.43,"nesting"
13,36,0.155387851045404,15.43,"nesting"
13,37,0.791908944698751,15.43,"nesting"
13,38,0.292713101571199,15.43,"nesting"
13,39,0.191265619200792,15.43,"nesting"
13,40,0.768773970060621,15.43,"nesting"
13,41,0.526784609674626,15.43,"nesting"
13,42,0.295806012619077,15.43,"nesting"
13,43,0.354942471854509,15.43,"nesting"
13,44,0.0554249659779785,15.43,"nesting"
13,45,0.647284424099963,15.43,"nesting"
13,46,0.399727823827787,15.43,"nesting"
13,47,0.221576147469999,15.43,"nesting"
13,48,0.169120376097983,15.43,"nesting"
13,49,0.18470864777929,15.43,"nesting"
13,50,0.608066312012867,15.43,"nesting"
14,1,0.389335642706916,15.43,"nesting"
14,2,0.255103303228999,15.43,"nesting"
14,3,0.765309909686997,15.43,"nesting"
14,4,0.281331188915007,15.43,"nesting"
14,5,0.540517134727205,15.43,"nesting"
14,6,0.413707781764196,15.43,"nesting"
14,7,0.325497958678708,15.43,"nesting"
14,8,0.177285661264382,15.43,"nesting"
14,9,0.315600643325498,15.43,"nesting"
14,10,0.353829023877273,15.43,"nesting"
14,11,0.166274897933935,15.43,"nesting"
14,12,0.331436347890635,15.43,"nesting"
14,13,0.385253000123716,15.43,"nesting"
14,14,0.466410986020042,15.43,"nesting"
14,15,0.498824693801806,15.43,"nesting"
14,16,0.126067054311518,15.43,"nesting"
14,17,0.419646170976123,15.43,"nesting"
14,18,0.159223060744773,15.43,"nesting"
14,19,0.0846220462699493,15.43,"nesting"
14,20,0.200544352344427,15.43,"nesting"
14,21,0.290981071384387,15.43,"nesting"
14,22,0.616726462946926,15.43,"nesting"
14,23,0.417790424347396,15.43,"nesting"
14,24,0.447482370407027,15.43,"nesting"
14,25,0.421007051837189,15.43,"nesting"
14,26,0.193368798713349,15.43,"nesting"
14,27,0.30360014845973,15.43,"nesting"
14,28,0.0884572559693183,15.43,"nesting"
14,29,0.347148336013856,15.43,"nesting"
14,30,0.250154645552394,15.43,"nesting"
14,31,0.631943585302487,15.43,"nesting"
14,32,0.722132871458617,15.43,"nesting"
14,33,0.366571817394532,15.43,"nesting"
14,34,0.224050476308301,15.43,"nesting"
14,35,0.337745886428306,15.43,"nesting"
14,36,0.180007422986515,15.43,"nesting"
14,37,0.787207719905975,15.43,"nesting"
14,38,0.306693059507609,15.43,"nesting"
14,39,0.206730174440183,15.43,"nesting"
14,40,0.761350983545713,15.43,"nesting"
14,41,0.460967462575776,15.43,"nesting"
14,42,0.319807002350612,15.43,"nesting"
14,43,0.496226648521589,15.43,"nesting"
14,44,0.0665594457503402,15.43,"nesting"
14,45,0.623159717926512,15.43,"nesting"
14,46,0.475071136954101,15.43,"nesting"
14,47,0.188915006804404,15.43,"nesting"
14,48,0.211183966349128,15.43,"nesting"
14,49,0.254608437461339,15.43,"nesting"
14,50,0.481875541259433,15.43,"nesting"
15,1,0.469380180626005,15.43,"nesting"
15,2,0.261536558208586,15.43,"nesting"
15,3,0.818013113942843,15.43,"nesting"
15,4,0.336756154892985,15.43,"nesting"
15,5,0.555486824198936,15.43,"nesting"
15,6,0.399232958060126,15.43,"nesting"
15,7,0.494123469009031,15.43,"nesting"
15,8,0.231102313497464,15.43,"nesting"
15,9,0.368674996907089,15.43,"nesting"
15,10,0.380922924656687,15.43,"nesting"
15,11,0.166027465050105,15.43,"nesting"
15,12,0.302610416924409,15.43,"nesting"
15,13,0.326487690214029,15.43,"nesting"
15,14,0.480143511072622,15.43,"nesting"
15,15,0.564146975132995,15.43,"nesting"
15,16,0.167264629469256,15.43,"nesting"
15,17,0.435853024867005,15.43,"nesting"
15,18,0.245824570085364,15.43,"nesting"
15,19,0.0877149573178275,15.43,"nesting"
15,20,0.150686626252629,15.43,"nesting"
15,21,0.359396263763454,15.43,"nesting"
15,22,0.696771000866015,15.43,"nesting"
15,23,0.374118520351355,15.43,"nesting"
15,24,0.404181615736731,15.43,"nesting"
15,25,0.366200668068786,15.43,"nesting"
15,26,0.299146356550786,15.43,"nesting"
15,27,0.262526289743907,15.43,"nesting"
15,28,0.0822714338735618,15.43,"nesting"
15,29,0.281826054682667,15.43,"nesting"
15,30,0.19918347148336,15.43,"nesting"
15,31,0.616726462946926,15.43,"nesting"
15,32,0.721885438574787,15.43,"nesting"
15,33,0.302362984040579,15.43,"nesting"
15,34,0.253618705926018,15.43,"nesting"
15,35,0.302981566250155,15.43,"nesting"
15,36,0.211431399232958,15.43,"nesting"
15,37,0.788321167883212,15.43,"nesting"
15,38,0.266856365210937,15.43,"nesting"
15,39,0.201286650995917,15.43,"nesting"
15,40,0.752319683285909,15.43,"nesting"
15,41,0.507608561177781,15.43,"nesting"
15,42,0.45478164048002,15.43,"nesting"
15,43,0.420512186069529,15.43,"nesting"
15,44,0.0612396387479896,15.43,"nesting"
15,45,0.628850674254608,15.43,"nesting"
15,46,0.482370407027094,15.43,"nesting"
15,47,0.149573178275393,15.43,"nesting"
15,48,0.296177161944822,15.43,"nesting"
15,49,0.251762959297291,15.43,"nesting"
15,50,0.418161573673141,15.43,"nesting"
16,1,0.297785475689719,15.43,"nesting"
16,2,0.244339972782383,15.43,"nesting"
16,3,0.778918718297662,15.43,"nesting"
16,4,0.300754670295682,15.43,"nesting"
16,5,0.537547940121242,15.43,"nesting"
16,6,0.344426574291723,15.43,"nesting"
16,7,0.53074353581591,15.43,"nesting"
16,8,0.198812322157615,15.43,"nesting"
16,9,0.500061858220958,15.43,"nesting"
16,10,0.430162068538909,15.43,"nesting"
16,11,0.174069033774589,15.43,"nesting"
16,12,0.419027588766547,15.43,"nesting"
16,13,0.353210441667698,15.43,"nesting"
16,14,0.552022763825312,15.43,"nesting"
16,15,0.571322528764073,15.43,"nesting"
16,16,0.145614252134109,15.43,"nesting"
16,17,0.301496968947173,15.43,"nesting"
16,18,0.347890634665347,15.43,"nesting"
16,19,0.110355066188296,15.43,"nesting"
16,20,0.141655325992824,15.43,"nesting"
16,21,0.456761103550662,15.43,"nesting"
16,22,0.747618458493134,15.43,"nesting"
16,23,0.297661759247804,15.43,"nesting"
16,24,0.461833477669182,15.43,"nesting"
16,25,0.219967833725102,15.43,"nesting"
16,26,0.419027588766547,15.43,"nesting"
16,27,0.212792280094024,15.43,"nesting"
16,28,0.103303228999134,15.43,"nesting"
16,29,0.310404552765062,15.43,"nesting"
16,30,0.275887665470741,15.43,"nesting"
16,31,0.574539156253866,15.43,"nesting"
16,32,0.712730421873067,15.43,"nesting"
16,33,0.324755660027218,15.43,"nesting"
16,34,0.250278361994309,15.43,"nesting"
16,35,0.403068167759495,15.43,"nesting"
16,36,0.22306074477298,15.43,"nesting"
16,37,0.808239515031548,15.43,"nesting"
16,38,0.238525300012372,15.43,"nesting"
16,39,0.169367808981814,15.43,"nesting"
16,40,0.759866386242732,15.43,"nesting"
16,41,0.461091179017691,15.43,"nesting"
16,42,0.414821229741433,15.43,"nesting"
16,43,0.405666213039713,15.43,"nesting"
16,44,0.148707163181987,15.43,"nesting"
16,45,0.607818879129036,15.43,"nesting"
16,46,0.480267227514537,15.43,"nesting"
16,47,0.22231844612149,15.43,"nesting"
16,48,0.209699369046146,15.43,"nesting"
16,49,0.196709142645058,15.43,"nesting"
16,50,0.341581096127675,15.43,"nesting"
17,1,0.285413831498206,15.43,"nesting"
17,2,0.408511691203761,15.43,"nesting"
17,3,0.793022392675987,15.43,"nesting"
17,4,0.25077322776197,15.43,"nesting"
17,5,0.573301991834715,15.43,"nesting"
17,6,0.329333168378077,15.43,"nesting"
17,7,0.557095137943833,15.43,"nesting"
17,8,0.169491525423729,15.43,"nesting"
17,9,0.478164048001979,15.43,"nesting"
17,10,0.352220710132377,15.43,"nesting"
17,11,0.276629964122232,15.43,"nesting"
17,12,0.310651985648893,15.43,"nesting"
17,13,0.30793022392676,15.43,"nesting"
17,14,0.48348385500433,15.43,"nesting"
17,15,0.533960163305703,15.43,"nesting"
17,16,0.157862179883707,15.43,"nesting"
17,17,0.272052455771372,15.43,"nesting"
17,18,0.300754670295682,15.43,"nesting"
17,19,0.150686626252629,15.43,"nesting"
17,20,0.0685389088209823,15.43,"nesting"
17,21,0.425955709513794,15.43,"nesting"
17,22,0.77768155387851,15.43,"nesting"
17,23,0.306569343065693,15.43,"nesting"
17,24,0.430780650748484,15.43,"nesting"
17,25,0.271186440677966,15.43,"nesting"
17,26,0.437337622169986,15.43,"nesting"
17,27,0.273289620190523,15.43,"nesting"
17,28,0.108128170233824,15.43,"nesting"
17,29,0.440430533217865,15.43,"nesting"
17,30,0.333292094519362,15.43,"nesting"
17,31,0.546702956822962,15.43,"nesting"
17,32,0.734133366324385,15.43,"nesting"
17,33,0.322776196956576,15.43,"nesting"
17,34,0.377706297166893,15.43,"nesting"
17,35,0.510701472225659,15.43,"nesting"
17,36,0.291352220710132,15.43,"nesting"
17,37,0.818384263268588,15.43,"nesting"
17,38,0.241247061734505,15.43,"nesting"
17,39,0.221823580353829,15.43,"nesting"
17,40,0.732648769021403,15.43,"nesting"
17,41,0.39354200173203,15.43,"nesting"
17,42,0.449214400593839,15.43,"nesting"
17,43,0.451936162315972,15.43,"nesting"
17,44,0.193492515155264,15.43,"nesting"
17,45,0.500680440430533,15.43,"nesting"
17,46,0.384881850797971,15.43,"nesting"
17,47,0.29395026599035,15.43,"nesting"
17,48,0.10416924409254,15.43,"nesting"
17,49,0.183966349127799,15.43,"nesting"
17,50,0.399356674502041,15.43,"nesting"
18,1,0.340343931708524,15.43,"nesting"
18,2,0.343189409872572,15.43,"nesting"
18,3,0.850797971050353,15.43,"nesting"
18,4,0.281826054682667,15.43,"nesting"
18,5,0.422120499814425,15.43,"nesting"
18,6,0.302734133366324,15.43,"nesting"
18,7,0.433131263144872,15.43,"nesting"
18,8,0.268340962513918,15.43,"nesting"
18,9,0.459111715947049,15.43,"nesting"
18,10,0.323271062724236,15.43,"nesting"
18,11,0.223555610540641,15.43,"nesting"
18,12,0.304837312878882,15.43,"nesting"
18,13,0.22763825312384,15.43,"nesting"
18,14,0.416800692812075,15.43,"nesting"
18,15,0.596189533589014,15.43,"nesting"
18,16,0.168006928120747,15.43,"nesting"
18,17,0.276506247680317,15.43,"nesting"
18,18,0.347643201781517,15.43,"nesting"
18,19,0.112334529258939,15.43,"nesting"
18,20,0.059755041445008,15.43,"nesting"
18,21,0.415068662625263,15.43,"nesting"
18,22,0.780774464926389,15.43,"nesting"
18,23,0.463689224297909,15.43,"nesting"
18,24,0.482741556352839,15.43,"nesting"
18,25,0.271928739329457,15.43,"nesting"
18,26,0.513670666831622,15.43,"nesting"
18,27,0.270691574910306,15.43,"nesting"
18,28,0.0612396387479896,15.43,"nesting"
18,29,0.449709266361499,15.43,"nesting"
18,30,0.3033527155759,15.43,"nesting"
18,31,0.494123469009031,15.43,"nesting"
18,32,0.633799331931214,15.43,"nesting"
18,33,0.317208957070395,15.43,"nesting"
18,34,0.338859334405543,15.43,"nesting"
18,35,0.508474576271186,15.43,"nesting"
18,36,0.268340962513918,15.43,"nesting"
18,37,0.768773970060621,15.43,"nesting"
18,38,0.212173697884449,15.43,"nesting"
18,39,0.223184461214895,15.43,"nesting"
18,40,0.714338735617964,15.43,"nesting"
18,41,0.358653965111963,15.43,"nesting"
18,42,0.334776691822343,15.43,"nesting"
18,43,0.439688234566374,15.43,"nesting"
18,44,0.120870963751083,15.43,"nesting"
18,45,0.358777681553879,15.43,"nesting"
18,46,0.380799208214772,15.43,"nesting"
18,47,0.348756649758753,15.43,"nesting"
18,48,0.0874675244339973,15.43,"nesting"
18,49,0.200915501670172,15.43,"nesting"
18,50,0.297414326363974,15.43,"nesting"
19,1,0.334900408264258,15.43,"nesting"
19,2,0.342323394779166,15.43,"nesting"
19,3,0.865520227638253,15.43,"nesting"
19,4,0.328219720400841,15.43,"nesting"
19,5,0.421007051837189,15.43,"nesting"
19,6,0.210689100581467,15.43,"nesting"
19,7,0.4309043671904,15.43,"nesting"
19,8,0.239391315105778,15.43,"nesting"
19,9,0.408759124087591,15.43,"nesting"
19,10,0.262773722627737,15.43,"nesting"
19,11,0.250278361994309,15.43,"nesting"
19,12,0.288259309662254,15.43,"nesting"
19,13,0.155635283929234,15.43,"nesting"
19,14,0.536063342818261,15.43,"nesting"
19,15,0.695904985772609,15.43,"nesting"
19,16,0.225040207843622,15.43,"nesting"
19,17,0.302115551156749,15.43,"nesting"
19,18,0.39836694296672,15.43,"nesting"
19,19,0.0856117778052703,15.43,"nesting"
19,20,0.0671780279599159,15.43,"nesting"
19,21,0.375108251886676,15.43,"nesting"
19,22,0.780279599158728,15.43,"nesting"
19,23,0.354942471854509,15.43,"nesting"
19,24,0.401088704688853,15.43,"nesting"
19,25,0.273289620190523,15.43,"nesting"
19,26,0.526908326116541,15.43,"nesting"
19,27,0.29419769887418,15.43,"nesting"
19,28,0.0604973400964988,15.43,"nesting"
19,29,0.489669677100087,15.43,"nesting"
19,30,0.281949771124582,15.43,"nesting"
19,31,0.486329333168378,15.43,"nesting"
19,32,0.647903006309539,15.43,"nesting"
19,33,0.395274031918842,15.43,"nesting"
19,34,0.278485710750959,15.43,"nesting"
19,35,0.385871582333292,15.43,"nesting"
19,36,0.287022145243103,15.43,"nesting"
19,37,0.721638005690956,15.43,"nesting"
19,38,0.253247556600272,15.43,"nesting"
19,39,0.150315476926884,15.43,"nesting"
19,40,0.702338240752196,15.43,"nesting"
19,41,0.250030929110479,15.43,"nesting"
19,42,0.335271557590004,15.43,"nesting"
19,43,0.379438327353705,15.43,"nesting"
19,44,0.10899418532723,15.43,"nesting"
19,45,0.438945935914883,15.43,"nesting"
19,46,0.386737597426698,15.43,"nesting"
19,47,0.28912532475566,15.43,"nesting"
19,48,0.0990968699740195,15.43,"nesting"
19,49,0.198317456389954,15.43,"nesting"
19,50,0.346529753804281,15.43,"nesting"
20,1,0.4080168254361,15.43,"nesting"
20,2,0.324755660027218,15.43,"nesting"
20,3,0.870097735989113,15.43,"nesting"
20,4,0.366942966720277,15.43,"nesting"
20,5,0.433749845354448,15.43,"nesting"
20,6,0.188791290362489,15.43,"nesting"
20,7,0.473462823209205,15.43,"nesting"
20,8,0.166274897933935,15.43,"nesting"
20,9,0.366076951626871,15.43,"nesting"
20,10,0.225040207843622,15.43,"nesting"
20,11,0.180626005196091,15.43,"nesting"
20,12,0.368674996907089,15.43,"nesting"
20,13,0.0870963751082519,15.43,"nesting"
20,14,0.4832364221205,15.43,"nesting"
20,15,0.747865891376964,15.43,"nesting"
20,16,0.261289125324756,15.43,"nesting"
20,17,0.347519485339602,15.43,"nesting"
20,18,0.449214400593839,15.43,"nesting"
20,19,0.0367437832487938,15.43,"nesting"
20,20,0.060621056538414,15.43,"nesting"
20,21,0.367066683162192,15.43,"nesting"
20,22,0.764196461709761,15.43,"nesting"
20,23,0.371025609303476,15.43,"nesting"
20,24,0.407398243226525,15.43,"nesting"
20,25,0.216874922677224,15.43,"nesting"
20,26,0.466163553136212,15.43,"nesting"
20,27,0.197822590622294,15.43,"nesting"
20,28,0.147469998762836,15.43,"nesting"
20,29,0.386861313868613,15.43,"nesting"
20,30,0.25634046764815,15.43,"nesting"
20,31,0.505505381665223,15.43,"nesting"
20,32,0.645428677471236,15.43,"nesting"
20,33,0.398490659408635,15.43,"nesting"
20,34,0.160336508722009,15.43,"nesting"
20,35,0.405171347272052,15.43,"nesting"
20,36,0.257948781393047,15.43,"nesting"
20,37,0.678213534578746,15.43,"nesting"
20,38,0.289867623407151,15.43,"nesting"
20,39,0.0905604354818755,15.43,"nesting"
20,40,0.653222813311889,15.43,"nesting"
20,41,0.371767907954967,15.43,"nesting"
20,42,0.395150315476927,15.43,"nesting"
20,43,0.421378201162935,15.43,"nesting"
20,44,0.131881727081529,15.43,"nesting"
20,45,0.327106272423605,15.43,"nesting"
20,46,0.517134727205246,15.43,"nesting"
20,47,0.252010392181121,15.43,"nesting"
20,48,0.154274403068168,15.43,"nesting"
20,49,0.33131263144872,15.43,"nesting"
20,50,0.304837312878882,15.43,"nesting"
21,1,0.529382654954843,15.43,"nesting"
21,2,0.386861313868613,15.43,"nesting"
21,3,0.851787702585674,15.43,"nesting"
21,4,0.390201657800322,15.43,"nesting"
21,5,0.32673512309786,15.43,"nesting"
21,6,0.125324755660027,15.43,"nesting"
21,7,0.458369417295559,15.43,"nesting"
21,8,0.161202523815415,15.43,"nesting"
21,9,0.400964988246938,15.43,"nesting"
21,10,0.267722380304342,15.43,"nesting"
21,11,0.257206482741556,15.43,"nesting"
21,12,0.267103798094767,15.43,"nesting"
21,13,0.13262402573302,15.43,"nesting"
21,14,0.509093158480762,15.43,"nesting"
21,15,0.757515773846344,15.43,"nesting"
21,16,0.291599653593963,15.43,"nesting"
21,17,0.368427564023259,15.43,"nesting"
21,18,0.481009526166027,15.43,"nesting"
21,19,0.0272176172213287,15.43,"nesting"
21,20,0.116169738958308,15.43,"nesting"
21,21,0.401583570456514,15.43,"nesting"
21,22,0.76271186440678,15.43,"nesting"
21,23,0.414202647531857,15.43,"nesting"
21,24,0.422615365582086,15.43,"nesting"
21,25,0.354818755412594,15.43,"nesting"
21,26,0.638624273165904,15.43,"nesting"
21,27,0.140418161573673,15.43,"nesting"
21,28,0.131634294197699,15.43,"nesting"
21,29,0.380056909563281,15.43,"nesting"
21,30,0.293826549548435,15.43,"nesting"
21,31,0.581219844117283,15.43,"nesting"
21,32,0.661882964245948,15.43,"nesting"
21,33,0.429914635655079,15.43,"nesting"
21,34,0.225040207843622,15.43,"nesting"
21,35,0.53099096869974,15.43,"nesting"
21,36,0.36001484597303,15.43,"nesting"
21,37,0.665347024619572,15.43,"nesting"
21,38,0.285908697265867,15.43,"nesting"
21,39,0.129654831127057,15.43,"nesting"
21,40,0.661511814920203,15.43,"nesting"
21,41,0.48298898923667,15.43,"nesting"
21,42,0.301991834714834,15.43,"nesting"
21,43,0.436842756402326,15.43,"nesting"
21,44,0.138067549177286,15.43,"nesting"
21,45,0.400098973153532,15.43,"nesting"
21,46,0.481256959049858,15.43,"nesting"
21,47,0.368551280465174,15.43,"nesting"
21,48,0.173450451565013,15.43,"nesting"
21,49,0.278856860076704,15.43,"nesting"
21,50,0.336756154892985,15.43,"nesting"
22,1,0.518124458740567,15.43,"nesting"
22,2,0.447729803290857,15.43,"nesting"
22,3,0.899542249164914,15.43,"nesting"
22,4,0.354942471854509,15.43,"nesting"
22,5,0.339230483731288,15.43,"nesting"
22,6,0.130644562662378,15.43,"nesting"
22,7,0.48806136335519,15.43,"nesting"
22,8,0.0592601756773475,15.43,"nesting"
22,9,0.385376716565632,15.43,"nesting"
22,10,0.205245577137202,15.43,"nesting"
22,11,0.221947296795744,15.43,"nesting"
22,12,0.234318940987257,15.43,"nesting"
22,13,0.125201039218112,15.43,"nesting"
22,14,0.460843746133861,15.43,"nesting"
22,15,0.731535321044167,15.43,"nesting"
22,16,0.354818755412594,15.43,"nesting"
22,17,0.360385995298775,15.43,"nesting"
22,18,0.414450080415687,15.43,"nesting"
22,19,0.0335271557590004,15.43,"nesting"
22,20,0.0828900160831375,15.43,"nesting"
22,21,0.344179141407893,15.43,"nesting"
22,22,0.780774464926389,15.43,"nesting"
22,23,0.363602622788569,15.43,"nesting"
22,24,0.420388469627614,15.43,"nesting"
22,25,0.26549548434987,15.43,"nesting"
22,26,0.383149820611159,15.43,"nesting"
22,27,0.144748237040703,15.43,"nesting"
22,28,0.112210812817023,15.43,"nesting"
22,29,0.358777681553879,15.43,"nesting"
22,30,0.288259309662254,15.43,"nesting"
22,31,0.548311270567858,15.43,"nesting"
22,32,0.597179265124335,15.43,"nesting"
22,33,0.385871582333292,15.43,"nesting"
22,34,0.222071013237659,15.43,"nesting"
22,35,0.376592849189657,15.43,"nesting"
22,36,0.36459235432389,15.43,"nesting"
22,37,0.536187059260176,15.43,"nesting"
22,38,0.235061239638748,15.43,"nesting"
22,39,0.158480762093282,15.43,"nesting"
22,40,0.576147469998763,15.43,"nesting"
22,41,0.578374365953235,15.43,"nesting"
22,42,0.396634912779908,15.43,"nesting"
22,43,0.39836694296672,15.43,"nesting"
22,44,0.101818631696152,15.43,"nesting"
