"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.491348270306825,13.32,"nesting"
12,35,0.427098047714413,13.32,"nesting"
12,36,0.430863188567758,13.32,"nesting"
12,37,0.4956408442062,13.32,"nesting"
12,38,0.432043385284618,13.32,"nesting"
12,39,0.426975328144297,13.32,"nesting"
12,40,0.454388791264455,13.32,"nesting"
12,41,0.531869227937241,13.32,"nesting"
12,42,0.495186520691303,13.32,"nesting"
12,43,0.467425787298263,13.32,"nesting"
12,44,0.491486656205041,13.32,"nesting"
12,45,0.36014799457945,13.32,"nesting"
12,46,0.525751526814226,13.32,"nesting"
12,47,0.428071971111291,13.32,"nesting"
12,48,0.380924156694614,13.32,"nesting"
12,49,0.367571223044124,13.32,"nesting"
12,50,0.420687908466867,13.32,"nesting"
13,1,0.409491705984798,13.32,"nesting"
13,2,0.469963732450449,13.32,"nesting"
13,3,0.475446947285417,13.32,"nesting"
13,4,0.473514766819762,13.32,"nesting"
13,5,0.367631277301841,13.32,"nesting"
13,6,0.435471700083815,13.32,"nesting"
13,7,0.456172141613162,13.32,"nesting"
13,8,0.471164817604775,13.32,"nesting"
13,9,0.433659628133592,13.32,"nesting"
13,10,0.421421614832879,13.32,"nesting"
13,11,0.496061224010214,13.32,"nesting"
13,12,0.424520936741978,13.32,"nesting"
13,13,0.46515678077846,13.32,"nesting"
13,14,0.409274988446083,13.32,"nesting"
13,15,0.486778924611018,13.32,"nesting"
13,16,0.410105303835378,13.32,"nesting"
13,17,0.400204184476235,13.32,"nesting"
13,18,0.35153934728855,13.32,"nesting"
13,19,0.469060307530021,13.32,"nesting"
13,20,0.420886348622799,13.32,"nesting"
13,21,0.411309000044388,13.32,"nesting"
13,22,0.447673158618961,13.32,"nesting"
13,23,0.492575466007985,13.32,"nesting"
13,24,0.54926668529219,13.32,"nesting"
13,25,0.441884450386044,13.32,"nesting"
13,26,0.46000255883359,13.32,"nesting"
13,27,0.39016729027356,13.32,"nesting"
13,28,0.437560543830469,13.32,"nesting"
13,29,0.558191270199772,13.32,"nesting"
13,30,0.458328872781583,13.32,"nesting"
13,31,0.453182484000762,13.32,"nesting"
13,32,0.451140639238408,13.32,"nesting"
13,33,0.440738197380068,13.32,"nesting"
13,34,0.511931214375423,13.32,"nesting"
13,35,0.414204659688188,13.32,"nesting"
13,36,0.504207714622167,13.32,"nesting"
13,37,0.424680211077661,13.32,"nesting"
13,38,0.55512850305624,13.32,"nesting"
13,39,0.397459966004068,13.32,"nesting"
13,40,0.415476243318964,13.32,"nesting"
13,41,0.512218430390588,13.32,"nesting"
13,42,0.517093269484343,13.32,"nesting"
13,43,0.406092112787118,13.32,"nesting"
13,44,0.446769733698533,13.32,"nesting"
13,45,0.443035925501388,13.32,"nesting"
13,46,0.497800186429304,13.32,"nesting"
13,47,0.40748641598801,13.32,"nesting"
13,48,0.338115915161611,13.32,"nesting"
13,49,0.400820393381499,13.32,"nesting"
13,50,0.418541621517179,13.32,"nesting"
14,1,0.365495434570886,13.32,"nesting"
14,2,0.406178277591668,13.32,"nesting"
14,3,0.460159222114589,13.32,"nesting"
14,4,0.471480755221457,13.32,"nesting"
14,5,0.473613986897728,13.32,"nesting"
14,6,0.448323311235107,13.32,"nesting"
14,7,0.425789909318071,13.32,"nesting"
14,8,0.449762002365616,13.32,"nesting"
14,9,0.388143722893989,13.32,"nesting"
14,10,0.447291944635197,13.32,"nesting"
14,11,0.471898523970788,13.32,"nesting"
14,12,0.409789366218697,13.32,"nesting"
14,13,0.43749004535402,13.32,"nesting"
14,14,0.452545386658033,13.32,"nesting"
14,15,0.440641588356785,13.32,"nesting"
14,16,0.432615206260265,13.32,"nesting"
14,17,0.370359829445908,13.32,"nesting"
14,18,0.408601336337787,13.32,"nesting"
14,19,0.468569429249557,13.32,"nesting"
14,20,0.442067224213877,13.32,"nesting"
14,21,0.362751216098719,13.32,"nesting"
14,22,0.419181329914592,13.32,"nesting"
14,23,0.431325345246706,13.32,"nesting"
14,24,0.457759662860619,13.32,"nesting"
14,25,0.503098016381757,13.32,"nesting"
14,26,0.455649930676498,13.32,"nesting"
14,27,0.412912187619945,13.32,"nesting"
14,28,0.466115037847238,13.32,"nesting"
14,29,0.547835827325732,13.32,"nesting"
14,30,0.466378754370253,13.32,"nesting"
14,31,0.386994858833329,13.32,"nesting"
14,32,0.424513103577928,13.32,"nesting"
14,33,0.31069200782272,13.32,"nesting"
14,34,0.505192082237778,13.32,"nesting"
14,35,0.490961834213694,13.32,"nesting"
14,36,0.504017107630285,13.32,"nesting"
14,37,0.354792721423965,13.32,"nesting"
14,38,0.589335930462392,13.32,"nesting"
14,39,0.398478277330562,13.32,"nesting"
14,40,0.434231449109239,13.32,"nesting"
14,41,0.447002117565348,13.32,"nesting"
14,42,0.482977228992107,13.32,"nesting"
14,43,0.396760203348939,13.32,"nesting"
14,44,0.475204119199868,13.32,"nesting"
14,45,0.425066647170792,13.32,"nesting"
14,46,0.553559259191565,13.32,"nesting"
14,47,0.345053487455188,13.32,"nesting"
14,48,0.331705775914065,13.32,"nesting"
14,49,0.375715102601394,13.32,"nesting"
14,50,0.400188518148136,13.32,"nesting"
15,1,0.431688281847687,13.32,"nesting"
15,2,0.306566541423077,13.32,"nesting"
15,3,0.432795369033414,13.32,"nesting"
15,4,0.455477601067399,13.32,"nesting"
15,5,0.413580617618875,13.32,"nesting"
15,6,0.411024395083906,13.32,"nesting"
15,7,0.417549420737518,13.32,"nesting"
15,8,0.443659967570701,13.32,"nesting"
15,9,0.471117818620475,13.32,"nesting"
15,10,0.434223615945189,13.32,"nesting"
15,11,0.479295641888628,13.32,"nesting"
15,12,0.432709204228864,13.32,"nesting"
15,13,0.397102251512453,13.32,"nesting"
15,14,0.520735690767572,13.32,"nesting"
15,15,0.437907814103351,13.32,"nesting"
15,16,0.435967800473645,13.32,"nesting"
15,17,0.388715543869635,13.32,"nesting"
15,18,0.360939144148496,13.32,"nesting"
15,19,0.468655594054106,13.32,"nesting"
15,20,0.462665834610574,13.32,"nesting"
15,21,0.411747657231185,13.32,"nesting"
15,22,0.416497165700141,13.32,"nesting"
15,23,0.394830633937967,13.32,"nesting"
15,24,0.503758613216637,13.32,"nesting"
15,25,0.506638606532337,13.32,"nesting"
15,26,0.361646739967675,13.32,"nesting"
15,27,0.439257729374626,13.32,"nesting"
15,28,0.473350270374712,13.32,"nesting"
15,29,0.559909344181395,13.32,"nesting"
15,30,0.378545485878111,13.32,"nesting"
15,31,0.399055320415575,13.32,"nesting"
15,32,0.427850031463209,13.32,"nesting"
15,33,0.376871799826104,13.32,"nesting"
15,34,0.504377433176583,13.32,"nesting"
15,35,0.528793405520292,13.32,"nesting"
15,36,0.4380409778922,13.32,"nesting"
15,37,0.419136941984976,13.32,"nesting"
15,38,0.548843694433493,13.32,"nesting"
15,39,0.476940470564275,13.32,"nesting"
15,40,0.446388519714768,13.32,"nesting"
15,41,0.460660544613786,13.32,"nesting"
15,42,0.480394895910305,13.32,"nesting"
15,43,0.420510356748401,13.32,"nesting"
15,44,0.47666108771316,13.32,"nesting"
15,45,0.445646980184706,13.32,"nesting"
15,46,0.554029249034563,13.32,"nesting"
15,47,0.417998522143049,13.32,"nesting"
15,48,0.48641076590067,13.32,"nesting"
15,49,0.356586515991404,13.32,"nesting"
15,50,0.373318154402108,13.32,"nesting"
16,1,0.436213239613877,13.32,"nesting"
16,2,0.344959489486588,13.32,"nesting"
16,3,0.462631890899691,13.32,"nesting"
16,4,0.464044471483366,13.32,"nesting"
16,5,0.429461052202816,13.32,"nesting"
16,6,0.371626190967317,13.32,"nesting"
16,7,0.48759096261753,13.32,"nesting"
16,8,0.418606897884262,13.32,"nesting"
16,9,0.456569021925026,13.32,"nesting"
16,10,0.431145182473557,13.32,"nesting"
16,11,0.379660406227888,13.32,"nesting"
16,12,0.418774005383995,13.32,"nesting"
16,13,0.372135346630564,13.32,"nesting"
16,14,0.486110494612089,13.32,"nesting"
16,15,0.472945556898798,13.32,"nesting"
16,16,0.431317512082656,13.32,"nesting"
16,17,0.342865423630567,13.32,"nesting"
16,18,0.395760169405228,13.32,"nesting"
16,19,0.443620801750451,13.32,"nesting"
16,20,0.46333165355482,13.32,"nesting"
16,21,0.400525344202284,13.32,"nesting"
16,22,0.452699438884349,13.32,"nesting"
16,23,0.448884687992021,13.32,"nesting"
16,24,0.483744879069002,13.32,"nesting"
16,25,0.479248642904328,13.32,"nesting"
16,26,0.372782888192027,13.32,"nesting"
16,27,0.370503437453491,13.32,"nesting"
16,28,0.389804353672579,13.32,"nesting"
16,29,0.507296592312533,13.32,"nesting"
16,30,0.404355761422711,13.32,"nesting"
16,31,0.442341384955625,13.32,"nesting"
16,32,0.422609644713789,13.32,"nesting"
16,33,0.438832127461245,13.32,"nesting"
16,34,0.380180006109868,13.32,"nesting"
16,35,0.497264920219224,13.32,"nesting"
16,36,0.39142581863092,13.32,"nesting"
16,37,0.434798047975519,13.32,"nesting"
16,38,0.511711885782024,13.32,"nesting"
16,39,0.496264886275513,13.32,"nesting"
16,40,0.449375566272484,13.32,"nesting"
16,41,0.492345693195853,13.32,"nesting"
16,42,0.495280518659902,13.32,"nesting"
16,43,0.450231992208613,13.32,"nesting"
16,44,0.48005284774679,13.32,"nesting"
16,45,0.40858828106437,13.32,"nesting"
16,46,0.529647220401737,13.32,"nesting"
16,47,0.407180922590062,13.32,"nesting"
16,48,0.369882006438861,13.32,"nesting"
16,49,0.430891910169275,13.32,"nesting"
16,50,0.399838636820571,13.32,"nesting"
17,1,0.40630621927115,13.32,"nesting"
17,2,0.413854778360623,13.32,"nesting"
17,3,0.525169261619846,13.32,"nesting"
17,4,0.417311814761337,13.32,"nesting"
17,5,0.402444469394523,13.32,"nesting"
17,6,0.421150065145814,13.32,"nesting"
17,7,0.47658275607266,13.32,"nesting"
17,8,0.430829244856875,13.32,"nesting"
17,9,0.469833179716283,13.32,"nesting"
17,10,0.414734703788901,13.32,"nesting"
17,11,0.407802353604692,13.32,"nesting"
17,12,0.419437213273558,13.32,"nesting"
17,13,0.470532942371412,13.32,"nesting"
17,14,0.439576278045991,13.32,"nesting"
17,15,0.482645625047325,13.32,"nesting"
17,16,0.423855117797732,13.32,"nesting"
17,17,0.37576732369506,13.32,"nesting"
17,18,0.3602968246964,13.32,"nesting"
17,19,0.484517751255265,13.32,"nesting"
17,20,0.411217613130472,13.32,"nesting"
17,21,0.389248199025032,13.32,"nesting"
17,22,0.423930838383548,13.32,"nesting"
17,23,0.492076754563471,13.32,"nesting"
17,24,0.471707916978905,13.32,"nesting"
17,25,0.486094828283989,13.32,"nesting"
17,26,0.511659664688358,13.32,"nesting"
17,27,0.398982210884443,13.32,"nesting"
17,28,0.342173494139488,13.32,"nesting"
17,29,0.538655359059185,13.32,"nesting"
17,30,0.502732468726093,13.32,"nesting"
17,31,0.423257186275252,13.32,"nesting"
17,32,0.39078088812414,13.32,"nesting"
17,33,0.438756406875429,13.32,"nesting"
17,34,0.42010825432717,13.32,"nesting"
17,35,0.447827210845277,13.32,"nesting"
17,36,0.391767866794434,13.32,"nesting"
17,37,0.417327481089436,13.32,"nesting"
17,38,0.435667529185064,13.32,"nesting"
17,39,0.478747320405131,13.32,"nesting"
17,40,0.370513881672224,13.32,"nesting"
17,41,0.511009512072211,13.32,"nesting"
17,42,0.455018055443135,13.32,"nesting"
17,43,0.478807374662848,13.32,"nesting"
17,44,0.490238572066415,13.32,"nesting"
17,45,0.413311678986493,13.32,"nesting"
17,46,0.526584453258205,13.32,"nesting"
17,47,0.359176682237256,13.32,"nesting"
17,48,0.430664748411826,13.32,"nesting"
17,49,0.481729144853481,13.32,"nesting"
17,50,0.425037925569275,13.32,"nesting"
18,1,0.359758947431636,13.32,"nesting"
18,2,0.333254131341273,13.32,"nesting"
18,3,0.480018904035907,13.32,"nesting"
18,4,0.42999892946758,13.32,"nesting"
18,5,0.401588043458394,13.32,"nesting"
18,6,0.4640549157021,13.32,"nesting"
18,7,0.461924295080512,13.32,"nesting"
18,8,0.424520936741978,13.32,"nesting"
18,9,0.453639418570343,13.32,"nesting"
18,10,0.434931211764368,13.32,"nesting"
18,11,0.386362983599966,13.32,"nesting"
18,12,0.393856710541089,13.32,"nesting"
18,13,0.492583299172035,13.32,"nesting"
18,14,0.436354236566776,13.32,"nesting"
18,15,0.454879669544919,13.32,"nesting"
18,16,0.434346335515305,13.32,"nesting"
18,17,0.449793335021815,13.32,"nesting"
18,18,0.35618963567954,13.32,"nesting"
18,19,0.460678821996569,13.32,"nesting"
18,20,0.477760341734837,13.32,"nesting"
18,21,0.475841216542598,13.32,"nesting"
18,22,0.360521375399165,13.32,"nesting"
18,23,0.419862815186938,13.32,"nesting"
18,24,0.451991843065169,13.32,"nesting"
18,25,0.418588620501479,13.32,"nesting"
18,26,0.463543148984169,13.32,"nesting"
18,27,0.378673427557593,13.32,"nesting"
18,28,0.379725682594971,13.32,"nesting"
18,29,0.422217986511291,13.32,"nesting"
18,30,0.501917819664897,13.32,"nesting"
18,31,0.465825210777389,13.32,"nesting"
18,32,0.32160621639899,13.32,"nesting"
18,33,0.415144639374182,13.32,"nesting"
18,34,0.33839790906741,13.32,"nesting"
18,35,0.456193030050628,13.32,"nesting"
18,36,0.40224602923859,13.32,"nesting"
18,37,0.415450132772131,13.32,"nesting"
18,38,0.499429484551695,13.32,"nesting"
18,39,0.539018295660166,13.32,"nesting"
18,40,0.425361696350007,13.32,"nesting"
18,41,0.401509711817895,13.32,"nesting"
18,42,0.483280111335372,13.32,"nesting"
18,43,0.484486418599065,13.32,"nesting"
18,44,0.462347285939209,13.32,"nesting"
18,45,0.427534093846527,13.32,"nesting"
18,46,0.529294728019489,13.32,"nesting"
18,47,0.332998247982307,13.32,"nesting"
18,48,0.424048335844298,13.32,"nesting"
18,49,0.435403812662049,13.32,"nesting"
18,50,0.427502761190328,13.32,"nesting"
19,1,0.421797606707277,13.32,"nesting"
19,2,0.347917814442788,13.32,"nesting"
19,3,0.485045184301295,13.32,"nesting"
19,4,0.435348980513699,13.32,"nesting"
19,5,0.412141926488366,13.32,"nesting"
19,6,0.460365495434571,13.32,"nesting"
19,7,0.459446404186043,13.32,"nesting"
19,8,0.465728601754107,13.32,"nesting"
19,9,0.387611067738592,13.32,"nesting"
19,10,0.466679025658834,13.32,"nesting"
19,11,0.434972988639301,13.32,"nesting"
19,12,0.411264612114771,13.32,"nesting"
19,13,0.538937352964983,13.32,"nesting"
19,14,0.421278006825297,13.32,"nesting"
19,15,0.471846302877121,13.32,"nesting"
19,16,0.417946301049383,13.32,"nesting"
19,17,0.430249590717178,13.32,"nesting"
19,18,0.421766274051077,13.32,"nesting"
19,19,0.476185875760796,13.32,"nesting"
19,20,0.48247590649291,13.32,"nesting"
19,21,0.484661359262847,13.32,"nesting"
19,22,0.364072409768478,13.32,"nesting"
19,23,0.485225347074444,13.32,"nesting"
19,24,0.520808800298705,13.32,"nesting"
19,25,0.444171734288631,13.32,"nesting"
19,26,0.461232365589433,13.32,"nesting"
19,27,0.387595401410492,13.32,"nesting"
19,28,0.393488551830741,13.32,"nesting"
19,29,0.485449897777209,13.32,"nesting"
19,30,0.493061122179082,13.32,"nesting"
19,31,0.422599200495056,13.32,"nesting"
19,32,0.334003504035385,13.32,"nesting"
19,33,0.360866034617363,13.32,"nesting"
19,34,0.343539075738863,13.32,"nesting"
19,35,0.465827821832073,13.32,"nesting"
19,36,0.355628258922627,13.32,"nesting"
19,37,0.417964578432166,13.32,"nesting"
19,38,0.465932264019405,13.32,"nesting"
19,39,0.47956458052101,13.32,"nesting"
19,40,0.466574583471502,13.32,"nesting"
19,41,0.279375017951001,13.32,"nesting"
19,42,0.481528093642865,13.32,"nesting"
19,43,0.488416055897459,13.32,"nesting"
19,44,0.507510698796565,13.32,"nesting"
19,45,0.357301944974634,13.32,"nesting"
19,46,0.473196218148397,13.32,"nesting"
19,47,0.348434803270085,13.32,"nesting"
19,48,0.418596453665529,13.32,"nesting"
19,49,0.396392044638591,13.32,"nesting"
19,50,0.40005796541397,13.32,"nesting"
20,1,0.489295981325737,13.32,"nesting"
20,2,0.415251692616198,13.32,"nesting"
20,3,0.459535180045276,13.32,"nesting"
20,4,0.375602827250011,13.32,"nesting"
20,5,0.42873256794617,13.32,"nesting"
20,6,0.436714562113074,13.32,"nesting"
20,7,0.451707238104688,13.32,"nesting"
20,8,0.520686080728589,13.32,"nesting"
20,9,0.421029956630382,13.32,"nesting"
20,10,0.486771091446968,13.32,"nesting"
20,11,0.428416630329489,13.32,"nesting"
20,12,0.445816698739122,13.32,"nesting"
20,13,0.490149796207182,13.32,"nesting"
20,14,0.468906255303705,13.32,"nesting"
20,15,0.432132161143851,13.32,"nesting"
20,16,0.40920187891495,13.32,"nesting"
20,17,0.396862034481588,13.32,"nesting"
20,18,0.467167292884615,13.32,"nesting"
20,19,0.524774992362665,13.32,"nesting"
20,20,0.408094791729223,13.32,"nesting"
20,21,0.44605169366062,13.32,"nesting"
20,22,0.416823547535556,13.32,"nesting"
20,23,0.454206017436623,13.32,"nesting"
20,24,0.46972873752895,13.32,"nesting"
20,25,0.505829179580508,13.32,"nesting"
20,26,0.411256778950722,13.32,"nesting"
20,27,0.428387908727972,13.32,"nesting"
20,28,0.475802050722348,13.32,"nesting"
20,29,0.58393626937729,13.32,"nesting"
20,30,0.533730909926447,13.32,"nesting"
20,31,0.475376448808967,13.32,"nesting"
20,32,0.386707642818164,13.32,"nesting"
20,33,0.428293910759373,13.32,"nesting"
20,34,0.367615610973741,13.32,"nesting"
20,35,0.41505586351495,13.32,"nesting"
20,36,0.369641789407996,13.32,"nesting"
20,37,0.471976855611287,13.32,"nesting"
20,38,0.46920130448292,13.32,"nesting"
20,39,0.530882249266946,13.32,"nesting"
20,40,0.440628533083368,13.32,"nesting"
20,41,0.382934668800769,13.32,"nesting"
20,42,0.436910391214323,13.32,"nesting"
20,43,0.472478178110484,13.32,"nesting"
20,44,0.542107173350531,13.32,"nesting"
20,45,0.456775295245008,13.32,"nesting"
20,46,0.470548608699512,13.32,"nesting"
20,47,0.39886993553306,13.32,"nesting"
20,48,0.394626971672668,13.32,"nesting"
20,49,0.518252577763736,13.32,"nesting"
20,50,0.411387331684888,13.32,"nesting"
21,1,0.505335690245361,13.32,"nesting"
21,2,0.448895132210754,13.32,"nesting"
21,3,0.459143521842778,13.32,"nesting"
21,4,0.3775297856063,13.32,"nesting"
21,5,0.406799708606297,13.32,"nesting"
21,6,0.402060644356075,13.32,"nesting"
21,7,0.411238501567938,13.32,"nesting"
21,8,0.45076464736401,13.32,"nesting"
21,9,0.486494319650536,13.32,"nesting"
21,10,0.439947047811022,13.32,"nesting"
21,11,0.394308423001303,13.32,"nesting"
21,12,0.422899471783638,13.32,"nesting"
21,13,0.425158034084708,13.32,"nesting"
21,14,0.466689469877568,13.32,"nesting"
21,15,0.443921073039033,13.32,"nesting"
21,16,0.417666918198268,13.32,"nesting"
21,17,0.469538130537068,13.32,"nesting"
21,18,0.464731178865079,13.32,"nesting"
21,19,0.563384657964892,13.32,"nesting"
21,20,0.51070140761958,13.32,"nesting"
21,21,0.386060101256701,13.32,"nesting"
21,22,0.433688349735109,13.32,"nesting"
21,23,0.438881737500228,13.32,"nesting"
21,24,0.44612219213707,13.32,"nesting"
21,25,0.441189909840282,13.32,"nesting"
21,26,0.405285296889973,13.32,"nesting"
21,27,0.427505372245011,13.32,"nesting"
21,28,0.519516328230462,13.32,"nesting"
21,29,0.526696728609587,13.32,"nesting"
21,30,0.467412732024847,13.32,"nesting"
21,31,0.469342301435819,13.32,"nesting"
21,32,0.454960612240102,13.32,"nesting"
21,33,0.472099575181403,13.32,"nesting"
21,34,0.357484718802466,13.32,"nesting"
21,35,0.394663526438234,13.32,"nesting"
21,36,0.361051419499879,13.32,"nesting"
21,37,0.485415954066326,13.32,"nesting"
21,38,0.462887774258656,13.32,"nesting"
21,39,0.559065973518683,13.32,"nesting"
21,40,0.460595268246703,13.32,"nesting"
21,41,0.476567089744561,13.32,"nesting"
21,42,0.451464410019139,13.32,"nesting"
21,43,0.376882244044837,13.32,"nesting"
21,44,0.479018870092196,13.32,"nesting"
21,45,0.397491298660268,13.32,"nesting"
21,46,0.441377905777481,13.32,"nesting"
21,47,0.424933483381942,13.32,"nesting"
21,48,0.404982414546708,13.32,"nesting"
21,49,0.485538673636442,13.32,"nesting"
21,50,0.398042231198448,13.32,"nesting"
22,1,0.488413444842775,13.32,"nesting"
22,2,0.502079705055263,13.32,"nesting"
22,3,0.461788520236979,13.32,"nesting"
22,4,0.423714120844833,13.32,"nesting"
22,5,0.422306762370524,13.32,"nesting"
22,6,0.379318358064373,13.32,"nesting"
22,7,0.421797606707277,13.32,"nesting"
22,8,0.395580006632079,13.32,"nesting"
22,9,0.445250099872842,13.32,"nesting"
22,10,0.453158984508613,13.32,"nesting"
22,11,0.372976106238593,13.32,"nesting"
22,12,0.529947491690319,13.32,"nesting"
22,13,0.390822664999073,13.32,"nesting"
22,14,0.451754237088987,13.32,"nesting"
22,15,0.469639961669717,13.32,"nesting"
22,16,0.390621613788458,13.32,"nesting"
22,17,0.449370344163118,13.32,"nesting"
22,18,0.509667429964986,13.32,"nesting"
22,19,0.475692386425649,13.32,"nesting"
22,20,0.519991540182826,13.32,"nesting"
22,21,0.345510422024768,13.32,"nesting"
22,22,0.435247149381049,13.32,"nesting"
22,23,0.4063453850914,13.32,"nesting"
22,24,0.406815374934397,13.32,"nesting"
22,25,0.435354202623066,13.32,"nesting"
22,26,0.366119476640199,13.32,"nesting"
22,27,0.478948371615747,13.32,"nesting"
22,28,0.460610934574803,13.32,"nesting"
22,29,0.501604493102899,13.32,"nesting"
22,30,0.47268706248515,13.32,"nesting"
22,31,0.468522430265257,13.32,"nesting"
22,32,0.450480042403528,13.32,"nesting"
22,33,0.466921853744383,13.32,"nesting"
22,34,0.359892111220485,13.32,"nesting"
22,35,0.425808186700854,13.32,"nesting"
22,36,0.418515510970346,13.32,"nesting"
22,37,0.43169089290237,13.32,"nesting"
22,38,0.574183980135096,13.32,"nesting"
22,39,0.519482384519579,13.32,"nesting"
22,40,0.468214325812626,13.32,"nesting"
22,41,0.507440200320115,13.32,"nesting"
22,42,0.547577332912083,13.32,"nesting"
22,43,0.459242741920744,13.32,"nesting"
22,44,0.509844981683451,13.32,"nesting"
22,45,0.388524936877753,13.32,"nesting"
