"Year","Ensemble","Proportion","TargetValue","TargetType"
49,48,0.24677734431274,10.36,"summer"
49,49,0.310299820787498,10.36,"summer"
49,50,0.241282838818235,10.36,"summer"
50,1,0.136440643782018,10.36,"summer"
50,2,0.28507753389767,10.36,"summer"
50,3,0.247108685755775,10.36,"summer"
50,4,0.24294530849329,10.36,"summer"
50,5,0.246244316773944,10.36,"summer"
50,6,0.149717351342941,10.36,"summer"
50,7,0.175435209782352,10.36,"summer"
50,8,0.272233010827662,10.36,"summer"
50,9,0.136555892979595,10.36,"summer"
50,10,0.239801886629364,10.36,"summer"
50,11,0.299454871295459,10.36,"summer"
50,12,0.260696566150158,10.36,"summer"
50,13,0.272760275906579,10.36,"summer"
50,14,0.159346421800538,10.36,"summer"
50,15,0.172865152676374,10.36,"summer"
50,16,0.263505765341109,10.36,"summer"
50,17,0.217826745881282,10.36,"summer"
50,18,0.220641707532111,10.36,"summer"
50,19,0.171162345782167,10.36,"summer"
50,20,0.200063963304655,10.36,"summer"
50,21,0.22310227790039,10.36,"summer"
50,22,0.206967390239545,10.36,"summer"
50,23,0.247281559552142,10.36,"summer"
50,24,0.199211119242582,10.36,"summer"
50,25,0.185891193232567,10.36,"summer"
50,26,0.234269925145646,10.36,"summer"
50,27,0.197992358978201,10.36,"summer"
50,28,0.198001002668019,10.36,"summer"
50,29,0.350801270046157,10.36,"summer"
50,30,0.281035168292641,10.36,"summer"
50,31,0.251928983444453,10.36,"summer"
50,32,0.251067495692561,10.36,"summer"
50,33,0.276269613972813,10.36,"summer"
50,34,0.259757285189902,10.36,"summer"
50,35,0.273290422215435,10.36,"summer"
50,36,0.225335231103453,10.36,"summer"
50,37,0.370448377003175,10.36,"summer"
50,38,0.258725804871584,10.36,"summer"
50,39,0.278643747442908,10.36,"summer"
50,40,0.331874470573999,10.36,"summer"
50,41,0.282991523421518,10.36,"summer"
50,42,0.177158185286135,10.36,"summer"
50,43,0.241006240744049,10.36,"summer"
50,44,0.231331070607421,10.36,"summer"
50,45,0.307767219670733,10.36,"summer"
50,46,0.219598702294035,10.36,"summer"
50,47,0.275857598091473,10.36,"summer"
50,48,0.229017442966053,10.36,"summer"
50,49,0.274295971464299,10.36,"summer"
50,50,0.253435866702778,10.36,"summer"
51,1,0.203469577093069,10.36,"summer"
51,2,0.332894425972559,10.36,"summer"
51,3,0.237724519843031,10.36,"summer"
51,4,0.239908492137124,10.36,"summer"
51,5,0.270729008799276,10.36,"summer"
51,6,0.324432253640434,10.36,"summer"
51,7,0.268421143617788,10.36,"summer"
51,8,0.213236946587759,10.36,"summer"
51,9,0.26176262122775,10.36,"summer"
51,10,0.247941361208273,10.36,"summer"
51,11,0.236508640808588,10.36,"summer"
51,12,0.210865694347603,10.36,"summer"
51,13,0.19840437485954,10.36,"summer"
51,14,0.198375562560146,10.36,"summer"
51,15,0.270409192275999,10.36,"summer"
51,16,0.231267683548753,10.36,"summer"
51,17,0.17406662556112,10.36,"summer"
51,18,0.308873611967477,10.36,"summer"
51,19,0.197338319781949,10.36,"summer"
51,20,0.333732863884935,10.36,"summer"
51,21,0.243262243786628,10.36,"summer"
51,22,0.211681082420464,10.36,"summer"
51,23,0.288797201749483,10.36,"summer"
51,24,0.358309755268329,10.36,"summer"
51,25,0.25710943487556,10.36,"summer"
51,26,0.251960676973787,10.36,"summer"
51,27,0.224349850464166,10.36,"summer"
51,28,0.212430202204717,10.36,"summer"
51,29,0.253029613281318,10.36,"summer"
51,30,0.302791335565326,10.36,"summer"
51,31,0.341440153972928,10.36,"summer"
51,32,0.244449310521675,10.36,"summer"
51,33,0.188397863279877,10.36,"summer"
51,34,0.155646922558302,10.36,"summer"
51,35,0.220270028869924,10.36,"summer"
51,36,0.21313322230994,10.36,"summer"
51,37,0.390179039628437,10.36,"summer"
51,38,0.230244846920253,10.36,"summer"
51,39,0.293683767726767,10.36,"summer"
51,40,0.253020969591499,10.36,"summer"
51,41,0.261120106951255,10.36,"summer"
51,42,0.394123443415525,10.36,"summer"
51,43,0.262514622241943,10.36,"summer"
51,44,0.267329157470741,10.36,"summer"
51,45,0.185061399010009,10.36,"summer"
51,46,0.323596696957997,10.36,"summer"
51,47,0.249102496873866,10.36,"summer"
51,48,0.239101747754081,10.36,"summer"
51,49,0.231506825633727,10.36,"summer"
51,50,0.301013616692694,10.36,"summer"
52,1,0.164005370612607,10.36,"summer"
52,2,0.300682275249659,10.36,"summer"
52,3,0.174202043368273,10.36,"summer"
52,4,0.225436074151334,10.36,"summer"
52,5,0.307640445553398,10.36,"summer"
52,6,0.257316883431199,10.36,"summer"
52,7,0.272411647083907,10.36,"summer"
52,8,0.214885010113117,10.36,"summer"
52,9,0.272336735105482,10.36,"summer"
52,10,0.270884595216006,10.36,"summer"
52,11,0.232725585898108,10.36,"summer"
52,12,0.194068123800688,10.36,"summer"
52,13,0.212271734558048,10.36,"summer"
52,14,0.244947763301198,10.36,"summer"
52,15,0.395126111434449,10.36,"summer"
52,16,0.261947019943874,10.36,"summer"
52,17,0.164477892322675,10.36,"summer"
52,18,0.176694307265886,10.36,"summer"
52,19,0.203878711744469,10.36,"summer"
52,20,0.278928989206913,10.36,"summer"
52,21,0.273169410557979,10.36,"summer"
52,22,0.247540870246691,10.36,"summer"
52,23,0.250433625105885,10.36,"summer"
52,24,0.321006471242444,10.36,"summer"
52,25,0.279487947815163,10.36,"summer"
52,26,0.248883523398468,10.36,"summer"
52,27,0.151365414868299,10.36,"summer"
52,28,0.335530751367144,10.36,"summer"
52,29,0.204120735059382,10.36,"summer"
52,30,0.36285633611276,10.36,"summer"
52,31,0.32547525887851,10.36,"summer"
52,32,0.267568299555714,10.36,"summer"
52,33,0.444905121098094,10.36,"summer"
52,34,0.221820130577341,10.36,"summer"
52,35,0.226585684897169,10.36,"summer"
52,36,0.219284648230637,10.36,"summer"
52,37,0.417230907529806,10.36,"summer"
52,38,0.193912537383958,10.36,"summer"
52,39,0.236479828509194,10.36,"summer"
52,40,0.329168995660868,10.36,"summer"
52,41,0.307813319349764,10.36,"summer"
52,42,0.18884445392049,10.36,"summer"
52,43,0.265721431164536,10.36,"summer"
52,44,0.187020635368826,10.36,"summer"
52,45,0.305980857108282,10.36,"summer"
52,46,0.28027164235869,10.36,"summer"
52,47,0.331324155655566,10.36,"summer"
52,48,0.328336320208371,10.36,"summer"
52,49,0.213323383485942,10.36,"summer"
52,50,0.262742239407158,10.36,"summer"
53,1,0.133351965286942,10.36,"summer"
53,2,0.222018935443162,10.36,"summer"
53,3,0.313351043293361,10.36,"summer"
53,4,0.267654736453897,10.36,"summer"
53,5,0.2678448976299,10.36,"summer"
53,6,0.21108754905294,10.36,"summer"
53,7,0.230129597722676,10.36,"summer"
53,8,0.303563505189095,10.36,"summer"
53,9,0.28349573866092,10.36,"summer"
53,10,0.296472798308142,10.36,"summer"
53,11,0.255461371350202,10.36,"summer"
53,12,0.181384949607288,10.36,"summer"
53,13,0.298942012366239,10.36,"summer"
53,14,0.264205904216392,10.36,"summer"
53,15,0.199343655819796,10.36,"summer"
53,16,0.192379723056178,10.36,"summer"
53,17,0.204452076502417,10.36,"summer"
53,18,0.288592634423783,10.36,"summer"
53,19,0.239395633207904,10.36,"summer"
53,20,0.125745518246829,10.36,"summer"
53,21,0.213101528780606,10.36,"summer"
53,22,0.202636901640572,10.36,"summer"
53,23,0.193399678454739,10.36,"summer"
53,24,0.229066423875024,10.36,"summer"
53,25,0.198315056731417,10.36,"summer"
53,26,0.210545877824326,10.36,"summer"
53,27,0.218564340745778,10.36,"summer"
53,28,0.270051919763509,10.36,"summer"
53,29,0.230769230769231,10.36,"summer"
53,30,0.239631894062938,10.36,"summer"
53,31,0.232742873277745,10.36,"summer"
53,32,0.239202590801962,10.36,"summer"
53,33,0.294556780398416,10.36,"summer"
53,34,0.275307283173041,10.36,"summer"
53,35,0.30471311593493,10.36,"summer"
53,36,0.209935057077165,10.36,"summer"
53,37,0.326786218500954,10.36,"summer"
53,38,0.201199167900793,10.36,"summer"
53,39,0.293744273555495,10.36,"summer"
53,40,0.267167808594133,10.36,"summer"
53,41,0.287313368330673,10.36,"summer"
53,42,0.279268974339766,10.36,"summer"
53,43,0.346335363640031,10.36,"summer"
53,44,0.171257426370169,10.36,"summer"
53,45,0.281513452462587,10.36,"summer"
53,46,0.345084909846315,10.36,"summer"
53,47,0.233284544506359,10.36,"summer"
53,48,0.211940393115013,10.36,"summer"
53,49,0.325832531391,10.36,"summer"
53,50,0.267061203086373,10.36,"summer"
54,1,0.118770060563453,10.36,"summer"
54,2,0.239505119945602,10.36,"summer"
54,3,0.318554544563983,10.36,"summer"
54,4,0.329569486622449,10.36,"summer"
54,5,0.270164287731147,10.36,"summer"
54,6,0.346332482410091,10.36,"summer"
54,7,0.34817935080127,10.36,"summer"
54,8,0.257662631023931,10.36,"summer"
54,9,0.337579305854083,10.36,"summer"
54,10,0.448708344618151,10.36,"summer"
54,11,0.288975838005728,10.36,"summer"
54,12,0.206443006390568,10.36,"summer"
54,13,0.290315609927566,10.36,"summer"
54,14,0.172044002143635,10.36,"summer"
54,15,0.161737842650271,10.36,"summer"
54,16,0.229095236174418,10.36,"summer"
54,17,0.21221122872932,10.36,"summer"
54,18,0.289638520891798,10.36,"summer"
54,19,0.363605455897013,10.36,"summer"
54,20,0.409004996052715,10.36,"summer"
54,21,0.373623492396434,10.36,"summer"
54,22,0.343992923699269,10.36,"summer"
54,23,0.253228418147139,10.36,"summer"
54,24,0.264834012343189,10.36,"summer"
54,25,0.236736257973804,10.36,"summer"
54,26,0.254533615309703,10.36,"summer"
54,27,0.278470873646542,10.36,"summer"
54,28,0.23885396197929,10.36,"summer"
54,29,0.270438004575393,10.36,"summer"
54,30,0.236984043748595,10.36,"summer"
54,31,0.302690492517446,10.36,"summer"
54,32,0.334634688855979,10.36,"summer"
54,33,0.302503212571382,10.36,"summer"
54,34,0.273281778525617,10.36,"summer"
54,35,0.222667212179535,10.36,"summer"
54,36,0.264949261540767,10.36,"summer"
54,37,0.330566392181494,10.36,"summer"
54,38,0.275805735952563,10.36,"summer"
54,39,0.324896131660683,10.36,"summer"
54,40,0.300348052576684,10.36,"summer"
54,41,0.242008908762973,10.36,"summer"
54,42,0.300016711133649,10.36,"summer"
54,43,0.237315385191631,10.36,"summer"
54,44,0.247756962492149,10.36,"summer"
54,45,0.224989483510721,10.36,"summer"
54,46,0.383373574511487,10.36,"summer"
54,47,0.250834116067467,10.36,"summer"
54,48,0.334683669764949,10.36,"summer"
54,49,0.392169969516587,10.36,"summer"
54,50,0.27740769979889,10.36,"summer"
55,1,0.200216668491446,10.36,"summer"
55,2,0.210908912796695,10.36,"summer"
55,3,0.29356563729925,10.36,"summer"
55,4,0.248532013345857,10.36,"summer"
55,5,0.253404173173444,10.36,"summer"
55,6,0.214576718509597,10.36,"summer"
55,7,0.220362228227986,10.36,"summer"
55,8,0.197591868016619,10.36,"summer"
55,9,0.29602332643759,10.36,"summer"
55,10,0.225836565112915,10.36,"summer"
55,11,0.209318473870126,10.36,"summer"
55,12,0.20045004811654,10.36,"summer"
55,13,0.23404807044031,10.36,"summer"
55,14,0.250090758743092,10.36,"summer"
55,15,0.162167145911247,10.36,"summer"
55,16,0.219739882561068,10.36,"summer"
55,17,0.273483464621378,10.36,"summer"
55,18,0.277246350922282,10.36,"summer"
55,19,0.33417081083573,10.36,"summer"
55,20,0.276923653169065,10.36,"summer"
55,21,0.322738090436045,10.36,"summer"
55,22,0.211113480122395,10.36,"summer"
55,23,0.285238882774279,10.36,"summer"
55,24,0.24918317131217,10.36,"summer"
55,25,0.251877121305543,10.36,"summer"
55,26,0.294830497242663,10.36,"summer"
55,27,0.233183701458479,10.36,"summer"
55,28,0.232221370658707,10.36,"summer"
55,29,0.202472671534024,10.36,"summer"
55,30,0.201380685386978,10.36,"summer"
55,31,0.21665984775581,10.36,"summer"
55,32,0.237712994923273,10.36,"summer"
55,33,0.361666388147773,10.36,"summer"
55,34,0.331837014584786,10.36,"summer"
55,35,0.17963892426399,10.36,"summer"
55,36,0.198464880688268,10.36,"summer"
55,37,0.306787601491325,10.36,"summer"
55,38,0.256204728674577,10.36,"summer"
55,39,0.290113923831805,10.36,"summer"
55,40,0.271135262220737,10.36,"summer"
55,41,0.244290842875006,10.36,"summer"
55,42,0.19461843871912,10.36,"summer"
55,43,0.274843405152792,10.36,"summer"
55,44,0.215242282625607,10.36,"summer"
55,45,0.309199190950633,10.36,"summer"
55,46,0.330730622288042,10.36,"summer"
55,47,0.273904124192535,10.36,"summer"
55,48,0.222779580147173,10.36,"summer"
55,49,0.241556555662481,10.36,"summer"
55,50,0.26815318923342,10.36,"summer"
56,1,0.226072825967949,10.36,"summer"
56,2,0.20116459314152,10.36,"summer"
56,3,0.205662193076981,10.36,"summer"
56,4,0.228305779171013,10.36,"summer"
56,5,0.229400646547998,10.36,"summer"
56,6,0.301172084339363,10.36,"summer"
56,7,0.24161129903133,10.36,"summer"
56,8,0.219768694860462,10.36,"summer"
56,9,0.346243164281969,10.36,"summer"
56,10,0.31979923589782,10.36,"summer"
56,11,0.192970375193763,10.36,"summer"
56,12,0.174121368929969,10.36,"summer"
56,13,0.334617401476342,10.36,"summer"
56,14,0.296812783440995,10.36,"summer"
56,15,0.165483441571538,10.36,"summer"
56,16,0.273382621573497,10.36,"summer"
56,17,0.318568950713681,10.36,"summer"
56,18,0.23578545209379,10.36,"summer"
56,19,0.295182007295274,10.36,"summer"
56,20,0.306378466839925,10.36,"summer"
56,21,0.316333116280678,10.36,"summer"
56,22,0.324717495404438,10.36,"summer"
56,23,0.224107827149253,10.36,"summer"
56,24,0.237799431821456,10.36,"summer"
56,25,0.230411958256741,10.36,"summer"
56,26,0.268588254954275,10.36,"summer"
56,27,0.293291920455004,10.36,"summer"
56,28,0.280559765352634,10.36,"summer"
56,29,0.329696260739785,10.36,"summer"
56,30,0.222894829344751,10.36,"summer"
56,31,0.18101615217504,10.36,"summer"
56,32,0.256703181454099,10.36,"summer"
56,33,0.274563925848666,10.36,"summer"
56,34,0.32711179748411,10.36,"summer"
56,35,0.213193728138668,10.36,"summer"
56,36,0.140068112275768,10.36,"summer"
56,37,0.258005497386724,10.36,"summer"
56,38,0.3215366175513,10.36,"summer"
56,39,0.262189043258786,10.36,"summer"
56,40,0.248085422705244,10.36,"summer"
56,41,0.212899842684845,10.36,"summer"
56,42,0.283158634758006,10.36,"summer"
56,43,0.209508635046128,10.36,"summer"
56,44,0.196888847911396,10.36,"summer"
56,45,0.256118291776394,10.36,"summer"
56,46,0.347663610642111,10.36,"summer"
56,47,0.231820879697125,10.36,"summer"
56,48,0.276379100710511,10.36,"summer"
56,49,0.279024069794914,10.36,"summer"
56,50,0.287212525282793,10.36,"summer"
57,1,0.145228395097299,10.36,"summer"
57,2,0.203394665114644,10.36,"summer"
57,3,0.320778854077229,10.36,"summer"
57,4,0.317511539325907,10.36,"summer"
57,5,0.272872643874217,10.36,"summer"
57,6,0.270746296178913,10.36,"summer"
57,7,0.233079977180659,10.36,"summer"
57,8,0.204114972599503,10.36,"summer"
57,9,0.34526354610256,10.36,"summer"
57,10,0.390789860375597,10.36,"summer"
57,11,0.172499236474066,10.36,"summer"
57,12,0.222762292767537,10.36,"summer"
57,13,0.289019056454819,10.36,"summer"
57,14,0.322945538991685,10.36,"summer"
57,15,0.201285604798977,10.36,"summer"
57,16,0.249226389761261,10.36,"summer"
57,17,0.238127892034552,10.36,"summer"
57,18,0.245273342284354,10.36,"summer"
57,19,0.248396595538704,10.36,"summer"
57,20,0.23092481718596,10.36,"summer"
57,21,0.2147668796856,10.36,"summer"
57,22,0.243976788811608,10.36,"summer"
57,23,0.160882117358258,10.36,"summer"
57,24,0.186778612053914,10.36,"summer"
57,25,0.228101211845313,10.36,"summer"
57,26,0.27945625428583,10.36,"summer"
57,27,0.344335790062062,10.36,"summer"
57,28,0.344523070008125,10.36,"summer"
57,29,0.24008136593349,10.36,"summer"
57,30,0.240424232296283,10.36,"summer"
57,31,0.225476411370486,10.36,"summer"
57,32,0.229680125852124,10.36,"summer"
57,33,0.183615021580412,10.36,"summer"
57,34,0.249272489440292,10.36,"summer"
57,35,0.227983081417796,10.36,"summer"
57,36,0.159706575542968,10.36,"summer"
57,37,0.321600004609968,10.36,"summer"
57,38,0.26053233604361,10.36,"summer"
57,39,0.251805090557057,10.36,"summer"
57,40,0.268351994099241,10.36,"summer"
57,41,0.186066948258873,10.36,"summer"
57,42,0.179131827794649,10.36,"summer"
57,43,0.227176337034753,10.36,"summer"
57,44,0.240919803845866,10.36,"summer"
57,45,0.270106663132358,10.36,"summer"
57,46,0.249966865855696,10.36,"summer"
57,47,0.257999734926846,10.36,"summer"
57,48,0.238214328932735,10.36,"summer"
57,49,0.275399482531103,10.36,"summer"
57,50,0.289626995972041,10.36,"summer"
58,1,0.19334205385595,10.36,"summer"
58,2,0.288929738326697,10.36,"summer"
58,3,0.225035583189752,10.36,"summer"
58,4,0.215095339898696,10.36,"summer"
58,5,0.339354143496776,10.36,"summer"
58,6,0.319277733278782,10.36,"summer"
58,7,0.181601041852746,10.36,"summer"
58,8,0.261866345505569,10.36,"summer"
58,9,0.226951601099477,10.36,"summer"
58,10,0.225067276719086,10.36,"summer"
58,11,0.251488155263719,10.36,"summer"
58,12,0.165921388522332,10.36,"summer"
58,13,0.238076029895642,10.36,"summer"
58,14,0.270103781902419,10.36,"summer"
58,15,0.227640215055003,10.36,"summer"
58,16,0.219402778658154,10.36,"summer"
58,17,0.217950638768678,10.36,"summer"
58,18,0.28804231950535,10.36,"summer"
58,19,0.1663939102324,10.36,"summer"
58,20,0.28758420394498,10.36,"summer"
58,21,0.218077412886013,10.36,"summer"
58,22,0.355558180676167,10.36,"summer"
58,23,0.290004437094107,10.36,"summer"
58,24,0.201988624904199,10.36,"summer"
58,25,0.238531264226073,10.36,"summer"
58,26,0.232319332476648,10.36,"summer"
58,27,0.330099632931306,10.36,"summer"
58,28,0.248249652811792,10.36,"summer"
58,29,0.20786633398065,10.36,"summer"
58,30,0.260255737969424,10.36,"summer"
58,31,0.35989155050508,10.36,"summer"
58,32,0.229553351734789,10.36,"summer"
58,33,0.186954367080219,10.36,"summer"
58,34,0.118539562168298,10.36,"summer"
58,35,0.216265119254107,10.36,"summer"
58,36,0.205428813451886,10.36,"summer"
58,37,0.382154814247106,10.36,"summer"
58,38,0.275606931086742,10.36,"summer"
58,39,0.368347960377326,10.36,"summer"
58,40,0.225583016878245,10.36,"summer"
58,41,0.223813941695431,10.36,"summer"
58,42,0.362363645793116,10.36,"summer"
58,43,0.27444291419121,10.36,"summer"
58,44,0.240141871762218,10.36,"summer"
58,45,0.301889510594282,10.36,"summer"
58,46,0.302745235886295,10.36,"summer"
58,47,0.336325970830428,10.36,"summer"
58,48,0.344013092308845,10.36,"summer"
58,49,0.266862398220552,10.36,"summer"
58,50,0.259325100698986,10.36,"summer"
59,1,0.303595198718429,10.36,"summer"
59,2,0.27674501691282,10.36,"summer"
59,3,0.329197807960262,10.36,"summer"
59,4,0.279122031612855,10.36,"summer"
59,5,0.202317085117295,10.36,"summer"
59,6,0.220154779672347,10.36,"summer"
59,7,0.212000898943741,10.36,"summer"
59,8,0.324002950379458,10.36,"summer"
59,9,0.261036551283012,10.36,"summer"
59,10,0.376452860196961,10.36,"summer"
59,11,0.295804352962192,10.36,"summer"
59,12,0.251928983444453,10.36,"summer"
59,13,0.329393731596144,10.36,"summer"
59,14,0.223940715812766,10.36,"summer"
59,15,0.209914888467589,10.36,"summer"
59,16,0.240769979889015,10.36,"summer"
59,17,0.249367570028294,10.36,"summer"
59,18,0.331036032661623,10.36,"summer"
59,19,0.334942980459499,10.36,"summer"
59,20,0.236001544339248,10.36,"summer"
59,21,0.209621003013767,10.36,"summer"
59,22,0.389519237972306,10.36,"summer"
59,23,0.266729861643338,10.36,"summer"
59,24,0.25245624852337,10.36,"summer"
59,25,0.319701274079879,10.36,"summer"
59,26,0.24094861614526,10.36,"summer"
59,27,0.245111993407746,10.36,"summer"
59,28,0.271930481684021,10.36,"summer"
59,29,0.298763376109994,10.36,"summer"
59,30,0.168145698035577,10.36,"summer"
59,31,0.295536398577825,10.36,"summer"
59,32,0.315390954090482,10.36,"summer"
59,33,0.313809158853732,10.36,"summer"
59,34,0.258806479309888,10.36,"summer"
59,35,0.277079239585794,10.36,"summer"
59,36,0.196499881869572,10.36,"summer"
59,37,0.341460322582504,10.36,"summer"
59,38,0.249379094948051,10.36,"summer"
59,39,0.243360205604568,10.36,"summer"
59,40,0.320338025896495,10.36,"summer"
59,41,0.285766147853196,10.36,"summer"
59,42,0.292214340457655,10.36,"summer"
59,43,0.314901145000778,10.36,"summer"
59,44,0.308366515498136,10.36,"summer"
59,45,0.368808957167636,10.36,"summer"
59,46,0.271429147674559,10.36,"summer"
59,47,0.371263765076036,10.36,"summer"
59,48,0.282729331497029,10.36,"summer"
59,49,0.34690008470816,10.36,"summer"
59,50,0.308300247209529,10.36,"summer"
60,1,0.213960135302558,10.36,"summer"
60,2,0.446518609864179,10.36,"summer"
60,3,0.305159706575543,10.36,"summer"
60,4,0.280314860807782,10.36,"summer"
60,5,0.227257011473058,10.36,"summer"
60,6,0.265243146994589,10.36,"summer"
60,7,0.368068481073201,10.36,"summer"
60,8,0.365697228833044,10.36,"summer"
60,9,0.199012314376761,10.36,"summer"
60,10,0.333277629554504,10.36,"summer"
60,11,0.313788990244155,10.36,"summer"
60,12,0.191256043379798,10.36,"summer"
60,13,0.292047229121167,10.36,"summer"
60,14,0.24596195623988,10.36,"summer"
60,15,0.190679797391911,10.36,"summer"
60,16,0.256475564288884,10.36,"summer"
60,17,0.283792505344682,10.36,"summer"
60,18,0.286111895445928,10.36,"summer"
60,19,0.302128652679256,10.36,"summer"
60,20,0.22392054720319,10.36,"summer"
60,21,0.259368319148078,10.36,"summer"
60,22,0.337118309063773,10.36,"summer"
60,23,0.29218552815826,10.36,"summer"
60,24,0.306490834807563,10.36,"summer"
60,25,0.204403095593447,10.36,"summer"
60,26,0.200473097956055,10.36,"summer"
60,27,0.272261823127056,10.36,"summer"
60,28,0.214579599739537,10.36,"summer"
60,29,0.247356471530567,10.36,"summer"
60,30,0.184799207085521,10.36,"summer"
60,31,0.287111682234912,10.36,"summer"
60,32,0.275941153759717,10.36,"summer"
60,33,0.335326184041444,10.36,"summer"
60,34,0.340774589856918,10.36,"summer"
60,35,0.264496908440275,10.36,"summer"
60,36,0.259109008453529,10.36,"summer"
60,37,0.255887793381239,10.36,"summer"
60,38,0.239709687271302,10.36,"summer"
60,39,0.212386983755626,10.36,"summer"
60,40,0.295709272374191,10.36,"summer"
60,41,0.245379947792114,10.36,"summer"
60,42,0.227573946766396,10.36,"summer"
60,43,0.317534589165423,10.36,"summer"
60,44,0.218815007750509,10.36,"summer"
60,45,0.394849513360263,10.36,"summer"
60,46,0.229861643338308,10.36,"summer"
60,47,0.25414176803794,10.36,"summer"
60,48,0.306476428657865,10.36,"summer"
60,49,0.526003100203415,10.36,"summer"
60,50,0.356690504042366,10.36,"summer"
61,1,0.328149040262307,10.36,"summer"
61,2,0.257040285357013,10.36,"summer"
61,3,0.380573019010355,10.36,"summer"
61,4,0.245708408005209,10.36,"summer"
61,5,0.300399914715594,10.36,"summer"
61,6,0.309130041432087,10.36,"summer"
61,7,0.379864236445254,10.36,"summer"
61,8,0.337809804249238,10.36,"summer"
61,9,0.282032073851686,10.36,"summer"
61,10,0.395002218547053,10.36,"summer"
61,11,0.280038262733596,10.36,"summer"
61,12,0.265534151218472,10.36,"summer"
61,13,0.370105510640382,10.36,"summer"
61,14,0.232250182958101,10.36,"summer"
61,15,0.195889061122412,10.36,"summer"
61,16,0.246149236185943,10.36,"summer"
61,17,0.23082397413808,10.36,"summer"
61,18,0.364576430386603,10.36,"summer"
61,19,0.30282302909466,10.36,"summer"
61,20,0.35206612998957,10.36,"summer"
61,21,0.298720157660902,10.36,"summer"
61,22,0.260373868396941,10.36,"summer"
61,23,0.311512818592001,10.36,"summer"
61,24,0.233261494666843,10.36,"summer"
61,25,0.234411105412679,10.36,"summer"
61,26,0.165618859378692,10.36,"summer"
61,27,0.229582164034183,10.36,"summer"
61,28,0.197249001653826,10.36,"summer"
61,29,0.375000720307485,10.36,"summer"
61,30,0.240499144274708,10.36,"summer"
61,31,0.412623820856647,10.36,"summer"
61,32,0.342431297072094,10.36,"summer"
61,33,0.327713974541452,10.36,"summer"
61,34,0.367247330540461,10.36,"summer"
61,35,0.298034424935316,10.36,"summer"
61,36,0.276497231138028,10.36,"summer"
61,37,0.251370024836202,10.36,"summer"
61,38,0.276842978730761,10.36,"summer"
61,39,0.248301514950702,10.36,"summer"
61,40,0.307675020312671,10.36,"summer"
61,41,0.280568409042452,10.36,"summer"
61,42,0.365394699689403,10.36,"summer"
61,43,0.331880233033877,10.36,"summer"
61,44,0.211666676270766,10.36,"summer"
61,45,0.400611973239136,10.36,"summer"
61,46,0.238885655508624,10.36,"summer"
61,47,0.274687818736062,10.36,"summer"
61,48,0.310219146349194,10.36,"summer"
61,49,0.40110466355878,10.36,"summer"
61,50,0.333603208537661,10.36,"summer"
62,1,0.277782259691017,10.36,"summer"
62,2,0.23465889118747,10.36,"summer"
62,3,0.320049902902551,10.36,"summer"
62,4,0.279876913856987,10.36,"summer"
62,5,0.300546857442505,10.36,"summer"
62,6,0.299766044128918,10.36,"summer"
62,7,0.308429902556803,10.36,"summer"
62,8,0.247883736609484,10.36,"summer"
62,9,0.296884814189481,10.36,"summer"
62,10,0.32772549946121,10.36,"summer"
62,11,0.305133775506088,10.36,"summer"
62,12,0.231717155419305,10.36,"summer"
62,13,0.397226528060298,10.36,"summer"
62,14,0.273745656545866,10.36,"summer"
62,15,0.23066838772135,10.36,"summer"
62,16,0.230394670877104,10.36,"summer"
62,17,0.240314745558584,10.36,"summer"
62,18,0.245460622230418,10.36,"summer"
62,19,0.2737773500752,10.36,"summer"
62,20,0.246569895757101,10.36,"summer"
62,21,0.38939534508491,10.36,"summer"
62,22,0.225490817520183,10.36,"summer"
62,23,0.272950437082582,10.36,"summer"
62,24,0.200262768170477,10.36,"summer"
62,25,0.159919786558486,10.36,"summer"
62,26,0.249445363236658,10.36,"summer"
62,27,0.136051677740194,10.36,"summer"
62,28,0.193347816315829,10.36,"summer"
62,29,0.319715680229576,10.36,"summer"
62,30,0.317845761998882,10.36,"summer"
62,31,0.352967954960614,10.36,"summer"
62,32,0.317474083336695,10.36,"summer"
62,33,0.218820770210387,10.36,"summer"
62,34,0.31872741836035,10.36,"summer"
62,35,0.286469167958418,10.36,"summer"
62,36,0.226136213026617,10.36,"summer"
62,37,0.305234618553968,10.36,"summer"
62,38,0.226816183292324,10.36,"summer"
62,39,0.213317621026064,10.36,"summer"
62,40,0.218817888980448,10.36,"summer"
62,41,0.316151598794493,10.36,"summer"
62,42,0.385376029319396,10.36,"summer"
62,43,0.384082357076589,10.36,"summer"
62,44,0.278107838674173,10.36,"summer"
62,45,0.335095685646289,10.36,"summer"
62,46,0.260143370001786,10.36,"summer"
62,47,0.319234514829691,10.36,"summer"
62,48,0.255942536750088,10.36,"summer"
62,49,0.3778877127068,10.36,"summer"
62,50,0.3315604165106,10.36,"summer"
63,1,0.339408886865625,10.36,"summer"
63,2,0.227254130243118,10.36,"summer"
63,3,0.36996144914341,10.36,"summer"
63,4,0.225876902332068,10.36,"summer"
63,5,0.332525628540311,10.36,"summer"
63,6,0.292937529172453,10.36,"summer"
63,7,0.302096959149922,10.36,"summer"
63,8,0.174495928822096,10.36,"summer"
63,9,0.393138062776238,10.36,"summer"
63,10,0.291658263079343,10.36,"summer"
63,11,0.279928775995897,10.36,"summer"
63,12,0.275929628839959,10.36,"summer"
