"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.338010133066088,15.43,"nesting"
12,35,0.386485533470668,15.43,"nesting"
12,36,0.450203836707929,15.43,"nesting"
12,37,0.381060198330952,15.43,"nesting"
12,38,0.294564148247128,15.43,"nesting"
12,39,0.377101002789996,15.43,"nesting"
12,40,0.348359717659868,15.43,"nesting"
12,41,0.338474101293543,15.43,"nesting"
12,42,0.362538586690917,15.43,"nesting"
12,43,0.472066019585645,15.43,"nesting"
12,44,0.378963061942852,15.43,"nesting"
12,45,0.336834746889866,15.43,"nesting"
12,46,0.307394416297039,15.43,"nesting"
12,47,0.41825807768684,15.43,"nesting"
12,48,0.27977902739887,15.43,"nesting"
12,49,0.325105630099784,15.43,"nesting"
12,50,0.288959412059462,15.43,"nesting"
13,1,0.420126323082729,15.43,"nesting"
13,2,0.344437639577108,15.43,"nesting"
13,3,0.396810373092317,15.43,"nesting"
13,4,0.426034185178999,15.43,"nesting"
13,5,0.377255658865814,15.43,"nesting"
13,6,0.363633551707712,15.43,"nesting"
13,7,0.349256722899616,15.43,"nesting"
13,8,0.305284907422873,15.43,"nesting"
13,9,0.388285730193196,15.43,"nesting"
13,10,0.285161058837357,15.43,"nesting"
13,11,0.435697096796145,15.43,"nesting"
13,12,0.39898174439681,15.43,"nesting"
13,13,0.372844867583468,15.43,"nesting"
13,14,0.414942251421289,15.43,"nesting"
13,15,0.429950077018726,15.43,"nesting"
13,16,0.411372789191396,15.43,"nesting"
13,17,0.220632357762807,15.43,"nesting"
13,18,0.385279216079283,15.43,"nesting"
13,19,0.390147789346052,15.43,"nesting"
13,20,0.362557145420015,15.43,"nesting"
13,21,0.410822213561482,15.43,"nesting"
13,22,0.3725108104597,15.43,"nesting"
13,23,0.296729333308588,15.43,"nesting"
13,24,0.42091816219092,15.43,"nesting"
13,25,0.368978465688003,15.43,"nesting"
13,26,0.447723153251799,15.43,"nesting"
13,27,0.413457553093431,15.43,"nesting"
13,28,0.310233901849068,15.43,"nesting"
13,29,0.329207109230493,15.43,"nesting"
13,30,0.377150492734258,15.43,"nesting"
13,31,0.257428131321567,15.43,"nesting"
13,32,0.336259426287821,15.43,"nesting"
13,33,0.498623560925214,15.43,"nesting"
13,34,0.391378851709568,15.43,"nesting"
13,35,0.322915700066193,15.43,"nesting"
13,36,0.385644204418215,15.43,"nesting"
13,37,0.336469758550934,15.43,"nesting"
13,38,0.259648992570322,15.43,"nesting"
13,39,0.362427234316327,15.43,"nesting"
13,40,0.409628268656162,15.43,"nesting"
13,41,0.339643301226732,15.43,"nesting"
13,42,0.277354020130035,15.43,"nesting"
13,43,0.360769321183552,15.43,"nesting"
13,44,0.414373117062277,15.43,"nesting"
13,45,0.270468731634591,15.43,"nesting"
13,46,0.322897141337095,15.43,"nesting"
13,47,0.371514825331428,15.43,"nesting"
13,48,0.377552598531386,15.43,"nesting"
13,49,0.293716632951642,15.43,"nesting"
13,50,0.222290270895582,15.43,"nesting"
14,1,0.310499910299476,15.43,"nesting"
14,2,0.429195355368731,15.43,"nesting"
14,3,0.483659039029007,15.43,"nesting"
14,4,0.378319692667446,15.43,"nesting"
14,5,0.35907429059258,15.43,"nesting"
14,6,0.293908406485657,15.43,"nesting"
14,7,0.330629945128024,15.43,"nesting"
14,8,0.202611831808424,15.43,"nesting"
14,9,0.39656910961404,15.43,"nesting"
14,10,0.331669233957525,15.43,"nesting"
14,11,0.316896485595333,15.43,"nesting"
14,12,0.317589344815,15.43,"nesting"
14,13,0.305371514825331,15.43,"nesting"
14,14,0.318659564859665,15.43,"nesting"
14,15,0.433265903284276,15.43,"nesting"
14,16,0.327122345328459,15.43,"nesting"
14,17,0.384672964262074,15.43,"nesting"
14,18,0.355548132063916,15.43,"nesting"
14,19,0.271198708312455,15.43,"nesting"
14,20,0.383479019356754,15.43,"nesting"
14,21,0.318449232596552,15.43,"nesting"
14,22,0.26480831925963,15.43,"nesting"
14,23,0.293320713397547,15.43,"nesting"
14,24,0.399507575054594,15.43,"nesting"
14,25,0.314452919597399,15.43,"nesting"
14,26,0.36432641092738,15.43,"nesting"
14,27,0.335350048562008,15.43,"nesting"
14,28,0.220446770471825,15.43,"nesting"
14,29,0.321752686376037,15.43,"nesting"
14,30,0.323620931771926,15.43,"nesting"
14,31,0.305971580399508,15.43,"nesting"
14,32,0.352343658172955,15.43,"nesting"
14,33,0.300830812439297,15.43,"nesting"
14,34,0.41059332256927,15.43,"nesting"
14,35,0.322445545595704,15.43,"nesting"
14,36,0.346076993980786,15.43,"nesting"
14,37,0.355678043167604,15.43,"nesting"
14,38,0.253004967553155,15.43,"nesting"
14,39,0.301888659997897,15.43,"nesting"
14,40,0.318727613533025,15.43,"nesting"
14,41,0.332164133400145,15.43,"nesting"
14,42,0.301282408180688,15.43,"nesting"
14,43,0.429659323596187,15.43,"nesting"
14,44,0.399074538042302,15.43,"nesting"
14,45,0.359711473624953,15.43,"nesting"
14,46,0.308940977055225,15.43,"nesting"
14,47,0.371607618976919,15.43,"nesting"
14,48,0.402415109279983,15.43,"nesting"
14,49,0.293172243564761,15.43,"nesting"
14,50,0.21689586697103,15.43,"nesting"
15,1,0.434682552938775,15.43,"nesting"
15,2,0.309250289206862,15.43,"nesting"
15,3,0.521413680257843,15.43,"nesting"
15,4,0.393939956325124,15.43,"nesting"
15,5,0.425935205290475,15.43,"nesting"
15,6,0.309225544234731,15.43,"nesting"
15,7,0.296543746017606,15.43,"nesting"
15,8,0.402910008722603,15.43,"nesting"
15,9,0.35900624191922,15.43,"nesting"
15,10,0.370735358709302,15.43,"nesting"
15,11,0.369318709054804,15.43,"nesting"
15,12,0.397546536013214,15.43,"nesting"
15,13,0.355981169076208,15.43,"nesting"
15,14,0.369256846624476,15.43,"nesting"
15,15,0.422761662614677,15.43,"nesting"
15,16,0.385706066848542,15.43,"nesting"
15,17,0.354539774449579,15.43,"nesting"
15,18,0.354242834784007,15.43,"nesting"
15,19,0.290586393977074,15.43,"nesting"
15,20,0.383033609858397,15.43,"nesting"
15,21,0.365551287047863,15.43,"nesting"
15,22,0.33851121875174,15.43,"nesting"
15,23,0.264734084343238,15.43,"nesting"
15,24,0.350091865709036,15.43,"nesting"
15,25,0.410364431577059,15.43,"nesting"
15,26,0.307567631101955,15.43,"nesting"
15,27,0.396927911709939,15.43,"nesting"
15,28,0.257842609604761,15.43,"nesting"
15,29,0.483139394614257,15.43,"nesting"
15,30,0.288217062895533,15.43,"nesting"
15,31,0.386071055187474,15.43,"nesting"
15,32,0.351261065642225,15.43,"nesting"
15,33,0.424537114365075,15.43,"nesting"
15,34,0.331471274180477,15.43,"nesting"
15,35,0.317867725751474,15.43,"nesting"
15,36,0.456359148525509,15.43,"nesting"
15,37,0.350630068852885,15.43,"nesting"
15,38,0.338146230412808,15.43,"nesting"
15,39,0.326769729475592,15.43,"nesting"
15,40,0.404741136660295,15.43,"nesting"
15,41,0.404871047763982,15.43,"nesting"
15,42,0.310821594937179,15.43,"nesting"
15,43,0.520126941707032,15.43,"nesting"
15,44,0.379971419557189,15.43,"nesting"
15,45,0.380886983526035,15.43,"nesting"
15,46,0.327976046866977,15.43,"nesting"
15,47,0.360144510637245,15.43,"nesting"
15,48,0.406838273048395,15.43,"nesting"
15,49,0.360540430191341,15.43,"nesting"
15,50,0.24543919232411,15.43,"nesting"
16,1,0.376500937215819,15.43,"nesting"
16,2,0.290982313531169,15.43,"nesting"
16,3,0.452993832315696,15.43,"nesting"
16,4,0.276970473062005,15.43,"nesting"
16,5,0.300422520399136,15.43,"nesting"
16,6,0.371360169255609,15.43,"nesting"
16,7,0.306299451280243,15.43,"nesting"
16,8,0.426986866606041,15.43,"nesting"
16,9,0.34491398029063,15.43,"nesting"
16,10,0.408966340651659,15.43,"nesting"
16,11,0.402124355857444,15.43,"nesting"
16,12,0.453897023798477,15.43,"nesting"
16,13,0.255646493328137,15.43,"nesting"
16,14,0.271848263830893,15.43,"nesting"
16,15,0.261306905703097,15.43,"nesting"
16,16,0.434713484153938,15.43,"nesting"
16,17,0.337057451639045,15.43,"nesting"
16,18,0.349900092175021,15.43,"nesting"
16,19,0.292423708157799,15.43,"nesting"
16,20,0.313153808560523,15.43,"nesting"
16,21,0.349912464661087,15.43,"nesting"
16,22,0.224306986124257,15.43,"nesting"
16,23,0.312535184257249,15.43,"nesting"
16,24,0.204294489913331,15.43,"nesting"
16,25,0.421907961076159,15.43,"nesting"
16,26,0.386930942969025,15.43,"nesting"
16,27,0.402167659558673,15.43,"nesting"
16,28,0.408366275077483,15.43,"nesting"
16,29,0.352040532264351,15.43,"nesting"
16,30,0.262791604030956,15.43,"nesting"
16,31,0.432758631355591,15.43,"nesting"
16,32,0.319395727780562,15.43,"nesting"
16,33,0.369256846624476,15.43,"nesting"
16,34,0.31116183830398,15.43,"nesting"
16,35,0.245773249447878,15.43,"nesting"
16,36,0.424221615970405,15.43,"nesting"
16,37,0.365866785442533,15.43,"nesting"
16,38,0.295269379952861,15.43,"nesting"
16,39,0.392312974407513,15.43,"nesting"
16,40,0.347431781204956,15.43,"nesting"
16,41,0.417027015323324,15.43,"nesting"
16,42,0.301814425081504,15.43,"nesting"
16,43,0.437880840586703,15.43,"nesting"
16,44,0.35267152905369,15.43,"nesting"
16,45,0.274304202314892,15.43,"nesting"
16,46,0.297737690922926,15.43,"nesting"
16,47,0.348000915563969,15.43,"nesting"
16,48,0.34245804180663,15.43,"nesting"
16,49,0.346163601383244,15.43,"nesting"
16,50,0.195646122153555,15.43,"nesting"
17,1,0.405421623393897,15.43,"nesting"
17,2,0.276209565168977,15.43,"nesting"
17,3,0.320762887490798,15.43,"nesting"
17,4,0.396105141386585,15.43,"nesting"
17,5,0.34771016214143,15.43,"nesting"
17,6,0.430036684421184,15.43,"nesting"
17,7,0.358090677950374,15.43,"nesting"
17,8,0.367970108073666,15.43,"nesting"
17,9,0.44592295652927,15.43,"nesting"
17,10,0.347382291260694,15.43,"nesting"
17,11,0.367444277415883,15.43,"nesting"
17,12,0.49482520770311,15.43,"nesting"
17,13,0.201356024472777,15.43,"nesting"
17,14,0.345643956968493,15.43,"nesting"
17,15,0.239525143984807,15.43,"nesting"
17,16,0.319364796565398,15.43,"nesting"
17,17,0.445075441233784,15.43,"nesting"
17,18,0.406726920673806,15.43,"nesting"
17,19,0.215262698810385,15.43,"nesting"
17,20,0.323435344480943,15.43,"nesting"
17,21,0.389386881453025,15.43,"nesting"
17,22,0.360589920135602,15.43,"nesting"
17,23,0.301931963699126,15.43,"nesting"
17,24,0.301566975360194,15.43,"nesting"
17,25,0.400800499848437,15.43,"nesting"
17,26,0.353191173468441,15.43,"nesting"
17,27,0.377447432399829,15.43,"nesting"
17,28,0.396037092713224,15.43,"nesting"
17,29,0.431713156283058,15.43,"nesting"
17,30,0.319810206063755,15.43,"nesting"
17,31,0.364660468051148,15.43,"nesting"
17,32,0.30381258158108,15.43,"nesting"
17,33,0.312931103811344,15.43,"nesting"
17,34,0.322798161448571,15.43,"nesting"
17,35,0.277743753441098,15.43,"nesting"
17,36,0.352690087782789,15.43,"nesting"
17,37,0.281845232571807,15.43,"nesting"
17,38,0.304567303231075,15.43,"nesting"
17,39,0.401115998243107,15.43,"nesting"
17,40,0.390890138509981,15.43,"nesting"
17,41,0.386324691151817,15.43,"nesting"
17,42,0.418610693539706,15.43,"nesting"
17,43,0.33934636156116,15.43,"nesting"
17,44,0.33064231761409,15.43,"nesting"
17,45,0.331137217056709,15.43,"nesting"
17,46,0.376723641964998,15.43,"nesting"
17,47,0.307443906241301,15.43,"nesting"
17,48,0.28013782949477,15.43,"nesting"
17,49,0.305990139128606,15.43,"nesting"
17,50,0.275170276339476,15.43,"nesting"
18,1,0.431929674789204,15.43,"nesting"
18,2,0.294935322829093,15.43,"nesting"
18,3,0.303738346664687,15.43,"nesting"
18,4,0.479303923933956,15.43,"nesting"
18,5,0.405031890082834,15.43,"nesting"
18,6,0.44858304103335,15.43,"nesting"
18,7,0.377125747762127,15.43,"nesting"
18,8,0.335003618952174,15.43,"nesting"
18,9,0.404215306002512,15.43,"nesting"
18,10,0.484178683443758,15.43,"nesting"
18,11,0.409120996727477,15.43,"nesting"
18,12,0.439934673273574,15.43,"nesting"
18,13,0.309423504011779,15.43,"nesting"
18,14,0.428347840073245,15.43,"nesting"
18,15,0.32175887261907,15.43,"nesting"
18,16,0.370061058218733,15.43,"nesting"
18,17,0.394410110795613,15.43,"nesting"
18,18,0.38653502341493,15.43,"nesting"
18,19,0.366361684885152,15.43,"nesting"
18,20,0.357546288563493,15.43,"nesting"
18,21,0.461722621234898,15.43,"nesting"
18,22,0.366114235163843,15.43,"nesting"
18,23,0.442186465737493,15.43,"nesting"
18,24,0.42682602428719,15.43,"nesting"
18,25,0.330029879553848,15.43,"nesting"
18,26,0.35823914778316,15.43,"nesting"
18,27,0.370296135453977,15.43,"nesting"
18,28,0.392343905622676,15.43,"nesting"
18,29,0.404586480584476,15.43,"nesting"
18,30,0.373494423101906,15.43,"nesting"
18,31,0.507364722330481,15.43,"nesting"
18,32,0.459588367388601,15.43,"nesting"
18,33,0.426133165067523,15.43,"nesting"
18,34,0.332077525997686,15.43,"nesting"
18,35,0.327951301894846,15.43,"nesting"
18,36,0.513254025697654,15.43,"nesting"
18,37,0.41350085679466,15.43,"nesting"
18,38,0.378480534986297,15.43,"nesting"
18,39,0.330543337725566,15.43,"nesting"
18,40,0.398994116882876,15.43,"nesting"
18,41,0.40633100111971,15.43,"nesting"
18,42,0.39111284325916,15.43,"nesting"
18,43,0.433909272559682,15.43,"nesting"
18,44,0.380534367673168,15.43,"nesting"
18,45,0.369999195788406,15.43,"nesting"
18,46,0.38146230412808,15.43,"nesting"
18,47,0.336698649543146,15.43,"nesting"
18,48,0.337286342631257,15.43,"nesting"
18,49,0.36153022907658,15.43,"nesting"
18,50,0.320731956275634,15.43,"nesting"
19,1,0.409424122636082,15.43,"nesting"
19,2,0.335362421048073,15.43,"nesting"
19,3,0.268600486238702,15.43,"nesting"
19,4,0.295795210610644,15.43,"nesting"
19,5,0.402266639447197,15.43,"nesting"
19,6,0.366163725108105,15.43,"nesting"
19,7,0.342352875675074,15.43,"nesting"
19,8,0.381289089323163,15.43,"nesting"
19,9,0.426164096282687,15.43,"nesting"
19,10,0.445273401010832,15.43,"nesting"
19,11,0.432931846160508,15.43,"nesting"
19,12,0.44190808480102,15.43,"nesting"
19,13,0.321697010188742,15.43,"nesting"
19,14,0.254403058478555,15.43,"nesting"
19,15,0.357014271662677,15.43,"nesting"
19,16,0.344505688250469,15.43,"nesting"
19,17,0.420571732581086,15.43,"nesting"
19,18,0.31783679453631,15.43,"nesting"
19,19,0.316339723722386,15.43,"nesting"
19,20,0.319321492864169,15.43,"nesting"
19,21,0.420491311421661,15.43,"nesting"
19,22,0.448205680208353,15.43,"nesting"
19,23,0.437416872359248,15.43,"nesting"
19,24,0.241232547061844,15.43,"nesting"
19,25,0.330469102809173,15.43,"nesting"
19,26,0.314421988382236,15.43,"nesting"
19,27,0.415579434453662,15.43,"nesting"
19,28,0.399000303125909,15.43,"nesting"
19,29,0.390327190394002,15.43,"nesting"
19,30,0.397552722256247,15.43,"nesting"
19,31,0.416501184665541,15.43,"nesting"
19,32,0.371669481407247,15.43,"nesting"
19,33,0.361740561339693,15.43,"nesting"
19,34,0.37555444203181,15.43,"nesting"
19,35,0.283020618748028,15.43,"nesting"
19,36,0.389720938576793,15.43,"nesting"
19,37,0.387345421252219,15.43,"nesting"
19,38,0.462811400008661,15.43,"nesting"
19,39,0.327289373890343,15.43,"nesting"
19,40,0.410778909860253,15.43,"nesting"
19,41,0.430574887565033,15.43,"nesting"
19,42,0.340589796410742,15.43,"nesting"
19,43,0.347734907113561,15.43,"nesting"
19,44,0.313061014915032,15.43,"nesting"
19,45,0.281529734177137,15.43,"nesting"
19,46,0.33095781600876,15.43,"nesting"
19,47,0.360218745553638,15.43,"nesting"
19,48,0.351174458239766,15.43,"nesting"
19,49,0.469226534033616,15.43,"nesting"
19,50,0.348254551528311,15.43,"nesting"
20,1,0.356358529901206,15.43,"nesting"
20,2,0.38908375554442,15.43,"nesting"
20,3,0.341189861984918,15.43,"nesting"
20,4,0.290246150610273,15.43,"nesting"
20,5,0.360936349745436,15.43,"nesting"
20,6,0.351997228563121,15.43,"nesting"
20,7,0.296302482539329,15.43,"nesting"
20,8,0.315591188315424,15.43,"nesting"
20,9,0.49076703227363,15.43,"nesting"
20,10,0.363250004639682,15.43,"nesting"
20,11,0.420553173851988,15.43,"nesting"
20,12,0.40752494602503,15.43,"nesting"
20,13,0.38971475233376,15.43,"nesting"
20,14,0.29447754084467,15.43,"nesting"
20,15,0.379841508453501,15.43,"nesting"
20,16,0.279803772371001,15.43,"nesting"
20,17,0.373550099289201,15.43,"nesting"
20,18,0.335145902541927,15.43,"nesting"
20,19,0.283775340398023,15.43,"nesting"
20,20,0.293995013888116,15.43,"nesting"
20,21,0.431243001812569,15.43,"nesting"
20,22,0.399668417373445,15.43,"nesting"
20,23,0.456272541123051,15.43,"nesting"
20,24,0.166892464537362,15.43,"nesting"
20,25,0.285959084188581,15.43,"nesting"
20,26,0.302643381647891,15.43,"nesting"
20,27,0.379872439668665,15.43,"nesting"
20,28,0.316791319463776,15.43,"nesting"
20,29,0.330475289052206,15.43,"nesting"
20,30,0.348211247827082,15.43,"nesting"
20,31,0.269980018435004,15.43,"nesting"
20,32,0.35914233926594,15.43,"nesting"
20,33,0.285241479996783,15.43,"nesting"
20,34,0.354434608318022,15.43,"nesting"
20,35,0.298381060198331,15.43,"nesting"
20,36,0.395257626091099,15.43,"nesting"
20,37,0.303911561469604,15.43,"nesting"
20,38,0.382749042678891,15.43,"nesting"
20,39,0.380856052310871,15.43,"nesting"
20,40,0.298467667600789,15.43,"nesting"
20,41,0.365260533625324,15.43,"nesting"
20,42,0.301004027244214,15.43,"nesting"
20,43,0.399359105221808,15.43,"nesting"
20,44,0.301653582762652,15.43,"nesting"
20,45,0.294384747199178,15.43,"nesting"
20,46,0.351898248674597,15.43,"nesting"
20,47,0.328730768516972,15.43,"nesting"
20,48,0.3235405106125,15.43,"nesting"
20,49,0.375746215565825,15.43,"nesting"
20,50,0.350877518574195,15.43,"nesting"
21,1,0.403485329324648,15.43,"nesting"
21,2,0.389250784106304,15.43,"nesting"
21,3,0.353092193579917,15.43,"nesting"
21,4,0.36121473068191,15.43,"nesting"
21,5,0.267802460887478,15.43,"nesting"
21,6,0.331087727112447,15.43,"nesting"
21,7,0.345798613044312,15.43,"nesting"
21,8,0.386510278442799,15.43,"nesting"
21,9,0.374001695030591,15.43,"nesting"
21,10,0.334879894091519,15.43,"nesting"
21,11,0.370624006334713,15.43,"nesting"
21,12,0.505453173233364,15.43,"nesting"
21,13,0.40276772513285,15.43,"nesting"
21,14,0.376476192243689,15.43,"nesting"
21,15,0.37747217737196,15.43,"nesting"
21,16,0.365903902900729,15.43,"nesting"
21,17,0.381920086112503,15.43,"nesting"
21,18,0.40975817975985,15.43,"nesting"
21,19,0.382699552734629,15.43,"nesting"
21,20,0.387326862523121,15.43,"nesting"
21,21,0.427092032737598,15.43,"nesting"
21,22,0.271761656428434,15.43,"nesting"
21,23,0.386968060427222,15.43,"nesting"
21,24,0.308780134736373,15.43,"nesting"
21,25,0.344784069186942,15.43,"nesting"
21,26,0.429325266472419,15.43,"nesting"
21,27,0.320626790144078,15.43,"nesting"
21,28,0.361691071395431,15.43,"nesting"
21,29,0.395480330840277,15.43,"nesting"
21,30,0.313920902696583,15.43,"nesting"
21,31,0.35844329380324,15.43,"nesting"
21,32,0.30234644198232,15.43,"nesting"
21,33,0.308575988716293,15.43,"nesting"
21,34,0.276092026551355,15.43,"nesting"
21,35,0.354651126824168,15.43,"nesting"
21,36,0.44287932495716,15.43,"nesting"
21,37,0.20248810694777,15.43,"nesting"
21,38,0.380744699936282,15.43,"nesting"
21,39,0.345012960179154,15.43,"nesting"
21,40,0.389498233827614,15.43,"nesting"
21,41,0.353011772420491,15.43,"nesting"
21,42,0.296995341758996,15.43,"nesting"
21,43,0.445199166094439,15.43,"nesting"
21,44,0.364586233134755,15.43,"nesting"
21,45,0.3119969811134,15.43,"nesting"
21,46,0.397639329658705,15.43,"nesting"
21,47,0.287623183564389,15.43,"nesting"
21,48,0.310976251012997,15.43,"nesting"
21,49,0.393247097105457,15.43,"nesting"
21,50,0.313419817010931,15.43,"nesting"
22,1,0.481357756620827,15.43,"nesting"
22,2,0.382148977104715,15.43,"nesting"
22,3,0.354409863345891,15.43,"nesting"
22,4,0.375393599712958,15.43,"nesting"
22,5,0.288711962338152,15.43,"nesting"
22,6,0.274632073195628,15.43,"nesting"
22,7,0.321517609140793,15.43,"nesting"
22,8,0.447871623084585,15.43,"nesting"
22,9,0.407562063483226,15.43,"nesting"
22,10,0.342365248161139,15.43,"nesting"
22,11,0.340688776299266,15.43,"nesting"
22,12,0.297910905727842,15.43,"nesting"
22,13,0.395604055700932,15.43,"nesting"
22,14,0.33046291656614,15.43,"nesting"
22,15,0.451837004868573,15.43,"nesting"
22,16,0.375467834629351,15.43,"nesting"
22,17,0.40213672834351,15.43,"nesting"
22,18,0.375999851530167,15.43,"nesting"
22,19,0.478097606542571,15.43,"nesting"
22,20,0.311446405483486,15.43,"nesting"
22,21,0.451051352003415,15.43,"nesting"
22,22,0.293691887979511,15.43,"nesting"
22,23,0.387945486826395,15.43,"nesting"
22,24,0.344951097748826,15.43,"nesting"
22,25,0.371997352287982,15.43,"nesting"
22,26,0.413946266293018,15.43,"nesting"
22,27,0.277057080464463,15.43,"nesting"
22,28,0.418029186694628,15.43,"nesting"
22,29,0.553353253035899,15.43,"nesting"
22,30,0.358331941428651,15.43,"nesting"
22,31,0.365489424617536,15.43,"nesting"
22,32,0.369615648720376,15.43,"nesting"
22,33,0.419606678667978,15.43,"nesting"
22,34,0.324994277725195,15.43,"nesting"
22,35,0.345081008852514,15.43,"nesting"
22,36,0.330970188494825,15.43,"nesting"
22,37,0.242321325835607,15.43,"nesting"
22,38,0.289070764434052,15.43,"nesting"
22,39,0.303064046174118,15.43,"nesting"
22,40,0.388749698420652,15.43,"nesting"
22,41,0.300280236809383,15.43,"nesting"
22,42,0.406089737641433,15.43,"nesting"
22,43,0.407636298399619,15.43,"nesting"
22,44,0.343188018484494,15.43,"nesting"
22,45,0.46411669728857,15.43,"nesting"
