"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.690800830770891,9.04,"nesting"
12,35,0.571498894103684,9.04,"nesting"
12,36,0.862720504936074,9.04,"nesting"
12,37,0.883381884878891,9.04,"nesting"
12,38,0.706998165830501,9.04,"nesting"
12,39,0.609949020877165,9.04,"nesting"
12,40,0.691974159788531,9.04,"nesting"
12,41,0.54547661433889,9.04,"nesting"
12,42,0.771275017532503,9.04,"nesting"
12,43,0.632957058855262,9.04,"nesting"
12,44,0.758435831040622,9.04,"nesting"
12,45,0.634710309111507,9.04,"nesting"
12,46,0.748570426714139,9.04,"nesting"
12,47,0.576327075578573,9.04,"nesting"
12,48,0.58367049684415,9.04,"nesting"
12,49,0.671589253924583,9.04,"nesting"
12,50,0.74068080056104,9.04,"nesting"
13,1,0.754369639100178,9.04,"nesting"
13,2,0.84357636079193,9.04,"nesting"
13,3,0.636247774720829,9.04,"nesting"
13,4,0.677422182661704,9.04,"nesting"
13,5,0.722386308464153,9.04,"nesting"
13,6,0.532772293251335,9.04,"nesting"
13,7,0.681508604412796,9.04,"nesting"
13,8,0.677847008685332,9.04,"nesting"
13,9,0.817715919512327,9.04,"nesting"
13,10,0.652944111776447,9.04,"nesting"
13,11,0.605141069212926,9.04,"nesting"
13,12,0.670159680638723,9.04,"nesting"
13,13,0.804647461833091,9.04,"nesting"
13,14,0.618668069266872,9.04,"nesting"
13,15,0.736432540324756,9.04,"nesting"
13,16,0.632383880886875,9.04,"nesting"
13,17,0.68384851917786,9.04,"nesting"
13,18,0.828390516264768,9.04,"nesting"
13,19,0.716506176835518,9.04,"nesting"
13,20,0.65275530021039,9.04,"nesting"
13,21,0.766581701461941,9.04,"nesting"
13,22,0.813676700652749,9.04,"nesting"
13,23,0.712257916599234,9.04,"nesting"
13,24,0.566427954901009,9.04,"nesting"
13,25,0.70322193450936,9.04,"nesting"
13,26,0.575625775476075,9.04,"nesting"
13,27,0.661771052489615,9.04,"nesting"
13,28,0.796164427900955,9.04,"nesting"
13,29,0.520101688514862,9.04,"nesting"
13,30,0.654353455251659,9.04,"nesting"
13,31,0.751948805092518,9.04,"nesting"
13,32,0.599213734692777,9.04,"nesting"
13,33,0.575248152343961,9.04,"nesting"
13,34,0.78129551707396,9.04,"nesting"
13,35,0.736499973026919,9.04,"nesting"
13,36,0.84258510007013,9.04,"nesting"
13,37,0.881183578788369,9.04,"nesting"
13,38,0.525401898904893,9.04,"nesting"
13,39,0.638715811620003,9.04,"nesting"
13,40,0.626753250256244,9.04,"nesting"
13,41,0.501584668500836,9.04,"nesting"
13,42,0.6417300534067,9.04,"nesting"
13,43,0.654009548470626,9.04,"nesting"
13,44,0.718549387711064,9.04,"nesting"
13,45,0.747410584236932,9.04,"nesting"
13,46,0.568558828289367,9.04,"nesting"
13,47,0.493479257700815,9.04,"nesting"
13,48,0.541895937854022,9.04,"nesting"
13,49,0.544289798780817,9.04,"nesting"
13,50,0.735886335437234,9.04,"nesting"
14,1,0.799697901494309,9.04,"nesting"
14,2,0.674974375573178,9.04,"nesting"
14,3,0.665520310729892,9.04,"nesting"
14,4,0.441387495279711,9.04,"nesting"
14,5,0.607035928143713,9.04,"nesting"
14,6,0.59553865242488,9.04,"nesting"
14,7,0.706991422560285,9.04,"nesting"
14,8,0.692169714624804,9.04,"nesting"
14,9,0.774558990127852,9.04,"nesting"
14,10,0.610373846900793,9.04,"nesting"
14,11,0.632431083778389,9.04,"nesting"
14,12,0.699964934994875,9.04,"nesting"
14,13,0.551626476776177,9.04,"nesting"
14,14,0.759744025462588,9.04,"nesting"
14,15,0.744025462588337,9.04,"nesting"
14,16,0.726519933106759,9.04,"nesting"
14,17,0.624581917246588,9.04,"nesting"
14,18,0.64972757188326,9.04,"nesting"
14,19,0.57119544694395,9.04,"nesting"
14,20,0.667954631277985,9.04,"nesting"
14,21,0.653159896423369,9.04,"nesting"
14,22,0.621399093704483,9.04,"nesting"
14,23,0.724604844365323,9.04,"nesting"
14,24,0.546272320224416,9.04,"nesting"
14,25,0.649977072881264,9.04,"nesting"
14,26,0.658817500134865,9.04,"nesting"
14,27,0.67040243836651,9.04,"nesting"
14,28,0.817284350218482,9.04,"nesting"
14,29,0.677671683659708,9.04,"nesting"
14,30,0.437914711118304,9.04,"nesting"
14,31,0.778665641689594,9.04,"nesting"
14,32,0.520890651130172,9.04,"nesting"
14,33,0.746925068781356,9.04,"nesting"
14,34,0.741301181420942,9.04,"nesting"
14,35,0.751969034903167,9.04,"nesting"
14,36,0.784943626260992,9.04,"nesting"
14,37,0.762346927766089,9.04,"nesting"
14,38,0.593495441549334,9.04,"nesting"
14,39,0.544323515131898,9.04,"nesting"
14,40,0.700227922533312,9.04,"nesting"
14,41,0.292833252414091,9.04,"nesting"
14,42,0.814735394076711,9.04,"nesting"
14,43,0.714557371743,9.04,"nesting"
14,44,0.701030371689054,9.04,"nesting"
14,45,0.7565679451907,9.04,"nesting"
14,46,0.658709607811404,9.04,"nesting"
14,47,0.555240869612127,9.04,"nesting"
14,48,0.652020283756811,9.04,"nesting"
14,49,0.619288450126773,9.04,"nesting"
14,50,0.798531315746885,9.04,"nesting"
15,1,0.728711495927065,9.04,"nesting"
15,2,0.422209634784485,9.04,"nesting"
15,3,0.747828666990344,9.04,"nesting"
15,4,0.468731456006905,9.04,"nesting"
15,5,0.581148513783244,9.04,"nesting"
15,6,0.43432729136322,9.04,"nesting"
15,7,0.674724874575174,9.04,"nesting"
15,8,0.615107622592653,9.04,"nesting"
15,9,0.679188919458381,9.04,"nesting"
15,10,0.621864379349409,9.04,"nesting"
15,11,0.690531099962238,9.04,"nesting"
15,12,0.66278928629228,9.04,"nesting"
15,13,0.685527593461725,9.04,"nesting"
15,14,0.666174407940875,9.04,"nesting"
15,15,0.718650536764309,9.04,"nesting"
15,16,0.541221610832389,9.04,"nesting"
15,17,0.604500458542375,9.04,"nesting"
15,18,0.703329826832821,9.04,"nesting"
15,19,0.552348006689324,9.04,"nesting"
15,20,0.757660354965744,9.04,"nesting"
15,21,0.463175001348654,9.04,"nesting"
15,22,0.494281706856557,9.04,"nesting"
15,23,0.589314614015213,9.04,"nesting"
15,24,0.547020823218428,9.04,"nesting"
15,25,0.740559421697146,9.04,"nesting"
15,26,0.635964557371743,9.04,"nesting"
15,27,0.632262502022981,9.04,"nesting"
15,28,0.801801801801802,9.04,"nesting"
15,29,0.810595026163888,9.04,"nesting"
15,30,0.596098343852835,9.04,"nesting"
15,31,0.716398284512057,9.04,"nesting"
15,32,0.755725036413659,9.04,"nesting"
15,33,0.700207692722663,9.04,"nesting"
15,34,0.676916437395479,9.04,"nesting"
15,35,0.665291039542537,9.04,"nesting"
15,36,0.731388574202945,9.04,"nesting"
15,37,0.88844608081135,9.04,"nesting"
15,38,0.702682472892054,9.04,"nesting"
15,39,0.608000215784647,9.04,"nesting"
15,40,0.744180557803312,9.04,"nesting"
15,41,0.554175432917948,9.04,"nesting"
15,42,0.592686249123375,9.04,"nesting"
15,43,0.632053460646275,9.04,"nesting"
15,44,0.685493877110644,9.04,"nesting"
15,45,0.670375465285645,9.04,"nesting"
15,46,0.547681663699628,9.04,"nesting"
15,47,0.656814748880617,9.04,"nesting"
15,48,0.658871446296596,9.04,"nesting"
15,49,0.682533581485677,9.04,"nesting"
15,50,0.802105248961536,9.04,"nesting"
16,1,0.513007768247289,9.04,"nesting"
16,2,0.635964557371743,9.04,"nesting"
16,3,0.752258995522469,9.04,"nesting"
16,4,0.438622754491018,9.04,"nesting"
16,5,0.526487565409721,9.04,"nesting"
16,6,0.486634838431246,9.04,"nesting"
16,7,0.753122134110158,9.04,"nesting"
16,8,0.66607325888763,9.04,"nesting"
16,9,0.653948859038679,9.04,"nesting"
16,10,0.60584911258564,9.04,"nesting"
16,11,0.491867616119113,9.04,"nesting"
16,12,0.610805416194638,9.04,"nesting"
16,13,0.80387872902843,9.04,"nesting"
16,14,0.544964125802449,9.04,"nesting"
16,15,0.580494416572261,9.04,"nesting"
16,16,0.715649781518045,9.04,"nesting"
16,17,0.387461563359767,9.04,"nesting"
16,18,0.611176296056536,9.04,"nesting"
16,19,0.619274963586341,9.04,"nesting"
16,20,0.56987376598155,9.04,"nesting"
16,21,0.590723957490425,9.04,"nesting"
16,22,0.670840750930571,9.04,"nesting"
16,23,0.635795975616335,9.04,"nesting"
16,24,0.544620219021417,9.04,"nesting"
16,25,0.655095214975455,9.04,"nesting"
16,26,0.562489885094676,9.04,"nesting"
16,27,0.549529319738901,9.04,"nesting"
16,28,0.783884932837029,9.04,"nesting"
16,29,0.619086152020284,9.04,"nesting"
16,30,0.440767114419809,9.04,"nesting"
16,31,0.748563683443923,9.04,"nesting"
16,32,0.437955170739602,9.04,"nesting"
16,33,0.716256675837514,9.04,"nesting"
16,34,0.681764848681016,9.04,"nesting"
16,35,0.420739601877326,9.04,"nesting"
16,36,0.632377137616659,9.04,"nesting"
16,37,0.777579975184766,9.04,"nesting"
16,38,0.678946161730593,9.04,"nesting"
16,39,0.626935318552085,9.04,"nesting"
16,40,0.631938825052597,9.04,"nesting"
16,41,0.529373685062308,9.04,"nesting"
16,42,0.736297674920429,9.04,"nesting"
16,43,0.723208987430544,9.04,"nesting"
16,44,0.703781625937315,9.04,"nesting"
16,45,0.632249015482548,9.04,"nesting"
16,46,0.543001834169499,9.04,"nesting"
16,47,0.596361331391272,9.04,"nesting"
16,48,0.751942061822301,9.04,"nesting"
16,49,0.654859200517883,9.04,"nesting"
16,50,0.794195392997788,9.04,"nesting"
17,1,0.669660678642715,9.04,"nesting"
17,2,0.803845012677348,9.04,"nesting"
17,3,0.748415331499164,9.04,"nesting"
17,4,0.602470734207261,9.04,"nesting"
17,5,0.661622700544856,9.04,"nesting"
17,6,0.666916167664671,9.04,"nesting"
17,7,0.744355882828937,9.04,"nesting"
17,8,0.760411609214004,9.04,"nesting"
17,9,0.838674003344662,9.04,"nesting"
17,10,0.652188865512219,9.04,"nesting"
17,11,0.645964827102552,9.04,"nesting"
17,12,0.720504936073798,9.04,"nesting"
17,13,0.733404811997626,9.04,"nesting"
17,14,0.589294384204564,9.04,"nesting"
17,15,0.643739547931165,9.04,"nesting"
17,16,0.779137670604736,9.04,"nesting"
17,17,0.72395074715434,9.04,"nesting"
17,18,0.734119598640557,9.04,"nesting"
17,19,0.676343259427092,9.04,"nesting"
17,20,0.244079408750067,9.04,"nesting"
17,21,0.519562226897556,9.04,"nesting"
17,22,0.758037978097858,9.04,"nesting"
17,23,0.643800237363112,9.04,"nesting"
17,24,0.733735232238226,9.04,"nesting"
17,25,0.784276042509575,9.04,"nesting"
17,26,0.62034040028052,9.04,"nesting"
17,27,0.697598047148945,9.04,"nesting"
17,28,0.764551977126827,9.04,"nesting"
17,29,0.718434752117387,9.04,"nesting"
17,30,0.608897070723418,9.04,"nesting"
17,31,0.798396450342558,9.04,"nesting"
17,32,0.566502130873388,9.04,"nesting"
17,33,0.624770728812645,9.04,"nesting"
17,34,0.761625397852943,9.04,"nesting"
17,35,0.651393159626693,9.04,"nesting"
17,36,0.642067216917516,9.04,"nesting"
17,37,0.876571181960404,9.04,"nesting"
17,38,0.834708960457463,9.04,"nesting"
17,39,0.787553271834709,9.04,"nesting"
17,40,0.534862707018396,9.04,"nesting"
17,41,0.402701354048659,9.04,"nesting"
17,42,0.709331337325349,9.04,"nesting"
17,43,0.713168258078438,9.04,"nesting"
17,44,0.784808760856665,9.04,"nesting"
17,45,0.696721422020823,9.04,"nesting"
17,46,0.447847548146949,9.04,"nesting"
17,47,0.616813669957383,9.04,"nesting"
17,48,0.780041268813724,9.04,"nesting"
17,49,0.76634568700437,9.04,"nesting"
17,50,0.819185952419485,9.04,"nesting"
18,1,0.621264228300156,9.04,"nesting"
18,2,0.638419107730485,9.04,"nesting"
18,3,0.618593893294492,9.04,"nesting"
18,4,0.437186437934941,9.04,"nesting"
18,5,0.644413874952797,9.04,"nesting"
18,6,0.713505421589254,9.04,"nesting"
18,7,0.530567243890597,9.04,"nesting"
18,8,0.722420024815234,9.04,"nesting"
18,9,0.709452716189243,9.04,"nesting"
18,10,0.604041916167665,9.04,"nesting"
18,11,0.557297567028106,9.04,"nesting"
18,12,0.751024977072881,9.04,"nesting"
18,13,0.613091384797972,9.04,"nesting"
18,14,0.459580838323353,9.04,"nesting"
18,15,0.728637319954685,9.04,"nesting"
18,16,0.760903867939796,9.04,"nesting"
18,17,0.681562550574527,9.04,"nesting"
18,18,0.709209958461456,9.04,"nesting"
18,19,0.65158197119275,9.04,"nesting"
18,20,0.353569887252522,9.04,"nesting"
18,21,0.511982791174408,9.04,"nesting"
18,22,0.6417300534067,9.04,"nesting"
18,23,0.594736203269137,9.04,"nesting"
18,24,0.692999136861412,9.04,"nesting"
18,25,0.604473485461509,9.04,"nesting"
18,26,0.535914657172142,9.04,"nesting"
18,27,0.532718347089605,9.04,"nesting"
18,28,0.838249177321034,9.04,"nesting"
18,29,0.826920483357609,9.04,"nesting"
18,30,0.686383988779198,9.04,"nesting"
18,31,0.642997788207369,9.04,"nesting"
18,32,0.795618223013433,9.04,"nesting"
18,33,0.477605599611588,9.04,"nesting"
18,34,0.77861843879808,9.04,"nesting"
18,35,0.677395209580838,9.04,"nesting"
18,36,0.603414792037547,9.04,"nesting"
18,37,0.708650267033501,9.04,"nesting"
18,38,0.821937206667746,9.04,"nesting"
18,39,0.597049144953337,9.04,"nesting"
18,40,0.654575983168798,9.04,"nesting"
18,41,0.344115822409236,9.04,"nesting"
18,42,0.744126611641582,9.04,"nesting"
18,43,0.625829422236608,9.04,"nesting"
18,44,0.702736419053784,9.04,"nesting"
18,45,0.571498894103684,9.04,"nesting"
18,46,0.498105141069213,9.04,"nesting"
18,47,0.586030641419863,9.04,"nesting"
18,48,0.653766790742839,9.04,"nesting"
18,49,0.629841668015321,9.04,"nesting"
18,50,0.55734476991962,9.04,"nesting"
19,1,0.709533635431839,9.04,"nesting"
19,2,0.556704159249069,9.04,"nesting"
19,3,0.697941953929978,9.04,"nesting"
19,4,0.534208609807412,9.04,"nesting"
19,5,0.604318390246534,9.04,"nesting"
19,6,0.743573663483843,9.04,"nesting"
19,7,0.764599180018342,9.04,"nesting"
19,8,0.724389059718401,9.04,"nesting"
19,9,0.791619463775152,9.04,"nesting"
19,10,0.8018422614231,9.04,"nesting"
19,11,0.749244753735772,9.04,"nesting"
19,12,0.731806656956358,9.04,"nesting"
19,13,0.605296164427901,9.04,"nesting"
19,14,0.759170847494201,9.04,"nesting"
19,15,0.569199438959918,9.04,"nesting"
19,16,0.673996601391811,9.04,"nesting"
19,17,0.756244268220316,9.04,"nesting"
19,18,0.741914819010627,9.04,"nesting"
19,19,0.632640125155095,9.04,"nesting"
19,20,0.597743701785618,9.04,"nesting"
19,21,0.594196741651831,9.04,"nesting"
19,22,0.750694556832281,9.04,"nesting"
19,23,0.749325672978368,9.04,"nesting"
19,24,0.70755111398824,9.04,"nesting"
19,25,0.638102174030318,9.04,"nesting"
19,26,0.66062469655284,9.04,"nesting"
19,27,0.762353671036306,9.04,"nesting"
19,28,0.814067810325295,9.04,"nesting"
19,29,0.719115822409236,9.04,"nesting"
19,30,0.616705777633921,9.04,"nesting"
19,31,0.821546096995199,9.04,"nesting"
19,32,0.803797809785834,9.04,"nesting"
19,33,0.5679114743486,9.04,"nesting"
19,34,0.674839510168851,9.04,"nesting"
19,35,0.746230511949075,9.04,"nesting"
19,36,0.667374710039381,9.04,"nesting"
19,37,0.759845174515833,9.04,"nesting"
19,38,0.680503857150564,9.04,"nesting"
19,39,0.739756972541404,9.04,"nesting"
19,40,0.735144575713438,9.04,"nesting"
19,41,0.746749743755732,9.04,"nesting"
19,42,0.877400604197011,9.04,"nesting"
19,43,0.764848681016346,9.04,"nesting"
19,44,0.714078599557642,9.04,"nesting"
19,45,0.797587257916599,9.04,"nesting"
19,46,0.636713060365755,9.04,"nesting"
19,47,0.767741543939149,9.04,"nesting"
19,48,0.647879915843988,9.04,"nesting"
19,49,0.765266763769758,9.04,"nesting"
19,50,0.693080056104008,9.04,"nesting"
20,1,0.732770944597292,9.04,"nesting"
20,2,0.701286615957275,9.04,"nesting"
20,3,0.748246749743756,9.04,"nesting"
20,4,0.454833576091061,9.04,"nesting"
20,5,0.688096779414145,9.04,"nesting"
20,6,0.763756271241301,9.04,"nesting"
20,7,0.740606624588661,9.04,"nesting"
20,8,0.783702864541188,9.04,"nesting"
20,9,0.673929168689648,9.04,"nesting"
20,10,0.735717753681826,9.04,"nesting"
20,11,0.740512218805632,9.04,"nesting"
20,12,0.671663429896963,9.04,"nesting"
20,13,0.323333063602525,9.04,"nesting"
20,14,0.682196417974861,9.04,"nesting"
20,15,0.665425904946863,9.04,"nesting"
20,16,0.796258833683983,9.04,"nesting"
20,17,0.726014187840535,9.04,"nesting"
20,18,0.657549765334197,9.04,"nesting"
20,19,0.730592868317419,9.04,"nesting"
20,20,0.542131952311593,9.04,"nesting"
20,21,0.55912499325673,9.04,"nesting"
20,22,0.793521065976156,9.04,"nesting"
20,23,0.673693154232076,9.04,"nesting"
20,24,0.774390408372444,9.04,"nesting"
20,25,0.663996331661002,9.04,"nesting"
20,26,0.712588336839834,9.04,"nesting"
20,27,0.772589955224686,9.04,"nesting"
20,28,0.786602470734207,9.04,"nesting"
20,29,0.719918271564978,9.04,"nesting"
20,30,0.68399687112262,9.04,"nesting"
20,31,0.785557263850677,9.04,"nesting"
20,32,0.815342288396181,9.04,"nesting"
20,33,0.606118843394292,9.04,"nesting"
20,34,0.720949991908076,9.04,"nesting"
20,35,0.747525219830609,9.04,"nesting"
20,36,0.579671737605869,9.04,"nesting"
20,37,0.655310999622377,9.04,"nesting"
20,38,0.752414090737444,9.04,"nesting"
20,39,0.799987862113611,9.04,"nesting"
20,40,0.680571289852727,9.04,"nesting"
20,41,0.702918487349625,9.04,"nesting"
20,42,0.839840589092086,9.04,"nesting"
20,43,0.608613853374332,9.04,"nesting"
20,44,0.748543453633274,9.04,"nesting"
20,45,0.630064195932459,9.04,"nesting"
20,46,0.653281275287263,9.04,"nesting"
20,47,0.711489183794573,9.04,"nesting"
20,48,0.553399956843071,9.04,"nesting"
20,49,0.721273668878459,9.04,"nesting"
20,50,0.458609807412203,9.04,"nesting"
21,1,0.718151534768301,9.04,"nesting"
21,2,0.631021740303177,9.04,"nesting"
21,3,0.630367643092194,9.04,"nesting"
21,4,0.540493337649026,9.04,"nesting"
21,5,0.613071154987323,9.04,"nesting"
21,6,0.65924906942871,9.04,"nesting"
21,7,0.80925311539084,9.04,"nesting"
21,8,0.607069644494794,9.04,"nesting"
21,9,0.689175702648756,9.04,"nesting"
21,10,0.753553703404003,9.04,"nesting"
21,11,0.63314587042132,9.04,"nesting"
21,12,0.564580298861736,9.04,"nesting"
21,13,0.346624318929708,9.04,"nesting"
21,14,0.799387711064358,9.04,"nesting"
21,15,0.651568484652317,9.04,"nesting"
21,16,0.563858768948589,9.04,"nesting"
21,17,0.580636025246804,9.04,"nesting"
21,18,0.703761396126666,9.04,"nesting"
21,19,0.797398446350542,9.04,"nesting"
21,20,0.642694341047634,9.04,"nesting"
21,21,0.323198198198198,9.04,"nesting"
21,22,0.65163591735448,9.04,"nesting"
21,23,0.718603333872795,9.04,"nesting"
21,24,0.692803582025139,9.04,"nesting"
21,25,0.790668662674651,9.04,"nesting"
21,26,0.664920159680639,9.04,"nesting"
21,27,0.743917570264876,9.04,"nesting"
21,28,0.757525489561418,9.04,"nesting"
21,29,0.730296164427901,9.04,"nesting"
21,30,0.593090845336354,9.04,"nesting"
21,31,0.784606462750175,9.04,"nesting"
21,32,0.799313535091978,9.04,"nesting"
21,33,0.525199600798403,9.04,"nesting"
21,34,0.530054755354157,9.04,"nesting"
21,35,0.688494632356908,9.04,"nesting"
21,36,0.663079246911582,9.04,"nesting"
21,37,0.792091492690295,9.04,"nesting"
21,38,0.511982791174408,9.04,"nesting"
21,39,0.503223283163403,9.04,"nesting"
21,40,0.635647623671576,9.04,"nesting"
21,41,0.640698333063603,9.04,"nesting"
21,42,0.830575335814857,9.04,"nesting"
21,43,0.685689431946917,9.04,"nesting"
21,44,0.609106112100124,9.04,"nesting"
21,45,0.710538382694071,9.04,"nesting"
21,46,0.679195662728597,9.04,"nesting"
21,47,0.358168797540055,9.04,"nesting"
21,48,0.545335005664347,9.04,"nesting"
21,49,0.665958623293953,9.04,"nesting"
21,50,0.456411501321681,9.04,"nesting"
22,1,0.754632626638615,9.04,"nesting"
22,2,0.677530074985165,9.04,"nesting"
22,3,0.630623887360414,9.04,"nesting"
22,4,0.722062631493769,9.04,"nesting"
22,5,0.730019690349032,9.04,"nesting"
22,6,0.686707665749582,9.04,"nesting"
22,7,0.640853428278578,9.04,"nesting"
22,8,0.703761396126666,9.04,"nesting"
22,9,0.716762421103738,9.04,"nesting"
22,10,0.816576306845768,9.04,"nesting"
22,11,0.666349732966499,9.04,"nesting"
22,12,0.644373415331499,9.04,"nesting"
22,13,0.749575173976372,9.04,"nesting"
22,14,0.705069590548632,9.04,"nesting"
22,15,0.55650186114258,9.04,"nesting"
22,16,0.680099260937584,9.04,"nesting"
22,17,0.65741489992987,9.04,"nesting"
22,18,0.633685332038625,9.04,"nesting"
22,19,0.697719426012839,9.04,"nesting"
22,20,0.696215676754599,9.04,"nesting"
22,21,0.410449371527216,9.04,"nesting"
22,22,0.556306306306306,9.04,"nesting"
22,23,0.756230781679883,9.04,"nesting"
22,24,0.620785456114797,9.04,"nesting"
22,25,0.630495765226304,9.04,"nesting"
22,26,0.789987592382802,9.04,"nesting"
22,27,0.695170469871069,9.04,"nesting"
22,28,0.779454604304904,9.04,"nesting"
22,29,0.711860063656471,9.04,"nesting"
22,30,0.604844365323407,9.04,"nesting"
22,31,0.709924745104386,9.04,"nesting"
22,32,0.759824944705184,9.04,"nesting"
22,33,0.374157091222959,9.04,"nesting"
22,34,0.528375681070292,9.04,"nesting"
22,35,0.792860225494956,9.04,"nesting"
22,36,0.698292603981227,9.04,"nesting"
22,37,0.555119490748233,9.04,"nesting"
22,38,0.564290338242434,9.04,"nesting"
22,39,0.684718401035766,9.04,"nesting"
22,40,0.731968495441549,9.04,"nesting"
22,41,0.688278847709985,9.04,"nesting"
22,42,0.818862275449102,9.04,"nesting"
22,43,0.774747801693909,9.04,"nesting"
22,44,0.706775637913363,9.04,"nesting"
22,45,0.535982089874305,9.04,"nesting"
22,46,0.399768031504558,9.04,"nesting"
22,47,0.541592490694287,9.04,"nesting"
22,48,0.756095916275557,9.04,"nesting"
22,49,0.602227976479473,9.04,"nesting"
22,50,0.723957490424556,9.04,"nesting"
23,1,0.615748233263203,9.04,"nesting"
23,2,0.587406268543993,9.04,"nesting"
23,3,0.755812698926471,9.04,"nesting"
23,4,0.69469169768571,9.04,"nesting"
23,5,0.675453147758537,9.04,"nesting"
23,6,0.541767815719912,9.04,"nesting"
23,7,0.774525273776771,9.04,"nesting"
23,8,0.659673895452339,9.04,"nesting"
23,9,0.731597615579652,9.04,"nesting"
23,10,0.660631439823057,9.04,"nesting"
23,11,0.651871931812052,9.04,"nesting"
23,12,0.752832173490856,9.04,"nesting"
23,13,0.729500458542375,9.04,"nesting"
23,14,0.757296218374063,9.04,"nesting"
23,15,0.558740626854399,9.04,"nesting"
23,16,0.761665857474241,9.04,"nesting"
23,17,0.633570696444948,9.04,"nesting"
23,18,0.642094189998382,9.04,"nesting"
23,19,0.800561040081998,9.04,"nesting"
23,20,0.581748664832497,9.04,"nesting"
23,21,0.429748610886335,9.04,"nesting"
23,22,0.738293682904461,9.04,"nesting"
23,23,0.773695851540163,9.04,"nesting"
23,24,0.566414468360576,9.04,"nesting"
