"Year","Ensemble","Proportion","TargetValue","TargetType"
53,29,2.00972707906266e-05,10.36,"summer"
53,30,0.000200972707906266,10.36,"summer"
53,31,6.02918123718799e-05,10.36,"summer"
53,32,2.00972707906266e-05,10.36,"summer"
53,33,2.00972707906266e-05,10.36,"summer"
53,34,0,10.36,"summer"
53,35,0.000261264520278146,10.36,"summer"
53,36,0.000100486353953133,10.36,"summer"
53,37,4.01945415812533e-05,10.36,"summer"
53,38,2.00972707906266e-05,10.36,"summer"
53,39,0.00018087543711564,10.36,"summer"
53,40,0.00024116724948752,10.36,"summer"
53,41,0.000140680895534386,10.36,"summer"
53,42,8.03890831625065e-05,10.36,"summer"
53,43,6.02918123718799e-05,10.36,"summer"
53,44,8.03890831625065e-05,10.36,"summer"
53,45,0.000100486353953133,10.36,"summer"
53,46,0.000140680895534386,10.36,"summer"
53,47,0.000200972707906266,10.36,"summer"
53,48,0.000361750874231279,10.36,"summer"
53,49,0,10.36,"summer"
53,50,0.000482334498975039,10.36,"summer"
54,1,0.00104505808111258,10.36,"summer"
54,2,0.000261264520278146,10.36,"summer"
54,3,2.00972707906266e-05,10.36,"summer"
54,4,2.00972707906266e-05,10.36,"summer"
54,5,0.00018087543711564,10.36,"summer"
54,6,0,10.36,"summer"
54,7,4.01945415812533e-05,10.36,"summer"
54,8,0.000422042686603159,10.36,"summer"
54,9,0,10.36,"summer"
54,10,2.00972707906266e-05,10.36,"summer"
54,11,6.02918123718799e-05,10.36,"summer"
54,12,2.00972707906266e-05,10.36,"summer"
54,13,0.000823988102415692,10.36,"summer"
54,14,2.00972707906266e-05,10.36,"summer"
54,15,0,10.36,"summer"
54,16,0.000261264520278146,10.36,"summer"
54,17,0.000261264520278146,10.36,"summer"
54,18,6.02918123718799e-05,10.36,"summer"
54,19,0,10.36,"summer"
54,20,0.000261264520278146,10.36,"summer"
54,21,0,10.36,"summer"
54,22,0.000140680895534386,10.36,"summer"
54,23,0.000100486353953133,10.36,"summer"
54,24,0.00102496081032196,10.36,"summer"
54,25,0.000381848145021906,10.36,"summer"
54,26,4.01945415812533e-05,10.36,"summer"
54,27,4.01945415812533e-05,10.36,"summer"
54,28,2.00972707906266e-05,10.36,"summer"
54,29,0.0003014590618594,10.36,"summer"
54,30,2.00972707906266e-05,10.36,"summer"
54,31,0,10.36,"summer"
54,32,0,10.36,"summer"
54,33,2.00972707906266e-05,10.36,"summer"
54,34,0,10.36,"summer"
54,35,0,10.36,"summer"
54,36,0.00012058362474376,10.36,"summer"
54,37,0,10.36,"summer"
54,38,4.01945415812533e-05,10.36,"summer"
54,39,8.03890831625065e-05,10.36,"summer"
54,40,0,10.36,"summer"
54,41,8.03890831625065e-05,10.36,"summer"
54,42,0.00024116724948752,10.36,"summer"
54,43,0.000221069978696893,10.36,"summer"
54,44,0.00018087543711564,10.36,"summer"
54,45,4.01945415812533e-05,10.36,"summer"
54,46,0.000100486353953133,10.36,"summer"
54,47,0.000381848145021906,10.36,"summer"
54,48,0,10.36,"summer"
54,49,0,10.36,"summer"
54,50,0.000381848145021906,10.36,"summer"
55,1,0.000823988102415692,10.36,"summer"
55,2,0.00353711965915029,10.36,"summer"
55,3,0.000442139957393786,10.36,"summer"
55,4,0.000100486353953133,10.36,"summer"
55,5,0.00434101049077535,10.36,"summer"
55,6,2.00972707906266e-05,10.36,"summer"
55,7,0.000261264520278146,10.36,"summer"
55,8,0.00018087543711564,10.36,"summer"
55,9,0.000663209936090679,10.36,"summer"
55,10,0,10.36,"summer"
55,11,8.03890831625065e-05,10.36,"summer"
55,12,2.00972707906266e-05,10.36,"summer"
55,13,0.00018087543711564,10.36,"summer"
55,14,2.00972707906266e-05,10.36,"summer"
55,15,0.000422042686603159,10.36,"summer"
55,16,0.000643112665300052,10.36,"summer"
55,17,0.000984766268740705,10.36,"summer"
55,18,0.000663209936090679,10.36,"summer"
55,19,0.000281361791068773,10.36,"summer"
55,20,0.000884279914787572,10.36,"summer"
55,21,6.02918123718799e-05,10.36,"summer"
55,22,0.000944571727159452,10.36,"summer"
55,23,2.00972707906266e-05,10.36,"summer"
55,24,0.000140680895534386,10.36,"summer"
55,25,0,10.36,"summer"
55,26,0,10.36,"summer"
55,27,0.000221069978696893,10.36,"summer"
55,28,0.000462237228184413,10.36,"summer"
55,29,0.000884279914787572,10.36,"summer"
55,30,0,10.36,"summer"
55,31,0.000462237228184413,10.36,"summer"
55,32,0.000602918123718799,10.36,"summer"
55,33,0.000502431769765666,10.36,"summer"
55,34,0.000341653603440653,10.36,"summer"
55,35,4.01945415812533e-05,10.36,"summer"
55,36,0.000140680895534386,10.36,"summer"
55,37,4.01945415812533e-05,10.36,"summer"
55,38,0,10.36,"summer"
55,39,6.02918123718799e-05,10.36,"summer"
55,40,6.02918123718799e-05,10.36,"summer"
55,41,0.000321556332650026,10.36,"summer"
55,42,8.03890831625065e-05,10.36,"summer"
55,43,0.00215040797459705,10.36,"summer"
55,44,0.00018087543711564,10.36,"summer"
55,45,0.000462237228184413,10.36,"summer"
55,46,0.000140680895534386,10.36,"summer"
55,47,0.000281361791068773,10.36,"summer"
55,48,0.000723501748462559,10.36,"summer"
55,49,4.01945415812533e-05,10.36,"summer"
55,50,0.00024116724948752,10.36,"summer"
56,1,0.000401945415812533,10.36,"summer"
56,2,0.00391896780417219,10.36,"summer"
56,3,4.01945415812533e-05,10.36,"summer"
56,4,0.000160778166325013,10.36,"summer"
56,5,0.000140680895534386,10.36,"summer"
56,6,0,10.36,"summer"
56,7,6.02918123718799e-05,10.36,"summer"
56,8,0.000261264520278146,10.36,"summer"
56,9,0.000160778166325013,10.36,"summer"
56,10,4.01945415812533e-05,10.36,"summer"
56,11,0.00207001889143454,10.36,"summer"
56,12,6.02918123718799e-05,10.36,"summer"
56,13,0.000623015394509426,10.36,"summer"
56,14,0,10.36,"summer"
56,15,0.000904377185578198,10.36,"summer"
56,16,0.000562723582137546,10.36,"summer"
56,17,0.00136661441376261,10.36,"summer"
56,18,6.02918123718799e-05,10.36,"summer"
56,19,0.00108525262269384,10.36,"summer"
56,20,0.000140680895534386,10.36,"summer"
56,21,0.00018087543711564,10.36,"summer"
56,22,0.0012862253306001,10.36,"summer"
56,23,0.000381848145021906,10.36,"summer"
56,24,0.000160778166325013,10.36,"summer"
56,25,2.00972707906266e-05,10.36,"summer"
56,26,2.00972707906266e-05,10.36,"summer"
56,27,0.000140680895534386,10.36,"summer"
56,28,0.000422042686603159,10.36,"summer"
56,29,0.00024116724948752,10.36,"summer"
56,30,8.03890831625065e-05,10.36,"summer"
56,31,0.00012058362474376,10.36,"summer"
56,32,0.000381848145021906,10.36,"summer"
56,33,0.000221069978696893,10.36,"summer"
56,34,6.02918123718799e-05,10.36,"summer"
56,35,8.03890831625065e-05,10.36,"summer"
56,36,0.000582820852928172,10.36,"summer"
56,37,0.000160778166325013,10.36,"summer"
56,38,0.00152739258008762,10.36,"summer"
56,39,0.000442139957393786,10.36,"summer"
56,40,0.00198962980827204,10.36,"summer"
56,41,4.01945415812533e-05,10.36,"summer"
56,42,0.000542626311346919,10.36,"summer"
56,43,0.00152739258008762,10.36,"summer"
56,44,0,10.36,"summer"
56,45,0.00126612805980948,10.36,"summer"
56,46,8.03890831625065e-05,10.36,"summer"
56,47,0.00102496081032196,10.36,"summer"
56,48,0.00136661441376261,10.36,"summer"
56,49,6.02918123718799e-05,10.36,"summer"
56,50,0.000462237228184413,10.36,"summer"
57,1,0.0003014590618594,10.36,"summer"
57,2,0.00170826801720326,10.36,"summer"
57,3,0.000542626311346919,10.36,"summer"
57,4,0.000502431769765666,10.36,"summer"
57,5,4.01945415812533e-05,10.36,"summer"
57,6,0.00018087543711564,10.36,"summer"
57,7,0.000381848145021906,10.36,"summer"
57,8,0.00112544716427509,10.36,"summer"
57,9,0.000361750874231279,10.36,"summer"
57,10,0.000100486353953133,10.36,"summer"
57,11,0.00124603078901885,10.36,"summer"
57,12,0.000160778166325013,10.36,"summer"
57,13,6.02918123718799e-05,10.36,"summer"
57,14,0.00012058362474376,10.36,"summer"
57,15,6.02918123718799e-05,10.36,"summer"
57,16,0.000703404477671932,10.36,"summer"
57,17,0.0012862253306001,10.36,"summer"
57,18,0.000261264520278146,10.36,"summer"
57,19,0.000823988102415692,10.36,"summer"
57,20,4.01945415812533e-05,10.36,"summer"
57,21,0.000140680895534386,10.36,"summer"
57,22,0.00114554443506572,10.36,"summer"
57,23,0.000140680895534386,10.36,"summer"
57,24,0.000944571727159452,10.36,"summer"
57,25,0.00164797620483138,10.36,"summer"
57,26,0.000321556332650026,10.36,"summer"
57,27,0.00116564170585634,10.36,"summer"
57,28,0.00317536878491901,10.36,"summer"
57,29,0.000361750874231279,10.36,"summer"
57,30,0.000160778166325013,10.36,"summer"
57,31,0.00235138068250332,10.36,"summer"
57,32,0.000562723582137546,10.36,"summer"
57,33,0.00126612805980948,10.36,"summer"
57,34,4.01945415812533e-05,10.36,"summer"
57,35,0.000884279914787572,10.36,"summer"
57,36,4.01945415812533e-05,10.36,"summer"
57,37,2.00972707906266e-05,10.36,"summer"
57,38,8.03890831625065e-05,10.36,"summer"
57,39,0.000422042686603159,10.36,"summer"
57,40,0.00440130230314723,10.36,"summer"
57,41,0.000281361791068773,10.36,"summer"
57,42,0.000723501748462559,10.36,"summer"
57,43,0.00104505808111258,10.36,"summer"
57,44,0.000703404477671932,10.36,"summer"
57,45,0.00018087543711564,10.36,"summer"
57,46,0.000321556332650026,10.36,"summer"
57,47,0.000683307206881306,10.36,"summer"
57,48,0.00215040797459705,10.36,"summer"
57,49,2.00972707906266e-05,10.36,"summer"
57,50,0.0018891434543189,10.36,"summer"
58,1,0.000422042686603159,10.36,"summer"
58,2,0.000361750874231279,10.36,"summer"
58,3,0.000442139957393786,10.36,"summer"
58,4,2.00972707906266e-05,10.36,"summer"
58,5,8.03890831625065e-05,10.36,"summer"
58,6,4.01945415812533e-05,10.36,"summer"
58,7,0.000361750874231279,10.36,"summer"
58,8,0.000160778166325013,10.36,"summer"
58,9,0.000522529040556292,10.36,"summer"
58,10,0,10.36,"summer"
58,11,4.01945415812533e-05,10.36,"summer"
58,12,0.00012058362474376,10.36,"summer"
58,13,4.01945415812533e-05,10.36,"summer"
58,14,0,10.36,"summer"
58,15,6.02918123718799e-05,10.36,"summer"
58,16,0.00024116724948752,10.36,"summer"
58,17,0.000381848145021906,10.36,"summer"
58,18,0.000200972707906266,10.36,"summer"
58,19,0.000281361791068773,10.36,"summer"
58,20,0.000100486353953133,10.36,"summer"
58,21,0.000341653603440653,10.36,"summer"
58,22,4.01945415812533e-05,10.36,"summer"
58,23,0,10.36,"summer"
58,24,8.03890831625065e-05,10.36,"summer"
58,25,0.000281361791068773,10.36,"summer"
58,26,6.02918123718799e-05,10.36,"summer"
58,27,0.00102496081032196,10.36,"summer"
58,28,0.001507295309297,10.36,"summer"
58,29,0.00018087543711564,10.36,"summer"
58,30,0.00012058362474376,10.36,"summer"
58,31,6.02918123718799e-05,10.36,"summer"
58,32,2.00972707906266e-05,10.36,"summer"
58,33,0,10.36,"summer"
58,34,0,10.36,"summer"
58,35,4.01945415812533e-05,10.36,"summer"
58,36,2.00972707906266e-05,10.36,"summer"
58,37,0.000100486353953133,10.36,"summer"
58,38,0.000281361791068773,10.36,"summer"
58,39,6.02918123718799e-05,10.36,"summer"
58,40,0.00299449334780337,10.36,"summer"
58,41,4.01945415812533e-05,10.36,"summer"
58,42,2.00972707906266e-05,10.36,"summer"
58,43,2.00972707906266e-05,10.36,"summer"
58,44,0.000663209936090679,10.36,"summer"
58,45,0.00012058362474376,10.36,"summer"
58,46,4.01945415812533e-05,10.36,"summer"
58,47,0.000401945415812533,10.36,"summer"
58,48,4.01945415812533e-05,10.36,"summer"
58,49,4.01945415812533e-05,10.36,"summer"
58,50,0.0021102134330158,10.36,"summer"
59,1,0.00018087543711564,10.36,"summer"
59,2,0.000281361791068773,10.36,"summer"
59,3,0.000100486353953133,10.36,"summer"
59,4,0.000321556332650026,10.36,"summer"
59,5,0.000723501748462559,10.36,"summer"
59,6,2.00972707906266e-05,10.36,"summer"
59,7,0.000763696290043812,10.36,"summer"
59,8,0.000321556332650026,10.36,"summer"
59,9,0.00178865710036577,10.36,"summer"
59,10,6.02918123718799e-05,10.36,"summer"
59,11,8.03890831625065e-05,10.36,"summer"
59,12,0.000341653603440653,10.36,"summer"
59,13,0.00024116724948752,10.36,"summer"
59,14,0,10.36,"summer"
59,15,0.000502431769765666,10.36,"summer"
59,16,0.000823988102415692,10.36,"summer"
59,17,0.00190924072510953,10.36,"summer"
59,18,0.00146710076771574,10.36,"summer"
59,19,0.000381848145021906,10.36,"summer"
59,20,8.03890831625065e-05,10.36,"summer"
59,21,0.000261264520278146,10.36,"summer"
59,22,8.03890831625065e-05,10.36,"summer"
59,23,4.01945415812533e-05,10.36,"summer"
59,24,0.000200972707906266,10.36,"summer"
59,25,0.00018087543711564,10.36,"summer"
59,26,6.02918123718799e-05,10.36,"summer"
59,27,8.03890831625065e-05,10.36,"summer"
59,28,0.00018087543711564,10.36,"summer"
59,29,4.01945415812533e-05,10.36,"summer"
59,30,0.000663209936090679,10.36,"summer"
59,31,0.000361750874231279,10.36,"summer"
59,32,0.00018087543711564,10.36,"summer"
59,33,0.000100486353953133,10.36,"summer"
59,34,0,10.36,"summer"
59,35,0.0003014590618594,10.36,"summer"
59,36,4.01945415812533e-05,10.36,"summer"
59,37,0.00012058362474376,10.36,"summer"
59,38,0.000381848145021906,10.36,"summer"
59,39,6.02918123718799e-05,10.36,"summer"
59,40,0.00204992162064392,10.36,"summer"
59,41,0.000482334498975039,10.36,"summer"
59,42,0,10.36,"summer"
59,43,4.01945415812533e-05,10.36,"summer"
59,44,0.00018087543711564,10.36,"summer"
59,45,0.000140680895534386,10.36,"summer"
59,46,8.03890831625065e-05,10.36,"summer"
59,47,0.000261264520278146,10.36,"summer"
59,48,0.000100486353953133,10.36,"summer"
59,49,0,10.36,"summer"
59,50,0.000904377185578198,10.36,"summer"
60,1,0.000261264520278146,10.36,"summer"
60,2,0.00329595240966277,10.36,"summer"
60,3,0.00379838417942843,10.36,"summer"
60,4,0.000140680895534386,10.36,"summer"
60,5,0.000200972707906266,10.36,"summer"
60,6,0.000422042686603159,10.36,"summer"
60,7,0.00367780055468467,10.36,"summer"
60,8,0.000703404477671932,10.36,"summer"
60,9,0.00012058362474376,10.36,"summer"
60,10,0.000281361791068773,10.36,"summer"
60,11,0.000200972707906266,10.36,"summer"
60,12,0,10.36,"summer"
60,13,0.000381848145021906,10.36,"summer"
60,14,6.02918123718799e-05,10.36,"summer"
60,15,4.01945415812533e-05,10.36,"summer"
60,16,0.000803890831625065,10.36,"summer"
60,17,0.000261264520278146,10.36,"summer"
60,18,0.000763696290043812,10.36,"summer"
60,19,0.00112544716427509,10.36,"summer"
60,20,0.00018087543711564,10.36,"summer"
60,21,0.000381848145021906,10.36,"summer"
60,22,0.00018087543711564,10.36,"summer"
60,23,0.000522529040556292,10.36,"summer"
60,24,0.00178865710036577,10.36,"summer"
60,25,0.000522529040556292,10.36,"summer"
60,26,0.000140680895534386,10.36,"summer"
60,27,0.000140680895534386,10.36,"summer"
60,28,0.000964668997950078,10.36,"summer"
60,29,8.03890831625065e-05,10.36,"summer"
60,30,0.00202982434985329,10.36,"summer"
60,31,0.000643112665300052,10.36,"summer"
60,32,0.00012058362474376,10.36,"summer"
60,33,0,10.36,"summer"
60,34,0.000100486353953133,10.36,"summer"
60,35,0,10.36,"summer"
60,36,0.000140680895534386,10.36,"summer"
60,37,0,10.36,"summer"
60,38,4.01945415812533e-05,10.36,"summer"
60,39,0.00172836528799389,10.36,"summer"
60,40,0.000763696290043812,10.36,"summer"
60,41,0.000100486353953133,10.36,"summer"
60,42,8.03890831625065e-05,10.36,"summer"
60,43,0.00132641987218136,10.36,"summer"
60,44,0.000261264520278146,10.36,"summer"
60,45,0.000703404477671932,10.36,"summer"
60,46,0.000422042686603159,10.36,"summer"
60,47,0.000783793560834439,10.36,"summer"
60,48,0.00024116724948752,10.36,"summer"
60,49,2.00972707906266e-05,10.36,"summer"
60,50,0.000602918123718799,10.36,"summer"
61,1,0.00190924072510953,10.36,"summer"
61,2,0.000562723582137546,10.36,"summer"
61,3,0.00126612805980948,10.36,"summer"
61,4,0.00012058362474376,10.36,"summer"
61,5,4.01945415812533e-05,10.36,"summer"
61,6,0.00498412315607541,10.36,"summer"
61,7,0.000623015394509426,10.36,"summer"
61,8,0.0003014590618594,10.36,"summer"
61,9,0.000522529040556292,10.36,"summer"
61,10,0.00164797620483138,10.36,"summer"
61,11,8.03890831625065e-05,10.36,"summer"
61,12,0,10.36,"summer"
61,13,2.00972707906266e-05,10.36,"summer"
61,14,4.01945415812533e-05,10.36,"summer"
61,15,0.000100486353953133,10.36,"summer"
61,16,8.03890831625065e-05,10.36,"summer"
61,17,8.03890831625065e-05,10.36,"summer"
61,18,0.000221069978696893,10.36,"summer"
61,19,0.000140680895534386,10.36,"summer"
61,20,0.000602918123718799,10.36,"summer"
61,21,0.000100486353953133,10.36,"summer"
61,22,0.00213031070380642,10.36,"summer"
61,23,4.01945415812533e-05,10.36,"summer"
61,24,0.000321556332650026,10.36,"summer"
61,25,0.000623015394509426,10.36,"summer"
61,26,6.02918123718799e-05,10.36,"summer"
61,27,0.000160778166325013,10.36,"summer"
61,28,0.0003014590618594,10.36,"summer"
61,29,0.000562723582137546,10.36,"summer"
61,30,0.000100486353953133,10.36,"summer"
61,31,0.000562723582137546,10.36,"summer"
61,32,0.000643112665300052,10.36,"summer"
61,33,2.00972707906266e-05,10.36,"summer"
61,34,4.01945415812533e-05,10.36,"summer"
61,35,0.000160778166325013,10.36,"summer"
61,36,0.00024116724948752,10.36,"summer"
61,37,2.00972707906266e-05,10.36,"summer"
61,38,6.02918123718799e-05,10.36,"summer"
61,39,0.0003014590618594,10.36,"summer"
61,40,0.000200972707906266,10.36,"summer"
61,41,0.000582820852928172,10.36,"summer"
61,42,0.000462237228184413,10.36,"summer"
61,43,0.00146710076771574,10.36,"summer"
61,44,0.000100486353953133,10.36,"summer"
61,45,0.000422042686603159,10.36,"summer"
61,46,0.000482334498975039,10.36,"summer"
61,47,0.000663209936090679,10.36,"summer"
61,48,0.000442139957393786,10.36,"summer"
61,49,0,10.36,"summer"
61,50,0.000844085373206319,10.36,"summer"
62,1,6.02918123718799e-05,10.36,"summer"
62,2,0.00134651714297198,10.36,"summer"
62,3,8.03890831625065e-05,10.36,"summer"
62,4,2.00972707906266e-05,10.36,"summer"
62,5,0,10.36,"summer"
62,6,0.000743599019253185,10.36,"summer"
62,7,4.01945415812533e-05,10.36,"summer"
62,8,4.01945415812533e-05,10.36,"summer"
62,9,6.02918123718799e-05,10.36,"summer"
62,10,0,10.36,"summer"
62,11,0.000281361791068773,10.36,"summer"
62,12,0.000100486353953133,10.36,"summer"
62,13,0,10.36,"summer"
62,14,4.01945415812533e-05,10.36,"summer"
62,15,2.00972707906266e-05,10.36,"summer"
62,16,2.00972707906266e-05,10.36,"summer"
62,17,2.00972707906266e-05,10.36,"summer"
62,18,0.0003014590618594,10.36,"summer"
62,19,0.000844085373206319,10.36,"summer"
62,20,6.02918123718799e-05,10.36,"summer"
62,21,4.01945415812533e-05,10.36,"summer"
62,22,0.000663209936090679,10.36,"summer"
62,23,0.00012058362474376,10.36,"summer"
62,24,0.00012058362474376,10.36,"summer"
62,25,0.000160778166325013,10.36,"summer"
62,26,6.02918123718799e-05,10.36,"summer"
62,27,0.000482334498975039,10.36,"summer"
62,28,4.01945415812533e-05,10.36,"summer"
62,29,4.01945415812533e-05,10.36,"summer"
62,30,2.00972707906266e-05,10.36,"summer"
62,31,0.00012058362474376,10.36,"summer"
62,32,2.00972707906266e-05,10.36,"summer"
62,33,0.00024116724948752,10.36,"summer"
62,34,2.00972707906266e-05,10.36,"summer"
62,35,2.00972707906266e-05,10.36,"summer"
62,36,0.00024116724948752,10.36,"summer"
62,37,0,10.36,"summer"
62,38,0,10.36,"summer"
62,39,0.000602918123718799,10.36,"summer"
62,40,0,10.36,"summer"
62,41,0.00012058362474376,10.36,"summer"
62,42,0,10.36,"summer"
62,43,0.000160778166325013,10.36,"summer"
62,44,2.00972707906266e-05,10.36,"summer"
62,45,4.01945415812533e-05,10.36,"summer"
62,46,0.000221069978696893,10.36,"summer"
62,47,0.00012058362474376,10.36,"summer"
62,48,0.000160778166325013,10.36,"summer"
62,49,0.000100486353953133,10.36,"summer"
62,50,0.000140680895534386,10.36,"summer"
63,1,0.000221069978696893,10.36,"summer"
63,2,8.03890831625065e-05,10.36,"summer"
63,3,4.01945415812533e-05,10.36,"summer"
63,4,0.000100486353953133,10.36,"summer"
63,5,0,10.36,"summer"
63,6,0.00012058362474376,10.36,"summer"
63,7,0.00012058362474376,10.36,"summer"
63,8,4.01945415812533e-05,10.36,"summer"
63,9,0.0003014590618594,10.36,"summer"
63,10,4.01945415812533e-05,10.36,"summer"
63,11,0.000140680895534386,10.36,"summer"
63,12,0.000221069978696893,10.36,"summer"
63,13,0,10.36,"summer"
63,14,0.00024116724948752,10.36,"summer"
63,15,0.000442139957393786,10.36,"summer"
63,16,6.02918123718799e-05,10.36,"summer"
63,17,4.01945415812533e-05,10.36,"summer"
63,18,4.01945415812533e-05,10.36,"summer"
63,19,0.000522529040556292,10.36,"summer"
63,20,2.00972707906266e-05,10.36,"summer"
63,21,0,10.36,"summer"
63,22,0.000261264520278146,10.36,"summer"
63,23,0,10.36,"summer"
63,24,0.000200972707906266,10.36,"summer"
63,25,0.000703404477671932,10.36,"summer"
63,26,0,10.36,"summer"
63,27,0.0003014590618594,10.36,"summer"
63,28,0.000482334498975039,10.36,"summer"
63,29,0,10.36,"summer"
63,30,0,10.36,"summer"
63,31,0.000281361791068773,10.36,"summer"
63,32,0.00024116724948752,10.36,"summer"
63,33,0.000221069978696893,10.36,"summer"
63,34,2.00972707906266e-05,10.36,"summer"
63,35,0,10.36,"summer"
63,36,0,10.36,"summer"
63,37,2.00972707906266e-05,10.36,"summer"
63,38,0,10.36,"summer"
63,39,6.02918123718799e-05,10.36,"summer"
63,40,0.00012058362474376,10.36,"summer"
63,41,8.03890831625065e-05,10.36,"summer"
63,42,0,10.36,"summer"
63,43,0.000803890831625065,10.36,"summer"
63,44,2.00972707906266e-05,10.36,"summer"
63,45,2.00972707906266e-05,10.36,"summer"
63,46,0,10.36,"summer"
63,47,6.02918123718799e-05,10.36,"summer"
63,48,0.000200972707906266,10.36,"summer"
63,49,0.000100486353953133,10.36,"summer"
63,50,0.000823988102415692,10.36,"summer"
64,1,0.000100486353953133,10.36,"summer"
64,2,6.02918123718799e-05,10.36,"summer"
64,3,8.03890831625065e-05,10.36,"summer"
64,4,0.000140680895534386,10.36,"summer"
64,5,0,10.36,"summer"
64,6,0.000100486353953133,10.36,"summer"
64,7,6.02918123718799e-05,10.36,"summer"
64,8,0,10.36,"summer"
64,9,4.01945415812533e-05,10.36,"summer"
64,10,0.00012058362474376,10.36,"summer"
64,11,2.00972707906266e-05,10.36,"summer"
64,12,2.00972707906266e-05,10.36,"summer"
64,13,0,10.36,"summer"
64,14,6.02918123718799e-05,10.36,"summer"
64,15,0.000100486353953133,10.36,"summer"
64,16,0.000100486353953133,10.36,"summer"
64,17,6.02918123718799e-05,10.36,"summer"
64,18,2.00972707906266e-05,10.36,"summer"
64,19,0.000160778166325013,10.36,"summer"
64,20,0,10.36,"summer"
64,21,0,10.36,"summer"
64,22,0.000341653603440653,10.36,"summer"
64,23,4.01945415812533e-05,10.36,"summer"
64,24,0.000100486353953133,10.36,"summer"
64,25,6.02918123718799e-05,10.36,"summer"
64,26,0,10.36,"summer"
64,27,2.00972707906266e-05,10.36,"summer"
64,28,0,10.36,"summer"
64,29,0,10.36,"summer"
64,30,2.00972707906266e-05,10.36,"summer"
64,31,0.000100486353953133,10.36,"summer"
64,32,0,10.36,"summer"
64,33,2.00972707906266e-05,10.36,"summer"
64,34,0,10.36,"summer"
64,35,0,10.36,"summer"
64,36,4.01945415812533e-05,10.36,"summer"
64,37,0,10.36,"summer"
64,38,0.000100486353953133,10.36,"summer"
64,39,8.03890831625065e-05,10.36,"summer"
64,40,0.000140680895534386,10.36,"summer"
64,41,0.000100486353953133,10.36,"summer"
64,42,2.00972707906266e-05,10.36,"summer"
64,43,0.00012058362474376,10.36,"summer"
64,44,0.000442139957393786,10.36,"summer"
64,45,0,10.36,"summer"
64,46,2.00972707906266e-05,10.36,"summer"
64,47,0.000140680895534386,10.36,"summer"
64,48,4.01945415812533e-05,10.36,"summer"
64,49,2.00972707906266e-05,10.36,"summer"
64,50,8.03890831625065e-05,10.36,"summer"
65,1,6.02918123718799e-05,10.36,"summer"
65,2,2.00972707906266e-05,10.36,"summer"
65,3,0.000803890831625065,10.36,"summer"
65,4,2.00972707906266e-05,10.36,"summer"
65,5,0,10.36,"summer"
65,6,8.03890831625065e-05,10.36,"summer"
65,7,6.02918123718799e-05,10.36,"summer"
65,8,0,10.36,"summer"
65,9,4.01945415812533e-05,10.36,"summer"
65,10,4.01945415812533e-05,10.36,"summer"
65,11,0.000100486353953133,10.36,"summer"
65,12,0,10.36,"summer"
65,13,2.00972707906266e-05,10.36,"summer"
65,14,0.000160778166325013,10.36,"summer"
65,15,0.000100486353953133,10.36,"summer"
65,16,2.00972707906266e-05,10.36,"summer"
65,17,6.02918123718799e-05,10.36,"summer"
65,18,0,10.36,"summer"
65,19,0.000462237228184413,10.36,"summer"
65,20,0.00024116724948752,10.36,"summer"
65,21,8.03890831625065e-05,10.36,"summer"
65,22,0.000582820852928172,10.36,"summer"
65,23,2.00972707906266e-05,10.36,"summer"
65,24,0.000100486353953133,10.36,"summer"
65,25,6.02918123718799e-05,10.36,"summer"
65,26,2.00972707906266e-05,10.36,"summer"
65,27,6.02918123718799e-05,10.36,"summer"
65,28,2.00972707906266e-05,10.36,"summer"
65,29,0.000100486353953133,10.36,"summer"
65,30,2.00972707906266e-05,10.36,"summer"
65,31,2.00972707906266e-05,10.36,"summer"
65,32,0,10.36,"summer"
65,33,0,10.36,"summer"
65,34,2.00972707906266e-05,10.36,"summer"
65,35,8.03890831625065e-05,10.36,"summer"
65,36,0.00012058362474376,10.36,"summer"
65,37,0,10.36,"summer"
65,38,4.01945415812533e-05,10.36,"summer"
65,39,0.000100486353953133,10.36,"summer"
65,40,0.000200972707906266,10.36,"summer"
65,41,6.02918123718799e-05,10.36,"summer"
65,42,4.01945415812533e-05,10.36,"summer"
65,43,0.00024116724948752,10.36,"summer"
65,44,0,10.36,"summer"
65,45,2.00972707906266e-05,10.36,"summer"
65,46,4.01945415812533e-05,10.36,"summer"
65,47,8.03890831625065e-05,10.36,"summer"
65,48,2.00972707906266e-05,10.36,"summer"
65,49,4.01945415812533e-05,10.36,"summer"
65,50,8.03890831625065e-05,10.36,"summer"
66,1,0.000100486353953133,10.36,"summer"
66,2,0.000221069978696893,10.36,"summer"
66,3,8.03890831625065e-05,10.36,"summer"
66,4,2.00972707906266e-05,10.36,"summer"
66,5,0,10.36,"summer"
66,6,8.03890831625065e-05,10.36,"summer"
66,7,0,10.36,"summer"
66,8,0,10.36,"summer"
66,9,2.00972707906266e-05,10.36,"summer"
66,10,0.00012058362474376,10.36,"summer"
66,11,0,10.36,"summer"
66,12,0,10.36,"summer"
66,13,0.00012058362474376,10.36,"summer"
66,14,0,10.36,"summer"
66,15,8.03890831625065e-05,10.36,"summer"
66,16,4.01945415812533e-05,10.36,"summer"
66,17,0,10.36,"summer"
66,18,0,10.36,"summer"
66,19,8.03890831625065e-05,10.36,"summer"
66,20,0.000160778166325013,10.36,"summer"
66,21,8.03890831625065e-05,10.36,"summer"
