"Year","Ensemble","Proportion","TargetValue","TargetType"
54,32,0.48974386964245,16.71,"summer"
54,33,0.49325685478669,16.71,"summer"
54,34,0.467683513779039,16.71,"summer"
54,35,0.442745288729669,16.71,"summer"
54,36,0.452460578153996,16.71,"summer"
54,37,0.530887475314829,16.71,"summer"
54,38,0.501900386031418,16.71,"summer"
54,39,0.541783683474084,16.71,"summer"
54,40,0.541902767716262,16.71,"summer"
54,41,0.477488116384999,16.71,"summer"
54,42,0.495330905337951,16.71,"summer"
54,43,0.457184253093709,16.71,"summer"
54,44,0.504083597138009,16.71,"summer"
54,45,0.467544582163165,16.71,"summer"
54,46,0.393642886205083,16.71,"summer"
54,47,0.517103474282765,16.71,"summer"
54,48,0.443241473072076,16.71,"summer"
54,49,0.472625509829412,16.71,"summer"
54,50,0.525756929214342,16.71,"summer"
55,1,0.500699619922794,16.71,"summer"
55,2,0.423294862507319,16.71,"summer"
55,3,0.443509412616975,16.71,"summer"
55,4,0.4625628913654,16.71,"summer"
55,5,0.480088122339211,16.71,"summer"
55,6,0.380156595778464,16.71,"summer"
55,7,0.435004812988121,16.71,"summer"
55,8,0.424852881342476,16.71,"summer"
55,9,0.422620051801645,16.71,"summer"
55,10,0.451279659419067,16.71,"summer"
55,11,0.423949825839296,16.71,"summer"
55,12,0.467921682263394,16.71,"summer"
55,13,0.3946154075162,16.71,"summer"
55,14,0.488920203634054,16.71,"summer"
55,15,0.516319503021763,16.71,"summer"
55,16,0.460369756571962,16.71,"summer"
55,17,0.471762149073624,16.71,"summer"
55,18,0.428187240123451,16.71,"summer"
55,19,0.43991703797795,16.71,"summer"
55,20,0.437763597931904,16.71,"summer"
55,21,0.428713195526402,16.71,"summer"
55,22,0.359634411376515,16.71,"summer"
55,23,0.459625480058351,16.71,"summer"
55,24,0.511446972779327,16.71,"summer"
55,25,0.511824072879556,16.71,"summer"
55,26,0.452639204517262,16.71,"summer"
55,27,0.473449175837807,16.71,"summer"
55,28,0.458186545465371,16.71,"summer"
55,29,0.389266540305054,16.71,"summer"
55,30,0.437416268892219,16.71,"summer"
55,31,0.417310879337892,16.71,"summer"
55,32,0.505691234407407,16.71,"summer"
55,33,0.460240748642936,16.71,"summer"
55,34,0.49278051781798,16.71,"summer"
55,35,0.473518641645744,16.71,"summer"
55,36,0.523107304825889,16.71,"summer"
55,37,0.475056813107206,16.71,"summer"
55,38,0.347864918774623,16.71,"summer"
55,39,0.427849834770614,16.71,"summer"
55,40,0.550397443658268,16.71,"summer"
55,41,0.455189592037234,16.71,"summer"
55,42,0.443370481001102,16.71,"summer"
55,43,0.444988041957348,16.71,"summer"
55,44,0.502098859768381,16.71,"summer"
55,45,0.470968254125773,16.71,"summer"
55,46,0.383729123043793,16.71,"summer"
55,47,0.490418680348123,16.71,"summer"
55,48,0.475036965733509,16.71,"summer"
55,49,0.488612569341762,16.71,"summer"
55,50,0.44769720846689,16.71,"summer"
56,1,0.445216286754855,16.71,"summer"
56,2,0.400470382756602,16.71,"summer"
56,3,0.489178219492106,16.71,"summer"
56,4,0.499677480177436,16.71,"summer"
56,5,0.439440701009239,16.71,"summer"
56,6,0.410562772281158,16.71,"summer"
56,7,0.424882652403021,16.71,"summer"
56,8,0.416993321358751,16.71,"summer"
56,9,0.455229286784626,16.71,"summer"
56,10,0.463714039039784,16.71,"summer"
56,11,0.485992716013853,16.71,"summer"
56,12,0.494983576298266,16.71,"summer"
56,13,0.413787970506803,16.71,"summer"
56,14,0.438160545405829,16.71,"summer"
56,15,0.481447667437406,16.71,"summer"
56,16,0.585537218787524,16.71,"summer"
56,17,0.446665145034683,16.71,"summer"
56,18,0.448362095485715,16.71,"summer"
56,19,0.407595589913565,16.71,"summer"
56,20,0.498099613968582,16.71,"summer"
56,21,0.392819220196687,16.71,"summer"
56,22,0.423493336244281,16.71,"summer"
56,23,0.474441544522621,16.71,"summer"
56,24,0.442447578124225,16.71,"summer"
56,25,0.414899423433794,16.71,"summer"
56,26,0.437098710913078,16.71,"summer"
56,27,0.502962220524169,16.71,"summer"
56,28,0.448729271899096,16.71,"summer"
56,29,0.408855898143278,16.71,"summer"
56,30,0.431749843701932,16.71,"summer"
56,31,0.473121694171819,16.71,"summer"
56,32,0.451180422550586,16.71,"summer"
56,33,0.454256765473509,16.71,"summer"
56,34,0.447468963669382,16.71,"summer"
56,35,0.478301858706547,16.71,"summer"
56,36,0.451101033055801,16.71,"summer"
56,37,0.441167422520815,16.71,"summer"
56,38,0.415544463078923,16.71,"summer"
56,39,0.424892576089869,16.71,"summer"
56,40,0.518691264178468,16.71,"summer"
56,41,0.450743780329268,16.71,"summer"
56,42,0.476833153053022,16.71,"summer"
56,43,0.430866635572448,16.71,"summer"
56,44,0.453800275878494,16.71,"summer"
56,45,0.488880508886662,16.71,"summer"
56,46,0.494924034177178,16.71,"summer"
56,47,0.519643938115889,16.71,"summer"
56,48,0.425349065684883,16.71,"summer"
56,49,0.400103206343221,16.71,"summer"
56,50,0.45264912820411,16.71,"summer"
57,1,0.45878196667626,16.71,"summer"
57,2,0.459754487987377,16.71,"summer"
57,3,0.515912631860989,16.71,"summer"
57,4,0.479224761583423,16.71,"summer"
57,5,0.483333167938553,16.71,"summer"
57,6,0.463386557373796,16.71,"summer"
57,7,0.421022338219095,16.71,"summer"
57,8,0.462761365102363,16.71,"summer"
57,9,0.513600412825373,16.71,"summer"
57,10,0.463862894342506,16.71,"summer"
57,11,0.45408806279709,16.71,"summer"
57,12,0.467365955799899,16.71,"summer"
57,13,0.390149748434538,16.71,"summer"
57,14,0.476376663458008,16.71,"summer"
57,15,0.472089630739612,16.71,"summer"
57,16,0.406950550268436,16.71,"summer"
57,17,0.480544611934226,16.71,"summer"
57,18,0.45968502217944,16.71,"summer"
57,19,0.433119312486975,16.71,"summer"
57,20,0.478857585170042,16.71,"summer"
57,21,0.435868173743909,16.71,"summer"
57,22,0.454187299665572,16.71,"summer"
57,23,0.409282616677748,16.71,"summer"
57,24,0.481229346326747,16.71,"summer"
57,25,0.413758199446258,16.71,"summer"
57,26,0.391052803937719,16.71,"summer"
57,27,0.51079200944735,16.71,"summer"
57,28,0.425934563208923,16.71,"summer"
57,29,0.352737449017059,16.71,"summer"
57,30,0.498595798310988,16.71,"summer"
57,31,0.475721700126031,16.71,"summer"
57,32,0.454276612847205,16.71,"summer"
57,33,0.491033948932707,16.71,"summer"
57,34,0.479591937996805,16.71,"summer"
57,35,0.503478252240272,16.71,"summer"
57,36,0.476465976639641,16.71,"summer"
57,37,0.436066647480872,16.71,"summer"
57,38,0.397235260844109,16.71,"summer"
57,39,0.494288918218897,16.71,"summer"
57,40,0.481606446426977,16.71,"summer"
57,41,0.498734729926862,16.71,"summer"
57,42,0.494844644682392,16.71,"summer"
57,43,0.515366829084341,16.71,"summer"
57,44,0.524853873711161,16.71,"summer"
57,45,0.546606595282279,16.71,"summer"
57,46,0.434508628645714,16.71,"summer"
57,47,0.434250612787663,16.71,"summer"
57,48,0.402137562147089,16.71,"summer"
57,49,0.447518582103623,16.71,"summer"
57,50,0.452430807093451,16.71,"summer"
58,1,0.467524734789469,16.71,"summer"
58,2,0.42238188331729,16.71,"summer"
58,3,0.536792068989471,16.71,"summer"
58,4,0.448649882404311,16.71,"summer"
58,5,0.545068423820818,16.71,"summer"
58,6,0.481874385971876,16.71,"summer"
58,7,0.433655191576775,16.71,"summer"
58,8,0.496690450436146,16.71,"summer"
58,9,0.522323333564886,16.71,"summer"
58,10,0.473588107453681,16.71,"summer"
58,11,0.449126219373021,16.71,"summer"
58,12,0.486677450406375,16.71,"summer"
58,13,0.47908582996755,16.71,"summer"
58,14,0.462820907223452,16.71,"summer"
58,15,0.432831525568379,16.71,"summer"
58,16,0.490349214540186,16.71,"summer"
58,17,0.491093491053796,16.71,"summer"
58,18,0.4590995246554,16.71,"summer"
58,19,0.452162867548552,16.71,"summer"
58,20,0.439311693080213,16.71,"summer"
58,21,0.422074249024998,16.71,"summer"
58,22,0.387619208288263,16.71,"summer"
58,23,0.503428633806032,16.71,"summer"
58,24,0.498258392958152,16.71,"summer"
58,25,0.499796564419613,16.71,"summer"
58,26,0.467475116355228,16.71,"summer"
58,27,0.477656819061418,16.71,"summer"
58,28,0.438865127172047,16.71,"summer"
58,29,0.436116265915113,16.71,"summer"
58,30,0.521142414829958,16.71,"summer"
58,31,0.514344689338983,16.71,"summer"
58,32,0.468884279887664,16.71,"summer"
58,33,0.461888080659727,16.71,"summer"
58,34,0.519375998570989,16.71,"summer"
58,35,0.495251515843166,16.71,"summer"
58,36,0.429745258958608,16.71,"summer"
58,37,0.419216227212734,16.71,"summer"
58,38,0.451765920074626,16.71,"summer"
58,39,0.53727832964503,16.71,"summer"
58,40,0.423910131091903,16.71,"summer"
58,41,0.466710992467922,16.71,"summer"
58,42,0.420010122160585,16.71,"summer"
58,43,0.48313469420159,16.71,"summer"
58,44,0.554128749913168,16.71,"summer"
58,45,0.532564578392164,16.71,"summer"
58,46,0.407694826782046,16.71,"summer"
58,47,0.510454604094513,16.71,"summer"
58,48,0.47583086068136,16.71,"summer"
58,49,0.483640802230845,16.71,"summer"
58,50,0.491837767567407,16.71,"summer"
59,1,0.513808810249184,16.71,"summer"
59,2,0.485953021266461,16.71,"summer"
59,3,0.535551608133454,16.71,"summer"
59,4,0.482320951880042,16.71,"summer"
59,5,0.552451646835832,16.71,"summer"
59,6,0.467723208526432,16.71,"summer"
59,7,0.482509501930157,16.71,"summer"
59,8,0.522799670533597,16.71,"summer"
59,9,0.489962190753109,16.71,"summer"
59,10,0.487719437525429,16.71,"summer"
59,11,0.550189046234457,16.71,"summer"
59,12,0.48590340283222,16.71,"summer"
59,13,0.535879089799442,16.71,"summer"
59,14,0.478559874564598,16.71,"summer"
59,15,0.481358354255773,16.71,"summer"
59,16,0.506465281981562,16.71,"summer"
59,17,0.481656064861217,16.71,"summer"
59,18,0.491133185801189,16.71,"summer"
59,19,0.520775238416577,16.71,"summer"
59,20,0.502932449463625,16.71,"summer"
59,21,0.402623822802648,16.71,"summer"
59,22,0.41721164246941,16.71,"summer"
59,23,0.537585963937322,16.71,"summer"
59,24,0.520130198771448,16.71,"summer"
59,25,0.469797259077693,16.71,"summer"
59,26,0.438944516666832,16.71,"summer"
59,27,0.509650785459814,16.71,"summer"
59,28,0.505542379104685,16.71,"summer"
59,29,0.425636852603479,16.71,"summer"
59,30,0.51313399954351,16.71,"summer"
59,31,0.499568319622106,16.71,"summer"
59,32,0.490904941003682,16.71,"summer"
59,33,0.532247020413024,16.71,"summer"
59,34,0.513689726007006,16.71,"summer"
59,35,0.521658446546061,16.71,"summer"
59,36,0.454544552392105,16.71,"summer"
59,37,0.409808572080699,16.71,"summer"
59,38,0.54276612847205,16.71,"summer"
59,39,0.46357510742391,16.71,"summer"
59,40,0.559120364397781,16.71,"summer"
59,41,0.507546963848009,16.71,"summer"
59,42,0.496650755688753,16.71,"summer"
59,43,0.552461570522681,16.71,"summer"
59,44,0.518502714128353,16.71,"summer"
59,45,0.546864611140331,16.71,"summer"
59,46,0.495201897408925,16.71,"summer"
59,47,0.606049479502625,16.71,"summer"
59,48,0.499766793359069,16.71,"summer"
59,49,0.526957695322966,16.71,"summer"
59,50,0.509164524804255,16.71,"summer"
60,1,0.476019410731475,16.71,"summer"
60,2,0.440581924996775,16.71,"summer"
60,3,0.454306383907749,16.71,"summer"
60,4,0.518939356349671,16.71,"summer"
60,5,0.447647590032649,16.71,"summer"
60,6,0.471980470184283,16.71,"summer"
60,7,0.462046859649297,16.71,"summer"
60,8,0.449840724826087,16.71,"summer"
60,9,0.495777471246117,16.71,"summer"
60,10,0.431432285722792,16.71,"summer"
60,11,0.543986741954371,16.71,"summer"
60,12,0.442606357113795,16.71,"summer"
60,13,0.478440790322421,16.71,"summer"
60,14,0.55283867062291,16.71,"summer"
60,15,0.46528198156179,16.71,"summer"
60,16,0.565005110698727,16.71,"summer"
60,17,0.426936855580585,16.71,"summer"
60,18,0.511198880608124,16.71,"summer"
60,19,0.505095813196519,16.71,"summer"
60,20,0.498258392958152,16.71,"summer"
60,21,0.415078049797061,16.71,"summer"
60,22,0.446079647510643,16.71,"summer"
60,23,0.403070388710814,16.71,"summer"
60,24,0.459278151018666,16.71,"summer"
60,25,0.531770683444313,16.71,"summer"
60,26,0.444948347209955,16.71,"summer"
60,27,0.527314948049499,16.71,"summer"
60,28,0.344173307267116,16.71,"summer"
60,29,0.435669700006947,16.71,"summer"
60,30,0.482003393900902,16.71,"summer"
60,31,0.496035487104169,16.71,"summer"
60,32,0.497643124373567,16.71,"summer"
60,33,0.573797497246177,16.71,"summer"
60,34,0.496482053012335,16.71,"summer"
60,35,0.481259117387292,16.71,"summer"
60,36,0.434578094453651,16.71,"summer"
60,37,0.474878186743939,16.71,"summer"
60,38,0.509601167025573,16.71,"summer"
60,39,0.519604243368496,16.71,"summer"
60,40,0.518066071907035,16.71,"summer"
60,41,0.516130952971648,16.71,"summer"
60,42,0.49421945241096,16.71,"summer"
60,43,0.501433972749556,16.71,"summer"
60,44,0.519137830086634,16.71,"summer"
60,45,0.480822475165974,16.71,"summer"
60,46,0.495469836953825,16.71,"summer"
60,47,0.533487481269041,16.71,"summer"
60,48,0.479572090623108,16.71,"summer"
60,49,0.483601107483452,16.71,"summer"
60,50,0.503607260169298,16.71,"summer"
61,1,0.471275888418065,16.71,"summer"
61,2,0.385892486776687,16.71,"summer"
61,3,0.501741607041848,16.71,"summer"
61,4,0.488612569341762,16.71,"summer"
61,5,0.476922466234656,16.71,"summer"
61,6,0.424455933868551,16.71,"summer"
61,7,0.510653077831476,16.71,"summer"
61,8,0.401532217249352,16.71,"summer"
61,9,0.515565302821304,16.71,"summer"
61,10,0.485188897379154,16.71,"summer"
61,11,0.519187448520875,16.71,"summer"
61,12,0.447032321448064,16.71,"summer"
61,13,0.553612718197065,16.71,"summer"
61,14,0.402742907044825,16.71,"summer"
61,15,0.479978961783882,16.71,"summer"
61,16,0.441256735702448,16.71,"summer"
61,17,0.475572844823309,16.71,"summer"
61,18,0.480504917186833,16.71,"summer"
61,19,0.540384443628497,16.71,"summer"
61,20,0.479234685270272,16.71,"summer"
61,21,0.455576615824311,16.71,"summer"
61,22,0.412229951671645,16.71,"summer"
61,23,0.4524407307803,16.71,"summer"
61,24,0.457918605920472,16.71,"summer"
61,25,0.468278934989927,16.71,"summer"
61,26,0.410175748494081,16.71,"summer"
61,27,0.493971360239756,16.71,"summer"
61,28,0.440849864541675,16.71,"summer"
61,29,0.508906508946204,16.71,"summer"
61,30,0.489545395905487,16.71,"summer"
61,31,0.470650696146632,16.71,"summer"
61,32,0.476267502902678,16.71,"summer"
61,33,0.505671387033711,16.71,"summer"
61,34,0.451120880429497,16.71,"summer"
61,35,0.428484950728895,16.71,"summer"
61,36,0.478470561382965,16.71,"summer"
61,37,0.432980380871101,16.71,"summer"
61,38,0.432652899205113,16.71,"summer"
61,39,0.497514116444541,16.71,"summer"
61,40,0.417062787166688,16.71,"summer"
61,41,0.482211791324713,16.71,"summer"
61,42,0.457025474104139,16.71,"summer"
61,43,0.494130139229326,16.71,"summer"
61,44,0.466710992467922,16.71,"summer"
61,45,0.461957546467664,16.71,"summer"
61,46,0.433694886324167,16.71,"summer"
61,47,0.483233931070071,16.71,"summer"
61,48,0.449275074675744,16.71,"summer"
61,49,0.377695521440125,16.71,"summer"
61,50,0.488066766565114,16.71,"summer"
62,1,0.431124651430499,16.71,"summer"
62,2,0.452589586083022,16.71,"summer"
62,3,0.398604729629152,16.71,"summer"
62,4,0.490924788377378,16.71,"summer"
62,5,0.423523107304826,16.71,"summer"
62,6,0.433982673242763,16.71,"summer"
62,7,0.432146791175858,16.71,"summer"
62,8,0.380226061586401,16.71,"summer"
62,9,0.46330716787901,16.71,"summer"
62,10,0.407297879308121,16.71,"summer"
62,11,0.469152219432564,16.71,"summer"
62,12,0.478460637696117,16.71,"summer"
62,13,0.463892665403051,16.71,"summer"
62,14,0.308864829461442,16.71,"summer"
62,15,0.469142295745715,16.71,"summer"
62,16,0.427264337246574,16.71,"summer"
62,17,0.504202681380186,16.71,"summer"
62,18,0.383788665164882,16.71,"summer"
62,19,0.461421667377864,16.71,"summer"
62,20,0.470154511804226,16.71,"summer"
62,21,0.421320048824539,16.71,"summer"
62,22,0.331183201182903,16.71,"summer"
62,23,0.443122388829898,16.71,"summer"
62,24,0.443688038980242,16.71,"summer"
62,25,0.475265210531017,16.71,"summer"
62,26,0.333098472744594,16.71,"summer"
62,27,0.467127787315543,16.71,"summer"
62,28,0.375790173565283,16.71,"summer"
62,29,0.422024630590757,16.71,"summer"
62,30,0.425765860532505,16.71,"summer"
62,31,0.405402455120126,16.71,"summer"
62,32,0.469449930038008,16.71,"summer"
62,33,0.408885669203823,16.71,"summer"
62,34,0.416904008177118,16.71,"summer"
62,35,0.408458950669353,16.71,"summer"
62,36,0.384582560112733,16.71,"summer"
62,37,0.340977880102016,16.71,"summer"
62,38,0.476188113407893,16.71,"summer"
62,39,0.416616221258522,16.71,"summer"
62,40,0.4415147515605,16.71,"summer"
62,41,0.428623882344769,16.71,"summer"
62,42,0.469499548472248,16.71,"summer"
62,43,0.461094185711876,16.71,"summer"
62,44,0.538121843027121,16.71,"summer"
62,45,0.419255921960127,16.71,"summer"
62,46,0.419166608778493,16.71,"summer"
62,47,0.385614623544939,16.71,"summer"
62,48,0.411307048794768,16.71,"summer"
62,49,0.492750746757435,16.71,"summer"
62,50,0.426093342198494,16.71,"summer"
63,1,0.472685051950501,16.71,"summer"
63,2,0.409719258899066,16.71,"summer"
63,3,0.498774424674255,16.71,"summer"
63,4,0.436552908136431,16.71,"summer"
63,5,0.415306294594568,16.71,"summer"
63,6,0.421935317409124,16.71,"summer"
63,7,0.509958419752106,16.71,"summer"
63,8,0.515922555547837,16.71,"summer"
63,9,0.507209558495172,16.71,"summer"
63,10,0.427175024064941,16.71,"summer"
63,11,0.451755996387778,16.71,"summer"
63,12,0.471911004376346,16.71,"summer"
63,13,0.4801476644603,16.71,"summer"
63,14,0.401988706844367,16.71,"summer"
63,15,0.490200359237464,16.71,"summer"
63,16,0.463118617828896,16.71,"summer"
63,17,0.531879843999643,16.71,"summer"
63,18,0.485982792327005,16.71,"summer"
63,19,0.515634768629241,16.71,"summer"
63,20,0.470124740743681,16.71,"summer"
63,21,0.447518582103623,16.71,"summer"
63,22,0.39270013595451,16.71,"summer"
63,23,0.467008703073366,16.71,"summer"
63,24,0.499588166995802,16.71,"summer"
63,25,0.482529349303853,16.71,"summer"
63,26,0.430469688098522,16.71,"summer"
63,27,0.481566751679584,16.71,"summer"
63,28,0.45734303208328,16.71,"summer"
63,29,0.483730115412478,16.71,"summer"
63,30,0.533487481269041,16.71,"summer"
63,31,0.50471871309629,16.71,"summer"
63,32,0.44689338983219,16.71,"summer"
63,33,0.512310333535115,16.71,"summer"
63,34,0.45606287647987,16.71,"summer"
63,35,0.407218489813335,16.71,"summer"
63,36,0.468894203574512,16.71,"summer"
63,37,0.416705534440155,16.71,"summer"
63,38,0.431402514662247,16.71,"summer"
63,39,0.474868263057091,16.71,"summer"
63,40,0.437317032023737,16.71,"summer"
63,41,0.485814089650587,16.71,"summer"
63,42,0.501801149162937,16.71,"summer"
63,43,0.475493455328524,16.71,"summer"
63,44,0.524585934166261,16.71,"summer"
63,45,0.514553086762794,16.71,"summer"
63,46,0.455923944863996,16.71,"summer"
63,47,0.411237582986831,16.71,"summer"
63,48,0.457769750617749,16.71,"summer"
63,49,0.485367523742421,16.71,"summer"
63,50,0.499072135279699,16.71,"summer"
64,1,0.487808750707063,16.71,"summer"
64,2,0.458464408697119,16.71,"summer"
64,3,0.488473637725888,16.71,"summer"
64,4,0.448084232253967,16.71,"summer"
64,5,0.435540692077921,16.71,"summer"
64,6,0.483630878543997,16.71,"summer"
64,7,0.434816262938007,16.71,"summer"
64,8,0.490438527721819,16.71,"summer"
64,9,0.524069902450158,16.71,"summer"
64,10,0.467266718931417,16.71,"summer"
64,11,0.489108753684169,16.71,"summer"
64,12,0.470442298722822,16.71,"summer"
64,13,0.513362244341018,16.71,"summer"
64,14,0.424158223263107,16.71,"summer"
64,15,0.438607111313995,16.71,"summer"
64,16,0.550030267244887,16.71,"summer"
64,17,0.48547668429775,16.71,"summer"
64,18,0.41374827575941,16.71,"summer"
64,19,0.511089720052794,16.71,"summer"
64,20,0.405868868401989,16.71,"summer"
64,21,0.461898004346575,16.71,"summer"
64,22,0.429110143000327,16.71,"summer"
64,23,0.463247625757922,16.71,"summer"
64,24,0.507844674453453,16.71,"summer"
64,25,0.49608510553841,16.71,"summer"
64,26,0.434399468090385,16.71,"summer"
64,27,0.532227173039328,16.71,"summer"
64,28,0.434091833798093,16.71,"summer"
64,29,0.478778195675257,16.71,"summer"
64,30,0.502406494060673,16.71,"summer"
64,31,0.419384929889152,16.71,"summer"
64,32,0.509581319651877,16.71,"summer"
64,33,0.470521688217607,16.71,"summer"
64,34,0.44295368615348,16.71,"summer"
64,35,0.430469688098522,16.71,"summer"
64,36,0.6192380593238,16.71,"summer"
64,37,0.525032500074428,16.71,"summer"
64,38,0.565987555696692,16.71,"summer"
64,39,0.411366590915857,16.71,"summer"
64,40,0.48718355843563,16.71,"summer"
64,41,0.442864372971846,16.71,"summer"
64,42,0.480862169913366,16.71,"summer"
64,43,0.452619357143566,16.71,"summer"
64,44,0.492869830999613,16.71,"summer"
64,45,0.549494388155087,16.71,"summer"
64,46,0.539153906459328,16.71,"summer"
64,47,0.448838432454425,16.71,"summer"
64,48,0.465649157975171,16.71,"summer"
64,49,0.50818207980629,16.71,"summer"
64,50,0.450396451289583,16.71,"summer"
65,1,0.495182050035229,16.71,"summer"
65,2,0.437991842729411,16.71,"summer"
65,3,0.441435362065715,16.71,"summer"
65,4,0.477398803203366,16.71,"summer"
65,5,0.401036032906946,16.71,"summer"
65,6,0.521330964880072,16.71,"summer"
65,7,0.501513362244341,16.71,"summer"
65,8,0.527374490170588,16.71,"summer"
65,9,0.528138614057895,16.71,"summer"
65,10,0.459049906221159,16.71,"summer"
65,11,0.472268257102879,16.71,"summer"
65,12,0.483035457333108,16.71,"summer"
65,13,0.457730055870357,16.71,"summer"
65,14,0.463019380960414,16.71,"summer"
65,15,0.50679276364755,16.71,"summer"
65,16,0.521896615030416,16.71,"summer"
65,17,0.472129325487005,16.71,"summer"
65,18,0.466770534589011,16.71,"summer"
65,19,0.513253083785688,16.71,"summer"
65,20,0.445851402713136,16.71,"summer"
65,21,0.523504252299814,16.71,"summer"
65,22,0.428097926941817,16.71,"summer"
65,23,0.456836924054025,16.71,"summer"
65,24,0.529061516934772,16.71,"summer"
65,25,0.506921771576576,16.71,"summer"
65,26,0.441217040955056,16.71,"summer"
65,27,0.529150830116405,16.71,"summer"
65,28,0.475900326489297,16.71,"summer"
65,29,0.46011174071391,16.71,"summer"
65,30,0.411386438289553,16.71,"summer"
65,31,0.392352806914825,16.71,"summer"
65,32,0.490835475195745,16.71,"summer"
65,33,0.489118677371017,16.71,"summer"
65,34,0.378608500630154,16.71,"summer"
65,35,0.44934454048368,16.71,"summer"
65,36,0.540086733023053,16.71,"summer"
65,37,0.522402723059671,16.71,"summer"
65,38,0.477140787345315,16.71,"summer"
65,39,0.499647709116891,16.71,"summer"
65,40,0.48617134237712,16.71,"summer"
65,41,0.451726225327234,16.71,"summer"
65,42,0.446675068721531,16.71,"summer"
65,43,0.434300231221904,16.71,"summer"
65,44,0.472784288818982,16.71,"summer"
65,45,0.547737895582967,16.71,"summer"
65,46,0.496799610991476,16.71,"summer"
65,47,0.420843711855829,16.71,"summer"
65,48,0.33024045093233,16.71,"summer"
65,49,0.488910279947206,16.71,"summer"
65,50,0.492869830999613,16.71,"summer"
66,1,0.452500272901388,16.71,"summer"
66,2,0.379561174567575,16.71,"summer"
66,3,0.483968283896833,16.71,"summer"
66,4,0.521995851898898,16.71,"summer"
66,5,0.386805465966716,16.71,"summer"
66,6,0.501404201689011,16.71,"summer"
66,7,0.484662941976203,16.71,"summer"
66,8,0.437326955710586,16.71,"summer"
66,9,0.436056723794024,16.71,"summer"
66,10,0.421111651400728,16.71,"summer"
66,11,0.442388036003136,16.71,"summer"
66,12,0.435441455209439,16.71,"summer"
66,13,0.451984241185285,16.71,"summer"
66,14,0.430310909108952,16.71,"summer"
66,15,0.506762992587006,16.71,"summer"
66,16,0.436334587025772,16.71,"summer"
66,17,0.497166787404857,16.71,"summer"
66,18,0.48372019172563,16.71,"summer"
66,19,0.470323214480644,16.71,"summer"
66,20,0.483035457333108,16.71,"summer"
66,21,0.440959025097004,16.71,"summer"
66,22,0.436711687126001,16.71,"summer"
66,23,0.480991177842392,16.71,"summer"
66,24,0.493614107513223,16.71,"summer"
66,25,0.404985660272504,16.71,"summer"
66,26,0.395230676100785,16.71,"summer"
66,27,0.525528684416835,16.71,"summer"
66,28,0.446268197560758,16.71,"summer"
66,29,0.4524407307803,16.71,"summer"
66,30,0.497236253212794,16.71,"summer"
66,31,0.527017237444055,16.71,"summer"
66,32,0.421359743571932,16.71,"summer"
66,33,0.459119372029096,16.71,"summer"
66,34,0.489485853784398,16.71,"summer"
66,35,0.465996487014856,16.71,"summer"
66,36,0.439202532524884,16.71,"summer"
66,37,0.404340620627375,16.71,"summer"
66,38,0.522968373210015,16.71,"summer"
66,39,0.496491976699183,16.71,"summer"
66,40,0.544969186952337,16.71,"summer"
66,41,0.436294892278379,16.71,"summer"
66,42,0.469211761553652,16.71,"summer"
66,43,0.499915648661791,16.71,"summer"
66,44,0.485337752681876,16.71,"summer"
66,45,0.501344659567923,16.71,"summer"
66,46,0.510861475255287,16.71,"summer"
66,47,0.498923279976977,16.71,"summer"
66,48,0.437565124194941,16.71,"summer"
66,49,0.50732864273735,16.71,"summer"
66,50,0.488701882523395,16.71,"summer"
67,1,0.495340829024799,16.71,"summer"
67,2,0.452996457243795,16.71,"summer"
67,3,0.400420764322361,16.71,"summer"
67,4,0.499181295835029,16.71,"summer"
67,5,0.462344570254741,16.71,"summer"
67,6,0.526769145272852,16.71,"summer"
67,7,0.467425497920988,16.71,"summer"
67,8,0.482519425617005,16.71,"summer"
67,9,0.440542230249382,16.71,"summer"
67,10,0.445146820946918,16.71,"summer"
67,11,0.462017088588753,16.71,"summer"
67,12,0.505383600115115,16.71,"summer"
67,13,0.485059889450129,16.71,"summer"
67,14,0.532415723089442,16.71,"summer"
67,15,0.516468358324485,16.71,"summer"
67,16,0.461759072730701,16.71,"summer"
67,17,0.512995067927636,16.71,"summer"
67,18,0.464011749645228,16.71,"summer"
67,19,0.507179787434628,16.71,"summer"
67,20,0.470243824985859,16.71,"summer"
67,21,0.474540781391102,16.71,"summer"
67,22,0.480217130268237,16.71,"summer"
67,23,0.515346981710645,16.71,"summer"
67,24,0.498556103563596,16.71,"summer"
67,25,0.479840030168008,16.71,"summer"
67,26,0.485843860711131,16.71,"summer"
67,27,0.490021732874197,16.71,"summer"
67,28,0.499151524774484,16.71,"summer"
67,29,0.45696593198305,16.71,"summer"
67,30,0.514830949994542,16.71,"summer"
67,31,0.474163681290873,16.71,"summer"
67,32,0.472734670384741,16.71,"summer"
67,33,0.479651480117893,16.71,"summer"
67,34,0.505324057994026,16.71,"summer"
67,35,0.500054580277665,16.71,"summer"
67,36,0.517073703222221,16.71,"summer"
67,37,0.456509442388036,16.71,"summer"
67,38,0.491549980648811,16.71,"summer"
67,39,0.504976728954341,16.71,"summer"
67,40,0.600422749059731,16.71,"summer"
67,41,0.48585378439798,16.71,"summer"
67,42,0.458335400768093,16.71,"summer"
67,43,0.480822475165974,16.71,"summer"
67,44,0.476932389921504,16.71,"summer"
67,45,0.513372168027866,16.71,"summer"
67,46,0.45361172582838,16.71,"summer"
