"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.370771611762105,13.32,"nesting"
12,35,0.6953349546761,13.32,"nesting"
12,36,0.771390669909352,13.32,"nesting"
12,37,0.590095069644042,13.32,"nesting"
12,38,0.521114304665045,13.32,"nesting"
12,39,0.288304222860933,13.32,"nesting"
12,40,0.405261994251603,13.32,"nesting"
12,41,0.678089763431351,13.32,"nesting"
12,42,0.487066106566438,13.32,"nesting"
12,43,0.706610656643821,13.32,"nesting"
12,44,0.354410789299138,13.32,"nesting"
12,45,0.472031837276144,13.32,"nesting"
12,46,0.361706831748839,13.32,"nesting"
12,47,0.636524430687597,13.32,"nesting"
12,48,0.182622153437984,13.32,"nesting"
12,49,0.877736015918638,13.32,"nesting"
12,50,0.804775591421623,13.32,"nesting"
13,1,0.200309529073624,13.32,"nesting"
13,2,0.703736458103029,13.32,"nesting"
13,3,0.543665708600486,13.32,"nesting"
13,4,0.508733141720097,13.32,"nesting"
13,5,0.607340260888791,13.32,"nesting"
13,6,0.280344903824895,13.32,"nesting"
13,7,0.556046871545434,13.32,"nesting"
13,8,0.489719212911784,13.32,"nesting"
13,9,0.283440194561132,13.32,"nesting"
13,10,0.493698872429803,13.32,"nesting"
13,11,0.299358832633208,13.32,"nesting"
13,12,0.585894317930577,13.32,"nesting"
13,13,0.445279681627239,13.32,"nesting"
13,14,0.344019456113199,13.32,"nesting"
13,15,0.427371213796153,13.32,"nesting"
13,16,0.152553614857396,13.32,"nesting"
13,17,0.600928587220871,13.32,"nesting"
13,18,0.634313508733142,13.32,"nesting"
13,19,0.756577492814504,13.32,"nesting"
13,20,0.501658191465841,13.32,"nesting"
13,21,0.762104797700641,13.32,"nesting"
13,22,0.542118063232368,13.32,"nesting"
13,23,0.830864470484192,13.32,"nesting"
13,24,0.409241653769622,13.32,"nesting"
13,25,0.435551625027637,13.32,"nesting"
13,26,0.593190360380279,13.32,"nesting"
13,27,0.441742206500111,13.32,"nesting"
13,28,0.608887906256909,13.32,"nesting"
13,29,0.557373424718107,13.32,"nesting"
13,30,0.659075834623038,13.32,"nesting"
13,31,0.363917753703294,13.32,"nesting"
13,32,0.387132434225072,13.32,"nesting"
13,33,0.520008843687818,13.32,"nesting"
13,34,0.383816051293389,13.32,"nesting"
13,35,0.671678089763431,13.32,"nesting"
13,36,0.705284103471147,13.32,"nesting"
13,37,0.583683395976122,13.32,"nesting"
13,38,0.345124917090427,13.32,"nesting"
13,39,0.268184833075392,13.32,"nesting"
13,40,0.299137740437763,13.32,"nesting"
13,41,0.780897634313509,13.32,"nesting"
13,42,0.557594516913553,13.32,"nesting"
13,43,0.632323678974132,13.32,"nesting"
13,44,0.272606676984302,13.32,"nesting"
13,45,0.496351978775149,13.32,"nesting"
13,46,0.284324563342914,13.32,"nesting"
13,47,0.665045323900066,13.32,"nesting"
13,48,0.242538138403714,13.32,"nesting"
13,49,0.76807428697767,13.32,"nesting"
13,50,0.881715675436657,13.32,"nesting"
14,1,0.207605571523325,13.32,"nesting"
14,2,0.799469378730931,13.32,"nesting"
14,3,0.568870218881274,13.32,"nesting"
14,4,0.515808091974353,13.32,"nesting"
14,5,0.634755693124033,13.32,"nesting"
14,6,0.366791952244086,13.32,"nesting"
14,7,0.597833296484634,13.32,"nesting"
14,8,0.312182179969047,13.32,"nesting"
14,9,0.387132434225072,13.32,"nesting"
14,10,0.404598717665266,13.32,"nesting"
14,11,0.342250718549635,13.32,"nesting"
14,12,0.564890559363254,13.32,"nesting"
14,13,0.294052619942516,13.32,"nesting"
14,14,0.239885032058368,13.32,"nesting"
14,15,0.563785098386027,13.32,"nesting"
14,16,0.165155869997789,13.32,"nesting"
14,17,0.578156091089985,13.32,"nesting"
14,18,0.648021224850763,13.32,"nesting"
14,19,0.729383152774707,13.32,"nesting"
14,20,0.410568206942295,13.32,"nesting"
14,21,0.695556046871545,13.32,"nesting"
14,22,0.537917311518903,13.32,"nesting"
14,23,0.693566217112536,13.32,"nesting"
14,24,0.442626575281893,13.32,"nesting"
14,25,0.399071412779129,13.32,"nesting"
14,26,0.652000884368782,13.32,"nesting"
14,27,0.48352863143931,13.32,"nesting"
14,28,0.555383594959098,13.32,"nesting"
14,29,0.590095069644042,13.32,"nesting"
14,30,0.55184611983197,13.32,"nesting"
14,31,0.369666150784877,13.32,"nesting"
14,32,0.324121158523104,13.32,"nesting"
14,33,0.543665708600486,13.32,"nesting"
14,34,0.392880831306655,13.32,"nesting"
14,35,0.690470926376299,13.32,"nesting"
14,36,0.67322573513155,13.32,"nesting"
14,37,0.594959097943843,13.32,"nesting"
14,38,0.426707937209816,13.32,"nesting"
14,39,0.223303117399956,13.32,"nesting"
14,40,0.212027415432235,13.32,"nesting"
14,41,0.698651337607782,13.32,"nesting"
14,42,0.4324563342914,13.32,"nesting"
14,43,0.439531284545656,13.32,"nesting"
14,44,0.344682732699536,13.32,"nesting"
14,45,0.346893654653991,13.32,"nesting"
14,46,0.331638293168251,13.32,"nesting"
14,47,0.655317267300464,13.32,"nesting"
14,48,0.255361485739553,13.32,"nesting"
14,49,0.528631439310192,13.32,"nesting"
14,50,0.771611762104798,13.32,"nesting"
15,1,0.228609330090648,13.32,"nesting"
15,2,0.782224187486182,13.32,"nesting"
15,3,0.490382489498121,13.32,"nesting"
15,4,0.424497015255361,13.32,"nesting"
15,5,0.714127791288968,13.32,"nesting"
15,6,0.413221313287641,13.32,"nesting"
15,7,0.562679637408799,13.32,"nesting"
15,8,0.304001768737564,13.32,"nesting"
15,9,0.40393544107893,13.32,"nesting"
15,10,0.396639398629228,13.32,"nesting"
15,11,0.54300243201415,13.32,"nesting"
15,12,0.644925934114526,13.32,"nesting"
15,13,0.29781118726509,13.32,"nesting"
15,14,0.271943400397966,13.32,"nesting"
15,15,0.638293168251161,13.32,"nesting"
15,16,0.141941189476012,13.32,"nesting"
15,17,0.53858058810524,13.32,"nesting"
15,18,0.679637408799469,13.32,"nesting"
15,19,0.49436214901614,13.32,"nesting"
15,20,0.420959540128234,13.32,"nesting"
15,21,0.657307097059474,13.32,"nesting"
15,22,0.532832191023657,13.32,"nesting"
15,23,0.691134202962635,13.32,"nesting"
15,24,0.61131992040681,13.32,"nesting"
15,25,0.346893654653991,13.32,"nesting"
15,26,0.528410347114747,13.32,"nesting"
15,27,0.543886800795932,13.32,"nesting"
15,28,0.518461198319699,13.32,"nesting"
15,29,0.533053283219102,13.32,"nesting"
15,30,0.639619721423834,13.32,"nesting"
15,31,0.351978775149237,13.32,"nesting"
15,32,0.24519124474906,13.32,"nesting"
15,33,0.616405040902056,13.32,"nesting"
15,34,0.414768958655759,13.32,"nesting"
15,35,0.610214459429582,13.32,"nesting"
15,36,0.580367013044439,13.32,"nesting"
15,37,0.648021224850763,13.32,"nesting"
15,38,0.421843908910015,13.32,"nesting"
15,39,0.228388237895202,13.32,"nesting"
15,40,0.345346009285872,13.32,"nesting"
15,41,0.669467167808976,13.32,"nesting"
15,42,0.413663497678532,13.32,"nesting"
15,43,0.478885695334955,13.32,"nesting"
15,44,0.239663939862923,13.32,"nesting"
15,45,0.479327879725846,13.32,"nesting"
15,46,0.365244306875967,13.32,"nesting"
15,47,0.630333849215123,13.32,"nesting"
15,48,0.318814945832412,13.32,"nesting"
15,49,0.570417864249392,13.32,"nesting"
15,50,0.770727393323016,13.32,"nesting"
16,1,0.128454565553836,13.32,"nesting"
16,2,0.720981649347778,13.32,"nesting"
16,3,0.497457439752377,13.32,"nesting"
16,4,0.486402829980102,13.32,"nesting"
16,5,0.769621932345788,13.32,"nesting"
16,6,0.263541896971037,13.32,"nesting"
16,7,0.554941410568207,13.32,"nesting"
16,8,0.45014370992704,13.32,"nesting"
16,9,0.410568206942295,13.32,"nesting"
16,10,0.511607340260889,13.32,"nesting"
16,11,0.462303780676542,13.32,"nesting"
16,12,0.674331196108777,13.32,"nesting"
16,13,0.27371213796153,13.32,"nesting"
16,14,0.331638293168251,13.32,"nesting"
16,15,0.717665266416096,13.32,"nesting"
16,16,0.255803670130444,13.32,"nesting"
16,17,0.551625027636524,13.32,"nesting"
16,18,0.678531947822242,13.32,"nesting"
16,19,0.496130886579704,13.32,"nesting"
16,20,0.481317709484855,13.32,"nesting"
16,21,0.667698430245412,13.32,"nesting"
16,22,0.6068980764979,13.32,"nesting"
16,23,0.730488613751935,13.32,"nesting"
16,24,0.713906699093522,13.32,"nesting"
16,25,0.235905372540349,13.32,"nesting"
16,26,0.443510944063675,13.32,"nesting"
16,27,0.643378288746407,13.32,"nesting"
16,28,0.65996020340482,13.32,"nesting"
16,29,0.625248728719876,13.32,"nesting"
16,30,0.643599380941853,13.32,"nesting"
16,31,0.324784435109441,13.32,"nesting"
16,32,0.165819146584126,13.32,"nesting"
16,33,0.640946274596507,13.32,"nesting"
16,34,0.544107892991377,13.32,"nesting"
16,35,0.602255140393544,13.32,"nesting"
16,36,0.703736458103029,13.32,"nesting"
16,37,0.656422728277692,13.32,"nesting"
16,38,0.506743311961088,13.32,"nesting"
16,39,0.277912889674994,13.32,"nesting"
16,40,0.285651116515587,13.32,"nesting"
16,41,0.699535706389564,13.32,"nesting"
16,42,0.362591200530621,13.32,"nesting"
16,43,0.402166703515366,13.32,"nesting"
16,44,0.245412336944506,13.32,"nesting"
16,45,0.453239000663277,13.32,"nesting"
16,46,0.465620163608225,13.32,"nesting"
16,47,0.71943400397966,13.32,"nesting"
16,48,0.217333628122927,13.32,"nesting"
16,49,0.688260004421844,13.32,"nesting"
16,50,0.711916869334512,13.32,"nesting"
17,1,0.152995799248287,13.32,"nesting"
17,2,0.725403493256688,13.32,"nesting"
17,3,0.445058589431793,13.32,"nesting"
17,4,0.475569312403272,13.32,"nesting"
17,5,0.76166261330975,13.32,"nesting"
17,6,0.230599159849657,13.32,"nesting"
17,7,0.397965951801901,13.32,"nesting"
17,8,0.393765200088437,13.32,"nesting"
17,9,0.416979880610214,13.32,"nesting"
17,10,0.507848772938315,13.32,"nesting"
17,11,0.619721423833739,13.32,"nesting"
17,12,0.58722087110325,13.32,"nesting"
17,13,0.154101260225514,13.32,"nesting"
17,14,0.344240548308645,13.32,"nesting"
17,15,0.75038691134203,13.32,"nesting"
17,16,0.408136192792394,13.32,"nesting"
17,17,0.502542560247623,13.32,"nesting"
17,18,0.727172230820252,13.32,"nesting"
17,19,0.492814503648021,13.32,"nesting"
17,20,0.362370108335176,13.32,"nesting"
17,21,0.672783550740659,13.32,"nesting"
17,22,0.695998231262436,13.32,"nesting"
17,23,0.791731151890338,13.32,"nesting"
17,24,0.6535485297369,13.32,"nesting"
17,25,0.382931682511607,13.32,"nesting"
17,26,0.567101481317709,13.32,"nesting"
17,27,0.636082246296706,13.32,"nesting"
17,28,0.605571523325227,13.32,"nesting"
17,29,0.65996020340482,13.32,"nesting"
17,30,0.536811850541676,13.32,"nesting"
17,31,0.34003979659518,13.32,"nesting"
17,32,0.0711916869334513,13.32,"nesting"
17,33,0.540570417864249,13.32,"nesting"
17,34,0.539464956887022,13.32,"nesting"
17,35,0.572849878399292,13.32,"nesting"
17,36,0.769400840150343,13.32,"nesting"
17,37,0.634092416537696,13.32,"nesting"
17,38,0.496130886579704,13.32,"nesting"
17,39,0.336502321468052,13.32,"nesting"
17,40,0.428255582577935,13.32,"nesting"
17,41,0.5675436657086,13.32,"nesting"
17,42,0.459208489940305,13.32,"nesting"
17,43,0.560468715454345,13.32,"nesting"
17,44,0.271943400397966,13.32,"nesting"
17,45,0.603360601370772,13.32,"nesting"
17,46,0.482423170462083,13.32,"nesting"
17,47,0.783329648463409,13.32,"nesting"
17,48,0.296042449701526,13.32,"nesting"
17,49,0.714791067875304,13.32,"nesting"
17,50,0.839265973911121,13.32,"nesting"
18,1,0.209374309086889,13.32,"nesting"
18,2,0.617731594074729,13.32,"nesting"
18,3,0.431571965509618,13.32,"nesting"
18,4,0.531947822241875,13.32,"nesting"
18,5,0.678531947822242,13.32,"nesting"
18,6,0.273491045766084,13.32,"nesting"
18,7,0.492593411452576,13.32,"nesting"
18,8,0.33760778244528,13.32,"nesting"
18,9,0.46141941189476,13.32,"nesting"
18,10,0.341366349767853,13.32,"nesting"
18,11,0.662834401945611,13.32,"nesting"
18,12,0.691355295158081,13.32,"nesting"
18,13,0.292726066769843,13.32,"nesting"
18,14,0.390227724961309,13.32,"nesting"
18,15,0.838160512933893,13.32,"nesting"
18,16,0.305549414105682,13.32,"nesting"
18,17,0.574176431571966,13.32,"nesting"
18,18,0.728498783992925,13.32,"nesting"
18,19,0.67565774928145,13.32,"nesting"
18,20,0.502542560247623,13.32,"nesting"
18,21,0.79261552067212,13.32,"nesting"
18,22,0.702852089321247,13.32,"nesting"
18,23,0.855184611983197,13.32,"nesting"
18,24,0.59606455892107,13.32,"nesting"
18,25,0.491045766084457,13.32,"nesting"
18,26,0.684722529294716,13.32,"nesting"
18,27,0.614415211143047,13.32,"nesting"
18,28,0.616847225292947,13.32,"nesting"
18,29,0.696440415653327,13.32,"nesting"
18,30,0.576829537917312,13.32,"nesting"
18,31,0.491266858279903,13.32,"nesting"
18,32,0.126243643599381,13.32,"nesting"
18,33,0.603360601370772,13.32,"nesting"
18,34,0.753703294273712,13.32,"nesting"
18,35,0.574176431571966,13.32,"nesting"
18,36,0.822241874861817,13.32,"nesting"
18,37,0.581472474021667,13.32,"nesting"
18,38,0.371655980543887,13.32,"nesting"
18,39,0.376298916648242,13.32,"nesting"
18,40,0.531505637850984,13.32,"nesting"
18,41,0.500552730488614,13.32,"nesting"
18,42,0.528852531505638,13.32,"nesting"
18,43,0.498120716338713,13.32,"nesting"
18,44,0.290957329206279,13.32,"nesting"
18,45,0.65996020340482,13.32,"nesting"
18,46,0.471368560689808,13.32,"nesting"
18,47,0.718770727393323,13.32,"nesting"
18,48,0.309971258014592,13.32,"nesting"
18,49,0.767189918195888,13.32,"nesting"
18,50,0.895644483749724,13.32,"nesting"
19,1,0.349546760999337,13.32,"nesting"
19,2,0.645147026309971,13.32,"nesting"
19,3,0.362591200530621,13.32,"nesting"
19,4,0.617731594074729,13.32,"nesting"
19,5,0.604244970152554,13.32,"nesting"
19,6,0.285872208711033,13.32,"nesting"
19,7,0.392438646915764,13.32,"nesting"
19,8,0.386690249834181,13.32,"nesting"
19,9,0.51204952465178,13.32,"nesting"
19,10,0.291841697988061,13.32,"nesting"
19,11,0.651558699977891,13.32,"nesting"
19,12,0.667256245854521,13.32,"nesting"
19,13,0.193013486623922,13.32,"nesting"
19,14,0.323900066327659,13.32,"nesting"
19,15,0.812071633871324,13.32,"nesting"
19,16,0.283661286756577,13.32,"nesting"
19,17,0.594516913552952,13.32,"nesting"
19,18,0.71744417422065,13.32,"nesting"
19,19,0.629670572628786,13.32,"nesting"
19,20,0.502100375856732,13.32,"nesting"
19,21,0.797921733362812,13.32,"nesting"
19,22,0.683617068317488,13.32,"nesting"
19,23,0.909131107671899,13.32,"nesting"
19,24,0.648463409241654,13.32,"nesting"
19,25,0.427150121600707,13.32,"nesting"
19,26,0.540570417864249,13.32,"nesting"
19,27,0.5675436657086,13.32,"nesting"
19,28,0.643599380941853,13.32,"nesting"
19,29,0.743533053283219,13.32,"nesting"
19,30,0.701967720539465,13.32,"nesting"
19,31,0.31350873314172,13.32,"nesting"
19,32,0.179526862701747,13.32,"nesting"
19,33,0.631218217996905,13.32,"nesting"
19,34,0.688038912226398,13.32,"nesting"
19,35,0.664824231704621,13.32,"nesting"
19,36,0.773822684059253,13.32,"nesting"
19,37,0.495025425602476,13.32,"nesting"
19,38,0.312182179969047,13.32,"nesting"
19,39,0.318151669246076,13.32,"nesting"
19,40,0.420738447932788,13.32,"nesting"
19,41,0.446827326995357,13.32,"nesting"
19,42,0.629891664824232,13.32,"nesting"
19,43,0.560247623258899,13.32,"nesting"
19,44,0.312403272164493,13.32,"nesting"
19,45,0.507848772938315,13.32,"nesting"
19,46,0.413884589873977,13.32,"nesting"
19,47,0.62259562237453,13.32,"nesting"
19,48,0.276807428697767,13.32,"nesting"
19,49,0.799469378730931,13.32,"nesting"
19,50,0.874861817377847,13.32,"nesting"
20,1,0.455228830422286,13.32,"nesting"
20,2,0.741764315719655,13.32,"nesting"
20,3,0.4348883484413,13.32,"nesting"
20,4,0.577492814503648,13.32,"nesting"
20,5,0.625469820915322,13.32,"nesting"
20,6,0.220428918859164,13.32,"nesting"
20,7,0.326553172673005,13.32,"nesting"
20,8,0.305107229714791,13.32,"nesting"
20,9,0.409462745965067,13.32,"nesting"
20,10,0.214459429582136,13.32,"nesting"
20,11,0.726951138624807,13.32,"nesting"
20,12,0.716117621047977,13.32,"nesting"
20,13,0.346009285872209,13.32,"nesting"
20,14,0.219102365686491,13.32,"nesting"
20,15,0.818704399734689,13.32,"nesting"
20,16,0.386026973247844,13.32,"nesting"
20,17,0.577050630112757,13.32,"nesting"
20,18,0.737784656201636,13.32,"nesting"
20,19,0.556489055936325,13.32,"nesting"
20,20,0.52531505637851,13.32,"nesting"
20,21,0.831306654875083,13.32,"nesting"
20,22,0.631881494583241,13.32,"nesting"
20,23,0.870439973468937,13.32,"nesting"
20,24,0.674110103913332,13.32,"nesting"
20,25,0.445942958213575,13.32,"nesting"
20,26,0.535264205173557,13.32,"nesting"
20,27,0.600265310634535,13.32,"nesting"
20,28,0.586557594516914,13.32,"nesting"
20,29,0.719655096175105,13.32,"nesting"
20,30,0.69334512491709,13.32,"nesting"
20,31,0.324784435109441,13.32,"nesting"
20,32,0.310855626796374,13.32,"nesting"
20,33,0.636745522883042,13.32,"nesting"
20,34,0.777581251381826,13.32,"nesting"
20,35,0.579261552067212,13.32,"nesting"
20,36,0.725845677647579,13.32,"nesting"
20,37,0.470926376298917,13.32,"nesting"
20,38,0.39752376741101,13.32,"nesting"
20,39,0.250055273048861,13.32,"nesting"
20,40,0.3931019235021,13.32,"nesting"
20,41,0.367897413221313,13.32,"nesting"
20,42,0.64227282776918,13.32,"nesting"
20,43,0.508512049524652,13.32,"nesting"
20,44,0.402829980101702,13.32,"nesting"
20,45,0.486402829980102,13.32,"nesting"
20,46,0.401724519124475,13.32,"nesting"
20,47,0.698872429803228,13.32,"nesting"
20,48,0.173778465620164,13.32,"nesting"
20,49,0.746407251824011,13.32,"nesting"
20,50,0.870439973468937,13.32,"nesting"
21,1,0.414768958655759,13.32,"nesting"
21,2,0.811187265089542,13.32,"nesting"
21,3,0.347778023435773,13.32,"nesting"
21,4,0.471589652885253,13.32,"nesting"
21,5,0.679416316604024,13.32,"nesting"
21,6,0.520451028078709,13.32,"nesting"
21,7,0.459871766526642,13.32,"nesting"
21,8,0.323236789741322,13.32,"nesting"
21,9,0.456334291399514,13.32,"nesting"
21,10,0.240106124253814,13.32,"nesting"
21,11,0.725624585452133,13.32,"nesting"
21,12,0.674773380499668,13.32,"nesting"
21,13,0.387795710811408,13.32,"nesting"
21,14,0.274596506743312,13.32,"nesting"
21,15,0.766305549414106,13.32,"nesting"
21,16,0.532390006632766,13.32,"nesting"
21,17,0.629891664824232,13.32,"nesting"
21,18,0.690249834180853,13.32,"nesting"
21,19,0.437541454786646,13.32,"nesting"
21,20,0.60490824673889,13.32,"nesting"
21,21,0.807207605571523,13.32,"nesting"
21,22,0.506743311961088,13.32,"nesting"
21,23,0.892107008622596,13.32,"nesting"
21,24,0.614415211143047,13.32,"nesting"
21,25,0.383816051293389,13.32,"nesting"
21,26,0.495688702188813,13.32,"nesting"
21,27,0.713685606898076,13.32,"nesting"
21,28,0.520672120274154,13.32,"nesting"
21,29,0.630333849215123,13.32,"nesting"
21,30,0.694229493698872,13.32,"nesting"
21,31,0.304443953128455,13.32,"nesting"
21,32,0.317488392659739,13.32,"nesting"
21,33,0.57594516913553,13.32,"nesting"
21,34,0.773822684059253,13.32,"nesting"
21,35,0.685827990271943,13.32,"nesting"
21,36,0.697103692239664,13.32,"nesting"
21,37,0.586336502321468,13.32,"nesting"
21,38,0.30665487508291,13.32,"nesting"
21,39,0.249170904267079,13.32,"nesting"
21,40,0.455892107008623,13.32,"nesting"
21,41,0.423391554278134,13.32,"nesting"
21,42,0.561131992040681,13.32,"nesting"
21,43,0.656422728277692,13.32,"nesting"
21,44,0.367455228830422,13.32,"nesting"
21,45,0.34446164050409,13.32,"nesting"
21,46,0.454344461640504,13.32,"nesting"
21,47,0.769843024541234,13.32,"nesting"
21,48,0.16559805438868,13.32,"nesting"
21,49,0.665045323900066,13.32,"nesting"
21,50,0.801901392880831,13.32,"nesting"
22,1,0.451691355295158,13.32,"nesting"
22,2,0.73513154985629,13.32,"nesting"
22,3,0.439973468936547,13.32,"nesting"
22,4,0.495246517797922,13.32,"nesting"
22,5,0.728498783992925,13.32,"nesting"
22,6,0.530400176873756,13.32,"nesting"
22,7,0.454344461640504,13.32,"nesting"
22,8,0.261773159407473,13.32,"nesting"
22,9,0.583683395976122,13.32,"nesting"
22,10,0.409020561574176,13.32,"nesting"
22,11,0.54742427592306,13.32,"nesting"
22,12,0.615078487729383,13.32,"nesting"
22,13,0.402166703515366,13.32,"nesting"
22,14,0.225956223745302,13.32,"nesting"
22,15,0.728719876188371,13.32,"nesting"
22,16,0.448374972363476,13.32,"nesting"
22,17,0.462303780676542,13.32,"nesting"
22,18,0.605129338934336,13.32,"nesting"
22,19,0.628786203847004,13.32,"nesting"
22,20,0.637408799469379,13.32,"nesting"
22,21,0.788856953349547,13.32,"nesting"
22,22,0.58921070086226,13.32,"nesting"
22,23,0.916206057926155,13.32,"nesting"
22,24,0.608666814061464,13.32,"nesting"
22,25,0.36413884589874,13.32,"nesting"
22,26,0.485960645589211,13.32,"nesting"
22,27,0.771169577713907,13.32,"nesting"
22,28,0.496351978775149,13.32,"nesting"
22,29,0.534379836391775,13.32,"nesting"
22,30,0.733141720097281,13.32,"nesting"
22,31,0.332522661950033,13.32,"nesting"
22,32,0.201857174441742,13.32,"nesting"
22,33,0.536811850541676,13.32,"nesting"
22,34,0.679195224408578,13.32,"nesting"
22,35,0.612867565774928,13.32,"nesting"
22,36,0.749723634755693,13.32,"nesting"
22,37,0.606013707716118,13.32,"nesting"
22,38,0.454123369445059,13.32,"nesting"
22,39,0.2628786203847,13.32,"nesting"
22,40,0.391775370329427,13.32,"nesting"
22,41,0.370550519566659,13.32,"nesting"
22,42,0.560247623258899,13.32,"nesting"
22,43,0.66239221755472,13.32,"nesting"
22,44,0.302011938978554,13.32,"nesting"
22,45,0.349988945390228,13.32,"nesting"
