"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.245142927855463,13.32,"nesting"
12,35,0.202856789294111,13.32,"nesting"
12,36,0.257446921349904,13.32,"nesting"
12,37,0.130252620785971,13.32,"nesting"
12,38,0.236303852069228,13.32,"nesting"
12,39,0.283539873070872,13.32,"nesting"
12,40,0.242243710997578,13.32,"nesting"
12,41,0.271889971184613,13.32,"nesting"
12,42,0.237930242013895,13.32,"nesting"
12,43,0.170099174430322,13.32,"nesting"
12,44,0.194035391659448,13.32,"nesting"
12,45,0.176003677055527,13.32,"nesting"
12,46,0.262432160093341,13.32,"nesting"
12,47,0.169409726518995,13.32,"nesting"
12,48,0.197323527851928,13.32,"nesting"
12,49,0.257234783531034,13.32,"nesting"
12,50,0.23467746212456,13.32,"nesting"
13,1,0.189704244524193,13.32,"nesting"
13,2,0.24733501865045,13.32,"nesting"
13,3,0.179521629218449,13.32,"nesting"
13,4,0.228348683861615,13.32,"nesting"
13,5,0.287552813477823,13.32,"nesting"
13,6,0.220428871957148,13.32,"nesting"
13,7,0.188537486520409,13.32,"nesting"
13,8,0.217105379461524,13.32,"nesting"
13,9,0.228419396467905,13.32,"nesting"
13,10,0.264306044160023,13.32,"nesting"
13,11,0.255042692736048,13.32,"nesting"
13,12,0.214418300422508,13.32,"nesting"
13,13,0.249756925415879,13.32,"nesting"
13,14,0.20377605317588,13.32,"nesting"
13,15,0.243516537910796,13.32,"nesting"
13,16,0.2721551434582,13.32,"nesting"
13,17,0.248413385896371,13.32,"nesting"
13,18,0.307334665087418,13.32,"nesting"
13,19,0.2205879753213,13.32,"nesting"
13,20,0.211978715505507,13.32,"nesting"
13,21,0.277688404900384,13.32,"nesting"
13,22,0.213976346633196,13.32,"nesting"
13,23,0.262608941609065,13.32,"nesting"
13,24,0.22845475277105,13.32,"nesting"
13,25,0.204341754026199,13.32,"nesting"
13,26,0.252408648151749,13.32,"nesting"
13,27,0.208195591068998,13.32,"nesting"
13,28,0.189987094949352,13.32,"nesting"
13,29,0.298460232998038,13.32,"nesting"
13,30,0.252620785970619,13.32,"nesting"
13,31,0.217158413916241,13.32,"nesting"
13,32,0.214930966818109,13.32,"nesting"
13,33,0.255007336432903,13.32,"nesting"
13,34,0.199727756465784,13.32,"nesting"
13,35,0.231018084749059,13.32,"nesting"
13,36,0.281948839429349,13.32,"nesting"
13,37,0.280534587303552,13.32,"nesting"
13,38,0.215620414729436,13.32,"nesting"
13,39,0.247016811922145,13.32,"nesting"
13,40,0.254600738946736,13.32,"nesting"
13,41,0.213940990330051,13.32,"nesting"
13,42,0.262361447487051,13.32,"nesting"
13,43,0.242013895027136,13.32,"nesting"
13,44,0.155603090140895,13.32,"nesting"
13,45,0.240705711810773,13.32,"nesting"
13,46,0.269185213994025,13.32,"nesting"
13,47,0.205367086817402,13.32,"nesting"
13,48,0.262732688670073,13.32,"nesting"
13,49,0.289267594180353,13.32,"nesting"
13,50,0.265631905527958,13.32,"nesting"
14,1,0.247776972439762,13.32,"nesting"
14,2,0.245372743825906,13.32,"nesting"
14,3,0.220039952622554,13.32,"nesting"
14,4,0.201902169109198,13.32,"nesting"
14,5,0.23352838227235,13.32,"nesting"
14,6,0.192338289108491,13.32,"nesting"
14,7,0.175826895539802,13.32,"nesting"
14,8,0.199427227889052,13.32,"nesting"
14,9,0.267541145897785,13.32,"nesting"
14,10,0.280835115880284,13.32,"nesting"
14,11,0.298248095179168,13.32,"nesting"
14,12,0.220499584563438,13.32,"nesting"
14,13,0.302915127194301,13.32,"nesting"
14,14,0.249898350628458,13.32,"nesting"
14,15,0.312832570226457,13.32,"nesting"
14,16,0.165361429808899,13.32,"nesting"
14,17,0.285466791592271,13.32,"nesting"
14,18,0.221542595506214,13.32,"nesting"
14,19,0.32322732335107,13.32,"nesting"
14,20,0.226050524157194,13.32,"nesting"
14,21,0.262750366821645,13.32,"nesting"
14,22,0.254530026340446,13.32,"nesting"
14,23,0.188979440309721,13.32,"nesting"
14,24,0.275637739317977,13.32,"nesting"
14,25,0.207011154913642,13.32,"nesting"
14,26,0.212367634840101,13.32,"nesting"
14,27,0.221153676171619,13.32,"nesting"
14,28,0.195308218572666,13.32,"nesting"
14,29,0.311595099616384,13.32,"nesting"
14,30,0.204288719571482,13.32,"nesting"
14,31,0.258967242385136,13.32,"nesting"
14,32,0.233493025969205,13.32,"nesting"
14,33,0.1740944366857,13.32,"nesting"
14,34,0.209044142344476,13.32,"nesting"
14,35,0.292573408524405,13.32,"nesting"
14,36,0.196669436243746,13.32,"nesting"
14,37,0.205756006151997,13.32,"nesting"
14,38,0.277370198172079,13.32,"nesting"
14,39,0.233669807484929,13.32,"nesting"
14,40,0.357204730673361,13.32,"nesting"
14,41,0.194106104265738,13.32,"nesting"
14,42,0.182615305743631,13.32,"nesting"
14,43,0.294924602683543,13.32,"nesting"
14,44,0.159244789364824,13.32,"nesting"
14,45,0.241430516025244,13.32,"nesting"
14,46,0.200434882528683,13.32,"nesting"
14,47,0.182456202379479,13.32,"nesting"
14,48,0.259974897024767,13.32,"nesting"
14,49,0.310958686159775,13.32,"nesting"
14,50,0.289126168967773,13.32,"nesting"
15,1,0.327098838545442,13.32,"nesting"
15,2,0.233917301606944,13.32,"nesting"
15,3,0.240794102568635,13.32,"nesting"
15,4,0.21908533243764,13.32,"nesting"
15,5,0.194088426114165,13.32,"nesting"
15,6,0.247883041349197,13.32,"nesting"
15,7,0.202008238018633,13.32,"nesting"
15,8,0.196156769848145,13.32,"nesting"
15,9,0.268566478688988,13.32,"nesting"
15,10,0.240016263899447,13.32,"nesting"
15,11,0.333586720172539,13.32,"nesting"
15,12,0.267664892958792,13.32,"nesting"
15,13,0.210705888592289,13.32,"nesting"
15,14,0.21786553997914,13.32,"nesting"
15,15,0.212897979387275,13.32,"nesting"
15,16,0.214329909664645,13.32,"nesting"
15,17,0.267523467746212,13.32,"nesting"
15,18,0.272455672034932,13.32,"nesting"
15,19,0.241448194176817,13.32,"nesting"
15,20,0.178991284671275,13.32,"nesting"
15,21,0.320045256068026,13.32,"nesting"
15,22,0.295313522018138,13.32,"nesting"
15,23,0.189421394099033,13.32,"nesting"
15,24,0.247600190924037,13.32,"nesting"
15,25,0.175985998903955,13.32,"nesting"
15,26,0.205314052362685,13.32,"nesting"
15,27,0.246521823678116,13.32,"nesting"
15,28,0.212880301235703,13.32,"nesting"
15,29,0.180688387222232,13.32,"nesting"
15,30,0.197606378277087,13.32,"nesting"
15,31,0.256810507893295,13.32,"nesting"
15,32,0.265614227376386,13.32,"nesting"
15,33,0.176975975392013,13.32,"nesting"
15,34,0.119274488659466,13.32,"nesting"
15,35,0.175614757720933,13.32,"nesting"
15,36,0.272402637580215,13.32,"nesting"
15,37,0.136015698198596,13.32,"nesting"
15,38,0.231053441052204,13.32,"nesting"
15,39,0.197818516095957,13.32,"nesting"
15,40,0.271624798911026,13.32,"nesting"
15,41,0.241200700054802,13.32,"nesting"
15,42,0.226492477946506,13.32,"nesting"
15,43,0.271660155214171,13.32,"nesting"
15,44,0.198225113582124,13.32,"nesting"
15,45,0.259197058355578,13.32,"nesting"
15,46,0.226050524157194,13.32,"nesting"
15,47,0.185461488146799,13.32,"nesting"
15,48,0.245390421977478,13.32,"nesting"
15,49,0.259108667597716,13.32,"nesting"
15,50,0.26914985769088,13.32,"nesting"
16,1,0.23667509325225,13.32,"nesting"
16,2,0.227623879647144,13.32,"nesting"
16,3,0.174501034171867,13.32,"nesting"
16,4,0.259585977690173,13.32,"nesting"
16,5,0.209397705375926,13.32,"nesting"
16,6,0.227924408223876,13.32,"nesting"
16,7,0.177046687998303,13.32,"nesting"
16,8,0.262803401276363,13.32,"nesting"
16,9,0.157335548994997,13.32,"nesting"
16,10,0.229320982198101,13.32,"nesting"
16,11,0.245142927855463,13.32,"nesting"
16,12,0.21593862145774,13.32,"nesting"
16,13,0.265384411405943,13.32,"nesting"
16,14,0.225926777096187,13.32,"nesting"
16,15,0.257181749076317,13.32,"nesting"
16,16,0.192603461382078,13.32,"nesting"
16,17,0.249809959870596,13.32,"nesting"
16,18,0.27379921155444,13.32,"nesting"
16,19,0.258631357505259,13.32,"nesting"
16,20,0.248731592624675,13.32,"nesting"
16,21,0.336768787455584,13.32,"nesting"
16,22,0.202114306928068,13.32,"nesting"
16,23,0.258154047412803,13.32,"nesting"
16,24,0.252603107819046,13.32,"nesting"
16,25,0.269096823236162,13.32,"nesting"
16,26,0.314087718988103,13.32,"nesting"
16,27,0.198472607704138,13.32,"nesting"
16,28,0.268707903901568,13.32,"nesting"
16,29,0.195113758905369,13.32,"nesting"
16,30,0.232114130146552,13.32,"nesting"
16,31,0.279686036028073,13.32,"nesting"
16,32,0.176162780419679,13.32,"nesting"
16,33,0.202733042233104,13.32,"nesting"
16,34,0.191507415984585,13.32,"nesting"
16,35,0.201442537168314,13.32,"nesting"
16,36,0.247936075803914,13.32,"nesting"
16,37,0.101154383297682,13.32,"nesting"
16,38,0.248448742199516,13.32,"nesting"
16,39,0.252444004454894,13.32,"nesting"
16,40,0.311930984496261,13.32,"nesting"
16,41,0.222196687114395,13.32,"nesting"
16,42,0.169639542489437,13.32,"nesting"
16,43,0.226934431735818,13.32,"nesting"
16,44,0.223027560238301,13.32,"nesting"
16,45,0.212208531475949,13.32,"nesting"
16,46,0.218501953435749,13.32,"nesting"
16,47,0.209981084377817,13.32,"nesting"
16,48,0.137094065444517,13.32,"nesting"
16,49,0.251188855693249,13.32,"nesting"
16,50,0.225714639277317,13.32,"nesting"
17,1,0.191666519348737,13.32,"nesting"
17,2,0.287517457174678,13.32,"nesting"
17,3,0.229515441865399,13.32,"nesting"
17,4,0.277440910778369,13.32,"nesting"
17,5,0.201318790107306,13.32,"nesting"
17,6,0.277865186416108,13.32,"nesting"
17,7,0.277635370445666,13.32,"nesting"
17,8,0.249703890961161,13.32,"nesting"
17,9,0.215284529849559,13.32,"nesting"
17,10,0.221577951809359,13.32,"nesting"
17,11,0.215425955062139,13.32,"nesting"
17,12,0.349125815404741,13.32,"nesting"
17,13,0.299132002757792,13.32,"nesting"
17,14,0.225219651033288,13.32,"nesting"
17,15,0.191931691622324,13.32,"nesting"
17,16,0.268354340870119,13.32,"nesting"
17,17,0.252885958244206,13.32,"nesting"
17,18,0.204129616207329,13.32,"nesting"
17,19,0.240953205932788,13.32,"nesting"
17,20,0.288843318542613,13.32,"nesting"
17,21,0.240475895840331,13.32,"nesting"
17,22,0.212420669294819,13.32,"nesting"
17,23,0.264535860130465,13.32,"nesting"
17,24,0.275655417469549,13.32,"nesting"
17,25,0.323333392260505,13.32,"nesting"
17,26,0.247776972439762,13.32,"nesting"
17,27,0.271713189668888,13.32,"nesting"
17,28,0.280463874697262,13.32,"nesting"
17,29,0.266197606378277,13.32,"nesting"
17,30,0.23618010500822,13.32,"nesting"
17,31,0.349072780950024,13.32,"nesting"
17,32,0.292166811038238,13.32,"nesting"
17,33,0.239963229444729,13.32,"nesting"
17,34,0.172839287924055,13.32,"nesting"
17,35,0.34990365407393,13.32,"nesting"
17,36,0.265844043346828,13.32,"nesting"
17,37,0.197677090883377,13.32,"nesting"
17,38,0.332031042834161,13.32,"nesting"
17,39,0.243481181607651,13.32,"nesting"
17,40,0.295596372443297,13.32,"nesting"
17,41,0.339084625311577,13.32,"nesting"
17,42,0.238160057984337,13.32,"nesting"
17,43,0.219951561864691,13.32,"nesting"
17,44,0.270475719058815,13.32,"nesting"
17,45,0.18174907631658,13.32,"nesting"
17,46,0.214241518906783,13.32,"nesting"
17,47,0.231177188113211,13.32,"nesting"
17,48,0.184029557869429,13.32,"nesting"
17,49,0.295507981685435,13.32,"nesting"
17,50,0.240528930295048,13.32,"nesting"
18,1,0.268619513143706,13.32,"nesting"
18,2,0.27072321318083,13.32,"nesting"
18,3,0.200063641345661,13.32,"nesting"
18,4,0.214771863453957,13.32,"nesting"
18,5,0.261990206304029,13.32,"nesting"
18,6,0.219403539165945,13.32,"nesting"
18,7,0.214913288666537,13.32,"nesting"
18,8,0.20699347676207,13.32,"nesting"
18,9,0.273834567857585,13.32,"nesting"
18,10,0.255767496950519,13.32,"nesting"
18,11,0.183481535170683,13.32,"nesting"
18,12,0.329626814220305,13.32,"nesting"
18,13,0.224371099757809,13.32,"nesting"
18,14,0.237028656283699,13.32,"nesting"
18,15,0.226969788038963,13.32,"nesting"
18,16,0.34804744815882,13.32,"nesting"
18,17,0.237187759647851,13.32,"nesting"
18,18,0.242190676542861,13.32,"nesting"
18,19,0.27072321318083,13.32,"nesting"
18,20,0.21121855498789,13.32,"nesting"
18,21,0.274329556101614,13.32,"nesting"
18,22,0.196934608517333,13.32,"nesting"
18,23,0.230965050294341,13.32,"nesting"
18,24,0.253911291035409,13.32,"nesting"
18,25,0.266798663531741,13.32,"nesting"
18,26,0.270122156027366,13.32,"nesting"
18,27,0.182686018349921,13.32,"nesting"
18,28,0.242791733696325,13.32,"nesting"
18,29,0.179592341824739,13.32,"nesting"
18,30,0.268053812293387,13.32,"nesting"
18,31,0.152544769918857,13.32,"nesting"
18,32,0.240316792476179,13.32,"nesting"
18,33,0.228684568741492,13.32,"nesting"
18,34,0.24082945887178,13.32,"nesting"
18,35,0.358848798769601,13.32,"nesting"
18,36,0.276716106563898,13.32,"nesting"
18,37,0.237647391588735,13.32,"nesting"
18,38,0.232326267965422,13.32,"nesting"
18,39,0.280145667968957,13.32,"nesting"
18,40,0.243198331182492,13.32,"nesting"
18,41,0.213233864267152,13.32,"nesting"
18,42,0.243198331182492,13.32,"nesting"
18,43,0.204536213693496,13.32,"nesting"
18,44,0.249774603567451,13.32,"nesting"
18,45,0.293209821981014,13.32,"nesting"
18,46,0.235967967189351,13.32,"nesting"
18,47,0.253080417911503,13.32,"nesting"
18,48,0.182562271288914,13.32,"nesting"
18,49,0.196775505153181,13.32,"nesting"
18,50,0.194901621086499,13.32,"nesting"
19,1,0.256898898651157,13.32,"nesting"
19,2,0.26121236763484,13.32,"nesting"
19,3,0.207735959128114,13.32,"nesting"
19,4,0.215973977760885,13.32,"nesting"
19,5,0.221613308112504,13.32,"nesting"
19,6,0.245708628705783,13.32,"nesting"
19,7,0.240069298354164,13.32,"nesting"
19,8,0.164778050807008,13.32,"nesting"
19,9,0.327257941909594,13.32,"nesting"
19,10,0.295596372443297,13.32,"nesting"
19,11,0.234270864638393,13.32,"nesting"
19,12,0.252709176728481,13.32,"nesting"
19,13,0.307935722240883,13.32,"nesting"
19,14,0.248996764898262,13.32,"nesting"
19,15,0.303304046528895,13.32,"nesting"
19,16,0.27372849894815,13.32,"nesting"
19,17,0.261601286969434,13.32,"nesting"
19,18,0.213163151660862,13.32,"nesting"
19,19,0.313345236622059,13.32,"nesting"
19,20,0.271925327487758,13.32,"nesting"
19,21,0.278430887266427,13.32,"nesting"
19,22,0.229621510774833,13.32,"nesting"
19,23,0.300210370003712,13.32,"nesting"
19,24,0.221065285413757,13.32,"nesting"
19,25,0.250782258207082,13.32,"nesting"
19,26,0.299432531334524,13.32,"nesting"
19,27,0.201495571623031,13.32,"nesting"
19,28,0.340233705163788,13.32,"nesting"
19,29,0.234783531033995,13.32,"nesting"
19,30,0.316350522389379,13.32,"nesting"
19,31,0.230717556172327,13.32,"nesting"
19,32,0.184506867961886,13.32,"nesting"
19,33,0.255555359131649,13.32,"nesting"
19,34,0.311736524828964,13.32,"nesting"
19,35,0.260876482754963,13.32,"nesting"
19,36,0.308731239061644,13.32,"nesting"
19,37,0.16157830537239,13.32,"nesting"
19,38,0.179115031732282,13.32,"nesting"
19,39,0.273481004826135,13.32,"nesting"
19,40,0.217547333250835,13.32,"nesting"
19,41,0.287853342054555,13.32,"nesting"
19,42,0.18045857125179,13.32,"nesting"
19,43,0.251666165785705,13.32,"nesting"
19,44,0.299733059911256,13.32,"nesting"
19,45,0.274983647709795,13.32,"nesting"
19,46,0.256050347375678,13.32,"nesting"
19,47,0.256103381830396,13.32,"nesting"
19,48,0.254141107005851,13.32,"nesting"
19,49,0.166422118903247,13.32,"nesting"
19,50,0.203387133841286,13.32,"nesting"
20,1,0.170293634097619,13.32,"nesting"
20,2,0.206586879275903,13.32,"nesting"
20,3,0.272544062792794,13.32,"nesting"
20,4,0.275319532589672,13.32,"nesting"
20,5,0.30033411706472,13.32,"nesting"
20,6,0.229462407410681,13.32,"nesting"
20,7,0.195255184117949,13.32,"nesting"
20,8,0.156805204447823,13.32,"nesting"
20,9,0.292343592553963,13.32,"nesting"
20,10,0.251789912846713,13.32,"nesting"
20,11,0.227376385525129,13.32,"nesting"
20,12,0.209238602011774,13.32,"nesting"
20,13,0.279968886453232,13.32,"nesting"
20,14,0.243622606820231,13.32,"nesting"
20,15,0.300440185974155,13.32,"nesting"
20,16,0.285838032775293,13.32,"nesting"
20,17,0.256068025527251,13.32,"nesting"
20,18,0.208372372584723,13.32,"nesting"
20,19,0.221507239203069,13.32,"nesting"
20,20,0.236639736949105,13.32,"nesting"
20,21,0.25985114996376,13.32,"nesting"
20,22,0.344653243056906,13.32,"nesting"
20,23,0.240581964749766,13.32,"nesting"
20,24,0.316297487934662,13.32,"nesting"
20,25,0.224883766153411,13.32,"nesting"
20,26,0.264270687856878,13.32,"nesting"
20,27,0.238566655470504,13.32,"nesting"
20,28,0.231318613325791,13.32,"nesting"
20,29,0.218148390404299,13.32,"nesting"
20,30,0.173016069439779,13.32,"nesting"
20,31,0.302738345678576,13.32,"nesting"
20,32,0.206410097760178,13.32,"nesting"
20,33,0.231124153658493,13.32,"nesting"
20,34,0.259002598688281,13.32,"nesting"
20,35,0.275637739317977,13.32,"nesting"
20,36,0.31242597274029,13.32,"nesting"
20,37,0.270687856877685,13.32,"nesting"
20,38,0.197836194247529,13.32,"nesting"
20,39,0.288065479873424,13.32,"nesting"
20,40,0.246857708557993,13.32,"nesting"
20,41,0.190747255466968,13.32,"nesting"
20,42,0.195785528665123,13.32,"nesting"
20,43,0.31578482153906,13.32,"nesting"
20,44,0.275460957802252,13.32,"nesting"
20,45,0.247989110258631,13.32,"nesting"
20,46,0.265296020648081,13.32,"nesting"
20,47,0.214011702936341,13.32,"nesting"
20,48,0.228702246893065,13.32,"nesting"
20,49,0.302667633072286,13.32,"nesting"
20,50,0.218077677798009,13.32,"nesting"
21,1,0.236657415100677,13.32,"nesting"
21,2,0.342072232927325,13.32,"nesting"
21,3,0.280870472183428,13.32,"nesting"
21,4,0.250534764085067,13.32,"nesting"
21,5,0.255290186858062,13.32,"nesting"
21,6,0.211607474322485,13.32,"nesting"
21,7,0.279845139392225,13.32,"nesting"
21,8,0.208107200311135,13.32,"nesting"
21,9,0.288489755511164,13.32,"nesting"
21,10,0.145420474835151,13.32,"nesting"
21,11,0.257411565046759,13.32,"nesting"
21,12,0.166103912174943,13.32,"nesting"
21,13,0.206551522972758,13.32,"nesting"
21,14,0.190411370587091,13.32,"nesting"
21,15,0.327629183092616,13.32,"nesting"
21,16,0.196439620273304,13.32,"nesting"
21,17,0.22265631905528,13.32,"nesting"
21,18,0.305390068414447,13.32,"nesting"
21,19,0.204712995209221,13.32,"nesting"
21,20,0.23481888733714,13.32,"nesting"
21,21,0.286757296657062,13.32,"nesting"
21,22,0.211483727261478,13.32,"nesting"
21,23,0.1929747025651,13.32,"nesting"
21,24,0.248236604380646,13.32,"nesting"
21,25,0.183640638534835,13.32,"nesting"
21,26,0.244718652217724,13.32,"nesting"
21,27,0.196421942121732,13.32,"nesting"
21,28,0.195820884968268,13.32,"nesting"
21,29,0.215850230699878,13.32,"nesting"
21,30,0.202591617020524,13.32,"nesting"
21,31,0.183658316686407,13.32,"nesting"
21,32,0.250888327116517,13.32,"nesting"
21,33,0.213569749147029,13.32,"nesting"
21,34,0.329998055403327,13.32,"nesting"
21,35,0.208195591068998,13.32,"nesting"
21,36,0.302314070040837,13.32,"nesting"
21,37,0.149026817755935,13.32,"nesting"
21,38,0.204324075874627,13.32,"nesting"
21,39,0.220623331624445,13.32,"nesting"
21,40,0.224671628334541,13.32,"nesting"
21,41,0.245991479130942,13.32,"nesting"
21,42,0.244011526154825,13.32,"nesting"
21,43,0.337988579914084,13.32,"nesting"
21,44,0.246327364010819,13.32,"nesting"
21,45,0.186203970512843,13.32,"nesting"
21,46,0.299750738062828,13.32,"nesting"
21,47,0.229391694804391,13.32,"nesting"
21,48,0.175296550992628,13.32,"nesting"
21,49,0.226280340127636,13.32,"nesting"
21,50,0.209433061679071,13.32,"nesting"
22,1,0.244665617763007,13.32,"nesting"
22,2,0.224459490515672,13.32,"nesting"
22,3,0.276274152774586,13.32,"nesting"
22,4,0.285838032775293,13.32,"nesting"
22,5,0.236993299980554,13.32,"nesting"
22,6,0.254476991885728,13.32,"nesting"
22,7,0.242349779907013,13.32,"nesting"
22,8,0.210423038167129,13.32,"nesting"
22,9,0.343804691781427,13.32,"nesting"
22,10,0.197022999275196,13.32,"nesting"
22,11,0.293634097618753,13.32,"nesting"
22,12,0.265508158466951,13.32,"nesting"
22,13,0.256403910407128,13.32,"nesting"
22,14,0.295189774957131,13.32,"nesting"
22,15,0.286545158838192,13.32,"nesting"
22,16,0.275531670408542,13.32,"nesting"
22,17,0.238902540350381,13.32,"nesting"
22,18,0.217070023158379,13.32,"nesting"
22,19,0.231230222567928,13.32,"nesting"
22,20,0.282903459614263,13.32,"nesting"
22,21,0.251949016210865,13.32,"nesting"
22,22,0.266993123199038,13.32,"nesting"
22,23,0.24740573125674,13.32,"nesting"
22,24,0.223115950996164,13.32,"nesting"
22,25,0.163964855834674,13.32,"nesting"
22,26,0.206304028850743,13.32,"nesting"
22,27,0.244435801792565,13.32,"nesting"
22,28,0.174624781232874,13.32,"nesting"
22,29,0.189014796612866,13.32,"nesting"
22,30,0.179521629218449,13.32,"nesting"
22,31,0.242102285784998,13.32,"nesting"
22,32,0.239927873141584,13.32,"nesting"
22,33,0.24719359343787,13.32,"nesting"
22,34,0.181395513285131,13.32,"nesting"
22,35,0.212332278536956,13.32,"nesting"
22,36,0.202644651475242,13.32,"nesting"
22,37,0.141142362154613,13.32,"nesting"
22,38,0.231194866264783,13.32,"nesting"
22,39,0.254423957431011,13.32,"nesting"
22,40,0.284494493255785,13.32,"nesting"
22,41,0.209008786041332,13.32,"nesting"
22,42,0.226351052733926,13.32,"nesting"
22,43,0.292290558099245,13.32,"nesting"
22,44,0.158166422118903,13.32,"nesting"
