"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.303769595217654,15.43,"nesting"
12,35,0.310653756876212,15.43,"nesting"
12,36,0.386983687875608,15.43,"nesting"
12,37,0.231167922668447,15.43,"nesting"
12,38,0.386319914782664,15.43,"nesting"
12,39,0.365734999523037,15.43,"nesting"
12,40,0.371569843238259,15.43,"nesting"
12,41,0.245055486660943,15.43,"nesting"
12,42,0.327820439441636,15.43,"nesting"
12,43,0.387281789564056,15.43,"nesting"
12,44,0.391343921905307,15.43,"nesting"
12,45,0.364777099430825,15.43,"nesting"
12,46,0.381411173646221,15.43,"nesting"
12,47,0.414043371808325,15.43,"nesting"
12,48,0.376395115901936,15.43,"nesting"
12,49,0.365254062132341,15.43,"nesting"
12,50,0.455884924798881,15.43,"nesting"
13,1,0.393522051575567,15.43,"nesting"
13,2,0.397520588889949,15.43,"nesting"
13,3,0.367698495977615,15.43,"nesting"
13,4,0.355031161563166,15.43,"nesting"
13,5,0.443297084168018,15.43,"nesting"
13,6,0.370552322808356,15.43,"nesting"
13,7,0.376438837482909,15.43,"nesting"
13,8,0.378167827275907,15.43,"nesting"
13,9,0.400867277178925,15.43,"nesting"
13,10,0.34005453273554,15.43,"nesting"
13,11,0.465376482559064,15.43,"nesting"
13,12,0.426889567235842,15.43,"nesting"
13,13,0.342491017202455,15.43,"nesting"
13,14,0.359339724633534,15.43,"nesting"
13,15,0.357336481287163,15.43,"nesting"
13,16,0.344955324493625,15.43,"nesting"
13,17,0.4012369232726,15.43,"nesting"
13,18,0.370425132754619,15.43,"nesting"
13,19,0.409643390886833,15.43,"nesting"
13,20,0.417533148907755,15.43,"nesting"
13,21,0.437800089033038,15.43,"nesting"
13,22,0.396948233648129,15.43,"nesting"
13,23,0.381121021336132,15.43,"nesting"
13,24,0.382857960507488,15.43,"nesting"
13,25,0.410593341600687,15.43,"nesting"
13,26,0.442243791535502,15.43,"nesting"
13,27,0.446878279118573,15.43,"nesting"
13,28,0.363819199338612,15.43,"nesting"
13,29,0.48000731342809,15.43,"nesting"
13,30,0.407381792743807,15.43,"nesting"
13,31,0.387810423224904,15.43,"nesting"
13,32,0.291106235492385,15.43,"nesting"
13,33,0.448253521574613,15.43,"nesting"
13,34,0.322251899901428,15.43,"nesting"
13,35,0.367777989761201,15.43,"nesting"
13,36,0.316341537091799,15.43,"nesting"
13,37,0.196798785334987,15.43,"nesting"
13,38,0.318849565963942,15.43,"nesting"
13,39,0.472924417310566,15.43,"nesting"
13,40,0.370898120766956,15.43,"nesting"
13,41,0.375166936945531,15.43,"nesting"
13,42,0.3778617762091,15.43,"nesting"
13,43,0.492797863207097,15.43,"nesting"
13,44,0.413061623581036,15.43,"nesting"
13,45,0.26111323094534,15.43,"nesting"
13,46,0.339271518967217,15.43,"nesting"
13,47,0.380310184743553,15.43,"nesting"
13,48,0.39900314795383,15.43,"nesting"
13,49,0.376772711373971,15.43,"nesting"
13,50,0.419603961970174,15.43,"nesting"
14,1,0.406157588476581,15.43,"nesting"
14,2,0.305836433590893,15.43,"nesting"
14,3,0.299170879837197,15.43,"nesting"
14,4,0.411594963273872,15.43,"nesting"
14,5,0.348937963051289,15.43,"nesting"
14,6,0.310280136093357,15.43,"nesting"
14,7,0.349911761900219,15.43,"nesting"
14,8,0.38021081751407,15.43,"nesting"
14,9,0.454004896817069,15.43,"nesting"
14,10,0.274217781169513,15.43,"nesting"
14,11,0.424059588540176,15.43,"nesting"
14,12,0.36383112340615,15.43,"nesting"
14,13,0.330296670800343,15.43,"nesting"
14,14,0.386021813094216,15.43,"nesting"
14,15,0.417604693312983,15.43,"nesting"
14,16,0.358111545677128,15.43,"nesting"
14,17,0.382838087061592,15.43,"nesting"
14,18,0.239387579891253,15.43,"nesting"
14,19,0.394090432128208,15.43,"nesting"
14,20,0.427489745301917,15.43,"nesting"
14,21,0.417815351839486,15.43,"nesting"
14,22,0.429950077903908,15.43,"nesting"
14,23,0.432462081465229,15.43,"nesting"
14,24,0.365309707780852,15.43,"nesting"
14,25,0.413327927756049,15.43,"nesting"
14,26,0.37505564564851,15.43,"nesting"
14,27,0.451747273363223,15.43,"nesting"
14,28,0.374431619447359,15.43,"nesting"
14,29,0.407803109796814,15.43,"nesting"
14,30,0.382635377913447,15.43,"nesting"
14,31,0.326759197430761,15.43,"nesting"
14,32,0.32452939680117,15.43,"nesting"
14,33,0.433793602340297,15.43,"nesting"
14,34,0.243970396514993,15.43,"nesting"
14,35,0.390588730961239,15.43,"nesting"
14,36,0.43807036789723,15.43,"nesting"
14,37,0.306134535279341,15.43,"nesting"
14,38,0.323150179655951,15.43,"nesting"
14,39,0.350786193519667,15.43,"nesting"
14,40,0.376407039969474,15.43,"nesting"
14,41,0.329235428789469,15.43,"nesting"
14,42,0.411098127126459,15.43,"nesting"
14,43,0.385441508474037,15.43,"nesting"
14,44,0.379944513339057,15.43,"nesting"
14,45,0.290362968615854,15.43,"nesting"
14,46,0.328678972304366,15.43,"nesting"
14,47,0.374495214474228,15.43,"nesting"
14,48,0.419266113389933,15.43,"nesting"
14,49,0.299985691118955,15.43,"nesting"
14,50,0.476946802760024,15.43,"nesting"
15,1,0.284913669751025,15.43,"nesting"
15,2,0.389189640370123,15.43,"nesting"
15,3,0.354359439091863,15.43,"nesting"
15,4,0.408081338039365,15.43,"nesting"
15,5,0.336660148176413,15.43,"nesting"
15,6,0.247122325034182,15.43,"nesting"
15,7,0.385652167000541,15.43,"nesting"
15,8,0.377333142548253,15.43,"nesting"
15,9,0.336695920379026,15.43,"nesting"
15,10,0.267619797131864,15.43,"nesting"
15,11,0.399106489872492,15.43,"nesting"
15,12,0.414953575630386,15.43,"nesting"
15,13,0.351163788991701,15.43,"nesting"
15,14,0.427855416706414,15.43,"nesting"
15,15,0.383175935641833,15.43,"nesting"
15,16,0.369077713122834,15.43,"nesting"
15,17,0.392345543578492,15.43,"nesting"
15,18,0.280978727463512,15.43,"nesting"
15,19,0.443312982924735,15.43,"nesting"
15,20,0.431838055264078,15.43,"nesting"
15,21,0.410601290979045,15.43,"nesting"
15,22,0.439151483354002,15.43,"nesting"
15,23,0.463790581576521,15.43,"nesting"
15,24,0.418673884702216,15.43,"nesting"
15,25,0.395497472097682,15.43,"nesting"
15,26,0.406801488123629,15.43,"nesting"
15,27,0.45302314858978,15.43,"nesting"
15,28,0.391697669242265,15.43,"nesting"
15,29,0.494018092785144,15.43,"nesting"
15,30,0.419039556106712,15.43,"nesting"
15,31,0.346163630004134,15.43,"nesting"
15,32,0.370739133199784,15.43,"nesting"
15,33,0.346743934624312,15.43,"nesting"
15,34,0.236931221978441,15.43,"nesting"
15,35,0.391983846863175,15.43,"nesting"
15,36,0.417596743934624,15.43,"nesting"
15,37,0.303574835447868,15.43,"nesting"
15,38,0.364721453782314,15.43,"nesting"
15,39,0.351012750802887,15.43,"nesting"
15,40,0.369665967121371,15.43,"nesting"
15,41,0.364995707335686,15.43,"nesting"
15,42,0.453162262711056,15.43,"nesting"
15,43,0.366510063913002,15.43,"nesting"
15,44,0.386319914782664,15.43,"nesting"
15,45,0.384288848612039,15.43,"nesting"
15,46,0.301396705777608,15.43,"nesting"
15,47,0.382317402779103,15.43,"nesting"
15,48,0.435963782632198,15.43,"nesting"
15,49,0.371979236223727,15.43,"nesting"
15,50,0.432617094343222,15.43,"nesting"
16,1,0.341644408407263,15.43,"nesting"
16,2,0.462808833349232,15.43,"nesting"
16,3,0.363640338325543,15.43,"nesting"
16,4,0.366987026614519,15.43,"nesting"
16,5,0.302120099208242,15.43,"nesting"
16,6,0.29445689847054,15.43,"nesting"
16,7,0.361255524817959,15.43,"nesting"
16,8,0.339247670832141,15.43,"nesting"
16,9,0.356251391141213,15.43,"nesting"
16,10,0.25767512480524,15.43,"nesting"
16,11,0.417139654679004,15.43,"nesting"
16,12,0.328178161467773,15.43,"nesting"
16,13,0.263307259372317,15.43,"nesting"
16,14,0.394829724315559,15.43,"nesting"
16,15,0.359033673566727,15.43,"nesting"
16,16,0.404209990778721,15.43,"nesting"
16,17,0.295820216859042,15.43,"nesting"
16,18,0.3358175140704,15.43,"nesting"
16,19,0.359069445769341,15.43,"nesting"
16,20,0.390823237622818,15.43,"nesting"
16,21,0.44248624757544,15.43,"nesting"
16,22,0.354534325415752,15.43,"nesting"
16,23,0.493596775732138,15.43,"nesting"
16,24,0.398534134630672,15.43,"nesting"
16,25,0.318213615695253,15.43,"nesting"
16,26,0.36978918248593,15.43,"nesting"
16,27,0.347793252567649,15.43,"nesting"
16,28,0.336465388406627,15.43,"nesting"
16,29,0.348500747241566,15.43,"nesting"
16,30,0.409102833158447,15.43,"nesting"
16,31,0.433761804826863,15.43,"nesting"
16,32,0.38353365766797,15.43,"nesting"
16,33,0.402532671945054,15.43,"nesting"
16,34,0.379988234920029,15.43,"nesting"
16,35,0.402938090241343,15.43,"nesting"
16,36,0.354291869375815,15.43,"nesting"
16,37,0.282922350472193,15.43,"nesting"
16,38,0.413633978822856,15.43,"nesting"
16,39,0.373779770421953,15.43,"nesting"
16,40,0.330018442557792,15.43,"nesting"
16,41,0.331334064676142,15.43,"nesting"
16,42,0.349939584724475,15.43,"nesting"
16,43,0.28528729053388,15.43,"nesting"
16,44,0.49438376418964,15.43,"nesting"
16,45,0.311579859454991,15.43,"nesting"
16,46,0.234184711755541,15.43,"nesting"
16,47,0.444251009571052,15.43,"nesting"
16,48,0.424592196890203,15.43,"nesting"
16,49,0.369872650958695,15.43,"nesting"
16,50,0.397345702566059,15.43,"nesting"
17,1,0.294099176444402,15.43,"nesting"
17,2,0.376216254888868,15.43,"nesting"
17,3,0.344633374670101,15.43,"nesting"
17,4,0.328933352411841,15.43,"nesting"
17,5,0.360194282807084,15.43,"nesting"
17,6,0.393991064898725,15.43,"nesting"
17,7,0.414730993036345,15.43,"nesting"
17,8,0.342642055391268,15.43,"nesting"
17,9,0.301686858087698,15.43,"nesting"
17,10,0.284329390441667,15.43,"nesting"
17,11,0.393064962319947,15.43,"nesting"
17,12,0.510743584851665,15.43,"nesting"
17,13,0.384761836624376,15.43,"nesting"
17,14,0.380966008458139,15.43,"nesting"
17,15,0.307736335018602,15.43,"nesting"
17,16,0.475476167763681,15.43,"nesting"
17,17,0.318615059302363,15.43,"nesting"
17,18,0.416885274571529,15.43,"nesting"
17,19,0.409011415307323,15.43,"nesting"
17,20,0.316583993131737,15.43,"nesting"
17,21,0.414961525008744,15.43,"nesting"
17,22,0.359204585201437,15.43,"nesting"
17,23,0.353592324080257,15.43,"nesting"
17,24,0.432052688479761,15.43,"nesting"
17,25,0.348079430188559,15.43,"nesting"
17,26,0.391316099081052,15.43,"nesting"
17,27,0.48160911316735,15.43,"nesting"
17,28,0.319656427867341,15.43,"nesting"
17,29,0.385755508919203,15.43,"nesting"
17,30,0.378684536869217,15.43,"nesting"
17,31,0.430498585010652,15.43,"nesting"
17,32,0.372487996438678,15.43,"nesting"
17,33,0.388386753155903,15.43,"nesting"
17,34,0.271359979649591,15.43,"nesting"
17,35,0.449950713854177,15.43,"nesting"
17,36,0.447947470507806,15.43,"nesting"
17,37,0.238966262838246,15.43,"nesting"
17,38,0.457053483417597,15.43,"nesting"
17,39,0.423010270596839,15.43,"nesting"
17,40,0.401678113771503,15.43,"nesting"
17,41,0.426909440681739,15.43,"nesting"
17,42,0.445828961175236,15.43,"nesting"
17,43,0.30110257877834,15.43,"nesting"
17,44,0.433229196476835,15.43,"nesting"
17,45,0.327935705427836,15.43,"nesting"
17,46,0.404182167954466,15.43,"nesting"
17,47,0.46745921968902,15.43,"nesting"
17,48,0.420152469076918,15.43,"nesting"
17,49,0.352686094947375,15.43,"nesting"
17,50,0.424854526376037,15.43,"nesting"
18,1,0.352169385354065,15.43,"nesting"
18,2,0.356847594518109,15.43,"nesting"
18,3,0.291428185315908,15.43,"nesting"
18,4,0.402659861998792,15.43,"nesting"
18,5,0.458086902604216,15.43,"nesting"
18,6,0.425248020604789,15.43,"nesting"
18,7,0.41945689847054,15.43,"nesting"
18,8,0.361907373843365,15.43,"nesting"
18,9,0.283315844700944,15.43,"nesting"
18,10,0.220638971032465,15.43,"nesting"
18,11,0.384757861935197,15.43,"nesting"
18,12,0.46207749054024,15.43,"nesting"
18,13,0.242471938694394,15.43,"nesting"
18,14,0.37838246049159,15.43,"nesting"
18,15,0.295049127158256,15.43,"nesting"
18,16,0.492925053260835,15.43,"nesting"
18,17,0.341461572705014,15.43,"nesting"
18,18,0.339458329358644,15.43,"nesting"
18,19,0.364192820121466,15.43,"nesting"
18,20,0.329648796464116,15.43,"nesting"
18,21,0.416424210626729,15.43,"nesting"
18,22,0.262687207860345,15.43,"nesting"
18,23,0.405215587141086,15.43,"nesting"
18,24,0.363171325002385,15.43,"nesting"
18,25,0.344716843142866,15.43,"nesting"
18,26,0.401801329136062,15.43,"nesting"
18,27,0.437792139654679,15.43,"nesting"
18,28,0.372408502655092,15.43,"nesting"
18,29,0.441075232916786,15.43,"nesting"
18,30,0.432839676937263,15.43,"nesting"
18,31,0.422135838977392,15.43,"nesting"
18,32,0.300911793697733,15.43,"nesting"
18,33,0.391828833985182,15.43,"nesting"
18,34,0.340495723234443,15.43,"nesting"
18,35,0.320558682311043,15.43,"nesting"
18,36,0.416487805653598,15.43,"nesting"
18,37,0.395537218989475,15.43,"nesting"
18,38,0.425450729752933,15.43,"nesting"
18,39,0.36852920601609,15.43,"nesting"
18,40,0.364355782377818,15.43,"nesting"
18,41,0.354864224617635,15.43,"nesting"
18,42,0.518657191007663,15.43,"nesting"
18,43,0.34973687557633,15.43,"nesting"
18,44,0.445196985595726,15.43,"nesting"
18,45,0.384928773569907,15.43,"nesting"
18,46,0.433408057489904,15.43,"nesting"
18,47,0.388509968520462,15.43,"nesting"
18,48,0.418324112054437,15.43,"nesting"
18,49,0.37826321981621,15.43,"nesting"
18,50,0.437148240007631,15.43,"nesting"
19,1,0.360639447995167,15.43,"nesting"
19,2,0.376852205157557,15.43,"nesting"
19,3,0.359506661579065,15.43,"nesting"
19,4,0.30659957391332,15.43,"nesting"
19,5,0.401209100448345,15.43,"nesting"
19,6,0.461544882190213,15.43,"nesting"
19,7,0.455308594867881,15.43,"nesting"
19,8,0.367269229546249,15.43,"nesting"
19,9,0.319902858596458,15.43,"nesting"
19,10,0.286340583166396,15.43,"nesting"
19,11,0.439238926515946,15.43,"nesting"
19,12,0.359983624280581,15.43,"nesting"
19,13,0.394269293141276,15.43,"nesting"
19,14,0.435029730675061,15.43,"nesting"
19,15,0.355301440427359,15.43,"nesting"
19,16,0.449740055327673,15.43,"nesting"
19,17,0.392496581767306,15.43,"nesting"
19,18,0.338456707685459,15.43,"nesting"
19,19,0.421014976628828,15.43,"nesting"
19,20,0.152258418391682,15.43,"nesting"
19,21,0.390234983624281,15.43,"nesting"
19,22,0.391820884606824,15.43,"nesting"
19,23,0.346684314286623,15.43,"nesting"
19,24,0.312537759547203,15.43,"nesting"
19,25,0.395123851314827,15.43,"nesting"
19,26,0.362336640274731,15.43,"nesting"
19,27,0.427446023720945,15.43,"nesting"
19,28,0.346294794747051,15.43,"nesting"
19,29,0.549798880727527,15.43,"nesting"
19,30,0.379992209609209,15.43,"nesting"
19,31,0.472085757893733,15.43,"nesting"
19,32,0.352737765906706,15.43,"nesting"
19,33,0.419413176889567,15.43,"nesting"
19,34,0.404857865114948,15.43,"nesting"
19,35,0.372531718019651,15.43,"nesting"
19,36,0.40748115997329,15.43,"nesting"
19,37,0.341378104232249,15.43,"nesting"
19,38,0.386912143470381,15.43,"nesting"
19,39,0.369379789500461,15.43,"nesting"
19,40,0.335364399503959,15.43,"nesting"
19,41,0.343929854685364,15.43,"nesting"
19,42,0.446341696079367,15.43,"nesting"
19,43,0.420875862507552,15.43,"nesting"
19,44,0.424131132945404,15.43,"nesting"
19,45,0.333989157047919,15.43,"nesting"
19,46,0.488898693122198,15.43,"nesting"
19,47,0.372011033737162,15.43,"nesting"
19,48,0.30378946866355,15.43,"nesting"
19,49,0.35987630767274,15.43,"nesting"
19,50,0.357427899138287,15.43,"nesting"
20,1,0.316440904321282,15.43,"nesting"
20,2,0.430240230213997,15.43,"nesting"
20,3,0.362022639829565,15.43,"nesting"
20,4,0.289520334509841,15.43,"nesting"
20,5,0.387675283792807,15.43,"nesting"
20,6,0.461048046042799,15.43,"nesting"
20,7,0.391808960539286,15.43,"nesting"
20,8,0.349108874686,15.43,"nesting"
20,9,0.369510954243378,15.43,"nesting"
20,10,0.345162008330949,15.43,"nesting"
20,11,0.384117936977328,15.43,"nesting"
20,12,0.341322458583739,15.43,"nesting"
20,13,0.352606601163789,15.43,"nesting"
20,14,0.513955133708544,15.43,"nesting"
20,15,0.314862952717098,15.43,"nesting"
20,16,0.400843429043849,15.43,"nesting"
20,17,0.4503879296639,15.43,"nesting"
20,18,0.38112897071449,15.43,"nesting"
20,19,0.469422716143598,15.43,"nesting"
20,20,0.346827403097078,15.43,"nesting"
20,21,0.278029508092467,15.43,"nesting"
20,22,0.326170943432224,15.43,"nesting"
20,23,0.380314159432732,15.43,"nesting"
20,24,0.350587459060701,15.43,"nesting"
20,25,0.351704346720086,15.43,"nesting"
20,26,0.357539190435308,15.43,"nesting"
20,27,0.403967534738783,15.43,"nesting"
20,28,0.348389455944545,15.43,"nesting"
20,29,0.535422429965977,15.43,"nesting"
20,30,0.328297402143152,15.43,"nesting"
20,31,0.42890870933893,15.43,"nesting"
20,32,0.348266240579987,15.43,"nesting"
20,33,0.382877833953385,15.43,"nesting"
20,34,0.373708226016725,15.43,"nesting"
20,35,0.416893223949887,15.43,"nesting"
20,36,0.391828833985182,15.43,"nesting"
20,37,0.227503259245127,15.43,"nesting"
20,38,0.362157779261662,15.43,"nesting"
20,39,0.386836624375974,15.43,"nesting"
20,40,0.373358453368947,15.43,"nesting"
20,41,0.291444084072626,15.43,"nesting"
20,42,0.350905434195046,15.43,"nesting"
20,43,0.454919075328309,15.43,"nesting"
20,44,0.387480524023021,15.43,"nesting"
20,45,0.28460364399504,15.43,"nesting"
20,46,0.470257400871252,15.43,"nesting"
20,47,0.312120417183376,15.43,"nesting"
20,48,0.347459378676587,15.43,"nesting"
20,49,0.404555788737321,15.43,"nesting"
20,50,0.390803364176921,15.43,"nesting"
21,1,0.339351012750803,15.43,"nesting"
21,2,0.438368469585678,15.43,"nesting"
21,3,0.370178702025502,15.43,"nesting"
21,4,0.302998505516869,15.43,"nesting"
21,5,0.415152310089351,15.43,"nesting"
21,6,0.418737479729085,15.43,"nesting"
21,7,0.407286400203504,15.43,"nesting"
21,8,0.341930586028173,15.43,"nesting"
21,9,0.326389551337085,15.43,"nesting"
21,10,0.392834430347547,15.43,"nesting"
21,11,0.373290883652898,15.43,"nesting"
21,12,0.4175053260835,15.43,"nesting"
21,13,0.376263951159019,15.43,"nesting"
21,14,0.503764030652803,15.43,"nesting"
21,15,0.315455181404814,15.43,"nesting"
21,16,0.414715094279627,15.43,"nesting"
21,17,0.345134185506693,15.43,"nesting"
21,18,0.391391618175459,15.43,"nesting"
21,19,0.454076441222296,15.43,"nesting"
21,20,0.423093739069605,15.43,"nesting"
21,21,0.276996088905848,15.43,"nesting"
21,22,0.323022989602213,15.43,"nesting"
21,23,0.331179051798149,15.43,"nesting"
21,24,0.34016979872174,15.43,"nesting"
21,25,0.354641642023594,15.43,"nesting"
21,26,0.313555279977106,15.43,"nesting"
21,27,0.379745778880092,15.43,"nesting"
21,28,0.352240929759293,15.43,"nesting"
21,29,0.390962351744094,15.43,"nesting"
21,30,0.337037743648447,15.43,"nesting"
21,31,0.405974752774333,15.43,"nesting"
21,32,0.428201214665013,15.43,"nesting"
21,33,0.343119018092785,15.43,"nesting"
21,34,0.2931969220007,15.43,"nesting"
21,35,0.349041304969951,15.43,"nesting"
21,36,0.267631721199402,15.43,"nesting"
21,37,0.221898947502305,15.43,"nesting"
21,38,0.363354160704633,15.43,"nesting"
21,39,0.343285955038316,15.43,"nesting"
21,40,0.334032878628891,15.43,"nesting"
21,41,0.257607555089192,15.43,"nesting"
21,42,0.318758148112818,15.43,"nesting"
21,43,0.511192724728926,15.43,"nesting"
21,44,0.374825113676111,15.43,"nesting"
21,45,0.341692104677414,15.43,"nesting"
21,46,0.422553181341219,15.43,"nesting"
21,47,0.389257210086171,15.43,"nesting"
21,48,0.335177589112531,15.43,"nesting"
21,49,0.46803554962002,15.43,"nesting"
21,50,0.420633406467614,15.43,"nesting"
22,1,0.417052211517059,15.43,"nesting"
22,2,0.388354955642469,15.43,"nesting"
22,3,0.349510318293109,15.43,"nesting"
22,4,0.387055232280836,15.43,"nesting"
22,5,0.422791662691977,15.43,"nesting"
22,6,0.393569747845718,15.43,"nesting"
22,7,0.392397214537823,15.43,"nesting"
22,8,0.339895545168368,15.43,"nesting"
22,9,0.322629495373462,15.43,"nesting"
22,10,0.405032751438837,15.43,"nesting"
22,11,0.36669289961525,15.43,"nesting"
22,12,0.342113421730421,15.43,"nesting"
22,13,0.334398550033387,15.43,"nesting"
22,14,0.395875067569716,15.43,"nesting"
22,15,0.351465865369328,15.43,"nesting"
22,16,0.453519984737194,15.43,"nesting"
22,17,0.349363254793475,15.43,"nesting"
22,18,0.319036376355369,15.43,"nesting"
22,19,0.362026614518745,15.43,"nesting"
22,20,0.343448917294668,15.43,"nesting"
22,21,0.366700848993609,15.43,"nesting"
22,22,0.410982861140259,15.43,"nesting"
22,23,0.411074278991383,15.43,"nesting"
22,24,0.419802696429139,15.43,"nesting"
22,25,0.3456707685459,15.43,"nesting"
22,26,0.374781392095138,15.43,"nesting"
22,27,0.371271741549811,15.43,"nesting"
22,28,0.267055391268403,15.43,"nesting"
22,29,0.409551973035709,15.43,"nesting"
22,30,0.277775127984992,15.43,"nesting"
22,31,0.391407516932176,15.43,"nesting"
22,32,0.341815320041973,15.43,"nesting"
22,33,0.348087379566918,15.43,"nesting"
22,34,0.268049063563229,15.43,"nesting"
22,35,0.267568126172533,15.43,"nesting"
22,36,0.373875162962256,15.43,"nesting"
22,37,0.309358008203758,15.43,"nesting"
22,38,0.411428026328341,15.43,"nesting"
22,39,0.369590448026964,15.43,"nesting"
22,40,0.357821393367039,15.43,"nesting"
22,41,0.304763267512481,15.43,"nesting"
22,42,0.331838850201914,15.43,"nesting"
22,43,0.487614868517282,15.43,"nesting"
22,44,0.321071417215174,15.43,"nesting"
22,45,0.404587586250755,15.43,"nesting"
22,46,0.432064612547299,15.43,"nesting"
