"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.232583527675979,15.43,"nesting"
12,35,0.269724787016325,15.43,"nesting"
12,36,0.227722978439865,15.43,"nesting"
12,37,0.202361263147875,15.43,"nesting"
12,38,0.22993907952977,15.43,"nesting"
12,39,0.2211460663462,15.43,"nesting"
12,40,0.244006115844082,15.43,"nesting"
12,41,0.196218647375184,15.43,"nesting"
12,42,0.251020298891057,15.43,"nesting"
12,43,0.272842201703869,15.43,"nesting"
12,44,0.307469896720765,15.43,"nesting"
12,45,0.241325972109847,15.43,"nesting"
12,46,0.267107110561135,15.43,"nesting"
12,47,0.182862548189044,15.43,"nesting"
12,48,0.284719908619295,15.43,"nesting"
12,49,0.199181381181286,15.43,"nesting"
12,50,0.219646851649136,15.43,"nesting"
13,1,0.271464946932559,15.43,"nesting"
13,2,0.225227261910428,15.43,"nesting"
13,3,0.212135905002142,15.43,"nesting"
13,4,0.206192589595926,15.43,"nesting"
13,5,0.182687044881253,15.43,"nesting"
13,6,0.221984912664795,15.43,"nesting"
13,7,0.221571438770168,15.43,"nesting"
13,8,0.131898172385893,15.43,"nesting"
13,9,0.154032411593927,15.43,"nesting"
13,10,0.212632668602161,15.43,"nesting"
13,11,0.246528604064538,15.43,"nesting"
13,12,0.284696111560611,15.43,"nesting"
13,13,0.195796249583551,15.43,"nesting"
13,14,0.290410380276998,15.43,"nesting"
13,15,0.116192113654752,15.43,"nesting"
13,16,0.216487792108895,15.43,"nesting"
13,17,0.199853648089096,15.43,"nesting"
13,18,0.258150492599115,15.43,"nesting"
13,19,0.193514706582266,15.43,"nesting"
13,20,0.317179096663652,15.43,"nesting"
13,21,0.273163461996097,15.43,"nesting"
13,22,0.266866165341964,15.43,"nesting"
13,23,0.24184653276855,15.43,"nesting"
13,24,0.138067559849603,15.43,"nesting"
13,25,0.178064466231974,15.43,"nesting"
13,26,0.157584122602446,15.43,"nesting"
13,27,0.168727095331017,15.43,"nesting"
13,28,0.191831064680406,15.43,"nesting"
13,29,0.255262124601399,15.43,"nesting"
13,30,0.233083265908334,15.43,"nesting"
13,31,0.19964244919328,15.43,"nesting"
13,32,0.279023487696921,15.43,"nesting"
13,33,0.155234163057446,15.43,"nesting"
13,34,0.209782970824806,15.43,"nesting"
13,35,0.261098353243539,15.43,"nesting"
13,36,0.240948193803246,15.43,"nesting"
13,37,0.208319451715768,15.43,"nesting"
13,38,0.139245514254438,15.43,"nesting"
13,39,0.164547736899719,15.43,"nesting"
13,40,0.239541192708581,15.43,"nesting"
13,41,0.197488815382419,15.43,"nesting"
13,42,0.127593879396507,15.43,"nesting"
13,43,0.164125339108086,15.43,"nesting"
13,44,0.139319880062824,15.43,"nesting"
13,45,0.271224001713388,15.43,"nesting"
13,46,0.282655513778497,15.43,"nesting"
13,47,0.171924825091619,15.43,"nesting"
13,48,0.295984841273619,15.43,"nesting"
13,49,0.119264908857265,15.43,"nesting"
13,50,0.212010970444053,15.43,"nesting"
14,1,0.204833182618628,15.43,"nesting"
14,2,0.229094283946504,15.43,"nesting"
14,3,0.314269906239589,15.43,"nesting"
14,4,0.161290514492409,15.43,"nesting"
14,5,0.187253105516158,15.43,"nesting"
14,6,0.23668257103422,15.43,"nesting"
14,7,0.2412129360811,15.43,"nesting"
14,8,0.145129337013945,15.43,"nesting"
14,9,0.200264147351387,15.43,"nesting"
14,10,0.177698586454714,15.43,"nesting"
14,11,0.229953952691447,15.43,"nesting"
14,12,0.188246632716196,15.43,"nesting"
14,13,0.320629670172767,15.43,"nesting"
14,14,0.314603065061158,15.43,"nesting"
14,15,0.0830398362762363,15.43,"nesting"
14,16,0.262654085954976,15.43,"nesting"
14,17,0.169872328780163,15.43,"nesting"
14,18,0.172561396411404,15.43,"nesting"
14,19,0.172745823616201,15.43,"nesting"
14,20,0.261021012802818,15.43,"nesting"
14,21,0.220548165246776,15.43,"nesting"
14,22,0.286156656037314,15.43,"nesting"
14,23,0.178930084241588,15.43,"nesting"
14,24,0.200534838893913,15.43,"nesting"
14,25,0.237976536100138,15.43,"nesting"
14,26,0.210282709057161,15.43,"nesting"
14,27,0.188148469849127,15.43,"nesting"
14,28,0.26758007710247,15.43,"nesting"
14,29,0.25134453381562,15.43,"nesting"
14,30,0.196349531197944,15.43,"nesting"
14,31,0.35459997144353,15.43,"nesting"
14,32,0.28606741706725,15.43,"nesting"
14,33,0.206849983342059,15.43,"nesting"
14,34,0.142702037028223,15.43,"nesting"
14,35,0.213551829993813,15.43,"nesting"
14,36,0.17820427395174,15.43,"nesting"
14,37,0.248813121698158,15.43,"nesting"
14,38,0.230429893865118,15.43,"nesting"
14,39,0.261482080814811,15.43,"nesting"
14,40,0.159473014135453,15.43,"nesting"
14,41,0.250574104040741,15.43,"nesting"
14,42,0.144219099519299,15.43,"nesting"
14,43,0.227633739469802,15.43,"nesting"
14,44,0.136559421255533,15.43,"nesting"
14,45,0.319674813193089,15.43,"nesting"
14,46,0.13355801722907,15.43,"nesting"
14,47,0.207147446575603,15.43,"nesting"
14,48,0.261279805816001,15.43,"nesting"
14,49,0.140947003950312,15.43,"nesting"
14,50,0.227651587263814,15.43,"nesting"
15,1,0.264700633001761,15.43,"nesting"
15,2,0.210538527438009,15.43,"nesting"
15,3,0.259465280091381,15.43,"nesting"
15,4,0.213322783303984,15.43,"nesting"
15,5,0.205544119746799,15.43,"nesting"
15,6,0.250791252201228,15.43,"nesting"
15,7,0.180673218790158,15.43,"nesting"
15,8,0.198217600304602,15.43,"nesting"
15,9,0.240484151158917,15.43,"nesting"
15,10,0.195323283042216,15.43,"nesting"
15,11,0.204015158726381,15.43,"nesting"
15,12,0.162977131026605,15.43,"nesting"
15,13,0.262835538527438,15.43,"nesting"
15,14,0.262103778972919,15.43,"nesting"
15,15,0.198059944790824,15.43,"nesting"
15,16,0.169500499738232,15.43,"nesting"
15,17,0.229918257103422,15.43,"nesting"
15,18,0.142764504307268,15.43,"nesting"
15,19,0.195174551425444,15.43,"nesting"
15,20,0.213438793965066,15.43,"nesting"
15,21,0.220473799438389,15.43,"nesting"
15,22,0.217508090999952,15.43,"nesting"
15,23,0.15978832516301,15.43,"nesting"
15,24,0.173953524344391,15.43,"nesting"
15,25,0.172784493836562,15.43,"nesting"
15,26,0.220922968921041,15.43,"nesting"
15,27,0.247409095235829,15.43,"nesting"
15,28,0.223576340964257,15.43,"nesting"
15,29,0.250511636761696,15.43,"nesting"
15,30,0.235278544571891,15.43,"nesting"
15,31,0.204378063871305,15.43,"nesting"
15,32,0.294565941649612,15.43,"nesting"
15,33,0.165829803436295,15.43,"nesting"
15,34,0.209437913473895,15.43,"nesting"
15,35,0.184736566560373,15.43,"nesting"
15,36,0.240891675788872,15.43,"nesting"
15,37,0.240127195278664,15.43,"nesting"
15,38,0.250981628670696,15.43,"nesting"
15,39,0.289232425872162,15.43,"nesting"
15,40,0.212061539193756,15.43,"nesting"
15,41,0.200403955071153,15.43,"nesting"
15,42,0.0938228784922184,15.43,"nesting"
15,43,0.174729903383942,15.43,"nesting"
15,44,0.207055232973205,15.43,"nesting"
15,45,0.248896411403551,15.43,"nesting"
15,46,0.164419827709295,15.43,"nesting"
15,47,0.156656037313788,15.43,"nesting"
15,48,0.29471764789872,15.43,"nesting"
15,49,0.0943404645185855,15.43,"nesting"
15,50,0.232532958926277,15.43,"nesting"
16,1,0.245710580172291,15.43,"nesting"
16,2,0.277863381086098,15.43,"nesting"
16,3,0.141544905049736,15.43,"nesting"
16,4,0.194692660987102,15.43,"nesting"
16,5,0.185075674646614,15.43,"nesting"
16,6,0.307407429441721,15.43,"nesting"
16,7,0.253569558802532,15.43,"nesting"
16,8,0.230638118128599,15.43,"nesting"
16,9,0.247355551853791,15.43,"nesting"
16,10,0.221743967445624,15.43,"nesting"
16,11,0.261577269049545,15.43,"nesting"
16,12,0.251404026462329,15.43,"nesting"
16,13,0.219926467088668,15.43,"nesting"
16,14,0.196462567226691,15.43,"nesting"
16,15,0.231405573271144,15.43,"nesting"
16,16,0.219658750178478,15.43,"nesting"
16,17,0.281108704964066,15.43,"nesting"
16,18,0.20608550283185,15.43,"nesting"
16,19,0.176011969920518,15.43,"nesting"
16,20,0.152286302413022,15.43,"nesting"
16,21,0.222740469277997,15.43,"nesting"
16,22,0.175616343819904,15.43,"nesting"
16,23,0.211172124125458,15.43,"nesting"
16,24,0.223014135452858,15.43,"nesting"
16,25,0.21333170720099,15.43,"nesting"
16,26,0.228716505639903,15.43,"nesting"
16,27,0.209583670458331,15.43,"nesting"
16,28,0.247745228689734,15.43,"nesting"
16,29,0.182737613630955,15.43,"nesting"
16,30,0.163563133596687,15.43,"nesting"
16,31,0.197890390747704,15.43,"nesting"
16,32,0.271295392889439,15.43,"nesting"
16,33,0.142999500261768,15.43,"nesting"
16,34,0.188526248155728,15.43,"nesting"
16,35,0.159065489505497,15.43,"nesting"
16,36,0.193687235257722,15.43,"nesting"
16,37,0.174233139783923,15.43,"nesting"
16,38,0.188416186759317,15.43,"nesting"
16,39,0.161412474418162,15.43,"nesting"
16,40,0.194722407310456,15.43,"nesting"
16,41,0.100616938746371,15.43,"nesting"
16,42,0.161525510446909,15.43,"nesting"
16,43,0.141782875636571,15.43,"nesting"
16,44,0.198110513540526,15.43,"nesting"
16,45,0.234894817000619,15.43,"nesting"
16,46,0.226994193517681,15.43,"nesting"
16,47,0.246591071343582,15.43,"nesting"
16,48,0.249134381990386,15.43,"nesting"
16,49,0.18233603826567,15.43,"nesting"
16,50,0.289791656751226,15.43,"nesting"
17,1,0.322143758031507,15.43,"nesting"
17,2,0.196242444433868,15.43,"nesting"
17,3,0.174152824710866,15.43,"nesting"
17,4,0.238681523963638,15.43,"nesting"
17,5,0.164565584693732,15.43,"nesting"
17,6,0.206302650992337,15.43,"nesting"
17,7,0.222826733615725,15.43,"nesting"
17,8,0.165463923659036,15.43,"nesting"
17,9,0.239341892342107,15.43,"nesting"
17,10,0.212284636618914,15.43,"nesting"
17,11,0.278990766741231,15.43,"nesting"
17,12,0.194142354005045,15.43,"nesting"
17,13,0.23742027985341,15.43,"nesting"
17,14,0.148211056113464,15.43,"nesting"
17,15,0.288500666317643,15.43,"nesting"
17,16,0.222306172957023,15.43,"nesting"
17,17,0.209952524867926,15.43,"nesting"
17,18,0.113708295654657,15.43,"nesting"
17,19,0.276965042120794,15.43,"nesting"
17,20,0.197824948836324,15.43,"nesting"
17,21,0.250722835657513,15.43,"nesting"
17,22,0.297070582076055,15.43,"nesting"
17,23,0.227630764837466,15.43,"nesting"
17,24,0.229394721812384,15.43,"nesting"
17,25,0.241489576888297,15.43,"nesting"
17,26,0.174271810004283,15.43,"nesting"
17,27,0.25003272095569,15.43,"nesting"
17,28,0.245276283851316,15.43,"nesting"
17,29,0.234222550092809,15.43,"nesting"
17,30,0.229451239826757,15.43,"nesting"
17,31,0.184635429060968,15.43,"nesting"
17,32,0.189799390795298,15.43,"nesting"
17,33,0.331008162391128,15.43,"nesting"
17,34,0.258650230831469,15.43,"nesting"
17,35,0.13113666650802,15.43,"nesting"
17,36,0.209857336633192,15.43,"nesting"
17,37,0.157905382894674,15.43,"nesting"
17,38,0.299715030222265,15.43,"nesting"
17,39,0.191072533434867,15.43,"nesting"
17,40,0.209259435533768,15.43,"nesting"
17,41,0.199550235590881,15.43,"nesting"
17,42,0.22379646375708,15.43,"nesting"
17,43,0.202727142925134,15.43,"nesting"
17,44,0.203607634096426,15.43,"nesting"
17,45,0.288414401979915,15.43,"nesting"
17,46,0.193526605111608,15.43,"nesting"
17,47,0.223609061919947,15.43,"nesting"
17,48,0.170232259292751,15.43,"nesting"
17,49,0.305491766217695,15.43,"nesting"
17,50,0.186054328684975,15.43,"nesting"
18,1,0.212519632573414,15.43,"nesting"
18,2,0.225801365951168,15.43,"nesting"
18,3,0.173236637951549,15.43,"nesting"
18,4,0.192687758793013,15.43,"nesting"
18,5,0.09628289943363,15.43,"nesting"
18,6,0.222145542810909,15.43,"nesting"
18,7,0.332236685545667,15.43,"nesting"
18,8,0.164622102708105,15.43,"nesting"
18,9,0.199505616105849,15.43,"nesting"
18,10,0.201409380800533,15.43,"nesting"
18,11,0.251323711389272,15.43,"nesting"
18,12,0.244244086430917,15.43,"nesting"
18,13,0.201073247346628,15.43,"nesting"
18,14,0.151762767121984,15.43,"nesting"
18,15,0.329755842177907,15.43,"nesting"
18,16,0.170113273999334,15.43,"nesting"
18,17,0.204131169387464,15.43,"nesting"
18,18,0.14502819951454,15.43,"nesting"
18,19,0.169643282090334,15.43,"nesting"
18,20,0.165666198657846,15.43,"nesting"
18,21,0.166867950121365,15.43,"nesting"
18,22,0.252192304031222,15.43,"nesting"
18,23,0.157411593926991,15.43,"nesting"
18,24,0.279401266003522,15.43,"nesting"
18,25,0.162367331397839,15.43,"nesting"
18,26,0.19682844700395,15.43,"nesting"
18,27,0.183832278330398,15.43,"nesting"
18,28,0.244422564371044,15.43,"nesting"
18,29,0.198869044786064,15.43,"nesting"
18,30,0.194514183046975,15.43,"nesting"
18,31,0.140143853219742,15.43,"nesting"
18,32,0.214426371900433,15.43,"nesting"
18,33,0.209301080386464,15.43,"nesting"
18,34,0.303805149683499,15.43,"nesting"
18,35,0.180131835705107,15.43,"nesting"
18,36,0.197592927514159,15.43,"nesting"
18,37,0.19209580695826,15.43,"nesting"
18,38,0.320037718338013,15.43,"nesting"
18,39,0.17921564894579,15.43,"nesting"
18,40,0.184956689353196,15.43,"nesting"
18,41,0.134881728618343,15.43,"nesting"
18,42,0.217731188425111,15.43,"nesting"
18,43,0.166980986150112,15.43,"nesting"
18,44,0.174497882061777,15.43,"nesting"
18,45,0.309525367664557,15.43,"nesting"
18,46,0.146923040312217,15.43,"nesting"
18,47,0.228541002332112,15.43,"nesting"
18,48,0.125053543382038,15.43,"nesting"
18,49,0.258644281566798,15.43,"nesting"
18,50,0.282494883632383,15.43,"nesting"
19,1,0.302044167340917,15.43,"nesting"
19,2,0.216791204607111,15.43,"nesting"
19,3,0.152604588072914,15.43,"nesting"
19,4,0.277545095426205,15.43,"nesting"
19,5,0.259810337442292,15.43,"nesting"
19,6,0.215958307553186,15.43,"nesting"
19,7,0.309269549283709,15.43,"nesting"
19,8,0.274064775593737,15.43,"nesting"
19,9,0.254265622769026,15.43,"nesting"
19,10,0.214194350578269,15.43,"nesting"
19,11,0.230914758935796,15.43,"nesting"
19,12,0.173733401551568,15.43,"nesting"
19,13,0.203652253581457,15.43,"nesting"
19,14,0.243717576507544,15.43,"nesting"
19,15,0.410282114130693,15.43,"nesting"
19,16,0.166888772547713,15.43,"nesting"
19,17,0.263662486316691,15.43,"nesting"
19,18,0.177032268811575,15.43,"nesting"
19,19,0.276322521536338,15.43,"nesting"
19,20,0.254985483794203,15.43,"nesting"
19,21,0.277649207557946,15.43,"nesting"
19,22,0.17887654085955,15.43,"nesting"
19,23,0.23389534053591,15.43,"nesting"
19,24,0.25227856836895,15.43,"nesting"
19,25,0.173885107800676,15.43,"nesting"
19,26,0.191372971300747,15.43,"nesting"
19,27,0.178290538289467,15.43,"nesting"
19,28,0.290053424396745,15.43,"nesting"
19,29,0.186792037504164,15.43,"nesting"
19,30,0.216163557184332,15.43,"nesting"
19,31,0.162141259340346,15.43,"nesting"
19,32,0.224554995002618,15.43,"nesting"
19,33,0.188553019846747,15.43,"nesting"
19,34,0.214804150207034,15.43,"nesting"
19,35,0.199472895150159,15.43,"nesting"
19,36,0.188154419113798,15.43,"nesting"
19,37,0.239279425063062,15.43,"nesting"
19,38,0.239440055209176,15.43,"nesting"
19,39,0.199359859121413,15.43,"nesting"
19,40,0.206939222312122,15.43,"nesting"
19,41,0.110364808909619,15.43,"nesting"
19,42,0.186634381990386,15.43,"nesting"
19,43,0.173120627290467,15.43,"nesting"
19,44,0.22929953357765,15.43,"nesting"
19,45,0.247406120603493,15.43,"nesting"
19,46,0.1586460663462,15.43,"nesting"
19,47,0.174961924706106,15.43,"nesting"
19,48,0.183320641568702,15.43,"nesting"
19,49,0.287480367426586,15.43,"nesting"
19,50,0.156453762314978,15.43,"nesting"
20,1,0.172817214792252,15.43,"nesting"
20,2,0.180985555185379,15.43,"nesting"
20,3,0.18635774118319,15.43,"nesting"
20,4,0.212385774118319,15.43,"nesting"
20,5,0.228511256008757,15.43,"nesting"
20,6,0.1531489457903,15.43,"nesting"
20,7,0.13583658559802,15.43,"nesting"
20,8,0.191688282328304,15.43,"nesting"
20,9,0.213126457569844,15.43,"nesting"
20,10,0.300425967350435,15.43,"nesting"
20,11,0.271884370091857,15.43,"nesting"
20,12,0.226788943886536,15.43,"nesting"
20,13,0.166082647184808,15.43,"nesting"
20,14,0.327453476750274,15.43,"nesting"
20,15,0.341993479605921,15.43,"nesting"
20,16,0.230055090190852,15.43,"nesting"
20,17,0.289506092047023,15.43,"nesting"
20,18,0.184525367664557,15.43,"nesting"
20,19,0.236602255961163,15.43,"nesting"
20,20,0.240850030936176,15.43,"nesting"
20,21,0.254655299604969,15.43,"nesting"
20,22,0.144703964589977,15.43,"nesting"
20,23,0.347026557517491,15.43,"nesting"
20,24,0.266625220122793,15.43,"nesting"
20,25,0.242848983865594,15.43,"nesting"
20,26,0.218100042834706,15.43,"nesting"
20,27,0.201260649183761,15.43,"nesting"
20,28,0.287950359335586,15.43,"nesting"
20,29,0.14076555137785,15.43,"nesting"
20,30,0.201742539622103,15.43,"nesting"
20,31,0.246564299652563,15.43,"nesting"
20,32,0.196760030460235,15.43,"nesting"
20,33,0.210490933320642,15.43,"nesting"
20,34,0.305209176145828,15.43,"nesting"
20,35,0.175708557422303,15.43,"nesting"
20,36,0.182820903336348,15.43,"nesting"
20,37,0.176190447860644,15.43,"nesting"
20,38,0.15344938365618,15.43,"nesting"
20,39,0.195930108038646,15.43,"nesting"
20,40,0.189246109180905,15.43,"nesting"
20,41,0.147494169720623,15.43,"nesting"
20,42,0.174411617724049,15.43,"nesting"
20,43,0.190370520203703,15.43,"nesting"
20,44,0.227440388367998,15.43,"nesting"
20,45,0.180920113273999,15.43,"nesting"
20,46,0.233002950835277,15.43,"nesting"
20,47,0.204080600637761,15.43,"nesting"
20,48,0.219640902384465,15.43,"nesting"
20,49,0.281745276283851,15.43,"nesting"
20,50,0.197033696635096,15.43,"nesting"
21,1,0.220113868925801,15.43,"nesting"
21,2,0.200624077863976,15.43,"nesting"
21,3,0.255931416876874,15.43,"nesting"
21,4,0.200656798819666,15.43,"nesting"
21,5,0.15757519870544,15.43,"nesting"
21,6,0.210651563466756,15.43,"nesting"
21,7,0.215690590642997,15.43,"nesting"
21,8,0.142389700633002,15.43,"nesting"
21,9,0.176711008519347,15.43,"nesting"
21,10,0.276774665651325,15.43,"nesting"
21,11,0.205853481509685,15.43,"nesting"
21,12,0.221208533625244,15.43,"nesting"
21,13,0.23517443244015,15.43,"nesting"
21,14,0.314046808814431,15.43,"nesting"
21,15,0.217076769311313,15.43,"nesting"
21,16,0.278526724096902,15.43,"nesting"
21,17,0.20437508923897,15.43,"nesting"
21,18,0.214661367854933,15.43,"nesting"
21,19,0.266681738137166,15.43,"nesting"
21,20,0.283571700537814,15.43,"nesting"
21,21,0.25520263195469,15.43,"nesting"
21,22,0.275608609775832,15.43,"nesting"
21,23,0.252355908809671,15.43,"nesting"
21,24,0.238018180952834,15.43,"nesting"
21,25,0.246861762886107,15.43,"nesting"
21,26,0.217246323354433,15.43,"nesting"
21,27,0.209604492884679,15.43,"nesting"
21,28,0.220506520394079,15.43,"nesting"
21,29,0.159699086192947,15.43,"nesting"
21,30,0.182975584217791,15.43,"nesting"
21,31,0.247528080529247,15.43,"nesting"
21,32,0.138254961686736,15.43,"nesting"
21,33,0.183344438627386,15.43,"nesting"
21,34,0.269251820474989,15.43,"nesting"
21,35,0.17371257912522,15.43,"nesting"
21,36,0.201915068297558,15.43,"nesting"
21,37,0.200255223454381,15.43,"nesting"
21,38,0.159972752367807,15.43,"nesting"
21,39,0.280379920041883,15.43,"nesting"
21,40,0.207891104659464,15.43,"nesting"
21,41,0.219031102755699,15.43,"nesting"
21,42,0.146241849507401,15.43,"nesting"
21,43,0.278244134025035,15.43,"nesting"
21,44,0.206894602827091,15.43,"nesting"
21,45,0.180462019894341,15.43,"nesting"
21,46,0.275418233306363,15.43,"nesting"
21,47,0.188442958450336,15.43,"nesting"
21,48,0.187300699633525,15.43,"nesting"
21,49,0.168042929893865,15.43,"nesting"
21,50,0.255056874970254,15.43,"nesting"
22,1,0.217540811955642,15.43,"nesting"
22,2,0.271185331493027,15.43,"nesting"
22,3,0.114089048593594,15.43,"nesting"
22,4,0.201683046975394,15.43,"nesting"
22,5,0.179569630193708,15.43,"nesting"
22,6,0.187172790443101,15.43,"nesting"
22,7,0.168822283565751,15.43,"nesting"
22,8,0.204452429679692,15.43,"nesting"
22,9,0.186548117652658,15.43,"nesting"
22,10,0.339152705725572,15.43,"nesting"
22,11,0.19974656132502,15.43,"nesting"
22,12,0.199776307648375,15.43,"nesting"
22,13,0.199109990005235,15.43,"nesting"
22,14,0.181327637903955,15.43,"nesting"
22,15,0.174369972871353,15.43,"nesting"
22,16,0.194767026795488,15.43,"nesting"
22,17,0.305387654085955,15.43,"nesting"
22,18,0.265628718290419,15.43,"nesting"
22,19,0.286430322212175,15.43,"nesting"
22,20,0.247828518395126,15.43,"nesting"
22,21,0.184727642663367,15.43,"nesting"
22,22,0.245294131645329,15.43,"nesting"
22,23,0.294015634667555,15.43,"nesting"
22,24,0.352966898291371,15.43,"nesting"
22,25,0.239591761458284,15.43,"nesting"
22,26,0.238860001903765,15.43,"nesting"
22,27,0.165478796820713,15.43,"nesting"
22,28,0.221633906049212,15.43,"nesting"
22,29,0.143201775260578,15.43,"nesting"
22,30,0.190560896673171,15.43,"nesting"
22,31,0.22292787111513,15.43,"nesting"
22,32,0.152229784398648,15.43,"nesting"
22,33,0.185414782732854,15.43,"nesting"
22,34,0.139293108371805,15.43,"nesting"
22,35,0.220997334729427,15.43,"nesting"
22,36,0.288102065584694,15.43,"nesting"
22,37,0.289830326971586,15.43,"nesting"
22,38,0.257308671648184,15.43,"nesting"
22,39,0.275849554995003,15.43,"nesting"
22,40,0.214717885869307,15.43,"nesting"
22,41,0.163322188377517,15.43,"nesting"
22,42,0.155376945409547,15.43,"nesting"
22,43,0.177713459616391,15.43,"nesting"
22,44,0.16679953357765,15.43,"nesting"
