"Year","Ensemble","Proportion","TargetValue","TargetType"
50,19,0.173109863308944,16.71,"summer"
50,20,0.143017979694856,16.71,"summer"
50,21,0.198599058476547,16.71,"summer"
50,22,0.220557540695366,16.71,"summer"
50,23,0.221459361352164,16.71,"summer"
50,24,0.204180137258238,16.71,"summer"
50,25,0.199356247518575,16.71,"summer"
50,26,0.134688900232545,16.71,"summer"
50,27,0.138800975554421,16.71,"summer"
50,28,0.175418297317225,16.71,"summer"
50,29,0.188074981566559,16.71,"summer"
50,30,0.179663660597811,16.71,"summer"
50,31,0.141923316885032,16.71,"summer"
50,32,0.204523282854064,16.71,"summer"
50,33,0.220614258975668,16.71,"summer"
50,34,0.241211502467245,16.71,"summer"
50,35,0.275106346775566,16.71,"summer"
50,36,0.151928421530259,16.71,"summer"
50,37,0.242620951732743,16.71,"summer"
50,38,0.112072485962226,16.71,"summer"
50,39,0.202611876807895,16.71,"summer"
50,40,0.217948499801486,16.71,"summer"
50,41,0.191461062900573,16.71,"summer"
50,42,0.225038284839204,16.71,"summer"
50,43,0.285406386478362,16.71,"summer"
50,44,0.288965458567296,16.71,"summer"
50,45,0.292938574102433,16.71,"summer"
50,46,0.195011627247462,16.71,"summer"
50,47,0.359355680335772,16.71,"summer"
50,48,0.161786058646702,16.71,"summer"
50,49,0.287377346718847,16.71,"summer"
50,50,0.172857466961602,16.71,"summer"
51,1,0.326130111735012,16.71,"summer"
51,2,0.329249617151608,16.71,"summer"
51,3,0.260365265725143,16.71,"summer"
51,4,0.291611366343372,16.71,"summer"
51,5,0.111851284669049,16.71,"summer"
51,6,0.215067211162158,16.71,"summer"
51,7,0.223867052350973,16.71,"summer"
51,8,0.145096704667914,16.71,"summer"
51,9,0.114695706426181,16.71,"summer"
51,10,0.224882309568374,16.71,"summer"
51,11,0.208019964834666,16.71,"summer"
51,12,0.301500198513981,16.71,"summer"
51,13,0.180040837161817,16.71,"summer"
51,14,0.246877658669389,16.71,"summer"
51,15,0.196628098236061,16.71,"summer"
51,16,0.155263456412002,16.71,"summer"
51,17,0.190669842890364,16.71,"summer"
51,18,0.436968975100675,16.71,"summer"
51,19,0.22166921898928,16.71,"summer"
51,20,0.259185525494867,16.71,"summer"
51,21,0.131353865350803,16.71,"summer"
51,22,0.248757869661392,16.71,"summer"
51,23,0.203825648006352,16.71,"summer"
51,24,0.193264704214168,16.71,"summer"
51,25,0.171107708014293,16.71,"summer"
51,26,0.110041971527423,16.71,"summer"
51,27,0.187385854460893,16.71,"summer"
51,28,0.17946798253077,16.71,"summer"
51,29,0.273243151267654,16.71,"summer"
51,30,0.303028756168113,16.71,"summer"
51,31,0.140145198797572,16.71,"summer"
51,32,0.207191877942261,16.71,"summer"
51,33,0.162211445748965,16.71,"summer"
51,34,0.241790028926323,16.71,"summer"
51,35,0.237544665645738,16.71,"summer"
51,36,0.259012534739947,16.71,"summer"
51,37,0.251321535931031,16.71,"summer"
51,38,0.212293687255402,16.71,"summer"
51,39,0.147785151154217,16.71,"summer"
51,40,0.227655833475129,16.71,"summer"
51,41,0.214658839543985,16.71,"summer"
51,42,0.256213487607056,16.71,"summer"
51,43,0.2483835290114,16.71,"summer"
51,44,0.139872951052124,16.71,"summer"
51,45,0.218342691849583,16.71,"summer"
51,46,0.245195961658443,16.71,"summer"
51,47,0.104211332312404,16.71,"summer"
51,48,0.230043673075832,16.71,"summer"
51,49,0.162991322103114,16.71,"summer"
51,50,0.417764165390505,16.71,"summer"
52,1,0.241546140321025,16.71,"summer"
52,2,0.249985820429925,16.71,"summer"
52,3,0.306100051046452,16.71,"summer"
52,4,0.230128750496285,16.71,"summer"
52,5,0.135497135726845,16.71,"summer"
52,6,0.193528444217571,16.71,"summer"
52,7,0.346182859735693,16.71,"summer"
52,8,0.148369349441325,16.71,"summer"
52,9,0.153400260904089,16.71,"summer"
52,10,0.218118654642391,16.71,"summer"
52,11,0.178231524020192,16.71,"summer"
52,12,0.276921331745221,16.71,"summer"
52,13,0.178722137144802,16.71,"summer"
52,14,0.0973852872780897,16.71,"summer"
52,15,0.226195337757359,16.71,"summer"
52,16,0.110833191537633,16.71,"summer"
52,17,0.152484260677216,16.71,"summer"
52,18,0.269635868640463,16.71,"summer"
52,19,0.249234303215926,16.71,"summer"
52,20,0.135088764108672,16.71,"summer"
52,21,0.238653508025637,16.71,"summer"
52,22,0.123322556860076,16.71,"summer"
52,23,0.237476603709376,16.71,"summer"
52,24,0.170149169077194,16.71,"summer"
52,25,0.145507912200102,16.71,"summer"
52,26,0.179941580171289,16.71,"summer"
52,27,0.0857211729340366,16.71,"summer"
52,28,0.250209857637116,16.71,"summer"
52,29,0.265606034825024,16.71,"summer"
52,30,0.304469400487777,16.71,"summer"
52,31,0.188554251035109,16.71,"summer"
52,32,0.109060745278203,16.71,"summer"
52,33,0.144728035845953,16.71,"summer"
52,34,0.23110714083149,16.71,"summer"
52,35,0.304492087799898,16.71,"summer"
52,36,0.226654755827803,16.71,"summer"
52,37,0.19317111905167,16.71,"summer"
52,38,0.244211899495207,16.71,"summer"
52,39,0.246812432647042,16.71,"summer"
52,40,0.15375758606999,16.71,"summer"
52,41,0.198576371164426,16.71,"summer"
52,42,0.161692473484204,16.71,"summer"
52,43,0.116286654188645,16.71,"summer"
52,44,0.0970307980262038,16.71,"summer"
52,45,0.128625716068289,16.71,"summer"
52,46,0.116882196131813,16.71,"summer"
52,47,0.12345300890477,16.71,"summer"
52,48,0.225058136237309,16.71,"summer"
52,49,0.157742045261188,16.71,"summer"
52,50,0.305147183937383,16.71,"summer"
53,1,0.217310419148091,16.71,"summer"
53,2,0.125134705915717,16.71,"summer"
53,3,0.312205773920935,16.71,"summer"
53,4,0.153576087573025,16.71,"summer"
53,5,0.292150190006239,16.71,"summer"
53,6,0.436302535307129,16.71,"summer"
53,7,0.149259826442062,16.71,"summer"
53,8,0.143607849809994,16.71,"summer"
53,9,0.146713175656514,16.71,"summer"
53,10,0.164820486642845,16.71,"summer"
53,11,0.112614145539107,16.71,"summer"
53,12,0.171791163291929,16.71,"summer"
53,13,0.101511542170041,16.71,"summer"
53,14,0.192309001191084,16.71,"summer"
53,15,0.22718223583461,16.71,"summer"
53,16,0.150331801939765,16.71,"summer"
53,17,0.123535250411208,16.71,"summer"
53,18,0.227590607452782,16.71,"summer"
53,19,0.267812375928762,16.71,"summer"
53,20,0.152886960467359,16.71,"summer"
53,21,0.112764448981907,16.71,"summer"
53,22,0.168288809483296,16.71,"summer"
53,23,0.267231013555669,16.71,"summer"
53,24,0.140352220520674,16.71,"summer"
53,25,0.253788781124156,16.71,"summer"
53,26,0.156763654925983,16.71,"summer"
53,27,0.244118314332709,16.71,"summer"
53,28,0.193772332822869,16.71,"summer"
53,29,0.307302478588849,16.71,"summer"
53,30,0.260209290454313,16.71,"summer"
53,31,0.129360217798196,16.71,"summer"
53,32,0.239007997277523,16.71,"summer"
53,33,0.227153876694459,16.71,"summer"
53,34,0.243406499914923,16.71,"summer"
53,35,0.193046338835007,16.71,"summer"
53,36,0.217080710112869,16.71,"summer"
53,37,0.135134138732914,16.71,"summer"
53,38,0.232953320855312,16.71,"summer"
53,39,0.245235664454654,16.71,"summer"
53,40,0.249044296976916,16.71,"summer"
53,41,0.201724235721173,16.71,"summer"
53,42,0.132269865577676,16.71,"summer"
53,43,0.157591741818388,16.71,"summer"
53,44,0.218821961318133,16.71,"summer"
53,45,0.137008677896886,16.71,"summer"
53,46,0.114179570075435,16.71,"summer"
53,47,0.241934660541092,16.71,"summer"
53,48,0.168776586693891,16.71,"summer"
53,49,0.186523736600306,16.71,"summer"
53,50,0.232590323861381,16.71,"summer"
54,1,0.185874312290851,16.71,"summer"
54,2,0.128966025750099,16.71,"summer"
54,3,0.281745221484885,16.71,"summer"
54,4,0.0972746866315013,16.71,"summer"
54,5,0.128262719074358,16.71,"summer"
54,6,0.228852589189496,16.71,"summer"
54,7,0.214854517611026,16.71,"summer"
54,8,0.234127389257558,16.71,"summer"
54,9,0.240062957291135,16.71,"summer"
54,10,0.162645340593273,16.71,"summer"
54,11,0.105135840281323,16.71,"summer"
54,12,0.206933809766888,16.71,"summer"
54,13,0.320316488004084,16.71,"summer"
54,14,0.103343542623788,16.71,"summer"
54,15,0.174448414724066,16.71,"summer"
54,16,0.237034201123022,16.71,"summer"
54,17,0.0756281549543418,16.71,"summer"
54,18,0.213218195224321,16.71,"summer"
54,19,0.2807895184618,16.71,"summer"
54,20,0.125341727638818,16.71,"summer"
54,21,0.225205603766094,16.71,"summer"
54,22,0.170220066927571,16.71,"summer"
54,23,0.0976320117974023,16.71,"summer"
54,24,0.187156145425671,16.71,"summer"
54,25,0.199912086665532,16.71,"summer"
54,26,0.17963530145766,16.71,"summer"
54,27,0.189203675344564,16.71,"summer"
54,28,0.197303045771652,16.71,"summer"
54,29,0.41059781067438,16.71,"summer"
54,30,0.190114003743407,16.71,"summer"
54,31,0.10408088026771,16.71,"summer"
54,32,0.283857977426124,16.71,"summer"
54,33,0.352189325619647,16.71,"summer"
54,34,0.262140547898588,16.71,"summer"
54,35,0.183356020645454,16.71,"summer"
54,36,0.210024956043333,16.71,"summer"
54,37,0.20244739379502,16.71,"summer"
54,38,0.156363791049855,16.71,"summer"
54,39,0.23013725823833,16.71,"summer"
54,40,0.111204696273609,16.71,"summer"
54,41,0.175185752367988,16.71,"summer"
54,42,0.135593556803358,16.71,"summer"
54,43,0.132978844081447,16.71,"summer"
54,44,0.157651296012705,16.71,"summer"
54,45,0.228242867676252,16.71,"summer"
54,46,0.196721683398559,16.71,"summer"
54,47,0.242938574102433,16.71,"summer"
54,48,0.186467018320005,16.71,"summer"
54,49,0.155487493619193,16.71,"summer"
54,50,0.238352901140037,16.71,"summer"
55,1,0.34608076683115,16.71,"summer"
55,2,0.178015994555045,16.71,"summer"
55,3,0.175486359253587,16.71,"summer"
55,4,0.15260336906585,16.71,"summer"
55,5,0.282899438489025,16.71,"summer"
55,6,0.310549600136124,16.71,"summer"
55,7,0.239935341160456,16.71,"summer"
55,8,0.321666383075265,16.71,"summer"
55,9,0.277616130678918,16.71,"summer"
55,10,0.225154557313822,16.71,"summer"
55,11,0.17231580738472,16.71,"summer"
55,12,0.124845442686178,16.71,"summer"
55,13,0.28989280245023,16.71,"summer"
55,14,0.159596733027055,16.71,"summer"
55,15,0.162029947251999,16.71,"summer"
55,16,0.153400260904089,16.71,"summer"
55,17,0.248247405138676,16.71,"summer"
55,18,0.241248369349441,16.71,"summer"
55,19,0.280236515228858,16.71,"summer"
55,20,0.148723838693211,16.71,"summer"
55,21,0.166164709885996,16.71,"summer"
55,22,0.188386932108218,16.71,"summer"
55,23,0.269264363904486,16.71,"summer"
55,24,0.195357608757302,16.71,"summer"
55,25,0.208788497532755,16.71,"summer"
55,26,0.263306108558788,16.71,"summer"
55,27,0.225784130225172,16.71,"summer"
55,28,0.296540184901594,16.71,"summer"
55,29,0.213722987919006,16.71,"summer"
55,30,0.201222278940503,16.71,"summer"
55,31,0.149112358913278,16.71,"summer"
55,32,0.30128750496285,16.71,"summer"
55,33,0.233494980432193,16.71,"summer"
55,34,0.169987521978334,16.71,"summer"
55,35,0.0860302875616811,16.71,"summer"
55,36,0.28861096931541,16.71,"summer"
55,37,0.139512789972208,16.71,"summer"
55,38,0.273747943962339,16.71,"summer"
55,39,0.180695933299302,16.71,"summer"
55,40,0.275809653451307,16.71,"summer"
55,41,0.169057342181385,16.71,"summer"
55,42,0.323557937723328,16.71,"summer"
55,43,0.121201293176791,16.71,"summer"
55,44,0.165404684929953,16.71,"summer"
55,45,0.227806136917929,16.71,"summer"
55,46,0.229388576938347,16.71,"summer"
55,47,0.274017355793772,16.71,"summer"
55,48,0.214256139753843,16.71,"summer"
55,49,0.176972378197493,16.71,"summer"
55,50,0.208028472576711,16.71,"summer"
56,1,0.26415971867733,16.71,"summer"
56,2,0.369998865634394,16.71,"summer"
56,3,0.261023197776643,16.71,"summer"
56,4,0.138721569961999,16.71,"summer"
56,5,0.25553003232942,16.71,"summer"
56,6,0.252504112075322,16.71,"summer"
56,7,0.246843627701208,16.71,"summer"
56,8,0.328903635641767,16.71,"summer"
56,9,0.174890817310419,16.71,"summer"
56,10,0.190882536441495,16.71,"summer"
56,11,0.196616754580001,16.71,"summer"
56,12,0.421320401565425,16.71,"summer"
56,13,0.213005501673189,16.71,"summer"
56,14,0.125418297317225,16.71,"summer"
56,15,0.184391129260961,16.71,"summer"
56,16,0.159514491520617,16.71,"summer"
56,17,0.251554080880268,16.71,"summer"
56,18,0.240292666326357,16.71,"summer"
56,19,0.310796324655436,16.71,"summer"
56,20,0.201347059157166,16.71,"summer"
56,21,0.190678350632409,16.71,"summer"
56,22,0.178455561227384,16.71,"summer"
56,23,0.362557427258806,16.71,"summer"
56,24,0.148349498043219,16.71,"summer"
56,25,0.177491350462254,16.71,"summer"
56,26,0.187992740060121,16.71,"summer"
56,27,0.22767852078725,16.71,"summer"
56,28,0.352538143043503,16.71,"summer"
56,29,0.261692473484204,16.71,"summer"
56,30,0.176884464863025,16.71,"summer"
56,31,0.252203505189723,16.71,"summer"
56,32,0.258938800975554,16.71,"summer"
56,33,0.312894901026601,16.71,"summer"
56,34,0.21009585389371,16.71,"summer"
56,35,0.158615506777835,16.71,"summer"
56,36,0.196698996086439,16.71,"summer"
56,37,0.228098236061483,16.71,"summer"
56,38,0.170517837899155,16.71,"summer"
56,39,0.180256366626964,16.71,"summer"
56,40,0.18306959332993,16.71,"summer"
56,41,0.27295672395213,16.71,"summer"
56,42,0.240857013215359,16.71,"summer"
56,43,0.0991634053655493,16.71,"summer"
56,44,0.182213147297374,16.71,"summer"
56,45,0.168257614429131,16.71,"summer"
56,46,0.166037093755317,16.71,"summer"
56,47,0.256681413419545,16.71,"summer"
56,48,0.169686915092734,16.71,"summer"
56,49,0.207985933866485,16.71,"summer"
56,50,0.161428733480801,16.71,"summer"
57,1,0.290862685043389,16.71,"summer"
57,2,0.334464863025353,16.71,"summer"
57,3,0.123747943962339,16.71,"summer"
57,4,0.179989790709546,16.71,"summer"
57,5,0.264066133514832,16.71,"summer"
57,6,0.186574783052578,16.71,"summer"
57,7,0.222191027168056,16.71,"summer"
57,8,0.117404004310589,16.71,"summer"
57,9,0.108244002041858,16.71,"summer"
57,10,0.197198116953094,16.71,"summer"
57,11,0.197858884918609,16.71,"summer"
57,12,0.308278033010039,16.71,"summer"
57,13,0.111006182292553,16.71,"summer"
57,14,0.151233622596563,16.71,"summer"
57,15,0.159049401622143,16.71,"summer"
57,16,0.232451364074641,16.71,"summer"
57,17,0.186064318529862,16.71,"summer"
57,18,0.234912937439737,16.71,"summer"
57,19,0.156332595995689,16.71,"summer"
57,20,0.287124950371505,16.71,"summer"
57,21,0.209644943565311,16.71,"summer"
57,22,0.252756508422665,16.71,"summer"
57,23,0.311303953264137,16.71,"summer"
57,24,0.0901111678293914,16.71,"summer"
57,25,0.158399977312688,16.71,"summer"
57,26,0.209063581192218,16.71,"summer"
57,27,0.131867165787533,16.71,"summer"
57,28,0.214179570075435,16.71,"summer"
57,29,0.133384379785605,16.71,"summer"
57,30,0.174264080313085,16.71,"summer"
57,31,0.122463274913505,16.71,"summer"
57,32,0.163606715444388,16.71,"summer"
57,33,0.128214508536101,16.71,"summer"
57,34,0.17132890930747,16.71,"summer"
57,35,0.189790709545687,16.71,"summer"
57,36,0.216482332255686,16.71,"summer"
57,37,0.195167602518292,16.71,"summer"
57,38,0.149829845159095,16.71,"summer"
57,39,0.198088593953831,16.71,"summer"
57,40,0.113623730928478,16.71,"summer"
57,41,0.120736203278317,16.71,"summer"
57,42,0.215597527082979,16.71,"summer"
57,43,0.091758833872157,16.71,"summer"
57,44,0.148613238046622,16.71,"summer"
57,45,0.265160796324655,16.71,"summer"
57,46,0.165852759344337,16.71,"summer"
57,47,0.266729056774999,16.71,"summer"
57,48,0.188395439850264,16.71,"summer"
57,49,0.116201576768192,16.71,"summer"
57,50,0.0958368782258522,16.71,"summer"
58,1,0.127769270035733,16.71,"summer"
58,2,0.277099994328172,16.71,"summer"
58,3,0.169667063694629,16.71,"summer"
58,4,0.13696613918666,16.71,"summer"
58,5,0.174627077307016,16.71,"summer"
58,6,0.205011060064659,16.71,"summer"
58,7,0.131359537178833,16.71,"summer"
58,8,0.184498893993534,16.71,"summer"
58,9,0.218592252282911,16.71,"summer"
58,10,0.180965345130736,16.71,"summer"
58,11,0.118453292496172,16.71,"summer"
58,12,0.37117860586467,16.71,"summer"
58,13,0.261516646815269,16.71,"summer"
58,14,0.138446486302535,16.71,"summer"
58,15,0.191200158811185,16.71,"summer"
58,16,0.11628949010266,16.71,"summer"
58,17,0.0818728376155635,16.71,"summer"
58,18,0.185066076796552,16.71,"summer"
58,19,0.16140037434065,16.71,"summer"
58,20,0.107795927627474,16.71,"summer"
58,21,0.138769780500255,16.71,"summer"
58,22,0.129876354148942,16.71,"summer"
58,23,0.280503091146276,16.71,"summer"
58,24,0.162157563382678,16.71,"summer"
58,25,0.189112926096081,16.71,"summer"
58,26,0.300487777210595,16.71,"summer"
58,27,0.194353695195962,16.71,"summer"
58,28,0.265339458907606,16.71,"summer"
58,29,0.0916907719357949,16.71,"summer"
58,30,0.105181214905564,16.71,"summer"
58,31,0.21985706993364,16.71,"summer"
58,32,0.164188077817481,16.71,"summer"
58,33,0.143451874539164,16.71,"summer"
58,34,0.106156769326754,16.71,"summer"
58,35,0.11857523679882,16.71,"summer"
58,36,0.236345074017356,16.71,"summer"
58,37,0.201744087119279,16.71,"summer"
58,38,0.0688985309965402,16.71,"summer"
58,39,0.106576484600987,16.71,"summer"
58,40,0.187158981339686,16.71,"summer"
58,41,0.0854120583063921,16.71,"summer"
58,42,0.140783279450967,16.71,"summer"
58,43,0.0750779876354149,16.71,"summer"
58,44,0.108757302478589,16.71,"summer"
58,45,0.213620895014463,16.71,"summer"
58,46,0.102918155521525,16.71,"summer"
58,47,0.144821621008451,16.71,"summer"
58,48,0.18239464579434,16.71,"summer"
58,49,0.120900686291192,16.71,"summer"
58,50,0.107801599455505,16.71,"summer"
59,1,0.132763314616301,16.71,"summer"
59,2,0.250385684306052,16.71,"summer"
59,3,0.0761783222732687,16.71,"summer"
59,4,0.143227837331972,16.71,"summer"
59,5,0.17981396404061,16.71,"summer"
59,6,0.307376212353241,16.71,"summer"
59,7,0.172335658782826,16.71,"summer"
59,8,0.231929555895865,16.71,"summer"
59,9,0.120435596392717,16.71,"summer"
59,10,0.0936985990584766,16.71,"summer"
59,11,0.0780018149849697,16.71,"summer"
59,12,0.32297941126425,16.71,"summer"
59,13,0.197623504055357,16.71,"summer"
59,14,0.128282570472463,16.71,"summer"
59,15,0.151179740230276,16.71,"summer"
59,16,0.237502126935511,16.71,"summer"
59,17,0.124411547841869,16.71,"summer"
59,18,0.203156372298792,16.71,"summer"
59,19,0.310906925302025,16.71,"summer"
59,20,0.0758606999035789,16.71,"summer"
59,21,0.22376495944643,16.71,"summer"
59,22,0.12019170778742,16.71,"summer"
59,23,0.247532754806874,16.71,"summer"
59,24,0.254282230162781,16.71,"summer"
59,25,0.233696330327264,16.71,"summer"
59,26,0.311031705518689,16.71,"summer"
59,27,0.11190233112132,16.71,"summer"
59,28,0.402194997447677,16.71,"summer"
59,29,0.102299926266236,16.71,"summer"
59,30,0.19852816062617,16.71,"summer"
59,31,0.210943792184221,16.71,"summer"
59,32,0.168467472066247,16.71,"summer"
59,33,0.158836708071011,16.71,"summer"
59,34,0.0755884521581306,16.71,"summer"
59,35,0.223319720946061,16.71,"summer"
59,36,0.191086722250581,16.71,"summer"
59,37,0.199574612897737,16.71,"summer"
59,38,0.115197663206852,16.71,"summer"
59,39,0.100762860870058,16.71,"summer"
59,40,0.101630650558675,16.71,"summer"
59,41,0.121924451250638,16.71,"summer"
59,42,0.18273495547615,16.71,"summer"
59,43,0.218243434859055,16.71,"summer"
59,44,0.118773750779876,16.71,"summer"
59,45,0.217384152912484,16.71,"summer"
59,46,0.179385741024332,16.71,"summer"
59,47,0.130846236742102,16.71,"summer"
59,48,0.204421189949521,16.71,"summer"
59,49,0.174360501389598,16.71,"summer"
59,50,0.129297827689864,16.71,"summer"
60,1,0.164264647495888,16.71,"summer"
60,2,0.29494923713913,16.71,"summer"
60,3,0.212322046395553,16.71,"summer"
60,4,0.0775679201406613,16.71,"summer"
60,5,0.12963530145766,16.71,"summer"
60,6,0.200170154840905,16.71,"summer"
60,7,0.278912143383813,16.71,"summer"
60,8,0.303210254665079,16.71,"summer"
60,9,0.263223867052351,16.71,"summer"
60,10,0.228778855425104,16.71,"summer"
60,11,0.168643298735182,16.71,"summer"
60,12,0.19430264874369,16.71,"summer"
60,13,0.162631161023198,16.71,"summer"
60,14,0.270390221768476,16.71,"summer"
60,15,0.153051443480234,16.71,"summer"
60,16,0.172454767171459,16.71,"summer"
60,17,0.180843400828087,16.71,"summer"
60,18,0.178078384663377,16.71,"summer"
60,19,0.34363904486416,16.71,"summer"
60,20,0.135919686915093,16.71,"summer"
60,21,0.151057795927627,16.71,"summer"
60,22,0.172573875560093,16.71,"summer"
60,23,0.231104304917475,16.71,"summer"
60,24,0.210671544438773,16.71,"summer"
60,25,0.310912597130055,16.71,"summer"
60,26,0.282397481708355,16.71,"summer"
60,27,0.264114344053088,16.71,"summer"
60,28,0.310450343145596,16.71,"summer"
60,29,0.115177811808746,16.71,"summer"
60,30,0.203593103057115,16.71,"summer"
60,31,0.2928194657138,16.71,"summer"
60,32,0.124522148488458,16.71,"summer"
60,33,0.209165674096761,16.71,"summer"
60,34,0.267511769043163,16.71,"summer"
60,35,0.247575293517101,16.71,"summer"
60,36,0.256933809766888,16.71,"summer"
60,37,0.182967500425387,16.71,"summer"
60,38,0.185556689921162,16.71,"summer"
60,39,0.128217344450116,16.71,"summer"
60,40,0.106335431909705,16.71,"summer"
60,41,0.268223583460949,16.71,"summer"
60,42,0.188744257274119,16.71,"summer"
60,43,0.191685100107765,16.71,"summer"
60,44,0.132482559128807,16.71,"summer"
60,45,0.234240825818161,16.71,"summer"
60,46,0.318646134649197,16.71,"summer"
60,47,0.193942487663774,16.71,"summer"
60,48,0.204750155975271,16.71,"summer"
60,49,0.221541602858601,16.71,"summer"
60,50,0.137005841982871,16.71,"summer"
61,1,0.130315920821281,16.71,"summer"
61,2,0.252901140037434,16.71,"summer"
61,3,0.265832907946231,16.71,"summer"
61,4,0.204018490159378,16.71,"summer"
61,5,0.158292212580115,16.71,"summer"
61,6,0.127803301003914,16.71,"summer"
61,7,0.263635074584539,16.71,"summer"
61,8,0.193304407010379,16.71,"summer"
61,9,0.105269128240032,16.71,"summer"
61,10,0.268376722817764,16.71,"summer"
61,11,0.243060518405082,16.71,"summer"
61,12,0.161269922295956,16.71,"summer"
61,13,0.145405819295559,16.71,"summer"
61,14,0.0857580398162328,16.71,"summer"
61,15,0.150950031195054,16.71,"summer"
61,16,0.127423288525892,16.71,"summer"
61,17,0.182941977199251,16.71,"summer"
61,18,0.156346775565765,16.71,"summer"
61,19,0.270469627360898,16.71,"summer"
61,20,0.0975043956667234,16.71,"summer"
61,21,0.124766037093755,16.71,"summer"
61,22,0.176181158187284,16.71,"summer"
61,23,0.20651693040667,16.71,"summer"
61,24,0.115367818047757,16.71,"summer"
61,25,0.235508479382905,16.71,"summer"
61,26,0.137626907152175,16.71,"summer"
61,27,0.205354205660484,16.71,"summer"
61,28,0.191435539674437,16.71,"summer"
61,29,0.156389314275991,16.71,"summer"
61,30,0.252039022176848,16.71,"summer"
61,31,0.134192615279905,16.71,"summer"
61,32,0.147705745561795,16.71,"summer"
61,33,0.208331915376326,16.71,"summer"
61,34,0.133979921728773,16.71,"summer"
61,35,0.185777891214338,16.71,"summer"
61,36,0.269417503261301,16.71,"summer"
61,37,0.110583631104305,16.71,"summer"
61,38,0.207690998808916,16.71,"summer"
61,39,0.208723271510408,16.71,"summer"
61,40,0.147700073733764,16.71,"summer"
61,41,0.0951108842379899,16.71,"summer"
61,42,0.164083148998922,16.71,"summer"
61,43,0.190564914071805,16.71,"summer"
61,44,0.309177017752822,16.71,"summer"
61,45,0.280775338891725,16.71,"summer"
61,46,0.205666156202144,16.71,"summer"
61,47,0.271087856616187,16.71,"summer"
61,48,0.206882763314616,16.71,"summer"
61,49,0.148105609437922,16.71,"summer"
61,50,0.263365662753105,16.71,"summer"
62,1,0.193755317338778,16.71,"summer"
62,2,0.298494129657989,16.71,"summer"
62,3,0.158910441835404,16.71,"summer"
62,4,0.192096307639952,16.71,"summer"
62,5,0.220424252736657,16.71,"summer"
62,6,0.216159038057966,16.71,"summer"
62,7,0.349537746015541,16.71,"summer"
62,8,0.218663150133288,16.71,"summer"
62,9,0.127709715841416,16.71,"summer"
62,10,0.166371731609098,16.71,"summer"
62,11,0.164760932448528,16.71,"summer"
62,12,0.241974363337304,16.71,"summer"
62,13,0.084756962168907,16.71,"summer"
62,14,0.183460949464012,16.71,"summer"
62,15,0.193052010663037,16.71,"summer"
62,16,0.1236089841756,16.71,"summer"
62,17,0.104443877261641,16.71,"summer"
62,18,0.185704157449946,16.71,"summer"
62,19,0.228021666383075,16.71,"summer"
62,20,0.119715274232885,16.71,"summer"
62,21,0.176651919913788,16.71,"summer"
62,22,0.127250297770972,16.71,"summer"
62,23,0.220489478759004,16.71,"summer"
62,24,0.135551018093131,16.71,"summer"
62,25,0.26269355113153,16.71,"summer"
62,26,0.250039702796211,16.71,"summer"
62,27,0.195227156712608,16.71,"summer"
62,28,0.254787022857467,16.71,"summer"
62,29,0.155152855765413,16.71,"summer"
62,30,0.226972378197493,16.71,"summer"
62,31,0.21905450626737,16.71,"summer"
62,32,0.136691055527196,16.71,"summer"
62,33,0.300859281946571,16.71,"summer"
62,34,0.28403947592309,16.71,"summer"
62,35,0.215461403210255,16.71,"summer"
62,36,0.223197776643412,16.71,"summer"
62,37,0.126232204639555,16.71,"summer"
62,38,0.14331575066644,16.71,"summer"
62,39,0.156256026317282,16.71,"summer"
62,40,0.114287334808009,16.71,"summer"
62,41,0.120784413816573,16.71,"summer"
62,42,0.253292496171516,16.71,"summer"
62,43,0.201900062390108,16.71,"summer"
62,44,0.386101185412058,16.71,"summer"
62,45,0.181019227497022,16.71,"summer"
62,46,0.256046168680166,16.71,"summer"
62,47,0.191098065906642,16.71,"summer"
62,48,0.15815041687936,16.71,"summer"
62,49,0.297470364698542,16.71,"summer"
62,50,0.199787306448868,16.71,"summer"
63,1,0.159435085928195,16.71,"summer"
63,2,0.323898247405139,16.71,"summer"
63,3,0.141999886563439,16.71,"summer"
63,4,0.193701434972492,16.71,"summer"
63,5,0.250326130111735,16.71,"summer"
63,6,0.193389484430832,16.71,"summer"
63,7,0.354097895751801,16.71,"summer"
63,8,0.0679825307696671,16.71,"summer"
63,9,0.107563382678237,16.71,"summer"
63,10,0.10570302308434,16.71,"summer"
63,11,0.236237309284782,16.71,"summer"
63,12,0.178863932845556,16.71,"summer"
63,13,0.202095740457149,16.71,"summer"
63,14,0.183185865804549,16.71,"summer"
63,15,0.144940729397085,16.71,"summer"
63,16,0.188165730815042,16.71,"summer"
63,17,0.0923515399013102,16.71,"summer"
63,18,0.17229879190063,16.71,"summer"
63,19,0.365339458907606,16.71,"summer"
63,20,0.134816516363224,16.71,"summer"
63,21,0.188313198343826,16.71,"summer"
63,22,0.232754806874256,16.71,"summer"
63,23,0.260007940559242,16.71,"summer"
63,24,0.122338494696841,16.71,"summer"
63,25,0.182048664284499,16.71,"summer"
63,26,0.165739322783733,16.71,"summer"
63,27,0.0800918836140888,16.71,"summer"
63,28,0.26074244228915,16.71,"summer"
63,29,0.184025296353015,16.71,"summer"
63,30,0.233770064091657,16.71,"summer"
63,31,0.144903862514889,16.71,"summer"
63,32,0.237890647155578,16.71,"summer"
