"Year","Ensemble","Proportion","TargetValue","TargetType"
12,16,0.049540054997976,15.43,"nesting"
12,17,0.064601683440584,15.43,"nesting"
12,18,0.195647622105278,15.43,"nesting"
12,19,0.0691383185136588,15.43,"nesting"
12,20,0.0425745753011628,15.43,"nesting"
12,21,0.0368374767933667,15.43,"nesting"
12,22,0.0450173788020492,15.43,"nesting"
12,23,0.0608746632420888,15.43,"nesting"
12,24,0.0968466896522844,15.43,"nesting"
12,25,0.0703248230712322,15.43,"nesting"
12,26,0.0237161322743199,15.43,"nesting"
12,27,0.106017671938469,15.43,"nesting"
12,28,0.103505074051843,15.43,"nesting"
12,29,0.0839347282904563,15.43,"nesting"
12,30,0.0582364354611315,15.43,"nesting"
12,31,0.0676168009045352,15.43,"nesting"
12,32,0.0858610533368696,15.43,"nesting"
12,33,0.014000753779366,15.43,"nesting"
12,34,0.118399195968676,15.43,"nesting"
12,35,0.0493725484722009,15.43,"nesting"
12,36,0.0579014224095814,15.43,"nesting"
12,37,0.0551096469799969,15.43,"nesting"
12,38,0.104565948715085,15.43,"nesting"
12,39,0.0460224179566996,15.43,"nesting"
12,40,0.0391965270313656,15.43,"nesting"
12,41,0.0524714191990396,15.43,"nesting"
12,42,0.0589204204413797,15.43,"nesting"
12,43,0.145870266195787,15.43,"nesting"
12,44,0.0796493530060442,15.43,"nesting"
12,45,0.0606234034534262,15.43,"nesting"
12,46,0.130194447158671,15.43,"nesting"
12,47,0.0391965270313656,15.43,"nesting"
12,48,0.0306257764625414,15.43,"nesting"
12,49,0.0352601236756515,15.43,"nesting"
12,50,0.085609793548207,15.43,"nesting"
13,1,0.0565892879576767,15.43,"nesting"
13,2,0.110638060274432,15.43,"nesting"
13,3,0.114741970155921,15.43,"nesting"
13,4,0.018118622538003,15.43,"nesting"
13,5,0.116947472745292,15.43,"nesting"
13,6,0.200254051564092,15.43,"nesting"
13,7,0.0704783707198593,15.43,"nesting"
13,8,0.0850933150937339,15.43,"nesting"
13,9,0.0866567093343012,15.43,"nesting"
13,10,0.0197936877957537,15.43,"nesting"
13,11,0.043077094878488,15.43,"nesting"
13,12,0.0354695068328704,15.43,"nesting"
13,13,0.109744692136965,15.43,"nesting"
13,14,0.0907885369700861,15.43,"nesting"
13,15,0.0472507991457167,15.43,"nesting"
13,16,0.0813523360180907,15.43,"nesting"
13,17,0.0315749801086001,15.43,"nesting"
13,18,0.0727397088178227,15.43,"nesting"
13,19,0.0863077374056031,15.43,"nesting"
13,20,0.0663744608383702,15.43,"nesting"
13,21,0.0977679755440472,15.43,"nesting"
13,22,0.039671128854395,15.43,"nesting"
13,23,0.131981183433605,15.43,"nesting"
13,24,0.0775973980652996,15.43,"nesting"
13,25,0.141626767542819,15.43,"nesting"
13,26,0.13107385641899,15.43,"nesting"
13,27,0.114923435558844,15.43,"nesting"
13,28,0.107748572704812,15.43,"nesting"
13,29,0.0427281229497899,15.43,"nesting"
13,30,0.0971537849495387,15.43,"nesting"
13,31,0.0374795851421712,15.43,"nesting"
13,32,0.0992615753988749,15.43,"nesting"
13,33,0.102849006825891,15.43,"nesting"
13,34,0.0497494381551948,15.43,"nesting"
13,35,0.0480604140202962,15.43,"nesting"
13,36,0.0874663242088806,15.43,"nesting"
13,37,0.0332500453663507,15.43,"nesting"
13,38,0.187021036027862,15.43,"nesting"
13,39,0.15606024651377,15.43,"nesting"
13,40,0.0925333966135764,15.43,"nesting"
13,41,0.0177836094864529,15.43,"nesting"
13,42,0.0606792389620179,15.43,"nesting"
13,43,0.209048144167283,15.43,"nesting"
13,44,0.0693477016708776,15.43,"nesting"
13,45,0.0788955736400564,15.43,"nesting"
13,46,0.158251790225994,15.43,"nesting"
13,47,0.0732422283951479,15.43,"nesting"
13,48,0.0686078811820377,15.43,"nesting"
13,49,0.0551794413657365,15.43,"nesting"
13,50,0.0491073298063904,15.43,"nesting"
14,1,0.0191794972012451,15.43,"nesting"
14,2,0.183922165301023,15.43,"nesting"
14,3,0.0763410991219866,15.43,"nesting"
14,4,0.0726280378006393,15.43,"nesting"
14,5,0.0550258937171094,15.43,"nesting"
14,6,0.10124373595388,15.43,"nesting"
14,7,0.0917237817389969,15.43,"nesting"
14,8,0.217102416281634,15.43,"nesting"
14,9,0.0589483381956755,15.43,"nesting"
14,10,0.0743589385669817,15.43,"nesting"
14,11,0.100057231396306,15.43,"nesting"
14,12,0.100308491184969,15.43,"nesting"
14,13,0.0710367258057762,15.43,"nesting"
14,14,0.140579851756725,15.43,"nesting"
14,15,0.0233671603456218,15.43,"nesting"
14,16,0.0277362888929215,15.43,"nesting"
14,17,0.0611677996621952,15.43,"nesting"
14,18,0.0982425773670766,15.43,"nesting"
14,19,0.173564678457265,15.43,"nesting"
14,20,0.128658970672399,15.43,"nesting"
14,21,0.10654810927009,15.43,"nesting"
14,22,0.0701433576683092,15.43,"nesting"
14,23,0.0421558089867251,15.43,"nesting"
14,24,0.0573011906922207,15.43,"nesting"
14,25,0.0547048395427072,15.43,"nesting"
14,26,0.124876114965312,15.43,"nesting"
14,27,0.114644258015885,15.43,"nesting"
14,28,0.0712181912086992,15.43,"nesting"
14,29,0.0901743463755775,15.43,"nesting"
14,30,0.042895629475565,15.43,"nesting"
14,31,0.019737852287162,15.43,"nesting"
14,32,0.13563840924636,15.43,"nesting"
14,33,0.0511034492385432,15.43,"nesting"
14,34,0.14652633342174,15.43,"nesting"
14,35,0.0961487457948883,15.43,"nesting"
14,36,0.181228102011474,15.43,"nesting"
14,37,0.0454501039936347,15.43,"nesting"
14,38,0.0777649045910747,15.43,"nesting"
14,39,0.0907466603386424,15.43,"nesting"
14,40,0.127235165203311,15.43,"nesting"
14,41,0.159005569591982,15.43,"nesting"
14,42,0.0633035078658273,15.43,"nesting"
14,43,0.196987674311478,15.43,"nesting"
14,44,0.0194167981127598,15.43,"nesting"
14,45,0.0959951981462611,15.43,"nesting"
14,46,0.118734209020226,15.43,"nesting"
14,47,0.0608607043649409,15.43,"nesting"
14,48,0.130361953684446,15.43,"nesting"
14,49,0.0639456162146317,15.43,"nesting"
14,50,0.0375214617736149,15.43,"nesting"
15,1,0.0509499015899161,15.43,"nesting"
15,2,0.109018830525273,15.43,"nesting"
15,3,0.0853306160052485,15.43,"nesting"
15,4,0.0567707533605997,15.43,"nesting"
15,5,0.18589036697888,15.43,"nesting"
15,6,0.0726419966777872,15.43,"nesting"
15,7,0.0703248230712322,15.43,"nesting"
15,8,0.13463337009171,15.43,"nesting"
15,9,0.0733399405351833,15.43,"nesting"
15,10,0.117380197936878,15.43,"nesting"
15,11,0.0493027540864613,15.43,"nesting"
15,12,0.0738982956211002,15.43,"nesting"
15,13,0.0785745194656542,15.43,"nesting"
15,14,0.0776951102053351,15.43,"nesting"
15,15,0.0600650483675093,15.43,"nesting"
15,16,0.0858750122140175,15.43,"nesting"
15,17,0.0255307863035497,15.43,"nesting"
15,18,0.0755454431245551,15.43,"nesting"
15,19,0.123466268373372,15.43,"nesting"
15,20,0.104579907592233,15.43,"nesting"
15,21,0.0728234620807102,15.43,"nesting"
15,22,0.0616005248537808,15.43,"nesting"
15,23,0.0267033319839752,15.43,"nesting"
15,24,0.0387498429626321,15.43,"nesting"
15,25,0.0522062005332291,15.43,"nesting"
15,26,0.0579572579181731,15.43,"nesting"
15,27,0.0985775904186267,15.43,"nesting"
15,28,0.0996803417133126,15.43,"nesting"
15,29,0.0738424601125086,15.43,"nesting"
15,30,0.0992336576445791,15.43,"nesting"
15,31,0.0307514063568727,15.43,"nesting"
15,32,0.115342201873281,15.43,"nesting"
15,33,0.112759809600916,15.43,"nesting"
15,34,0.050977819344212,15.43,"nesting"
15,35,0.0402713605717556,15.43,"nesting"
15,36,0.0673376233615768,15.43,"nesting"
15,37,0.053308951827915,15.43,"nesting"
15,38,0.107553148424741,15.43,"nesting"
15,39,0.0559332207317243,15.43,"nesting"
15,40,0.0530716509164003,15.43,"nesting"
15,41,0.110721813537319,15.43,"nesting"
15,42,0.0345900975725513,15.43,"nesting"
15,43,0.100601627605075,15.43,"nesting"
15,44,0.0347436452211784,15.43,"nesting"
15,45,0.044151928418878,15.43,"nesting"
15,46,0.044151928418878,15.43,"nesting"
15,47,0.0688451820935524,15.43,"nesting"
15,48,0.0767598654364243,15.43,"nesting"
15,49,0.113150658161058,15.43,"nesting"
15,50,0.0638758218288921,15.43,"nesting"
16,1,0.0234090369770656,15.43,"nesting"
16,2,0.0704783707198593,15.43,"nesting"
16,3,0.0515361744301288,15.43,"nesting"
16,4,0.0112787727355212,15.43,"nesting"
16,5,0.0872569410516618,15.43,"nesting"
16,6,0.0427979173355295,15.43,"nesting"
16,7,0.0994709585560938,15.43,"nesting"
16,8,0.154706235430422,15.43,"nesting"
16,9,0.165231228799955,15.43,"nesting"
16,10,0.207554544312456,15.43,"nesting"
16,11,0.0761456748419157,15.43,"nesting"
16,12,0.0799006127947068,15.43,"nesting"
16,13,0.0530158154078086,15.43,"nesting"
16,14,0.0632337134800877,15.43,"nesting"
16,15,0.119264646351847,15.43,"nesting"
16,16,0.0514942977986851,15.43,"nesting"
16,17,0.0209662334761792,15.43,"nesting"
16,18,0.140300674213766,15.43,"nesting"
16,19,0.0556819609430617,15.43,"nesting"
16,20,0.0346598919582909,15.43,"nesting"
16,21,0.110428677117213,15.43,"nesting"
16,22,0.0483814681946984,15.43,"nesting"
16,23,0.0268010441240107,15.43,"nesting"
16,24,0.0597300353159592,15.43,"nesting"
16,25,0.0475299766886752,15.43,"nesting"
16,26,0.12596490738285,15.43,"nesting"
16,27,0.028364438364578,15.43,"nesting"
16,28,0.0522759949189687,15.43,"nesting"
16,29,0.142268875891623,15.43,"nesting"
16,30,0.0694733315652089,15.43,"nesting"
16,31,0.0556540431887659,15.43,"nesting"
16,32,0.0360278619187873,15.43,"nesting"
16,33,0.0714136154887701,15.43,"nesting"
16,34,0.0902162230070213,15.43,"nesting"
16,35,0.0539929368081632,15.43,"nesting"
16,36,0.0131911389047865,15.43,"nesting"
16,37,0.0811848294923156,15.43,"nesting"
16,38,0.0353159591842432,15.43,"nesting"
16,39,0.0402574016946077,15.43,"nesting"
16,40,0.0585993662669775,15.43,"nesting"
16,41,0.0953251720431608,15.43,"nesting"
16,42,0.0175602674520862,15.43,"nesting"
16,43,0.0797470651460797,15.43,"nesting"
16,44,0.0141403425508452,15.43,"nesting"
16,45,0.0292717653791929,15.43,"nesting"
16,46,0.0943759683971021,15.43,"nesting"
16,47,0.0215106296849481,15.43,"nesting"
16,48,0.0681053616047125,15.43,"nesting"
16,49,0.067658677535979,15.43,"nesting"
16,50,0.0747497871271235,15.43,"nesting"
17,1,0.0403132372031994,15.43,"nesting"
17,2,0.0659836122782283,15.43,"nesting"
17,3,0.0460642945881433,15.43,"nesting"
17,4,0.0823154985412973,15.43,"nesting"
17,5,0.101732296654057,15.43,"nesting"
17,6,0.0639037395831879,15.43,"nesting"
17,7,0.0538114714052402,15.43,"nesting"
17,8,0.0716509164002848,15.43,"nesting"
17,9,0.0500006979438574,15.43,"nesting"
17,10,0.256354778821592,15.43,"nesting"
17,11,0.186002037996064,15.43,"nesting"
17,12,0.0522480771646729,15.43,"nesting"
17,13,0.0489398232806153,15.43,"nesting"
17,14,0.0543558676140091,15.43,"nesting"
17,15,0.179357612473653,15.43,"nesting"
17,16,0.0614190594508578,15.43,"nesting"
17,17,0.0303884755510267,15.43,"nesting"
17,18,0.0971398260723907,15.43,"nesting"
17,19,0.026912715141194,15.43,"nesting"
17,20,0.0754477309845196,15.43,"nesting"
17,21,0.0546629629112634,15.43,"nesting"
17,22,0.0221806557880484,15.43,"nesting"
17,23,0.0684543335334106,15.43,"nesting"
17,24,0.0463155543768059,15.43,"nesting"
17,25,0.126830357766021,15.43,"nesting"
17,26,0.193176900850096,15.43,"nesting"
17,27,0.0453803096078951,15.43,"nesting"
17,28,0.0697385502310194,15.43,"nesting"
17,29,0.199039629252223,15.43,"nesting"
17,30,0.202668937310683,15.43,"nesting"
17,31,0.0494283839807926,15.43,"nesting"
17,32,0.0557936319602451,15.43,"nesting"
17,33,0.0447102835047949,15.43,"nesting"
17,34,0.0528343500048856,15.43,"nesting"
17,35,0.0288669579419032,15.43,"nesting"
17,36,0.0118092100671422,15.43,"nesting"
17,37,0.0593112690015215,15.43,"nesting"
17,38,0.154706235430422,15.43,"nesting"
17,39,0.0652437917893885,15.43,"nesting"
17,40,0.108809447368054,15.43,"nesting"
17,41,0.0278340010329569,15.43,"nesting"
17,42,0.0546210862798197,15.43,"nesting"
17,43,0.0773182205223412,15.43,"nesting"
17,44,0.0346878097125867,15.43,"nesting"
17,45,0.233783274473401,15.43,"nesting"
17,46,0.200044668406873,15.43,"nesting"
17,47,0.114113820684264,15.43,"nesting"
17,48,0.0805427211435112,15.43,"nesting"
17,49,0.156297547425285,15.43,"nesting"
17,50,0.123982746827845,15.43,"nesting"
18,1,0.0406761680090454,15.43,"nesting"
18,2,0.0287832046790156,15.43,"nesting"
18,3,0.0978656876840827,15.43,"nesting"
18,4,0.0941107497312916,15.43,"nesting"
18,5,0.0636943564259691,15.43,"nesting"
18,6,0.0433143957900027,15.43,"nesting"
18,7,0.0509499015899161,15.43,"nesting"
18,8,0.0774578092938204,15.43,"nesting"
18,9,0.0471670458828292,15.43,"nesting"
18,10,0.114225491701448,15.43,"nesting"
18,11,0.130012981755748,15.43,"nesting"
18,12,0.0409972221834476,15.43,"nesting"
18,13,0.0347576040983263,15.43,"nesting"
18,14,0.040732003517637,15.43,"nesting"
18,15,0.0249305545861891,15.43,"nesting"
18,16,0.0239394743086866,15.43,"nesting"
18,17,0.0054020854562459,15.43,"nesting"
18,18,0.0687195521992211,15.43,"nesting"
18,19,0.131506581610575,15.43,"nesting"
18,20,0.101704378899761,15.43,"nesting"
18,21,0.150323148005974,15.43,"nesting"
18,22,0.0501821633467804,15.43,"nesting"
18,23,0.0676726364131269,15.43,"nesting"
18,24,0.0413601529892935,15.43,"nesting"
18,25,0.0674353355016123,15.43,"nesting"
18,26,0.0931755049623808,15.43,"nesting"
18,27,0.0788118203771689,15.43,"nesting"
18,28,0.0225017099624506,15.43,"nesting"
18,29,0.207303284523793,15.43,"nesting"
18,30,0.0765644411563534,15.43,"nesting"
18,31,0.0325800192632505,15.43,"nesting"
18,32,0.0544814975083404,15.43,"nesting"
18,33,0.109758651014112,15.43,"nesting"
18,34,0.090816454724382,15.43,"nesting"
18,35,0.020645179301777,15.43,"nesting"
18,36,0.078783902622873,15.43,"nesting"
18,37,0.106589985901534,15.43,"nesting"
18,38,0.115300325241838,15.43,"nesting"
18,39,0.144948980304024,15.43,"nesting"
18,40,0.0658161057524533,15.43,"nesting"
18,41,0.0565613702033808,15.43,"nesting"
18,42,0.0288669579419032,15.43,"nesting"
18,43,0.0989126034701769,15.43,"nesting"
18,44,0.15042086014601,15.43,"nesting"
18,45,0.0548723460684823,15.43,"nesting"
18,46,0.257248146959059,15.43,"nesting"
18,47,0.0830274012758414,15.43,"nesting"
18,48,0.0570359720264102,15.43,"nesting"
18,49,0.114030067421377,15.43,"nesting"
18,50,0.0890297184494479,15.43,"nesting"
19,1,0.0609025809963847,15.43,"nesting"
19,2,0.156841943634054,15.43,"nesting"
19,3,0.0715113276288055,15.43,"nesting"
19,4,0.104705537486565,15.43,"nesting"
19,5,0.104216976786387,15.43,"nesting"
19,6,0.0685939223048898,15.43,"nesting"
19,7,0.089741621183992,15.43,"nesting"
19,8,0.0598417063331426,15.43,"nesting"
19,9,0.120088220103575,15.43,"nesting"
19,10,0.107246053127486,15.43,"nesting"
19,11,0.046845991708427,15.43,"nesting"
19,12,0.0275827412442943,15.43,"nesting"
19,13,0.0289646700819386,15.43,"nesting"
19,14,0.0588087494241963,15.43,"nesting"
19,15,0.0514942977986851,15.43,"nesting"
19,16,0.0416253716551041,15.43,"nesting"
19,17,0.115830762573459,15.43,"nesting"
19,18,0.0378564748251651,15.43,"nesting"
19,19,0.160331662921035,15.43,"nesting"
19,20,0.0958835271290777,15.43,"nesting"
19,21,0.168441770543977,15.43,"nesting"
19,22,0.043244601404263,15.43,"nesting"
19,23,0.0874663242088806,15.43,"nesting"
19,24,0.0412624408492581,15.43,"nesting"
19,25,0.0403411549574952,15.43,"nesting"
19,26,0.0332640042434987,15.43,"nesting"
19,27,0.102541911528637,15.43,"nesting"
19,28,0.0520247351303061,15.43,"nesting"
19,29,0.042714164072642,15.43,"nesting"
19,30,0.0504892586440347,15.43,"nesting"
19,31,0.06496461424643,15.43,"nesting"
19,32,0.0912212621616717,15.43,"nesting"
19,33,0.0249724312176329,15.43,"nesting"
19,34,0.115593461661944,15.43,"nesting"
19,35,0.0394338279428803,15.43,"nesting"
19,36,0.0828180181186225,15.43,"nesting"
19,37,0.0700316866511258,15.43,"nesting"
19,38,0.160582922709697,15.43,"nesting"
19,39,0.0564357403090495,15.43,"nesting"
19,40,0.101439160233951,15.43,"nesting"
19,41,0.0471530870056813,15.43,"nesting"
19,42,0.0189980317983221,15.43,"nesting"
19,43,0.0657323524895657,15.43,"nesting"
19,44,0.0462736777453622,15.43,"nesting"
19,45,0.0740937199011712,15.43,"nesting"
19,46,0.170465807730426,15.43,"nesting"
19,47,0.0384706654196736,15.43,"nesting"
19,48,0.0734516115523667,15.43,"nesting"
19,49,0.171442929130781,15.43,"nesting"
19,50,0.0853724926366923,15.43,"nesting"
20,1,0.0539510601767194,15.43,"nesting"
20,2,0.0650204497550217,15.43,"nesting"
20,3,0.0768296598221639,15.43,"nesting"
20,4,0.108209215650693,15.43,"nesting"
20,5,0.034450508801072,15.43,"nesting"
20,6,0.116891637236701,15.43,"nesting"
20,7,0.0685939223048898,15.43,"nesting"
20,8,0.0501682044696325,15.43,"nesting"
20,9,0.0625357696226916,15.43,"nesting"
20,10,0.0971398260723907,15.43,"nesting"
20,11,0.107804408213403,15.43,"nesting"
20,12,0.0304582699367663,15.43,"nesting"
20,13,0.0839486871676042,15.43,"nesting"
20,14,0.0882619802063122,15.43,"nesting"
20,15,0.0760758804561761,15.43,"nesting"
20,16,0.108893200630941,15.43,"nesting"
20,17,0.0518991052359748,15.43,"nesting"
20,18,0.0167925292089504,15.43,"nesting"
20,19,0.19482404835355,15.43,"nesting"
20,20,0.216097377126984,15.43,"nesting"
20,21,0.135275478440514,15.43,"nesting"
20,22,0.0594229400187049,15.43,"nesting"
20,23,0.022082943648013,15.43,"nesting"
20,24,0.0318401987744106,15.43,"nesting"
20,25,0.0463434721311018,15.43,"nesting"
20,26,0.0424070687753877,15.43,"nesting"
20,27,0.0913050154245593,15.43,"nesting"
20,28,0.0304722288139142,15.43,"nesting"
20,29,0.115691173801979,15.43,"nesting"
20,30,0.0342969611524449,15.43,"nesting"
20,31,0.0243721995002722,15.43,"nesting"
20,32,0.0520107762531582,15.43,"nesting"
20,33,0.0435656555786652,15.43,"nesting"
20,34,0.0478510308630774,15.43,"nesting"
20,35,0.102234816231382,15.43,"nesting"
20,36,0.15908932285487,15.43,"nesting"
20,37,0.0262985245466855,15.43,"nesting"
20,38,0.042895629475565,15.43,"nesting"
20,39,0.134772958863189,15.43,"nesting"
20,40,0.0951018300087941,15.43,"nesting"
20,41,0.09835424838426,15.43,"nesting"
20,42,0.138611650078868,15.43,"nesting"
20,43,0.0656485992266782,15.43,"nesting"
20,44,0.0499169446809699,15.43,"nesting"
20,45,0.270802216669691,15.43,"nesting"
20,46,0.235514175239744,15.43,"nesting"
20,47,0.0169879534890213,15.43,"nesting"
20,48,0.225072935133098,15.43,"nesting"
20,49,0.101159982690992,15.43,"nesting"
20,50,0.117854799759907,15.43,"nesting"
21,1,0.104328647803571,15.43,"nesting"
21,2,0.0417789193037312,15.43,"nesting"
21,3,0.106087466324209,15.43,"nesting"
21,4,0.0850235207079943,15.43,"nesting"
21,5,0.111014949957425,15.43,"nesting"
21,6,0.135107971914739,15.43,"nesting"
21,7,0.0449755021706054,15.43,"nesting"
21,8,0.04198830246095,15.43,"nesting"
21,9,0.0515361744301288,15.43,"nesting"
21,10,0.0220410670165692,15.43,"nesting"
21,11,0.0745124862156088,15.43,"nesting"
21,12,0.0212314521419897,15.43,"nesting"
21,13,0.0544675386311925,15.43,"nesting"
21,14,0.163542204665057,15.43,"nesting"
21,15,0.0806543921606946,15.43,"nesting"
21,16,0.110791607923059,15.43,"nesting"
21,17,0.0200170298301205,15.43,"nesting"
21,18,0.0479068663716691,15.43,"nesting"
21,19,0.10272337693156,15.43,"nesting"
21,20,0.045938664693812,15.43,"nesting"
21,21,0.11266209746088,15.43,"nesting"
21,22,0.162509247756111,15.43,"nesting"
21,23,0.0247211714289703,15.43,"nesting"
21,24,0.0438308742444758,15.43,"nesting"
21,25,0.0562542749061265,15.43,"nesting"
21,26,0.0309887072683873,15.43,"nesting"
21,27,0.0215804240706878,15.43,"nesting"
21,28,0.0648529432292466,15.43,"nesting"
21,29,0.0807102276692863,15.43,"nesting"
21,30,0.154203715853097,15.43,"nesting"
21,31,0.0709110959114449,15.43,"nesting"
21,32,0.0504473820125909,15.43,"nesting"
21,33,0.0811848294923156,15.43,"nesting"
21,34,0.100866846270886,15.43,"nesting"
21,35,0.0291042588534178,15.43,"nesting"
21,36,0.0996663828361647,15.43,"nesting"
21,37,0.0295369840450034,15.43,"nesting"
21,38,0.127304959589051,15.43,"nesting"
21,39,0.0341573723809657,15.43,"nesting"
21,40,0.0284063149960217,15.43,"nesting"
21,41,0.0396152933458033,15.43,"nesting"
21,42,0.0852049861109172,15.43,"nesting"
21,43,0.0451709264506763,15.43,"nesting"
21,44,0.0499169446809699,15.43,"nesting"
21,45,0.0464691020254331,15.43,"nesting"
21,46,0.119934672454948,15.43,"nesting"
21,47,0.0475020589343793,15.43,"nesting"
21,48,0.0159829143343709,15.43,"nesting"
21,49,0.0981867418584849,15.43,"nesting"
21,50,0.130655090104552,15.43,"nesting"
22,1,0.0942084618713271,15.43,"nesting"
22,2,0.0496098493837156,15.43,"nesting"
22,3,0.0813942126495345,15.43,"nesting"
22,4,0.0329848267005402,15.43,"nesting"
22,5,0.0282667262245425,15.43,"nesting"
22,6,0.024763048060414,15.43,"nesting"
22,7,0.156744231494019,15.43,"nesting"
22,8,0.0578595457781376,15.43,"nesting"
22,9,0.0631918368486439,15.43,"nesting"
22,10,0.0558913441002806,15.43,"nesting"
22,11,0.112648138583732,15.43,"nesting"
22,12,0.0715671631373972,15.43,"nesting"
22,13,0.0291600943620095,15.43,"nesting"
22,14,0.112983151635282,15.43,"nesting"
22,15,0.0228227641368528,15.43,"nesting"
22,16,0.067840142938902,15.43,"nesting"
22,17,0.202040787839026,15.43,"nesting"
22,18,0.075015005792934,15.43,"nesting"
22,19,0.044863831153422,15.43,"nesting"
22,20,0.0284202738731696,15.43,"nesting"
22,21,0.0896997445525482,15.43,"nesting"
22,22,0.126732645625986,15.43,"nesting"
22,23,0.0443473526989489,15.43,"nesting"
22,24,0.170214547941764,15.43,"nesting"
