"Year","Ensemble","Proportion","TargetValue","TargetType"
12,17,0.0250143078490766,15.43,"nesting"
12,18,0.0342411256438532,15.43,"nesting"
12,19,0.0931755049623808,15.43,"nesting"
12,20,0.0420301790923938,15.43,"nesting"
12,21,0.0590879269671548,15.43,"nesting"
12,22,0.0577757925152501,15.43,"nesting"
12,23,0.0298999148508494,15.43,"nesting"
12,24,0.0842837002191544,15.43,"nesting"
12,25,0.143860187886486,15.43,"nesting"
12,26,0.105836206535546,15.43,"nesting"
12,27,0.161518167478608,15.43,"nesting"
12,28,0.0771227962422703,15.43,"nesting"
12,29,0.0844093301134857,15.43,"nesting"
12,30,0.0752104300730049,15.43,"nesting"
12,31,0.0336408939264926,15.43,"nesting"
12,32,0.10453803096079,15.43,"nesting"
12,33,0.00697943857396111,15.43,"nesting"
12,34,0.0477951953544857,15.43,"nesting"
12,35,0.104021552506316,15.43,"nesting"
12,36,0.0201287008473038,15.43,"nesting"
12,37,0.146289032510225,15.43,"nesting"
12,38,0.123675651530591,15.43,"nesting"
12,39,0.12052094529516,15.43,"nesting"
12,40,0.0647691899663591,15.43,"nesting"
12,41,0.0302349279023995,15.43,"nesting"
12,42,0.0530018565306607,15.43,"nesting"
12,43,0.0720138472061307,15.43,"nesting"
12,44,0.0689428942335878,15.43,"nesting"
12,45,0.0579991345496168,15.43,"nesting"
12,46,0.130012981755748,15.43,"nesting"
12,47,0.0490654531749466,15.43,"nesting"
12,48,0.0483814681946984,15.43,"nesting"
12,49,0.0281969318388029,15.43,"nesting"
12,50,0.0104970756152375,15.43,"nesting"
13,1,0.17057747874761,15.43,"nesting"
13,2,0.083097195661581,15.43,"nesting"
13,3,0.049540054997976,15.43,"nesting"
13,4,0.142129287120144,15.43,"nesting"
13,5,0.117645416602688,15.43,"nesting"
13,6,0.0763410991219866,15.43,"nesting"
13,7,0.0420720557238376,15.43,"nesting"
13,8,0.023157777188403,15.43,"nesting"
13,9,0.0555563310487304,15.43,"nesting"
13,10,0.0871592289116263,15.43,"nesting"
13,11,0.0216920950878711,15.43,"nesting"
13,12,0.0441658872960259,15.43,"nesting"
13,13,0.124820279456721,15.43,"nesting"
13,14,0.0915981518446656,15.43,"nesting"
13,15,0.0731026396236687,15.43,"nesting"
13,16,0.140510057370985,15.43,"nesting"
13,17,0.0503217521182596,15.43,"nesting"
13,18,0.0547885928055947,15.43,"nesting"
13,19,0.0891693072209272,15.43,"nesting"
13,20,0.0492329597007217,15.43,"nesting"
13,21,0.115174695347506,15.43,"nesting"
13,22,0.0452407208364159,15.43,"nesting"
13,23,0.0675749242730915,15.43,"nesting"
13,24,0.11380672538701,15.43,"nesting"
13,25,0.105696617764067,15.43,"nesting"
13,26,0.185276176384372,15.43,"nesting"
13,27,0.082915730258658,15.43,"nesting"
13,28,0.0371166543363252,15.43,"nesting"
13,29,0.0826923882242912,15.43,"nesting"
13,30,0.111559346166194,15.43,"nesting"
13,31,0.0862798196513073,15.43,"nesting"
13,32,0.0615307304680412,15.43,"nesting"
13,33,0.0855958346710591,15.43,"nesting"
13,34,0.0612375940479348,15.43,"nesting"
13,35,0.0970281550552074,15.43,"nesting"
13,36,0.143287873923422,15.43,"nesting"
13,37,0.0977121400354555,15.43,"nesting"
13,38,0.119460070631918,15.43,"nesting"
13,39,0.0578316280238418,15.43,"nesting"
13,40,0.210918633705105,15.43,"nesting"
13,41,0.0174346375577549,15.43,"nesting"
13,42,0.0836136741160541,15.43,"nesting"
13,43,0.0669886514328787,15.43,"nesting"
13,44,0.109046748279568,15.43,"nesting"
13,45,0.0391127737684781,15.43,"nesting"
13,46,0.0759921271932886,15.43,"nesting"
13,47,0.0597439941931071,15.43,"nesting"
13,48,0.128463546392328,15.43,"nesting"
13,49,0.0657742291210095,15.43,"nesting"
13,50,0.0419045491980625,15.43,"nesting"
14,1,0.0493167129636092,15.43,"nesting"
14,2,0.0315610212314521,15.43,"nesting"
14,3,0.0537556358966485,15.43,"nesting"
14,4,0.112313125532182,15.43,"nesting"
14,5,0.115090942084619,15.43,"nesting"
14,6,0.0985775904186267,15.43,"nesting"
14,7,0.0564357403090495,15.43,"nesting"
14,8,0.052038694007454,15.43,"nesting"
14,9,0.0978936054383785,15.43,"nesting"
14,10,0.281732017476514,15.43,"nesting"
14,11,0.0558634263459847,15.43,"nesting"
14,12,0.0937896955568894,15.43,"nesting"
14,13,0.0556680020659138,15.43,"nesting"
14,14,0.0923240134563576,15.43,"nesting"
14,15,0.114853641173104,15.43,"nesting"
14,16,0.080584597774955,15.43,"nesting"
14,17,0.0381216934909756,15.43,"nesting"
14,18,0.0803193791091445,15.43,"nesting"
14,19,0.0806683510378425,15.43,"nesting"
14,20,0.0636524797945253,15.43,"nesting"
14,21,0.0722371892404975,15.43,"nesting"
14,22,0.0634012200058627,15.43,"nesting"
14,23,0.175435167995086,15.43,"nesting"
14,24,0.138890827621826,15.43,"nesting"
14,25,0.0794678876031212,15.43,"nesting"
14,26,0.0901603874984296,15.43,"nesting"
14,27,0.0549281815770739,15.43,"nesting"
14,28,0.0967210597579531,15.43,"nesting"
14,29,0.0302628456566954,15.43,"nesting"
14,30,0.126118455031477,15.43,"nesting"
14,31,0.0324962660003629,15.43,"nesting"
14,32,0.0874523653317327,15.43,"nesting"
14,33,0.0586970784070129,15.43,"nesting"
14,34,0.0906908248300507,15.43,"nesting"
14,35,0.108781529613758,15.43,"nesting"
14,36,0.0588366671784922,15.43,"nesting"
14,37,0.15693965577409,15.43,"nesting"
14,38,0.0396432111000991,15.43,"nesting"
14,39,0.0504892586440347,15.43,"nesting"
14,40,0.197685618168875,15.43,"nesting"
14,41,0.0482558383003671,15.43,"nesting"
14,42,0.0340736191180781,15.43,"nesting"
14,43,0.0333337986292383,15.43,"nesting"
14,44,0.105361604712517,15.43,"nesting"
14,45,0.0841580703248231,15.43,"nesting"
14,46,0.0754198132302238,15.43,"nesting"
14,47,0.0156339424056729,15.43,"nesting"
14,48,0.0428397939669733,15.43,"nesting"
14,49,0.0982286184899287,15.43,"nesting"
14,50,0.0538812657909798,15.43,"nesting"
15,1,0.0437192032272924,15.43,"nesting"
15,2,0.0682309914990438,15.43,"nesting"
15,3,0.0626753583941708,15.43,"nesting"
15,4,0.246653359203786,15.43,"nesting"
15,5,0.106799369058753,15.43,"nesting"
15,6,0.0765225645249096,15.43,"nesting"
15,7,0.0383450355253423,15.43,"nesting"
15,8,0.0497913147866386,15.43,"nesting"
15,9,0.0402574016946077,15.43,"nesting"
15,10,0.149485615377099,15.43,"nesting"
15,11,0.149332067728472,15.43,"nesting"
15,12,0.197266851854437,15.43,"nesting"
15,13,0.0702969053169363,15.43,"nesting"
15,14,0.0370329010734377,15.43,"nesting"
15,15,0.054369826491157,15.43,"nesting"
15,16,0.101299571462472,15.43,"nesting"
15,17,0.00947807758343919,15.43,"nesting"
15,18,0.0664861318555535,15.43,"nesting"
15,19,0.0346040564496992,15.43,"nesting"
15,20,0.0477672776001898,15.43,"nesting"
15,21,0.0524853780761875,15.43,"nesting"
15,22,0.109088624911012,15.43,"nesting"
15,23,0.0874663242088806,15.43,"nesting"
15,24,0.0501961222239283,15.43,"nesting"
15,25,0.124206088862212,15.43,"nesting"
15,26,0.200016750652578,15.43,"nesting"
15,27,0.0643783414062173,15.43,"nesting"
15,28,0.0928963274194224,15.43,"nesting"
15,29,0.0680076494646771,15.43,"nesting"
15,30,0.207722050838231,15.43,"nesting"
15,31,0.028169014084507,15.43,"nesting"
15,32,0.0349390695012493,15.43,"nesting"
15,33,0.0288809168190511,15.43,"nesting"
15,34,0.0913887686874468,15.43,"nesting"
15,35,0.0323985538603275,15.43,"nesting"
15,36,0.0203799606359664,15.43,"nesting"
15,37,0.147028852999065,15.43,"nesting"
15,38,0.0837393040103854,15.43,"nesting"
15,39,0.0393779924342886,15.43,"nesting"
15,40,0.0943899272742501,15.43,"nesting"
15,41,0.0165831460517316,15.43,"nesting"
15,42,0.0711763145772554,15.43,"nesting"
15,43,0.18018118622538,15.43,"nesting"
15,44,0.0306118175853934,15.43,"nesting"
15,45,0.138332472535909,15.43,"nesting"
15,46,0.0394338279428803,15.43,"nesting"
15,47,0.0155362302656374,15.43,"nesting"
15,48,0.0306118175853934,15.43,"nesting"
15,49,0.104510113206494,15.43,"nesting"
15,50,0.0121860997501361,15.43,"nesting"
16,1,0.0420720557238376,15.43,"nesting"
16,2,0.141459261017044,15.43,"nesting"
16,3,0.163109479473471,15.43,"nesting"
16,4,0.230265637432125,15.43,"nesting"
16,5,0.148550370608188,15.43,"nesting"
16,6,0.133111852482586,15.43,"nesting"
16,7,0.0948784879744273,15.43,"nesting"
16,8,0.159633719063639,15.43,"nesting"
16,9,0.119501947263362,15.43,"nesting"
16,10,0.172196708496769,15.43,"nesting"
16,11,0.197308728485881,15.43,"nesting"
16,12,0.13644802412094,15.43,"nesting"
16,13,0.0817013079467888,15.43,"nesting"
16,14,0.0584597774954983,15.43,"nesting"
16,15,0.0744147740755734,15.43,"nesting"
16,16,0.135345272826254,15.43,"nesting"
16,17,0.0173229665405715,15.43,"nesting"
16,18,0.0828040592414746,15.43,"nesting"
16,19,0.0571616019207415,15.43,"nesting"
16,20,0.0472787169000126,15.43,"nesting"
16,21,0.108376722176468,15.43,"nesting"
16,22,0.11837127821438,15.43,"nesting"
16,23,0.0748056226357152,15.43,"nesting"
16,24,0.0494702606122364,15.43,"nesting"
16,25,0.147391783804911,15.43,"nesting"
16,26,0.164212230768157,15.43,"nesting"
16,27,0.047557894442971,15.43,"nesting"
16,28,0.0989265623473248,15.43,"nesting"
16,29,0.101955638688424,15.43,"nesting"
16,30,0.117729169865576,15.43,"nesting"
16,31,0.0296486550621868,15.43,"nesting"
16,32,0.0553190301372158,15.43,"nesting"
16,33,0.0334873462778654,15.43,"nesting"
16,34,0.0653973394380156,15.43,"nesting"
16,35,0.0449475844163096,15.43,"nesting"
16,36,0.105557028992588,15.43,"nesting"
16,37,0.0702271109311967,15.43,"nesting"
16,38,0.0648669021063946,15.43,"nesting"
16,39,0.118887756668854,15.43,"nesting"
16,40,0.157330504334231,15.43,"nesting"
16,41,0.0456455282737057,15.43,"nesting"
16,42,0.0651600385265009,15.43,"nesting"
16,43,0.0763969346305783,15.43,"nesting"
16,44,0.0758804561761052,15.43,"nesting"
16,45,0.0921146302991387,15.43,"nesting"
16,46,0.0576362037437709,15.43,"nesting"
16,47,0.107776490459107,15.43,"nesting"
16,48,0.0865310794399698,15.43,"nesting"
16,49,0.140384427476654,15.43,"nesting"
16,50,0.0627591116570583,15.43,"nesting"
17,1,0.0838370161504209,15.43,"nesting"
17,2,0.104496154329346,15.43,"nesting"
17,3,0.0931615460852329,15.43,"nesting"
17,4,0.170828738536272,15.43,"nesting"
17,5,0.0693337427937297,15.43,"nesting"
17,6,0.0463993076396935,15.43,"nesting"
17,7,0.109493432348302,15.43,"nesting"
17,8,0.0620332500453663,15.43,"nesting"
17,9,0.159214952749201,15.43,"nesting"
17,10,0.147517413699242,15.43,"nesting"
17,11,0.0284063149960217,15.43,"nesting"
17,12,0.0598137885788467,15.43,"nesting"
17,13,0.0881921858205726,15.43,"nesting"
17,14,0.00978517288069348,15.43,"nesting"
17,15,0.0681751559904521,15.43,"nesting"
17,16,0.075559402001703,15.43,"nesting"
17,17,0.0507126006784014,15.43,"nesting"
17,18,0.0541883610882341,15.43,"nesting"
17,19,0.150281271374531,15.43,"nesting"
17,20,0.0428118762126775,15.43,"nesting"
17,21,0.134186686022976,15.43,"nesting"
17,22,0.1148815589274,15.43,"nesting"
17,23,0.0508103128184369,15.43,"nesting"
17,24,0.0974329624924971,15.43,"nesting"
17,25,0.109088624911012,15.43,"nesting"
17,26,0.0952832954117171,15.43,"nesting"
17,27,0.0586552017755692,15.43,"nesting"
17,28,0.233462220298999,15.43,"nesting"
17,29,0.0909141668644174,15.43,"nesting"
17,30,0.0635128910230461,15.43,"nesting"
17,31,0.040564496991862,15.43,"nesting"
17,32,0.104175100154944,15.43,"nesting"
17,33,0.0622426332025852,15.43,"nesting"
17,34,0.160806264744064,15.43,"nesting"
17,35,0.0812127472466115,15.43,"nesting"
17,36,0.058501654126942,15.43,"nesting"
17,37,0.108404639930764,15.43,"nesting"
17,38,0.0394617456971761,15.43,"nesting"
17,39,0.112466673180809,15.43,"nesting"
17,40,0.223607253032566,15.43,"nesting"
17,41,0.0973352503524616,15.43,"nesting"
17,42,0.077709069082483,15.43,"nesting"
17,43,0.0158852021943355,15.43,"nesting"
17,44,0.0183419645723698,15.43,"nesting"
17,45,0.015075587319756,15.43,"nesting"
17,46,0.0765365234020575,15.43,"nesting"
17,47,0.0575664093580312,15.43,"nesting"
17,48,0.0907606192157903,15.43,"nesting"
17,49,0.0811569117380198,15.43,"nesting"
17,50,0.1931489830958,15.43,"nesting"
18,1,0.0280713019444716,15.43,"nesting"
18,2,0.0838788927818646,15.43,"nesting"
18,3,0.0343946732924804,15.43,"nesting"
18,4,0.078420971817027,15.43,"nesting"
18,5,0.118901715546001,15.43,"nesting"
18,6,0.104105305769204,15.43,"nesting"
18,7,0.112955233880987,15.43,"nesting"
18,8,0.0347715629754743,15.43,"nesting"
18,9,0.104691578609417,15.43,"nesting"
18,10,0.0567567944834518,15.43,"nesting"
18,11,0.106031630815617,15.43,"nesting"
18,12,0.0366699702675917,15.43,"nesting"
18,13,0.0370887365820293,15.43,"nesting"
18,14,0.0135959463420762,15.43,"nesting"
18,15,0.0615028127137453,15.43,"nesting"
18,16,0.0515361744301288,15.43,"nesting"
18,17,0.0419324669523584,15.43,"nesting"
18,18,0.0387358840854842,15.43,"nesting"
18,19,0.113597342229791,15.43,"nesting"
18,20,0.034813439606918,15.43,"nesting"
18,21,0.0735074470609584,15.43,"nesting"
18,22,0.0629545359371292,15.43,"nesting"
18,23,0.112285207777886,15.43,"nesting"
18,24,0.0974608802467929,15.43,"nesting"
18,25,0.129538379932718,15.43,"nesting"
18,26,0.0111810605954857,15.43,"nesting"
18,27,0.169349097558592,15.43,"nesting"
18,28,0.116766007342369,15.43,"nesting"
18,29,0.0515780510615726,15.43,"nesting"
18,30,0.14249221792599,15.43,"nesting"
18,31,0.044696324627647,15.43,"nesting"
18,32,0.0451150909420846,15.43,"nesting"
18,33,0.0262426890380938,15.43,"nesting"
18,34,0.155334384902078,15.43,"nesting"
18,35,0.0930359161909016,15.43,"nesting"
18,36,0.0992336576445791,15.43,"nesting"
18,37,0.0906908248300507,15.43,"nesting"
18,38,0.117589581094097,15.43,"nesting"
18,39,0.0727257499406748,15.43,"nesting"
18,40,0.148550370608188,15.43,"nesting"
18,41,0.0456176105194098,15.43,"nesting"
18,42,0.019207414955541,15.43,"nesting"
18,43,0.0364466282332249,15.43,"nesting"
18,44,0.0366839291447396,15.43,"nesting"
18,45,0.0096735018635101,15.43,"nesting"
18,46,0.18851463588269,15.43,"nesting"
18,47,0.0392802802942531,15.43,"nesting"
18,48,0.0583760242326107,15.43,"nesting"
18,49,0.130710925613144,15.43,"nesting"
18,50,0.0576362037437709,15.43,"nesting"
19,1,0.0638758218288921,15.43,"nesting"
19,2,0.0921006714219908,15.43,"nesting"
19,3,0.0552492357514762,15.43,"nesting"
19,4,0.0617121958709641,15.43,"nesting"
19,5,0.0445986124876115,15.43,"nesting"
19,6,0.057077848657854,15.43,"nesting"
19,7,0.0345900975725513,15.43,"nesting"
19,8,0.152919499155488,15.43,"nesting"
19,9,0.065857982383897,15.43,"nesting"
19,10,0.0303884755510267,15.43,"nesting"
19,11,0.21961501416826,15.43,"nesting"
19,12,0.0285179860132051,15.43,"nesting"
19,13,0.10372841608621,15.43,"nesting"
19,14,0.0361395329359706,15.43,"nesting"
19,15,0.0165273105431399,15.43,"nesting"
19,16,0.026926674018342,15.43,"nesting"
19,17,0.0496238082608635,15.43,"nesting"
19,18,0.0596741998073675,15.43,"nesting"
19,19,0.0390708971370343,15.43,"nesting"
19,20,0.0488979466491715,15.43,"nesting"
19,21,0.0704504529655634,15.43,"nesting"
19,22,0.0706319183684864,15.43,"nesting"
19,23,0.0700596044054216,15.43,"nesting"
19,24,0.0360418207959352,15.43,"nesting"
19,25,0.119557782771954,15.43,"nesting"
19,26,0.0222783679280839,15.43,"nesting"
19,27,0.126579097977359,15.43,"nesting"
19,28,0.0381216934909756,15.43,"nesting"
19,29,0.0544954563854884,15.43,"nesting"
19,30,0.0616703192395204,15.43,"nesting"
19,31,0.048283756054663,15.43,"nesting"
19,32,0.0650064908778738,15.43,"nesting"
19,33,0.115063024330323,15.43,"nesting"
19,34,0.0752941833358925,15.43,"nesting"
19,35,0.0345621798182554,15.43,"nesting"
19,36,0.175728304415193,15.43,"nesting"
19,37,0.0253214031463309,15.43,"nesting"
19,38,0.15068607881182,15.43,"nesting"
19,39,0.114406957104371,15.43,"nesting"
19,40,0.134675246723154,15.43,"nesting"
19,41,0.0494144251036447,15.43,"nesting"
19,42,0.0398805120116138,15.43,"nesting"
19,43,0.0427979173355295,15.43,"nesting"
19,44,0.0137774117449992,15.43,"nesting"
19,45,0.0177138151007133,15.43,"nesting"
19,46,0.16687837630341,15.43,"nesting"
19,47,0.144502296235291,15.43,"nesting"
19,48,0.0976004690182722,15.43,"nesting"
19,49,0.0232973659598822,15.43,"nesting"
19,50,0.0404667848518265,15.43,"nesting"
20,1,0.0670584458186183,15.43,"nesting"
20,2,0.060302349279024,15.43,"nesting"
20,3,0.122921872164603,15.43,"nesting"
20,4,0.0840045226761959,15.43,"nesting"
20,5,0.0389592261198509,15.43,"nesting"
20,6,0.0369910244419939,15.43,"nesting"
20,7,0.0292159298706012,15.43,"nesting"
20,8,0.0633872611287148,15.43,"nesting"
20,9,0.0578595457781376,15.43,"nesting"
20,10,0.0705481651055989,15.43,"nesting"
20,11,0.107734613827664,15.43,"nesting"
20,12,0.0922821368249138,15.43,"nesting"
20,13,0.135121930791887,15.43,"nesting"
20,14,0.0389592261198509,15.43,"nesting"
20,15,0.163207191613507,15.43,"nesting"
20,16,0.0287692458018677,15.43,"nesting"
20,17,0.0854143692681361,15.43,"nesting"
20,18,0.0565474113262329,15.43,"nesting"
20,19,0.0443892293303927,15.43,"nesting"
20,20,0.0376470916679462,15.43,"nesting"
20,21,0.0330546210862798,15.43,"nesting"
20,22,0.0433841901757423,15.43,"nesting"
20,23,0.0436354499644049,15.43,"nesting"
20,24,0.0748893758986027,15.43,"nesting"
20,25,0.108516310947947,15.43,"nesting"
20,26,0.0907327014614944,15.43,"nesting"
20,27,0.104105305769204,15.43,"nesting"
20,28,0.0762015103505074,15.43,"nesting"
20,29,0.2606680718603,15.43,"nesting"
20,30,0.0362791217074499,15.43,"nesting"
20,31,0.0485768924747693,15.43,"nesting"
20,32,0.0286994514161281,15.43,"nesting"
20,33,0.0960510336548528,15.43,"nesting"
20,34,0.0695989614595402,15.43,"nesting"
20,35,0.0750987590558215,15.43,"nesting"
20,36,0.175616633398009,15.43,"nesting"
20,37,0.129161490249724,15.43,"nesting"
20,38,0.0979633998241181,15.43,"nesting"
20,39,0.0518432697273831,15.43,"nesting"
20,40,0.0573709850779603,15.43,"nesting"
20,41,0.0644620946691048,15.43,"nesting"
20,42,0.0242465696059409,15.43,"nesting"
20,43,0.0473624701629001,15.43,"nesting"
20,44,0.0675470065187956,15.43,"nesting"
20,45,0.0740099666382836,15.43,"nesting"
20,46,0.0812825416323511,15.43,"nesting"
20,47,0.101341448093915,15.43,"nesting"
20,48,0.0726280378006393,15.43,"nesting"
20,49,0.0562123982746828,15.43,"nesting"
20,50,0.059395022264409,15.43,"nesting"
21,1,0.0924915199821326,15.43,"nesting"
21,2,0.106645821410126,15.43,"nesting"
21,3,0.13382375521713,15.43,"nesting"
21,4,0.165985008165943,15.43,"nesting"
21,5,0.0797610240232276,15.43,"nesting"
21,6,0.0722232303633496,15.43,"nesting"
21,7,0.0585854073898296,15.43,"nesting"
21,8,0.107148340987451,15.43,"nesting"
21,9,0.0944597216599897,15.43,"nesting"
21,10,0.0759781683161407,15.43,"nesting"
21,11,0.0621867976939935,15.43,"nesting"
21,12,0.220187328131325,15.43,"nesting"
21,13,0.194335487653373,15.43,"nesting"
21,14,0.127067658677536,15.43,"nesting"
21,15,0.119041304317481,15.43,"nesting"
21,16,0.0522759949189687,15.43,"nesting"
21,17,0.0611817585393431,15.43,"nesting"
21,18,0.0524993369533355,15.43,"nesting"
21,19,0.0724884490291601,15.43,"nesting"
21,20,0.0438308742444758,15.43,"nesting"
21,21,0.0565055346947892,15.43,"nesting"
21,22,0.0730049274836332,15.43,"nesting"
21,23,0.0707435893856698,15.43,"nesting"
21,24,0.0455059395022264,15.43,"nesting"
21,25,0.0598835829645863,15.43,"nesting"
21,26,0.104845126258044,15.43,"nesting"
21,27,0.075908373930401,15.43,"nesting"
21,28,0.046845991708427,15.43,"nesting"
21,29,0.0268568796326024,15.43,"nesting"
21,30,0.0795237231117129,15.43,"nesting"
21,31,0.101299571462472,15.43,"nesting"
21,32,0.139756278004997,15.43,"nesting"
21,33,0.0873127765602535,15.43,"nesting"
21,34,0.085972724354053,15.43,"nesting"
21,35,0.179566995630871,15.43,"nesting"
21,36,0.148815589273999,15.43,"nesting"
21,37,0.203073744747972,15.43,"nesting"
21,38,0.116514747553707,15.43,"nesting"
21,39,0.162662795404738,15.43,"nesting"
21,40,0.239394743086866,15.43,"nesting"
21,41,0.0219712726308296,15.43,"nesting"
21,42,0.0642666703890339,15.43,"nesting"
21,43,0.0512290791328745,15.43,"nesting"
21,44,0.0500425745753012,15.43,"nesting"
21,45,0.0695989614595402,15.43,"nesting"
21,46,0.0914166864417426,15.43,"nesting"
21,47,0.0580968466896523,15.43,"nesting"
21,48,0.0661929954354472,15.43,"nesting"
21,49,0.097097949440947,15.43,"nesting"
21,50,0.0641549993718505,15.43,"nesting"
22,1,0.0155083125113416,15.43,"nesting"
22,2,0.107204176496043,15.43,"nesting"
22,3,0.0350786582727285,15.43,"nesting"
22,4,0.108502352070799,15.43,"nesting"
22,5,0.0519270229902707,15.43,"nesting"
22,6,0.032845237929061,15.43,"nesting"
22,7,0.13214868995938,15.43,"nesting"
22,8,0.0261310180209104,15.43,"nesting"
22,9,0.0736609947095856,15.43,"nesting"
22,10,0.104928879520931,15.43,"nesting"
22,11,0.296891358059158,15.43,"nesting"
22,12,0.0870196401401471,15.43,"nesting"
22,13,0.112717932969472,15.43,"nesting"
22,14,0.0483395915632547,15.43,"nesting"
22,15,0.0966093887407697,15.43,"nesting"
22,16,0.0635547676544899,15.43,"nesting"
22,17,0.0618378257652954,15.43,"nesting"
22,18,0.0123256885216153,15.43,"nesting"
22,19,0.0219852315079775,15.43,"nesting"
22,20,0.0338223593294155,15.43,"nesting"
22,21,0.0958695682519298,15.43,"nesting"
22,22,0.0575803682351792,15.43,"nesting"
22,23,0.0380658579823839,15.43,"nesting"
22,24,0.118762126774522,15.43,"nesting"
22,25,0.103365485280364,15.43,"nesting"
