"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.569431447069384,9.04,"nesting"
12,35,0.698535169305399,9.04,"nesting"
12,36,0.164244380359428,9.04,"nesting"
12,37,0.45667577013426,9.04,"nesting"
12,38,0.371879834227765,9.04,"nesting"
12,39,0.512557055823991,9.04,"nesting"
12,40,0.350298886575887,9.04,"nesting"
12,41,0.191153721281106,9.04,"nesting"
12,42,0.453429078894597,9.04,"nesting"
12,43,0.486869998663127,9.04,"nesting"
12,44,0.399591298867478,9.04,"nesting"
12,45,0.604323828803881,9.04,"nesting"
12,46,0.415347300471725,9.04,"nesting"
12,47,0.462367028895552,9.04,"nesting"
12,48,0.646798189492179,9.04,"nesting"
12,49,0.444281048872252,9.04,"nesting"
12,50,0.353450086896736,9.04,"nesting"
13,1,0.487748515116212,9.04,"nesting"
13,2,0.626496820152403,9.04,"nesting"
13,3,0.649032676992418,9.04,"nesting"
13,4,0.604056454231203,9.04,"nesting"
13,5,0.634632646435324,9.04,"nesting"
13,6,0.567044174099043,9.04,"nesting"
13,7,0.421496915643322,9.04,"nesting"
13,8,0.169229006321499,9.04,"nesting"
13,9,0.476041328469663,9.04,"nesting"
13,10,0.264051488703424,9.04,"nesting"
13,11,0.424170661370104,9.04,"nesting"
13,12,0.292927942552663,9.04,"nesting"
13,13,0.45281793701419,9.04,"nesting"
13,14,0.233952751093371,9.04,"nesting"
13,15,0.340425125570558,9.04,"nesting"
13,16,0.303622925459789,9.04,"nesting"
13,17,0.602051144936117,9.04,"nesting"
13,18,0.617367888313821,9.04,"nesting"
13,19,0.487213765970856,9.04,"nesting"
13,20,0.722045033517313,9.04,"nesting"
13,21,0.339355627279846,9.04,"nesting"
13,22,0.311319493516167,9.04,"nesting"
13,23,0.372433681556884,9.04,"nesting"
13,24,0.138958385057581,9.04,"nesting"
13,25,0.762304004889135,9.04,"nesting"
13,26,0.63383052271729,9.04,"nesting"
13,27,0.394243807413915,9.04,"nesting"
13,28,0.479536296098241,9.04,"nesting"
13,29,0.6102060694028,9.04,"nesting"
13,30,0.377857565745498,9.04,"nesting"
13,31,0.281736406867707,9.04,"nesting"
13,32,0.542923168006723,9.04,"nesting"
13,33,0.710299650503237,9.04,"nesting"
13,34,0.541758178797196,9.04,"nesting"
13,35,0.373636867133936,9.04,"nesting"
13,36,0.316227726743187,9.04,"nesting"
13,37,0.541987357002349,9.04,"nesting"
13,38,0.508966597276599,9.04,"nesting"
13,39,0.44622906361605,9.04,"nesting"
13,40,0.489849315330112,9.04,"nesting"
13,41,0.520520998453047,9.04,"nesting"
13,42,0.344741315100934,9.04,"nesting"
13,43,0.646970073146044,9.04,"nesting"
13,44,0.477626477721969,9.04,"nesting"
13,45,0.587956685319226,9.04,"nesting"
13,46,0.626687801990031,9.04,"nesting"
13,47,0.494795744924658,9.04,"nesting"
13,48,0.640304807012853,9.04,"nesting"
13,49,0.28217566509425,9.04,"nesting"
13,50,0.545635110101029,9.04,"nesting"
14,1,0.234793071178931,9.04,"nesting"
14,2,0.332556673860316,9.04,"nesting"
14,3,0.512518859456466,9.04,"nesting"
14,4,0.721452989820668,9.04,"nesting"
14,5,0.560627184354768,9.04,"nesting"
14,6,0.263994194152136,9.04,"nesting"
14,7,0.39063425068276,9.04,"nesting"
14,8,0.29157197150551,9.04,"nesting"
14,9,0.580852160959493,9.04,"nesting"
14,10,0.144095796489754,9.04,"nesting"
14,11,0.389049101430454,9.04,"nesting"
14,12,0.595290387884112,9.04,"nesting"
14,13,0.373006627069766,9.04,"nesting"
14,14,0.195622696281584,9.04,"nesting"
14,15,0.207138901090506,9.04,"nesting"
14,16,0.209698057714711,9.04,"nesting"
14,17,0.446324554534864,9.04,"nesting"
14,18,0.466511334772063,9.04,"nesting"
14,19,0.477855655927121,9.04,"nesting"
14,20,0.374763659975936,9.04,"nesting"
14,21,0.346059089780562,9.04,"nesting"
14,22,0.498004239796795,9.04,"nesting"
14,23,0.374820954527224,9.04,"nesting"
14,24,0.263306659536678,9.04,"nesting"
14,25,0.674433261396841,9.04,"nesting"
14,26,0.608449036496629,9.04,"nesting"
14,27,0.324287160291056,9.04,"nesting"
14,28,0.458432803040431,9.04,"nesting"
14,29,0.353411890529211,9.04,"nesting"
14,30,0.298218139454938,9.04,"nesting"
14,31,0.511201084776838,9.04,"nesting"
14,32,0.352991730486431,9.04,"nesting"
14,33,0.464754301865893,9.04,"nesting"
14,34,0.740990431809935,9.04,"nesting"
14,35,0.429136189148412,9.04,"nesting"
14,36,0.442409426863505,9.04,"nesting"
14,37,0.701762762361299,9.04,"nesting"
14,38,0.562441511812227,9.04,"nesting"
14,39,0.424170661370104,9.04,"nesting"
14,40,0.44279139053876,9.04,"nesting"
14,41,0.260231851950879,9.04,"nesting"
14,42,0.434178109661771,9.04,"nesting"
14,43,0.571474952731995,9.04,"nesting"
14,44,0.450468860411375,9.04,"nesting"
14,45,0.4685930368022,9.04,"nesting"
14,46,0.263955997784611,9.04,"nesting"
14,47,0.582418212028036,9.04,"nesting"
14,48,0.58448081587441,9.04,"nesting"
14,49,0.187104906323409,9.04,"nesting"
14,50,0.52243081682932,9.04,"nesting"
15,1,0.527186264586238,9.04,"nesting"
15,2,0.147609862302095,9.04,"nesting"
15,3,0.656576459578694,9.04,"nesting"
15,4,0.475907641183323,9.04,"nesting"
15,5,0.280265846717977,9.04,"nesting"
15,6,0.205496457286912,9.04,"nesting"
15,7,0.591547143866618,9.04,"nesting"
15,8,0.531731632321766,9.04,"nesting"
15,9,0.584232539485495,9.04,"nesting"
15,10,0.2662668780199,9.04,"nesting"
15,11,0.627547220259353,9.04,"nesting"
15,12,0.440442313935945,9.04,"nesting"
15,13,0.233398903764252,9.04,"nesting"
15,14,0.264261568724814,9.04,"nesting"
15,15,0.431905425794007,9.04,"nesting"
15,16,0.701915547831401,9.04,"nesting"
15,17,0.501499207425374,9.04,"nesting"
15,18,0.702240216955368,9.04,"nesting"
15,19,0.565172552090296,9.04,"nesting"
15,20,0.424953686904375,9.04,"nesting"
15,21,0.321212352705258,9.04,"nesting"
15,22,0.496953839689846,9.04,"nesting"
15,23,0.570577338095147,9.04,"nesting"
15,24,0.469070491396268,9.04,"nesting"
15,25,0.486220660415195,9.04,"nesting"
15,26,0.592253776665839,9.04,"nesting"
15,27,0.275911460820076,9.04,"nesting"
15,28,0.539676476767059,9.04,"nesting"
15,29,0.431160596627261,9.04,"nesting"
15,30,0.578885048031932,9.04,"nesting"
15,31,0.619907946754264,9.04,"nesting"
15,32,0.416397700578675,9.04,"nesting"
15,33,0.329978419052348,9.04,"nesting"
15,34,0.643169534577262,9.04,"nesting"
15,35,0.635129199213155,9.04,"nesting"
15,36,0.351540268520464,9.04,"nesting"
15,37,0.645308531158687,9.04,"nesting"
15,38,0.672236970264128,9.04,"nesting"
15,39,0.297167739347988,9.04,"nesting"
15,40,0.223525142758924,9.04,"nesting"
15,41,0.369588052176238,9.04,"nesting"
15,42,0.63516739558068,9.04,"nesting"
15,43,0.46263440346823,9.04,"nesting"
15,44,0.482993067359294,9.04,"nesting"
15,45,0.470235480605794,9.04,"nesting"
15,46,0.354615076106262,9.04,"nesting"
15,47,0.413399285727927,9.04,"nesting"
15,48,0.390538759763946,9.04,"nesting"
15,49,0.480739481675293,9.04,"nesting"
15,50,0.315253719371288,9.04,"nesting"
16,1,0.574110502091251,9.04,"nesting"
16,2,0.165504860487768,9.04,"nesting"
16,3,0.603349821431982,9.04,"nesting"
16,4,0.487710318748687,9.04,"nesting"
16,5,0.497851454326694,9.04,"nesting"
16,6,0.476194113939764,9.04,"nesting"
16,7,0.729302343347148,9.04,"nesting"
16,8,0.593418765875365,9.04,"nesting"
16,9,0.56589828307328,9.04,"nesting"
16,10,0.299860583258532,9.04,"nesting"
16,11,0.688260346441053,9.04,"nesting"
16,12,0.62254349611352,9.04,"nesting"
16,13,0.564274937453448,9.04,"nesting"
16,14,0.420083650044881,9.04,"nesting"
16,15,0.428410458165428,9.04,"nesting"
16,16,0.82746700788755,9.04,"nesting"
16,17,0.588987987242413,9.04,"nesting"
16,18,0.605851683504899,9.04,"nesting"
16,19,0.726208437577586,9.04,"nesting"
16,20,0.426156872481427,9.04,"nesting"
16,21,0.567254254120433,9.04,"nesting"
16,22,0.460285326865415,9.04,"nesting"
16,23,0.575180000381964,9.04,"nesting"
16,24,0.545329539160826,9.04,"nesting"
16,25,0.740035522621799,9.04,"nesting"
16,26,0.731479536296098,9.04,"nesting"
16,27,0.639674566948683,9.04,"nesting"
16,28,0.466836003896029,9.04,"nesting"
16,29,0.600542388418861,9.04,"nesting"
16,30,0.317621894157866,9.04,"nesting"
16,31,0.531254177727698,9.04,"nesting"
16,32,0.674586046866943,9.04,"nesting"
16,33,0.462233341609213,9.04,"nesting"
16,34,0.71803441492714,9.04,"nesting"
16,35,0.413055518420198,9.04,"nesting"
16,36,0.476767059452646,9.04,"nesting"
16,37,0.50778250988331,9.04,"nesting"
16,38,0.382937682626382,9.04,"nesting"
16,39,0.495827046847845,9.04,"nesting"
16,40,0.325738622257023,9.04,"nesting"
16,41,0.448348962013712,9.04,"nesting"
16,42,0.63705811577319,9.04,"nesting"
16,43,0.394320200148966,9.04,"nesting"
16,44,0.668436431695346,9.04,"nesting"
16,45,0.159699012623899,9.04,"nesting"
16,46,0.48499837665438,9.04,"nesting"
16,47,0.608372643761578,9.04,"nesting"
16,48,0.46796279673803,9.04,"nesting"
16,49,0.583545004870037,9.04,"nesting"
16,50,0.541739080613434,9.04,"nesting"
17,1,0.705544202746319,9.04,"nesting"
17,2,0.497526785202727,9.04,"nesting"
17,3,0.50862282996887,9.04,"nesting"
17,4,0.637249097610817,9.04,"nesting"
17,5,0.39042417066137,9.04,"nesting"
17,6,0.563071751876397,9.04,"nesting"
17,7,0.390767937969099,9.04,"nesting"
17,8,0.660510685433815,9.04,"nesting"
17,9,0.324344454842344,9.04,"nesting"
17,10,0.353411890529211,9.04,"nesting"
17,11,0.480262027081225,9.04,"nesting"
17,12,0.664521304023987,9.04,"nesting"
17,13,0.447680525582017,9.04,"nesting"
17,14,0.50778250988331,9.04,"nesting"
17,15,0.274440900670346,9.04,"nesting"
17,16,0.796795324764615,9.04,"nesting"
17,17,0.654322873894693,9.04,"nesting"
17,18,0.554974121961001,9.04,"nesting"
17,19,0.466454040220775,9.04,"nesting"
17,20,0.359408720230706,9.04,"nesting"
17,21,0.446057179962186,9.04,"nesting"
17,22,0.458432803040431,9.04,"nesting"
17,23,0.560837264376158,9.04,"nesting"
17,24,0.603120643226829,9.04,"nesting"
17,25,0.588644219934684,9.04,"nesting"
17,26,0.605336032543305,9.04,"nesting"
17,27,0.690800404881496,9.04,"nesting"
17,28,0.514543266935314,9.04,"nesting"
17,29,0.654800328488761,9.04,"nesting"
17,30,0.262332652164779,9.04,"nesting"
17,31,0.288802734859915,9.04,"nesting"
17,32,0.490097591719028,9.04,"nesting"
17,33,0.202345256966063,9.04,"nesting"
17,34,0.457802562976261,9.04,"nesting"
17,35,0.581826168331392,9.04,"nesting"
17,36,0.545367735528351,9.04,"nesting"
17,37,0.448902809342831,9.04,"nesting"
17,38,0.615515364488837,9.04,"nesting"
17,39,0.541032447814213,9.04,"nesting"
17,40,0.145833731212162,9.04,"nesting"
17,41,0.561639388094192,9.04,"nesting"
17,42,0.392353087221405,9.04,"nesting"
17,43,0.259754397356811,9.04,"nesting"
17,44,0.71291610167873,9.04,"nesting"
17,45,0.480013750692309,9.04,"nesting"
17,46,0.402188651859208,9.04,"nesting"
17,47,0.360287236683791,9.04,"nesting"
17,48,0.733446649223659,9.04,"nesting"
17,49,0.641622581692481,9.04,"nesting"
17,50,0.504593113194935,9.04,"nesting"
18,1,0.706728290139608,9.04,"nesting"
18,2,0.384713813716316,9.04,"nesting"
18,3,0.663566394835851,9.04,"nesting"
18,4,0.459425908596093,9.04,"nesting"
18,5,0.384656519165027,9.04,"nesting"
18,6,0.44132083038903,9.04,"nesting"
18,7,0.427703825366208,9.04,"nesting"
18,8,0.535990527300854,9.04,"nesting"
18,9,0.429594545558717,9.04,"nesting"
18,10,0.398865567884494,9.04,"nesting"
18,11,0.688661408300071,9.04,"nesting"
18,12,0.556769351234698,9.04,"nesting"
18,13,0.0586505223353259,9.04,"nesting"
18,14,0.329940222684823,9.04,"nesting"
18,15,0.234640285708829,9.04,"nesting"
18,16,0.53161704321919,9.04,"nesting"
18,17,0.412043314680774,9.04,"nesting"
18,18,0.556616565764596,9.04,"nesting"
18,19,0.458260919386566,9.04,"nesting"
18,20,0.489581940757434,9.04,"nesting"
18,21,0.545253146425775,9.04,"nesting"
18,22,0.519680678367487,9.04,"nesting"
18,23,0.6155344626726,9.04,"nesting"
18,24,0.504058364049579,9.04,"nesting"
18,25,0.518152823666469,9.04,"nesting"
18,26,0.605431523462119,9.04,"nesting"
18,27,0.510055193751074,9.04,"nesting"
18,28,0.645938771222857,9.04,"nesting"
18,29,0.66475048222914,9.04,"nesting"
18,30,0.345161475143714,9.04,"nesting"
18,31,0.626668703806268,9.04,"nesting"
18,32,0.166478867859667,9.04,"nesting"
18,33,0.373159412539867,9.04,"nesting"
18,34,0.653826321116862,9.04,"nesting"
18,35,0.257729989877963,9.04,"nesting"
18,36,0.550562441511812,9.04,"nesting"
18,37,0.201199365940299,9.04,"nesting"
18,38,0.604113748782491,9.04,"nesting"
18,39,0.31884417791868,9.04,"nesting"
18,40,0.575103607646913,9.04,"nesting"
18,41,0.395886251217509,9.04,"nesting"
18,42,0.232310307289777,9.04,"nesting"
18,43,0.516930539905655,9.04,"nesting"
18,44,0.586008670575428,9.04,"nesting"
18,45,0.577529076984779,9.04,"nesting"
18,46,0.456236511907718,9.04,"nesting"
18,47,0.416665075151353,9.04,"nesting"
18,48,0.534348083497259,9.04,"nesting"
18,49,0.455014228146903,9.04,"nesting"
18,50,0.419548900899524,9.04,"nesting"
19,1,0.519012241935792,9.04,"nesting"
19,2,0.582265426557934,9.04,"nesting"
19,3,0.58980920914421,9.04,"nesting"
19,4,0.13972231240809,9.04,"nesting"
19,5,0.491510857317469,9.04,"nesting"
19,6,0.506082771528428,9.04,"nesting"
19,7,0.448921907526594,9.04,"nesting"
19,8,0.40766983059911,9.04,"nesting"
19,9,0.475563873875594,9.04,"nesting"
19,10,0.50119363648517,9.04,"nesting"
19,11,0.514944328794332,9.04,"nesting"
19,12,0.458222723019041,9.04,"nesting"
19,13,0.334218215847673,9.04,"nesting"
19,14,0.367888313821356,9.04,"nesting"
19,15,0.339088252707168,9.04,"nesting"
19,16,0.44664922365883,9.04,"nesting"
19,17,0.448520845667577,9.04,"nesting"
19,18,0.48324134374821,9.04,"nesting"
19,19,0.45407841714253,9.04,"nesting"
19,20,0.0934665113347721,9.04,"nesting"
19,21,0.380722293309906,9.04,"nesting"
19,22,0.229216401520215,9.04,"nesting"
19,23,0.620996543228739,9.04,"nesting"
19,24,0.794350757242986,9.04,"nesting"
19,25,0.582914764805867,9.04,"nesting"
19,26,0.556807547602223,9.04,"nesting"
19,27,0.612860716945818,9.04,"nesting"
19,28,0.567769905082027,9.04,"nesting"
19,29,0.451041805924257,9.04,"nesting"
19,30,0.540211225912416,9.04,"nesting"
19,31,0.624396019938504,9.04,"nesting"
19,32,0.467141574836233,9.04,"nesting"
19,33,0.511926815759821,9.04,"nesting"
19,34,0.807547602223029,9.04,"nesting"
19,35,0.407822616069212,9.04,"nesting"
19,36,0.61960237581406,9.04,"nesting"
19,37,0.354118523328431,9.04,"nesting"
19,38,0.441683695880522,9.04,"nesting"
19,39,0.198372834743416,9.04,"nesting"
19,40,0.528102977406849,9.04,"nesting"
19,41,0.500907163728729,9.04,"nesting"
19,42,0.271518878554649,9.04,"nesting"
19,43,0.651668226351674,9.04,"nesting"
19,44,0.614598651668226,9.04,"nesting"
19,45,0.756555451576555,9.04,"nesting"
19,46,0.417467198869388,9.04,"nesting"
19,47,0.44980042397968,9.04,"nesting"
19,48,0.698745249326789,9.04,"nesting"
19,49,0.574473367582743,9.04,"nesting"
19,50,0.64301674910716,9.04,"nesting"
20,1,0.526899791829797,9.04,"nesting"
20,2,0.39021409063998,9.04,"nesting"
20,3,0.622581692481045,9.04,"nesting"
20,4,0.364355149825252,9.04,"nesting"
20,5,0.411890529210672,9.04,"nesting"
20,6,0.579037833502034,9.04,"nesting"
20,7,0.419415213613185,9.04,"nesting"
20,8,0.434961135196043,9.04,"nesting"
20,9,0.317354519585187,9.04,"nesting"
20,10,0.557132216726189,9.04,"nesting"
20,11,0.621550390557858,9.04,"nesting"
20,12,0.284047287102996,9.04,"nesting"
20,13,0.55636828937568,9.04,"nesting"
20,14,0.294513091804969,9.04,"nesting"
20,15,0.532113595997021,9.04,"nesting"
20,16,0.54802238307137,9.04,"nesting"
20,17,0.432860334982143,9.04,"nesting"
20,18,0.518191020033995,9.04,"nesting"
20,19,0.486220660415195,9.04,"nesting"
20,20,0.0647428429556349,9.04,"nesting"
20,21,0.404843299402227,9.04,"nesting"
20,22,0.442103855923302,9.04,"nesting"
20,23,0.645556807547602,9.04,"nesting"
20,24,0.637860239491224,9.04,"nesting"
20,25,0.587192757968717,9.04,"nesting"
20,26,0.508966597276599,9.04,"nesting"
20,27,0.551727430721338,9.04,"nesting"
20,28,0.477435495884341,9.04,"nesting"
20,29,0.315559290311491,9.04,"nesting"
20,30,0.370332881342984,9.04,"nesting"
20,31,0.425240159660816,9.04,"nesting"
20,32,0.39961039705124,9.04,"nesting"
20,33,0.363591222474743,9.04,"nesting"
20,34,0.71417658180707,9.04,"nesting"
20,35,0.388609843203911,9.04,"nesting"
20,36,0.549473845037337,9.04,"nesting"
20,37,0.331964630163671,9.04,"nesting"
20,38,0.651534539065335,9.04,"nesting"
20,39,0.155363724909761,9.04,"nesting"
20,40,0.52250720956437,9.04,"nesting"
20,41,0.454231202612632,9.04,"nesting"
20,42,0.390653348866523,9.04,"nesting"
20,43,0.583048452092206,9.04,"nesting"
20,44,0.47735910314929,9.04,"nesting"
20,45,0.705257729989878,9.04,"nesting"
20,46,0.432153702182922,9.04,"nesting"
20,47,0.612784324210768,9.04,"nesting"
20,48,0.462462519814366,9.04,"nesting"
20,49,0.639559977846107,9.04,"nesting"
20,50,0.447374954641814,9.04,"nesting"
21,1,0.610931800385783,9.04,"nesting"
21,2,0.369377972154848,9.04,"nesting"
21,3,0.873837398063444,9.04,"nesting"
21,4,0.512786234029144,9.04,"nesting"
21,5,0.427665628998682,9.04,"nesting"
21,6,0.781077519527893,9.04,"nesting"
21,7,0.51626210347396,9.04,"nesting"
21,8,0.581749775596341,9.04,"nesting"
21,9,0.549321059567235,9.04,"nesting"
21,10,0.487653024197399,9.04,"nesting"
21,11,0.711674719734153,9.04,"nesting"
21,12,0.412234296518401,9.04,"nesting"
21,13,0.232577681862455,9.04,"nesting"
21,14,0.549263765015947,9.04,"nesting"
21,15,0.361184851320639,9.04,"nesting"
21,16,0.698745249326789,9.04,"nesting"
21,17,0.256908767976165,9.04,"nesting"
21,18,0.427665628998682,9.04,"nesting"
21,19,0.483184049196921,9.04,"nesting"
21,20,0.400832680812055,9.04,"nesting"
21,21,0.440747884876148,9.04,"nesting"
21,22,0.625580107331793,9.04,"nesting"
21,23,0.731441339928573,9.04,"nesting"
21,24,0.538454193006245,9.04,"nesting"
21,25,0.792727411623155,9.04,"nesting"
21,26,0.443287943316591,9.04,"nesting"
21,27,0.367506350146101,9.04,"nesting"
21,28,0.791352342392239,9.04,"nesting"
21,29,0.477645575905731,9.04,"nesting"
21,30,0.450621645881477,9.04,"nesting"
21,31,0.438207826435706,9.04,"nesting"
21,32,0.534519967151124,9.04,"nesting"
21,33,0.353201810507821,9.04,"nesting"
21,34,0.794847310020817,9.04,"nesting"
21,35,0.65065602261225,9.04,"nesting"
21,36,0.454383988082733,9.04,"nesting"
21,37,0.548767212238116,9.04,"nesting"
21,38,0.739997326254273,9.04,"nesting"
21,39,0.423712304959798,9.04,"nesting"
21,40,0.637000821221902,9.04,"nesting"
21,41,0.454193006245106,9.04,"nesting"
21,42,0.443918183380761,9.04,"nesting"
21,43,0.623975859895724,9.04,"nesting"
21,44,0.663948358511106,9.04,"nesting"
21,45,0.564370428372262,9.04,"nesting"
21,46,0.648306946009435,9.04,"nesting"
21,47,0.386661828460113,9.04,"nesting"
21,48,0.308970416913352,9.04,"nesting"
21,49,0.442142052290827,9.04,"nesting"
21,50,0.635358377418307,9.04,"nesting"
22,1,0.40661943049216,9.04,"nesting"
22,2,0.533985218005768,9.04,"nesting"
22,3,0.751016978285365,9.04,"nesting"
22,4,0.685109146120204,9.04,"nesting"
22,5,0.358110043734841,9.04,"nesting"
22,6,0.507094975267852,9.04,"nesting"
22,7,0.539390004010619,9.04,"nesting"
22,8,0.705983460972861,9.04,"nesting"
22,9,0.507247760737954,9.04,"nesting"
22,10,0.60592807623995,9.04,"nesting"
22,11,0.669544126353584,9.04,"nesting"
22,12,0.39764328412368,9.04,"nesting"
22,13,0.414774354958843,9.04,"nesting"
22,14,0.58952273638777,9.04,"nesting"
22,15,0.40528255762877,9.04,"nesting"
22,16,0.605870781688661,9.04,"nesting"
22,17,0.338954565420828,9.04,"nesting"
22,18,0.494662057638319,9.04,"nesting"
22,19,0.751322549225569,9.04,"nesting"
22,20,0.517522583602299,9.04,"nesting"
22,21,0.577433586065965,9.04,"nesting"
22,22,0.731250358090946,9.04,"nesting"
22,23,0.595099406046485,9.04,"nesting"
22,24,0.580661179121866,9.04,"nesting"
22,25,0.74572678138309,9.04,"nesting"
22,26,0.402589713718225,9.04,"nesting"
22,27,0.324917400355226,9.04,"nesting"
22,28,0.543305131681977,9.04,"nesting"
22,29,0.640362101564141,9.04,"nesting"
22,30,0.23240579820859,9.04,"nesting"
22,31,0.647791295047841,9.04,"nesting"
22,32,0.321365138175359,9.04,"nesting"
22,33,0.350871832088768,9.04,"nesting"
22,34,0.346918508049884,9.04,"nesting"
22,35,0.446458241821203,9.04,"nesting"
22,36,0.433547869597601,9.04,"nesting"
22,37,0.618112717480568,9.04,"nesting"
22,38,0.847329119000783,9.04,"nesting"
22,39,0.448902809342831,9.04,"nesting"
22,40,0.698630660224213,9.04,"nesting"
22,41,0.544412826340215,9.04,"nesting"
22,42,0.548480739481675,9.04,"nesting"
22,43,0.580584786386815,9.04,"nesting"
22,44,0.519585187448674,9.04,"nesting"
22,45,0.695632245373465,9.04,"nesting"
22,46,0.499245621741372,9.04,"nesting"
22,47,0.600695173888963,9.04,"nesting"
22,48,0.548480739481675,9.04,"nesting"
22,49,0.642271919940414,9.04,"nesting"
22,50,0.536811749202651,9.04,"nesting"
23,1,0.498462596207101,9.04,"nesting"
23,2,0.180057676514963,9.04,"nesting"
23,3,0.746853574225091,9.04,"nesting"
23,4,0.766792078073375,9.04,"nesting"
23,5,0.538568782108821,9.04,"nesting"
23,6,0.820839938121885,9.04,"nesting"
23,7,0.42302477034434,9.04,"nesting"
23,8,0.600408701132522,9.04,"nesting"
23,9,0.518152823666469,9.04,"nesting"
23,10,0.56190676266687,9.04,"nesting"
23,11,0.346555642558393,9.04,"nesting"
23,12,0.379022554955024,9.04,"nesting"
23,13,0.657263994194152,9.04,"nesting"
23,14,0.50203395657073,9.04,"nesting"
23,15,0.324287160291056,9.04,"nesting"
23,16,0.408433757949619,9.04,"nesting"
23,17,0.387483050361911,9.04,"nesting"
23,18,0.64834514237696,9.04,"nesting"
23,19,0.540268520463704,9.04,"nesting"
23,20,0.530432955825901,9.04,"nesting"
23,21,0.610702622180631,9.04,"nesting"
23,22,0.669276751780906,9.04,"nesting"
23,23,0.485074769389431,9.04,"nesting"
23,24,0.529573537556578,9.04,"nesting"
