"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.455574430722834,15.43,"nesting"
12,35,0.379836231413792,15.43,"nesting"
12,36,0.507510832013132,15.43,"nesting"
12,37,0.500963906014392,15.43,"nesting"
12,38,0.536695233914222,15.43,"nesting"
12,39,0.472046725582638,15.43,"nesting"
12,40,0.531637113244641,15.43,"nesting"
12,41,0.449733732893054,15.43,"nesting"
12,42,0.428546887824245,15.43,"nesting"
12,43,0.477333893225936,15.43,"nesting"
12,44,0.446946994712832,15.43,"nesting"
12,45,0.403790727415014,15.43,"nesting"
12,46,0.48214387967399,15.43,"nesting"
12,47,0.427707048920616,15.43,"nesting"
12,48,0.419518619610238,15.43,"nesting"
12,49,0.461338779561375,15.43,"nesting"
12,50,0.452329598595179,15.43,"nesting"
13,1,0.471054188696532,15.43,"nesting"
13,2,0.48069324884045,15.43,"nesting"
13,3,0.5054875837453,15.43,"nesting"
13,4,0.472180336317306,15.43,"nesting"
13,5,0.499971369128285,15.43,"nesting"
13,6,0.411501975530148,15.43,"nesting"
13,7,0.475787826153347,15.43,"nesting"
13,8,0.460479853409937,15.43,"nesting"
13,9,0.469259987402416,15.43,"nesting"
13,10,0.464316390219694,15.43,"nesting"
13,11,0.379645358935695,15.43,"nesting"
13,12,0.415453035826764,15.43,"nesting"
13,13,0.447996793342368,15.43,"nesting"
13,14,0.537076978870417,15.43,"nesting"
13,15,0.498558912790365,15.43,"nesting"
13,16,0.359279265522704,15.43,"nesting"
13,17,0.486610295661469,15.43,"nesting"
13,18,0.467103128399916,15.43,"nesting"
13,19,0.395774083334924,15.43,"nesting"
13,20,0.477658376438701,15.43,"nesting"
13,21,0.516997194174572,15.43,"nesting"
13,22,0.443912122311084,15.43,"nesting"
13,23,0.442366055238495,15.43,"nesting"
13,24,0.444923746445,15.43,"nesting"
13,25,0.474279933576378,15.43,"nesting"
13,26,0.462999370120822,15.43,"nesting"
13,27,0.477944685155847,15.43,"nesting"
13,28,0.455345383749117,15.43,"nesting"
13,29,0.419537706858048,15.43,"nesting"
13,30,0.455402645492546,15.43,"nesting"
13,31,0.491210322383616,15.43,"nesting"
13,32,0.552957569048119,15.43,"nesting"
13,33,0.535874482258403,15.43,"nesting"
13,34,0.492298295508771,15.43,"nesting"
13,35,0.456891450821706,15.43,"nesting"
13,36,0.497528201408639,15.43,"nesting"
13,37,0.460098108453742,15.43,"nesting"
13,38,0.546811475253383,15.43,"nesting"
13,39,0.439674753297322,15.43,"nesting"
13,40,0.470252524288523,15.43,"nesting"
13,41,0.489683342558836,15.43,"nesting"
13,42,0.336737225859403,15.43,"nesting"
13,43,0.45148975969155,15.43,"nesting"
13,44,0.427268042220992,15.43,"nesting"
13,45,0.436964364108339,15.43,"nesting"
13,46,0.41138745204329,15.43,"nesting"
13,47,0.500066805367334,15.43,"nesting"
13,48,0.307228340745548,15.43,"nesting"
13,49,0.511137409096982,15.43,"nesting"
13,50,0.47193220209578,15.43,"nesting"
14,1,0.48288828233857,15.43,"nesting"
14,2,0.437785115764158,15.43,"nesting"
14,3,0.487411960069478,15.43,"nesting"
14,4,0.494894161210895,15.43,"nesting"
14,5,0.458590215876773,15.43,"nesting"
14,6,0.387566566776736,15.43,"nesting"
14,7,0.416999102899353,15.43,"nesting"
14,8,0.505659368975587,15.43,"nesting"
14,9,0.551659636197057,15.43,"nesting"
14,10,0.520337462541276,15.43,"nesting"
14,11,0.312248286919509,15.43,"nesting"
14,12,0.38365368097574,15.43,"nesting"
14,13,0.450478135557634,15.43,"nesting"
14,14,0.501956442900498,15.43,"nesting"
14,15,0.47700941001317,15.43,"nesting"
14,16,0.414002404993224,15.43,"nesting"
14,17,0.495333167910519,15.43,"nesting"
14,18,0.559523582294669,15.43,"nesting"
14,19,0.476971235517551,15.43,"nesting"
14,20,0.505583019984348,15.43,"nesting"
14,21,0.47994884617587,15.43,"nesting"
14,22,0.497852684621404,15.43,"nesting"
14,23,0.410299478918135,15.43,"nesting"
14,24,0.453837491172148,15.43,"nesting"
14,25,0.450878967761638,15.43,"nesting"
14,26,0.524517569811609,15.43,"nesting"
14,27,0.496478402779103,15.43,"nesting"
14,28,0.50033402683667,15.43,"nesting"
14,29,0.438090511729114,15.43,"nesting"
14,30,0.442480578725354,15.43,"nesting"
14,31,0.445801759844248,15.43,"nesting"
14,32,0.558645568895421,15.43,"nesting"
14,33,0.389551640548949,15.43,"nesting"
14,34,0.441392605600198,15.43,"nesting"
14,35,0.461415128552614,15.43,"nesting"
14,36,0.480502376362352,15.43,"nesting"
14,37,0.426599988547651,15.43,"nesting"
14,38,0.504666832089481,15.43,"nesting"
14,39,0.470157088049474,15.43,"nesting"
14,40,0.428680498558913,15.43,"nesting"
14,41,0.47116871218339,15.43,"nesting"
14,42,0.398083640319902,15.43,"nesting"
14,43,0.424843961749155,15.43,"nesting"
14,44,0.463056631864252,15.43,"nesting"
14,45,0.449924605371152,15.43,"nesting"
14,46,0.439617491553893,15.43,"nesting"
14,47,0.510507529919261,15.43,"nesting"
14,48,0.397969116833044,15.43,"nesting"
14,49,0.453074001259758,15.43,"nesting"
14,50,0.464717222423699,15.43,"nesting"
15,1,0.437918726498826,15.43,"nesting"
15,2,0.4368880151171,15.43,"nesting"
15,3,0.478001946899277,15.43,"nesting"
15,4,0.551354240232101,15.43,"nesting"
15,5,0.470901490714054,15.43,"nesting"
15,6,0.319673226317497,15.43,"nesting"
15,7,0.418316122998225,15.43,"nesting"
15,8,0.487106564104522,15.43,"nesting"
15,9,0.547479528926724,15.43,"nesting"
15,10,0.458609303124582,15.43,"nesting"
15,11,0.304231642839419,15.43,"nesting"
15,12,0.370617090721689,15.43,"nesting"
15,13,0.447233303429978,15.43,"nesting"
15,14,0.493290832394877,15.43,"nesting"
15,15,0.444847397453761,15.43,"nesting"
15,16,0.510908362123265,15.43,"nesting"
15,17,0.544711877994312,15.43,"nesting"
15,18,0.471397759157107,15.43,"nesting"
15,19,0.455574430722834,15.43,"nesting"
15,20,0.480177893149587,15.43,"nesting"
15,21,0.466301463991907,15.43,"nesting"
15,22,0.446946994712832,15.43,"nesting"
15,23,0.458876524593919,15.43,"nesting"
15,24,0.443415853868031,15.43,"nesting"
15,25,0.450134565097059,15.43,"nesting"
15,26,0.476742188543834,15.43,"nesting"
15,27,0.463724685537592,15.43,"nesting"
15,28,0.466377812983146,15.43,"nesting"
15,29,0.509915825237159,15.43,"nesting"
15,30,0.360443587639098,15.43,"nesting"
15,31,0.497528201408639,15.43,"nesting"
15,32,0.508942375598862,15.43,"nesting"
15,33,0.456318833387414,15.43,"nesting"
15,34,0.466167853257239,15.43,"nesting"
15,35,0.489129812372354,15.43,"nesting"
15,36,0.406062109904373,15.43,"nesting"
15,37,0.42161821686931,15.43,"nesting"
15,38,0.542440495504953,15.43,"nesting"
15,39,0.46677864518715,15.43,"nesting"
15,40,0.427630699929377,15.43,"nesting"
15,41,0.507319959535035,15.43,"nesting"
15,42,0.392128419003264,15.43,"nesting"
15,43,0.403981599893111,15.43,"nesting"
15,44,0.432364337386192,15.43,"nesting"
15,45,0.479280792502529,15.43,"nesting"
15,46,0.426237330839266,15.43,"nesting"
15,47,0.453112175755378,15.43,"nesting"
15,48,0.349105762440114,15.43,"nesting"
15,49,0.446469813517589,15.43,"nesting"
15,50,0.426466377812983,15.43,"nesting"
16,1,0.504666832089481,15.43,"nesting"
16,2,0.464087343245977,15.43,"nesting"
16,3,0.478421866351091,15.43,"nesting"
16,4,0.471989463839209,15.43,"nesting"
16,5,0.473707316142085,15.43,"nesting"
16,6,0.352789601267393,15.43,"nesting"
16,7,0.501670134183352,15.43,"nesting"
16,8,0.518276039777824,15.43,"nesting"
16,9,0.550285354354756,15.43,"nesting"
16,10,0.439751102288561,15.43,"nesting"
16,11,0.322669924223626,15.43,"nesting"
16,12,0.418545169971942,15.43,"nesting"
16,13,0.458628390372392,15.43,"nesting"
16,14,0.493653490103262,15.43,"nesting"
16,15,0.466301463991907,15.43,"nesting"
16,16,0.502891718043175,15.43,"nesting"
16,17,0.507205436048176,15.43,"nesting"
16,18,0.520413811532515,15.43,"nesting"
16,19,0.465213490866752,15.43,"nesting"
16,20,0.49378710083793,15.43,"nesting"
16,21,0.517837033078201,15.43,"nesting"
16,22,0.424004122845527,15.43,"nesting"
16,23,0.442614189460022,15.43,"nesting"
16,24,0.435017464831746,15.43,"nesting"
16,25,0.504685919337291,15.43,"nesting"
16,26,0.499990456376095,15.43,"nesting"
16,27,0.478288255616423,15.43,"nesting"
16,28,0.40915424404955,15.43,"nesting"
16,29,0.509896737989349,15.43,"nesting"
16,30,0.426428203317364,15.43,"nesting"
16,31,0.516500925731519,15.43,"nesting"
16,32,0.52734248248745,15.43,"nesting"
16,33,0.512607127178332,15.43,"nesting"
16,34,0.456872363573896,15.43,"nesting"
16,35,0.483346376286003,15.43,"nesting"
16,36,0.440724551926858,15.43,"nesting"
16,37,0.418545169971942,15.43,"nesting"
16,38,0.526769865053158,15.43,"nesting"
16,39,0.50401786566395,15.43,"nesting"
16,40,0.501307476474967,15.43,"nesting"
16,41,0.49017961100189,15.43,"nesting"
16,42,0.420396633009486,15.43,"nesting"
16,43,0.377011318737951,15.43,"nesting"
16,44,0.428661411311103,15.43,"nesting"
16,45,0.48286919509076,15.43,"nesting"
16,46,0.449848256379913,15.43,"nesting"
16,47,0.532362428661411,15.43,"nesting"
16,48,0.449447424175908,15.43,"nesting"
16,49,0.4923555572522,15.43,"nesting"
16,50,0.403294458971961,15.43,"nesting"
17,1,0.515126643889218,15.43,"nesting"
17,2,0.503063503273463,15.43,"nesting"
17,3,0.518905918955546,15.43,"nesting"
17,4,0.376495963047088,15.43,"nesting"
17,5,0.550304441602565,15.43,"nesting"
17,6,0.383615506480121,15.43,"nesting"
17,7,0.491191235135806,15.43,"nesting"
17,8,0.515260254623886,15.43,"nesting"
17,9,0.489072550628925,15.43,"nesting"
17,10,0.381744956194766,15.43,"nesting"
17,11,0.403886163654063,15.43,"nesting"
17,12,0.42671451203451,15.43,"nesting"
17,13,0.435361035292321,15.43,"nesting"
17,14,0.511977248000611,15.43,"nesting"
17,15,0.502471798591361,15.43,"nesting"
17,16,0.477620201943082,15.43,"nesting"
17,17,0.49674562424844,15.43,"nesting"
17,18,0.460651638640224,15.43,"nesting"
17,19,0.360997117825581,15.43,"nesting"
17,20,0.510163959458686,15.43,"nesting"
17,21,0.390773224408772,15.43,"nesting"
17,22,0.436010001717852,15.43,"nesting"
17,23,0.400794029508885,15.43,"nesting"
17,24,0.462579450669008,15.43,"nesting"
17,25,0.489778778797885,15.43,"nesting"
17,26,0.511175583592602,15.43,"nesting"
17,27,0.448932068485045,15.43,"nesting"
17,28,0.361455211773014,15.43,"nesting"
17,29,0.482582886373614,15.43,"nesting"
17,30,0.379110915997022,15.43,"nesting"
17,31,0.518256952530015,15.43,"nesting"
17,32,0.459697276249738,15.43,"nesting"
17,33,0.399667881888111,15.43,"nesting"
17,34,0.39974423087935,15.43,"nesting"
17,35,0.396518485999504,15.43,"nesting"
17,36,0.466893168674009,15.43,"nesting"
17,37,0.446832471225974,15.43,"nesting"
17,38,0.46391555801569,15.43,"nesting"
17,39,0.468725544463744,15.43,"nesting"
17,40,0.396728445725411,15.43,"nesting"
17,41,0.495714912866714,15.43,"nesting"
17,42,0.453112175755378,15.43,"nesting"
17,43,0.438185947968162,15.43,"nesting"
17,44,0.396155828291119,15.43,"nesting"
17,45,0.470519745757859,15.43,"nesting"
17,46,0.457807638716573,15.43,"nesting"
17,47,0.379549922696646,15.43,"nesting"
17,48,0.424748525510107,15.43,"nesting"
17,49,0.435876390983184,15.43,"nesting"
17,50,0.40627206963028,15.43,"nesting"
18,1,0.486037678227176,15.43,"nesting"
18,2,0.467045866656487,15.43,"nesting"
18,3,0.481972094443702,15.43,"nesting"
18,4,0.449848256379913,15.43,"nesting"
18,5,0.462846672138344,15.43,"nesting"
18,6,0.534576549407341,15.43,"nesting"
18,7,0.50256723483041,15.43,"nesting"
18,8,0.518524173999351,15.43,"nesting"
18,9,0.516329140501231,15.43,"nesting"
18,10,0.470386135023191,15.43,"nesting"
18,11,0.426848122769178,15.43,"nesting"
18,12,0.464316390219694,15.43,"nesting"
18,13,0.43908304861522,15.43,"nesting"
18,14,0.488652631177111,15.43,"nesting"
18,15,0.489912389532553,15.43,"nesting"
18,16,0.458552041381153,15.43,"nesting"
18,17,0.460632551392415,15.43,"nesting"
18,18,0.511633677540036,15.43,"nesting"
18,19,0.43912122311084,15.43,"nesting"
18,20,0.473134698707793,15.43,"nesting"
18,21,0.387814700998263,15.43,"nesting"
18,22,0.509686778263442,15.43,"nesting"
18,23,0.406901948808001,15.43,"nesting"
18,24,0.463018457368632,15.43,"nesting"
18,25,0.523105113473688,15.43,"nesting"
18,26,0.516195529766563,15.43,"nesting"
18,27,0.471302322918058,15.43,"nesting"
18,28,0.441411692848008,15.43,"nesting"
18,29,0.356320742112195,15.43,"nesting"
18,30,0.366284285468878,15.43,"nesting"
18,31,0.52297150273902,15.43,"nesting"
18,32,0.480139718653967,15.43,"nesting"
18,33,0.442480578725354,15.43,"nesting"
18,34,0.402760016033288,15.43,"nesting"
18,35,0.471435933652727,15.43,"nesting"
18,36,0.517245328396099,15.43,"nesting"
18,37,0.432898780324865,15.43,"nesting"
18,38,0.408333492393732,15.43,"nesting"
18,39,0.495772174610143,15.43,"nesting"
18,40,0.471550457139585,15.43,"nesting"
18,41,0.547574965165773,15.43,"nesting"
18,42,0.492527342482487,15.43,"nesting"
18,43,0.486553033918039,15.43,"nesting"
18,44,0.422725277242274,15.43,"nesting"
18,45,0.437861464755397,15.43,"nesting"
18,46,0.491248496879235,15.43,"nesting"
18,47,0.431009142791701,15.43,"nesting"
18,48,0.543280334408582,15.43,"nesting"
18,49,0.477677463686511,15.43,"nesting"
18,50,0.428775934797961,15.43,"nesting"
19,1,0.455097249527591,15.43,"nesting"
19,2,0.413162566089596,15.43,"nesting"
19,3,0.4500200416102,15.43,"nesting"
19,4,0.426886297264797,15.43,"nesting"
19,5,0.452024202630223,15.43,"nesting"
19,6,0.415300337844286,15.43,"nesting"
19,7,0.395106029661583,15.43,"nesting"
19,8,0.508923288351053,15.43,"nesting"
19,9,0.465900631787902,15.43,"nesting"
19,10,0.504705006585101,15.43,"nesting"
19,11,0.417457196846787,15.43,"nesting"
19,12,0.454047450898055,15.43,"nesting"
19,13,0.444847397453761,15.43,"nesting"
19,14,0.472714779255979,15.43,"nesting"
19,15,0.475787826153347,15.43,"nesting"
19,16,0.441239907617721,15.43,"nesting"
19,17,0.392032982764215,15.43,"nesting"
19,18,0.457883987707812,15.43,"nesting"
19,19,0.440953598900575,15.43,"nesting"
19,20,0.483136416560096,15.43,"nesting"
19,21,0.384684392357466,15.43,"nesting"
19,22,0.383329197762975,15.43,"nesting"
19,23,0.482678322612662,15.43,"nesting"
19,24,0.408009009180966,15.43,"nesting"
19,25,0.455669866961883,15.43,"nesting"
19,26,0.449409249680289,15.43,"nesting"
19,27,0.446927907465023,15.43,"nesting"
19,28,0.350957225477658,15.43,"nesting"
19,29,0.371037010173503,15.43,"nesting"
19,30,0.38512339905709,15.43,"nesting"
19,31,0.483346376286003,15.43,"nesting"
19,32,0.417590807581455,15.43,"nesting"
19,33,0.409516901757936,15.43,"nesting"
19,34,0.371571453112176,15.43,"nesting"
19,35,0.416292874730393,15.43,"nesting"
19,36,0.456910538069516,15.43,"nesting"
19,37,0.331793628676681,15.43,"nesting"
19,38,0.453952014659006,15.43,"nesting"
19,39,0.478383691855471,15.43,"nesting"
19,40,0.47189402760016,15.43,"nesting"
19,41,0.47559695367525,15.43,"nesting"
19,42,0.402206485846806,15.43,"nesting"
19,43,0.459983584966884,15.43,"nesting"
19,44,0.463419289572637,15.43,"nesting"
19,45,0.441354431104579,15.43,"nesting"
19,46,0.48359451050753,15.43,"nesting"
19,47,0.399782405374969,15.43,"nesting"
19,48,0.467981141799164,15.43,"nesting"
19,49,0.391135882117158,15.43,"nesting"
19,50,0.445267316905575,15.43,"nesting"
20,1,0.406233895134661,15.43,"nesting"
20,2,0.36981542631368,15.43,"nesting"
20,3,0.467465786108301,15.43,"nesting"
20,4,0.399667881888111,15.43,"nesting"
20,5,0.468439235746598,15.43,"nesting"
20,6,0.426027371113359,15.43,"nesting"
20,7,0.448493061785421,15.43,"nesting"
20,8,0.47048157126224,15.43,"nesting"
20,9,0.479280792502529,15.43,"nesting"
20,10,0.414670458666565,15.43,"nesting"
20,11,0.3669141646466,15.43,"nesting"
20,12,0.4690309404287,15.43,"nesting"
20,13,0.403084499246054,15.43,"nesting"
20,14,0.464755396919318,15.43,"nesting"
20,15,0.414193277471321,15.43,"nesting"
20,16,0.44562997461396,15.43,"nesting"
20,17,0.317859937775572,15.43,"nesting"
20,18,0.44635529003073,15.43,"nesting"
20,19,0.385447882269855,15.43,"nesting"
20,20,0.438510431180928,15.43,"nesting"
20,21,0.371838674581512,15.43,"nesting"
20,22,0.365597144547728,15.43,"nesting"
20,23,0.387814700998263,15.43,"nesting"
20,24,0.422706189994465,15.43,"nesting"
20,25,0.432669733351148,15.43,"nesting"
20,26,0.437785115764158,15.43,"nesting"
20,27,0.40554675421351,15.43,"nesting"
20,28,0.419194136397473,15.43,"nesting"
20,29,0.381954915920673,15.43,"nesting"
20,30,0.389055372105896,15.43,"nesting"
20,31,0.433509572254777,15.43,"nesting"
20,32,0.413926056001985,15.43,"nesting"
20,33,0.33112557500334,15.43,"nesting"
20,34,0.384073600427554,15.43,"nesting"
20,35,0.392262029737932,15.43,"nesting"
20,36,0.476532228817927,15.43,"nesting"
20,37,0.424271344314863,15.43,"nesting"
20,38,0.448359451050753,15.43,"nesting"
20,39,0.464869920406177,15.43,"nesting"
20,40,0.493176308908019,15.43,"nesting"
20,41,0.436048176213472,15.43,"nesting"
20,42,0.408887022580214,15.43,"nesting"
20,43,0.439178484854269,15.43,"nesting"
20,44,0.454104712641484,15.43,"nesting"
20,45,0.390525090187246,15.43,"nesting"
20,46,0.470939665209673,15.43,"nesting"
20,47,0.432268901147144,15.43,"nesting"
20,48,0.459010135328587,15.43,"nesting"
20,49,0.452634994560134,15.43,"nesting"
20,50,0.472409383291023,15.43,"nesting"
21,1,0.436315397682808,15.43,"nesting"
21,2,0.427630699929377,15.43,"nesting"
21,3,0.447042430951881,15.43,"nesting"
21,4,0.457864900460003,15.43,"nesting"
21,5,0.469355423641465,15.43,"nesting"
21,6,0.456032524670268,15.43,"nesting"
21,7,0.456662403847989,15.43,"nesting"
21,8,0.473153785955603,15.43,"nesting"
21,9,0.564066347273387,15.43,"nesting"
21,10,0.445992632322345,15.43,"nesting"
21,11,0.454715504571396,15.43,"nesting"
21,12,0.402091962359947,15.43,"nesting"
21,13,0.445916283331106,15.43,"nesting"
21,14,0.50397969116833,15.43,"nesting"
21,15,0.470080739058235,15.43,"nesting"
21,16,0.479643450210914,15.43,"nesting"
21,17,0.422839800729133,15.43,"nesting"
21,18,0.446985169208452,15.43,"nesting"
21,19,0.405775801187227,15.43,"nesting"
21,20,0.411979156725392,15.43,"nesting"
21,21,0.437250672825485,15.43,"nesting"
21,22,0.42379416311962,15.43,"nesting"
21,23,0.439865625775419,15.43,"nesting"
21,24,0.430761008570174,15.43,"nesting"
21,25,0.47557786642744,15.43,"nesting"
21,26,0.458208470920578,15.43,"nesting"
21,27,0.343455937088431,15.43,"nesting"
21,28,0.468840067950602,15.43,"nesting"
21,29,0.456337920635224,15.43,"nesting"
21,30,0.439426619075795,15.43,"nesting"
21,31,0.508178885686473,15.43,"nesting"
21,32,0.514534939207116,15.43,"nesting"
21,33,0.472046725582638,15.43,"nesting"
21,34,0.465728846557615,15.43,"nesting"
21,35,0.42887137103701,15.43,"nesting"
21,36,0.470577007501288,15.43,"nesting"
21,37,0.486915691626424,15.43,"nesting"
21,38,0.541161649901701,15.43,"nesting"
21,39,0.500639422801626,15.43,"nesting"
21,40,0.477887423412418,15.43,"nesting"
21,41,0.425721975148403,15.43,"nesting"
21,42,0.449103853715333,15.43,"nesting"
21,43,0.418430646485083,15.43,"nesting"
21,44,0.47046248401443,15.43,"nesting"
21,45,0.395984043060831,15.43,"nesting"
21,46,0.50033402683667,15.43,"nesting"
21,47,0.474451718806665,15.43,"nesting"
21,48,0.46901185318089,15.43,"nesting"
21,49,0.418239774006986,15.43,"nesting"
21,50,0.513217919108244,15.43,"nesting"
22,1,0.47485255101067,15.43,"nesting"
22,2,0.405680364948178,15.43,"nesting"
22,3,0.434101276936878,15.43,"nesting"
22,4,0.361665171498922,15.43,"nesting"
22,5,0.489721517054456,15.43,"nesting"
22,6,0.456299746139604,15.43,"nesting"
22,7,0.431123666278559,15.43,"nesting"
22,8,0.458628390372392,15.43,"nesting"
22,9,0.560745166154492,15.43,"nesting"
22,10,0.495638563875475,15.43,"nesting"
22,11,0.439751102288561,15.43,"nesting"
22,12,0.405317707239793,15.43,"nesting"
22,13,0.451547021434979,15.43,"nesting"
22,14,0.538947529155771,15.43,"nesting"
22,15,0.506976389074459,15.43,"nesting"
22,16,0.420778377965681,15.43,"nesting"
22,17,0.466415987478765,15.43,"nesting"
22,18,0.431295451508847,15.43,"nesting"
22,19,0.448397625546372,15.43,"nesting"
22,20,0.428222404611479,15.43,"nesting"
22,21,0.375465251665362,15.43,"nesting"
22,22,0.494836899467466,15.43,"nesting"
22,23,0.449600122158386,15.43,"nesting"
22,24,0.408772499093356,15.43,"nesting"
22,25,0.470939665209673,15.43,"nesting"
22,26,0.415605733809242,15.43,"nesting"
22,27,0.469164551163368,15.43,"nesting"
22,28,0.414575022427516,15.43,"nesting"
22,29,0.431505411234754,15.43,"nesting"
22,30,0.492431906243439,15.43,"nesting"
22,31,0.485980416483747,15.43,"nesting"
22,32,0.486304899696513,15.43,"nesting"
22,33,0.404611479070833,15.43,"nesting"
22,34,0.407111908533908,15.43,"nesting"
22,35,0.411979156725392,15.43,"nesting"
22,36,0.440800900918097,15.43,"nesting"
22,37,0.41795346528984,15.43,"nesting"
22,38,0.464793571414938,15.43,"nesting"
22,39,0.505258536771583,15.43,"nesting"
22,40,0.521444522914241,15.43,"nesting"
22,41,0.397186539672845,15.43,"nesting"
22,42,0.416140176747915,15.43,"nesting"
22,43,0.435914565478804,15.43,"nesting"
22,44,0.477639289190892,15.43,"nesting"
22,45,0.481609436735317,15.43,"nesting"
