"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.746150948290237,15.43,"nesting"
12,35,0.741309140764437,15.43,"nesting"
12,36,0.687388450065772,15.43,"nesting"
12,37,0.796866411813022,15.43,"nesting"
12,38,0.668379414907085,15.43,"nesting"
12,39,0.740957121594832,15.43,"nesting"
12,40,0.68388060991953,15.43,"nesting"
12,41,0.752209383472391,15.43,"nesting"
12,42,0.725480629682009,15.43,"nesting"
12,43,0.588069638037833,15.43,"nesting"
12,44,0.637469661505777,15.43,"nesting"
12,45,0.743890614674876,15.43,"nesting"
12,46,0.773132908851738,15.43,"nesting"
12,47,0.684102937816123,15.43,"nesting"
12,48,0.822255022448942,15.43,"nesting"
12,49,0.772490628261581,15.43,"nesting"
12,50,0.577935191418143,15.43,"nesting"
13,1,0.738035980064599,15.43,"nesting"
13,2,0.588816906801381,15.43,"nesting"
13,3,0.740858309196346,15.43,"nesting"
13,4,0.779728636450659,15.43,"nesting"
13,5,0.805710121477492,15.43,"nesting"
13,6,0.716501052969621,15.43,"nesting"
13,7,0.709102474633005,15.43,"nesting"
13,8,0.721120532598828,15.43,"nesting"
13,9,0.788529115690791,15.43,"nesting"
13,10,0.772509155586297,15.43,"nesting"
13,11,0.824675926211841,15.43,"nesting"
13,12,0.763788961419934,15.43,"nesting"
13,13,0.859853140072751,15.43,"nesting"
13,14,0.746793228880394,15.43,"nesting"
13,15,0.77394193536434,15.43,"nesting"
13,16,0.719298679001748,15.43,"nesting"
13,17,0.698566602644467,15.43,"nesting"
13,18,0.794729593695769,15.43,"nesting"
13,19,0.710430266237656,15.43,"nesting"
13,20,0.701345701351877,15.43,"nesting"
13,21,0.761343354557413,15.43,"nesting"
13,22,0.74542838262631,15.43,"nesting"
13,23,0.840380921796162,15.43,"nesting"
13,24,0.701500095724511,15.43,"nesting"
13,25,0.796582326167376,15.43,"nesting"
13,26,0.702895820853122,15.43,"nesting"
13,27,0.729630750418409,15.43,"nesting"
13,28,0.725103907412783,15.43,"nesting"
13,29,0.696559475800226,15.43,"nesting"
13,30,0.750739549044916,15.43,"nesting"
13,31,0.818753358077605,15.43,"nesting"
13,32,0.700221710319102,15.43,"nesting"
13,33,0.777672103407175,15.43,"nesting"
13,34,0.707774683028353,15.43,"nesting"
13,35,0.724183716951885,15.43,"nesting"
13,36,0.758897747694892,15.43,"nesting"
13,37,0.725134786287309,15.43,"nesting"
13,38,0.733700586081038,15.43,"nesting"
13,39,0.737097262278984,15.43,"nesting"
13,40,0.76024406662426,15.43,"nesting"
13,41,0.722547136601965,15.43,"nesting"
13,42,0.674623123336401,15.43,"nesting"
13,43,0.778487305694682,15.43,"nesting"
13,44,0.705106748269239,15.43,"nesting"
13,45,0.75643978928256,15.43,"nesting"
13,46,0.80645739024104,15.43,"nesting"
13,47,0.635474886211347,15.43,"nesting"
13,48,0.723362338889472,15.43,"nesting"
13,49,0.715086800516295,15.43,"nesting"
13,50,0.532345621066803,15.43,"nesting"
14,1,0.780543838738166,15.43,"nesting"
14,2,0.701080143030947,15.43,"nesting"
14,3,0.655008862236989,15.43,"nesting"
14,4,0.77601699573254,15.43,"nesting"
14,5,0.835773793716767,15.43,"nesting"
14,6,0.714987988117809,15.43,"nesting"
14,7,0.711696300093254,15.43,"nesting"
14,8,0.772323882339137,15.43,"nesting"
14,9,0.737202250452376,15.43,"nesting"
14,10,0.780377092815721,15.43,"nesting"
14,11,0.803956201404371,15.43,"nesting"
14,12,0.765703451640595,15.43,"nesting"
14,13,0.688154246154036,15.43,"nesting"
14,14,0.745916268843833,15.43,"nesting"
14,15,0.731310561192666,15.43,"nesting"
14,16,0.747460212570172,15.43,"nesting"
14,17,0.779913909697819,15.43,"nesting"
14,18,0.75929917306374,15.43,"nesting"
14,19,0.77593671065877,15.43,"nesting"
14,20,0.711060195278002,15.43,"nesting"
14,21,0.733780871154808,15.43,"nesting"
14,22,0.727592744699641,15.43,"nesting"
14,23,0.754043588619282,15.43,"nesting"
14,24,0.775621746138597,15.43,"nesting"
14,25,0.735750943349617,15.43,"nesting"
14,26,0.725443575032577,15.43,"nesting"
14,27,0.767340031990514,15.43,"nesting"
14,28,0.704118624284382,15.43,"nesting"
14,29,0.755544301921284,15.43,"nesting"
14,30,0.564632572272006,15.43,"nesting"
14,31,0.711949506864374,15.43,"nesting"
14,32,0.703507222568752,15.43,"nesting"
14,33,0.722170414332738,15.43,"nesting"
14,34,0.689179424788325,15.43,"nesting"
14,35,0.775436472891436,15.43,"nesting"
14,36,0.771446922302576,15.43,"nesting"
14,37,0.823181388684745,15.43,"nesting"
14,38,0.847569523785997,15.43,"nesting"
14,39,0.636086287926978,15.43,"nesting"
14,40,0.792790400375487,15.43,"nesting"
14,41,0.695336672368965,15.43,"nesting"
14,42,0.780642651136651,15.43,"nesting"
14,43,0.706224563527109,15.43,"nesting"
14,44,0.820692551397887,15.43,"nesting"
14,45,0.696973252718885,15.43,"nesting"
14,46,0.821396589737097,15.43,"nesting"
14,47,0.574729964242263,15.43,"nesting"
14,48,0.712455920406613,15.43,"nesting"
14,49,0.728482056286012,15.43,"nesting"
14,50,0.577292910827986,15.43,"nesting"
15,1,0.799200854727247,15.43,"nesting"
15,2,0.753191331682343,15.43,"nesting"
15,3,0.72756804160002,15.43,"nesting"
15,4,0.765400838670232,15.43,"nesting"
15,5,0.837305385893295,15.43,"nesting"
15,6,0.754858790906789,15.43,"nesting"
15,7,0.726561390290447,15.43,"nesting"
15,8,0.694330021059392,15.43,"nesting"
15,9,0.765197038098355,15.43,"nesting"
15,10,0.738875885451727,15.43,"nesting"
15,11,0.789764270671863,15.43,"nesting"
15,12,0.766580411677155,15.43,"nesting"
15,13,0.773521982670776,15.43,"nesting"
15,14,0.774466876231295,15.43,"nesting"
15,15,0.738851182352106,15.43,"nesting"
15,16,0.696479190726456,15.43,"nesting"
15,17,0.736312938866004,15.43,"nesting"
15,18,0.743723868752432,15.43,"nesting"
15,19,0.496285271394428,15.43,"nesting"
15,20,0.705749028859396,15.43,"nesting"
15,21,0.686042131136404,15.43,"nesting"
15,22,0.795124843289712,15.43,"nesting"
15,23,0.796094439949853,15.43,"nesting"
15,24,0.704767080649444,15.43,"nesting"
15,25,0.645498168882741,15.43,"nesting"
15,26,0.70737943343441,15.43,"nesting"
15,27,0.720101529739444,15.43,"nesting"
15,28,0.744792277811058,15.43,"nesting"
15,29,0.770773762837892,15.43,"nesting"
15,30,0.759867344355033,15.43,"nesting"
15,31,0.780939088332108,15.43,"nesting"
15,32,0.800769501553207,15.43,"nesting"
15,33,0.731971369107539,15.43,"nesting"
15,34,0.686227404383565,15.43,"nesting"
15,35,0.795334819636494,15.43,"nesting"
15,36,0.759682071107872,15.43,"nesting"
15,37,0.789696337147904,15.43,"nesting"
15,38,0.811768556659647,15.43,"nesting"
15,39,0.679174669441648,15.43,"nesting"
15,40,0.759583258709387,15.43,"nesting"
15,41,0.754902021331126,15.43,"nesting"
15,42,0.806642663488201,15.43,"nesting"
15,43,0.742464010671739,15.43,"nesting"
15,44,0.749739073510249,15.43,"nesting"
15,45,0.738863533901916,15.43,"nesting"
15,46,0.770112954923019,15.43,"nesting"
15,47,0.668521457729909,15.43,"nesting"
15,48,0.703445464819698,15.43,"nesting"
15,49,0.762881122508847,15.43,"nesting"
15,50,0.739264959270765,15.43,"nesting"
16,1,0.678143315032454,15.43,"nesting"
16,2,0.673462077654194,15.43,"nesting"
16,3,0.791888737239305,15.43,"nesting"
16,4,0.722256875181413,15.43,"nesting"
16,5,0.767167110293164,15.43,"nesting"
16,6,0.717730032175787,15.43,"nesting"
16,7,0.638754222686091,15.43,"nesting"
16,8,0.703192258048579,15.43,"nesting"
16,9,0.74569394094724,15.43,"nesting"
16,10,0.607251594893869,15.43,"nesting"
16,11,0.76146687005552,15.43,"nesting"
16,12,0.72817944331565,15.43,"nesting"
16,13,0.730662104827603,15.43,"nesting"
16,14,0.653668719082527,15.43,"nesting"
16,15,0.716118154925489,15.43,"nesting"
16,16,0.730674456377414,15.43,"nesting"
16,17,0.733651179881796,15.43,"nesting"
16,18,0.713938106383899,15.43,"nesting"
16,19,0.623432125145903,15.43,"nesting"
16,20,0.734472557944208,15.43,"nesting"
16,21,0.754111522143241,15.43,"nesting"
16,22,0.656194611018818,15.43,"nesting"
16,23,0.773034096453252,15.43,"nesting"
16,24,0.736022677445452,15.43,"nesting"
16,25,0.724825997542042,15.43,"nesting"
16,26,0.692687264934568,15.43,"nesting"
16,27,0.711109601477245,15.43,"nesting"
16,28,0.638482488590256,15.43,"nesting"
16,29,0.696232159730242,15.43,"nesting"
16,30,0.810706323375926,15.43,"nesting"
16,31,0.676482031582913,15.43,"nesting"
16,32,0.761781834575693,15.43,"nesting"
16,33,0.734423151744965,15.43,"nesting"
16,34,0.633399825843148,15.43,"nesting"
16,35,0.694966125874644,15.43,"nesting"
16,36,0.762640267287538,15.43,"nesting"
16,37,0.737350469050104,15.43,"nesting"
16,38,0.759212712215065,15.43,"nesting"
16,39,0.655891998048455,15.43,"nesting"
16,40,0.700271116518345,15.43,"nesting"
16,41,0.765598463467204,15.43,"nesting"
16,42,0.780562366062882,15.43,"nesting"
16,43,0.655644967052241,15.43,"nesting"
16,44,0.692539046336839,15.43,"nesting"
16,45,0.706348079025216,15.43,"nesting"
16,46,0.745873038419496,15.43,"nesting"
16,47,0.631355644349475,15.43,"nesting"
16,48,0.777777091580566,15.43,"nesting"
16,49,0.74725023622339,15.43,"nesting"
16,50,0.807624611698153,15.43,"nesting"
17,1,0.6323067136849,15.43,"nesting"
17,2,0.781735763294899,15.43,"nesting"
17,3,0.768062597654441,15.43,"nesting"
17,4,0.737782773293479,15.43,"nesting"
17,5,0.826596592207407,15.43,"nesting"
17,6,0.688691538570802,15.43,"nesting"
17,7,0.714975636567998,15.43,"nesting"
17,8,0.755173755426962,15.43,"nesting"
17,9,0.774843598500522,15.43,"nesting"
17,10,0.684708163756847,15.43,"nesting"
17,11,0.76440653891047,15.43,"nesting"
17,12,0.800337197309832,15.43,"nesting"
17,13,0.722188941657455,15.43,"nesting"
17,14,0.771514855826535,15.43,"nesting"
17,15,0.698548075319751,15.43,"nesting"
17,16,0.796514392643417,15.43,"nesting"
17,17,0.802597530925193,15.43,"nesting"
17,18,0.751486817808464,15.43,"nesting"
17,19,0.704581807402284,15.43,"nesting"
17,20,0.846105865133428,15.43,"nesting"
17,21,0.770187064221883,15.43,"nesting"
17,22,0.751610333306572,15.43,"nesting"
17,23,0.80159087961562,15.43,"nesting"
17,24,0.806432687141419,15.43,"nesting"
17,25,0.748201305558815,15.43,"nesting"
17,26,0.748608906702569,15.43,"nesting"
17,27,0.748794179949729,15.43,"nesting"
17,28,0.794717242145958,15.43,"nesting"
17,29,0.737319590175577,15.43,"nesting"
17,30,0.765864021788134,15.43,"nesting"
17,31,0.833519635876312,15.43,"nesting"
17,32,0.725029798113918,15.43,"nesting"
17,33,0.792543369379273,15.43,"nesting"
17,34,0.691211254732187,15.43,"nesting"
17,35,0.777097756340977,15.43,"nesting"
17,36,0.726567566065352,15.43,"nesting"
17,37,0.739857833661679,15.43,"nesting"
17,38,0.728543814035066,15.43,"nesting"
17,39,0.658127628564194,15.43,"nesting"
17,40,0.715395589261563,15.43,"nesting"
17,41,0.807328174502696,15.43,"nesting"
17,42,0.825892553868197,15.43,"nesting"
17,43,0.800466888582845,15.43,"nesting"
17,44,0.793130067995282,15.43,"nesting"
17,45,0.653353754562354,15.43,"nesting"
17,46,0.782273055711665,15.43,"nesting"
17,47,0.673912909222285,15.43,"nesting"
17,48,0.749739073510249,15.43,"nesting"
17,49,0.71179511249174,15.43,"nesting"
17,50,0.791925791888737,15.43,"nesting"
18,1,0.597030687425505,15.43,"nesting"
18,2,0.694187978236569,15.43,"nesting"
18,3,0.776770440270993,15.43,"nesting"
18,4,0.710646418359344,15.43,"nesting"
18,5,0.88332726048801,15.43,"nesting"
18,6,0.68501077672721,15.43,"nesting"
18,7,0.614254923636543,15.43,"nesting"
18,8,0.748948574322363,15.43,"nesting"
18,9,0.776690155197223,15.43,"nesting"
18,10,0.718489652489146,15.43,"nesting"
18,11,0.764857370478561,15.43,"nesting"
18,12,0.756859741976124,15.43,"nesting"
18,13,0.724770415567893,15.43,"nesting"
18,14,0.656274896092587,15.43,"nesting"
18,15,0.722065426159347,15.43,"nesting"
18,16,0.710683473008776,15.43,"nesting"
18,17,0.726406995917813,15.43,"nesting"
18,18,0.716321955497366,15.43,"nesting"
18,19,0.562433996405699,15.43,"nesting"
18,20,0.737492511872927,15.43,"nesting"
18,21,0.725295356434849,15.43,"nesting"
18,22,0.718199391068594,15.43,"nesting"
18,23,0.638643058737795,15.43,"nesting"
18,24,0.751888243177313,15.43,"nesting"
18,25,0.694935247000117,15.43,"nesting"
18,26,0.627730464480031,15.43,"nesting"
18,27,0.749269714617442,15.43,"nesting"
18,28,0.691415055304064,15.43,"nesting"
18,29,0.755167579652057,15.43,"nesting"
18,30,0.702661141406718,15.43,"nesting"
18,31,0.758724825997542,15.43,"nesting"
18,32,0.685189874199465,15.43,"nesting"
18,33,0.784959517795495,15.43,"nesting"
18,34,0.77836996597148,15.43,"nesting"
18,35,0.676506734682534,15.43,"nesting"
18,36,0.642132371559321,15.43,"nesting"
18,37,0.744613180338803,15.43,"nesting"
18,38,0.761967107822854,15.43,"nesting"
18,39,0.583629255880882,15.43,"nesting"
18,40,0.730285382558376,15.43,"nesting"
18,41,0.769544783631726,15.43,"nesting"
18,42,0.759465918986185,15.43,"nesting"
18,43,0.76440653891047,15.43,"nesting"
18,44,0.730526237779685,15.43,"nesting"
18,45,0.719490128023814,15.43,"nesting"
18,46,0.67027537780303,15.43,"nesting"
18,47,0.743452134656596,15.43,"nesting"
18,48,0.663840220351649,15.43,"nesting"
18,49,0.750856888768118,15.43,"nesting"
18,50,0.754055940169093,15.43,"nesting"
19,1,0.690494864843166,15.43,"nesting"
19,2,0.673276804407033,15.43,"nesting"
19,3,0.773386115622858,15.43,"nesting"
19,4,0.69680650679644,15.43,"nesting"
19,5,0.878942460305207,15.43,"nesting"
19,6,0.70590342323203,15.43,"nesting"
19,7,0.685109589125696,15.43,"nesting"
19,8,0.791586124268943,15.43,"nesting"
19,9,0.805388981182414,15.43,"nesting"
19,10,0.749016507846322,15.43,"nesting"
19,11,0.731798447410189,15.43,"nesting"
19,12,0.792185174434762,15.43,"nesting"
19,13,0.715506753209859,15.43,"nesting"
19,14,0.663025018064142,15.43,"nesting"
19,15,0.714679199372541,15.43,"nesting"
19,16,0.726660202688932,15.43,"nesting"
19,17,0.684708163756847,15.43,"nesting"
19,18,0.733410324660487,15.43,"nesting"
19,19,0.651717174212434,15.43,"nesting"
19,20,0.793895864083546,15.43,"nesting"
19,21,0.742501065321171,15.43,"nesting"
19,22,0.758020787658331,15.43,"nesting"
19,23,0.737084910729174,15.43,"nesting"
19,24,0.83861465017323,15.43,"nesting"
19,25,0.757082069872717,15.43,"nesting"
19,26,0.706811262143117,15.43,"nesting"
19,27,0.701617435447713,15.43,"nesting"
19,28,0.647702920523953,15.43,"nesting"
19,29,0.834588044934938,15.43,"nesting"
19,30,0.696077765357608,15.43,"nesting"
19,31,0.761164257085158,15.43,"nesting"
19,32,0.720712931455074,15.43,"nesting"
19,33,0.797465461978842,15.43,"nesting"
19,34,0.831666903404705,15.43,"nesting"
19,35,0.714734781346689,15.43,"nesting"
19,36,0.674789869258845,15.43,"nesting"
19,37,0.823656923352458,15.43,"nesting"
19,38,0.76866164782026,15.43,"nesting"
19,39,0.705884895907314,15.43,"nesting"
19,40,0.707212687511966,15.43,"nesting"
19,41,0.773855474515665,15.43,"nesting"
19,42,0.821662148058028,15.43,"nesting"
19,43,0.723918158630954,15.43,"nesting"
19,44,0.626384145550663,15.43,"nesting"
19,45,0.788430303292306,15.43,"nesting"
19,46,0.716692501991687,15.43,"nesting"
19,47,0.761899174298895,15.43,"nesting"
19,48,0.762035041346813,15.43,"nesting"
19,49,0.81312105136392,15.43,"nesting"
19,50,0.817098250402969,15.43,"nesting"
20,1,0.759700598432588,15.43,"nesting"
20,2,0.712245944059831,15.43,"nesting"
20,3,0.847087813343379,15.43,"nesting"
20,4,0.679668731434077,15.43,"nesting"
20,5,0.777641224532648,15.43,"nesting"
20,6,0.754117697918146,15.43,"nesting"
20,7,0.709855919171458,15.43,"nesting"
20,8,0.750677791295863,15.43,"nesting"
20,9,0.854622258727914,15.43,"nesting"
20,10,0.793179474194525,15.43,"nesting"
20,11,0.739339068569629,15.43,"nesting"
20,12,0.743668286778284,15.43,"nesting"
20,13,0.845043631849706,15.43,"nesting"
20,14,0.749597030687426,15.43,"nesting"
20,15,0.756532425906141,15.43,"nesting"
20,16,0.765487299518907,15.43,"nesting"
20,17,0.698998906887842,15.43,"nesting"
20,18,0.803882092105507,15.43,"nesting"
20,19,0.762133853745299,15.43,"nesting"
20,20,0.762683497711875,15.43,"nesting"
20,21,0.800522470556993,15.43,"nesting"
20,22,0.686320041007145,15.43,"nesting"
20,23,0.784508686227404,15.43,"nesting"
20,24,0.818098725937637,15.43,"nesting"
20,25,0.779166640934271,15.43,"nesting"
20,26,0.672047825200867,15.43,"nesting"
20,27,0.741617929509705,15.43,"nesting"
20,28,0.75790344793513,15.43,"nesting"
20,29,0.783236476596901,15.43,"nesting"
20,30,0.702099145890331,15.43,"nesting"
20,31,0.800448361258129,15.43,"nesting"
20,32,0.78470013524947,15.43,"nesting"
20,33,0.764523878633672,15.43,"nesting"
20,34,0.817697300568789,15.43,"nesting"
20,35,0.777184217189652,15.43,"nesting"
20,36,0.760552855369527,15.43,"nesting"
20,37,0.82994386220611,15.43,"nesting"
20,38,0.876509204992496,15.43,"nesting"
20,39,0.770996090734485,15.43,"nesting"
20,40,0.688197476578374,15.43,"nesting"
20,41,0.687308164992002,15.43,"nesting"
20,42,0.864688771823645,15.43,"nesting"
20,43,0.780889682132866,15.43,"nesting"
20,44,0.642682015525898,15.43,"nesting"
20,45,0.783563792666885,15.43,"nesting"
20,46,0.739845482111868,15.43,"nesting"
20,47,0.654298648122873,15.43,"nesting"
20,48,0.787417476207827,15.43,"nesting"
20,49,0.806914397584037,15.43,"nesting"
20,50,0.849836033176263,15.43,"nesting"
21,1,0.709522427326569,15.43,"nesting"
21,2,0.611747559024969,15.43,"nesting"
21,3,0.769359510384566,15.43,"nesting"
21,4,0.698856864065019,15.43,"nesting"
21,5,0.802758101072732,15.43,"nesting"
21,6,0.73615854449337,15.43,"nesting"
21,7,0.758527201200571,15.43,"nesting"
21,8,0.777153338315125,15.43,"nesting"
21,9,0.831135786762844,15.43,"nesting"
21,10,0.759255942639403,15.43,"nesting"
21,11,0.719576588872489,15.43,"nesting"
21,12,0.739197025746806,15.43,"nesting"
21,13,0.855036035646573,15.43,"nesting"
21,14,0.693113393403037,15.43,"nesting"
21,15,0.770681126214312,15.43,"nesting"
21,16,0.806506796440283,15.43,"nesting"
21,17,0.714815066420459,15.43,"nesting"
21,18,0.766438368854332,15.43,"nesting"
21,19,0.78356996844179,15.43,"nesting"
21,20,0.839757168530721,15.43,"nesting"
21,21,0.710405563138035,15.43,"nesting"
21,22,0.802103468932764,15.43,"nesting"
21,23,0.837787096335913,15.43,"nesting"
21,24,0.800923895925841,15.43,"nesting"
21,25,0.753555702401759,15.43,"nesting"
21,26,0.710640242584438,15.43,"nesting"
21,27,0.66091290304651,15.43,"nesting"
21,28,0.790289211538818,15.43,"nesting"
21,29,0.752073516424473,15.43,"nesting"
21,30,0.732564243498453,15.43,"nesting"
21,31,0.783594671541412,15.43,"nesting"
21,32,0.756643589854437,15.43,"nesting"
21,33,0.726302007744422,15.43,"nesting"
21,34,0.830394693774201,15.43,"nesting"
21,35,0.772231245715556,15.43,"nesting"
21,36,0.723399393538904,15.43,"nesting"
21,37,0.762689673486781,15.43,"nesting"
21,38,0.843493512348462,15.43,"nesting"
21,39,0.752024110225231,15.43,"nesting"
21,40,0.686190349734133,15.43,"nesting"
21,41,0.623839726289656,15.43,"nesting"
21,42,0.837990896907789,15.43,"nesting"
21,43,0.718576113337821,15.43,"nesting"
21,44,0.619701957103068,15.43,"nesting"
21,45,0.687135243294652,15.43,"nesting"
21,46,0.754031237069471,15.43,"nesting"
21,47,0.783495859142926,15.43,"nesting"
21,48,0.69385448639168,15.43,"nesting"
21,49,0.777097756340977,15.43,"nesting"
21,50,0.853930571938514,15.43,"nesting"
22,1,0.752999882660277,15.43,"nesting"
22,2,0.670281553577935,15.43,"nesting"
22,3,0.789097286982084,15.43,"nesting"
22,4,0.724121959202831,15.43,"nesting"
22,5,0.740926242720305,15.43,"nesting"
22,6,0.747701067791481,15.43,"nesting"
22,7,0.752610808841239,15.43,"nesting"
22,8,0.698943324913694,15.43,"nesting"
22,9,0.754105346368336,15.43,"nesting"
22,10,0.790178047590521,15.43,"nesting"
22,11,0.821260722689179,15.43,"nesting"
22,12,0.795328643861589,15.43,"nesting"
22,13,0.840232703198434,15.43,"nesting"
22,14,0.718063524020677,15.43,"nesting"
22,15,0.774874477375049,15.43,"nesting"
22,16,0.768451671473478,15.43,"nesting"
22,17,0.622159915515399,15.43,"nesting"
22,18,0.805290168783928,15.43,"nesting"
22,19,0.788232678495334,15.43,"nesting"
22,20,0.838213224804382,15.43,"nesting"
22,21,0.755488719947135,15.43,"nesting"
22,22,0.753586581276286,15.43,"nesting"
22,23,0.793247407718483,15.43,"nesting"
22,24,0.757261167344973,15.43,"nesting"
22,25,0.794680187496526,15.43,"nesting"
22,26,0.704705322900391,15.43,"nesting"
22,27,0.744897265984449,15.43,"nesting"
22,28,0.722207468982171,15.43,"nesting"
22,29,0.835119161576799,15.43,"nesting"
22,30,0.823854548149429,15.43,"nesting"
22,31,0.802288742179925,15.43,"nesting"
22,32,0.785953817555258,15.43,"nesting"
22,33,0.752110571073905,15.43,"nesting"
22,34,0.796996103086035,15.43,"nesting"
22,35,0.744786102036153,15.43,"nesting"
22,36,0.651118124046615,15.43,"nesting"
22,37,0.780858803258339,15.43,"nesting"
22,38,0.839831277829586,15.43,"nesting"
22,39,0.769705353779265,15.43,"nesting"
22,40,0.732749516745614,15.43,"nesting"
22,41,0.712134780111535,15.43,"nesting"
22,42,0.785663556134706,15.43,"nesting"
22,43,0.727265428629657,15.43,"nesting"
22,44,0.662117179153054,15.43,"nesting"
