"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.378170768468503,13.32,"nesting"
12,35,0.392698873578113,13.32,"nesting"
12,36,0.415965323807313,13.32,"nesting"
12,37,0.38755357520278,13.32,"nesting"
12,38,0.401319413886415,13.32,"nesting"
12,39,0.372495348442378,13.32,"nesting"
12,40,0.442748594138171,13.32,"nesting"
12,41,0.429648006153569,13.32,"nesting"
12,42,0.447346446625758,13.32,"nesting"
12,43,0.323887004396891,13.32,"nesting"
12,44,0.382789410040435,13.32,"nesting"
12,45,0.42834868838202,13.32,"nesting"
12,46,0.343075329247123,13.32,"nesting"
12,47,0.383932809679398,13.32,"nesting"
12,48,0.386035972045611,13.32,"nesting"
12,49,0.469022531902582,13.32,"nesting"
12,50,0.432416419218816,13.32,"nesting"
13,1,0.414087376521501,13.32,"nesting"
13,2,0.382716648245228,13.32,"nesting"
13,3,0.41238613645262,13.32,"nesting"
13,4,0.40386261187126,13.32,"nesting"
13,5,0.384514904041051,13.32,"nesting"
13,6,0.470862365867095,13.32,"nesting"
13,7,0.505129706562074,13.32,"nesting"
13,8,0.441944749543506,13.32,"nesting"
13,9,0.414406142481454,13.32,"nesting"
13,10,0.390211113151521,13.32,"nesting"
13,11,0.346616403280518,13.32,"nesting"
13,12,0.338394320422157,13.32,"nesting"
13,13,0.324129543714247,13.32,"nesting"
13,14,0.403755201602145,13.32,"nesting"
13,15,0.363680776680191,13.32,"nesting"
13,16,0.476943173037944,13.32,"nesting"
13,17,0.428930782743674,13.32,"nesting"
13,18,0.388062907769227,13.32,"nesting"
13,19,0.3972967260657,13.32,"nesting"
13,20,0.403228544798744,13.32,"nesting"
13,21,0.396274596085415,13.32,"nesting"
13,22,0.344890909279901,13.32,"nesting"
13,23,0.4102102122912,13.32,"nesting"
13,24,0.421675392307346,13.32,"nesting"
13,25,0.375741910447554,13.32,"nesting"
13,26,0.423234573633204,13.32,"nesting"
13,27,0.44448101783357,13.32,"nesting"
13,28,0.431952129668449,13.32,"nesting"
13,29,0.384885642711867,13.32,"nesting"
13,30,0.456781226070898,13.32,"nesting"
13,31,0.463645088752066,13.32,"nesting"
13,32,0.436910326284679,13.32,"nesting"
13,33,0.426734069497909,13.32,"nesting"
13,34,0.401704011946794,13.32,"nesting"
13,35,0.324957642240647,13.32,"nesting"
13,36,0.392931018353297,13.32,"nesting"
13,37,0.408931683603996,13.32,"nesting"
13,38,0.392740451746803,13.32,"nesting"
13,39,0.38559593642698,13.32,"nesting"
13,40,0.421526403869542,13.32,"nesting"
13,41,0.378659311950605,13.32,"nesting"
13,42,0.403841822786915,13.32,"nesting"
13,43,0.306406849310322,13.32,"nesting"
13,44,0.436203497416956,13.32,"nesting"
13,45,0.422039201283379,13.32,"nesting"
13,46,0.403277052662215,13.32,"nesting"
13,47,0.357010945452908,13.32,"nesting"
13,48,0.401184284838174,13.32,"nesting"
13,49,0.46383565535856,13.32,"nesting"
13,50,0.394822825028672,13.32,"nesting"
14,1,0.410570556419842,13.32,"nesting"
14,2,0.41129817437191,13.32,"nesting"
14,3,0.399119235793259,13.32,"nesting"
14,4,0.483183363188768,13.32,"nesting"
14,5,0.399462255684948,13.32,"nesting"
14,6,0.463503030009043,13.32,"nesting"
14,7,0.497704538603597,13.32,"nesting"
14,8,0.408633706728387,13.32,"nesting"
14,9,0.416329132783347,13.32,"nesting"
14,10,0.40903909387311,13.32,"nesting"
14,11,0.389861163565051,13.32,"nesting"
14,12,0.391583192718277,13.32,"nesting"
14,13,0.325997096457886,13.32,"nesting"
14,14,0.394098671923995,13.32,"nesting"
14,15,0.401995059127621,13.32,"nesting"
14,16,0.473835204928399,13.32,"nesting"
14,17,0.422309459379862,13.32,"nesting"
14,18,0.396957171021402,13.32,"nesting"
14,19,0.417756649908355,13.32,"nesting"
14,20,0.394115996160949,13.32,"nesting"
14,21,0.403647791333031,13.32,"nesting"
14,22,0.367544081520929,13.32,"nesting"
14,23,0.38233551503224,13.32,"nesting"
14,24,0.44509083097435,13.32,"nesting"
14,25,0.42686919854615,13.32,"nesting"
14,26,0.42247577205462,13.32,"nesting"
14,27,0.474178224820088,13.32,"nesting"
14,28,0.428383336855928,13.32,"nesting"
14,29,0.373413533000939,13.32,"nesting"
14,30,0.430933464535555,13.32,"nesting"
14,31,0.470325314521522,13.32,"nesting"
14,32,0.45822606743286,13.32,"nesting"
14,33,0.393017639538067,13.32,"nesting"
14,34,0.37415847518996,13.32,"nesting"
14,35,0.35854587284703,13.32,"nesting"
14,36,0.438954586245249,13.32,"nesting"
14,37,0.407272021703804,13.32,"nesting"
14,38,0.43361179156864,13.32,"nesting"
14,39,0.383309137149054,13.32,"nesting"
14,40,0.409382113764799,13.32,"nesting"
14,41,0.383468520129031,13.32,"nesting"
14,42,0.436154989553485,13.32,"nesting"
14,43,0.371365808192978,13.32,"nesting"
14,44,0.423050936721492,13.32,"nesting"
14,45,0.44874624497164,13.32,"nesting"
14,46,0.395716755655497,13.32,"nesting"
14,47,0.349488761767488,13.32,"nesting"
14,48,0.338342347711295,13.32,"nesting"
14,49,0.466281837616462,13.32,"nesting"
14,50,0.403478013810882,13.32,"nesting"
15,1,0.39212024406385,13.32,"nesting"
15,2,0.378177698163284,13.32,"nesting"
15,3,0.388450970676997,13.32,"nesting"
15,4,0.457997387505067,13.32,"nesting"
15,5,0.379736879489143,13.32,"nesting"
15,6,0.407074525402529,13.32,"nesting"
15,7,0.44683018436453,13.32,"nesting"
15,8,0.437336502513747,13.32,"nesting"
15,9,0.456012029950141,13.32,"nesting"
15,10,0.387574364287125,13.32,"nesting"
15,11,0.393915035012283,13.32,"nesting"
15,12,0.379542848035258,13.32,"nesting"
15,13,0.346775786260494,13.32,"nesting"
15,14,0.417819017161389,13.32,"nesting"
15,15,0.419049037985122,13.32,"nesting"
15,16,0.406831986085173,13.32,"nesting"
15,17,0.426723674955737,13.32,"nesting"
15,18,0.375575597772796,13.32,"nesting"
15,19,0.41090664661675,13.32,"nesting"
15,20,0.397483827824803,13.32,"nesting"
15,21,0.401433753850312,13.32,"nesting"
15,22,0.374865304057683,13.32,"nesting"
15,23,0.367551011215711,13.32,"nesting"
15,24,0.443077754640297,13.32,"nesting"
15,25,0.44874624497164,13.32,"nesting"
15,26,0.417787833534872,13.32,"nesting"
15,27,0.425254579662039,13.32,"nesting"
15,28,0.45379106277264,13.32,"nesting"
15,29,0.415424807614349,13.32,"nesting"
15,30,0.412729156344309,13.32,"nesting"
15,31,0.42386864070572,13.32,"nesting"
15,32,0.48097279055344,13.32,"nesting"
15,33,0.393578944815376,13.32,"nesting"
15,34,0.390138351356315,13.32,"nesting"
15,35,0.388024794447929,13.32,"nesting"
15,36,0.45409596934303,13.32,"nesting"
15,37,0.421980298877736,13.32,"nesting"
15,38,0.380907997907232,13.32,"nesting"
15,39,0.381043126955473,13.32,"nesting"
15,40,0.407743240948952,13.32,"nesting"
15,41,0.381171326308933,13.32,"nesting"
15,42,0.43587087206744,13.32,"nesting"
15,43,0.371760800795529,13.32,"nesting"
15,44,0.447994373087837,13.32,"nesting"
15,45,0.466427361206876,13.32,"nesting"
15,46,0.443514325411537,13.32,"nesting"
15,47,0.358299868682284,13.32,"nesting"
15,48,0.353930696122489,13.32,"nesting"
15,49,0.471257358469646,13.32,"nesting"
15,50,0.436764802694265,13.32,"nesting"
16,1,0.395935041041117,13.32,"nesting"
16,2,0.37737731841601,13.32,"nesting"
16,3,0.37885334340449,13.32,"nesting"
16,4,0.440416751844165,13.32,"nesting"
16,5,0.378998866994903,13.32,"nesting"
16,6,0.406388485619151,13.32,"nesting"
16,7,0.397126948543551,13.32,"nesting"
16,8,0.403682439806939,13.32,"nesting"
16,9,0.418369927896526,13.32,"nesting"
16,10,0.389403803709466,13.32,"nesting"
16,11,0.413848302051536,13.32,"nesting"
16,12,0.395616275081164,13.32,"nesting"
16,13,0.343345587343605,13.32,"nesting"
16,14,0.425320411762464,13.32,"nesting"
16,15,0.43208725871669,13.32,"nesting"
16,16,0.378104936368078,13.32,"nesting"
16,17,0.374740569551614,13.32,"nesting"
16,18,0.375776558921462,13.32,"nesting"
16,19,0.321523978476368,13.32,"nesting"
16,20,0.414568990308822,13.32,"nesting"
16,21,0.432156555664506,13.32,"nesting"
16,22,0.412275261336114,13.32,"nesting"
16,23,0.404728823718959,13.32,"nesting"
16,24,0.410393849202912,13.32,"nesting"
16,25,0.39968747076535,13.32,"nesting"
16,26,0.413484493075503,13.32,"nesting"
16,27,0.440721658414555,13.32,"nesting"
16,28,0.427447828060413,13.32,"nesting"
16,29,0.40055714746044,13.32,"nesting"
16,30,0.41269104302301,13.32,"nesting"
16,31,0.400148295468326,13.32,"nesting"
16,32,0.409382113764799,13.32,"nesting"
16,33,0.347867213188595,13.32,"nesting"
16,34,0.361563754924414,13.32,"nesting"
16,35,0.338422039201283,13.32,"nesting"
16,36,0.443933571945824,13.32,"nesting"
16,37,0.35911064297173,13.32,"nesting"
16,38,0.389341436456431,13.32,"nesting"
16,39,0.319320335535821,13.32,"nesting"
16,40,0.417087934361931,13.32,"nesting"
16,41,0.354519720178925,13.32,"nesting"
16,42,0.40160006652507,13.32,"nesting"
16,43,0.344686483283844,13.32,"nesting"
16,44,0.399625103512316,13.32,"nesting"
16,45,0.481388572240336,13.32,"nesting"
16,46,0.450537571072682,13.32,"nesting"
16,47,0.40729974048293,13.32,"nesting"
16,48,0.372339430309792,13.32,"nesting"
16,49,0.430749827623842,13.32,"nesting"
16,50,0.432728255483987,13.32,"nesting"
17,1,0.432520364640539,13.32,"nesting"
17,2,0.406738435205621,13.32,"nesting"
17,3,0.389383014625121,13.32,"nesting"
17,4,0.414284872822777,13.32,"nesting"
17,5,0.426016846088014,13.32,"nesting"
17,6,0.408838132724444,13.32,"nesting"
17,7,0.44439786149619,13.32,"nesting"
17,8,0.395138126141234,13.32,"nesting"
17,9,0.436362880396933,13.32,"nesting"
17,10,0.416748379317633,13.32,"nesting"
17,11,0.4564416710266,13.32,"nesting"
17,12,0.447706790754401,13.32,"nesting"
17,13,0.412860820545159,13.32,"nesting"
17,14,0.426529643501852,13.32,"nesting"
17,15,0.420403793314923,13.32,"nesting"
17,16,0.402591012878838,13.32,"nesting"
17,17,0.384691611257982,13.32,"nesting"
17,18,0.412167851067,13.32,"nesting"
17,19,0.383787286088984,13.32,"nesting"
17,20,0.44983074220496,13.32,"nesting"
17,21,0.41003696992166,13.32,"nesting"
17,22,0.430424131969107,13.32,"nesting"
17,23,0.36654620547238,13.32,"nesting"
17,24,0.409025234483547,13.32,"nesting"
17,25,0.386087944756473,13.32,"nesting"
17,26,0.382692394313492,13.32,"nesting"
17,27,0.405591570719268,13.32,"nesting"
17,28,0.446608434131519,13.32,"nesting"
17,29,0.361920634205666,13.32,"nesting"
17,30,0.442336277298666,13.32,"nesting"
17,31,0.455073056307235,13.32,"nesting"
17,32,0.403183501782664,13.32,"nesting"
17,33,0.402455883830597,13.32,"nesting"
17,34,0.362585884904699,13.32,"nesting"
17,35,0.344527100303867,13.32,"nesting"
17,36,0.461146933783302,13.32,"nesting"
17,37,0.369990263778832,13.32,"nesting"
17,38,0.406059325117025,13.32,"nesting"
17,39,0.337857269076584,13.32,"nesting"
17,40,0.445191311548683,13.32,"nesting"
17,41,0.408713398218375,13.32,"nesting"
17,42,0.427704226767332,13.32,"nesting"
17,43,0.402345008714091,13.32,"nesting"
17,44,0.452509069238045,13.32,"nesting"
17,45,0.467830624400148,13.32,"nesting"
17,46,0.362748732732067,13.32,"nesting"
17,47,0.43526105892666,13.32,"nesting"
17,48,0.428944642133237,13.32,"nesting"
17,49,0.45178838098076,13.32,"nesting"
17,50,0.424863051906879,13.32,"nesting"
18,1,0.367519827589194,13.32,"nesting"
18,2,0.435108605641465,13.32,"nesting"
18,3,0.402417770509298,13.32,"nesting"
18,4,0.374629694435109,13.32,"nesting"
18,5,0.413363223416825,13.32,"nesting"
18,6,0.451909650639438,13.32,"nesting"
18,7,0.42021322670843,13.32,"nesting"
18,8,0.370385256381383,13.32,"nesting"
18,9,0.418792639278203,13.32,"nesting"
18,10,0.401561953203771,13.32,"nesting"
18,11,0.436536122766473,13.32,"nesting"
18,12,0.460273792240821,13.32,"nesting"
18,13,0.453700976740479,13.32,"nesting"
18,14,0.40612515721745,13.32,"nesting"
18,15,0.390886758392727,13.32,"nesting"
18,16,0.364020331724489,13.32,"nesting"
18,17,0.406076649353979,13.32,"nesting"
18,18,0.435583289734004,13.32,"nesting"
18,19,0.355514131380083,13.32,"nesting"
18,20,0.444841361962212,13.32,"nesting"
18,21,0.422849975572826,13.32,"nesting"
18,22,0.394899051671269,13.32,"nesting"
18,23,0.355399791416187,13.32,"nesting"
18,24,0.398402012383365,13.32,"nesting"
18,25,0.416554347863748,13.32,"nesting"
18,26,0.39494755953474,13.32,"nesting"
18,27,0.362159708675631,13.32,"nesting"
18,28,0.430399878037372,13.32,"nesting"
18,29,0.368770637497271,13.32,"nesting"
18,30,0.425538697148084,13.32,"nesting"
18,31,0.435687235155728,13.32,"nesting"
18,32,0.392650365714642,13.32,"nesting"
18,33,0.399850318592718,13.32,"nesting"
18,34,0.446144144581152,13.32,"nesting"
18,35,0.399063798235007,13.32,"nesting"
18,36,0.436549982156036,13.32,"nesting"
18,37,0.38428968896065,13.32,"nesting"
18,38,0.399898826456189,13.32,"nesting"
18,39,0.33444785924404,13.32,"nesting"
18,40,0.435184832284062,13.32,"nesting"
18,41,0.3774188965847,13.32,"nesting"
18,42,0.423089050042791,13.32,"nesting"
18,43,0.340116349575383,13.32,"nesting"
18,44,0.398478239025962,13.32,"nesting"
18,45,0.452564506796298,13.32,"nesting"
18,46,0.323083159802227,13.32,"nesting"
18,47,0.338571027639088,13.32,"nesting"
18,48,0.408075866298469,13.32,"nesting"
18,49,0.484267860422088,13.32,"nesting"
18,50,0.388114880480089,13.32,"nesting"
19,1,0.365087504720855,13.32,"nesting"
19,2,0.385568217647854,13.32,"nesting"
19,3,0.449595132582385,13.32,"nesting"
19,4,0.415809405674727,13.32,"nesting"
19,5,0.401347132665542,13.32,"nesting"
19,6,0.417815552313998,13.32,"nesting"
19,7,0.39046751185844,13.32,"nesting"
19,8,0.382120694494011,13.32,"nesting"
19,9,0.41812738857917,13.32,"nesting"
19,10,0.395238606715567,13.32,"nesting"
19,11,0.463028345916504,13.32,"nesting"
19,12,0.462688790872206,13.32,"nesting"
19,13,0.410459681303337,13.32,"nesting"
19,14,0.394760457775637,13.32,"nesting"
19,15,0.424468059304328,13.32,"nesting"
19,16,0.405373285333647,13.32,"nesting"
19,17,0.406042000880071,13.32,"nesting"
19,18,0.420708699885314,13.32,"nesting"
19,19,0.394084812534432,13.32,"nesting"
19,20,0.473807486149273,13.32,"nesting"
19,21,0.507929303253838,13.32,"nesting"
19,22,0.402345008714091,13.32,"nesting"
19,23,0.351501838101541,13.32,"nesting"
19,24,0.385911237539543,13.32,"nesting"
19,25,0.434429495552868,13.32,"nesting"
19,26,0.424492313236064,13.32,"nesting"
19,27,0.356664460713828,13.32,"nesting"
19,28,0.419884066206304,13.32,"nesting"
19,29,0.382536476180907,13.32,"nesting"
19,30,0.430455315595625,13.32,"nesting"
19,31,0.415196127686556,13.32,"nesting"
19,32,0.447058864292322,13.32,"nesting"
19,33,0.389348366151213,13.32,"nesting"
19,34,0.480553544019154,13.32,"nesting"
19,35,0.41838725213348,13.32,"nesting"
19,36,0.455166607186786,13.32,"nesting"
19,37,0.374016416446938,13.32,"nesting"
19,38,0.406963650286023,13.32,"nesting"
19,39,0.411876803886173,13.32,"nesting"
19,40,0.42534813054159,13.32,"nesting"
19,41,0.395498470269877,13.32,"nesting"
19,42,0.417157231309747,13.32,"nesting"
19,43,0.415944534722968,13.32,"nesting"
19,44,0.403394857473503,13.32,"nesting"
19,45,0.483398183726998,13.32,"nesting"
19,46,0.307186439973251,13.32,"nesting"
19,47,0.376379442367461,13.32,"nesting"
19,48,0.388780131179122,13.32,"nesting"
19,49,0.505569742180706,13.32,"nesting"
19,50,0.419069827069467,13.32,"nesting"
20,1,0.345736332043255,13.32,"nesting"
20,2,0.321239860990323,13.32,"nesting"
20,3,0.429273802635363,13.32,"nesting"
20,4,0.366452654592828,13.32,"nesting"
20,5,0.408422351037549,13.32,"nesting"
20,6,0.421238821536105,13.32,"nesting"
20,7,0.383936274526788,13.32,"nesting"
20,8,0.403498802895226,13.32,"nesting"
20,9,0.431702660656311,13.32,"nesting"
20,10,0.404995616968051,13.32,"nesting"
20,11,0.434886855408454,13.32,"nesting"
20,12,0.441646772667898,13.32,"nesting"
20,13,0.43191401634715,13.32,"nesting"
20,14,0.431640293403277,13.32,"nesting"
20,15,0.432457997387505,13.32,"nesting"
20,16,0.404607554060281,13.32,"nesting"
20,17,0.424679414995167,13.32,"nesting"
20,18,0.420899266491807,13.32,"nesting"
20,19,0.406024676643117,13.32,"nesting"
20,20,0.457803356051183,13.32,"nesting"
20,21,0.493751147730698,13.32,"nesting"
20,22,0.41034187649205,13.32,"nesting"
20,23,0.380935716686359,13.32,"nesting"
20,24,0.405667797361865,13.32,"nesting"
20,25,0.427011257289173,13.32,"nesting"
20,26,0.387103145041977,13.32,"nesting"
20,27,0.407809073049378,13.32,"nesting"
20,28,0.423924078263973,13.32,"nesting"
20,29,0.410127055953821,13.32,"nesting"
20,30,0.427648789209079,13.32,"nesting"
20,31,0.434803699071074,13.32,"nesting"
20,32,0.414794205389224,13.32,"nesting"
20,33,0.416776098096759,13.32,"nesting"
20,34,0.471077186405325,13.32,"nesting"
20,35,0.431103242057704,13.32,"nesting"
20,36,0.475775519467245,13.32,"nesting"
20,37,0.380502610762509,13.32,"nesting"
20,38,0.407826397286332,13.32,"nesting"
20,39,0.405026800594568,13.32,"nesting"
20,40,0.412815777529079,13.32,"nesting"
20,41,0.411055635054554,13.32,"nesting"
20,42,0.393707144168835,13.32,"nesting"
20,43,0.432295149560138,13.32,"nesting"
20,44,0.424073066701777,13.32,"nesting"
20,45,0.477604958889586,13.32,"nesting"
20,46,0.343394095207077,13.32,"nesting"
20,47,0.406010817253554,13.32,"nesting"
20,48,0.441123580711888,13.32,"nesting"
20,49,0.500459092279281,13.32,"nesting"
20,50,0.385866194523462,13.32,"nesting"
21,1,0.37855190168149,13.32,"nesting"
21,2,0.291379806176437,13.32,"nesting"
21,3,0.471635026835243,13.32,"nesting"
21,4,0.365652274845554,13.32,"nesting"
21,5,0.410809630889807,13.32,"nesting"
21,6,0.379106277264018,13.32,"nesting"
21,7,0.382481038622654,13.32,"nesting"
21,8,0.385045025691843,13.32,"nesting"
21,9,0.439914348972499,13.32,"nesting"
21,10,0.395654388402463,13.32,"nesting"
21,11,0.379806176436959,13.32,"nesting"
21,12,0.418241728543066,13.32,"nesting"
21,13,0.409565750676511,13.32,"nesting"
21,14,0.448801682529893,13.32,"nesting"
21,15,0.458714610914962,13.32,"nesting"
21,16,0.41865058053518,13.32,"nesting"
21,17,0.413633481513307,13.32,"nesting"
21,18,0.4160831286186,13.32,"nesting"
21,19,0.383534352229456,13.32,"nesting"
21,20,0.430018744824384,13.32,"nesting"
21,21,0.433729596379927,13.32,"nesting"
21,22,0.401974270043276,13.32,"nesting"
21,23,0.404205631762949,13.32,"nesting"
21,24,0.382709718550446,13.32,"nesting"
21,25,0.456043213576658,13.32,"nesting"
21,26,0.354259856624615,13.32,"nesting"
21,27,0.311898632424735,13.32,"nesting"
21,28,0.393537366646686,13.32,"nesting"
21,29,0.372516137526723,13.32,"nesting"
21,30,0.410452751608555,13.32,"nesting"
21,31,0.440517232418498,13.32,"nesting"
21,32,0.435981747183945,13.32,"nesting"
21,33,0.424828403432971,13.32,"nesting"
21,34,0.459580822762661,13.32,"nesting"
21,35,0.408006569350653,13.32,"nesting"
21,36,0.444127603399708,13.32,"nesting"
21,37,0.373406603306157,13.32,"nesting"
21,38,0.433663764279502,13.32,"nesting"
21,39,0.379522058950914,13.32,"nesting"
21,40,0.396624545671886,13.32,"nesting"
21,41,0.39903607945588,13.32,"nesting"
21,42,0.389864628412442,13.32,"nesting"
21,43,0.445357624223441,13.32,"nesting"
21,44,0.427059765152644,13.32,"nesting"
21,45,0.457751383340321,13.32,"nesting"
21,46,0.35467217346412,13.32,"nesting"
21,47,0.403446830184365,13.32,"nesting"
21,48,0.446861367991047,13.32,"nesting"
21,49,0.472220586044288,13.32,"nesting"
21,50,0.441064678306244,13.32,"nesting"
22,1,0.375838926174497,13.32,"nesting"
22,2,0.313981005706604,13.32,"nesting"
22,3,0.443160910977676,13.32,"nesting"
22,4,0.349779808948315,13.32,"nesting"
22,5,0.405705910683164,13.32,"nesting"
22,6,0.382557265265251,13.32,"nesting"
22,7,0.416599390879829,13.32,"nesting"
22,8,0.396156791274128,13.32,"nesting"
22,9,0.402466278372769,13.32,"nesting"
22,10,0.391236707979197,13.32,"nesting"
22,11,0.364422254021822,13.32,"nesting"
22,12,0.458860134505376,13.32,"nesting"
22,13,0.428643200410238,13.32,"nesting"
22,14,0.432017961768874,13.32,"nesting"
22,15,0.417015172566724,13.32,"nesting"
22,16,0.413810188730237,13.32,"nesting"
22,17,0.440603853603268,13.32,"nesting"
22,18,0.448067134883044,13.32,"nesting"
22,19,0.34845277239764,13.32,"nesting"
22,20,0.454314254728651,13.32,"nesting"
22,21,0.426810296140506,13.32,"nesting"
22,22,0.409551891286948,13.32,"nesting"
22,23,0.400979858842117,13.32,"nesting"
22,24,0.384099122354156,13.32,"nesting"
22,25,0.430437991358671,13.32,"nesting"
22,26,0.378933034894478,13.32,"nesting"
22,27,0.293815593892167,13.32,"nesting"
22,28,0.401011042468634,13.32,"nesting"
22,29,0.373663002013076,13.32,"nesting"
22,30,0.390415539147578,13.32,"nesting"
22,31,0.449861925831477,13.32,"nesting"
22,32,0.397061116443126,13.32,"nesting"
22,33,0.422101568536414,13.32,"nesting"
22,34,0.42156105234345,13.32,"nesting"
22,35,0.408325335310606,13.32,"nesting"
22,36,0.421356626347393,13.32,"nesting"
22,37,0.378711284661467,13.32,"nesting"
22,38,0.499610204668535,13.32,"nesting"
22,39,0.342621434238929,13.32,"nesting"
22,40,0.410587880656796,13.32,"nesting"
22,41,0.391562403633932,13.32,"nesting"
22,42,0.393925429554455,13.32,"nesting"
22,43,0.436272794364772,13.32,"nesting"
22,44,0.445104690363913,13.32,"nesting"
22,45,0.429034728165398,13.32,"nesting"
