"Year","Ensemble","Proportion","TargetValue","TargetType"
41,6,0.381938795545707,16.71,"summer"
41,7,0.380101539928754,16.71,"summer"
41,8,0.500098173964265,16.71,"summer"
41,9,0.548105242489692,16.71,"summer"
41,10,0.576491543014221,16.71,"summer"
41,11,0.433592325600965,16.71,"summer"
41,12,0.535524950211775,16.71,"summer"
41,13,0.45669125690724,16.71,"summer"
41,14,0.567319289781493,16.71,"summer"
41,15,0.444082914925248,16.71,"summer"
41,16,0.44060475161987,16.71,"summer"
41,17,0.431741045131974,16.71,"summer"
41,18,0.538428094583602,16.71,"summer"
41,19,0.550727889820762,16.71,"summer"
41,20,0.487938627247483,16.71,"summer"
41,21,0.434461866427309,16.71,"summer"
41,22,0.550517517040195,16.71,"summer"
41,23,0.47148747580713,16.71,"summer"
41,24,0.366062663038905,16.71,"summer"
41,25,0.468261759838434,16.71,"summer"
41,26,0.476283975204062,16.71,"summer"
41,27,0.601399680233374,16.71,"summer"
41,28,0.46021149476873,16.71,"summer"
41,29,0.482440885248661,16.71,"summer"
41,30,0.527572859106336,16.71,"summer"
41,31,0.600263667218311,16.71,"summer"
41,32,0.343693024038596,16.71,"summer"
41,33,0.362640599141679,16.71,"summer"
41,34,0.521121427168943,16.71,"summer"
41,35,0.383313231045412,16.71,"summer"
41,36,0.370382317466551,16.71,"summer"
41,37,0.383383355305602,16.71,"summer"
41,38,0.364085158901574,16.71,"summer"
41,39,0.450997166979888,16.71,"summer"
41,40,0.448220246276402,16.71,"summer"
41,41,0.485806849737735,16.71,"summer"
41,42,0.523463577459258,16.71,"summer"
41,43,0.606560825783288,16.71,"summer"
41,44,0.408992735126644,16.71,"summer"
41,45,0.557011023533702,16.71,"summer"
41,46,0.305349078567221,16.71,"summer"
41,47,0.479762138509439,16.71,"summer"
41,48,0.556057333595131,16.71,"summer"
41,49,0.473352781128159,16.71,"summer"
41,50,0.45963647583518,16.71,"summer"
42,1,0.479804213065552,16.71,"summer"
42,2,0.60180640094247,16.71,"summer"
42,3,0.500827466270231,16.71,"summer"
42,4,0.476760820173347,16.71,"summer"
42,5,0.555580488625845,16.71,"summer"
42,6,0.473955849765785,16.71,"summer"
42,7,0.292516338952624,16.71,"summer"
42,8,0.372724467756865,16.71,"summer"
42,9,0.569801688592185,16.71,"summer"
42,10,0.514740119491739,16.71,"summer"
42,11,0.453437491234467,16.71,"summer"
42,12,0.55682870045721,16.71,"summer"
42,13,0.473436930240386,16.71,"summer"
42,14,0.5479229194132,16.71,"summer"
42,15,0.380929006198985,16.71,"summer"
42,16,0.483057978738324,16.71,"summer"
42,17,0.493240021317775,16.71,"summer"
42,18,0.599352051835853,16.71,"summer"
42,19,0.569885837704412,16.71,"summer"
42,20,0.432694735070545,16.71,"summer"
42,21,0.453760062831337,16.71,"summer"
42,22,0.522762334857367,16.71,"summer"
42,23,0.437645507839892,16.71,"summer"
42,24,0.448220246276402,16.71,"summer"
42,25,0.435107009621048,16.71,"summer"
42,26,0.476592521948893,16.71,"summer"
42,27,0.451950856918459,16.71,"summer"
42,28,0.548385739530448,16.71,"summer"
42,29,0.537123783344086,16.71,"summer"
42,30,0.466087907772573,16.71,"summer"
42,31,0.36955485119632,16.71,"summer"
42,32,0.348784045328322,16.71,"summer"
42,33,0.30574177442428,16.71,"summer"
42,34,0.467111721971333,16.71,"summer"
42,35,0.41997419427225,16.71,"summer"
42,36,0.488948416594205,16.71,"summer"
42,37,0.463086589436481,16.71,"summer"
42,38,0.320622142436397,16.71,"summer"
42,39,0.441109646293232,16.71,"summer"
42,40,0.41972174693557,16.71,"summer"
42,41,0.612731760679925,16.71,"summer"
42,42,0.584008863706488,16.71,"summer"
42,43,0.497798098230064,16.71,"summer"
42,44,0.56867970042916,16.71,"summer"
42,45,0.554612773835236,16.71,"summer"
42,46,0.42279318953185,16.71,"summer"
42,47,0.456859555131693,16.71,"summer"
42,48,0.503239740820734,16.71,"summer"
42,49,0.518007910016549,16.71,"summer"
42,50,0.47533028526549,16.71,"summer"
43,1,0.501430534907857,16.71,"summer"
43,2,0.729264256262096,16.71,"summer"
43,3,0.48058960477967,16.71,"summer"
43,4,0.537825025945976,16.71,"summer"
43,5,0.641552831617626,16.71,"summer"
43,6,0.436144848671846,16.71,"summer"
43,7,0.520364085158902,16.71,"summer"
43,8,0.484923284059353,16.71,"summer"
43,9,0.508246612998233,16.71,"summer"
43,10,0.500294521892794,16.71,"summer"
43,11,0.386552971866147,16.71,"summer"
43,12,0.514291324226529,16.71,"summer"
43,13,0.427379316148215,16.71,"summer"
43,14,0.579815432947182,16.71,"summer"
43,15,0.407772572999355,16.71,"summer"
43,16,0.550896188045216,16.71,"summer"
43,17,0.572901180892542,16.71,"summer"
43,18,0.507587444952456,16.71,"summer"
43,19,0.516703598777033,16.71,"summer"
43,20,0.576393369049957,16.71,"summer"
43,21,0.391111048778435,16.71,"summer"
43,22,0.509635073349976,16.71,"summer"
43,23,0.568651650725085,16.71,"summer"
43,24,0.420675436874141,16.71,"summer"
43,25,0.500462820117248,16.71,"summer"
43,26,0.550713864968725,16.71,"summer"
43,27,0.531541892233037,16.71,"summer"
43,28,0.626700513309585,16.71,"summer"
43,29,0.482384785840509,16.71,"summer"
43,30,0.437996129140838,16.71,"summer"
43,31,0.429833665254832,16.71,"summer"
43,32,0.415079520911054,16.71,"summer"
43,33,0.405921292530364,16.71,"summer"
43,34,0.547558273260217,16.71,"summer"
43,35,0.399525960001122,16.71,"summer"
43,36,0.574528063728928,16.71,"summer"
43,37,0.57374267201481,16.71,"summer"
43,38,0.539564107598665,16.71,"summer"
43,39,0.510855235477266,16.71,"summer"
43,40,0.469089226108665,16.71,"summer"
43,41,0.4689910521444,16.71,"summer"
43,42,0.566239376174581,16.71,"summer"
43,43,0.43695829009004,16.71,"summer"
43,44,0.578987966676952,16.71,"summer"
43,45,0.583041148915879,16.71,"summer"
43,46,0.515862107654764,16.71,"summer"
43,47,0.525427056744551,16.71,"summer"
43,48,0.522355614148271,16.71,"summer"
43,49,0.466522678185745,16.71,"summer"
43,50,0.49922863313792,16.71,"summer"
44,1,0.56977363888811,16.71,"summer"
44,2,0.642562620964349,16.71,"summer"
44,3,0.468696530251606,16.71,"summer"
44,4,0.59085299150094,16.71,"summer"
44,5,0.526997840172786,16.71,"summer"
44,6,0.462960365768141,16.71,"summer"
44,7,0.629715856497714,16.71,"summer"
44,8,0.506942301758716,16.71,"summer"
44,9,0.557894589212084,16.71,"summer"
44,10,0.67125746823371,16.71,"summer"
44,11,0.472819836750722,16.71,"summer"
44,12,0.401054668873243,16.71,"summer"
44,13,0.468317859246585,16.71,"summer"
44,14,0.513730330145017,16.71,"summer"
44,15,0.374112928108608,16.71,"summer"
44,16,0.449903228520939,16.71,"summer"
44,17,0.504193430759305,16.71,"summer"
44,18,0.476326049760175,16.71,"summer"
44,19,0.533154750217385,16.71,"summer"
44,20,0.538624442512131,16.71,"summer"
44,21,0.470056940899274,16.71,"summer"
44,22,0.462848166951839,16.71,"summer"
44,23,0.424027376511178,16.71,"summer"
44,24,0.515749908838462,16.71,"summer"
44,25,0.574976858994138,16.71,"summer"
44,26,0.577304984432414,16.71,"summer"
44,27,0.58252222939048,16.71,"summer"
44,28,0.624260189055005,16.71,"summer"
44,29,0.564247847185212,16.71,"summer"
44,30,0.607107795012763,16.71,"summer"
44,31,0.569479116995316,16.71,"summer"
44,32,0.260104905893243,16.71,"summer"
44,33,0.370606715099156,16.71,"summer"
44,34,0.494712630781745,16.71,"summer"
44,35,0.440590726767833,16.71,"summer"
44,36,0.481529269866203,16.71,"summer"
44,37,0.437547333875628,16.71,"summer"
44,38,0.527993604667471,16.71,"summer"
44,39,0.510869260329304,16.71,"summer"
44,40,0.494544332557292,16.71,"summer"
44,41,0.486171495890718,16.71,"summer"
44,42,0.566169251914392,16.71,"summer"
44,43,0.532818153768478,16.71,"summer"
44,44,0.502804970407562,16.71,"summer"
44,45,0.533028526549045,16.71,"summer"
44,46,0.459930997727974,16.71,"summer"
44,47,0.557165296906118,16.71,"summer"
44,48,0.549535777397548,16.71,"summer"
44,49,0.438290651033632,16.71,"summer"
44,50,0.387142015651735,16.71,"summer"
45,1,0.499354856806261,16.71,"summer"
45,2,0.450309949230036,16.71,"summer"
45,3,0.591133488541696,16.71,"summer"
45,4,0.520167737230372,16.71,"summer"
45,5,0.523856273316317,16.71,"summer"
45,6,0.495371798827522,16.71,"summer"
45,7,0.576014698044936,16.71,"summer"
45,8,0.596420857759951,16.71,"summer"
45,9,0.478009032004712,16.71,"summer"
45,10,0.559311099267903,16.71,"summer"
45,11,0.467392219012089,16.71,"summer"
45,12,0.486297719559059,16.71,"summer"
45,13,0.475793105382738,16.71,"summer"
45,14,0.430815404897478,16.71,"summer"
45,15,0.447729376455078,16.71,"summer"
45,16,0.568062606939497,16.71,"summer"
45,17,0.486045272222378,16.71,"summer"
45,18,0.490659448542818,16.71,"summer"
45,19,0.467153796527447,16.71,"summer"
45,20,0.642464447000084,16.71,"summer"
45,21,0.385725505595916,16.71,"summer"
45,22,0.486241620150907,16.71,"summer"
45,23,0.442329808420521,16.71,"summer"
45,24,0.576701915794788,16.71,"summer"
45,25,0.489691733752209,16.71,"summer"
45,26,0.403691341056352,16.71,"summer"
45,27,0.61083840565482,16.71,"summer"
45,28,0.546997279178705,16.71,"summer"
45,29,0.546492384505343,16.71,"summer"
45,30,0.544907576225071,16.71,"summer"
45,31,0.524585565622283,16.71,"summer"
45,32,0.47597542845923,16.71,"summer"
45,33,0.200401110768281,16.71,"summer"
45,34,0.554318251942442,16.71,"summer"
45,35,0.317606799248268,16.71,"summer"
45,36,0.573069479116995,16.71,"summer"
45,37,0.481725617794732,16.71,"summer"
45,38,0.51678774788926,16.71,"summer"
45,39,0.5467728815461,16.71,"summer"
45,40,0.568904098061765,16.71,"summer"
45,41,0.528414350228605,16.71,"summer"
45,42,0.433522201340776,16.71,"summer"
45,43,0.602283245911756,16.71,"summer"
45,44,0.446831785924658,16.71,"summer"
45,45,0.383144932820959,16.71,"summer"
45,46,0.486367843819248,16.71,"summer"
45,47,0.531163221228016,16.71,"summer"
45,48,0.525062410591568,16.71,"summer"
45,49,0.365698016885922,16.71,"summer"
45,50,0.387871307957701,16.71,"summer"
46,1,0.420493113797649,16.71,"summer"
46,2,0.545174048413789,16.71,"summer"
46,3,0.598314212785055,16.71,"summer"
46,4,0.579745308686993,16.71,"summer"
46,5,0.477728534963956,16.71,"summer"
46,6,0.427196993071723,16.71,"summer"
46,7,0.669392162912681,16.71,"summer"
46,8,0.475484558637906,16.71,"summer"
46,9,0.430941628565819,16.71,"summer"
46,10,0.572326161958991,16.71,"summer"
46,11,0.398614344618664,16.71,"summer"
46,12,0.474741241479902,16.71,"summer"
46,13,0.429595242770189,16.71,"summer"
46,14,0.391559844043645,16.71,"summer"
46,15,0.434868587136406,16.71,"summer"
46,16,0.598061765448375,16.71,"summer"
46,17,0.421741325629015,16.71,"summer"
46,18,0.519256121847914,16.71,"summer"
46,19,0.464685422568792,16.71,"summer"
46,20,0.603811954783877,16.71,"summer"
46,21,0.312824324703374,16.71,"summer"
46,22,0.403677316204314,16.71,"summer"
46,23,0.445457350424953,16.71,"summer"
46,24,0.564009424700569,16.71,"summer"
46,25,0.55535609099324,16.71,"summer"
46,26,0.283877030097332,16.71,"summer"
46,27,0.61455499144484,16.71,"summer"
46,28,0.59821603882079,16.71,"summer"
46,29,0.527081989285013,16.71,"summer"
46,30,0.546800931250175,16.71,"summer"
46,31,0.417716193094163,16.71,"summer"
46,32,0.509494824829598,16.71,"summer"
46,33,0.318279992146083,16.71,"summer"
46,34,0.465625087655325,16.71,"summer"
46,35,0.259642085775995,16.71,"summer"
46,36,0.615101960674315,16.71,"summer"
46,37,0.513267510027769,16.71,"summer"
46,38,0.464839695941208,16.71,"summer"
46,39,0.440071807242434,16.71,"summer"
46,40,0.527390536029845,16.71,"summer"
46,41,0.482496984656812,16.71,"summer"
46,42,0.455527194188101,16.71,"summer"
46,43,0.453325292418165,16.71,"summer"
46,44,0.371209783736782,16.71,"summer"
46,45,0.417898516170654,16.71,"summer"
46,46,0.488780118369751,16.71,"summer"
46,47,0.500434770413172,16.71,"summer"
46,48,0.502075678101596,16.71,"summer"
46,49,0.365726066589997,16.71,"summer"
46,50,0.352416482006115,16.71,"summer"
47,1,0.465667162211439,16.71,"summer"
47,2,0.495750469832543,16.71,"summer"
47,3,0.613362879021626,16.71,"summer"
47,4,0.618453900311352,16.71,"summer"
47,5,0.489355137303301,16.71,"summer"
47,6,0.555987209334942,16.71,"summer"
47,7,0.546366160837003,16.71,"summer"
47,8,0.537179882752237,16.71,"summer"
47,9,0.540728170317803,16.71,"summer"
47,10,0.611076828139463,16.71,"summer"
47,11,0.430927603713781,16.71,"summer"
47,12,0.573981094499453,16.71,"summer"
47,13,0.461613979972511,16.71,"summer"
47,14,0.496648060362963,16.71,"summer"
47,15,0.591778631735435,16.71,"summer"
47,16,0.618411825755238,16.71,"summer"
47,17,0.500560994081512,16.71,"summer"
47,18,0.606280328742532,16.71,"summer"
47,19,0.478696249754565,16.71,"summer"
47,20,0.504698325432667,16.71,"summer"
47,21,0.54420633362318,16.71,"summer"
47,22,0.458710835600684,16.71,"summer"
47,23,0.395346554093854,16.71,"summer"
47,24,0.550994362009481,16.71,"summer"
47,25,0.438893719671257,16.71,"summer"
47,26,0.515777958542537,16.71,"summer"
47,27,0.507503295840229,16.71,"summer"
47,28,0.504081231943003,16.71,"summer"
47,29,0.57867941993212,16.71,"summer"
47,30,0.521948893439174,16.71,"summer"
47,31,0.225729993548568,16.71,"summer"
47,32,0.393523323328939,16.71,"summer"
47,33,0.485540377549017,16.71,"summer"
47,34,0.369821323385038,16.71,"summer"
47,35,0.283680682168803,16.71,"summer"
47,36,0.623096126335867,16.71,"summer"
47,37,0.445401251016802,16.71,"summer"
47,38,0.525216683963984,16.71,"summer"
47,39,0.47757426159154,16.71,"summer"
47,40,0.528400325376567,16.71,"summer"
47,41,0.583041148915879,16.71,"summer"
47,42,0.40799697063196,16.71,"summer"
47,43,0.58027825306443,16.71,"summer"
47,44,0.525833777453648,16.71,"summer"
47,45,0.423676755210233,16.71,"summer"
47,46,0.567936383271156,16.71,"summer"
47,47,0.548778435387507,16.71,"summer"
47,48,0.544332557291521,16.71,"summer"
47,49,0.447056183557263,16.71,"summer"
47,50,0.399568034557235,16.71,"summer"
48,1,0.457126027320412,16.71,"summer"
48,2,0.519214047291801,16.71,"summer"
48,3,0.427267117331912,16.71,"summer"
48,4,0.567810159602816,16.71,"summer"
48,5,0.503618411825755,16.71,"summer"
48,6,0.567066842444812,16.71,"summer"
48,7,0.434335642758969,16.71,"summer"
48,8,0.598748983198227,16.71,"summer"
48,9,0.479663964545174,16.71,"summer"
48,10,0.561863622338784,16.71,"summer"
48,11,0.436369246304452,16.71,"summer"
48,12,0.389638439314465,16.71,"summer"
48,13,0.541723934812488,16.71,"summer"
48,14,0.514235224818378,16.71,"summer"
48,15,0.621833889652464,16.71,"summer"
48,16,0.611511598552635,16.71,"summer"
48,17,0.397941151720849,16.71,"summer"
48,18,0.49640963787832,16.71,"summer"
48,19,0.405528596673305,16.71,"summer"
48,20,0.54273372415921,16.71,"summer"
48,21,0.451922807214384,16.71,"summer"
48,22,0.598594709825811,16.71,"summer"
48,23,0.473675352725029,16.71,"summer"
48,24,0.473703402429104,16.71,"summer"
48,25,0.580348377324619,16.71,"summer"
48,26,0.489733808308322,16.71,"summer"
48,27,0.501991528989369,16.71,"summer"
48,28,0.533631595186671,16.71,"summer"
48,29,0.493758940843174,16.71,"summer"
48,30,0.578553196263779,16.71,"summer"
48,31,0.342486886763345,16.71,"summer"
48,32,0.550783989228914,16.71,"summer"
48,33,0.58848279150655,16.71,"summer"
48,34,0.450842893607472,16.71,"summer"
48,35,0.368741409778127,16.71,"summer"
48,36,0.657751535721298,16.71,"summer"
48,37,0.420016268828364,16.71,"summer"
48,38,0.396959412078203,16.71,"summer"
48,39,0.553813357269081,16.71,"summer"
48,40,0.558371434181369,16.71,"summer"
48,41,0.530770525370957,16.71,"summer"
48,42,0.510925359737455,16.71,"summer"
48,43,0.540672070909652,16.71,"summer"
48,44,0.450001402485204,16.71,"summer"
48,45,0.516086505287369,16.71,"summer"
48,46,0.56810468149561,16.71,"summer"
48,47,0.376413003842809,16.71,"summer"
48,48,0.575046983254327,16.71,"summer"
48,49,0.4391321421559,16.71,"summer"
48,50,0.535216403466943,16.71,"summer"
49,1,0.422709040419624,16.71,"summer"
49,2,0.506255084008864,16.71,"summer"
49,3,0.459804774059634,16.71,"summer"
49,4,0.632787299093995,16.71,"summer"
49,5,0.488513646181033,16.71,"summer"
49,6,0.505581891111049,16.71,"summer"
49,7,0.667765280076295,16.71,"summer"
49,8,0.589983450674595,16.71,"summer"
49,9,0.379680794367619,16.71,"summer"
49,10,0.560054416425907,16.71,"summer"
49,11,0.369891447645227,16.71,"summer"
49,12,0.473661327872991,16.71,"summer"
49,13,0.512888839022748,16.71,"summer"
49,14,0.547165577403158,16.71,"summer"
49,15,0.635409946425065,16.71,"summer"
49,16,0.59367198676054,16.71,"summer"
49,17,0.478289529045469,16.71,"summer"
49,18,0.59232560096491,16.71,"summer"
49,19,0.416482006114835,16.71,"summer"
49,20,0.54093854309837,16.71,"summer"
49,21,0.530027208212953,16.71,"summer"
49,22,0.609421895599001,16.71,"summer"
49,23,0.529101567978458,16.71,"summer"
49,24,0.469944742082971,16.71,"summer"
49,25,0.510168017727413,16.71,"summer"
49,26,0.492258281675128,16.71,"summer"
49,27,0.589562705113461,16.71,"summer"
49,28,0.594709825811338,16.71,"summer"
49,29,0.366679756528569,16.71,"summer"
49,30,0.594737875515413,16.71,"summer"
49,31,0.412667246360551,16.71,"summer"
49,32,0.539830579787383,16.71,"summer"
49,33,0.558357409329332,16.71,"summer"
49,34,0.407814647555468,16.71,"summer"
49,35,0.363622338784326,16.71,"summer"
49,36,0.654133123895543,16.71,"summer"
49,37,0.565552158424729,16.71,"summer"
49,38,0.485498302992903,16.71,"summer"
49,39,0.606392527558834,16.71,"summer"
49,40,0.603489383187007,16.71,"summer"
49,41,0.532467532467532,16.71,"summer"
49,42,0.488738043813638,16.71,"summer"
49,43,0.55266331940198,16.71,"summer"
49,44,0.688325713163726,16.71,"summer"
49,45,0.542916047235702,16.71,"summer"
49,46,0.489453311267566,16.71,"summer"
49,47,0.364085158901574,16.71,"summer"
49,48,0.51736276682281,16.71,"summer"
49,49,0.435092984769011,16.71,"summer"
49,50,0.68253344927211,16.71,"summer"
50,1,0.387773133993436,16.71,"summer"
50,2,0.567810159602816,16.71,"summer"
50,3,0.491753387001767,16.71,"summer"
50,4,0.58322347199237,16.71,"summer"
50,5,0.499887801183698,16.71,"summer"
50,6,0.379203949398334,16.71,"summer"
50,7,0.523351378642955,16.71,"summer"
50,8,0.663922470617935,16.71,"summer"
50,9,0.468850803624022,16.71,"summer"
50,10,0.592718296821969,16.71,"summer"
50,11,0.470842332613391,16.71,"summer"
50,12,0.537923199910241,16.71,"summer"
50,13,0.557165296906118,16.71,"summer"
50,14,0.461740203640852,16.71,"summer"
50,15,0.660051611455499,16.71,"summer"
50,16,0.551036436565594,16.71,"summer"
50,17,0.431095901938235,16.71,"summer"
50,18,0.592844520490309,16.71,"summer"
50,19,0.389147569493142,16.71,"summer"
50,20,0.5439538862865,16.71,"summer"
50,21,0.518414630725646,16.71,"summer"
50,22,0.623082101483829,16.71,"summer"
50,23,0.656321000813441,16.71,"summer"
50,24,0.562424616420297,16.71,"summer"
50,25,0.492538778715885,16.71,"summer"
50,26,0.561527025889877,16.71,"summer"
50,27,0.590824941796864,16.71,"summer"
50,28,0.591287761914112,16.71,"summer"
50,29,0.450197750413733,16.71,"summer"
50,30,0.613755574878685,16.71,"summer"
50,31,0.550208970295363,16.71,"summer"
50,32,0.615242209194693,16.71,"summer"
50,33,0.647639617402036,16.71,"summer"
50,34,0.525707553785308,16.71,"summer"
50,35,0.371055510364366,16.71,"summer"
50,36,0.493254046169813,16.71,"summer"
50,37,0.518456705281759,16.71,"summer"
50,38,0.582788701579198,16.71,"summer"
50,39,0.508078314773779,16.71,"summer"
50,40,0.62672856301366,16.71,"summer"
50,41,0.574373790356512,16.71,"summer"
50,42,0.546786906398138,16.71,"summer"
50,43,0.651356203192056,16.71,"summer"
50,44,0.499186558581807,16.71,"summer"
50,45,0.571681018765252,16.71,"summer"
50,46,0.511612577487307,16.71,"summer"
50,47,0.472903985862949,16.71,"summer"
50,48,0.510841210625228,16.71,"summer"
50,49,0.561793498078595,16.71,"summer"
50,50,0.616616644694398,16.71,"summer"
51,1,0.462371321982553,16.71,"summer"
51,2,0.482006114835488,16.71,"summer"
51,3,0.457672996549886,16.71,"summer"
51,4,0.610024964236627,16.71,"summer"
51,5,0.588412667246361,16.71,"summer"
51,6,0.422835264087964,16.71,"summer"
51,7,0.618341701495049,16.71,"summer"
51,8,0.66991108243808,16.71,"summer"
51,9,0.617275812740176,16.71,"summer"
51,10,0.651454377156321,16.71,"summer"
51,11,0.608075509803372,16.71,"summer"
51,12,0.461852402457154,16.71,"summer"
51,13,0.529157667386609,16.71,"summer"
51,14,0.458079717258983,16.71,"summer"
51,15,0.615031836414126,16.71,"summer"
51,16,0.582283806905837,16.71,"summer"
51,17,0.495315699419371,16.71,"summer"
51,18,0.66504445878096,16.71,"summer"
51,19,0.481950015427337,16.71,"summer"
51,20,0.555594513477883,16.71,"summer"
51,21,0.50666180471796,16.71,"summer"
51,22,0.772657148467084,16.71,"summer"
51,23,0.584303385599282,16.71,"summer"
51,24,0.56336428150683,16.71,"summer"
51,25,0.513057137247202,16.71,"summer"
51,26,0.627962749992988,16.71,"summer"
51,27,0.687259824408852,16.71,"summer"
51,28,0.679321758155451,16.71,"summer"
51,29,0.555524389217694,16.71,"summer"
51,30,0.543995960842613,16.71,"summer"
51,31,0.661482146363356,16.71,"summer"
51,32,0.677077781829402,16.71,"summer"
51,33,0.601371630529298,16.71,"summer"
51,34,0.536128018849401,16.71,"summer"
51,35,0.565019214047292,16.71,"summer"
51,36,0.588833412807495,16.71,"summer"
51,37,0.562480715828448,16.71,"summer"
51,38,0.529564388095706,16.71,"summer"
51,39,0.566660121735716,16.71,"summer"
51,40,0.669742784213627,16.71,"summer"
51,41,0.519536618888671,16.71,"summer"
51,42,0.648845754677288,16.71,"summer"
51,43,0.57034865782166,16.71,"summer"
51,44,0.608426131104317,16.71,"summer"
51,45,0.536282292221817,16.71,"summer"
51,46,0.606799248267931,16.71,"summer"
51,47,0.41228857535553,16.71,"summer"
51,48,0.5862388151805,16.71,"summer"
51,49,0.519424420072368,16.71,"summer"
51,50,0.475161987041037,16.71,"summer"
52,1,0.388754873636083,16.71,"summer"
52,2,0.49942498106645,16.71,"summer"
52,3,0.547137527699083,16.71,"summer"
52,4,0.473058259235365,16.71,"summer"
52,5,0.503926958570587,16.71,"summer"
52,6,0.544430731255785,16.71,"summer"
52,7,0.657106392527559,16.71,"summer"
52,8,0.487335558609857,16.71,"summer"
52,9,0.487489831982273,16.71,"summer"
52,10,0.64633530616252,16.71,"summer"
52,11,0.511458304114892,16.71,"summer"
52,12,0.497293203556702,16.71,"summer"
52,13,0.520209811786486,16.71,"summer"
52,14,0.539185436593644,16.71,"summer"
52,15,0.482440885248661,16.71,"summer"
52,16,0.713780819612353,16.71,"summer"
52,17,0.496788308883341,16.71,"summer"
52,18,0.546786906398138,16.71,"summer"
52,19,0.565804605761409,16.71,"summer"
52,20,0.42862752797958,16.71,"summer"
52,21,0.431670920871785,16.71,"summer"
52,22,0.740722560376988,16.71,"summer"
52,23,0.54285994782755,16.71,"summer"
52,24,0.531612016493226,16.71,"summer"
52,25,0.482623208325152,16.71,"summer"
52,26,0.399007040475723,16.71,"summer"
52,27,0.57675801520294,16.71,"summer"
52,28,0.748422204145746,16.71,"summer"
52,29,0.427926285377689,16.71,"summer"
52,30,0.473815601245407,16.71,"summer"
52,31,0.715954671678214,16.71,"summer"
52,32,0.627485905023702,16.71,"summer"
52,33,0.47892064738717,16.71,"summer"
52,34,0.697568090656644,16.71,"summer"
52,35,0.374351350593251,16.71,"summer"
52,36,0.654876441053547,16.71,"summer"
52,37,0.51781156208802,16.71,"summer"
52,38,0.453493590642619,16.71,"summer"
52,39,0.581891111048778,16.71,"summer"
52,40,0.614316568960197,16.71,"summer"
52,41,0.681285237440745,16.71,"summer"
52,42,0.52357577627556,16.71,"summer"
52,43,0.485848924293849,16.71,"summer"
52,44,0.536128018849401,16.71,"summer"
52,45,0.423971277103027,16.71,"summer"
52,46,0.464334801267847,16.71,"summer"
52,47,0.497826147934139,16.71,"summer"
52,48,0.513099211803316,16.71,"summer"
52,49,0.649084177161931,16.71,"summer"
52,50,0.466228156292951,16.71,"summer"
53,1,0.385935878376483,16.71,"summer"
53,2,0.457462623769319,16.71,"summer"
53,3,0.443227398950941,16.71,"summer"
53,4,0.447196432077642,16.71,"summer"
53,5,0.527208212953353,16.71,"summer"
53,6,0.601273456565033,16.71,"summer"
53,7,0.567515637710022,16.71,"summer"
53,8,0.725211074023169,16.71,"summer"
53,9,0.55772629098763,16.71,"summer"
53,10,0.606364477854759,16.71,"summer"
53,11,0.584878404532832,16.71,"summer"
53,12,0.497124905332249,16.71,"summer"
53,13,0.487798378727104,16.71,"summer"
53,14,0.589731003337915,16.71,"summer"
53,15,0.567908333567081,16.71,"summer"
53,16,0.556141482707357,16.71,"summer"
53,17,0.564275896889288,16.71,"summer"
53,18,0.498751788168635,16.71,"summer"
53,19,0.54894673361196,16.71,"summer"
53,20,0.565075313455443,16.71,"summer"
53,21,0.475708956270511,16.71,"summer"
53,22,0.70079380662534,16.71,"summer"
53,23,0.50159883313231,16.71,"summer"
53,24,0.510995483997644,16.71,"summer"
53,25,0.64838293456004,16.71,"summer"
53,26,0.480701803595972,16.71,"summer"
53,27,0.495119351490842,16.71,"summer"
53,28,0.592479874337326,16.71,"summer"
53,29,0.454180808392471,16.71,"summer"
53,30,0.525174609407871,16.71,"summer"
53,31,0.562536815236599,16.71,"summer"
53,32,0.560278814058512,16.71,"summer"
53,33,0.567726010490589,16.71,"summer"
53,34,0.63371293932849,16.71,"summer"
53,35,0.340102661916917,16.71,"summer"
53,36,0.63179153459931,16.71,"summer"
53,37,0.496830383439455,16.71,"summer"
53,38,0.440871223808589,16.71,"summer"
53,39,0.51870915261844,16.71,"summer"
53,40,0.603615606855348,16.71,"summer"
53,41,0.662197413817284,16.71,"summer"
53,42,0.421334604919918,16.71,"summer"
53,43,0.573195702785336,16.71,"summer"
53,44,0.521163501725057,16.71,"summer"
53,45,0.543463016465176,16.71,"summer"
53,46,0.34982188437912,16.71,"summer"
53,47,0.490561274578553,16.71,"summer"
53,48,0.570839527642983,16.71,"summer"
53,49,0.609323721634737,16.71,"summer"
53,50,0.520714706459847,16.71,"summer"
54,1,0.406664609688368,16.71,"summer"
54,2,0.45060447112283,16.71,"summer"
54,3,0.507966115957477,16.71,"summer"
54,4,0.535763372696418,16.71,"summer"
54,5,0.562494740680486,16.71,"summer"
54,6,0.574289641244285,16.71,"summer"
54,7,0.587893747720962,16.71,"summer"
54,8,0.641651005581891,16.71,"summer"
54,9,0.521514123026002,16.71,"summer"
54,10,0.509060054416426,16.71,"summer"
54,11,0.64204370143895,16.71,"summer"
54,12,0.502258001178088,16.71,"summer"
54,13,0.586505287369218,16.71,"summer"
54,14,0.630753695548512,16.71,"summer"
54,15,0.474096098286163,16.71,"summer"
54,16,0.539704356119043,16.71,"summer"
54,17,0.593040868418838,16.71,"summer"
54,18,0.625284003253766,16.71,"summer"
54,19,0.516956046113713,16.71,"summer"
54,20,0.59956242461642,16.71,"summer"
