"Year","Ensemble","Proportion","TargetValue","TargetType"
49,12,0.541679812433111,16.71,"summer"
49,13,0.501685751226423,16.71,"summer"
49,14,0.422470909192139,16.71,"summer"
49,15,0.655989211192151,16.71,"summer"
49,16,0.513340633100112,16.71,"summer"
49,17,0.609839838167882,16.71,"summer"
49,18,0.60915935143428,16.71,"summer"
49,19,0.436062085135077,16.71,"summer"
49,20,0.655314910701582,16.71,"summer"
49,21,0.598079790162636,16.71,"summer"
49,22,0.574782398901323,16.71,"summer"
49,23,0.604247474466282,16.71,"summer"
49,24,0.598747904410173,16.71,"summer"
49,25,0.543820252522441,16.71,"summer"
49,26,0.637832587891048,16.71,"summer"
49,27,0.536873101596669,16.71,"summer"
49,28,0.495023167480158,16.71,"summer"
49,29,0.504296345786241,16.71,"summer"
49,30,0.568985889179642,16.71,"summer"
49,31,0.525181102264784,16.71,"summer"
49,32,0.588701445724997,16.71,"summer"
49,33,0.515802757827144,16.71,"summer"
49,34,0.544711071519156,16.71,"summer"
49,35,0.598160211322062,16.71,"summer"
49,36,0.614683666462521,16.71,"summer"
49,37,0.552437689067053,16.71,"summer"
49,38,0.54532969582243,16.71,"summer"
49,39,0.588101380150821,16.71,"summer"
49,40,0.62584364889359,16.71,"summer"
49,41,0.575326788288205,16.71,"summer"
49,42,0.585614510451658,16.71,"summer"
49,43,0.622713409919022,16.71,"summer"
49,44,0.518073109020161,16.71,"summer"
49,45,0.542057173258109,16.71,"summer"
49,46,0.545020383670793,16.71,"summer"
49,47,0.596180613551584,16.71,"summer"
49,48,0.670112404035905,16.71,"summer"
49,49,0.592611151321691,16.71,"summer"
49,50,0.615469319327679,16.71,"summer"
50,1,0.511744582397664,16.71,"summer"
50,2,0.49647074834982,16.71,"summer"
50,3,0.537380373525354,16.71,"summer"
50,4,0.590229447754084,16.71,"summer"
50,5,0.612481363942864,16.71,"summer"
50,6,0.510822832185785,16.71,"summer"
50,7,0.533520157872922,16.71,"summer"
50,8,0.602057544432691,16.71,"summer"
50,9,0.615716769048989,16.71,"summer"
50,10,0.59754777326182,16.71,"summer"
50,11,0.52127139666809,16.71,"summer"
50,12,0.563108958298536,16.71,"summer"
50,13,0.506047052564507,16.71,"summer"
50,14,0.558413599836683,16.71,"summer"
50,15,0.558883754307172,16.71,"summer"
50,16,0.591367716472109,16.71,"summer"
50,17,0.622379352795254,16.71,"summer"
50,18,0.575438140662794,16.71,"summer"
50,19,0.560980890695272,16.71,"summer"
50,20,0.683054024460405,16.71,"summer"
50,21,0.592939022202426,16.71,"summer"
50,22,0.521834344784069,16.71,"summer"
50,23,0.552623276358035,16.71,"summer"
50,24,0.483943606208514,16.71,"summer"
50,25,0.516340960970993,16.71,"summer"
50,26,0.593730861310617,16.71,"summer"
50,27,0.510129972966118,16.71,"summer"
50,28,0.486758346788412,16.71,"summer"
50,29,0.500590786209627,16.71,"summer"
50,30,0.537151482533143,16.71,"summer"
50,31,0.566987732680066,16.71,"summer"
50,32,0.587229119883204,16.71,"summer"
50,33,0.466857202952075,16.71,"summer"
50,34,0.533885146211854,16.71,"summer"
50,35,0.570087040439471,16.71,"summer"
50,36,0.602125593106051,16.71,"summer"
50,37,0.548231043804787,16.71,"summer"
50,38,0.444184622237069,16.71,"summer"
50,39,0.564698822757951,16.71,"summer"
50,40,0.611473006328527,16.71,"summer"
50,41,0.51304369343454,16.71,"summer"
50,42,0.592784366126608,16.71,"summer"
50,43,0.61118843914902,16.71,"summer"
50,44,0.464160000989799,16.71,"summer"
50,45,0.58821273252541,16.71,"summer"
50,46,0.549622948487154,16.71,"summer"
50,47,0.592110065636039,16.71,"summer"
50,48,0.622886624723939,16.71,"summer"
50,49,0.605973436272417,16.71,"summer"
50,50,0.675141819621526,16.71,"summer"
51,1,0.580220106527105,16.71,"summer"
51,2,0.512542607748888,16.71,"summer"
51,3,0.602768962381456,16.71,"summer"
51,4,0.655104578438469,16.71,"summer"
51,5,0.624853850008351,16.71,"summer"
51,6,0.617158163675618,16.71,"summer"
51,7,0.626041608670638,16.71,"summer"
51,8,0.591998713261449,16.71,"summer"
51,9,0.677795717882573,16.71,"summer"
51,10,0.657424419575747,16.71,"summer"
51,11,0.618686165704706,16.71,"summer"
51,12,0.598061231433538,16.71,"summer"
51,13,0.537108178831914,16.71,"summer"
51,14,0.54785368297979,16.71,"summer"
51,15,0.617863395381351,16.71,"summer"
51,16,0.611664779862542,16.71,"summer"
51,17,0.61846964719856,16.71,"summer"
51,18,0.49653879702318,16.71,"summer"
51,19,0.644321956832396,16.71,"summer"
51,20,0.673879826042846,16.71,"summer"
51,21,0.721847954518741,16.71,"summer"
51,22,0.515153202308706,16.71,"summer"
51,23,0.61123174285025,16.71,"summer"
51,24,0.531453952699986,16.71,"summer"
51,25,0.598203515023291,16.71,"summer"
51,26,0.598797394354435,16.71,"summer"
51,27,0.610637863519106,16.71,"summer"
51,28,0.53389751869792,16.71,"summer"
51,29,0.635104454713608,16.71,"summer"
51,30,0.520269225296785,16.71,"summer"
51,31,0.454132101033721,16.71,"summer"
51,32,0.614120718346541,16.71,"summer"
51,33,0.525972941372975,16.71,"summer"
51,34,0.614566127844899,16.71,"summer"
51,35,0.492066143310506,16.71,"summer"
51,36,0.594510327932743,16.71,"summer"
51,37,0.624538351613682,16.71,"summer"
51,38,0.501852779788307,16.71,"summer"
51,39,0.573353376760759,16.71,"summer"
51,40,0.684897524884163,16.71,"summer"
51,41,0.594497955446678,16.71,"summer"
51,42,0.615419829383417,16.71,"summer"
51,43,0.645651999084436,16.71,"summer"
51,44,0.646542818081151,16.71,"summer"
51,45,0.606950862671591,16.71,"summer"
51,46,0.557442359680542,16.71,"summer"
51,47,0.676422371929304,16.71,"summer"
51,48,0.621123545459607,16.71,"summer"
51,49,0.549047627885109,16.71,"summer"
51,50,0.686784329009149,16.71,"summer"
52,1,0.611213184121151,16.71,"summer"
52,2,0.579292170072193,16.71,"summer"
52,3,0.647891419062289,16.71,"summer"
52,4,0.595302167040934,16.71,"summer"
52,5,0.627953157767756,16.71,"summer"
52,6,0.599533557275331,16.71,"summer"
52,7,0.598481895959765,16.71,"summer"
52,8,0.634776583832872,16.71,"summer"
52,9,0.671807434626877,16.71,"summer"
52,10,0.607662280620356,16.71,"summer"
52,11,0.635914852550897,16.71,"summer"
52,12,0.639063650254564,16.71,"summer"
52,13,0.493204412028531,16.71,"summer"
52,14,0.646771709073363,16.71,"summer"
52,15,0.617417985882993,16.71,"summer"
52,16,0.62913473018701,16.71,"summer"
52,17,0.633032063297639,16.71,"summer"
52,18,0.516712135552957,16.71,"summer"
52,19,0.670594930992459,16.71,"summer"
52,20,0.572901781019369,16.71,"summer"
52,21,0.663456006532673,16.71,"summer"
52,22,0.587414707174186,16.71,"summer"
52,23,0.575351533260336,16.71,"summer"
52,24,0.61993578679732,16.71,"summer"
52,25,0.579521061064405,16.71,"summer"
52,26,0.588651955780735,16.71,"summer"
52,27,0.627495375783333,16.71,"summer"
52,28,0.538128908932316,16.71,"summer"
52,29,0.631912353308712,16.71,"summer"
52,30,0.481865028549512,16.71,"summer"
52,31,0.453284585738235,16.71,"summer"
52,32,0.557399055979313,16.71,"summer"
52,33,0.578914809247196,16.71,"summer"
52,34,0.579057092836949,16.71,"summer"
52,35,0.511224937982914,16.71,"summer"
52,36,0.610947175670743,16.71,"summer"
52,37,0.588435437274589,16.71,"summer"
52,38,0.547785634306429,16.71,"summer"
52,39,0.658036857635989,16.71,"summer"
52,40,0.711393203793404,16.71,"summer"
52,41,0.525923451428713,16.71,"summer"
52,42,0.62214427556001,16.71,"summer"
52,43,0.593594763963897,16.71,"summer"
52,44,0.65253728757988,16.71,"summer"
52,45,0.588453996003687,16.71,"summer"
52,46,0.643697146286089,16.71,"summer"
52,47,0.646617052997544,16.71,"summer"
52,48,0.589004571633601,16.71,"summer"
52,49,0.597652939393377,16.71,"summer"
52,50,0.658834882987213,16.71,"summer"
53,1,0.59849426844583,16.71,"summer"
53,2,0.588676700752866,16.71,"summer"
53,3,0.69738136332424,16.71,"summer"
53,4,0.609116047733051,16.71,"summer"
53,5,0.566220638544006,16.71,"summer"
53,6,0.556768059189973,16.71,"summer"
53,7,0.663728201226113,16.71,"summer"
53,8,0.67044027491664,16.71,"summer"
53,9,0.656614021738458,16.71,"summer"
53,10,0.60458153159005,16.71,"summer"
53,11,0.635426139351311,16.71,"summer"
53,12,0.710353914963903,16.71,"summer"
53,13,0.501023823221919,16.71,"summer"
53,14,0.587427079660252,16.71,"summer"
53,15,0.672382755228922,16.71,"summer"
53,16,0.515864620257471,16.71,"summer"
53,17,0.54487810008104,16.71,"summer"
53,18,0.538667112076165,16.71,"summer"
53,19,0.527599923290586,16.71,"summer"
53,20,0.607148822448639,16.71,"summer"
53,21,0.625472474311626,16.71,"summer"
53,22,0.560281845232572,16.71,"summer"
53,23,0.675661464036276,16.71,"summer"
53,24,0.637350060934494,16.71,"summer"
53,25,0.509177291539075,16.71,"summer"
53,26,0.598995354131482,16.71,"summer"
53,27,0.616657077989966,16.71,"summer"
53,28,0.628095441357509,16.71,"summer"
53,29,0.57901378913572,16.71,"summer"
53,30,0.359198015453235,16.71,"summer"
53,31,0.471057661971308,16.71,"summer"
53,32,0.573433797920185,16.71,"summer"
53,33,0.614460961713342,16.71,"summer"
53,34,0.594900061243806,16.71,"summer"
53,35,0.578308557429987,16.71,"summer"
53,36,0.595283608311836,16.71,"summer"
53,37,0.60762516316216,16.71,"summer"
53,38,0.547618605744545,16.71,"summer"
53,39,0.661235145283918,16.71,"summer"
53,40,0.481067003198288,16.71,"summer"
53,41,0.565527779324339,16.71,"summer"
53,42,0.653186843098318,16.71,"summer"
53,43,0.672252844125234,16.71,"summer"
53,44,0.627551051970628,16.71,"summer"
53,45,0.643121825684044,16.71,"summer"
53,46,0.596910590229448,16.71,"summer"
53,47,0.616459118212918,16.71,"summer"
53,48,0.524506801774214,16.71,"summer"
53,49,0.587569363250005,16.71,"summer"
53,50,0.693001503257057,16.71,"summer"
54,1,0.671461005017043,16.71,"summer"
54,2,0.577689933126713,16.71,"summer"
54,3,0.692277712822226,16.71,"summer"
54,4,0.6016059486913,16.71,"summer"
54,5,0.56422248204443,16.71,"summer"
54,6,0.646598494268446,16.71,"summer"
54,7,0.608002523987157,16.71,"summer"
54,8,0.681179592821484,16.71,"summer"
54,9,0.610662608491237,16.71,"summer"
54,10,0.686023421116122,16.71,"summer"
54,11,0.667792562898626,16.71,"summer"
54,12,0.750044850261987,16.71,"summer"
54,13,0.536687514305687,16.71,"summer"
54,14,0.566028865009991,16.71,"summer"
54,15,0.622218510476403,16.71,"summer"
54,16,0.526344115954939,16.71,"summer"
54,17,0.704118181986898,16.71,"summer"
54,18,0.525812099054123,16.71,"summer"
54,19,0.598382916071241,16.71,"summer"
54,20,0.624495047912452,16.71,"summer"
54,21,0.609196468892477,16.71,"summer"
54,22,0.539248618921243,16.71,"summer"
54,23,0.642231006687329,16.71,"summer"
54,24,0.531453952699986,16.71,"summer"
54,25,0.591763636026205,16.71,"summer"
54,26,0.589753107040563,16.71,"summer"
54,27,0.637405737121789,16.71,"summer"
54,28,0.59360095020693,16.71,"summer"
54,29,0.632549536341085,16.71,"summer"
54,30,0.565199908443603,16.71,"summer"
54,31,0.579434453661947,16.71,"summer"
54,32,0.638550192082846,16.71,"summer"
54,33,0.684996504772686,16.71,"summer"
54,34,0.587625039437299,16.71,"summer"
54,35,0.537405118497485,16.71,"summer"
54,36,0.644439495450018,16.71,"summer"
54,37,0.670928988116227,16.71,"summer"
54,38,0.630724594646425,16.71,"summer"
54,39,0.635642657857457,16.71,"summer"
54,40,0.640245222673818,16.71,"summer"
54,41,0.60000371174582,16.71,"summer"
54,42,0.61493111618383,16.71,"summer"
54,43,0.640325643833244,16.71,"summer"
54,44,0.703975898397144,16.71,"summer"
54,45,0.637956312751703,16.71,"summer"
54,46,0.602391601556459,16.71,"summer"
54,47,0.661383615116704,16.71,"summer"
54,48,0.566430970807119,16.71,"summer"
54,49,0.669568014649023,16.71,"summer"
54,50,0.656261405885592,16.71,"summer"
55,1,0.646938737635247,16.71,"summer"
55,2,0.506795587971469,16.71,"summer"
55,3,0.571027349380448,16.71,"summer"
55,4,0.534243948307753,16.71,"summer"
55,5,0.556508236982598,16.71,"summer"
55,6,0.582007930763568,16.71,"summer"
55,7,0.531515815130313,16.71,"summer"
55,8,0.626715909161207,16.71,"summer"
55,9,0.622905183453037,16.71,"summer"
55,10,0.621408112639113,16.71,"summer"
55,11,0.609876955626079,16.71,"summer"
55,12,0.634863191235331,16.71,"summer"
55,13,0.663431261560542,16.71,"summer"
55,14,0.556953646480956,16.71,"summer"
55,15,0.676713125351843,16.71,"summer"
55,16,0.541308637851147,16.71,"summer"
55,17,0.561624259970677,16.71,"summer"
55,18,0.605429046885536,16.71,"summer"
55,19,0.535258492165123,16.71,"summer"
55,20,0.634640486486152,16.71,"summer"
55,21,0.605064058546604,16.71,"summer"
55,22,0.52336853305619,16.71,"summer"
55,23,0.554807020148594,16.71,"summer"
55,24,0.621946315782962,16.71,"summer"
55,25,0.527606109533619,16.71,"summer"
55,26,0.537658754461828,16.71,"summer"
55,27,0.575011289893535,16.71,"summer"
55,28,0.543214000705232,16.71,"summer"
55,29,0.594559817877005,16.71,"summer"
55,30,0.517324573613199,16.71,"summer"
55,31,0.490105104269126,16.71,"summer"
55,32,0.606876627755198,16.71,"summer"
55,33,0.592246162982759,16.71,"summer"
55,34,0.583882362402489,16.71,"summer"
55,35,0.552654207573199,16.71,"summer"
55,36,0.627142759930467,16.71,"summer"
55,37,0.604160867063823,16.71,"summer"
55,38,0.542681983804416,16.71,"summer"
55,39,0.625905511323918,16.71,"summer"
55,40,0.526789525453297,16.71,"summer"
55,41,0.568738439458333,16.71,"summer"
55,42,0.577560022023025,16.71,"summer"
55,43,0.564803988889508,16.71,"summer"
55,44,0.685237768250963,16.71,"summer"
55,45,0.553860524964584,16.71,"summer"
55,46,0.57653310567959,16.71,"summer"
55,47,0.606963235157656,16.71,"summer"
55,48,0.566597999369003,16.71,"summer"
55,49,0.653341499174137,16.71,"summer"
55,50,0.648485298393433,16.71,"summer"
56,1,0.55299445094,16.71,"summer"
56,2,0.546288563492505,16.71,"summer"
56,3,0.54596069261177,16.71,"summer"
56,4,0.547884614194953,16.71,"summer"
56,5,0.515134643579608,16.71,"summer"
56,6,0.564395696849346,16.71,"summer"
56,7,0.513130300836999,16.71,"summer"
56,8,0.577454855891468,16.71,"summer"
56,9,0.62266391997476,16.71,"summer"
56,10,0.528237106322959,16.71,"summer"
56,11,0.611949347042048,16.71,"summer"
56,12,0.563059468354274,16.71,"summer"
56,13,0.622707223675989,16.71,"summer"
56,14,0.516489430803779,16.71,"summer"
56,15,0.637220149830806,16.71,"summer"
56,16,0.522224078095132,16.71,"summer"
56,17,0.519118584092695,16.71,"summer"
56,18,0.510488775062017,16.71,"summer"
56,19,0.529115552833609,16.71,"summer"
56,20,0.5019270147047,16.71,"summer"
56,21,0.575419581933696,16.71,"summer"
56,22,0.613669122605151,16.71,"summer"
56,23,0.55288309856541,16.71,"summer"
56,24,0.592079134420875,16.71,"summer"
56,25,0.551336537807224,16.71,"summer"
56,26,0.56834870614727,16.71,"summer"
56,27,0.490012310623635,16.71,"summer"
56,28,0.522186960636936,16.71,"summer"
56,29,0.585701117854116,16.71,"summer"
56,30,0.604556786617919,16.71,"summer"
56,31,0.615716769048989,16.71,"summer"
56,32,0.580053077965221,16.71,"summer"
56,33,0.665887200044541,16.71,"summer"
56,34,0.602465836472852,16.71,"summer"
56,35,0.492666208884682,16.71,"summer"
56,36,0.724947262278146,16.71,"summer"
56,37,0.576898094018522,16.71,"summer"
56,38,0.431595617665436,16.71,"summer"
56,39,0.591262550340553,16.71,"summer"
56,40,0.585515530563134,16.71,"summer"
56,41,0.566672234285396,16.71,"summer"
56,42,0.641408236363974,16.71,"summer"
56,43,0.570656174798483,16.71,"summer"
56,44,0.626301430878013,16.71,"summer"
56,45,0.554491521753924,16.71,"summer"
56,46,0.590334613885641,16.71,"summer"
56,47,0.550000309312152,16.71,"summer"
56,48,0.565224653415734,16.71,"summer"
56,49,0.660734059598265,16.71,"summer"
56,50,0.539013541685999,16.71,"summer"
57,1,0.598413847286404,16.71,"summer"
57,2,0.558821891876844,16.71,"summer"
57,3,0.536699886791753,16.71,"summer"
57,4,0.463442396798001,16.71,"summer"
57,5,0.547562929557251,16.71,"summer"
57,6,0.520689889823012,16.71,"summer"
57,7,0.499075156666605,16.71,"summer"
57,8,0.610625491033041,16.71,"summer"
57,9,0.564958644965326,16.71,"summer"
57,10,0.536044145030282,16.71,"summer"
57,11,0.578457027262773,16.71,"summer"
57,12,0.529789853324178,16.71,"summer"
57,13,0.561735612345267,16.71,"summer"
57,14,0.515672846723456,16.71,"summer"
57,15,0.615951846284233,16.71,"summer"
57,16,0.577628070696385,16.71,"summer"
57,17,0.55883426436291,16.71,"summer"
57,18,0.539799194551157,16.71,"summer"
57,19,0.548961020482651,16.71,"summer"
57,20,0.44242772921577,16.71,"summer"
57,21,0.656787236543375,16.71,"summer"
57,22,0.633434169094767,16.71,"summer"
57,23,0.424376272046224,16.71,"summer"
57,24,0.573662688912397,16.71,"summer"
57,25,0.505211909755087,16.71,"summer"
57,26,0.518419538629995,16.71,"summer"
57,27,0.484692141615476,16.71,"summer"
57,28,0.494144720969508,16.71,"summer"
57,29,0.588330271143032,16.71,"summer"
57,30,0.568243540015713,16.71,"summer"
57,31,0.631572109941911,16.71,"summer"
57,32,0.61150393754369,16.71,"summer"
57,33,0.709277508676206,16.71,"summer"
57,34,0.541110678074099,16.71,"summer"
57,35,0.486455220879807,16.71,"summer"
57,36,0.596019771232733,16.71,"summer"
57,37,0.559984905567,16.71,"summer"
57,38,0.459006860543523,16.71,"summer"
57,39,0.594423720530285,16.71,"summer"
57,40,0.543411960482279,16.71,"summer"
57,41,0.556755686703908,16.71,"summer"
57,42,0.60573217279414,16.71,"summer"
57,43,0.545626635488002,16.71,"summer"
57,44,0.554881255064987,16.71,"summer"
57,45,0.541061188129837,16.71,"summer"
57,46,0.50832977624359,16.71,"summer"
57,47,0.560826234619453,16.71,"summer"
57,48,0.508942214303831,16.71,"summer"
57,49,0.576700134241474,16.71,"summer"
57,50,0.602564816361376,16.71,"summer"
58,1,0.659886544302779,16.71,"summer"
58,2,0.58503300360658,16.71,"summer"
58,3,0.518796899454992,16.71,"summer"
58,4,0.559953974351836,16.71,"summer"
58,5,0.601915260842937,16.71,"summer"
58,6,0.544531670471206,16.71,"summer"
58,7,0.616378697053492,16.71,"summer"
58,8,0.574992731164436,16.71,"summer"
58,9,0.572276970473062,16.71,"summer"
58,10,0.590668671009409,16.71,"summer"
58,11,0.624402254266961,16.71,"summer"
58,12,0.525267709667242,16.71,"summer"
58,13,0.610699725949434,16.71,"summer"
58,14,0.533235590693416,16.71,"summer"
58,15,0.576174303583691,16.71,"summer"
58,16,0.576860976560325,16.71,"summer"
58,17,0.538617622131903,16.71,"summer"
58,18,0.560702509758798,16.71,"summer"
58,19,0.638438839708257,16.71,"summer"
58,20,0.547463949668727,16.71,"summer"
58,21,0.597059060062234,16.71,"summer"
58,22,0.570953114464055,16.71,"summer"
58,23,0.618178893776021,16.71,"summer"
58,24,0.56886835056202,16.71,"summer"
58,25,0.573718365099691,16.71,"summer"
58,26,0.60464958026341,16.71,"summer"
58,27,0.556384512121943,16.71,"summer"
58,28,0.549121862801502,16.71,"summer"
58,29,0.62990182432307,16.71,"summer"
58,30,0.530767279723351,16.71,"summer"
58,31,0.63109576922839,16.71,"summer"
58,32,0.623777443720654,16.71,"summer"
58,33,0.618574813330116,16.71,"summer"
58,34,0.599385087442545,16.71,"summer"
58,35,0.602781334867522,16.71,"summer"
58,36,0.59614968233642,16.71,"summer"
58,37,0.607204498635933,16.71,"summer"
58,38,0.455493074500925,16.71,"summer"
58,39,0.676286274582583,16.71,"summer"
58,40,0.622756713620251,16.71,"summer"
58,41,0.567624915712439,16.71,"summer"
58,42,0.556149434886699,16.71,"summer"
58,43,0.603944348557677,16.71,"summer"
58,44,0.52706790638977,16.71,"summer"
58,45,0.623684650075163,16.71,"summer"
58,46,0.563251241888289,16.71,"summer"
58,47,0.568794115645627,16.71,"summer"
58,48,0.549901329423628,16.71,"summer"
58,49,0.594046359705287,16.71,"summer"
58,50,0.62126582904936,16.71,"summer"
59,1,0.603065902047028,16.71,"summer"
59,2,0.552536668955577,16.71,"summer"
59,3,0.628083068871444,16.71,"summer"
59,4,0.609289262537968,16.71,"summer"
59,5,0.628429498481277,16.71,"summer"
59,6,0.551460262667879,16.71,"summer"
59,7,0.579490129849241,16.71,"summer"
59,8,0.593205030652834,16.71,"summer"
59,9,0.564599842869427,16.71,"summer"
59,10,0.583505001577492,16.71,"summer"
59,11,0.673502465217849,16.71,"summer"
59,12,0.564123502155906,16.71,"summer"
59,13,0.632722751146002,16.71,"summer"
59,14,0.561018008153468,16.71,"summer"
59,15,0.518091667749259,16.71,"summer"
59,16,0.594318554398728,16.71,"summer"
59,17,0.514738724025512,16.71,"summer"
59,18,0.54526164714907,16.71,"summer"
59,19,0.685268699466127,16.71,"summer"
59,20,0.544488366769977,16.71,"summer"
59,21,0.712302581519218,16.71,"summer"
59,22,0.662026984392109,16.71,"summer"
59,23,0.597993182760178,16.71,"summer"
59,24,0.557980562824391,16.71,"summer"
59,25,0.57628565595828,16.71,"summer"
59,26,0.620993634355919,16.71,"summer"
59,27,0.505886210245656,16.71,"summer"
59,28,0.576613526839015,16.71,"summer"
59,29,0.69979399810701,16.71,"summer"
59,30,0.597046687576168,16.71,"summer"
59,31,0.593167913194638,16.71,"summer"
59,32,0.585546461778297,16.71,"summer"
59,33,0.500640276153889,16.71,"summer"
59,34,0.600418190029014,16.71,"summer"
59,35,0.627000476340714,16.71,"summer"
59,36,0.564185364586233,16.71,"summer"
59,37,0.612462805213766,16.71,"summer"
59,38,0.542651052589252,16.71,"summer"
59,39,0.520170245408261,16.71,"summer"
59,40,0.643394020377484,16.71,"summer"
59,41,0.613662936362118,16.71,"summer"
59,42,0.629054309027584,16.71,"summer"
59,43,0.635735451502948,16.71,"summer"
59,44,0.575846432702955,16.71,"summer"
59,45,0.514979987503789,16.71,"summer"
59,46,0.588138497609017,16.71,"summer"
59,47,0.558543510940371,16.71,"summer"
59,48,0.609505781044114,16.71,"summer"
59,49,0.524376890670527,16.71,"summer"
59,50,0.585899077631164,16.71,"summer"
60,1,0.646988227579509,16.71,"summer"
60,2,0.53353871660202,16.71,"summer"
60,3,0.583078150808233,16.71,"summer"
60,4,0.592741062425378,16.71,"summer"
60,5,0.586016616248786,16.71,"summer"
60,6,0.468836800722553,16.71,"summer"
60,7,0.575116456025091,16.71,"summer"
60,8,0.633273326775916,16.71,"summer"
60,9,0.607099332504377,16.71,"summer"
60,10,0.575617541710744,16.71,"summer"
60,11,0.700468298597579,16.71,"summer"
60,12,0.653681742540937,16.71,"summer"
60,13,0.63641593823655,16.71,"summer"
60,14,0.576743437942703,16.71,"summer"
60,15,0.571837747217737,16.71,"summer"
60,16,0.557331007305953,16.71,"summer"
60,17,0.503789073857556,16.71,"summer"
60,18,0.583331786772575,16.71,"summer"
60,19,0.636242723431633,16.71,"summer"
60,20,0.536365829667984,16.71,"summer"
60,21,0.630452399952985,16.71,"summer"
60,22,0.592858601043001,16.71,"summer"
60,23,0.61580956269448,16.71,"summer"
60,24,0.554151278387123,16.71,"summer"
60,25,0.541333382823278,16.71,"summer"
60,26,0.58580009774264,16.71,"summer"
60,27,0.526610124405347,16.71,"summer"
60,28,0.600257347710162,16.71,"summer"
60,29,0.584729877697975,16.71,"summer"
60,30,0.533328384338907,16.71,"summer"
60,31,0.550575629914197,16.71,"summer"
60,32,0.508515363534572,16.71,"summer"
60,33,0.572580096381666,16.71,"summer"
60,34,0.60115435294991,16.71,"summer"
60,35,0.528224733836894,16.71,"summer"
60,36,0.631002975582899,16.71,"summer"
60,37,0.633211464345588,16.71,"summer"
60,38,0.602181269293345,16.71,"summer"
60,39,0.463046477243905,16.71,"summer"
60,40,0.642534132595933,16.71,"summer"
60,41,0.572400695333717,16.71,"summer"
60,42,0.580251037742269,16.71,"summer"
60,43,0.655822182630267,16.71,"summer"
60,44,0.532493241529487,16.71,"summer"
60,45,0.541469480169998,16.71,"summer"
60,46,0.573198720684941,16.71,"summer"
60,47,0.563950287350989,16.71,"summer"
60,48,0.62007188414404,16.71,"summer"
60,49,0.544407945610551,16.71,"summer"
60,50,0.527259679923786,16.71,"summer"
61,1,0.634318801848449,16.71,"summer"
61,2,0.538493897271248,16.71,"summer"
61,3,0.587792067999183,16.71,"summer"
61,4,0.631565923698878,16.71,"summer"
61,5,0.576823859102129,16.71,"summer"
61,6,0.631992774468138,16.71,"summer"
61,7,0.688677319377169,16.71,"summer"
61,8,0.578797270629574,16.71,"summer"
61,9,0.626536508113258,16.71,"summer"
61,10,0.629951314267332,16.71,"summer"
61,11,0.653941564748313,16.71,"summer"
61,12,0.571553180038231,16.71,"summer"
61,13,0.582360546616434,16.71,"summer"
61,14,0.553074872099425,16.71,"summer"
61,15,0.587402334688121,16.71,"summer"
61,16,0.538450593570019,16.71,"summer"
61,17,0.516761625497219,16.71,"summer"
61,18,0.513687062709946,16.71,"summer"
61,19,0.542187084361796,16.71,"summer"
61,20,0.620418313753874,16.71,"summer"
61,21,0.52231068549759,16.71,"summer"
61,22,0.62214427556001,16.71,"summer"
61,23,0.61612506108915,16.71,"summer"
61,24,0.594714473952824,16.71,"summer"
61,25,0.558296061219061,16.71,"summer"
61,26,0.666499638104783,16.71,"summer"
61,27,0.544618277873665,16.71,"summer"
61,28,0.583195689425855,16.71,"summer"
61,29,0.643313599218059,16.71,"summer"
61,30,0.520102196734901,16.71,"summer"
61,31,0.606845696540034,16.71,"summer"
61,32,0.582682231254137,16.71,"summer"
61,33,0.476755191804465,16.71,"summer"
61,34,0.646122153554925,16.71,"summer"
61,35,0.490661866142073,16.71,"summer"
61,36,0.611485378814592,16.71,"summer"
61,37,0.668435932174031,16.71,"summer"
61,38,0.569431298678,16.71,"summer"
61,39,0.569258083873083,16.71,"summer"
61,40,0.591547117520059,16.71,"summer"
61,41,0.514961428774691,16.71,"summer"
61,42,0.550408601352313,16.71,"summer"
61,43,0.65634801328805,16.71,"summer"
61,44,0.582267752970943,16.71,"summer"
61,45,0.561908827150183,16.71,"summer"
61,46,0.59017377156679,16.71,"summer"
61,47,0.565558710539502,16.71,"summer"
61,48,0.593118423250376,16.71,"summer"
61,49,0.55261090387197,16.71,"summer"
61,50,0.549431174953139,16.71,"summer"
62,1,0.619793503207567,16.71,"summer"
62,2,0.610408972526895,16.71,"summer"
62,3,0.503046724693626,16.71,"summer"
62,4,0.656564531794196,16.71,"summer"
62,5,0.593155540708572,16.71,"summer"
62,6,0.552239729290005,16.71,"summer"
62,7,0.691696205977148,16.71,"summer"
62,8,0.615172379662107,16.71,"summer"
62,9,0.660195856454417,16.71,"summer"
62,10,0.60471762893677,16.71,"summer"
62,11,0.618760400621099,16.71,"summer"
62,12,0.706048289813114,16.71,"summer"
62,13,0.627946971524723,16.71,"summer"
62,14,0.596056888690929,16.71,"summer"
62,15,0.578692104498017,16.71,"summer"
62,16,0.633526962740258,16.71,"summer"
62,17,0.588169428824181,16.71,"summer"
62,18,0.615302290765795,16.71,"summer"
62,19,0.575605169224678,16.71,"summer"
62,20,0.607823122939208,16.71,"summer"
62,21,0.608472678457646,16.71,"summer"
62,22,0.624117687087455,16.71,"summer"
62,23,0.665843896343312,16.71,"summer"
62,24,0.571503690093969,16.71,"summer"
62,25,0.628676948202587,16.71,"summer"
62,26,0.722782077216686,16.71,"summer"
