"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.555049195332164,13.32,"nesting"
12,35,0.555945389367707,13.32,"nesting"
12,36,0.582869346350393,13.32,"nesting"
12,37,0.579151094500801,13.32,"nesting"
12,38,0.714075966745481,13.32,"nesting"
12,39,0.573945541911372,13.32,"nesting"
12,40,0.662096712684006,13.32,"nesting"
12,41,0.759553047059721,13.32,"nesting"
12,42,0.675787506673785,13.32,"nesting"
12,43,0.604549614827244,13.32,"nesting"
12,44,0.543589352452139,13.32,"nesting"
12,45,0.525741743574098,13.32,"nesting"
12,46,0.641102890702464,13.32,"nesting"
12,47,0.599668217527267,13.32,"nesting"
12,48,0.572515445046144,13.32,"nesting"
12,49,0.545076653191976,13.32,"nesting"
12,50,0.676054458088628,13.32,"nesting"
13,1,0.61909846693616,13.32,"nesting"
13,2,0.573621386621921,13.32,"nesting"
13,3,0.606036915567081,13.32,"nesting"
13,4,0.645469453130959,13.32,"nesting"
13,5,0.689096941499504,13.32,"nesting"
13,6,0.697887270231104,13.32,"nesting"
13,7,0.609392876210815,13.32,"nesting"
13,8,0.616829379909999,13.32,"nesting"
13,9,0.565860727633285,13.32,"nesting"
13,10,0.622416291663489,13.32,"nesting"
13,11,0.504252154679277,13.32,"nesting"
13,12,0.632827396842346,13.32,"nesting"
13,13,0.6193463503928,13.32,"nesting"
13,14,0.650045763099687,13.32,"nesting"
13,15,0.590267714133171,13.32,"nesting"
13,16,0.733639691861795,13.32,"nesting"
13,17,0.690698649988559,13.32,"nesting"
13,18,0.663831896880482,13.32,"nesting"
13,19,0.67185950728396,13.32,"nesting"
13,20,0.725459537792693,13.32,"nesting"
13,21,0.666100983906643,13.32,"nesting"
13,22,0.574879871863321,13.32,"nesting"
13,23,0.576767599725421,13.32,"nesting"
13,24,0.677675234535886,13.32,"nesting"
13,25,0.64943558843719,13.32,"nesting"
13,26,0.634619784913432,13.32,"nesting"
13,27,0.598505072076882,13.32,"nesting"
13,28,0.681088399054229,13.32,"nesting"
13,29,0.673937914728091,13.32,"nesting"
13,30,0.551330943482572,13.32,"nesting"
13,31,0.596827091755015,13.32,"nesting"
13,32,0.641598657615743,13.32,"nesting"
13,33,0.595721150179239,13.32,"nesting"
13,34,0.544313934863855,13.32,"nesting"
13,35,0.598047441080009,13.32,"nesting"
13,36,0.538860498817787,13.32,"nesting"
13,37,0.677293875371825,13.32,"nesting"
13,38,0.740847380062543,13.32,"nesting"
13,39,0.605522080695599,13.32,"nesting"
13,40,0.516398444054611,13.32,"nesting"
13,41,0.712989093127908,13.32,"nesting"
13,42,0.624189611776371,13.32,"nesting"
13,43,0.621520097627946,13.32,"nesting"
13,44,0.620337884219358,13.32,"nesting"
13,45,0.496834718938296,13.32,"nesting"
13,46,0.65710090763481,13.32,"nesting"
13,47,0.608954313172146,13.32,"nesting"
13,48,0.660971703150027,13.32,"nesting"
13,49,0.537106246663107,13.32,"nesting"
13,50,0.608801769506521,13.32,"nesting"
14,1,0.601651285180383,13.32,"nesting"
14,2,0.552608496682175,13.32,"nesting"
14,3,0.608344138509648,13.32,"nesting"
14,4,0.715868354816566,13.32,"nesting"
14,5,0.68084051559759,13.32,"nesting"
14,6,0.653344519868812,13.32,"nesting"
14,7,0.606894973686218,13.32,"nesting"
14,8,0.631397299977118,13.32,"nesting"
14,9,0.606322934940127,13.32,"nesting"
14,10,0.586110899244909,13.32,"nesting"
14,11,0.497311417893372,13.32,"nesting"
14,12,0.670048051254672,13.32,"nesting"
14,13,0.641865609030585,13.32,"nesting"
14,14,0.668675158264053,13.32,"nesting"
14,15,0.62235908778888,13.32,"nesting"
14,16,0.662897566928533,13.32,"nesting"
14,17,0.66608191594844,13.32,"nesting"
14,18,0.630920601022043,13.32,"nesting"
14,19,0.602223323926474,13.32,"nesting"
14,20,0.747139806269545,13.32,"nesting"
14,21,0.651399588132103,13.32,"nesting"
14,22,0.558843719014568,13.32,"nesting"
14,23,0.576653191976203,13.32,"nesting"
14,24,0.712703073754862,13.32,"nesting"
14,25,0.665757760658989,13.32,"nesting"
14,26,0.560750514834871,13.32,"nesting"
14,27,0.642170696361834,13.32,"nesting"
14,28,0.656414461139501,13.32,"nesting"
14,29,0.646327511250095,13.32,"nesting"
14,30,0.598886431240943,13.32,"nesting"
14,31,0.584757074212493,13.32,"nesting"
14,32,0.617363282739684,13.32,"nesting"
14,33,0.54484783769354,13.32,"nesting"
14,34,0.48611852642819,13.32,"nesting"
14,35,0.603596216917093,13.32,"nesting"
14,36,0.488196933872321,13.32,"nesting"
14,37,0.639710929753642,13.32,"nesting"
14,38,0.753680115933186,13.32,"nesting"
14,39,0.663984440546106,13.32,"nesting"
14,40,0.597933033330791,13.32,"nesting"
14,41,0.657768286171917,13.32,"nesting"
14,42,0.638166425139196,13.32,"nesting"
14,43,0.578979482876974,13.32,"nesting"
14,44,0.571886202425444,13.32,"nesting"
14,45,0.550987720234917,13.32,"nesting"
14,46,0.624856990313477,13.32,"nesting"
14,47,0.601365265807337,13.32,"nesting"
14,48,0.679296010983144,13.32,"nesting"
14,49,0.568854397071162,13.32,"nesting"
14,50,0.594100373731981,13.32,"nesting"
15,1,0.648730073983678,13.32,"nesting"
15,2,0.582430783311723,13.32,"nesting"
15,3,0.630691785523606,13.32,"nesting"
15,4,0.691766455647929,13.32,"nesting"
15,5,0.706582259171688,13.32,"nesting"
15,6,0.658588208374647,13.32,"nesting"
15,7,0.598104644954618,13.32,"nesting"
15,8,0.676207001754252,13.32,"nesting"
15,9,0.631416367935322,13.32,"nesting"
15,10,0.629261688658379,13.32,"nesting"
15,11,0.513786133780795,13.32,"nesting"
15,12,0.651037296926245,13.32,"nesting"
15,13,0.589085500724582,13.32,"nesting"
15,14,0.677293875371825,13.32,"nesting"
15,15,0.672126458698802,13.32,"nesting"
15,16,0.677503622912059,13.32,"nesting"
15,17,0.628041339333384,13.32,"nesting"
15,18,0.632388833803676,13.32,"nesting"
15,19,0.651323316299291,13.32,"nesting"
15,20,0.748207611928915,13.32,"nesting"
15,21,0.604664022576463,13.32,"nesting"
15,22,0.500591106704294,13.32,"nesting"
15,23,0.564735718099306,13.32,"nesting"
15,24,0.686255815727252,13.32,"nesting"
15,25,0.653134772328579,13.32,"nesting"
15,26,0.557699641522386,13.32,"nesting"
15,27,0.64177026923957,13.32,"nesting"
15,28,0.638395240637633,13.32,"nesting"
15,29,0.630119746777515,13.32,"nesting"
15,30,0.662096712684006,13.32,"nesting"
15,31,0.600659751353825,13.32,"nesting"
15,32,0.561856456410648,13.32,"nesting"
15,33,0.524330714667073,13.32,"nesting"
15,34,0.578273968423461,13.32,"nesting"
15,35,0.572324765464114,13.32,"nesting"
15,36,0.522709938219815,13.32,"nesting"
15,37,0.664327663793761,13.32,"nesting"
15,38,0.686027000228815,13.32,"nesting"
15,39,0.667817100144916,13.32,"nesting"
15,40,0.579684997330486,13.32,"nesting"
15,41,0.591697810998398,13.32,"nesting"
15,42,0.672984516817939,13.32,"nesting"
15,43,0.564087407520403,13.32,"nesting"
15,44,0.614102661886965,13.32,"nesting"
15,45,0.604778430325681,13.32,"nesting"
15,46,0.590382121882389,13.32,"nesting"
15,47,0.613511555182671,13.32,"nesting"
15,48,0.659808557699642,13.32,"nesting"
15,49,0.624151475859965,13.32,"nesting"
15,50,0.598009305163603,13.32,"nesting"
16,1,0.658187781252384,13.32,"nesting"
16,2,0.575242163069179,13.32,"nesting"
16,3,0.620032796888109,13.32,"nesting"
16,4,0.706811074670124,13.32,"nesting"
16,5,0.636354969109908,13.32,"nesting"
16,6,0.644916482343071,13.32,"nesting"
16,7,0.636679124399359,13.32,"nesting"
16,8,0.602127984135459,13.32,"nesting"
16,9,0.597856761497979,13.32,"nesting"
16,10,0.58391808405156,13.32,"nesting"
16,11,0.546049119060331,13.32,"nesting"
16,12,0.580199832201968,13.32,"nesting"
16,13,0.48058881854931,13.32,"nesting"
16,14,0.604168255663184,13.32,"nesting"
16,15,0.65502250019068,13.32,"nesting"
16,16,0.645030890092289,13.32,"nesting"
16,17,0.64667073449775,13.32,"nesting"
16,18,0.598791091449928,13.32,"nesting"
16,19,0.603882236290138,13.32,"nesting"
16,20,0.725020974754023,13.32,"nesting"
16,21,0.582507055144535,13.32,"nesting"
16,22,0.585653268248036,13.32,"nesting"
16,23,0.547879643047822,13.32,"nesting"
16,24,0.657405994966059,13.32,"nesting"
16,25,0.658378460834414,13.32,"nesting"
16,26,0.549805506826329,13.32,"nesting"
16,27,0.626515902677141,13.32,"nesting"
16,28,0.695141484249867,13.32,"nesting"
16,29,0.651800015254367,13.32,"nesting"
16,30,0.728376935397758,13.32,"nesting"
16,31,0.527743879185417,13.32,"nesting"
16,32,0.542693158416597,13.32,"nesting"
16,33,0.575490046525818,13.32,"nesting"
16,34,0.584223171382808,13.32,"nesting"
16,35,0.559816184882923,13.32,"nesting"
16,36,0.560559835252841,13.32,"nesting"
16,37,0.629547708031424,13.32,"nesting"
16,38,0.662649683471894,13.32,"nesting"
16,39,0.583212569598047,13.32,"nesting"
16,40,0.558233544352071,13.32,"nesting"
16,41,0.670028983296469,13.32,"nesting"
16,42,0.718023034093509,13.32,"nesting"
16,43,0.560998398291511,13.32,"nesting"
16,44,0.629185416825566,13.32,"nesting"
16,45,0.582182899855084,13.32,"nesting"
16,46,0.601937304553428,13.32,"nesting"
16,47,0.573011211959423,13.32,"nesting"
16,48,0.651247044466479,13.32,"nesting"
16,49,0.62274044695294,13.32,"nesting"
16,50,0.547212264510716,13.32,"nesting"
17,1,0.658569140416444,13.32,"nesting"
17,2,0.617077263366639,13.32,"nesting"
17,3,0.673060788650751,13.32,"nesting"
17,4,0.685340553733506,13.32,"nesting"
17,5,0.656776752345359,13.32,"nesting"
17,6,0.679677370147205,13.32,"nesting"
17,7,0.700613988254138,13.32,"nesting"
17,8,0.617611166196324,13.32,"nesting"
17,9,0.652372054000458,13.32,"nesting"
17,10,0.608553886049882,13.32,"nesting"
17,11,0.559434825718862,13.32,"nesting"
17,12,0.597894897414385,13.32,"nesting"
17,13,0.564773854015712,13.32,"nesting"
17,14,0.651247044466479,13.32,"nesting"
17,15,0.651590267714133,13.32,"nesting"
17,16,0.73505072076882,13.32,"nesting"
17,17,0.653840286782091,13.32,"nesting"
17,18,0.606666158187781,13.32,"nesting"
17,19,0.630863397147433,13.32,"nesting"
17,20,0.735336740141866,13.32,"nesting"
17,21,0.555754709785676,13.32,"nesting"
17,22,0.659446266493784,13.32,"nesting"
17,23,0.578617191671116,13.32,"nesting"
17,24,0.737472351460606,13.32,"nesting"
17,25,0.681526962092899,13.32,"nesting"
17,26,0.567081076958279,13.32,"nesting"
17,27,0.609583555792846,13.32,"nesting"
17,28,0.698630920601022,13.32,"nesting"
17,29,0.630253222484936,13.32,"nesting"
17,30,0.652925024788346,13.32,"nesting"
17,31,0.56853024178171,13.32,"nesting"
17,32,0.585843947830066,13.32,"nesting"
17,33,0.701834337579132,13.32,"nesting"
17,34,0.624304019525589,13.32,"nesting"
17,35,0.589791015178095,13.32,"nesting"
17,36,0.590458393715201,13.32,"nesting"
17,37,0.630596445732591,13.32,"nesting"
17,38,0.694588513461978,13.32,"nesting"
17,39,0.608820837464724,13.32,"nesting"
17,40,0.524902753413165,13.32,"nesting"
17,41,0.714209442452902,13.32,"nesting"
17,42,0.691346960567462,13.32,"nesting"
17,43,0.625867592098238,13.32,"nesting"
17,44,0.622282815956067,13.32,"nesting"
17,45,0.711349248722447,13.32,"nesting"
17,46,0.683147738540157,13.32,"nesting"
17,47,0.611299672031119,13.32,"nesting"
17,48,0.66162001372893,13.32,"nesting"
17,49,0.639329570589581,13.32,"nesting"
17,50,0.596445732590954,13.32,"nesting"
18,1,0.667340401189841,13.32,"nesting"
18,2,0.625295553352147,13.32,"nesting"
18,3,0.57304934787583,13.32,"nesting"
18,4,0.76727557013195,13.32,"nesting"
18,5,0.635706658531004,13.32,"nesting"
18,6,0.6966097170315,13.32,"nesting"
18,7,0.624075204027153,13.32,"nesting"
18,8,0.56319121348486,13.32,"nesting"
18,9,0.674204866142933,13.32,"nesting"
18,10,0.58153458927618,13.32,"nesting"
18,11,0.636946075814202,13.32,"nesting"
18,12,0.656395393181298,13.32,"nesting"
18,13,0.570017542521547,13.32,"nesting"
18,14,0.666158187781252,13.32,"nesting"
18,15,0.619403554267409,13.32,"nesting"
18,16,0.694779193044009,13.32,"nesting"
18,17,0.633761726794295,13.32,"nesting"
18,18,0.613111128060407,13.32,"nesting"
18,19,0.585901151704675,13.32,"nesting"
18,20,0.647643200366105,13.32,"nesting"
18,21,0.6312828922279,13.32,"nesting"
18,22,0.667645488521089,13.32,"nesting"
18,23,0.588284646480055,13.32,"nesting"
18,24,0.740618564564106,13.32,"nesting"
18,25,0.660018305239875,13.32,"nesting"
18,26,0.531881626115476,13.32,"nesting"
18,27,0.59177408283121,13.32,"nesting"
18,28,0.603901304248341,13.32,"nesting"
18,29,0.641865609030585,13.32,"nesting"
18,30,0.577244298680497,13.32,"nesting"
18,31,0.570112882312562,13.32,"nesting"
18,32,0.635916406071238,13.32,"nesting"
18,33,0.590172374342155,13.32,"nesting"
18,34,0.556288612615361,13.32,"nesting"
18,35,0.591907558538632,13.32,"nesting"
18,36,0.507093280451529,13.32,"nesting"
18,37,0.594043169857372,13.32,"nesting"
18,38,0.652429257875067,13.32,"nesting"
18,39,0.641980016779803,13.32,"nesting"
18,40,0.508237357943711,13.32,"nesting"
18,41,0.551140263900541,13.32,"nesting"
18,42,0.701834337579132,13.32,"nesting"
18,43,0.612234001983068,13.32,"nesting"
18,44,0.609011517046755,13.32,"nesting"
18,45,0.721264586988025,13.32,"nesting"
18,46,0.646899549996186,13.32,"nesting"
18,47,0.580257036076577,13.32,"nesting"
18,48,0.730951109755167,13.32,"nesting"
18,49,0.697544046983449,13.32,"nesting"
18,50,0.544638090153306,13.32,"nesting"
19,1,0.69855464876821,13.32,"nesting"
19,2,0.649225840896957,13.32,"nesting"
19,3,0.667702692395698,13.32,"nesting"
19,4,0.702520784074441,13.32,"nesting"
19,5,0.674891312638243,13.32,"nesting"
19,6,0.728434139272367,13.32,"nesting"
19,7,0.657329723133247,13.32,"nesting"
19,8,0.623236213866219,13.32,"nesting"
19,9,0.713465792082984,13.32,"nesting"
19,10,0.62788879566776,13.32,"nesting"
19,11,0.622664175120128,13.32,"nesting"
19,12,0.671649759743727,13.32,"nesting"
19,13,0.623674776904889,13.32,"nesting"
19,14,0.673365875982,13.32,"nesting"
19,15,0.705933948592785,13.32,"nesting"
19,16,0.668255663183586,13.32,"nesting"
19,17,0.703989016856075,13.32,"nesting"
19,18,0.635782930363817,13.32,"nesting"
19,19,0.599401266112425,13.32,"nesting"
19,20,0.701967813286553,13.32,"nesting"
19,21,0.709480588818549,13.32,"nesting"
19,22,0.64365799710167,13.32,"nesting"
19,23,0.640740599496606,13.32,"nesting"
19,24,0.679982457478453,13.32,"nesting"
19,25,0.616371748913126,13.32,"nesting"
19,26,0.576748531767218,13.32,"nesting"
19,27,0.626020135763862,13.32,"nesting"
19,28,0.602356799633895,13.32,"nesting"
19,29,0.631893066890397,13.32,"nesting"
19,30,0.616734040118984,13.32,"nesting"
19,31,0.61356875905728,13.32,"nesting"
19,32,0.631873998932194,13.32,"nesting"
19,33,0.600812295019449,13.32,"nesting"
19,34,0.606170391274502,13.32,"nesting"
19,35,0.579513385706659,13.32,"nesting"
19,36,0.464648005491572,13.32,"nesting"
19,37,0.678971855693692,13.32,"nesting"
19,38,0.688467698878804,13.32,"nesting"
19,39,0.63706048356342,13.32,"nesting"
19,40,0.60119365418351,13.32,"nesting"
19,41,0.60483563420029,13.32,"nesting"
19,42,0.729559148806346,13.32,"nesting"
19,43,0.650789413469606,13.32,"nesting"
19,44,0.652562733582488,13.32,"nesting"
19,45,0.662821295095721,13.32,"nesting"
19,46,0.666234459614065,13.32,"nesting"
19,47,0.622873922660362,13.32,"nesting"
19,48,0.692891465181908,13.32,"nesting"
19,49,0.706277171840439,13.32,"nesting"
19,50,0.565498436427427,13.32,"nesting"
20,1,0.705457249637709,13.32,"nesting"
20,2,0.619594233849439,13.32,"nesting"
20,3,0.732953245366486,13.32,"nesting"
20,4,0.715029364655633,13.32,"nesting"
20,5,0.689497368621768,13.32,"nesting"
20,6,0.704828007017009,13.32,"nesting"
20,7,0.681641369842117,13.32,"nesting"
20,8,0.582011288231256,13.32,"nesting"
20,9,0.687190145679201,13.32,"nesting"
20,10,0.689897795744032,13.32,"nesting"
20,11,0.697162687819388,13.32,"nesting"
20,12,0.65307756845397,13.32,"nesting"
20,13,0.642990618564564,13.32,"nesting"
20,14,0.700404240713904,13.32,"nesting"
20,15,0.695923270536191,13.32,"nesting"
20,16,0.661009839066433,13.32,"nesting"
20,17,0.667359469148044,13.32,"nesting"
20,18,0.644954618259477,13.32,"nesting"
20,19,0.67292731294333,13.32,"nesting"
20,20,0.750400427122264,13.32,"nesting"
20,21,0.702787735489284,13.32,"nesting"
20,22,0.642037220654412,13.32,"nesting"
20,23,0.655785218518801,13.32,"nesting"
20,24,0.680630768057356,13.32,"nesting"
20,25,0.667378537106247,13.32,"nesting"
20,26,0.612462817481504,13.32,"nesting"
20,27,0.692662649683472,13.32,"nesting"
20,28,0.656033101975441,13.32,"nesting"
20,29,0.603539013042483,13.32,"nesting"
20,30,0.575718862024254,13.32,"nesting"
20,31,0.553523758675921,13.32,"nesting"
20,32,0.583937152009763,13.32,"nesting"
20,33,0.581992220273053,13.32,"nesting"
20,34,0.615494622835787,13.32,"nesting"
20,35,0.590820684921059,13.32,"nesting"
20,36,0.521012889939745,13.32,"nesting"
20,37,0.632426969720082,13.32,"nesting"
20,38,0.70835557928457,13.32,"nesting"
20,39,0.644115628098543,13.32,"nesting"
20,40,0.630138814735718,13.32,"nesting"
20,41,0.574517580657463,13.32,"nesting"
20,42,0.711768743802914,13.32,"nesting"
20,43,0.607905575470979,13.32,"nesting"
20,44,0.717374723514606,13.32,"nesting"
20,45,0.679009991610098,13.32,"nesting"
20,46,0.613988254137747,13.32,"nesting"
20,47,0.70370299748303,13.32,"nesting"
20,48,0.709347113111128,13.32,"nesting"
20,49,0.641693997406758,13.32,"nesting"
20,50,0.589142704599191,13.32,"nesting"
21,1,0.650541530012966,13.32,"nesting"
21,2,0.585672336206239,13.32,"nesting"
21,3,0.616600564411563,13.32,"nesting"
21,4,0.616371748913126,13.32,"nesting"
21,5,0.589943558843719,13.32,"nesting"
21,6,0.60226145984288,13.32,"nesting"
21,7,0.632217222179849,13.32,"nesting"
21,8,0.588303714438258,13.32,"nesting"
21,9,0.670810769582793,13.32,"nesting"
21,10,0.680115933185874,13.32,"nesting"
21,11,0.612043322401037,13.32,"nesting"
21,12,0.628746853786897,13.32,"nesting"
21,13,0.59221264586988,13.32,"nesting"
21,14,0.686389291434673,13.32,"nesting"
21,15,0.714743345282587,13.32,"nesting"
21,16,0.664403935626573,13.32,"nesting"
21,17,0.683776981160857,13.32,"nesting"
21,18,0.607028449393639,13.32,"nesting"
21,19,0.633704522919686,13.32,"nesting"
21,20,0.669304400884753,13.32,"nesting"
21,21,0.694169018381512,13.32,"nesting"
21,22,0.683853252993669,13.32,"nesting"
21,23,0.653497063534437,13.32,"nesting"
21,24,0.658492868583632,13.32,"nesting"
21,25,0.631111280604073,13.32,"nesting"
21,26,0.590286782091374,13.32,"nesting"
21,27,0.605178857447945,13.32,"nesting"
21,28,0.589142704599191,13.32,"nesting"
21,29,0.621234078254901,13.32,"nesting"
21,30,0.610880176950652,13.32,"nesting"
21,31,0.531633742658836,13.32,"nesting"
21,32,0.629738387613454,13.32,"nesting"
21,33,0.636888871939593,13.32,"nesting"
21,34,0.650846617344215,13.32,"nesting"
21,35,0.513118755243689,13.32,"nesting"
21,36,0.622282815956067,13.32,"nesting"
21,37,0.623064602242392,13.32,"nesting"
21,38,0.69748684310884,13.32,"nesting"
21,39,0.635821066280223,13.32,"nesting"
21,40,0.615742506292426,13.32,"nesting"
21,41,0.514491648234307,13.32,"nesting"
21,42,0.614750972465868,13.32,"nesting"
21,43,0.653477995576234,13.32,"nesting"
21,44,0.660800091526199,13.32,"nesting"
21,45,0.650026695141484,13.32,"nesting"
21,46,0.634257493707574,13.32,"nesting"
21,47,0.678514224696819,13.32,"nesting"
21,48,0.667664556479292,13.32,"nesting"
21,49,0.669380672717565,13.32,"nesting"
21,50,0.614464953092823,13.32,"nesting"
22,1,0.659331858744566,13.32,"nesting"
22,2,0.566718785752422,13.32,"nesting"
22,3,0.629261688658379,13.32,"nesting"
22,4,0.675406147509725,13.32,"nesting"
22,5,0.589810083136298,13.32,"nesting"
22,6,0.607390740599497,13.32,"nesting"
22,7,0.562847990237205,13.32,"nesting"
22,8,0.587369384486309,13.32,"nesting"
22,9,0.69064144611395,13.32,"nesting"
22,10,0.65351613149264,13.32,"nesting"
22,11,0.595263519182366,13.32,"nesting"
22,12,0.64861566623446,13.32,"nesting"
22,13,0.603100450003814,13.32,"nesting"
22,14,0.657520402715277,13.32,"nesting"
22,15,0.674662497139806,13.32,"nesting"
22,16,0.6425901914423,13.32,"nesting"
22,17,0.677579894744871,13.32,"nesting"
22,18,0.604988177865914,13.32,"nesting"
22,19,0.598276256578446,13.32,"nesting"
22,20,0.651685607505148,13.32,"nesting"
22,21,0.680115933185874,13.32,"nesting"
22,22,0.649035161314926,13.32,"nesting"
22,23,0.639424910380596,13.32,"nesting"
22,24,0.651857219128976,13.32,"nesting"
22,25,0.67996338952025,13.32,"nesting"
22,26,0.619117534894363,13.32,"nesting"
22,27,0.629337960491191,13.32,"nesting"
22,28,0.578426512089085,13.32,"nesting"
22,29,0.636583784608344,13.32,"nesting"
22,30,0.581401113568759,13.32,"nesting"
22,31,0.585233773167569,13.32,"nesting"
22,32,0.576576920143391,13.32,"nesting"
22,33,0.590858820837465,13.32,"nesting"
22,34,0.63492487224468,13.32,"nesting"
22,35,0.56362977652353,13.32,"nesting"
22,36,0.680611700099153,13.32,"nesting"
22,37,0.620662039508809,13.32,"nesting"
22,38,0.673690031271451,13.32,"nesting"
22,39,0.635153687743116,13.32,"nesting"
22,40,0.69918389138891,13.32,"nesting"
22,41,0.568492105865304,13.32,"nesting"
22,42,0.609278468461597,13.32,"nesting"
22,43,0.648977957440317,13.32,"nesting"
22,44,0.592555869117535,13.32,"nesting"
22,45,0.71563953931813,13.32,"nesting"
