"Year","Ensemble","Proportion","TargetValue","TargetType"
56,47,0.31802327989727,13.32,"nesting"
56,48,0.285000621349571,13.32,"nesting"
56,49,0.300807754442649,13.32,"nesting"
56,50,0.299391077420157,13.32,"nesting"
57,1,0.273319249409718,13.32,"nesting"
57,2,0.327534070668158,13.32,"nesting"
57,3,0.28298744873866,13.32,"nesting"
57,4,0.406884553249658,13.32,"nesting"
57,5,0.338776355577648,13.32,"nesting"
57,6,0.304071910857048,13.32,"nesting"
57,7,0.252085663394226,13.32,"nesting"
57,8,0.293301851621722,13.32,"nesting"
57,9,0.233991963878878,13.32,"nesting"
57,10,0.303309722049625,13.32,"nesting"
57,11,0.201574085580548,13.32,"nesting"
57,12,0.312124601300692,13.32,"nesting"
57,13,0.235474918188973,13.32,"nesting"
57,14,0.313284453833727,13.32,"nesting"
57,15,0.2181682614639,13.32,"nesting"
57,16,0.271844579760573,13.32,"nesting"
57,17,0.341104345304668,13.32,"nesting"
57,18,0.386139762230231,13.32,"nesting"
57,19,0.269160349612692,13.32,"nesting"
57,20,0.237314112919929,13.32,"nesting"
57,21,0.285439708379935,13.32,"nesting"
57,22,0.303641108487635,13.32,"nesting"
57,23,0.247719647073444,13.32,"nesting"
57,24,0.261787001366969,13.32,"nesting"
57,25,0.225069384035458,13.32,"nesting"
57,26,0.304767822376869,13.32,"nesting"
57,27,0.313267884511826,13.32,"nesting"
57,28,0.267834803860652,13.32,"nesting"
57,29,0.289416345636055,13.32,"nesting"
57,30,0.284702373555362,13.32,"nesting"
57,31,0.282937740772959,13.32,"nesting"
57,32,0.281446501801914,13.32,"nesting"
57,33,0.294851083219419,13.32,"nesting"
57,34,0.216958700965163,13.32,"nesting"
57,35,0.27370862847438,13.32,"nesting"
57,36,0.323930243154799,13.32,"nesting"
57,37,0.29719564226834,13.32,"nesting"
57,38,0.290849591980448,13.32,"nesting"
57,39,0.211474255416097,13.32,"nesting"
57,40,0.355801333830413,13.32,"nesting"
57,41,0.286814962097676,13.32,"nesting"
57,42,0.250279607307071,13.32,"nesting"
57,43,0.298405202767077,13.32,"nesting"
57,44,0.273120417546912,13.32,"nesting"
57,45,0.263675904063626,13.32,"nesting"
57,46,0.28560540159894,13.32,"nesting"
57,47,0.258299159106914,13.32,"nesting"
57,48,0.262101818483079,13.32,"nesting"
57,49,0.304651837123566,13.32,"nesting"
57,50,0.29123068638416,13.32,"nesting"
58,1,0.279905554865167,13.32,"nesting"
58,2,0.287568866244149,13.32,"nesting"
58,3,0.281852450188476,13.32,"nesting"
58,4,0.403231017770598,13.32,"nesting"
58,5,0.276434281927012,13.32,"nesting"
58,6,0.275846070999544,13.32,"nesting"
58,7,0.293326705604573,13.32,"nesting"
58,8,0.30478439169877,13.32,"nesting"
58,9,0.321188020380266,13.32,"nesting"
58,10,0.25091752620024,13.32,"nesting"
58,11,0.230992916614888,13.32,"nesting"
58,12,0.289756016735015,13.32,"nesting"
58,13,0.214324178782983,13.32,"nesting"
58,14,0.293086450437016,13.32,"nesting"
58,15,0.184905347748643,13.32,"nesting"
58,16,0.275390414647281,13.32,"nesting"
58,17,0.290021125885423,13.32,"nesting"
58,18,0.307592891760905,13.32,"nesting"
58,19,0.264537508802452,13.32,"nesting"
58,20,0.308222525993124,13.32,"nesting"
58,21,0.314841970092374,13.32,"nesting"
58,22,0.251704568990514,13.32,"nesting"
58,23,0.235093823785262,13.32,"nesting"
58,24,0.19141709125554,13.32,"nesting"
58,25,0.247148005467876,13.32,"nesting"
58,26,0.356198997556025,13.32,"nesting"
58,27,0.291081562487055,13.32,"nesting"
58,28,0.239078745702332,13.32,"nesting"
58,29,0.299871587755271,13.32,"nesting"
58,30,0.305206909407232,13.32,"nesting"
58,31,0.253104676691106,13.32,"nesting"
58,32,0.244737169131353,13.32,"nesting"
58,33,0.334244646037861,13.32,"nesting"
58,34,0.22380183091007,13.32,"nesting"
58,35,0.253858580837579,13.32,"nesting"
58,36,0.282457230437844,13.32,"nesting"
58,37,0.313690402220289,13.32,"nesting"
58,38,0.297825276500559,13.32,"nesting"
58,39,0.261671016113666,13.32,"nesting"
58,40,0.312919928751916,13.32,"nesting"
58,41,0.273957168302887,13.32,"nesting"
58,42,0.276997638871629,13.32,"nesting"
58,43,0.251033511453544,13.32,"nesting"
58,44,0.321055465805062,13.32,"nesting"
58,45,0.319365394971211,13.32,"nesting"
58,46,0.261596454165113,13.32,"nesting"
58,47,0.273252972122116,13.32,"nesting"
58,48,0.298256078869972,13.32,"nesting"
58,49,0.365718072987863,13.32,"nesting"
58,50,0.31968021208732,13.32,"nesting"
59,1,0.272540491280394,13.32,"nesting"
59,2,0.239236154260387,13.32,"nesting"
59,3,0.28992170995402,13.32,"nesting"
59,4,0.354840313160184,13.32,"nesting"
59,5,0.326978998384491,13.32,"nesting"
59,6,0.248365850627563,13.32,"nesting"
59,7,0.278099498778012,13.32,"nesting"
59,8,0.306847272275382,13.32,"nesting"
59,9,0.336290957292573,13.32,"nesting"
59,10,0.293600099415931,13.32,"nesting"
59,11,0.268696408599478,13.32,"nesting"
59,12,0.261637877469865,13.32,"nesting"
59,13,0.248465266558966,13.32,"nesting"
59,14,0.301520235284371,13.32,"nesting"
59,15,0.194084752081521,13.32,"nesting"
59,16,0.219941178907253,13.32,"nesting"
59,17,0.265349405575577,13.32,"nesting"
59,18,0.279980116813719,13.32,"nesting"
59,19,0.307642599726606,13.32,"nesting"
59,20,0.301006586305455,13.32,"nesting"
59,21,0.26181185534982,13.32,"nesting"
59,22,0.301636220537674,13.32,"nesting"
59,23,0.255432666418127,13.32,"nesting"
59,24,0.190431216602461,13.32,"nesting"
59,25,0.266235864297254,13.32,"nesting"
59,26,0.373281968435442,13.32,"nesting"
59,27,0.299813595128619,13.32,"nesting"
59,28,0.271803156455822,13.32,"nesting"
59,29,0.325868853817158,13.32,"nesting"
59,30,0.238498819435815,13.32,"nesting"
59,31,0.26676608259807,13.32,"nesting"
59,32,0.242715711859492,13.32,"nesting"
59,33,0.251530591110559,13.32,"nesting"
59,34,0.260378609005426,13.32,"nesting"
59,35,0.247669939107742,13.32,"nesting"
59,36,0.313773248829792,13.32,"nesting"
59,37,0.27404001491239,13.32,"nesting"
59,38,0.324493600099416,13.32,"nesting"
59,39,0.27041133341618,13.32,"nesting"
59,40,0.321204589702166,13.32,"nesting"
59,41,0.256592518951162,13.32,"nesting"
59,42,0.295729257280146,13.32,"nesting"
59,43,0.244008118967731,13.32,"nesting"
59,44,0.34579346340251,13.32,"nesting"
59,45,0.304395012634108,13.32,"nesting"
59,46,0.300260966819933,13.32,"nesting"
59,47,0.236104552421192,13.32,"nesting"
59,48,0.339803653535479,13.32,"nesting"
59,49,0.357143448904354,13.32,"nesting"
59,50,0.299067975643097,13.32,"nesting"
60,1,0.325686591276252,13.32,"nesting"
60,2,0.288811565386687,13.32,"nesting"
60,3,0.294055755768195,13.32,"nesting"
60,4,0.275067312870221,13.32,"nesting"
60,5,0.334750010355826,13.32,"nesting"
60,6,0.339157449981359,13.32,"nesting"
60,7,0.307385775237148,13.32,"nesting"
60,8,0.295364732198335,13.32,"nesting"
60,9,0.303400853320078,13.32,"nesting"
60,10,0.248365850627563,13.32,"nesting"
60,11,0.26742885547409,13.32,"nesting"
60,12,0.268978087071787,13.32,"nesting"
60,13,0.227132264612071,13.32,"nesting"
60,14,0.328221697527029,13.32,"nesting"
60,15,0.20860776272731,13.32,"nesting"
60,16,0.233122074479102,13.32,"nesting"
60,17,0.258945362661033,13.32,"nesting"
60,18,0.319473095563564,13.32,"nesting"
60,19,0.35008491777474,13.32,"nesting"
60,20,0.302033884263287,13.32,"nesting"
60,21,0.430777515430181,13.32,"nesting"
60,22,0.27604490286235,13.32,"nesting"
60,23,0.318164119133424,13.32,"nesting"
60,24,0.233329191002858,13.32,"nesting"
60,25,0.265954185824945,13.32,"nesting"
60,26,0.340623834969554,13.32,"nesting"
60,27,0.263783604655979,13.32,"nesting"
60,28,0.259550142910401,13.32,"nesting"
60,29,0.34677105339464,13.32,"nesting"
60,30,0.176314154343233,13.32,"nesting"
60,31,0.281902158154178,13.32,"nesting"
60,32,0.261182221117601,13.32,"nesting"
60,33,0.302514394598401,13.32,"nesting"
60,34,0.287336895737542,13.32,"nesting"
60,35,0.257056459964376,13.32,"nesting"
60,36,0.265647653369786,13.32,"nesting"
60,37,0.273352388053519,13.32,"nesting"
60,38,0.303632823826685,13.32,"nesting"
60,39,0.346895323308894,13.32,"nesting"
60,40,0.298860859119341,13.32,"nesting"
60,41,0.27439625533325,13.32,"nesting"
60,42,0.285928503375999,13.32,"nesting"
60,43,0.286781823453875,13.32,"nesting"
60,44,0.32032641564144,13.32,"nesting"
60,45,0.288612733523881,13.32,"nesting"
60,46,0.275249575411126,13.32,"nesting"
60,47,0.23999834306781,13.32,"nesting"
60,48,0.268696408599478,13.32,"nesting"
60,49,0.347003023901247,13.32,"nesting"
60,50,0.259533573588501,13.32,"nesting"
61,1,0.322604697402759,13.32,"nesting"
61,2,0.280162379354625,13.32,"nesting"
61,3,0.310956464106706,13.32,"nesting"
61,4,0.210778343896276,13.32,"nesting"
61,5,0.383894619112713,13.32,"nesting"
61,6,0.276798807008823,13.32,"nesting"
61,7,0.301014870966406,13.32,"nesting"
61,8,0.344989851290336,13.32,"nesting"
61,9,0.289631746820761,13.32,"nesting"
61,10,0.269350896814548,13.32,"nesting"
61,11,0.319705066070171,13.32,"nesting"
61,12,0.228292117145106,13.32,"nesting"
61,13,0.22147384118305,13.32,"nesting"
61,14,0.333068224182925,13.32,"nesting"
61,15,0.2082598069674,13.32,"nesting"
61,16,0.247479391905886,13.32,"nesting"
61,17,0.32263783604656,13.32,"nesting"
61,18,0.320624663435649,13.32,"nesting"
61,19,0.297112795658838,13.32,"nesting"
61,20,0.309241539290005,13.32,"nesting"
61,21,0.323665134004391,13.32,"nesting"
61,22,0.30612650677271,13.32,"nesting"
61,23,0.233445176256162,13.32,"nesting"
61,24,0.298131808955719,13.32,"nesting"
61,25,0.281065407398202,13.32,"nesting"
61,26,0.316424340333872,13.32,"nesting"
61,27,0.303069466882068,13.32,"nesting"
61,28,0.309713764964169,13.32,"nesting"
61,29,0.300236112837082,13.32,"nesting"
61,30,0.190166107452053,13.32,"nesting"
61,31,0.293351559587424,13.32,"nesting"
61,32,0.279507891139555,13.32,"nesting"
61,33,0.313864380100244,13.32,"nesting"
61,34,0.33455117849302,13.32,"nesting"
61,35,0.352644878008368,13.32,"nesting"
61,36,0.290625906134791,13.32,"nesting"
61,37,0.373903318006711,13.32,"nesting"
61,38,0.281587341038068,13.32,"nesting"
61,39,0.316838573381384,13.32,"nesting"
61,40,0.346282258398575,13.32,"nesting"
61,41,0.274172569487594,13.32,"nesting"
61,42,0.319622219460669,13.32,"nesting"
61,43,0.329000455656352,13.32,"nesting"
61,44,0.272532206619444,13.32,"nesting"
61,45,0.228159562569902,13.32,"nesting"
61,46,0.25355204838242,13.32,"nesting"
61,47,0.266550681413363,13.32,"nesting"
61,48,0.2595170042666,13.32,"nesting"
61,49,0.407224224348619,13.32,"nesting"
61,50,0.323491156124436,13.32,"nesting"
62,1,0.225856426825732,13.32,"nesting"
62,2,0.312828797481463,13.32,"nesting"
62,3,0.368642558303301,13.32,"nesting"
62,4,0.262118387804979,13.32,"nesting"
62,5,0.419212128743631,13.32,"nesting"
62,6,0.330748519116855,13.32,"nesting"
62,7,0.278406031233172,13.32,"nesting"
62,8,0.345859740690112,13.32,"nesting"
62,9,0.328884470403049,13.32,"nesting"
62,10,0.233950540574127,13.32,"nesting"
62,11,0.317227952446046,13.32,"nesting"
62,12,0.249724535023404,13.32,"nesting"
62,13,0.256244563191251,13.32,"nesting"
62,14,0.348668240752247,13.32,"nesting"
62,15,0.217107824862268,13.32,"nesting"
62,16,0.279715007663311,13.32,"nesting"
62,17,0.301453957996769,13.32,"nesting"
62,18,0.293293566960772,13.32,"nesting"
62,19,0.338453253800588,13.32,"nesting"
62,20,0.279408475208152,13.32,"nesting"
62,21,0.370804854811317,13.32,"nesting"
62,22,0.375908205956671,13.32,"nesting"
62,23,0.35074769065076,13.32,"nesting"
62,24,0.357391988732861,13.32,"nesting"
62,25,0.257669524874695,13.32,"nesting"
62,26,0.288902696657139,13.32,"nesting"
62,27,0.269491736050702,13.32,"nesting"
62,28,0.322886375875067,13.32,"nesting"
62,29,0.311710368253179,13.32,"nesting"
62,30,0.3636303384284,13.32,"nesting"
62,31,0.320922911229858,13.32,"nesting"
62,32,0.320492108860445,13.32,"nesting"
62,33,0.33586015492316,13.32,"nesting"
62,34,0.274479101942753,13.32,"nesting"
62,35,0.396213909945735,13.32,"nesting"
62,36,0.28794167598691,13.32,"nesting"
62,37,0.295248746945031,13.32,"nesting"
62,38,0.213760821838366,13.32,"nesting"
62,39,0.342181351228201,13.32,"nesting"
62,40,0.358568410587797,13.32,"nesting"
62,41,0.322099333084793,13.32,"nesting"
62,42,0.29355039145023,13.32,"nesting"
62,43,0.306681579056377,13.32,"nesting"
62,44,0.255084710658216,13.32,"nesting"
62,45,0.247578807837289,13.32,"nesting"
62,46,0.235093823785262,13.32,"nesting"
62,47,0.340748104883808,13.32,"nesting"
62,48,0.305645996437596,13.32,"nesting"
62,49,0.334741725694876,13.32,"nesting"
62,50,0.265854769893542,13.32,"nesting"
63,1,0.282482084420695,13.32,"nesting"
63,2,0.313607555610787,13.32,"nesting"
63,3,0.287676566836502,13.32,"nesting"
63,4,0.308520773787333,13.32,"nesting"
63,5,0.362230230727807,13.32,"nesting"
63,6,0.307800008284661,13.32,"nesting"
63,7,0.249691396379603,13.32,"nesting"
63,8,0.311320989188517,13.32,"nesting"
63,9,0.272822169752703,13.32,"nesting"
63,10,0.324079367051903,13.32,"nesting"
63,11,0.300443229360838,13.32,"nesting"
63,12,0.281355370531461,13.32,"nesting"
63,13,0.331858663684189,13.32,"nesting"
63,14,0.335967855515513,13.32,"nesting"
63,15,0.273534650594424,13.32,"nesting"
63,16,0.331817240379437,13.32,"nesting"
63,17,0.311983762064537,13.32,"nesting"
63,18,0.316962843295638,13.32,"nesting"
63,19,0.304900376952073,13.32,"nesting"
63,20,0.286450437015865,13.32,"nesting"
63,21,0.31835466633528,13.32,"nesting"
63,22,0.294585974069011,13.32,"nesting"
63,23,0.325554036701048,13.32,"nesting"
63,24,0.323275754939729,13.32,"nesting"
63,25,0.293649807381633,13.32,"nesting"
63,26,0.327310384822501,13.32,"nesting"
63,27,0.226370075804648,13.32,"nesting"
63,28,0.37952031813098,13.32,"nesting"
63,29,0.317667039476409,13.32,"nesting"
63,30,0.283335404498571,13.32,"nesting"
63,31,0.288223354459219,13.32,"nesting"
63,32,0.283227703906218,13.32,"nesting"
63,33,0.3636469077503,13.32,"nesting"
63,34,0.325123234331635,13.32,"nesting"
63,35,0.382859036493931,13.32,"nesting"
63,36,0.28992170995402,13.32,"nesting"
63,37,0.310185990638333,13.32,"nesting"
63,38,0.312795658837662,13.32,"nesting"
63,39,0.306043660163208,13.32,"nesting"
63,40,0.361418333954683,13.32,"nesting"
63,41,0.323441448158734,13.32,"nesting"
63,42,0.294958783811772,13.32,"nesting"
63,43,0.312298579180647,13.32,"nesting"
63,44,0.303649393148585,13.32,"nesting"
63,45,0.300020711652376,13.32,"nesting"
63,46,0.266650097344766,13.32,"nesting"
63,47,0.356538668654985,13.32,"nesting"
63,48,0.323110061720724,13.32,"nesting"
63,49,0.269367466136448,13.32,"nesting"
63,50,0.272250528147136,13.32,"nesting"
64,1,0.267718818607348,13.32,"nesting"
64,2,0.32560374466675,13.32,"nesting"
64,3,0.299904726399072,13.32,"nesting"
64,4,0.321154881736465,13.32,"nesting"
64,5,0.36296756555238,13.32,"nesting"
64,6,0.251489167805808,13.32,"nesting"
64,7,0.33687088355909,13.32,"nesting"
64,8,0.257918064703202,13.32,"nesting"
64,9,0.211963050412162,13.32,"nesting"
64,10,0.23504411581956,13.32,"nesting"
64,11,0.22743879706723,13.32,"nesting"
64,12,0.264073567789238,13.32,"nesting"
64,13,0.274495671264654,13.32,"nesting"
64,14,0.33025143945984,13.32,"nesting"
64,15,0.230164450519862,13.32,"nesting"
64,16,0.291180978418458,13.32,"nesting"
64,17,0.260444886293028,13.32,"nesting"
64,18,0.302688372478356,13.32,"nesting"
64,19,0.276144318793753,13.32,"nesting"
64,20,0.264984880493766,13.32,"nesting"
64,21,0.281297377904809,13.32,"nesting"
64,22,0.295952943125803,13.32,"nesting"
64,23,0.31635806304627,13.32,"nesting"
64,24,0.283111718652914,13.32,"nesting"
64,25,0.292804771964707,13.32,"nesting"
64,26,0.298446626071828,13.32,"nesting"
64,27,0.282598069673999,13.32,"nesting"
64,28,0.312953067395717,13.32,"nesting"
64,29,0.301395965370117,13.32,"nesting"
64,30,0.259036493931486,13.32,"nesting"
64,31,0.262101818483079,13.32,"nesting"
64,32,0.367176173315107,13.32,"nesting"
64,33,0.360440743962553,13.32,"nesting"
64,34,0.339099457354708,13.32,"nesting"
64,35,0.281711610952322,13.32,"nesting"
64,36,0.296913963796032,13.32,"nesting"
64,37,0.304925230934924,13.32,"nesting"
64,38,0.227637628930036,13.32,"nesting"
64,39,0.26745370945694,13.32,"nesting"
64,40,0.331510707924278,13.32,"nesting"
64,41,0.341195476575121,13.32,"nesting"
64,42,0.280410919183132,13.32,"nesting"
64,43,0.246642641149911,13.32,"nesting"
64,44,0.271355784764509,13.32,"nesting"
64,45,0.295936373803902,13.32,"nesting"
64,46,0.249873658920509,13.32,"nesting"
64,47,0.245466219294975,13.32,"nesting"
64,48,0.294726813305165,13.32,"nesting"
64,49,0.347980613893376,13.32,"nesting"
64,50,0.327318669483451,13.32,"nesting"
65,1,0.207994697816992,13.32,"nesting"
65,2,0.312447703077752,13.32,"nesting"
65,3,0.200778758129324,13.32,"nesting"
65,4,0.298960275050744,13.32,"nesting"
65,5,0.352114659707551,13.32,"nesting"
65,6,0.261356198997556,13.32,"nesting"
65,7,0.351990389793298,13.32,"nesting"
65,8,0.291305248332712,13.32,"nesting"
65,9,0.303450561285779,13.32,"nesting"
65,10,0.319879043950126,13.32,"nesting"
65,11,0.308363365229278,13.32,"nesting"
65,12,0.286392444389213,13.32,"nesting"
65,13,0.24329563812601,13.32,"nesting"
65,14,0.297493890062549,13.32,"nesting"
65,15,0.244695745826602,13.32,"nesting"
65,16,0.248432127915165,13.32,"nesting"
65,17,0.283020587382461,13.32,"nesting"
65,18,0.263029700509507,13.32,"nesting"
65,19,0.307211797357193,13.32,"nesting"
65,20,0.265838200571642,13.32,"nesting"
65,21,0.291081562487055,13.32,"nesting"
65,22,0.243212791516507,13.32,"nesting"
65,23,0.258332297750715,13.32,"nesting"
65,24,0.312547119009155,13.32,"nesting"
65,25,0.262938569239054,13.32,"nesting"
65,26,0.278439169876973,13.32,"nesting"
65,27,0.216271074106292,13.32,"nesting"
65,28,0.312779089515762,13.32,"nesting"
65,29,0.286964085994781,13.32,"nesting"
65,30,0.182088563025558,13.32,"nesting"
65,31,0.32760034795576,13.32,"nesting"
65,32,0.34941386023777,13.32,"nesting"
65,33,0.356149289590323,13.32,"nesting"
65,34,0.23438962760449,13.32,"nesting"
65,35,0.313466716374632,13.32,"nesting"
65,36,0.301760490451928,13.32,"nesting"
65,37,0.279267635971998,13.32,"nesting"
65,38,0.352537177416014,13.32,"nesting"
65,39,0.308164533366472,13.32,"nesting"
65,40,0.320094445134833,13.32,"nesting"
65,41,0.327360092788203,13.32,"nesting"
65,42,0.333747566380846,13.32,"nesting"
65,43,0.226071828010439,13.32,"nesting"
65,44,0.241804399154965,13.32,"nesting"
65,45,0.269723706557309,13.32,"nesting"
65,46,0.272374798061389,13.32,"nesting"
65,47,0.332190050122199,13.32,"nesting"
65,48,0.300062134957127,13.32,"nesting"
65,49,0.335744169669856,13.32,"nesting"
65,50,0.224174640652831,13.32,"nesting"
66,1,0.286773538792925,13.32,"nesting"
66,2,0.307410629219999,13.32,"nesting"
66,3,0.215790563771178,13.32,"nesting"
66,4,0.309929166148875,13.32,"nesting"
66,5,0.308587051074935,13.32,"nesting"
66,6,0.253916573464231,13.32,"nesting"
66,7,0.302456401971749,13.32,"nesting"
66,8,0.262615467461994,13.32,"nesting"
66,9,0.317824448034464,13.32,"nesting"
66,10,0.263336232964666,13.32,"nesting"
66,11,0.298380348784226,13.32,"nesting"
66,12,0.296483161426619,13.32,"nesting"
66,13,0.238126009693053,13.32,"nesting"
66,14,0.262913715256203,13.32,"nesting"
66,15,0.294809659914668,13.32,"nesting"
66,16,0.219584938486392,13.32,"nesting"
66,17,0.315446750341742,13.32,"nesting"
66,18,0.2247959902241,13.32,"nesting"
66,19,0.322604697402759,13.32,"nesting"
66,20,0.34150200903028,13.32,"nesting"
66,21,0.24858953647322,13.32,"nesting"
66,22,0.325719729920053,13.32,"nesting"
66,23,0.231241456443395,13.32,"nesting"
66,24,0.337699349654115,13.32,"nesting"
66,25,0.265589660743134,13.32,"nesting"
66,26,0.325636883310551,13.32,"nesting"
66,27,0.288869558013338,13.32,"nesting"
66,28,0.337972743465474,13.32,"nesting"
66,29,0.284337848473551,13.32,"nesting"
66,30,0.227041133341618,13.32,"nesting"
66,31,0.31866948345139,13.32,"nesting"
66,32,0.314013503997349,13.32,"nesting"
66,33,0.341195476575121,13.32,"nesting"
66,34,0.303086036203968,13.32,"nesting"
66,35,0.296350606851415,13.32,"nesting"
66,36,0.360217058116897,13.32,"nesting"
66,37,0.286003065324552,13.32,"nesting"
66,38,0.342893832069923,13.32,"nesting"
66,39,0.30610993745081,13.32,"nesting"
66,40,0.321014042500311,13.32,"nesting"
66,41,0.302075307568038,13.32,"nesting"
66,42,0.334385485274015,13.32,"nesting"
66,43,0.312282009858747,13.32,"nesting"
66,44,0.22379354624912,13.32,"nesting"
66,45,0.354028416387059,13.32,"nesting"
