"Year","Ensemble","Proportion","TargetValue","TargetType"
35,36,0.564278991765459,12.29,"summer"
35,37,0.546113213480104,12.29,"summer"
35,38,0.525757234975947,12.29,"summer"
35,39,0.474528823078552,12.29,"summer"
35,40,0.449329510491343,12.29,"summer"
35,41,0.36985559527371,12.29,"summer"
35,42,0.474954634686395,12.29,"summer"
35,43,0.539891996707057,12.29,"summer"
35,44,0.41621665294607,12.29,"summer"
35,45,0.52331154779244,12.29,"summer"
35,46,0.575784639774298,12.29,"summer"
35,47,0.525333607017375,12.29,"summer"
35,48,0.515059537197374,12.29,"summer"
35,49,0.543077940993429,12.29,"summer"
35,50,0.441647432356005,12.29,"summer"
36,1,0.497540119096231,12.29,"summer"
36,2,0.501219568117847,12.29,"summer"
36,3,0.525479911518532,12.29,"summer"
36,4,0.455548543615119,12.29,"summer"
36,5,0.590404171643567,12.29,"summer"
36,6,0.520828738571326,12.29,"summer"
36,7,0.531851800091277,12.29,"summer"
36,8,0.46403202103291,12.29,"summer"
36,9,0.492519909422228,12.29,"summer"
36,10,0.456164332709538,12.29,"summer"
36,11,0.410285861526065,12.29,"summer"
36,12,0.488119856141186,12.29,"summer"
36,13,0.526899283544674,12.29,"summer"
36,14,0.523503708928287,12.29,"summer"
36,15,0.547558789297498,12.29,"summer"
36,16,0.564501723991099,12.29,"summer"
36,17,0.511554780117437,12.29,"summer"
36,18,0.450211704796822,12.29,"summer"
36,19,0.485827024406648,12.29,"summer"
36,20,0.488246507798903,12.29,"summer"
36,21,0.450318703611101,12.29,"summer"
36,22,0.47450043563803,12.29,"summer"
36,23,0.513537533655494,12.29,"summer"
36,24,0.495242920063151,12.29,"summer"
36,25,0.481673723493227,12.29,"summer"
36,26,0.505787762392756,12.29,"summer"
36,27,0.583191578101492,12.29,"summer"
36,28,0.564375072333382,12.29,"summer"
36,29,0.443798326887929,12.29,"summer"
36,30,0.506392633240819,12.29,"summer"
36,31,0.439806616020561,12.29,"summer"
36,32,0.495179594234292,12.29,"summer"
36,33,0.52185505372869,12.29,"summer"
36,34,0.483724170158686,12.29,"summer"
36,35,0.547069651860797,12.29,"summer"
36,36,0.551142157751191,12.29,"summer"
36,37,0.494286481682458,12.29,"summer"
36,38,0.592961224939895,12.29,"summer"
36,39,0.520156174595861,12.29,"summer"
36,40,0.504833507661334,12.29,"summer"
36,41,0.456164332709538,12.29,"summer"
36,42,0.513825775359265,12.29,"summer"
36,43,0.494762517223534,12.29,"summer"
36,44,0.473747076639538,12.29,"summer"
36,45,0.571299424171687,12.29,"summer"
36,46,0.559516452705432,12.29,"summer"
36,47,0.542922901895189,12.29,"summer"
36,48,0.598081882480364,12.29,"summer"
36,49,0.593917663320588,12.29,"summer"
36,50,0.435950291407995,12.29,"summer"
37,1,0.532050512174936,12.29,"summer"
37,2,0.521217428141562,12.29,"summer"
37,3,0.561669530886627,12.29,"summer"
37,4,0.569690074658969,12.29,"summer"
37,5,0.546964836695789,12.29,"summer"
37,6,0.437422071016642,12.29,"summer"
37,7,0.557776084236454,12.29,"summer"
37,8,0.462975134785751,12.29,"summer"
37,9,0.56145553325807,12.29,"summer"
37,10,0.478922325411782,12.29,"summer"
37,11,0.532740545344569,12.29,"summer"
37,12,0.546473515609817,12.29,"summer"
37,13,0.54864406298518,12.29,"summer"
37,14,0.592747227311338,12.29,"summer"
37,15,0.435838925295175,12.29,"summer"
37,16,0.559695511945653,12.29,"summer"
37,17,0.56914197869195,12.29,"summer"
37,18,0.48503654337055,12.29,"summer"
37,19,0.520708637861421,12.29,"summer"
37,20,0.50957421022865,12.29,"summer"
37,21,0.473568017399317,12.29,"summer"
37,22,0.625163500739165,12.29,"summer"
37,23,0.488104570596289,12.29,"summer"
37,24,0.507648231571638,12.29,"summer"
37,25,0.443462044900196,12.29,"summer"
37,26,0.383863705347102,12.29,"summer"
37,27,0.447824976143632,12.29,"summer"
37,28,0.582580156305615,12.29,"summer"
37,29,0.471235879977901,12.29,"summer"
37,30,0.452146418050918,12.29,"summer"
37,31,0.651249374930396,12.29,"summer"
37,32,0.543154368717914,12.29,"summer"
37,33,0.579475007042269,12.29,"summer"
37,34,0.615129632338972,12.29,"summer"
37,35,0.403158430305558,12.29,"summer"
37,36,0.491056864410666,12.29,"summer"
37,37,0.441367925249318,12.29,"summer"
37,38,0.55946841242147,12.29,"summer"
37,39,0.399026965884847,12.29,"summer"
37,40,0.530303592758146,12.29,"summer"
37,41,0.612520171460141,12.29,"summer"
37,42,0.468731234264077,12.29,"summer"
37,43,0.60478786939157,12.29,"summer"
37,44,0.512419505228748,12.29,"summer"
37,45,0.558418077122125,12.29,"summer"
37,46,0.605746491421534,12.29,"summer"
37,47,0.551613825993724,12.29,"summer"
37,48,0.568454129171589,12.29,"summer"
37,49,0.587895158631201,12.29,"summer"
37,50,0.454410862344934,12.29,"summer"
38,1,0.572236209708941,12.29,"summer"
38,2,0.582302832848199,12.29,"summer"
38,3,0.594570574452614,12.29,"summer"
38,4,0.4815252353428,12.29,"summer"
38,5,0.473364938017115,12.29,"summer"
38,6,0.515553041932617,12.29,"summer"
38,7,0.540293788172919,12.29,"summer"
38,8,0.478682123991973,12.29,"summer"
38,9,0.536795582040795,12.29,"summer"
38,10,0.509733616625432,12.29,"summer"
38,11,0.580326630257955,12.29,"summer"
38,12,0.522245926948197,12.29,"summer"
38,13,0.538214954066938,12.29,"summer"
38,14,0.54725307839956,12.29,"summer"
38,15,0.499258651072499,12.29,"summer"
38,16,0.494830210350934,12.29,"summer"
38,17,0.574118515380534,12.29,"summer"
38,18,0.562678376849824,12.29,"summer"
38,19,0.502215312185418,12.29,"summer"
38,20,0.622695977062948,12.29,"summer"
38,21,0.426988594799858,12.29,"summer"
38,22,0.532229571415158,12.29,"summer"
38,23,0.61834833136441,12.29,"summer"
38,24,0.585844711965743,12.29,"summer"
38,25,0.456135945269015,12.29,"summer"
38,26,0.568004297421765,12.29,"summer"
38,27,0.464737339747439,12.29,"summer"
38,28,0.579841860119795,12.29,"summer"
38,29,0.434626999949776,12.29,"summer"
38,30,0.563451388691754,12.29,"summer"
38,31,0.584984354152973,12.29,"summer"
38,32,0.430462780790001,12.29,"summer"
38,33,0.542960023932796,12.29,"summer"
38,34,0.579739228604059,12.29,"summer"
38,35,0.478500881102481,12.29,"summer"
38,36,0.446940598188881,12.29,"summer"
38,37,0.518173421057803,12.29,"summer"
38,38,0.571738337675156,12.29,"summer"
38,39,0.528862384239293,12.29,"summer"
38,40,0.565043269010305,12.29,"summer"
38,41,0.521499118897519,12.29,"summer"
38,42,0.455258118262077,12.29,"summer"
38,43,0.620130189169536,12.29,"summer"
38,44,0.503673989898438,12.29,"summer"
38,45,0.658667231503945,12.29,"summer"
38,46,0.496751821709404,12.29,"summer"
38,47,0.565768240568273,12.29,"summer"
38,48,0.507820739864046,12.29,"summer"
38,49,0.558931234700807,12.29,"summer"
38,50,0.459738966566146,12.29,"summer"
39,1,0.599933617062162,12.29,"summer"
39,2,0.55937888280136,12.29,"summer"
39,3,0.472489294659449,12.29,"summer"
39,4,0.416572587777242,12.29,"summer"
39,5,0.365197871378691,12.29,"summer"
39,6,0.50497981216249,12.29,"summer"
39,7,0.57152652369587,12.29,"summer"
39,8,0.555284540418256,12.29,"summer"
39,9,0.551559234761949,12.29,"summer"
39,10,0.619003426145706,12.29,"summer"
39,11,0.482422715193177,12.29,"summer"
39,12,0.614631760305187,12.29,"summer"
39,13,0.441140825725135,12.29,"summer"
39,14,0.53713841497634,12.29,"summer"
39,15,0.512574544326988,12.29,"summer"
39,16,0.450176766408487,12.29,"summer"
39,17,0.49729336672861,12.29,"summer"
39,18,0.594826061417319,12.29,"summer"
39,19,0.602527792396097,12.29,"summer"
39,20,0.604193916789861,12.29,"summer"
39,21,0.493447960362398,12.29,"summer"
39,22,0.541226206411631,12.29,"summer"
39,23,0.54851304402892,12.29,"summer"
39,24,0.510111387949313,12.29,"summer"
39,25,0.477153569502281,12.29,"summer"
39,26,0.583106415779923,12.29,"summer"
39,27,0.534116244385292,12.29,"summer"
39,28,0.542204481285034,12.29,"summer"
39,29,0.484366163044356,12.29,"summer"
39,30,0.600075554264776,12.29,"summer"
39,31,0.524645757497014,12.29,"summer"
39,32,0.439356784270738,12.29,"summer"
39,33,0.587746670480774,12.29,"summer"
39,34,0.565113145786976,12.29,"summer"
39,35,0.420435463337621,12.29,"summer"
39,36,0.456055150245988,12.29,"summer"
39,37,0.4569198753573,12.29,"summer"
39,38,0.491681388102169,12.29,"summer"
39,39,0.57490462911809,12.29,"summer"
39,40,0.532583322597058,12.29,"summer"
39,41,0.513902203083749,12.29,"summer"
39,42,0.540125647179053,12.29,"summer"
39,43,0.571694664689736,12.29,"summer"
39,44,0.532314733736726,12.29,"summer"
39,45,0.515716815627941,12.29,"summer"
39,46,0.490700929579495,12.29,"summer"
39,47,0.466722276934768,12.29,"summer"
39,48,0.569076469213821,12.29,"summer"
39,49,0.478952896501576,12.29,"summer"
39,50,0.379623058462842,12.29,"summer"
40,1,0.571511238150973,12.29,"summer"
40,2,0.549845070084223,12.29,"summer"
40,3,0.463265560138793,12.29,"summer"
40,4,0.468766172652413,12.29,"summer"
40,5,0.437251746373504,12.29,"summer"
40,6,0.495644711529013,12.29,"summer"
40,7,0.576987830522613,12.29,"summer"
40,8,0.559293720479791,12.29,"summer"
40,9,0.473873728297256,12.29,"summer"
40,10,0.601031992645469,12.29,"summer"
40,11,0.460826423903098,12.29,"summer"
40,12,0.444418483280889,12.29,"summer"
40,13,0.461640925081177,12.29,"summer"
40,14,0.481101607384228,12.29,"summer"
40,15,0.522278681687262,12.29,"summer"
40,16,0.590052604110938,12.29,"summer"
40,17,0.56176342780528,12.29,"summer"
40,18,0.529124422151812,12.29,"summer"
40,19,0.618330862170242,12.29,"summer"
40,20,0.35883471740303,12.29,"summer"
40,21,0.252576160227449,12.29,"summer"
40,22,0.437732149213122,12.29,"summer"
40,23,0.540951066603486,12.29,"summer"
40,24,0.507359989867867,12.29,"summer"
40,25,0.486381671321479,12.29,"summer"
40,26,0.539776263295695,12.29,"summer"
40,27,0.53486305243597,12.29,"summer"
40,28,0.546755206365774,12.29,"summer"
40,29,0.439020502283005,12.29,"summer"
40,30,0.503879252929911,12.29,"summer"
40,31,0.463761248523307,12.29,"summer"
40,32,0.375751448305379,12.29,"summer"
40,33,0.556928828319311,12.29,"summer"
40,34,0.463702289992991,12.29,"summer"
40,35,0.41409632950394,12.29,"summer"
40,36,0.46926622833547,12.29,"summer"
40,37,0.414423876894589,12.29,"summer"
40,38,0.55591124775903,12.29,"summer"
40,39,0.527161321457193,12.29,"summer"
40,40,0.448569600545039,12.29,"summer"
40,41,0.525541053698119,12.29,"summer"
40,42,0.533480802447434,12.29,"summer"
40,43,0.590620352921395,12.29,"summer"
40,44,0.503073486348917,12.29,"summer"
40,45,0.560957661224285,12.29,"summer"
40,46,0.59939862299077,12.29,"summer"
40,47,0.434035230997338,12.29,"summer"
40,48,0.540488132958037,12.29,"summer"
40,49,0.466359791155784,12.29,"summer"
40,50,0.483154237698958,12.29,"summer"
41,1,0.573834640975305,12.29,"summer"
41,2,0.408003948037882,12.29,"summer"
41,3,0.480667061179302,12.29,"summer"
41,4,0.516810823912706,12.29,"summer"
41,5,0.468069588534968,12.29,"summer"
41,6,0.507106686552433,12.29,"summer"
41,7,0.487412353777386,12.29,"summer"
41,8,0.526025823836279,12.29,"summer"
41,9,0.493050536195078,12.29,"summer"
41,10,0.500961897503871,12.29,"summer"
41,11,0.432054661108551,12.29,"summer"
41,12,0.491091802799002,12.29,"summer"
41,13,0.465916510353773,12.29,"summer"
41,14,0.517882995704762,12.29,"summer"
41,15,0.431556789074766,12.29,"summer"
41,16,0.492139954449076,12.29,"summer"
41,17,0.530928116449648,12.29,"summer"
41,18,0.495906749441532,12.29,"summer"
41,19,0.513648899768315,12.29,"summer"
41,20,0.344040493592081,12.29,"summer"
41,21,0.403946727692385,12.29,"summer"
41,22,0.42200332351419,12.29,"summer"
41,23,0.535585840344667,12.29,"summer"
41,24,0.535070499116714,12.29,"summer"
41,25,0.512310322765199,12.29,"summer"
41,26,0.57468408054172,12.29,"summer"
41,27,0.515764855911903,12.29,"summer"
41,28,0.580916215561121,12.29,"summer"
41,29,0.456917691708029,12.29,"summer"
41,30,0.530497937543264,12.29,"summer"
41,31,0.624283490082957,12.29,"summer"
41,32,0.354928168857231,12.29,"summer"
41,33,0.576542366071331,12.29,"summer"
41,34,0.506824995796475,12.29,"summer"
41,35,0.393452109296013,12.29,"summer"
41,36,0.555074910088241,12.29,"summer"
41,37,0.380387335707688,12.29,"summer"
41,38,0.536249669723048,12.29,"summer"
41,39,0.546366516795538,12.29,"summer"
41,40,0.359114224509716,12.29,"summer"
41,41,0.49448956106466,12.29,"summer"
41,42,0.54219574668795,12.29,"summer"
41,43,0.544982083157732,12.29,"summer"
41,44,0.421911610244809,12.29,"summer"
41,45,0.608452032868289,12.29,"summer"
41,46,0.593830317349749,12.29,"summer"
41,47,0.422212953844205,12.29,"summer"
41,48,0.399262800006114,12.29,"summer"
41,49,0.426128236987088,12.29,"summer"
41,50,0.427444977497494,12.29,"summer"
42,1,0.455275587456245,12.29,"summer"
42,2,0.448768312628699,12.29,"summer"
42,3,0.513555002849662,12.29,"summer"
42,4,0.495376122668681,12.29,"summer"
42,5,0.496930880949625,12.29,"summer"
42,6,0.551340869834851,12.29,"summer"
42,7,0.524346597546888,12.29,"summer"
42,8,0.478378596743305,12.29,"summer"
42,9,0.464892378845679,12.29,"summer"
42,10,0.41365304870193,12.29,"summer"
42,11,0.460252124144828,12.29,"summer"
42,12,0.47876510266427,12.29,"summer"
42,13,0.362046865480654,12.29,"summer"
42,14,0.548851509665923,12.29,"summer"
42,15,0.410434349676492,12.29,"summer"
42,16,0.426916534373915,12.29,"summer"
42,17,0.595131772315258,12.29,"summer"
42,18,0.554965727624692,12.29,"summer"
42,19,0.512367097646244,12.29,"summer"
42,20,0.574769242863288,12.29,"summer"
42,21,0.502245883275212,12.29,"summer"
42,22,0.610768884744808,12.29,"summer"
42,23,0.506003943670583,12.29,"summer"
42,24,0.636450783820906,12.29,"summer"
42,25,0.51960152768103,12.29,"summer"
42,26,0.587678977353373,12.29,"summer"
42,27,0.464206712974589,12.29,"summer"
42,28,0.490262016076026,12.29,"summer"
42,29,0.485206868013687,12.29,"summer"
42,30,0.522505781211445,12.29,"summer"
42,31,0.468512869336979,12.29,"summer"
42,32,0.449803362383147,12.29,"summer"
42,33,0.572561573450319,12.29,"summer"
42,34,0.525536686399577,12.29,"summer"
42,35,0.504235187761083,12.29,"summer"
42,36,0.595893865910833,12.29,"summer"
42,37,0.480191025638226,12.29,"summer"
42,38,0.53716025146905,12.29,"summer"
42,39,0.41562051669509,12.29,"summer"
42,40,0.447405715483602,12.29,"summer"
42,41,0.529836291814154,12.29,"summer"
42,42,0.556765054623987,12.29,"summer"
42,43,0.538387462359346,12.29,"summer"
42,44,0.580641075752977,12.29,"summer"
42,45,0.632478725796977,12.29,"summer"
42,46,0.511288374906376,12.29,"summer"
42,47,0.459199605196212,12.29,"summer"
42,48,0.412914975248336,12.29,"summer"
42,49,0.496791127396282,12.29,"summer"
42,50,0.429892848330273,12.29,"summer"
43,1,0.546377435041893,12.29,"summer"
43,2,0.458747589797117,12.29,"summer"
43,3,0.457328217770974,12.29,"summer"
43,4,0.53424507969228,12.29,"summer"
43,5,0.456935160902197,12.29,"summer"
43,6,0.59405523322466,12.29,"summer"
43,7,0.55920200721041,12.29,"summer"
43,8,0.541603977735512,12.29,"summer"
43,9,0.563872833001055,12.29,"summer"
43,10,0.504342186575361,12.29,"summer"
43,11,0.444125874278577,12.29,"summer"
43,12,0.474509170235114,12.29,"summer"
43,13,0.469558837337782,12.29,"summer"
43,14,0.536511707635566,12.29,"summer"
43,15,0.51151765807983,12.29,"summer"
43,16,0.490493482898751,12.29,"summer"
43,17,0.611718772177688,12.29,"summer"
43,18,0.558669196788289,12.29,"summer"
43,19,0.545772564193829,12.29,"summer"
43,20,0.482348471117963,12.29,"summer"
43,21,0.472998084939589,12.29,"summer"
43,22,0.53170549559012,12.29,"summer"
43,23,0.575197238120402,12.29,"summer"
43,24,0.601569170366132,12.29,"summer"
43,25,0.458147086247595,12.29,"summer"
43,26,0.613965747277535,12.29,"summer"
43,27,0.536433096261811,12.29,"summer"
43,28,0.486324896440433,12.29,"summer"
43,29,0.509449742220204,12.29,"summer"
43,30,0.568534924194616,12.29,"summer"
43,31,0.558977091335498,12.29,"summer"
43,32,0.491200985262551,12.29,"summer"
43,33,0.597732498597005,12.29,"summer"
43,34,0.461758842141811,12.29,"summer"
43,35,0.493050536195078,12.29,"summer"
43,36,0.480623388193882,12.29,"summer"
43,37,0.503184852461737,12.29,"summer"
43,38,0.487829430788145,12.29,"summer"
43,39,0.56280284485827,12.29,"summer"
43,40,0.520383274120044,12.29,"summer"
43,41,0.505565030167115,12.29,"summer"
43,42,0.537404820187401,12.29,"summer"
43,43,0.547416852094884,12.29,"summer"
43,44,0.573111853066608,12.29,"summer"
43,45,0.604353323186643,12.29,"summer"
43,46,0.496446110811466,12.29,"summer"
43,47,0.458398205913759,12.29,"summer"
43,48,0.399830548816571,12.29,"summer"
43,49,0.532908686338435,12.29,"summer"
43,50,0.509727065677619,12.29,"summer"
44,1,0.515618551410747,12.29,"summer"
44,2,0.551733926703629,12.29,"summer"
44,3,0.443451126653841,12.29,"summer"
44,4,0.538335054776842,12.29,"summer"
44,5,0.659946849976744,12.29,"summer"
44,6,0.594140395546229,12.29,"summer"
44,7,0.537813162601076,12.29,"summer"
44,8,0.467883978346934,12.29,"summer"
44,9,0.553847699197946,12.29,"summer"
44,10,0.521763340459309,12.29,"summer"
44,11,0.478583859774778,12.29,"summer"
44,12,0.514854274165901,12.29,"summer"
44,13,0.502658592987429,12.29,"summer"
44,14,0.555465783307748,12.29,"summer"
44,15,0.537140598625611,12.29,"summer"
44,16,0.533980858130491,12.29,"summer"
44,17,0.623685170182706,12.29,"summer"
44,18,0.482322267326711,12.29,"summer"
44,19,0.581911959628692,12.29,"summer"
44,20,0.41603977735512,12.29,"summer"
44,21,0.413537315290567,12.29,"summer"
44,22,0.519066533609638,12.29,"summer"
44,23,0.446615234447504,12.29,"summer"
44,24,0.591413017606764,12.29,"summer"
44,25,0.485047461616905,12.29,"summer"
44,26,0.61426272357839,12.29,"summer"
44,27,0.603082439310928,12.29,"summer"
44,28,0.473185878776894,12.29,"summer"
44,29,0.519529467255087,12.29,"summer"
44,30,0.493402103727708,12.29,"summer"
44,31,0.544126092643504,12.29,"summer"
44,32,0.489877693804332,12.29,"summer"
44,33,0.539870160214347,12.29,"summer"
44,34,0.462147531712047,12.29,"summer"
44,35,0.498496557476924,12.29,"summer"
44,36,0.445820386112864,12.29,"summer"
44,37,0.458950669179319,12.29,"summer"
44,38,0.521108245678012,12.29,"summer"
44,39,0.503780988712717,12.29,"summer"
44,40,0.397057314242416,12.29,"summer"
44,41,0.554839075966974,12.29,"summer"
44,42,0.534699278740646,12.29,"summer"
44,43,0.437267031918401,12.29,"summer"
44,44,0.5393242478966,12.29,"summer"
44,45,0.544289866338828,12.29,"summer"
44,46,0.478734531574477,12.29,"summer"
44,47,0.527827334484844,12.29,"summer"
44,48,0.331696324263182,12.29,"summer"
44,49,0.506966932999089,12.29,"summer"
44,50,0.513753714933322,12.29,"summer"
45,1,0.546622003760244,12.29,"summer"
45,2,0.597813293620032,12.29,"summer"
45,3,0.413000137569904,12.29,"summer"
45,4,0.519479243321855,12.29,"summer"
45,5,0.547560972946769,12.29,"summer"
45,6,0.662211294270759,12.29,"summer"
45,7,0.606464912031689,12.29,"summer"
45,8,0.437638252294469,12.29,"summer"
45,9,0.498238886862948,12.29,"summer"
45,10,0.536557564270257,12.29,"summer"
45,11,0.491934691417603,12.29,"summer"
45,12,0.608731539974975,12.29,"summer"
45,13,0.414742689688153,12.29,"summer"
45,14,0.610703375266678,12.29,"summer"
45,15,0.476454801735564,12.29,"summer"
45,16,0.57609908526932,12.29,"summer"
45,17,0.584466829275749,12.29,"summer"
45,18,0.517330532439202,12.29,"summer"
45,19,0.5457070547157,12.29,"summer"
45,20,0.439286907494066,12.29,"summer"
45,21,0.444195751055249,12.29,"summer"
45,22,0.468654806539593,12.29,"summer"
45,23,0.573509277233928,12.29,"summer"
45,24,0.549052405398854,12.29,"summer"
45,25,0.520717372458505,12.29,"summer"
45,26,0.640776593026734,12.29,"summer"
45,27,0.593863072088813,12.29,"summer"
45,28,0.344512161834615,12.29,"summer"
45,29,0.546410189780958,12.29,"summer"
45,30,0.569211855468622,12.29,"summer"
45,31,0.423789548617859,12.29,"summer"
45,32,0.515151250466755,12.29,"summer"
45,33,0.593382669249196,12.29,"summer"
45,34,0.560841927812922,12.29,"summer"
45,35,0.413070014346576,12.29,"summer"
45,36,0.422525215689957,12.29,"summer"
45,37,0.507639496974554,12.29,"summer"
45,38,0.53592430598167,12.29,"summer"
45,39,0.533718820217972,12.29,"summer"
45,40,0.54581842082852,12.29,"summer"
45,41,0.503049466206936,12.29,"summer"
45,42,0.500592860777073,12.29,"summer"
45,43,0.395930551218586,12.29,"summer"
45,44,0.483835536271506,12.29,"summer"
45,45,0.587373266455435,12.29,"summer"
45,46,0.518701864181383,12.29,"summer"
45,47,0.538889701691673,12.29,"summer"
45,48,0.330174320721303,12.29,"summer"
45,49,0.54767233905959,12.29,"summer"
45,50,0.491624613221123,12.29,"summer"
46,1,0.535188416177347,12.29,"summer"
46,2,0.603870736697755,12.29,"summer"
46,3,0.497240959146106,12.29,"summer"
46,4,0.54813745635431,12.29,"summer"
46,5,0.405484016779161,12.29,"summer"
46,6,0.632144627458516,12.29,"summer"
46,7,0.553118360341435,12.29,"summer"
46,8,0.47176213945221,12.29,"summer"
46,9,0.462239244981428,12.29,"summer"
46,10,0.495760444940375,12.29,"summer"
46,11,0.387916558394057,12.29,"summer"
46,12,0.485132623938474,12.29,"summer"
46,13,0.464294058945428,12.29,"summer"
46,14,0.615271569541586,12.29,"summer"
46,15,0.490355912994678,12.29,"summer"
46,16,0.502073374982804,12.29,"summer"
46,17,0.55493952383344,12.29,"summer"
46,18,0.524722185221498,12.29,"summer"
46,19,0.554092267916296,12.29,"summer"
46,20,0.291565217960952,12.29,"summer"
46,21,0.383634422173648,12.29,"summer"
46,22,0.328302933296066,12.29,"summer"
46,23,0.45257004600949,12.29,"summer"
46,24,0.505167605999795,12.29,"summer"
46,25,0.545300895951296,12.29,"summer"
46,26,0.481496847902277,12.29,"summer"
46,27,0.618675878755058,12.29,"summer"
46,28,0.44439883043745,12.29,"summer"
46,29,0.50109291646013,12.29,"summer"
46,30,0.598739160910931,12.29,"summer"
46,31,0.506388265942277,12.29,"summer"
46,32,0.471757772153668,12.29,"summer"
46,33,0.550663938560844,12.29,"summer"
46,34,0.459099157329746,12.29,"summer"
46,35,0.34224990118987,12.29,"summer"
46,36,0.5158478345842,12.29,"summer"
46,37,0.489622206839626,12.29,"summer"
46,38,0.465719981919384,12.29,"summer"
46,39,0.49460092717748,12.29,"summer"
46,40,0.4996800953818,12.29,"summer"
46,41,0.606231261559693,12.29,"summer"
46,42,0.531491497961563,12.29,"summer"
46,43,0.35046478974733,12.29,"summer"
46,44,0.530076493233963,12.29,"summer"
46,45,0.556651504861895,12.29,"summer"
46,46,0.610011158447775,12.29,"summer"
46,47,0.449364448879679,12.29,"summer"
46,48,0.508576282511808,12.29,"summer"
46,49,0.551218585475675,12.29,"summer"
46,50,0.514463400946394,12.29,"summer"
47,1,0.470240135910331,12.29,"summer"
47,2,0.566019360234437,12.29,"summer"
47,3,0.373696634341379,12.29,"summer"
47,4,0.572424003546246,12.29,"summer"
47,5,0.479963926114043,12.29,"summer"
47,6,0.545473404243704,12.29,"summer"
47,7,0.507999799104267,12.29,"summer"
47,8,0.411382053460101,12.29,"summer"
47,9,0.555922166005385,12.29,"summer"
47,10,0.45617088365735,12.29,"summer"
47,11,0.510157244584004,12.29,"summer"
47,12,0.526689653214659,12.29,"summer"
47,13,0.440463894451129,12.29,"summer"
47,14,0.620042843198697,12.29,"summer"
47,15,0.494895719829064,12.29,"summer"
47,16,0.604549851621032,12.29,"summer"
47,17,0.507774883229355,12.29,"summer"
47,18,0.470803517422246,12.29,"summer"
47,19,0.460832974850911,12.29,"summer"
47,20,0.280105426586803,12.29,"summer"
47,21,0.358611985177389,12.29,"summer"
47,22,0.381861298965605,12.29,"summer"
47,23,0.525414402040402,12.29,"summer"
47,24,0.516029077473693,12.29,"summer"
47,25,0.436566080502414,12.29,"summer"
47,26,0.457356605211497,12.29,"summer"
47,27,0.45751819525755,12.29,"summer"
47,28,0.52114755136489,12.29,"summer"
47,29,0.485350988865572,12.29,"summer"
47,30,0.585183066236633,12.29,"summer"
47,31,0.456066068492343,12.29,"summer"
47,32,0.477531340826162,12.29,"summer"
47,33,0.597138545995296,12.29,"summer"
47,34,0.48530076493234,12.29,"summer"
47,35,0.388931955305067,12.29,"summer"
47,36,0.426484171818259,12.29,"summer"
47,37,0.456649102847697,12.29,"summer"
47,38,0.397363025140354,12.29,"summer"
47,39,0.492312462741484,12.29,"summer"
47,40,0.505215646283756,12.29,"summer"
47,41,0.598924771098965,12.29,"summer"
47,42,0.537168986066134,12.29,"summer"
47,43,0.429742176530574,12.29,"summer"
47,44,0.534756053621692,12.29,"summer"
47,45,0.541778669677191,12.29,"summer"
47,46,0.480136434406451,12.29,"summer"
47,47,0.391017340358861,12.29,"summer"
47,48,0.523329016986608,12.29,"summer"
47,49,0.570718573465604,12.29,"summer"
47,50,0.504150025439514,12.29,"summer"
48,1,0.463512312506414,12.29,"summer"
48,2,0.472862698684788,12.29,"summer"
48,3,0.288239520121236,12.29,"summer"
48,4,0.503359544403416,12.29,"summer"
48,5,0.462568976021347,12.29,"summer"
48,6,0.633719038582899,12.29,"summer"
48,7,0.475978766194489,12.29,"summer"
48,8,0.44510414915198,12.29,"summer"
48,9,0.646515223310893,12.29,"summer"
48,10,0.512469729161981,12.29,"summer"
48,11,0.457712540042668,12.29,"summer"
48,12,0.454858510445486,12.29,"summer"
48,13,0.509572026579379,12.29,"summer"
48,14,0.635413550417186,12.29,"summer"
48,15,0.563968913568978,12.29,"summer"
48,16,0.575212523665299,12.29,"summer"
48,17,0.465523453484995,12.29,"summer"
48,18,0.420206180164167,12.29,"summer"
48,19,0.534784441062214,12.29,"summer"
48,20,0.335541730629393,12.29,"summer"
48,21,0.321238827904417,12.29,"summer"
48,22,0.491439003033089,12.29,"summer"
48,23,0.532338753878707,12.29,"summer"
48,24,0.52728797311491,12.29,"summer"
48,25,0.463162928623056,12.29,"summer"
48,26,0.581711063895761,12.29,"summer"
48,27,0.488689788600914,12.29,"summer"
48,28,0.53210291975744,12.29,"summer"
48,29,0.470080729513548,12.29,"summer"
48,30,0.537092558341649,12.29,"summer"
48,31,0.481112525630583,12.29,"summer"
48,32,0.455699215414817,12.29,"summer"
48,33,0.623468988904878,12.29,"summer"
48,34,0.475928542261256,12.29,"summer"
48,35,0.491862630991661,12.29,"summer"
48,36,0.371303354740375,12.29,"summer"
48,37,0.401055576057596,12.29,"summer"
48,38,0.546477882908359,12.29,"summer"
48,39,0.434963281937508,12.29,"summer"
48,40,0.433814682420968,12.29,"summer"
48,41,0.553758169577835,12.29,"summer"
48,42,0.526187413882332,12.29,"summer"
48,43,0.522304885478514,12.29,"summer"
48,44,0.479656031566834,12.29,"summer"
48,45,0.475083469993384,12.29,"summer"
48,46,0.569543770157812,12.29,"summer"
48,47,0.426285459734599,12.29,"summer"
48,48,0.498369905819207,12.29,"summer"
48,49,0.508523874929304,12.29,"summer"
48,50,0.511113682964697,12.29,"summer"
