"Year","Ensemble","Proportion","TargetValue","TargetType"
52,16,0.135439433075038,12.29,"summer"
52,17,0.164130074839393,12.29,"summer"
52,18,0.209974170474866,12.29,"summer"
52,19,0.169282733955891,12.29,"summer"
52,20,0.159864891714683,12.29,"summer"
52,21,0.206834889727797,12.29,"summer"
52,22,0.191919994701636,12.29,"summer"
52,23,0.222080932512087,12.29,"summer"
52,24,0.227233591628585,12.29,"summer"
52,25,0.17413073713491,12.29,"summer"
52,26,0.221299423802901,12.29,"summer"
52,27,0.22831975627525,12.29,"summer"
52,28,0.37027617723028,12.29,"summer"
52,29,0.213086959401285,12.29,"summer"
52,30,0.169825816279224,12.29,"summer"
52,31,0.207298496589178,12.29,"summer"
52,32,0.190383469103914,12.29,"summer"
52,33,0.14762567057421,12.29,"summer"
52,34,0.151162328631035,12.29,"summer"
52,35,0.195695079144314,12.29,"summer"
52,36,0.216133518776078,12.29,"summer"
52,37,0.188714484402941,12.29,"summer"
52,38,0.20038413139943,12.29,"summer"
52,39,0.180674216835552,12.29,"summer"
52,40,0.24673157162726,12.29,"summer"
52,41,0.150738459500629,12.29,"summer"
52,42,0.153745281144447,12.29,"summer"
52,43,0.147228293264455,12.29,"summer"
52,44,0.234929465527518,12.29,"summer"
52,45,0.201218623749917,12.29,"summer"
52,46,0.19185376515001,12.29,"summer"
52,47,0.206675938803894,12.29,"summer"
52,48,0.294363865156633,12.29,"summer"
52,49,0.159123120736473,12.29,"summer"
52,50,0.167481290151666,12.29,"summer"
53,1,0.269646996489834,12.29,"summer"
53,2,0.13557189217829,12.29,"summer"
53,3,0.274283065103649,12.29,"summer"
53,4,0.247989933108153,12.29,"summer"
53,5,0.265646731571627,12.29,"summer"
53,6,0.202066362010729,12.29,"summer"
53,7,0.13133320087423,12.29,"summer"
53,8,0.253460494072455,12.29,"summer"
53,9,0.181124577786608,12.29,"summer"
53,10,0.231074905622889,12.29,"summer"
53,11,0.254559904629446,12.29,"summer"
53,12,0.174196966686536,12.29,"summer"
53,13,0.24598980064905,12.29,"summer"
53,14,0.207563414795682,12.29,"summer"
53,15,0.150168885356646,12.29,"summer"
53,16,0.20035763957878,12.29,"summer"
53,17,0.166209682760448,12.29,"summer"
53,18,0.196860719252931,12.29,"summer"
53,19,0.195178488641632,12.29,"summer"
53,20,0.134114842042519,12.29,"summer"
53,21,0.168236307040201,12.29,"summer"
53,22,0.20319226438837,12.29,"summer"
53,23,0.288032320021193,12.29,"summer"
53,24,0.214133386316975,12.29,"summer"
53,25,0.212835287105106,12.29,"summer"
53,26,0.177402476985231,12.29,"summer"
53,27,0.292681634545334,12.29,"summer"
53,28,0.317226306377906,12.29,"summer"
53,29,0.223379031723955,12.29,"summer"
53,30,0.269514537386582,12.29,"summer"
53,31,0.161547122325982,12.29,"summer"
53,32,0.231167626995165,12.29,"summer"
53,33,0.152725346049407,12.29,"summer"
53,34,0.21059672826015,12.29,"summer"
53,35,0.148658851579575,12.29,"summer"
53,36,0.248890655010266,12.29,"summer"
53,37,0.183031988873435,12.29,"summer"
53,38,0.158036956089807,12.29,"summer"
53,39,0.192277634280416,12.29,"summer"
53,40,0.186409696006358,12.29,"summer"
53,41,0.133386316974634,12.29,"summer"
53,42,0.26192463077025,12.29,"summer"
53,43,0.150738459500629,12.29,"summer"
53,44,0.205987151466985,12.29,"summer"
53,45,0.18268759520498,12.29,"summer"
53,46,0.155917610437777,12.29,"summer"
53,47,0.31930591429896,12.29,"summer"
53,48,0.29591363666468,12.29,"summer"
53,49,0.171084177760117,12.29,"summer"
53,50,0.240863633353202,12.29,"summer"
54,1,0.190396715014239,12.29,"summer"
54,2,0.223776409033711,12.29,"summer"
54,3,0.296085833498907,12.29,"summer"
54,4,0.300642426650772,12.29,"summer"
54,5,0.178316444797669,12.29,"summer"
54,6,0.243115438108484,12.29,"summer"
54,7,0.156288495926883,12.29,"summer"
54,8,0.211113318762832,12.29,"summer"
54,9,0.25452016689847,12.29,"summer"
54,10,0.218014438042254,12.29,"summer"
54,11,0.155612954500298,12.29,"summer"
54,12,0.289330419233062,12.29,"summer"
54,13,0.188621763030664,12.29,"summer"
54,14,0.159441022584277,12.29,"summer"
54,15,0.185455990462945,12.29,"summer"
54,16,0.100788131664349,12.29,"summer"
54,17,0.204543347241539,12.29,"summer"
54,18,0.218226372607457,12.29,"summer"
54,19,0.163308828399232,12.29,"summer"
54,20,0.125743426717001,12.29,"summer"
54,21,0.274018146897145,12.29,"summer"
54,22,0.150062918074045,12.29,"summer"
54,23,0.279448970130472,12.29,"summer"
54,24,0.308762169680111,12.29,"summer"
54,25,0.205987151466985,12.29,"summer"
54,26,0.181495463275714,12.29,"summer"
54,27,0.238307172660441,12.29,"summer"
54,28,0.229299953639314,12.29,"summer"
54,29,0.195602357772038,12.29,"summer"
54,30,0.2371812702828,12.29,"summer"
54,31,0.224597655473872,12.29,"summer"
54,32,0.240770911980926,12.29,"summer"
54,33,0.113292271011325,12.29,"summer"
54,34,0.146738194582423,12.29,"summer"
54,35,0.188052188886681,12.29,"summer"
54,36,0.230929200609312,12.29,"summer"
54,37,0.303900920590768,12.29,"summer"
54,38,0.169547652162395,12.29,"summer"
54,39,0.207748857540234,12.29,"summer"
54,40,0.158354857937612,12.29,"summer"
54,41,0.24315517583946,12.29,"summer"
54,42,0.231339823829393,12.29,"summer"
54,43,0.183985694416849,12.29,"summer"
54,44,0.245089078746937,12.29,"summer"
54,45,0.190820584144645,12.29,"summer"
54,46,0.129717199814557,12.29,"summer"
54,47,0.231035167891913,12.29,"summer"
54,48,0.311053712166369,12.29,"summer"
54,49,0.286283859858269,12.29,"summer"
54,50,0.234028743625406,12.29,"summer"
55,1,0.209099940393404,12.29,"summer"
55,2,0.221948473408835,12.29,"summer"
55,3,0.257301808066759,12.29,"summer"
55,4,0.288919796012981,12.29,"summer"
55,5,0.195390423206835,12.29,"summer"
55,6,0.171759719186701,12.29,"summer"
55,7,0.155162593549242,12.29,"summer"
55,8,0.187376647460097,12.29,"summer"
55,9,0.245142062388238,12.29,"summer"
55,10,0.131743824094311,12.29,"summer"
55,11,0.207629644347308,12.29,"summer"
55,12,0.304324789721174,12.29,"summer"
55,13,0.225193721438506,12.29,"summer"
55,14,0.143307503808199,12.29,"summer"
55,15,0.201258361480893,12.29,"summer"
55,16,0.160619908603219,12.29,"summer"
55,17,0.225061262335254,12.29,"summer"
55,18,0.156447446850785,12.29,"summer"
55,19,0.144897013047222,12.29,"summer"
55,20,0.173269752963772,12.29,"summer"
55,21,0.159705940790781,12.29,"summer"
55,22,0.161229220478177,12.29,"summer"
55,23,0.334830121200079,12.29,"summer"
55,24,0.27007086562024,12.29,"summer"
55,25,0.305079806609709,12.29,"summer"
55,26,0.218226372607457,12.29,"summer"
55,27,0.208318431684217,12.29,"summer"
55,28,0.245963308828399,12.29,"summer"
55,29,0.105000331147758,12.29,"summer"
55,30,0.171627260083449,12.29,"summer"
55,31,0.215153321412014,12.29,"summer"
55,32,0.172051129213855,12.29,"summer"
55,33,0.119133717464733,12.29,"summer"
55,34,0.183084972514736,12.29,"summer"
55,35,0.218623749917213,12.29,"summer"
55,36,0.252837936287171,12.29,"summer"
55,37,0.201576263328697,12.29,"summer"
55,38,0.197575998410491,12.29,"summer"
55,39,0.216371945161931,12.29,"summer"
55,40,0.192714749321147,12.29,"summer"
55,41,0.152871051062984,12.29,"summer"
55,42,0.256798463474402,12.29,"summer"
55,43,0.191840519239685,12.29,"summer"
55,44,0.193204848003179,12.29,"summer"
55,45,0.212490893436651,12.29,"summer"
55,46,0.159970858997285,12.29,"summer"
55,47,0.308894628783363,12.29,"summer"
55,48,0.175627525001656,12.29,"summer"
55,49,0.250466918338963,12.29,"summer"
55,50,0.268494602291542,12.29,"summer"
56,1,0.277819723160474,12.29,"summer"
56,2,0.222147162063713,12.29,"summer"
56,3,0.146248095900391,12.29,"summer"
56,4,0.161639843698258,12.29,"summer"
56,5,0.2283462480959,12.29,"summer"
56,6,0.160249023114114,12.29,"summer"
56,7,0.181906086495794,12.29,"summer"
56,8,0.160606662692894,12.29,"summer"
56,9,0.120498046228227,12.29,"summer"
56,10,0.115530829856282,12.29,"summer"
56,11,0.137942910126498,12.29,"summer"
56,12,0.261672958474071,12.29,"summer"
56,13,0.180687462745877,12.29,"summer"
56,14,0.152076296443473,12.29,"summer"
56,15,0.247327637591893,12.29,"summer"
56,16,0.168276044771177,12.29,"summer"
56,17,0.156023577720379,12.29,"summer"
56,18,0.260944433406186,12.29,"summer"
56,19,0.187151466984569,12.29,"summer"
56,20,0.189999337704484,12.29,"summer"
56,21,0.197350817934963,12.29,"summer"
56,22,0.206874627458772,12.29,"summer"
56,23,0.305397708457514,12.29,"summer"
56,24,0.238466123584343,12.29,"summer"
56,25,0.312113384992384,12.29,"summer"
56,26,0.21100735148023,12.29,"summer"
56,27,0.23998940327174,12.29,"summer"
56,28,0.348380687462746,12.29,"summer"
56,29,0.119027750182131,12.29,"summer"
56,30,0.209616530896086,12.29,"summer"
56,31,0.163812172991589,12.29,"summer"
56,32,0.178210477515067,12.29,"summer"
56,33,0.104457248824425,12.29,"summer"
56,34,0.175865951387509,12.29,"summer"
56,35,0.219617193191602,12.29,"summer"
56,36,0.163573746605735,12.29,"summer"
56,37,0.161268958209153,12.29,"summer"
56,38,0.235128154182396,12.29,"summer"
56,39,0.200543082323333,12.29,"summer"
56,40,0.172329293330684,12.29,"summer"
56,41,0.171825948738327,12.29,"summer"
56,42,0.208954235379826,12.29,"summer"
56,43,0.152619378766806,12.29,"summer"
56,44,0.241618650241738,12.29,"summer"
56,45,0.16848797933638,12.29,"summer"
56,46,0.225206967348831,12.29,"summer"
56,47,0.266825617590569,12.29,"summer"
56,48,0.175812967746208,12.29,"summer"
56,49,0.185720908669448,12.29,"summer"
56,50,0.283727399165508,12.29,"summer"
57,1,0.255805020200013,12.29,"summer"
57,2,0.222796211669647,12.29,"summer"
57,3,0.264891714683092,12.29,"summer"
57,4,0.263845287767402,12.29,"summer"
57,5,0.228955559970859,12.29,"summer"
57,6,0.223445261275581,12.29,"summer"
57,7,0.172461752433936,12.29,"summer"
57,8,0.0905887807139546,12.29,"summer"
57,9,0.197933637989271,12.29,"summer"
57,10,0.205351347771376,12.29,"summer"
57,11,0.253354526789854,12.29,"summer"
57,12,0.190489436386516,12.29,"summer"
57,13,0.184118153520101,12.29,"summer"
57,14,0.214914895026161,12.29,"summer"
57,15,0.217497847539572,12.29,"summer"
57,16,0.16956089807272,12.29,"summer"
57,17,0.262891582223988,12.29,"summer"
57,18,0.287158089939731,12.29,"summer"
57,19,0.204834757268693,12.29,"summer"
57,20,0.159467514404927,12.29,"summer"
57,21,0.186091794158554,12.29,"summer"
57,22,0.227101132525333,12.29,"summer"
57,23,0.209033710841778,12.29,"summer"
57,24,0.205735479170806,12.29,"summer"
57,25,0.272150473541294,12.29,"summer"
57,26,0.249314524140672,12.29,"summer"
57,27,0.200874230081462,12.29,"summer"
57,28,0.305569905291741,12.29,"summer"
57,29,0.126511689515862,12.29,"summer"
57,30,0.117080601364329,12.29,"summer"
57,31,0.209563547254785,12.29,"summer"
57,32,0.284045301013312,12.29,"summer"
57,33,0.273567785946089,12.29,"summer"
57,34,0.147016358699252,12.29,"summer"
57,35,0.226783230677528,12.29,"summer"
57,36,0.202675673885688,12.29,"summer"
57,37,0.206609709252268,12.29,"summer"
57,38,0.21098085965958,12.29,"summer"
57,39,0.195602357772038,12.29,"summer"
57,40,0.192794224783098,12.29,"summer"
57,41,0.201576263328697,12.29,"summer"
57,42,0.252943903569773,12.29,"summer"
57,43,0.10722564408239,12.29,"summer"
57,44,0.179958937677992,12.29,"summer"
57,45,0.214080402675674,12.29,"summer"
57,46,0.218915159944367,12.29,"summer"
57,47,0.213139943042586,12.29,"summer"
57,48,0.238850254983774,12.29,"summer"
57,49,0.197483277038214,12.29,"summer"
57,50,0.214464534075104,12.29,"summer"
58,1,0.20957679316511,12.29,"summer"
58,2,0.234399629114511,12.29,"summer"
58,3,0.235273859195973,12.29,"summer"
58,4,0.217047486588516,12.29,"summer"
58,5,0.231882906152725,12.29,"summer"
58,6,0.224862573680376,12.29,"summer"
58,7,0.233936022253129,12.29,"summer"
58,8,0.173071064308895,12.29,"summer"
58,9,0.182065037419697,12.29,"summer"
58,10,0.217603814822174,12.29,"summer"
58,11,0.289992714749321,12.29,"summer"
58,12,0.217855487118352,12.29,"summer"
58,13,0.150301344459898,12.29,"summer"
58,14,0.203775084442678,12.29,"summer"
58,15,0.178236969335718,12.29,"summer"
58,16,0.169057553480363,12.29,"summer"
58,17,0.185773892310749,12.29,"summer"
58,18,0.289012517385257,12.29,"summer"
58,19,0.190992780978873,12.29,"summer"
58,20,0.190648387310418,12.29,"summer"
58,21,0.225829525134115,12.29,"summer"
58,22,0.174938737664746,12.29,"summer"
58,23,0.213630041724618,12.29,"summer"
58,24,0.243526061328565,12.29,"summer"
58,25,0.261937876680575,12.29,"summer"
58,26,0.239949665540764,12.29,"summer"
58,27,0.21131200741771,12.29,"summer"
58,28,0.240214583747268,12.29,"summer"
58,29,0.281846479899331,12.29,"summer"
58,30,0.142380290085436,12.29,"summer"
58,31,0.234995695079144,12.29,"summer"
58,32,0.161865024173786,12.29,"summer"
58,33,0.162673024703623,12.29,"summer"
58,34,0.19182727332936,12.29,"summer"
58,35,0.313583681038479,12.29,"summer"
58,36,0.140592092191536,12.29,"summer"
58,37,0.125544738062123,12.29,"summer"
58,38,0.145718259487383,12.29,"summer"
58,39,0.208689317173323,12.29,"summer"
58,40,0.153255182462415,12.29,"summer"
58,41,0.276216968011127,12.29,"summer"
58,42,0.236148089277436,12.29,"summer"
58,43,0.172316047420359,12.29,"summer"
58,44,0.170461619974833,12.29,"summer"
58,45,0.22053116100404,12.29,"summer"
58,46,0.156235512285582,12.29,"summer"
58,47,0.230757003775084,12.29,"summer"
58,48,0.236505728856216,12.29,"summer"
58,49,0.227829657593218,12.29,"summer"
58,50,0.185561957745546,12.29,"summer"
59,1,0.147334260547056,12.29,"summer"
59,2,0.214093648585999,12.29,"summer"
59,3,0.190608649579442,12.29,"summer"
59,4,0.159931121266309,12.29,"summer"
59,5,0.228717133585006,12.29,"summer"
59,6,0.22972382276972,12.29,"summer"
59,7,0.247844228094576,12.29,"summer"
59,8,0.189747665408305,12.29,"summer"
59,9,0.246161997483277,12.29,"summer"
59,10,0.156275250016557,12.29,"summer"
59,11,0.252029935757335,12.29,"summer"
59,12,0.234121464997682,12.29,"summer"
59,13,0.138234320153653,12.29,"summer"
59,14,0.213497582621366,12.29,"summer"
59,15,0.249367507781972,12.29,"summer"
59,16,0.138035631498775,12.29,"summer"
59,17,0.229021789522485,12.29,"summer"
59,18,0.296787866746142,12.29,"summer"
59,19,0.216491158354858,12.29,"summer"
59,20,0.133585005629512,12.29,"summer"
59,21,0.201907411086827,12.29,"summer"
59,22,0.149042982979005,12.29,"summer"
59,23,0.216438174713557,12.29,"summer"
59,24,0.260745744751308,12.29,"summer"
59,25,0.304589707927677,12.29,"summer"
59,26,0.243910192727995,12.29,"summer"
59,27,0.195231472282933,12.29,"summer"
59,28,0.275779852970395,12.29,"summer"
59,29,0.263792304126101,12.29,"summer"
59,30,0.136591827273329,12.29,"summer"
59,31,0.238956222266375,12.29,"summer"
59,32,0.281541823961852,12.29,"summer"
59,33,0.247168686667991,12.29,"summer"
59,34,0.169282733955891,12.29,"summer"
59,35,0.242877011722631,12.29,"summer"
59,36,0.222955162593549,12.29,"summer"
59,37,0.156964037353467,12.29,"summer"
59,38,0.262878336313663,12.29,"summer"
59,39,0.205126167295847,12.29,"summer"
59,40,0.194900324524803,12.29,"summer"
59,41,0.211894827472018,12.29,"summer"
59,42,0.183720776210345,12.29,"summer"
59,43,0.219312537254123,12.29,"summer"
59,44,0.236903106165971,12.29,"summer"
59,45,0.181932578316445,12.29,"summer"
59,46,0.150115901715345,12.29,"summer"
59,47,0.21590833830055,12.29,"summer"
59,48,0.276283197562752,12.29,"summer"
59,49,0.188184647989933,12.29,"summer"
59,50,0.250135770580833,12.29,"summer"
60,1,0.197046161997483,12.29,"summer"
60,2,0.160845089078747,12.29,"summer"
60,3,0.102417378634347,12.29,"summer"
60,4,0.168170077488575,12.29,"summer"
60,5,0.215643420094046,12.29,"summer"
60,6,0.262706139479436,12.29,"summer"
60,7,0.207113053844625,12.29,"summer"
60,8,0.115279157560103,12.29,"summer"
60,9,0.305265249354262,12.29,"summer"
60,10,0.187866746142129,12.29,"summer"
60,11,0.204808265448043,12.29,"summer"
60,12,0.205563282336579,12.29,"summer"
60,13,0.114948009801974,12.29,"summer"
60,14,0.160765613616796,12.29,"summer"
60,15,0.285104973839327,12.29,"summer"
60,16,0.234651301410689,12.29,"summer"
60,17,0.201947148817803,12.29,"summer"
60,18,0.214676468640307,12.29,"summer"
60,19,0.22091529240347,12.29,"summer"
60,20,0.164183058480694,12.29,"summer"
60,21,0.19752301476919,12.29,"summer"
60,22,0.181826611033843,12.29,"summer"
60,23,0.241724617524339,12.29,"summer"
60,24,0.206636201072919,12.29,"summer"
60,25,0.177190542420028,12.29,"summer"
60,26,0.177481952447182,12.29,"summer"
60,27,0.199841049076098,12.29,"summer"
60,28,0.284389694681767,12.29,"summer"
60,29,0.220769587389893,12.29,"summer"
60,30,0.121014636730909,12.29,"summer"
60,31,0.122127293198225,12.29,"summer"
60,32,0.249062851844493,12.29,"summer"
60,33,0.153321412014041,12.29,"summer"
60,34,0.155348036293794,12.29,"summer"
60,35,0.27645539439698,12.29,"summer"
60,36,0.197602490231141,12.29,"summer"
60,37,0.124312868401881,12.29,"summer"
60,38,0.231657725677197,12.29,"summer"
60,39,0.184608252202133,12.29,"summer"
60,40,0.194542684946023,12.29,"summer"
60,41,0.203390953043248,12.29,"summer"
60,42,0.162646532882972,12.29,"summer"
60,43,0.168554208888006,12.29,"summer"
60,44,0.17525663951255,12.29,"summer"
60,45,0.228876084508908,12.29,"summer"
60,46,0.154924167163388,12.29,"summer"
60,47,0.161825286442811,12.29,"summer"
60,48,0.163838664812239,12.29,"summer"
60,49,0.248864163189615,12.29,"summer"
60,50,0.156063315451354,12.29,"summer"
61,1,0.258904563216107,12.29,"summer"
61,2,0.214755944102258,12.29,"summer"
61,3,0.179309888072058,12.29,"summer"
61,4,0.180581495463276,12.29,"summer"
61,5,0.219603947281277,12.29,"summer"
61,6,0.33023379031724,12.29,"summer"
61,7,0.284138022385588,12.29,"summer"
61,8,0.112682959136367,12.29,"summer"
61,9,0.26409696006358,12.29,"summer"
61,10,0.194728127690576,12.29,"summer"
61,11,0.216093781045102,12.29,"summer"
61,12,0.269262865090403,12.29,"summer"
61,13,0.163666467978012,12.29,"summer"
61,14,0.173587654811577,12.29,"summer"
61,15,0.299569507914431,12.29,"summer"
61,16,0.199072786277237,12.29,"summer"
61,17,0.218901914034042,12.29,"summer"
61,18,0.155864626796477,12.29,"summer"
61,19,0.304960593416783,12.29,"summer"
61,20,0.179018478044904,12.29,"summer"
61,21,0.295344062520697,12.29,"summer"
61,22,0.228041592158421,12.29,"summer"
61,23,0.295118882045169,12.29,"summer"
61,24,0.187085237432943,12.29,"summer"
61,25,0.239459566858732,12.29,"summer"
61,26,0.272561096761375,12.29,"summer"
61,27,0.258520431816677,12.29,"summer"
61,28,0.334803629379429,12.29,"summer"
61,29,0.206225577852838,12.29,"summer"
61,30,0.248188621763031,12.29,"summer"
61,31,0.198013113451222,12.29,"summer"
61,32,0.246612358434333,12.29,"summer"
61,33,0.138777402476985,12.29,"summer"
61,34,0.14652626001722,12.29,"summer"
61,35,0.20781508709186,12.29,"summer"
61,36,0.270176832902841,12.29,"summer"
61,37,0.113901582886284,12.29,"summer"
61,38,0.193363798927081,12.29,"summer"
61,39,0.250082786939532,12.29,"summer"
61,40,0.201377574673819,12.29,"summer"
61,41,0.23963176369296,12.29,"summer"
61,42,0.305013577058083,12.29,"summer"
61,43,0.122643883700907,12.29,"summer"
61,44,0.187456122922048,12.29,"summer"
61,45,0.174461884893039,12.29,"summer"
61,46,0.202993575733492,12.29,"summer"
61,47,0.254891052387575,12.29,"summer"
61,48,0.239605271872309,12.29,"summer"
61,49,0.307517054109544,12.29,"summer"
61,50,0.232068348897278,12.29,"summer"
62,1,0.224160540433141,12.29,"summer"
62,2,0.266057354791708,12.29,"summer"
62,3,0.278852904165839,12.29,"summer"
62,4,0.228478707199152,12.29,"summer"
62,5,0.190741108682694,12.29,"summer"
62,6,0.367944897013047,12.29,"summer"
62,7,0.240638452877674,12.29,"summer"
62,8,0.214544009537055,12.29,"summer"
62,9,0.223524736737532,12.29,"summer"
62,10,0.185455990462945,12.29,"summer"
62,11,0.202172329293331,12.29,"summer"
62,12,0.244002914100272,12.29,"summer"
62,13,0.196238161467647,12.29,"summer"
62,14,0.225856016954765,12.29,"summer"
62,15,0.191376912378303,12.29,"summer"
62,16,0.228094575799722,12.29,"summer"
62,17,0.347691900125836,12.29,"summer"
62,18,0.24670507980661,12.29,"summer"
62,19,0.285687793893635,12.29,"summer"
62,20,0.211855089741042,12.29,"summer"
62,21,0.210106629578118,12.29,"summer"
62,22,0.290085436121597,12.29,"summer"
62,23,0.282084906285184,12.29,"summer"
62,24,0.182144512881648,12.29,"summer"
62,25,0.241512682959136,12.29,"summer"
62,26,0.242665077157428,12.29,"summer"
62,27,0.325160606662693,12.29,"summer"
62,28,0.286628253526724,12.29,"summer"
62,29,0.166501092787602,12.29,"summer"
62,30,0.208464136697795,12.29,"summer"
62,31,0.166408371415326,12.29,"summer"
62,32,0.187747532949202,12.29,"summer"
62,33,0.278190608649579,12.29,"summer"
62,34,0.180316577256772,12.29,"summer"
62,35,0.158129677462084,12.29,"summer"
62,36,0.224783098218425,12.29,"summer"
62,37,0.230876216968011,12.29,"summer"
62,38,0.219948340949732,12.29,"summer"
62,39,0.21841181535201,12.29,"summer"
62,40,0.295807669382078,12.29,"summer"
62,41,0.203669117160077,12.29,"summer"
62,42,0.253871117292536,12.29,"summer"
62,43,0.182608119743029,12.29,"summer"
62,44,0.265209616530896,12.29,"summer"
62,45,0.202675673885688,12.29,"summer"
62,46,0.157480627856149,12.29,"summer"
62,47,0.283330021855752,12.29,"summer"
62,48,0.181641168289291,12.29,"summer"
62,49,0.284548645605669,12.29,"summer"
62,50,0.254745347373998,12.29,"summer"
63,1,0.259023776409034,12.29,"summer"
63,2,0.215378501887542,12.29,"summer"
63,3,0.230518577389231,12.29,"summer"
63,4,0.207629644347308,12.29,"summer"
63,5,0.228399231737201,12.29,"summer"
63,6,0.28385985826876,12.29,"summer"
63,7,0.18444930127823,12.29,"summer"
63,8,0.181429233724088,12.29,"summer"
63,9,0.204119478111133,12.29,"summer"
63,10,0.156500430492086,12.29,"summer"
63,11,0.162673024703623,12.29,"summer"
63,12,0.240810649711901,12.29,"summer"
63,13,0.161255712298828,12.29,"summer"
63,14,0.169031061659713,12.29,"summer"
63,15,0.226902443870455,12.29,"summer"
63,16,0.153864494337373,12.29,"summer"
63,17,0.22586926286509,12.29,"summer"
63,18,0.168686667991258,12.29,"summer"
63,19,0.252692231273594,12.29,"summer"
63,20,0.198728392608782,12.29,"summer"
63,21,0.152500165573879,12.29,"summer"
63,22,0.277991919994702,12.29,"summer"
63,23,0.243963176369296,12.29,"summer"
63,24,0.229591363666468,12.29,"summer"
63,25,0.367203126034837,12.29,"summer"
63,26,0.180369560898073,12.29,"summer"
63,27,0.246056030200676,12.29,"summer"
63,28,0.187376647460097,12.29,"summer"
63,29,0.171415325518246,12.29,"summer"
63,30,0.238691304059872,12.29,"summer"
63,31,0.168050864295649,12.29,"summer"
63,32,0.19754950658984,12.29,"summer"
63,33,0.168077356116299,12.29,"summer"
63,34,0.140486124908934,12.29,"summer"
63,35,0.157321676932247,12.29,"summer"
63,36,0.1539837075303,12.29,"summer"
63,37,0.198874097622359,12.29,"summer"
63,38,0.25804357904497,12.29,"summer"
63,39,0.151440492747864,12.29,"summer"
63,40,0.207046824293,12.29,"summer"
63,41,0.153374395655341,12.29,"summer"
63,42,0.199933770448374,12.29,"summer"
63,43,0.188846943506192,12.29,"summer"
63,44,0.218862176303066,12.29,"summer"
63,45,0.147321014636731,12.29,"summer"
63,46,0.245075832836612,12.29,"summer"
63,47,0.222584277104444,12.29,"summer"
63,48,0.283952579641036,12.29,"summer"
63,49,0.167958142923372,12.29,"summer"
63,50,0.255076495132128,12.29,"summer"
64,1,0.239393337307106,12.29,"summer"
64,2,0.189681435856679,12.29,"summer"
64,3,0.286270613947944,12.29,"summer"
64,4,0.165534141333863,12.29,"summer"
64,5,0.186131531889529,12.29,"summer"
64,6,0.190754354593019,12.29,"summer"
64,7,0.26728922445195,12.29,"summer"
64,8,0.242638585336777,12.29,"summer"
64,9,0.207245512947877,12.29,"summer"
64,10,0.142035896416981,12.29,"summer"
64,11,0.238121729915888,12.29,"summer"
64,12,0.221365653354527,12.29,"summer"
64,13,0.1469368832373,12.29,"summer"
64,14,0.156050069541029,12.29,"summer"
64,15,0.192131929266839,12.29,"summer"
64,16,0.156540168223061,12.29,"summer"
64,17,0.24353930723889,12.29,"summer"
64,18,0.127213722763097,12.29,"summer"
64,19,0.225114245976555,12.29,"summer"
64,20,0.212596860719253,12.29,"summer"
64,21,0.154460560302007,12.29,"summer"
64,22,0.217709782104775,12.29,"summer"
64,23,0.271090800715279,12.29,"summer"
64,24,0.295463275713623,12.29,"summer"
64,25,0.337638254189019,12.29,"summer"
64,26,0.155665938141599,12.29,"summer"
64,27,0.241486191138486,12.29,"summer"
64,28,0.16391814027419,12.29,"summer"
64,29,0.260348367441552,12.29,"summer"
64,30,0.19044969865554,12.29,"summer"
64,31,0.191337174647328,12.29,"summer"
64,32,0.232108086628254,12.29,"summer"
64,33,0.206185840121862,12.29,"summer"
64,34,0.176011656401086,12.29,"summer"
64,35,0.165918272733294,12.29,"summer"
64,36,0.174912245844096,12.29,"summer"
64,37,0.23825418901914,12.29,"summer"
64,38,0.228213788992649,12.29,"summer"
64,39,0.213179680773561,12.29,"summer"
64,40,0.232743890323863,12.29,"summer"
64,41,0.203496920325849,12.29,"summer"
64,42,0.254281740512617,12.29,"summer"
64,43,0.160646400423869,12.29,"summer"
64,44,0.219776144115504,12.29,"summer"
64,45,0.162037221008014,12.29,"summer"
64,46,0.231591496125571,12.29,"summer"
64,47,0.236730909331744,12.29,"summer"
64,48,0.270998079343003,12.29,"summer"
64,49,0.211047089211206,12.29,"summer"
64,50,0.130313265779191,12.29,"summer"
65,1,0.147095834161203,12.29,"summer"
65,2,0.135783826743493,12.29,"summer"
65,3,0.231565004304921,12.29,"summer"
65,4,0.163441287502484,12.29,"summer"
65,5,0.240360288760845,12.29,"summer"
65,6,0.279488707861448,12.29,"summer"
65,7,0.257089873501556,12.29,"summer"
65,8,0.192741241141797,12.29,"summer"
65,9,0.243261143122061,12.29,"summer"
65,10,0.17242201470296,12.29,"summer"
65,11,0.2990794092324,12.29,"summer"
65,12,0.159255579839724,12.29,"summer"
65,13,0.189893370421882,12.29,"summer"
65,14,0.242718060798728,12.29,"summer"
65,15,0.149016491158355,12.29,"summer"
65,16,0.16779919199947,12.29,"summer"
65,17,0.23858533677727,12.29,"summer"
65,18,0.17346844161865,12.29,"summer"
65,19,0.236598450228492,12.29,"summer"
65,20,0.144115504338036,12.29,"summer"
65,21,0.193747930326512,12.29,"summer"
65,22,0.139360222531293,12.29,"summer"
65,23,0.193138618451553,12.29,"summer"
65,24,0.221325915623551,12.29,"summer"
65,25,0.28991323928737,12.29,"summer"
65,26,0.216279223789655,12.29,"summer"
65,27,0.169123783031989,12.29,"summer"
65,28,0.221710047022982,12.29,"summer"
65,29,0.263222729982118,12.29,"summer"
65,30,0.193602225312935,12.29,"summer"
