"Year","Ensemble","Proportion","TargetValue","TargetType"
12,32,0.200568178544057,9.04,"nesting"
12,33,0.344888986210434,9.04,"nesting"
12,34,0.288748220840512,9.04,"nesting"
12,35,0.254288710764851,9.04,"nesting"
12,36,0.272973486922097,9.04,"nesting"
12,37,0.219494978016216,9.04,"nesting"
12,38,0.316690388793168,9.04,"nesting"
12,39,0.255397984291534,9.04,"nesting"
12,40,0.275661674455592,9.04,"nesting"
12,41,0.280078599952748,9.04,"nesting"
12,42,0.24376069656615,9.04,"nesting"
12,43,0.185626120078139,9.04,"nesting"
12,44,0.27490102975158,9.04,"nesting"
12,45,0.29269550585754,9.04,"nesting"
12,46,0.25920408904153,9.04,"nesting"
12,47,0.284530100209177,9.04,"nesting"
12,48,0.261572460051747,9.04,"nesting"
12,49,0.237185729844356,9.04,"nesting"
12,50,0.273322115744769,9.04,"nesting"
13,1,0.205506606660251,9.04,"nesting"
13,2,0.193644582999591,9.04,"nesting"
13,3,0.338867215637011,9.04,"nesting"
13,4,0.184145167889269,9.04,"nesting"
13,5,0.349951307214024,9.04,"nesting"
13,6,0.259008165405648,9.04,"nesting"
13,7,0.207687697724405,9.04,"nesting"
13,8,0.217590485026248,9.04,"nesting"
13,9,0.234212300546857,9.04,"nesting"
13,10,0.233056927341143,9.04,"nesting"
13,11,0.321807453165607,9.04,"nesting"
13,12,0.155831321274426,9.04,"nesting"
13,13,0.302995902891026,9.04,"nesting"
13,14,0.248546419495554,9.04,"nesting"
13,15,0.223234814477604,9.04,"nesting"
13,16,0.222330108276621,9.04,"nesting"
13,17,0.236644058615742,9.04,"nesting"
13,18,0.251557304782265,9.04,"nesting"
13,19,0.399099327520932,9.04,"nesting"
13,20,0.171669442251508,9.04,"nesting"
13,21,0.17912606533477,9.04,"nesting"
13,22,0.228547802485925,9.04,"nesting"
13,23,0.30016365386056,9.04,"nesting"
13,24,0.207238225853852,9.04,"nesting"
13,25,0.203469577093069,9.04,"nesting"
13,26,0.256832836801374,9.04,"nesting"
13,27,0.359246154998646,9.04,"nesting"
13,28,0.320738516858076,9.04,"nesting"
13,29,0.229008799276235,9.04,"nesting"
13,30,0.259172395512196,9.04,"nesting"
13,31,0.221785555818068,9.04,"nesting"
13,32,0.231518350553484,9.04,"nesting"
13,33,0.258117865354362,9.04,"nesting"
13,34,0.307464690527092,9.04,"nesting"
13,35,0.313440361421484,9.04,"nesting"
13,36,0.26707849046601,9.04,"nesting"
13,37,0.233555380120666,9.04,"nesting"
13,38,0.21379590519601,9.04,"nesting"
13,39,0.293320732754398,9.04,"nesting"
13,40,0.296734990232631,9.04,"nesting"
13,41,0.195327221284222,9.04,"nesting"
13,42,0.23343148723327,9.04,"nesting"
13,43,0.139791514201582,9.04,"nesting"
13,44,0.213251352737457,9.04,"nesting"
13,45,0.196018716469687,9.04,"nesting"
13,46,0.261566697591868,9.04,"nesting"
13,47,0.19594956695114,9.04,"nesting"
13,48,0.292557206820448,9.04,"nesting"
13,49,0.275782686113048,9.04,"nesting"
13,50,0.336233771472366,9.04,"nesting"
14,1,0.282288503316296,9.04,"nesting"
14,2,0.265675331485505,9.04,"nesting"
14,3,0.284610774647482,9.04,"nesting"
14,4,0.197675423684863,9.04,"nesting"
14,5,0.357145738372797,9.04,"nesting"
14,6,0.314425742060771,9.04,"nesting"
14,7,0.17897336014798,9.04,"nesting"
14,8,0.238283478451281,9.04,"nesting"
14,9,0.253758564455995,9.04,"nesting"
14,10,0.158139186455914,9.04,"nesting"
14,11,0.295210819594669,9.04,"nesting"
14,12,0.225462005220789,9.04,"nesting"
14,13,0.280715351769363,9.04,"nesting"
14,14,0.24724122233299,9.04,"nesting"
14,15,0.184176861418602,9.04,"nesting"
14,16,0.229397765318059,9.04,"nesting"
14,17,0.249281133130111,9.04,"nesting"
14,18,0.257074860116286,9.04,"nesting"
14,19,0.313276131314936,9.04,"nesting"
14,20,0.179379613569441,9.04,"nesting"
14,21,0.172026714763998,9.04,"nesting"
14,22,0.285521243308343,9.04,"nesting"
14,23,0.277707347712592,9.04,"nesting"
14,24,0.21307847894109,9.04,"nesting"
14,25,0.251064614462622,9.04,"nesting"
14,26,0.228069518315979,9.04,"nesting"
14,27,0.332228861856549,9.04,"nesting"
14,28,0.291603519710494,9.04,"nesting"
14,29,0.21037012279802,9.04,"nesting"
14,30,0.323011807280292,9.04,"nesting"
14,31,0.236203230435008,9.04,"nesting"
14,32,0.24038677630707,9.04,"nesting"
14,33,0.248307277410581,9.04,"nesting"
14,34,0.334435883990158,9.04,"nesting"
14,35,0.395394065818817,9.04,"nesting"
14,36,0.283706068446498,9.04,"nesting"
14,37,0.213772855356495,9.04,"nesting"
14,38,0.253147743708834,9.04,"nesting"
14,39,0.290940836824424,9.04,"nesting"
14,40,0.194756737756213,9.04,"nesting"
14,41,0.111008027106611,9.04,"nesting"
14,42,0.288016388435895,9.04,"nesting"
14,43,0.152327745668071,9.04,"nesting"
14,44,0.224612042388655,9.04,"nesting"
14,45,0.261359249036229,9.04,"nesting"
14,46,0.18950713680656,9.04,"nesting"
14,47,0.169266496482018,9.04,"nesting"
14,48,0.253793139215268,9.04,"nesting"
14,49,0.302387963373805,9.04,"nesting"
14,50,0.237303860271873,9.04,"nesting"
15,1,0.214072503270196,9.04,"nesting"
15,2,0.19947619239701,9.04,"nesting"
15,3,0.296579403815901,9.04,"nesting"
15,4,0.238372796579404,9.04,"nesting"
15,5,0.218581628125414,9.04,"nesting"
15,6,0.222854492125599,9.04,"nesting"
15,7,0.150619176313985,9.04,"nesting"
15,8,0.278427655197451,9.04,"nesting"
15,9,0.239441732886935,9.04,"nesting"
15,10,0.24038677630707,9.04,"nesting"
15,11,0.237796550591516,9.04,"nesting"
15,12,0.26840673746809,9.04,"nesting"
15,13,0.236776595192956,9.04,"nesting"
15,14,0.226461792009773,9.04,"nesting"
15,15,0.198816390740879,9.04,"nesting"
15,16,0.148616721506077,9.04,"nesting"
15,17,0.253957369321816,9.04,"nesting"
15,18,0.224554417789866,9.04,"nesting"
15,19,0.236249330114039,9.04,"nesting"
15,20,0.237447921768845,9.04,"nesting"
15,21,0.123247491889338,9.04,"nesting"
15,22,0.227110068746146,9.04,"nesting"
15,23,0.215285501074699,9.04,"nesting"
15,24,0.186723868685064,9.04,"nesting"
15,25,0.273918530342233,9.04,"nesting"
15,26,0.216285287863683,9.04,"nesting"
15,27,0.231754611408518,9.04,"nesting"
15,28,0.271558803021834,9.04,"nesting"
15,29,0.170133746693789,9.04,"nesting"
15,30,0.28216172919896,9.04,"nesting"
15,31,0.227741058102883,9.04,"nesting"
15,32,0.155986907691155,9.04,"nesting"
15,33,0.342667557927128,9.04,"nesting"
15,34,0.146764090655019,9.04,"nesting"
15,35,0.192005163164051,9.04,"nesting"
15,36,0.166100024778577,9.04,"nesting"
15,37,0.220016480635254,9.04,"nesting"
15,38,0.243844252234394,9.04,"nesting"
15,39,0.330454024213856,9.04,"nesting"
15,40,0.29274736799645,9.04,"nesting"
15,41,0.16690676916162,9.04,"nesting"
15,42,0.259316457009168,9.04,"nesting"
15,43,0.286941689668486,9.04,"nesting"
15,44,0.258161083803454,9.04,"nesting"
15,45,0.337853022698329,9.04,"nesting"
15,46,0.177270553253773,9.04,"nesting"
15,47,0.194540645510756,9.04,"nesting"
15,48,0.206489106069599,9.04,"nesting"
15,49,0.310757936347868,9.04,"nesting"
15,50,0.226896857730628,9.04,"nesting"
16,1,0.273875311893141,9.04,"nesting"
16,2,0.18521122296686,9.04,"nesting"
16,3,0.213101528780606,9.04,"nesting"
16,4,0.196439376040844,9.04,"nesting"
16,5,0.291033036182486,9.04,"nesting"
16,6,0.260509286204095,9.04,"nesting"
16,7,0.215144320807666,9.04,"nesting"
16,8,0.257339933270715,9.04,"nesting"
16,9,0.21200666140362,9.04,"nesting"
16,10,0.250655479811222,9.04,"nesting"
16,11,0.329396612826083,9.04,"nesting"
16,12,0.243020220471715,9.04,"nesting"
16,13,0.185182410667466,9.04,"nesting"
16,14,0.101701654402231,9.04,"nesting"
16,15,0.177552913787838,9.04,"nesting"
16,16,0.183439266554107,9.04,"nesting"
16,17,0.216069195618226,9.04,"nesting"
16,18,0.217639465935218,9.04,"nesting"
16,19,0.184081780830601,9.04,"nesting"
16,20,0.228354760079983,9.04,"nesting"
16,21,0.103464967125166,9.04,"nesting"
16,22,0.248480151206947,9.04,"nesting"
16,23,0.231195652800267,9.04,"nesting"
16,24,0.146009208410886,9.04,"nesting"
16,25,0.247399689979659,9.04,"nesting"
16,26,0.176224666785758,9.04,"nesting"
16,27,0.179581299665201,9.04,"nesting"
16,28,0.255599670387295,9.04,"nesting"
16,29,0.220624420152475,9.04,"nesting"
16,30,0.209917769697528,9.04,"nesting"
16,31,0.190947751776278,9.04,"nesting"
16,32,0.203711600407982,9.04,"nesting"
16,33,0.230123835262797,9.04,"nesting"
16,34,0.145934296432461,9.04,"nesting"
16,35,0.275557950177772,9.04,"nesting"
16,36,0.180287201000363,9.04,"nesting"
16,37,0.19528400283513,9.04,"nesting"
16,38,0.161452600886266,9.04,"nesting"
16,39,0.156609253358073,9.04,"nesting"
16,40,0.167969943009272,9.04,"nesting"
16,41,0.162190195750762,9.04,"nesting"
16,42,0.249938053556302,9.04,"nesting"
16,43,0.21328304626679,9.04,"nesting"
16,44,0.112961501005549,9.04,"nesting"
16,45,0.311651117629094,9.04,"nesting"
16,46,0.166924056541256,9.04,"nesting"
16,47,0.232474918893377,9.04,"nesting"
16,48,0.169606481614872,9.04,"nesting"
16,49,0.28707134501576,9.04,"nesting"
16,50,0.273362452963921,9.04,"nesting"
17,1,0.247869330459787,9.04,"nesting"
17,2,0.214637224338326,9.04,"nesting"
17,3,0.232186795899434,9.04,"nesting"
17,4,0.301221065248333,9.04,"nesting"
17,5,0.243121063519595,9.04,"nesting"
17,6,0.174314411335911,9.04,"nesting"
17,7,0.138428692440229,9.04,"nesting"
17,8,0.229971130076007,9.04,"nesting"
17,9,0.298181367662228,9.04,"nesting"
17,10,0.217256262353273,9.04,"nesting"
17,11,0.338458080985611,9.04,"nesting"
17,12,0.183600615430715,9.04,"nesting"
17,13,0.156733146245469,9.04,"nesting"
17,14,0.169857148619603,9.04,"nesting"
17,15,0.237568933426301,9.04,"nesting"
17,16,0.230290946599284,9.04,"nesting"
17,17,0.271786420187049,9.04,"nesting"
17,18,0.356534917625636,9.04,"nesting"
17,19,0.258561574765036,9.04,"nesting"
17,20,0.243031745391473,9.04,"nesting"
17,21,0.155828440044486,9.04,"nesting"
17,22,0.305427660959911,9.04,"nesting"
17,23,0.243962382661911,9.04,"nesting"
17,24,0.194062361340809,9.04,"nesting"
17,25,0.210378766487838,9.04,"nesting"
17,26,0.301267164927364,9.04,"nesting"
17,27,0.249773823449754,9.04,"nesting"
17,28,0.254533615309703,9.04,"nesting"
17,29,0.294980321199514,9.04,"nesting"
17,30,0.253248586756715,9.04,"nesting"
17,31,0.243279531166264,9.04,"nesting"
17,32,0.391374750053303,9.04,"nesting"
17,33,0.326310815560947,9.04,"nesting"
17,34,0.0638855114471266,9.04,"nesting"
17,35,0.223811060465492,9.04,"nesting"
17,36,0.284290958124204,9.04,"nesting"
17,37,0.273175173017858,9.04,"nesting"
17,38,0.222779580147173,9.04,"nesting"
17,39,0.243700190737422,9.04,"nesting"
17,40,0.256835718031313,9.04,"nesting"
17,41,0.2082207252632,9.04,"nesting"
17,42,0.269997176394659,9.04,"nesting"
17,43,0.19779355411238,9.04,"nesting"
17,44,0.275808617182503,9.04,"nesting"
17,45,0.313682384736396,9.04,"nesting"
17,46,0.220143254752589,9.04,"nesting"
17,47,0.305410373580274,9.04,"nesting"
17,48,0.219875300368221,9.04,"nesting"
17,49,0.381595855638855,9.04,"nesting"
17,50,0.24846574505725,9.04,"nesting"
18,1,0.200421235817146,9.04,"nesting"
18,2,0.206901121950938,9.04,"nesting"
18,3,0.229657076012608,9.04,"nesting"
18,4,0.23036585857771,9.04,"nesting"
18,5,0.250724629329768,9.04,"nesting"
18,6,0.116758962065727,9.04,"nesting"
18,7,0.191198418781009,9.04,"nesting"
18,8,0.181897808536508,9.04,"nesting"
18,9,0.212487826803506,9.04,"nesting"
18,10,0.335084160726531,9.04,"nesting"
18,11,0.247255628482687,9.04,"nesting"
18,12,0.173833245936025,9.04,"nesting"
18,13,0.144467750393288,9.04,"nesting"
18,14,0.172896846205708,9.04,"nesting"
18,15,0.204086160300109,9.04,"nesting"
18,16,0.195603819358408,9.04,"nesting"
18,17,0.273350928044163,9.04,"nesting"
18,18,0.349130156681284,9.04,"nesting"
18,19,0.194566576580211,9.04,"nesting"
18,20,0.157724289344635,9.04,"nesting"
18,21,0.114534652552482,9.04,"nesting"
18,22,0.190158294772873,9.04,"nesting"
18,23,0.254380910122913,9.04,"nesting"
18,24,0.197286457643039,9.04,"nesting"
18,25,0.218218593153045,9.04,"nesting"
18,26,0.259610342462991,9.04,"nesting"
18,27,0.227634452595124,9.04,"nesting"
18,28,0.240986072134473,9.04,"nesting"
18,29,0.159683525703452,9.04,"nesting"
18,30,0.182413548695667,9.04,"nesting"
18,31,0.231835285846822,9.04,"nesting"
18,32,0.324665633265528,9.04,"nesting"
18,33,0.2251998132963,9.04,"nesting"
18,34,0.205264583345338,9.04,"nesting"
18,35,0.194935374012458,9.04,"nesting"
18,36,0.246460409019402,9.04,"nesting"
18,37,0.169131078674865,9.04,"nesting"
18,38,0.207218057244276,9.04,"nesting"
18,39,0.246970386718682,9.04,"nesting"
18,40,0.286987789347517,9.04,"nesting"
18,41,0.308170591862254,9.04,"nesting"
18,42,0.331580585120176,9.04,"nesting"
18,43,0.204725793346664,9.04,"nesting"
18,44,0.303439612301699,9.04,"nesting"
18,45,0.265513982608896,9.04,"nesting"
18,46,0.22100474250448,9.04,"nesting"
18,47,0.235335980223238,9.04,"nesting"
18,48,0.258722923641644,9.04,"nesting"
18,49,0.289540559073857,9.04,"nesting"
18,50,0.232057140552159,9.04,"nesting"
19,1,0.234817358834139,9.04,"nesting"
19,2,0.239343771068994,9.04,"nesting"
19,3,0.227936981738765,9.04,"nesting"
19,4,0.270541728853213,9.04,"nesting"
19,5,0.245238767525081,9.04,"nesting"
19,6,0.232526781032287,9.04,"nesting"
19,7,0.244037294640336,9.04,"nesting"
19,8,0.206460293770205,9.04,"nesting"
19,9,0.258725804871584,9.04,"nesting"
19,10,0.364599480226119,9.04,"nesting"
19,11,0.169724612042389,9.04,"nesting"
19,12,0.233422843543452,9.04,"nesting"
19,13,0.314595734627198,9.04,"nesting"
19,14,0.17554469652005,9.04,"nesting"
19,15,0.189896102848384,9.04,"nesting"
19,16,0.233411318623694,9.04,"nesting"
19,17,0.218570103205656,9.04,"nesting"
19,18,0.293980534410529,9.04,"nesting"
19,19,0.237145392625204,9.04,"nesting"
19,20,0.167278447823807,9.04,"nesting"
19,21,0.319928891245095,9.04,"nesting"
19,22,0.341569809320203,9.04,"nesting"
19,23,0.186383883552211,9.04,"nesting"
19,24,0.289240911160156,9.04,"nesting"
19,25,0.226052657358373,9.04,"nesting"
19,26,0.21425402075638,9.04,"nesting"
19,27,0.294836259702542,9.04,"nesting"
19,28,0.294176458046411,9.04,"nesting"
19,29,0.209283899110852,9.04,"nesting"
19,30,0.311544512121334,9.04,"nesting"
19,31,0.279510997654679,9.04,"nesting"
19,32,0.28472314261512,9.04,"nesting"
19,33,0.266646305975095,9.04,"nesting"
19,34,0.326503857966889,9.04,"nesting"
19,35,0.328002097535396,9.04,"nesting"
19,36,0.298691345361508,9.04,"nesting"
19,37,0.150325290860162,9.04,"nesting"
19,38,0.219492096786276,9.04,"nesting"
19,39,0.298215942421501,9.04,"nesting"
19,40,0.293582924678887,9.04,"nesting"
19,41,0.350282648657059,9.04,"nesting"
19,42,0.296167387934561,9.04,"nesting"
19,43,0.309553582233184,9.04,"nesting"
19,44,0.250448031255582,9.04,"nesting"
19,45,0.260927064545313,9.04,"nesting"
19,46,0.338766372589131,9.04,"nesting"
19,47,0.236998449898293,9.04,"nesting"
19,48,0.284040291119473,9.04,"nesting"
19,49,0.26252902839164,9.04,"nesting"
19,50,0.241331819727205,9.04,"nesting"
20,1,0.154984239672231,9.04,"nesting"
20,2,0.301924085353556,9.04,"nesting"
20,3,0.247782893561604,9.04,"nesting"
20,4,0.293193958637063,9.04,"nesting"
20,5,0.243515792021298,9.04,"nesting"
20,6,0.187346214351983,9.04,"nesting"
20,7,0.217792171122009,9.04,"nesting"
20,8,0.191307905518708,9.04,"nesting"
20,9,0.26646478848891,9.04,"nesting"
20,10,0.234016376910976,9.04,"nesting"
20,11,0.223180071108755,9.04,"nesting"
20,12,0.378412096555778,9.04,"nesting"
20,13,0.324867319361289,9.04,"nesting"
20,14,0.255415271671171,9.04,"nesting"
20,15,0.265488051539441,9.04,"nesting"
20,16,0.26104519497283,9.04,"nesting"
20,17,0.228176123823738,9.04,"nesting"
20,18,0.23966935005215,9.04,"nesting"
20,19,0.238197041553098,9.04,"nesting"
20,20,0.242288388067098,9.04,"nesting"
20,21,0.20945101044734,9.04,"nesting"
20,22,0.23772740107297,9.04,"nesting"
20,23,0.228732201202049,9.04,"nesting"
20,24,0.293934434731498,9.04,"nesting"
20,25,0.320580049211407,9.04,"nesting"
20,26,0.221439808225335,9.04,"nesting"
20,27,0.263943712291903,9.04,"nesting"
20,28,0.297631052743795,9.04,"nesting"
20,29,0.182517272973487,9.04,"nesting"
20,30,0.322922489152169,9.04,"nesting"
20,31,0.309386470896696,9.04,"nesting"
20,32,0.39629589078986,9.04,"nesting"
20,33,0.276413675469785,9.04,"nesting"
20,34,0.237782144441819,9.04,"nesting"
20,35,0.266775961322369,9.04,"nesting"
20,36,0.230455176705832,9.04,"nesting"
20,37,0.172193826100486,9.04,"nesting"
20,38,0.224692716826959,9.04,"nesting"
20,39,0.232544068411924,9.04,"nesting"
20,40,0.286702547583512,9.04,"nesting"
20,41,0.35216697303745,9.04,"nesting"
20,42,0.273670744567441,9.04,"nesting"
20,43,0.324875963051107,9.04,"nesting"
20,44,0.355811728910837,9.04,"nesting"
20,45,0.254401078732489,9.04,"nesting"
20,46,0.231881385525853,9.04,"nesting"
20,47,0.276033353117779,9.04,"nesting"
20,48,0.27571929905438,9.04,"nesting"
20,49,0.262874775984372,9.04,"nesting"
20,50,0.360773206866547,9.04,"nesting"
21,1,0.180825990999038,9.04,"nesting"
21,2,0.254671914346796,9.04,"nesting"
21,3,0.216123938987075,9.04,"nesting"
21,4,0.245570108968116,9.04,"nesting"
21,5,0.216561885937869,9.04,"nesting"
21,6,0.236906250540231,9.04,"nesting"
21,7,0.191498066694711,9.04,"nesting"
21,8,0.225960458000311,9.04,"nesting"
21,9,0.334502152278765,9.04,"nesting"
21,10,0.258673942732674,9.04,"nesting"
21,11,0.233644698248788,9.04,"nesting"
21,12,0.286031221007624,9.04,"nesting"
21,13,0.3174452710373,9.04,"nesting"
21,14,0.282069529840899,9.04,"nesting"
21,15,0.242977002022623,9.04,"nesting"
21,16,0.273973273711082,9.04,"nesting"
21,17,0.224358494153984,9.04,"nesting"
21,18,0.209514397506007,9.04,"nesting"
21,19,0.333231529875473,9.04,"nesting"
21,20,0.21445858808208,9.04,"nesting"
21,21,0.269665834951624,9.04,"nesting"
21,22,0.155269481436236,9.04,"nesting"
21,23,0.189953727447173,9.04,"nesting"
21,24,0.212605957231023,9.04,"nesting"
21,25,0.145208226487723,9.04,"nesting"
21,26,0.141010274465964,9.04,"nesting"
21,27,0.229688769541942,9.04,"nesting"
21,28,0.250381762966975,9.04,"nesting"
21,29,0.299961967764799,9.04,"nesting"
21,30,0.227718008263367,9.04,"nesting"
21,31,0.312014152601463,9.04,"nesting"
21,32,0.38990532278419,9.04,"nesting"
21,33,0.196701567965333,9.04,"nesting"
21,34,0.181618329232383,9.04,"nesting"
21,35,0.263736263736264,9.04,"nesting"
21,36,0.239986285345488,9.04,"nesting"
21,37,0.315748226602972,9.04,"nesting"
21,38,0.265946167099812,9.04,"nesting"
21,39,0.17263465428122,9.04,"nesting"
21,40,0.274569688308545,9.04,"nesting"
21,41,0.250142620882002,9.04,"nesting"
21,42,0.328906803736379,9.04,"nesting"
21,43,0.281444302944041,9.04,"nesting"
21,44,0.267455931588076,9.04,"nesting"
21,45,0.305145300425846,9.04,"nesting"
21,46,0.236214755354766,9.04,"nesting"
21,47,0.252087451091122,9.04,"nesting"
21,48,0.229631144943153,9.04,"nesting"
21,49,0.23394434616249,9.04,"nesting"
21,50,0.202319966347234,9.04,"nesting"
22,1,0.249451125696537,9.04,"nesting"
22,2,0.271368641845831,9.04,"nesting"
22,3,0.218322317430865,9.04,"nesting"
22,4,0.218129275024923,9.04,"nesting"
22,5,0.264701475765975,9.04,"nesting"
22,6,0.176046030529512,9.04,"nesting"
22,7,0.197917446999775,9.04,"nesting"
22,8,0.197453568979526,9.04,"nesting"
22,9,0.235255305784933,9.04,"nesting"
22,10,0.266352420521272,9.04,"nesting"
22,11,0.244152543837914,9.04,"nesting"
22,12,0.230896004886566,9.04,"nesting"
22,13,0.227772751632217,9.04,"nesting"
22,14,0.276514518517665,9.04,"nesting"
22,15,0.247575445005964,9.04,"nesting"
22,16,0.233391150014118,9.04,"nesting"
22,17,0.235191918726266,9.04,"nesting"
22,18,0.267683548753292,9.04,"nesting"
22,19,0.313878308372278,9.04,"nesting"
22,20,0.257092147495923,9.04,"nesting"
22,21,0.268277082120816,9.04,"nesting"
22,22,0.0988002558532186,9.04,"nesting"
22,23,0.212879674075269,9.04,"nesting"
22,24,0.242129920420429,9.04,"nesting"
22,25,0.30512225058633,9.04,"nesting"
22,26,0.221206428600241,9.04,"nesting"
22,27,0.25634302771167,9.04,"nesting"
22,28,0.227380904360453,9.04,"nesting"
22,29,0.308490408385532,9.04,"nesting"
22,30,0.150074623855431,9.04,"nesting"
22,31,0.274880861142004,9.04,"nesting"
22,32,0.388997735353268,9.04,"nesting"
22,33,0.308478883465774,9.04,"nesting"
22,34,0.264857062182705,9.04,"nesting"
22,35,0.292052991581046,9.04,"nesting"
22,36,0.232696773598714,9.04,"nesting"
22,37,0.235013282470021,9.04,"nesting"
22,38,0.201714908059953,9.04,"nesting"
22,39,0.253317736275261,9.04,"nesting"
22,40,0.216311218933138,9.04,"nesting"
22,41,0.24253329261195,9.04,"nesting"
22,42,0.239061410534929,9.04,"nesting"
22,43,0.201331704478008,9.04,"nesting"
22,44,0.263436615822562,9.04,"nesting"
22,45,0.293139215268214,9.04,"nesting"
22,46,0.253288923975867,9.04,"nesting"
22,47,0.29637771772014,9.04,"nesting"
22,48,0.20765888542501,9.04,"nesting"
22,49,0.28139532203507,9.04,"nesting"
22,50,0.182136950621481,9.04,"nesting"
23,1,0.251502561413416,9.04,"nesting"
23,2,0.27531016440298,9.04,"nesting"
23,3,0.263373228763895,9.04,"nesting"
23,4,0.174455591602943,9.04,"nesting"
23,5,0.215703279415917,9.04,"nesting"
23,6,0.21594242150089,9.04,"nesting"
23,7,0.363729348784409,9.04,"nesting"
23,8,0.218598915505051,9.04,"nesting"
23,9,0.213098647550666,9.04,"nesting"
23,10,0.275730823974138,9.04,"nesting"
23,11,0.216576292087566,9.04,"nesting"
23,12,0.211009755844575,9.04,"nesting"
23,13,0.222799748756749,9.04,"nesting"
23,14,0.350380610475,9.04,"nesting"
23,15,0.266392757740424,9.04,"nesting"
23,16,0.239657825132393,9.04,"nesting"
23,17,0.228784063340959,9.04,"nesting"
23,18,0.240406944916646,9.04,"nesting"
23,19,0.232990659052536,9.04,"nesting"
23,20,0.239680874971908,9.04,"nesting"
23,21,0.289569371373252,9.04,"nesting"
23,22,0.212646294450175,9.04,"nesting"
23,23,0.205111878158548,9.04,"nesting"
