"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.627526504461902,13.32,"nesting"
12,35,0.573983677827778,13.32,"nesting"
12,36,0.615227671420944,13.32,"nesting"
12,37,0.643238502021204,13.32,"nesting"
12,38,0.691346960567462,13.32,"nesting"
12,39,0.67996338952025,13.32,"nesting"
12,40,0.704122492563496,13.32,"nesting"
12,41,0.464266646327511,13.32,"nesting"
12,42,0.71073907405995,13.32,"nesting"
12,43,0.552303409350927,13.32,"nesting"
12,44,0.563763252230951,13.32,"nesting"
12,45,0.627907863625963,13.32,"nesting"
12,46,0.570189154145374,13.32,"nesting"
12,47,0.624895126229883,13.32,"nesting"
12,48,0.603081382045611,13.32,"nesting"
12,49,0.504156814888262,13.32,"nesting"
12,50,0.565231485012585,13.32,"nesting"
13,1,0.638738463885287,13.32,"nesting"
13,2,0.63473419266265,13.32,"nesting"
13,3,0.614140797803371,13.32,"nesting"
13,4,0.685226145984288,13.32,"nesting"
13,5,0.608172526885821,13.32,"nesting"
13,6,0.717908626344291,13.32,"nesting"
13,7,0.587274044695294,13.32,"nesting"
13,8,0.61375943863931,13.32,"nesting"
13,9,0.596197849134315,13.32,"nesting"
13,10,0.579055754709786,13.32,"nesting"
13,11,0.658569140416444,13.32,"nesting"
13,12,0.6626878193883,13.32,"nesting"
13,13,0.609202196628785,13.32,"nesting"
13,14,0.558557699641522,13.32,"nesting"
13,15,0.653611471283655,13.32,"nesting"
13,16,0.586015559453894,13.32,"nesting"
13,17,0.733639691861795,13.32,"nesting"
13,18,0.653211044161391,13.32,"nesting"
13,19,0.659732285866829,13.32,"nesting"
13,20,0.787354130119747,13.32,"nesting"
13,21,0.637975745557166,13.32,"nesting"
13,22,0.617172603157654,13.32,"nesting"
13,23,0.657310655175044,13.32,"nesting"
13,24,0.637518114560293,13.32,"nesting"
13,25,0.703836473190451,13.32,"nesting"
13,26,0.587407520402715,13.32,"nesting"
13,27,0.683986728701091,13.32,"nesting"
13,28,0.730951109755167,13.32,"nesting"
13,29,0.60289070246358,13.32,"nesting"
13,30,0.722885363435283,13.32,"nesting"
13,31,0.582564259019144,13.32,"nesting"
13,32,0.662992906719548,13.32,"nesting"
13,33,0.64535504538174,13.32,"nesting"
13,34,0.587426588360918,13.32,"nesting"
13,35,0.524731141789337,13.32,"nesting"
13,36,0.620681107467012,13.32,"nesting"
13,37,0.671516284036305,13.32,"nesting"
13,38,0.717832354511479,13.32,"nesting"
13,39,0.702044085119365,13.32,"nesting"
13,40,0.676302341545267,13.32,"nesting"
13,41,0.503451300434749,13.32,"nesting"
13,42,0.656814888261765,13.32,"nesting"
13,43,0.658759819998475,13.32,"nesting"
13,44,0.580409579742201,13.32,"nesting"
13,45,0.684349019906948,13.32,"nesting"
13,46,0.597284722751888,13.32,"nesting"
13,47,0.695122416291663,13.32,"nesting"
13,48,0.718785752421631,13.32,"nesting"
13,49,0.540862634429105,13.32,"nesting"
13,50,0.638490580428648,13.32,"nesting"
14,1,0.662897566928533,13.32,"nesting"
14,2,0.64215162840363,13.32,"nesting"
14,3,0.563915795896575,13.32,"nesting"
14,4,0.688791854168256,13.32,"nesting"
14,5,0.661581877812524,13.32,"nesting"
14,6,0.748150408054306,13.32,"nesting"
14,7,0.606837769811609,13.32,"nesting"
14,8,0.655270383647319,13.32,"nesting"
14,9,0.676721836625734,13.32,"nesting"
14,10,0.689116009457707,13.32,"nesting"
14,11,0.592269849744489,13.32,"nesting"
14,12,0.669456944550378,13.32,"nesting"
14,13,0.65647166501411,13.32,"nesting"
14,14,0.590382121882389,13.32,"nesting"
14,15,0.681183738845244,13.32,"nesting"
14,16,0.609469148043628,13.32,"nesting"
14,17,0.719319655251316,13.32,"nesting"
14,18,0.613149263976813,13.32,"nesting"
14,19,0.683986728701091,13.32,"nesting"
14,20,0.709633132484174,13.32,"nesting"
14,21,0.642704599191519,13.32,"nesting"
14,22,0.598943635115552,13.32,"nesting"
14,23,0.71432385020212,13.32,"nesting"
14,24,0.631301960186103,13.32,"nesting"
14,25,0.655689878727786,13.32,"nesting"
14,26,0.592994432156205,13.32,"nesting"
14,27,0.680802379681184,13.32,"nesting"
14,28,0.704599191518572,13.32,"nesting"
14,29,0.628880329494318,13.32,"nesting"
14,30,0.668446342765617,13.32,"nesting"
14,31,0.567672183662573,13.32,"nesting"
14,32,0.644363511555183,13.32,"nesting"
14,33,0.612481885439707,13.32,"nesting"
14,34,0.556955991152467,13.32,"nesting"
14,35,0.495023262909008,13.32,"nesting"
14,36,0.601594081305774,13.32,"nesting"
14,37,0.622835786743955,13.32,"nesting"
14,38,0.683262146289375,13.32,"nesting"
14,39,0.692529173976051,13.32,"nesting"
14,40,0.641083822744261,13.32,"nesting"
14,41,0.589199908473801,13.32,"nesting"
14,42,0.634028678209137,13.32,"nesting"
14,43,0.637079551521623,13.32,"nesting"
14,44,0.649511860270002,13.32,"nesting"
14,45,0.76369079398978,13.32,"nesting"
14,46,0.677923117992525,13.32,"nesting"
14,47,0.652352986042255,13.32,"nesting"
14,48,0.691423232400275,13.32,"nesting"
14,49,0.599191518572191,13.32,"nesting"
14,50,0.672126458698802,13.32,"nesting"
15,1,0.673613759438639,13.32,"nesting"
15,2,0.637365570894669,13.32,"nesting"
15,3,0.496682175272672,13.32,"nesting"
15,4,0.682079932880787,13.32,"nesting"
15,5,0.677122263747998,13.32,"nesting"
15,6,0.767428113797575,13.32,"nesting"
15,7,0.733944779193044,13.32,"nesting"
15,8,0.664594615208603,13.32,"nesting"
15,9,0.645259705590725,13.32,"nesting"
15,10,0.666673022652734,13.32,"nesting"
15,11,0.656509800930516,13.32,"nesting"
15,12,0.65609030585005,13.32,"nesting"
15,13,0.641808405155976,13.32,"nesting"
15,14,0.57644344443597,13.32,"nesting"
15,15,0.633151552131798,13.32,"nesting"
15,16,0.653744946991076,13.32,"nesting"
15,17,0.717012432308748,13.32,"nesting"
15,18,0.612577225230722,13.32,"nesting"
15,19,0.644916482343071,13.32,"nesting"
15,20,0.672107390740599,13.32,"nesting"
15,21,0.706525055297079,13.32,"nesting"
15,22,0.595625810388224,13.32,"nesting"
15,23,0.708031423995119,13.32,"nesting"
15,24,0.517237434215544,13.32,"nesting"
15,25,0.611776370986195,13.32,"nesting"
15,26,0.596865227671421,13.32,"nesting"
15,27,0.664117916253528,13.32,"nesting"
15,28,0.688486766837007,13.32,"nesting"
15,29,0.66695904202578,13.32,"nesting"
15,30,0.63938677446419,13.32,"nesting"
15,31,0.628365494622836,13.32,"nesting"
15,32,0.577682861719167,13.32,"nesting"
15,33,0.687380825261231,13.32,"nesting"
15,34,0.568148882617649,13.32,"nesting"
15,35,0.548375409961101,13.32,"nesting"
15,36,0.607638624056136,13.32,"nesting"
15,37,0.614217069636183,13.32,"nesting"
15,38,0.641465181908321,13.32,"nesting"
15,39,0.656376325223095,13.32,"nesting"
15,40,0.632617649302113,13.32,"nesting"
15,41,0.63624056136069,13.32,"nesting"
15,42,0.653458927618031,13.32,"nesting"
15,43,0.604320799328808,13.32,"nesting"
15,44,0.634963008161086,13.32,"nesting"
15,45,0.779746014796736,13.32,"nesting"
15,46,0.682461292044848,13.32,"nesting"
15,47,0.644916482343071,13.32,"nesting"
15,48,0.595149111433148,13.32,"nesting"
15,49,0.581439249485165,13.32,"nesting"
15,50,0.651456792006712,13.32,"nesting"
16,1,0.683967660742888,13.32,"nesting"
16,2,0.702272900617802,13.32,"nesting"
16,3,0.526199374570971,13.32,"nesting"
16,4,0.740218137441843,13.32,"nesting"
16,5,0.706239035924033,13.32,"nesting"
16,6,0.806841583403249,13.32,"nesting"
16,7,0.652543665624285,13.32,"nesting"
16,8,0.62129128212951,13.32,"nesting"
16,9,0.635020212035695,13.32,"nesting"
16,10,0.685645641064755,13.32,"nesting"
16,11,0.632446037678285,13.32,"nesting"
16,12,0.628136679124399,13.32,"nesting"
16,13,0.658511936541835,13.32,"nesting"
16,14,0.596674548089391,13.32,"nesting"
16,15,0.628765921745099,13.32,"nesting"
16,16,0.61231027381588,13.32,"nesting"
16,17,0.740370681107467,13.32,"nesting"
16,18,0.636011745862253,13.32,"nesting"
16,19,0.688982533750286,13.32,"nesting"
16,20,0.663603081382046,13.32,"nesting"
16,21,0.601594081305774,13.32,"nesting"
16,22,0.64365799710167,13.32,"nesting"
16,23,0.650808481427809,13.32,"nesting"
16,24,0.629204484783769,13.32,"nesting"
16,25,0.596636412172984,13.32,"nesting"
16,26,0.652238578293036,13.32,"nesting"
16,27,0.671153992830448,13.32,"nesting"
16,28,0.670105255129281,13.32,"nesting"
16,29,0.679505758523377,13.32,"nesting"
16,30,0.682232476546411,13.32,"nesting"
16,31,0.581706200900008,13.32,"nesting"
16,32,0.56275265044619,13.32,"nesting"
16,33,0.778411257722523,13.32,"nesting"
16,34,0.646727938372359,13.32,"nesting"
16,35,0.65647166501411,13.32,"nesting"
16,36,0.688620242544428,13.32,"nesting"
16,37,0.575318434901991,13.32,"nesting"
16,38,0.583517656929296,13.32,"nesting"
16,39,0.630768057356418,13.32,"nesting"
16,40,0.678094729616353,13.32,"nesting"
16,41,0.691804591564335,13.32,"nesting"
16,42,0.604873770116696,13.32,"nesting"
16,43,0.660456868278545,13.32,"nesting"
16,44,0.555754709785676,13.32,"nesting"
16,45,0.754595377926932,13.32,"nesting"
16,46,0.645278773548928,13.32,"nesting"
16,47,0.561341621539166,13.32,"nesting"
16,48,0.654355121653573,13.32,"nesting"
16,49,0.682556631835863,13.32,"nesting"
16,50,0.673518419647624,13.32,"nesting"
17,1,0.677351079246434,13.32,"nesting"
17,2,0.691918999313553,13.32,"nesting"
17,3,0.599382198154222,13.32,"nesting"
17,4,0.708469987033788,13.32,"nesting"
17,5,0.719510334833346,13.32,"nesting"
17,6,0.737148196171154,13.32,"nesting"
17,7,0.656147509724659,13.32,"nesting"
17,8,0.67632140950347,13.32,"nesting"
17,9,0.680611700099153,13.32,"nesting"
17,10,0.706753870795515,13.32,"nesting"
17,11,0.557909389062619,13.32,"nesting"
17,12,0.635020212035695,13.32,"nesting"
17,13,0.687743116467089,13.32,"nesting"
17,14,0.712817481504081,13.32,"nesting"
17,15,0.624799786438868,13.32,"nesting"
17,16,0.64026390054153,13.32,"nesting"
17,17,0.682613835710472,13.32,"nesting"
17,18,0.690145679200671,13.32,"nesting"
17,19,0.612214934024865,13.32,"nesting"
17,20,0.69365418351003,13.32,"nesting"
17,21,0.6180878651514,13.32,"nesting"
17,22,0.632026542597819,13.32,"nesting"
17,23,0.634200289832965,13.32,"nesting"
17,24,0.625200213561132,13.32,"nesting"
17,25,0.69170925177332,13.32,"nesting"
17,26,0.688677446419037,13.32,"nesting"
17,27,0.682651971626878,13.32,"nesting"
17,28,0.662172984516818,13.32,"nesting"
17,29,0.678418884905804,13.32,"nesting"
17,30,0.667798032186713,13.32,"nesting"
17,31,0.673880710853482,13.32,"nesting"
17,32,0.62701166959042,13.32,"nesting"
17,33,0.786858363206468,13.32,"nesting"
17,34,0.601803828846007,13.32,"nesting"
17,35,0.640626191747388,13.32,"nesting"
17,36,0.689325756997941,13.32,"nesting"
17,37,0.647013957745405,13.32,"nesting"
17,38,0.607066585310045,13.32,"nesting"
17,39,0.610250934329952,13.32,"nesting"
17,40,0.670639157958966,13.32,"nesting"
17,41,0.690126611242468,13.32,"nesting"
17,42,0.538212188238883,13.32,"nesting"
17,43,0.713656471665014,13.32,"nesting"
17,44,0.61677217603539,13.32,"nesting"
17,45,0.709575928609565,13.32,"nesting"
17,46,0.63216001830524,13.32,"nesting"
17,47,0.584966821752727,13.32,"nesting"
17,48,0.615323011211959,13.32,"nesting"
17,49,0.718042102051712,13.32,"nesting"
17,50,0.656490732972313,13.32,"nesting"
18,1,0.660456868278545,13.32,"nesting"
18,2,0.664346731751964,13.32,"nesting"
18,3,0.605388604988178,13.32,"nesting"
18,4,0.741305011059416,13.32,"nesting"
18,5,0.714609869575166,13.32,"nesting"
18,6,0.685569369231943,13.32,"nesting"
18,7,0.632884600716955,13.32,"nesting"
18,8,0.723705285638014,13.32,"nesting"
18,9,0.669266264968347,13.32,"nesting"
18,10,0.723209518724735,13.32,"nesting"
18,11,0.541568148882618,13.32,"nesting"
18,12,0.614808176340477,13.32,"nesting"
18,13,0.647795744031729,13.32,"nesting"
18,14,0.608077187094806,13.32,"nesting"
18,15,0.62764091221112,13.32,"nesting"
18,16,0.702101288993975,13.32,"nesting"
18,17,0.633971474334528,13.32,"nesting"
18,18,0.713008161086111,13.32,"nesting"
18,19,0.581896880482038,13.32,"nesting"
18,20,0.703798337274045,13.32,"nesting"
18,21,0.566985737167264,13.32,"nesting"
18,22,0.674776904889025,13.32,"nesting"
18,23,0.671401876287087,13.32,"nesting"
18,24,0.631549843642743,13.32,"nesting"
18,25,0.69622835786744,13.32,"nesting"
18,26,0.673747235146061,13.32,"nesting"
18,27,0.678361681031195,13.32,"nesting"
18,28,0.689688048203798,13.32,"nesting"
18,29,0.676779040500343,13.32,"nesting"
18,30,0.634352833498589,13.32,"nesting"
18,31,0.597704217832355,13.32,"nesting"
18,32,0.605350469071772,13.32,"nesting"
18,33,0.756082678666768,13.32,"nesting"
18,34,0.711292044847838,13.32,"nesting"
18,35,0.664480207459385,13.32,"nesting"
18,36,0.609774235374876,13.32,"nesting"
18,37,0.70496148272443,13.32,"nesting"
18,38,0.617515826405309,13.32,"nesting"
18,39,0.651857219128976,13.32,"nesting"
18,40,0.586358782701548,13.32,"nesting"
18,41,0.758656853024178,13.32,"nesting"
18,42,0.635172755701319,13.32,"nesting"
18,43,0.700423308672107,13.32,"nesting"
18,44,0.699488978720159,13.32,"nesting"
18,45,0.669342536801159,13.32,"nesting"
18,46,0.593375791320265,13.32,"nesting"
18,47,0.625962931889253,13.32,"nesting"
18,48,0.660514072153154,13.32,"nesting"
18,49,0.695751658912364,13.32,"nesting"
18,50,0.668255663183586,13.32,"nesting"
19,1,0.767351841964762,13.32,"nesting"
19,2,0.711635268095492,13.32,"nesting"
19,3,0.631340096102509,13.32,"nesting"
19,4,0.683300282205781,13.32,"nesting"
19,5,0.695122416291663,13.32,"nesting"
19,6,0.704923346808024,13.32,"nesting"
19,7,0.568206086492258,13.32,"nesting"
19,8,0.791625352757227,13.32,"nesting"
19,9,0.646136831668065,13.32,"nesting"
19,10,0.781176111661963,13.32,"nesting"
19,11,0.509991610098391,13.32,"nesting"
19,12,0.621710777209976,13.32,"nesting"
19,13,0.683567233620624,13.32,"nesting"
19,14,0.694321562047136,13.32,"nesting"
19,15,0.706963618335749,13.32,"nesting"
19,16,0.736271070093814,13.32,"nesting"
19,17,0.700575852337732,13.32,"nesting"
19,18,0.694969872626039,13.32,"nesting"
19,19,0.613625962931889,13.32,"nesting"
19,20,0.624075204027153,13.32,"nesting"
19,21,0.62449469910762,13.32,"nesting"
19,22,0.604625886660056,13.32,"nesting"
19,23,0.671840439325757,13.32,"nesting"
19,24,0.633971474334528,13.32,"nesting"
19,25,0.725421401876287,13.32,"nesting"
19,26,0.641732133323164,13.32,"nesting"
19,27,0.679582030356189,13.32,"nesting"
19,28,0.707421249332622,13.32,"nesting"
19,29,0.603233925711235,13.32,"nesting"
19,30,0.648291510945008,13.32,"nesting"
19,31,0.592822820532377,13.32,"nesting"
19,32,0.603195789794829,13.32,"nesting"
19,33,0.694264358172527,13.32,"nesting"
19,34,0.681565098009305,13.32,"nesting"
19,35,0.677923117992525,13.32,"nesting"
19,36,0.606780565936999,13.32,"nesting"
19,37,0.734936313019602,13.32,"nesting"
19,38,0.672565021737472,13.32,"nesting"
19,39,0.671611623827321,13.32,"nesting"
19,40,0.590286782091374,13.32,"nesting"
19,41,0.682918923041721,13.32,"nesting"
19,42,0.689802455953017,13.32,"nesting"
19,43,0.757989474487072,13.32,"nesting"
19,44,0.708641598657616,13.32,"nesting"
19,45,0.662306460224239,13.32,"nesting"
19,46,0.627507436503699,13.32,"nesting"
19,47,0.589848219052704,13.32,"nesting"
19,48,0.626363359011517,13.32,"nesting"
19,49,0.671440012203493,13.32,"nesting"
19,50,0.711425520555259,13.32,"nesting"
20,1,0.745690641446114,13.32,"nesting"
20,2,0.707440317290824,13.32,"nesting"
20,3,0.696819464571734,13.32,"nesting"
20,4,0.641026618869651,13.32,"nesting"
20,5,0.707135229959576,13.32,"nesting"
20,6,0.706601327129891,13.32,"nesting"
20,7,0.605827168026848,13.32,"nesting"
20,8,0.827816337426588,13.32,"nesting"
20,9,0.657939897795744,13.32,"nesting"
20,10,0.782110441613912,13.32,"nesting"
20,11,0.575528182442224,13.32,"nesting"
20,12,0.685035466402258,13.32,"nesting"
20,13,0.705514453512318,13.32,"nesting"
20,14,0.686656242849516,13.32,"nesting"
20,15,0.711654336053695,13.32,"nesting"
20,16,0.75,13.32,"nesting"
20,17,0.665471741285943,13.32,"nesting"
20,18,0.657291587216841,13.32,"nesting"
20,19,0.633914270459919,13.32,"nesting"
20,20,0.70025169704828,13.32,"nesting"
20,21,0.674681565098009,13.32,"nesting"
20,22,0.648958889482114,13.32,"nesting"
20,23,0.650732209594997,13.32,"nesting"
20,24,0.623484097322859,13.32,"nesting"
20,25,0.72820532377393,13.32,"nesting"
20,26,0.646460986957517,13.32,"nesting"
20,27,0.686541835100297,13.32,"nesting"
20,28,0.733086721073907,13.32,"nesting"
20,29,0.646441918999314,13.32,"nesting"
20,30,0.621024330714667,13.32,"nesting"
20,31,0.670048051254672,13.32,"nesting"
20,32,0.616486156662345,13.32,"nesting"
20,33,0.692872397223705,13.32,"nesting"
20,34,0.684825718862024,13.32,"nesting"
20,35,0.692109678895584,13.32,"nesting"
20,36,0.669495080466784,13.32,"nesting"
20,37,0.788479139653726,13.32,"nesting"
20,38,0.659389062619175,13.32,"nesting"
20,39,0.713027229044314,13.32,"nesting"
20,40,0.609469148043628,13.32,"nesting"
20,41,0.733067653115704,13.32,"nesting"
20,42,0.675120128136679,13.32,"nesting"
20,43,0.785390130424834,13.32,"nesting"
20,44,0.752802989855846,13.32,"nesting"
20,45,0.643505453436046,13.32,"nesting"
20,46,0.723571809930593,13.32,"nesting"
20,47,0.65929372282816,13.32,"nesting"
20,48,0.727232857905575,13.32,"nesting"
20,49,0.694664785294791,13.32,"nesting"
20,50,0.660914499275418,13.32,"nesting"
21,1,0.759972542140188,13.32,"nesting"
21,2,0.720006101746625,13.32,"nesting"
21,3,0.692548241934254,13.32,"nesting"
21,4,0.71432385020212,13.32,"nesting"
21,5,0.752707650064831,13.32,"nesting"
21,6,0.776866753108077,13.32,"nesting"
21,7,0.65609030585005,13.32,"nesting"
21,8,0.810712378918465,13.32,"nesting"
21,9,0.68511173823507,13.32,"nesting"
21,10,0.771870948058882,13.32,"nesting"
21,11,0.617534894363512,13.32,"nesting"
21,12,0.674681565098009,13.32,"nesting"
21,13,0.683567233620624,13.32,"nesting"
21,14,0.685130806193273,13.32,"nesting"
21,15,0.678781176111662,13.32,"nesting"
21,16,0.719243383418504,13.32,"nesting"
21,17,0.70515216230646,13.32,"nesting"
21,18,0.7160781023568,13.32,"nesting"
21,19,0.695637251163145,13.32,"nesting"
21,20,0.715181908321257,13.32,"nesting"
21,21,0.714190374494699,13.32,"nesting"
21,22,0.670772633666387,13.32,"nesting"
21,23,0.738177865914118,13.32,"nesting"
21,24,0.69151857219129,13.32,"nesting"
21,25,0.748817786591412,13.32,"nesting"
21,26,0.635306231408741,13.32,"nesting"
21,27,0.659770421783235,13.32,"nesting"
21,28,0.715372587903287,13.32,"nesting"
21,29,0.710376782854092,13.32,"nesting"
21,30,0.648939821523911,13.32,"nesting"
21,31,0.590630005339028,13.32,"nesting"
21,32,0.685016398444055,13.32,"nesting"
21,33,0.776637937609641,13.32,"nesting"
21,34,0.747216078102357,13.32,"nesting"
21,35,0.652753413164518,13.32,"nesting"
21,36,0.712989093127908,13.32,"nesting"
21,37,0.828846007169552,13.32,"nesting"
21,38,0.701548318206087,13.32,"nesting"
21,39,0.731237129128213,13.32,"nesting"
21,40,0.660399664403936,13.32,"nesting"
21,41,0.755358096255053,13.32,"nesting"
21,42,0.696800396613531,13.32,"nesting"
21,43,0.7732438410495,13.32,"nesting"
21,44,0.763290366867516,13.32,"nesting"
21,45,0.716650141102891,13.32,"nesting"
21,46,0.668579818473038,13.32,"nesting"
21,47,0.732018915414537,13.32,"nesting"
21,48,0.745785981237129,13.32,"nesting"
21,49,0.666120051864846,13.32,"nesting"
21,50,0.748074136221493,13.32,"nesting"
22,1,0.730989245671574,13.32,"nesting"
22,2,0.757875066737854,13.32,"nesting"
22,3,0.688524902753413,13.32,"nesting"
22,4,0.681870185340554,13.32,"nesting"
22,5,0.796487682099001,13.32,"nesting"
22,6,0.783960033559606,13.32,"nesting"
22,7,0.669056517428114,13.32,"nesting"
22,8,0.752040271527725,13.32,"nesting"
22,9,0.699469910761956,13.32,"nesting"
22,10,0.703073754862329,13.32,"nesting"
22,11,0.628880329494318,13.32,"nesting"
22,12,0.671459080161696,13.32,"nesting"
22,13,0.673461215773015,13.32,"nesting"
22,14,0.736538021508657,13.32,"nesting"
22,15,0.677694302494089,13.32,"nesting"
22,16,0.710224239188468,13.32,"nesting"
22,17,0.683586301578827,13.32,"nesting"
22,18,0.715849286858363,13.32,"nesting"
22,19,0.724773091297384,13.32,"nesting"
22,20,0.751811456029288,13.32,"nesting"
22,21,0.674815040805431,13.32,"nesting"
22,22,0.668617954389444,13.32,"nesting"
22,23,0.678571428571429,13.32,"nesting"
22,24,0.729196857600488,13.32,"nesting"
22,25,0.747845320723057,13.32,"nesting"
22,26,0.602185188010068,13.32,"nesting"
22,27,0.700766531919762,13.32,"nesting"
22,28,0.738616428952788,13.32,"nesting"
22,29,0.6853024178171,13.32,"nesting"
22,30,0.653668675158264,13.32,"nesting"
22,31,0.696266493783846,13.32,"nesting"
22,32,0.737262603920372,13.32,"nesting"
22,33,0.751144077492182,13.32,"nesting"
22,34,0.769487453283502,13.32,"nesting"
22,35,0.630196018610327,13.32,"nesting"
22,36,0.727099382198154,13.32,"nesting"
22,37,0.807184806650904,13.32,"nesting"
22,38,0.748264815803524,13.32,"nesting"
22,39,0.693387232095187,13.32,"nesting"
22,40,0.694588513461978,13.32,"nesting"
22,41,0.692567309892457,13.32,"nesting"
22,42,0.640473648081763,13.32,"nesting"
22,43,0.742430020593395,13.32,"nesting"
22,44,0.652410189916864,13.32,"nesting"
22,45,0.695923270536191,13.32,"nesting"
