"Year","Ensemble","Proportion","TargetValue","TargetType"
12,28,0.112826078218578,9.04,"nesting"
12,29,0.135455605128824,9.04,"nesting"
12,30,0.155291611399172,9.04,"nesting"
12,31,0.112122673740906,9.04,"nesting"
12,32,0.162385947988263,9.04,"nesting"
12,33,0.173941878692874,9.04,"nesting"
12,34,0.119880220266088,9.04,"nesting"
12,35,0.310362152819647,9.04,"nesting"
12,36,0.140560311909643,9.04,"nesting"
12,37,0.129285742996101,9.04,"nesting"
12,38,0.141705856344708,9.04,"nesting"
12,39,0.1189959403513,9.04,"nesting"
12,40,0.357771614614735,9.04,"nesting"
12,41,0.101692190200571,9.04,"nesting"
12,42,0.0513083323284698,9.04,"nesting"
12,43,0.133666948028458,9.04,"nesting"
12,44,0.0780577997507938,9.04,"nesting"
12,45,0.102596567386149,9.04,"nesting"
12,46,0.0811929739941316,9.04,"nesting"
12,47,0.0744402910084811,9.04,"nesting"
12,48,0.241207444029101,9.04,"nesting"
12,49,0.0924474456368825,9.04,"nesting"
12,50,0.0654367136942803,9.04,"nesting"
13,1,0.209172394388842,9.04,"nesting"
13,2,0.184573334941115,9.04,"nesting"
13,3,0.112966759114112,9.04,"nesting"
13,4,0.0601913260179268,9.04,"nesting"
13,5,0.161923710760079,9.04,"nesting"
13,6,0.067446440773343,9.04,"nesting"
13,7,0.11031391936975,9.04,"nesting"
13,8,0.17159049801037,9.04,"nesting"
13,9,0.104063668153865,9.04,"nesting"
13,10,0.131275372804373,9.04,"nesting"
13,11,0.124060452590538,9.04,"nesting"
13,12,0.0598898669560674,9.04,"nesting"
13,13,0.081172876723341,9.04,"nesting"
13,14,0.215824591020539,9.04,"nesting"
13,15,0.0478716990232726,9.04,"nesting"
13,16,0.114715221672897,9.04,"nesting"
13,17,0.0423851440974316,9.04,"nesting"
13,18,0.0463041119016038,9.04,"nesting"
13,19,0.102676956469311,9.04,"nesting"
13,20,0.240745206800916,9.04,"nesting"
13,21,0.0446159411551911,9.04,"nesting"
13,22,0.115157361630291,9.04,"nesting"
13,23,0.168133767434382,9.04,"nesting"
13,24,0.112705494593834,9.04,"nesting"
13,25,0.27613650066321,9.04,"nesting"
13,26,0.120523332931388,9.04,"nesting"
13,27,0.277382531452229,9.04,"nesting"
13,28,0.102013746533221,9.04,"nesting"
13,29,0.143293540737168,9.04,"nesting"
13,30,0.178443667349974,9.04,"nesting"
13,31,0.125045218859279,9.04,"nesting"
13,32,0.117227380521725,9.04,"nesting"
13,33,0.0338438040114152,9.04,"nesting"
13,34,0.0781180915631657,9.04,"nesting"
13,35,0.171228747136139,9.04,"nesting"
13,36,0.151131476345512,9.04,"nesting"
13,37,0.103098999155915,9.04,"nesting"
13,38,0.225833031874271,9.04,"nesting"
13,39,0.112082479199325,9.04,"nesting"
13,40,0.0639696129265646,9.04,"nesting"
13,41,0.165762289481088,9.04,"nesting"
13,42,0.128582338518429,9.04,"nesting"
13,43,0.149041360183287,9.04,"nesting"
13,44,0.0331604968045339,9.04,"nesting"
13,45,0.0516499859319104,9.04,"nesting"
13,46,0.0471281000040195,9.04,"nesting"
13,47,0.229169178825515,9.04,"nesting"
13,48,0.101913260179268,9.04,"nesting"
13,49,0.0470276136500663,9.04,"nesting"
13,50,0.136038425981752,9.04,"nesting"
14,1,0.125467261545882,9.04,"nesting"
14,2,0.277000683307207,9.04,"nesting"
14,3,0.167189195707223,9.04,"nesting"
14,4,0.0521725149724667,9.04,"nesting"
14,5,0.147413481249246,9.04,"nesting"
14,6,0.0570762490453796,9.04,"nesting"
14,7,0.132280236343905,9.04,"nesting"
14,8,0.275011053498935,9.04,"nesting"
14,9,0.248964990554283,9.04,"nesting"
14,10,0.0808513203906909,9.04,"nesting"
14,11,0.289340407572652,9.04,"nesting"
14,12,0.387796937175931,9.04,"nesting"
14,13,0.151493227219744,9.04,"nesting"
14,14,0.219462197033643,9.04,"nesting"
14,15,0.0920856947626512,9.04,"nesting"
14,16,0.207423931830057,9.04,"nesting"
14,17,0.0356525583825716,9.04,"nesting"
14,18,0.25145705213232,9.04,"nesting"
14,19,0.0712850194943527,9.04,"nesting"
14,20,0.26554523895655,9.04,"nesting"
14,21,0.0806905422243659,9.04,"nesting"
14,22,0.0988986695606737,9.04,"nesting"
14,23,0.0690542224365931,9.04,"nesting"
14,24,0.0655974918606053,9.04,"nesting"
14,25,0.12026206841111,9.04,"nesting"
14,26,0.185538003939065,9.04,"nesting"
14,27,0.115016680734756,9.04,"nesting"
14,28,0.0869407934402508,9.04,"nesting"
14,29,0.160456609992363,9.04,"nesting"
14,30,0.198621327223763,9.04,"nesting"
14,31,0.230073556011094,9.04,"nesting"
14,32,0.0760078781301499,9.04,"nesting"
14,33,0.0605731741629487,9.04,"nesting"
14,34,0.150227099159934,9.04,"nesting"
14,35,0.31781824028297,9.04,"nesting"
14,36,0.120945375617991,9.04,"nesting"
14,37,0.0889907150608947,9.04,"nesting"
14,38,0.097913903291933,9.04,"nesting"
14,39,0.121789460991197,9.04,"nesting"
14,40,0.169862132722376,9.04,"nesting"
14,41,0.195023915752241,9.04,"nesting"
14,42,0.0621608585554082,9.04,"nesting"
14,43,0.222054744965634,9.04,"nesting"
14,44,0.109108083122312,9.04,"nesting"
14,45,0.248060613368705,9.04,"nesting"
14,46,0.0854134008601632,9.04,"nesting"
14,47,0.217914707182765,9.04,"nesting"
14,48,0.152739258008762,9.04,"nesting"
14,49,0.124964829776116,9.04,"nesting"
14,50,0.144720446963302,9.04,"nesting"
15,1,0.052373487680373,9.04,"nesting"
15,2,0.0714859922022589,9.04,"nesting"
15,3,0.0314522287873307,9.04,"nesting"
15,4,0.0533582539491137,9.04,"nesting"
15,5,0.0689939306242212,9.04,"nesting"
15,6,0.0765304071707062,9.04,"nesting"
15,7,0.0845693154869569,9.04,"nesting"
15,8,0.244664174605089,9.04,"nesting"
15,9,0.351903211543872,9.04,"nesting"
15,10,0.0587644197917923,9.04,"nesting"
15,11,0.257747497889787,9.04,"nesting"
15,12,0.251296273965995,9.04,"nesting"
15,13,0.073475622010531,9.04,"nesting"
15,14,0.0385465653764219,9.04,"nesting"
15,15,0.0616383295148519,9.04,"nesting"
15,16,0.123357048112866,9.04,"nesting"
15,17,0.0483942280638289,9.04,"nesting"
15,18,0.0760882672133124,9.04,"nesting"
15,19,0.0645323365087021,9.04,"nesting"
15,20,0.163029060653563,9.04,"nesting"
15,21,0.10327987459303,9.04,"nesting"
15,22,0.132320430885486,9.04,"nesting"
15,23,0.0295630853330118,9.04,"nesting"
15,24,0.157582700269303,9.04,"nesting"
15,25,0.0628039712207082,9.04,"nesting"
15,26,0.147353189436874,9.04,"nesting"
15,27,0.229088789742353,9.04,"nesting"
15,28,0.060231520559508,9.04,"nesting"
15,29,0.047208489087182,9.04,"nesting"
15,30,0.0851923308814663,9.04,"nesting"
15,31,0.128481852164476,9.04,"nesting"
15,32,0.0439125366775192,9.04,"nesting"
15,33,0.0941557136540858,9.04,"nesting"
15,34,0.0677077052936211,9.04,"nesting"
15,35,0.297519996784437,9.04,"nesting"
15,36,0.0730937738655091,9.04,"nesting"
15,37,0.132240041802323,9.04,"nesting"
15,38,0.102254913782708,9.04,"nesting"
15,39,0.0190924072510953,9.04,"nesting"
15,40,0.245829816310945,9.04,"nesting"
15,41,0.049680453394429,9.04,"nesting"
15,42,0.0443747739057036,9.04,"nesting"
15,43,0.202258933236866,9.04,"nesting"
15,44,0.0299449334780337,9.04,"nesting"
15,45,0.0154146066964106,9.04,"nesting"
15,46,0.0314120342457494,9.04,"nesting"
15,47,0.0951203826520359,9.04,"nesting"
15,48,0.0191928936050484,9.04,"nesting"
15,49,0.0676876080228305,9.04,"nesting"
15,50,0.196008682020982,9.04,"nesting"
16,1,0.173720808714177,9.04,"nesting"
16,2,0.103963181799912,9.04,"nesting"
16,3,0.133626753486876,9.04,"nesting"
16,4,0.104968045339443,9.04,"nesting"
16,5,0.126934362313598,9.04,"nesting"
16,6,0.0400538606857189,9.04,"nesting"
16,7,0.109590417621287,9.04,"nesting"
16,8,0.430202178544154,9.04,"nesting"
16,9,0.235178262791913,9.04,"nesting"
16,10,0.140721090075968,9.04,"nesting"
16,11,0.270750432091322,9.04,"nesting"
16,12,0.285220467060573,9.04,"nesting"
16,13,0.121749266449616,9.04,"nesting"
16,14,0.0678081916475743,9.04,"nesting"
16,15,0.173600225089433,9.04,"nesting"
16,16,0.111017323847422,9.04,"nesting"
16,17,0.14592628321074,9.04,"nesting"
16,18,0.0666224526709273,9.04,"nesting"
16,19,0.174082559588408,9.04,"nesting"
16,20,0.141806342698662,9.04,"nesting"
16,21,0.0236946822621488,9.04,"nesting"
16,22,0.0949797017565015,9.04,"nesting"
16,23,0.0818561839302223,9.04,"nesting"
16,24,0.279713814863941,9.04,"nesting"
16,25,0.111861409220628,9.04,"nesting"
16,26,0.224486514731299,9.04,"nesting"
16,27,0.121307126492222,9.04,"nesting"
16,28,0.156859198520841,9.04,"nesting"
16,29,0.195164596647775,9.04,"nesting"
16,30,0.114654929860525,9.04,"nesting"
16,31,0.0530366976164637,9.04,"nesting"
16,32,0.124643273443466,9.04,"nesting"
16,33,0.0598898669560674,9.04,"nesting"
16,34,0.0921258893042325,9.04,"nesting"
16,35,0.39738333534306,9.04,"nesting"
16,36,0.15171429719844,9.04,"nesting"
16,37,0.200872221552313,9.04,"nesting"
16,38,0.100486353953133,9.04,"nesting"
16,39,0.0384460790224688,9.04,"nesting"
16,40,0.252703082921339,9.04,"nesting"
16,41,0.0630049439286145,9.04,"nesting"
16,42,0.0438120503235661,9.04,"nesting"
16,43,0.150347682784678,9.04,"nesting"
16,44,0.0579404316893766,9.04,"nesting"
16,45,0.0877044897302946,9.04,"nesting"
16,46,0.0734555247397403,9.04,"nesting"
16,47,0.308231842115841,9.04,"nesting"
16,48,0.193777884963222,9.04,"nesting"
16,49,0.0778166325013063,9.04,"nesting"
16,50,0.242594155713654,9.04,"nesting"
17,1,0.0500221069978697,9.04,"nesting"
17,2,0.075786808151453,9.04,"nesting"
17,3,0.072289883033884,9.04,"nesting"
17,4,0.202198641424495,9.04,"nesting"
17,5,0.0683106234173399,9.04,"nesting"
17,6,0.0535793239278106,9.04,"nesting"
17,7,0.219904336991037,9.04,"nesting"
17,8,0.15010651553519,9.04,"nesting"
17,9,0.126713292334901,9.04,"nesting"
17,10,0.0320752441818401,9.04,"nesting"
17,11,0.197716950038185,9.04,"nesting"
17,12,0.176775593874352,9.04,"nesting"
17,13,0.0754853490895936,9.04,"nesting"
17,14,0.10165199565899,9.04,"nesting"
17,15,0.113388801800715,9.04,"nesting"
17,16,0.0723300775754653,9.04,"nesting"
17,17,0.156015113147635,9.04,"nesting"
17,18,0.0462639173600225,9.04,"nesting"
17,19,0.0309698942883556,9.04,"nesting"
17,20,0.20461031391937,9.04,"nesting"
17,21,0.0734957192813216,9.04,"nesting"
17,22,0.0333614695124402,9.04,"nesting"
17,23,0.0420836850355722,9.04,"nesting"
17,24,0.118473411310744,9.04,"nesting"
17,25,0.0399131797901845,9.04,"nesting"
17,26,0.0817556975762691,9.04,"nesting"
17,27,0.164616745046023,9.04,"nesting"
17,28,0.0906788858073074,9.04,"nesting"
17,29,0.14013826922304,9.04,"nesting"
17,30,0.170967482615861,9.04,"nesting"
17,31,0.0686120824791993,9.04,"nesting"
17,32,0.126331444189879,9.04,"nesting"
17,33,0.0369186864423811,9.04,"nesting"
17,34,0.0130632260139073,9.04,"nesting"
17,35,0.200550665219663,9.04,"nesting"
17,36,0.047851601752482,9.04,"nesting"
17,37,0.102214719241127,9.04,"nesting"
17,38,0.118875356726557,9.04,"nesting"
17,39,0.0272518991920897,9.04,"nesting"
17,40,0.0839061055508662,9.04,"nesting"
17,41,0.0957835925881265,9.04,"nesting"
17,42,0.0223682623899674,9.04,"nesting"
17,43,0.111077615659793,9.04,"nesting"
17,44,0.0176454037541702,9.04,"nesting"
17,45,0.170344467221351,9.04,"nesting"
17,46,0.0340246794485309,9.04,"nesting"
17,47,0.164355480525745,9.04,"nesting"
17,48,0.0827203665742192,9.04,"nesting"
17,49,0.0603119096426705,9.04,"nesting"
17,50,0.103983279070702,9.04,"nesting"
18,1,0.18089553438643,9.04,"nesting"
18,2,0.0487358816672696,9.04,"nesting"
18,3,0.05355922665702,9.04,"nesting"
18,4,0.144519474255396,9.04,"nesting"
18,5,0.0498814261023353,9.04,"nesting"
18,6,0.00886289641866634,9.04,"nesting"
18,7,0.182201856987821,9.04,"nesting"
18,8,0.140299047389365,9.04,"nesting"
18,9,0.106535632461112,9.04,"nesting"
18,10,0.0496603561236384,9.04,"nesting"
18,11,0.0329796213674183,9.04,"nesting"
18,12,0.0515896941195386,9.04,"nesting"
18,13,0.107158647855621,9.04,"nesting"
18,14,0.0367378110052655,9.04,"nesting"
18,15,0.118111660436513,9.04,"nesting"
18,16,0.0559307046103139,9.04,"nesting"
18,17,0.0246794485308895,9.04,"nesting"
18,18,0.0438723421359379,9.04,"nesting"
18,19,0.0374814100245187,9.04,"nesting"
18,20,0.320229912777845,9.04,"nesting"
18,21,0.0238755576992644,9.04,"nesting"
18,22,0.0243176976566582,9.04,"nesting"
18,23,0.0252823666546083,9.04,"nesting"
18,24,0.126632903251738,9.04,"nesting"
18,25,0.0450580811125849,9.04,"nesting"
18,26,0.0222878733068049,9.04,"nesting"
18,27,0.0561115800474296,9.04,"nesting"
18,28,0.188110454600265,9.04,"nesting"
18,29,0.0524739740343261,9.04,"nesting"
18,30,0.160155150930504,9.04,"nesting"
18,31,0.0312110615378432,9.04,"nesting"
18,32,0.0710639495156558,9.04,"nesting"
18,33,0.073957956509506,9.04,"nesting"
18,34,0.0721492021383496,9.04,"nesting"
18,35,0.136721733188633,9.04,"nesting"
18,36,0.0781984806463282,9.04,"nesting"
18,37,0.121729169178826,9.04,"nesting"
18,38,0.0331002049921621,9.04,"nesting"
18,39,0.0144298404276699,9.04,"nesting"
18,40,0.0372000482334499,9.04,"nesting"
18,41,0.0361951846939186,9.04,"nesting"
18,42,0.118071465894931,9.04,"nesting"
18,43,0.0869809879818321,9.04,"nesting"
18,44,0.0301057116443587,9.04,"nesting"
18,45,0.059427629727883,9.04,"nesting"
18,46,0.0103500944571727,9.04,"nesting"
18,47,0.0865187507536476,9.04,"nesting"
18,48,0.11803127135335,9.04,"nesting"
18,49,0.0615981349732706,9.04,"nesting"
18,50,0.0803488886209253,9.04,"nesting"
19,1,0.164938301378673,9.04,"nesting"
19,2,0.102375497407452,9.04,"nesting"
19,3,0.0742996101129467,9.04,"nesting"
19,4,0.139414767474577,9.04,"nesting"
19,5,0.311065557297319,9.04,"nesting"
19,6,0.0180473491699827,9.04,"nesting"
19,7,0.126230957835926,9.04,"nesting"
19,8,0.291912858233852,9.04,"nesting"
19,9,0.0776357570641907,9.04,"nesting"
19,10,0.0581213071264922,9.04,"nesting"
19,11,0.0381647172314,9.04,"nesting"
19,12,0.0614373568069456,9.04,"nesting"
19,13,0.0606535632461112,9.04,"nesting"
19,14,0.1933960368182,9.04,"nesting"
19,15,0.0842678564250975,9.04,"nesting"
19,16,0.129185256642148,9.04,"nesting"
19,17,0.0572973190240765,9.04,"nesting"
19,18,0.156597934000563,9.04,"nesting"
19,19,0.0784195506250251,9.04,"nesting"
19,20,0.228747136138912,9.04,"nesting"
19,21,0.0847903854656538,9.04,"nesting"
19,22,0.0450178865710037,9.04,"nesting"
19,23,0.0756461272559186,9.04,"nesting"
19,24,0.176896177499096,9.04,"nesting"
19,25,0.0425057277221753,9.04,"nesting"
19,26,0.0673057598778086,9.04,"nesting"
19,27,0.0248603239680051,9.04,"nesting"
19,28,0.284758229832389,9.04,"nesting"
19,29,0.0373608263997749,9.04,"nesting"
19,30,0.25113549579967,9.04,"nesting"
19,31,0.125246191567185,9.04,"nesting"
19,32,0.122653643635194,9.04,"nesting"
19,33,0.0552473974034326,9.04,"nesting"
19,34,0.0504843442260541,9.04,"nesting"
19,35,0.0918043329715825,9.04,"nesting"
19,36,0.0544636038425982,9.04,"nesting"
19,37,0.279774106676313,9.04,"nesting"
19,38,0.0389284135214438,9.04,"nesting"
19,39,0.0477511153985289,9.04,"nesting"
19,40,0.0264882029020459,9.04,"nesting"
19,41,0.0393102616664657,9.04,"nesting"
19,42,0.0834639655934724,9.04,"nesting"
19,43,0.0463845009847663,9.04,"nesting"
19,44,0.0726315366373246,9.04,"nesting"
19,45,0.0684914988544556,9.04,"nesting"
19,46,0.0388480244382813,9.04,"nesting"
19,47,0.0548655492584107,9.04,"nesting"
19,48,0.0647333092166084,9.04,"nesting"
19,49,0.132521403593392,9.04,"nesting"
19,50,0.0699385023513807,9.04,"nesting"
20,1,0.105410185296837,9.04,"nesting"
20,2,0.257626914265043,9.04,"nesting"
20,3,0.107540496000643,9.04,"nesting"
20,4,0.148056593914546,9.04,"nesting"
20,5,0.166988222999317,9.04,"nesting"
20,6,0.0239760440532176,9.04,"nesting"
20,7,0.0783994533542345,9.04,"nesting"
20,8,0.108585554081756,9.04,"nesting"
20,9,0.0697375296434744,9.04,"nesting"
20,10,0.141384300012058,9.04,"nesting"
20,11,0.0767715744201937,9.04,"nesting"
20,12,0.184553237670324,9.04,"nesting"
20,13,0.0530166003456731,9.04,"nesting"
20,14,0.209313075284376,9.04,"nesting"
20,15,0.141846537240243,9.04,"nesting"
20,16,0.148418344788778,9.04,"nesting"
20,17,0.071425700389887,9.04,"nesting"
20,18,0.178986293661321,9.04,"nesting"
20,19,0.168897463724426,9.04,"nesting"
20,20,0.160275734555247,9.04,"nesting"
20,21,0.146931146750271,9.04,"nesting"
20,22,0.0924675429076731,9.04,"nesting"
20,23,0.0276337473371116,9.04,"nesting"
20,24,0.108263997749106,9.04,"nesting"
20,25,0.168415129225451,9.04,"nesting"
20,26,0.18728646649785,9.04,"nesting"
20,27,0.0661602154427429,9.04,"nesting"
20,28,0.0708629768077495,9.04,"nesting"
20,29,0.0485349089593633,9.04,"nesting"
20,30,0.269584790385466,9.04,"nesting"
20,31,0.216427509144258,9.04,"nesting"
20,32,0.0938341573214358,9.04,"nesting"
20,33,0.133345391695808,9.04,"nesting"
20,34,0.10295831826038,9.04,"nesting"
20,35,0.183427790506049,9.04,"nesting"
20,36,0.058402668917561,9.04,"nesting"
20,37,0.0781984806463282,9.04,"nesting"
20,38,0.0519916395353511,9.04,"nesting"
20,39,0.162888379758029,9.04,"nesting"
20,40,0.0510470678081916,9.04,"nesting"
20,41,0.105932714337393,9.04,"nesting"
20,42,0.0852526226938382,9.04,"nesting"
20,43,0.012862253306001,9.04,"nesting"
20,44,0.0155954821335263,9.04,"nesting"
20,45,0.143193054383215,9.04,"nesting"
20,46,0.204791189356485,9.04,"nesting"
20,47,0.0583021825636079,9.04,"nesting"
20,48,0.085152136339885,9.04,"nesting"
20,49,0.0280557900237148,9.04,"nesting"
20,50,0.191647574259416,9.04,"nesting"
21,1,0.170444953575304,9.04,"nesting"
21,2,0.144539571526187,9.04,"nesting"
21,3,0.046344306443185,9.04,"nesting"
21,4,0.0688331524578962,9.04,"nesting"
21,5,0.128542143976848,9.04,"nesting"
21,6,0.0267092728807428,9.04,"nesting"
21,7,0.0288194863137586,9.04,"nesting"
21,8,0.114835805297641,9.04,"nesting"
21,9,0.0554483701113389,9.04,"nesting"
21,10,0.081815989388641,9.04,"nesting"
21,11,0.177458901081233,9.04,"nesting"
21,12,0.327223763012983,9.04,"nesting"
21,13,0.0729731902407653,9.04,"nesting"
21,14,0.236665460830419,9.04,"nesting"
21,15,0.0308493106636119,9.04,"nesting"
21,16,0.121749266449616,9.04,"nesting"
21,17,0.209976285220467,9.04,"nesting"
21,18,0.210559106073395,9.04,"nesting"
21,19,0.101410828409502,9.04,"nesting"
21,20,0.232364644881225,9.04,"nesting"
21,21,0.0809317094738534,9.04,"nesting"
21,22,0.112383938261184,9.04,"nesting"
21,23,0.0168013183809639,9.04,"nesting"
21,24,0.190140278950119,9.04,"nesting"
21,25,0.144097431568793,9.04,"nesting"
21,26,0.0813135576188754,9.04,"nesting"
21,27,0.144238112464327,9.04,"nesting"
21,28,0.10135053659713,9.04,"nesting"
21,29,0.0160979139032919,9.04,"nesting"
21,30,0.245106314562482,9.04,"nesting"
21,31,0.112082479199325,9.04,"nesting"
21,32,0.0789219823947908,9.04,"nesting"
21,33,0.0636480565939146,9.04,"nesting"
21,34,0.0419229068692472,9.04,"nesting"
21,35,0.0270911210257647,9.04,"nesting"
21,36,0.0396117207283251,9.04,"nesting"
21,37,0.0717874512641183,9.04,"nesting"
21,38,0.104787169902327,9.04,"nesting"
21,39,0.0903372322038667,9.04,"nesting"
21,40,0.0914425820973512,9.04,"nesting"
21,41,0.137364845853933,9.04,"nesting"
21,42,0.0458418746734194,9.04,"nesting"
21,43,0.00771735198360063,9.04,"nesting"
21,44,0.0357329474657342,9.04,"nesting"
21,45,0.1895373608264,9.04,"nesting"
21,46,0.0961453434623578,9.04,"nesting"
21,47,0.106535632461112,9.04,"nesting"
21,48,0.0577394589814703,9.04,"nesting"
21,49,0.190703002532256,9.04,"nesting"
21,50,0.131737610032558,9.04,"nesting"
22,1,0.318200088427991,9.04,"nesting"
22,2,0.058563447083886,9.04,"nesting"
22,3,0.0344869166767153,9.04,"nesting"
22,4,0.0203585353109048,9.04,"nesting"
22,5,0.113348607259134,9.04,"nesting"
22,6,0.0643112665300052,9.04,"nesting"
22,7,0.177860846497046,9.04,"nesting"
22,8,0.107781663250131,9.04,"nesting"
22,9,0.107922344145665,9.04,"nesting"
22,10,0.119096426705253,9.04,"nesting"
22,11,0.0962659270871016,9.04,"nesting"
22,12,0.233590578399453,9.04,"nesting"
22,13,0.13181799911572,9.04,"nesting"
22,14,0.0724305639294184,9.04,"nesting"
22,15,0.0598295751436955,9.04,"nesting"
22,16,0.133244905341855,9.04,"nesting"
22,17,0.312452268981872,9.04,"nesting"
22,18,0.208911129868564,9.04,"nesting"
22,19,0.0776960488765626,9.04,"nesting"
22,20,0.272639575545641,9.04,"nesting"
22,21,0.0178664737328671,9.04,"nesting"
22,22,0.0514691104947948,9.04,"nesting"
22,23,0.151814783552394,9.04,"nesting"
22,24,0.17124884440693,9.04,"nesting"
22,25,0.219643072470758,9.04,"nesting"
22,26,0.0812331685357128,9.04,"nesting"
22,27,0.10486755898549,9.04,"nesting"
22,28,0.0866393343783914,9.04,"nesting"
22,29,0.0762289481088468,9.04,"nesting"
22,30,0.110354113911331,9.04,"nesting"
22,31,0.0351903211543872,9.04,"nesting"
22,32,0.0878250733550384,9.04,"nesting"
22,33,0.0687728606455243,9.04,"nesting"
22,34,0.0960448571084047,9.04,"nesting"
22,35,0.182925358736284,9.04,"nesting"
22,36,0.0568149845251015,9.04,"nesting"
22,37,0.145343462357812,9.04,"nesting"
22,38,0.0206398971019736,9.04,"nesting"
22,39,0.101209855701596,9.04,"nesting"
22,40,0.088870131436151,9.04,"nesting"
22,41,0.106575827002693,9.04,"nesting"
22,42,0.201555528759194,9.04,"nesting"
22,43,0.0377024800032156,9.04,"nesting"
22,44,0.0271916073797178,9.04,"nesting"
22,45,0.128220587644198,9.04,"nesting"
22,46,0.0921861811166044,9.04,"nesting"
22,47,0.158627758350416,9.04,"nesting"
22,48,0.0814542385144097,9.04,"nesting"
22,49,0.0935728928011576,9.04,"nesting"
22,50,0.113891233570481,9.04,"nesting"
23,1,0.178885807307368,9.04,"nesting"
23,2,0.0786808151453033,9.04,"nesting"
23,3,0.0704208368503557,9.04,"nesting"
23,4,0.0806704449535753,9.04,"nesting"
23,5,0.0825193938663129,9.04,"nesting"
23,6,0.0173037501507295,9.04,"nesting"
23,7,0.115800474295591,9.04,"nesting"
23,8,0.0815949194099441,9.04,"nesting"
23,9,0.0990996422685799,9.04,"nesting"
23,10,0.0665420635877648,9.04,"nesting"
23,11,0.033803609469834,9.04,"nesting"
23,12,0.177217733831746,9.04,"nesting"
23,13,0.130913621930142,9.04,"nesting"
23,14,0.103561236384099,9.04,"nesting"
