"Year","Ensemble","Proportion","TargetValue","TargetType"
41,13,0.515560580385235,12.29,"summer"
41,14,0.493113343272748,12.29,"summer"
41,15,0.575353732633223,12.29,"summer"
41,16,0.547444169123234,12.29,"summer"
41,17,0.493108121163382,12.29,"summer"
41,18,0.575411175836256,12.29,"summer"
41,19,0.640350716865063,12.29,"summer"
41,20,0.528216362435278,12.29,"summer"
41,21,0.563272382613509,12.29,"summer"
41,22,0.564081809565338,12.29,"summer"
41,23,0.582207751176933,12.29,"summer"
41,24,0.543736471472922,12.29,"summer"
41,25,0.472783671508432,12.29,"summer"
41,26,0.48176047750968,12.29,"summer"
41,27,0.594923587484693,12.29,"summer"
41,28,0.564972179212349,12.29,"summer"
41,29,0.599960311968814,12.29,"summer"
41,30,0.532495881061237,12.29,"summer"
41,31,0.54977845201012,12.29,"summer"
41,32,0.480431450675872,12.29,"summer"
41,33,0.540148882338043,12.29,"summer"
41,34,0.554238133409228,12.29,"summer"
41,35,0.603681064892542,12.29,"summer"
41,36,0.552373840365339,12.29,"summer"
41,37,0.521190014282469,12.29,"summer"
41,38,0.569280419439824,12.29,"summer"
41,39,0.556136370164,12.29,"summer"
41,40,0.505975398642774,12.29,"summer"
41,41,0.506998932078635,12.29,"summer"
41,42,0.527558376655082,12.29,"summer"
41,43,0.578194560128673,12.29,"summer"
41,44,0.593665059127333,12.29,"summer"
41,45,0.612242713199142,12.29,"summer"
41,46,0.548177875489246,12.29,"summer"
41,47,0.502233757281579,12.29,"summer"
41,48,0.509364547621721,12.29,"summer"
41,49,0.621415348301639,12.29,"summer"
41,50,0.53781721050584,12.29,"summer"
42,1,0.543809581004055,12.29,"summer"
42,2,0.556418364069799,12.29,"summer"
42,3,0.540788590735456,12.29,"summer"
42,4,0.621780895957304,12.29,"summer"
42,5,0.626076080911363,12.29,"summer"
42,6,0.568014057918415,12.29,"summer"
42,7,0.488439555389609,12.29,"summer"
42,8,0.515657189408518,12.29,"summer"
42,9,0.668184559789236,12.29,"summer"
42,10,0.569766075610922,12.29,"summer"
42,11,0.554747289072475,12.29,"summer"
42,12,0.584615143594952,12.29,"summer"
42,13,0.497920294944737,12.29,"summer"
42,14,0.577390355286211,12.29,"summer"
42,15,0.593213346667119,12.29,"summer"
42,16,0.525359868611728,12.29,"summer"
42,17,0.478138944663918,12.29,"summer"
42,18,0.537443829686125,12.29,"summer"
42,19,0.591328165185763,12.29,"summer"
42,20,0.534247898753744,12.29,"summer"
42,21,0.596056785217253,12.29,"summer"
42,22,0.595150749242141,12.29,"summer"
42,23,0.581158107194239,12.29,"summer"
42,24,0.585194797734649,12.29,"summer"
42,25,0.45992422719309,12.29,"summer"
42,26,0.492781739327967,12.29,"summer"
42,27,0.624023791930274,12.29,"summer"
42,28,0.613420298861319,12.29,"summer"
42,29,0.59485047795356,12.29,"summer"
42,30,0.494277873661508,12.29,"summer"
42,31,0.614378555930097,12.29,"summer"
42,32,0.512544812226002,12.29,"summer"
42,33,0.568413549284963,12.29,"summer"
42,34,0.642943494165598,12.29,"summer"
42,35,0.60108306548264,12.29,"summer"
42,36,0.549527790760522,12.29,"summer"
42,37,0.514980926245538,12.29,"summer"
42,38,0.584346204962571,12.29,"summer"
42,39,0.612853699995039,12.29,"summer"
42,40,0.515665022572568,12.29,"summer"
42,41,0.538720635426268,12.29,"summer"
42,42,0.562473399880414,12.29,"summer"
42,43,0.601733218098787,12.29,"summer"
42,44,0.621650343223138,12.29,"summer"
42,45,0.553736810910031,12.29,"summer"
42,46,0.565943491554544,12.29,"summer"
42,47,0.578883878565069,12.29,"summer"
42,48,0.598409345486922,12.29,"summer"
42,49,0.59197048463786,12.29,"summer"
42,50,0.59192348565356,12.29,"summer"
43,1,0.550311107165517,12.29,"summer"
43,2,0.521422398149284,12.29,"summer"
43,3,0.604999647507618,12.29,"summer"
43,4,0.642567502291201,12.29,"summer"
43,5,0.615135761788259,12.29,"summer"
43,6,0.6166788951061,12.29,"summer"
43,7,0.568337828699146,12.29,"summer"
43,8,0.505560240948126,12.29,"summer"
43,9,0.657218130119299,12.29,"summer"
43,10,0.524798491854815,12.29,"summer"
43,11,0.566935692334205,12.29,"summer"
43,12,0.529093676808873,12.29,"summer"
43,13,0.494162987255442,12.29,"summer"
43,14,0.563630097105124,12.29,"summer"
43,15,0.586014668905211,12.29,"summer"
43,16,0.515101034760971,12.29,"summer"
43,17,0.467713003313428,12.29,"summer"
43,18,0.624663500327687,12.29,"summer"
43,19,0.581797815591652,12.29,"summer"
43,20,0.610451529686386,12.29,"summer"
43,21,0.591242000381214,12.29,"summer"
43,22,0.52393684380932,12.29,"summer"
43,23,0.580876113288441,12.29,"summer"
43,24,0.583978046252223,12.29,"summer"
43,25,0.506299169423505,12.29,"summer"
43,26,0.473279771898263,12.29,"summer"
43,27,0.53490588453394,12.29,"summer"
43,28,0.576035217905569,12.29,"summer"
43,29,0.569810463540538,12.29,"summer"
43,30,0.497105645883542,12.29,"summer"
43,31,0.604302495907172,12.29,"summer"
43,32,0.479084146459279,12.29,"summer"
43,33,0.527487878178633,12.29,"summer"
43,34,0.606777775746957,12.29,"summer"
43,35,0.521315344907268,12.29,"summer"
43,36,0.52112734897007,12.29,"summer"
43,37,0.526043964938758,12.29,"summer"
43,38,0.543775637293172,12.29,"summer"
43,39,0.488418666952142,12.29,"summer"
43,40,0.51240903738247,12.29,"summer"
43,41,0.530096321807268,12.29,"summer"
43,42,0.605386083600749,12.29,"summer"
43,43,0.601944713528135,12.29,"summer"
43,44,0.612796256792006,12.29,"summer"
43,45,0.537947763240005,12.29,"summer"
43,46,0.560301002383893,12.29,"summer"
43,47,0.570980216038664,12.29,"summer"
43,48,0.574254478611546,12.29,"summer"
43,49,0.550653155329032,12.29,"summer"
43,50,0.586568212498074,12.29,"summer"
44,1,0.48475013512208,12.29,"summer"
44,2,0.585873671952312,12.29,"summer"
44,3,0.601281505638573,12.29,"summer"
44,4,0.585142576640983,12.29,"summer"
44,5,0.547791439396115,12.29,"summer"
44,6,0.515565802494602,12.29,"summer"
44,7,0.519477162410212,12.29,"summer"
44,8,0.518336131513602,12.29,"summer"
44,9,0.600952512748474,12.29,"summer"
44,10,0.480266954230822,12.29,"summer"
44,11,0.571429317444195,12.29,"summer"
44,12,0.579599307548298,12.29,"summer"
44,13,0.512563089608786,12.29,"summer"
44,14,0.506280892040722,12.29,"summer"
44,15,0.562413345622697,12.29,"summer"
44,16,0.528260750364895,12.29,"summer"
44,17,0.453446200523778,12.29,"summer"
44,18,0.539101849410032,12.29,"summer"
44,19,0.513563123552497,12.29,"summer"
44,20,0.497815852757404,12.29,"summer"
44,21,0.548386759863912,12.29,"summer"
44,22,0.55270544431012,12.29,"summer"
44,23,0.59885583583777,12.29,"summer"
44,24,0.610495917616003,12.29,"summer"
44,25,0.50093606310397,12.29,"summer"
44,26,0.462355119103259,12.29,"summer"
44,27,0.54577309412591,12.29,"summer"
44,28,0.541911344249283,12.29,"summer"
44,29,0.537206223709943,12.29,"summer"
44,30,0.552559225247854,12.29,"summer"
44,31,0.59364678174455,12.29,"summer"
44,32,0.510918125158295,12.29,"summer"
44,33,0.47442602490424,12.29,"summer"
44,34,0.582868348011812,12.29,"summer"
44,35,0.556345254538666,12.29,"summer"
44,36,0.517967972803254,12.29,"summer"
44,37,0.447498217955179,12.29,"summer"
44,38,0.527247661147767,12.29,"summer"
44,39,0.484851966254729,12.29,"summer"
44,40,0.484700525083097,12.29,"summer"
44,41,0.517077603156243,12.29,"summer"
44,42,0.591474384248029,12.29,"summer"
44,43,0.599051664939019,12.29,"summer"
44,44,0.605631522740981,12.29,"summer"
44,45,0.544760004908783,12.29,"summer"
44,46,0.583487167971759,12.29,"summer"
44,47,0.544402290417168,12.29,"summer"
44,48,0.595725181272471,12.29,"summer"
44,49,0.530602866415831,12.29,"summer"
44,50,0.537890320036973,12.29,"summer"
45,1,0.511359393399776,12.29,"summer"
45,2,0.573774044549815,12.29,"summer"
45,3,0.642546613853734,12.29,"summer"
45,4,0.564606631556685,12.29,"summer"
45,5,0.590662346241517,12.29,"summer"
45,6,0.544282181901736,12.29,"summer"
45,7,0.576507818803249,12.29,"summer"
45,8,0.561410700624303,12.29,"summer"
45,9,0.657797784258996,12.29,"summer"
45,10,0.459120022350628,12.29,"summer"
45,11,0.548830639160076,12.29,"summer"
45,12,0.571016770804231,12.29,"summer"
45,13,0.566951358662305,12.29,"summer"
45,14,0.582343526020465,12.29,"summer"
45,15,0.608112024690133,12.29,"summer"
45,16,0.520028094948393,12.29,"summer"
45,17,0.586207886951776,12.29,"summer"
45,18,0.613441187298786,12.29,"summer"
45,19,0.621146409669258,12.29,"summer"
45,20,0.57284189802787,12.29,"summer"
45,21,0.581212939342589,12.29,"summer"
45,22,0.623337084548562,12.29,"summer"
45,23,0.58386577090084,12.29,"summer"
45,24,0.579416533720466,12.29,"summer"
45,25,0.551420805405928,12.29,"summer"
45,26,0.574165702752313,12.29,"summer"
45,27,0.609668213281391,12.29,"summer"
45,28,0.569191643580591,12.29,"summer"
45,29,0.567134132490137,12.29,"summer"
45,30,0.568241219675864,12.29,"summer"
45,31,0.640126166162298,12.29,"summer"
45,32,0.507367090788982,12.29,"summer"
45,33,0.462524837657675,12.29,"summer"
45,34,0.512341149960704,12.29,"summer"
45,35,0.575607004937504,12.29,"summer"
45,36,0.52975166258907,12.29,"summer"
45,37,0.550765430680415,12.29,"summer"
45,38,0.588865940619394,12.29,"summer"
45,39,0.490520565972213,12.29,"summer"
45,40,0.540347322493975,12.29,"summer"
45,41,0.609589881640891,12.29,"summer"
45,42,0.594947086976843,12.29,"summer"
45,43,0.596187337951419,12.29,"summer"
45,44,0.614193171047581,12.29,"summer"
45,45,0.584669975743302,12.29,"summer"
45,46,0.587469026363819,12.29,"summer"
45,47,0.528887403488891,12.29,"summer"
45,48,0.564246306010387,12.29,"summer"
45,49,0.490705950854729,12.29,"summer"
45,50,0.604493102899054,12.29,"summer"
46,1,0.560005953204678,12.29,"summer"
46,2,0.596915822208064,12.29,"summer"
46,3,0.611125181794682,12.29,"summer"
46,4,0.550846373375598,12.29,"summer"
46,5,0.582476689809315,12.29,"summer"
46,6,0.463556204257586,12.29,"summer"
46,7,0.600432912866494,12.29,"summer"
46,8,0.54980195150227,12.29,"summer"
46,9,0.613720570149901,12.29,"summer"
46,10,0.50151832829835,12.29,"summer"
46,11,0.57747652009076,12.29,"summer"
46,12,0.596900155879965,12.29,"summer"
46,13,0.502902187280508,12.29,"summer"
46,14,0.572661735254721,12.29,"summer"
46,15,0.582116364263017,12.29,"summer"
46,16,0.548559089473011,12.29,"summer"
46,17,0.596725215216182,12.29,"summer"
46,18,0.552264176068639,12.29,"summer"
46,19,0.562068686404499,12.29,"summer"
46,20,0.537449051795492,12.29,"summer"
46,21,0.608313075900749,12.29,"summer"
46,22,0.582782183207263,12.29,"summer"
46,23,0.559112972502983,12.29,"summer"
46,24,0.59473298049281,12.29,"summer"
46,25,0.549624399783805,12.29,"summer"
46,26,0.621535456817072,12.29,"summer"
46,27,0.441043690778016,12.29,"summer"
46,28,0.542182893936348,12.29,"summer"
46,29,0.552851663372386,12.29,"summer"
46,30,0.576635760482732,12.29,"summer"
46,31,0.606158955787011,12.29,"summer"
46,32,0.559374077971315,12.29,"summer"
46,33,0.515082757378188,12.29,"summer"
46,34,0.473444268343312,12.29,"summer"
46,35,0.535783198907535,12.29,"summer"
46,36,0.504750813996298,12.29,"summer"
46,37,0.463827753944651,12.29,"summer"
46,38,0.579990965750796,12.29,"summer"
46,39,0.567533623856684,12.29,"summer"
46,40,0.505374856065611,12.29,"summer"
46,41,0.611545561598697,12.29,"summer"
46,42,0.675367571223044,12.29,"summer"
46,43,0.57293589599647,12.29,"summer"
46,44,0.637572554682013,12.29,"summer"
46,45,0.575742779781037,12.29,"summer"
46,46,0.566828639092189,12.29,"summer"
46,47,0.529349560167839,12.29,"summer"
46,48,0.609686490664174,12.29,"summer"
46,49,0.554627180557042,12.29,"summer"
46,50,0.585218297226799,12.29,"summer"
47,1,0.498570447560883,12.29,"summer"
47,2,0.659907516443117,12.29,"summer"
47,3,0.592393475496557,12.29,"summer"
47,4,0.640556990185045,12.29,"summer"
47,5,0.559559462853831,12.29,"summer"
47,6,0.529341727003789,12.29,"summer"
47,7,0.522751424983093,12.29,"summer"
47,8,0.539718058315295,12.29,"summer"
47,9,0.599299715133934,12.29,"summer"
47,10,0.4927138519062,12.29,"summer"
47,11,0.49331178342868,12.29,"summer"
47,12,0.588581335658913,12.29,"summer"
47,13,0.524696660722165,12.29,"summer"
47,14,0.541190693156687,12.29,"summer"
47,15,0.623530302595127,12.29,"summer"
47,16,0.573962040487014,12.29,"summer"
47,17,0.573583437557933,12.29,"summer"
47,18,0.644426573225723,12.29,"summer"
47,19,0.607119823910472,12.29,"summer"
47,20,0.433899845164457,12.29,"summer"
47,21,0.550893372359897,12.29,"summer"
47,22,0.567943559441965,12.29,"summer"
47,23,0.555603715008603,12.29,"summer"
47,24,0.572797510098254,12.29,"summer"
47,25,0.572079470060341,12.29,"summer"
47,26,0.482123414110662,12.29,"summer"
47,27,0.430468919310577,12.29,"summer"
47,28,0.584769195821268,12.29,"summer"
47,29,0.58730452991877,12.29,"summer"
47,30,0.513187131678099,12.29,"summer"
47,31,0.582116364263017,12.29,"summer"
47,32,0.603059633877912,12.29,"summer"
47,33,0.526043964938758,12.29,"summer"
47,34,0.552984827161235,12.29,"summer"
47,35,0.543872246316455,12.29,"summer"
47,36,0.521237013266769,12.29,"summer"
47,37,0.47715718810299,12.29,"summer"
47,38,0.601056954935807,12.29,"summer"
47,39,0.515450916088536,12.29,"summer"
47,40,0.499878585957226,12.29,"summer"
47,41,0.523542574552139,12.29,"summer"
47,42,0.634958888944011,12.29,"summer"
47,43,0.569659022368905,12.29,"summer"
47,44,0.591134947139198,12.29,"summer"
47,45,0.514302052027876,12.29,"summer"
47,46,0.613336745111453,12.29,"summer"
47,47,0.520612971197456,12.29,"summer"
47,48,0.548457258340361,12.29,"summer"
47,49,0.592479640301107,12.29,"summer"
47,50,0.56880520748746,12.29,"summer"
48,1,0.529054510988624,12.29,"summer"
48,2,0.620245595803513,12.29,"summer"
48,3,0.564455190385052,12.29,"summer"
48,4,0.648747868726615,12.29,"summer"
48,5,0.567907004676399,12.29,"summer"
48,6,0.485042573246611,12.29,"summer"
48,7,0.517774754756689,12.29,"summer"
48,8,0.569948849438754,12.29,"summer"
48,9,0.632504497541692,12.29,"summer"
48,10,0.495763563776316,12.29,"summer"
48,11,0.43109296137989,12.29,"summer"
48,12,0.586283607537593,12.29,"summer"
48,13,0.548979469277025,12.29,"summer"
48,14,0.598628674080321,12.29,"summer"
48,15,0.663194834289415,12.29,"summer"
48,16,0.565682386086212,12.29,"summer"
48,17,0.549929893181753,12.29,"summer"
48,18,0.607783031800035,12.29,"summer"
48,19,0.608164245783799,12.29,"summer"
48,20,0.485896388128057,12.29,"summer"
48,21,0.567350850028852,12.29,"summer"
48,22,0.60976221124999,12.29,"summer"
48,23,0.551078757242413,12.29,"summer"
48,24,0.566079266398076,12.29,"summer"
48,25,0.577077028724213,12.29,"summer"
48,26,0.604208497938572,12.29,"summer"
48,27,0.559376689025998,12.29,"summer"
48,28,0.617107108074164,12.29,"summer"
48,29,0.556635081608514,12.29,"summer"
48,30,0.557235624185677,12.29,"summer"
48,31,0.541543185538935,12.29,"summer"
48,32,0.650084728724474,12.29,"summer"
48,33,0.540190659212976,12.29,"summer"
48,34,0.583521111682642,12.29,"summer"
48,35,0.559551629689781,12.29,"summer"
48,36,0.568661599479878,12.29,"summer"
48,37,0.520247423541791,12.29,"summer"
48,38,0.56721507518532,12.29,"summer"
48,39,0.555146780439023,12.29,"summer"
48,40,0.581800426646335,12.29,"summer"
48,41,0.513852950622345,12.29,"summer"
48,42,0.595148138187458,12.29,"summer"
48,43,0.645570215177016,12.29,"summer"
48,44,0.539240235308248,12.29,"summer"
48,45,0.541778180460433,12.29,"summer"
48,46,0.588897273275594,12.29,"summer"
48,47,0.548927248183359,12.29,"summer"
48,48,0.470747048855444,12.29,"summer"
48,49,0.605866517662479,12.29,"summer"
48,50,0.583709107619841,12.29,"summer"
49,1,0.577695848684159,12.29,"summer"
49,2,0.566032267413776,12.29,"summer"
49,3,0.608790898907796,12.29,"summer"
49,4,0.641267197058908,12.29,"summer"
49,5,0.581938812544551,12.29,"summer"
49,6,0.509542099340186,12.29,"summer"
49,7,0.511257562267127,12.29,"summer"
49,8,0.564760683783,12.29,"summer"
49,9,0.617490933112612,12.29,"summer"
49,10,0.531694287273458,12.29,"summer"
49,11,0.457743996532519,12.29,"summer"
49,12,0.611101682302532,12.29,"summer"
49,13,0.541381300148569,12.29,"summer"
49,14,0.634723894022513,12.29,"summer"
49,15,0.610587304529919,12.29,"summer"
49,16,0.565147119876132,12.29,"summer"
49,17,0.588278453315648,12.29,"summer"
49,18,0.588607446205746,12.29,"summer"
49,19,0.612031217769794,12.29,"summer"
49,20,0.491760816946789,12.29,"summer"
49,21,0.581398324225104,12.29,"summer"
49,22,0.449668004397016,12.29,"summer"
49,23,0.562624841052046,12.29,"summer"
49,24,0.595686015452222,12.29,"summer"
49,25,0.504009274466235,12.29,"summer"
49,26,0.596302224357485,12.29,"summer"
49,27,0.567687676083,12.29,"summer"
49,28,0.574554749900127,12.29,"summer"
49,29,0.515231587495137,12.29,"summer"
49,30,0.636468078550969,12.29,"summer"
49,31,0.51692616198461,12.29,"summer"
49,32,0.654345969967649,12.29,"summer"
49,33,0.528346915169444,12.29,"summer"
49,34,0.52051375111949,12.29,"summer"
49,35,0.519127281082648,12.29,"summer"
49,36,0.560428944063376,12.29,"summer"
49,37,0.519555494050712,12.29,"summer"
49,38,0.549334572713956,12.29,"summer"
49,39,0.599456378414933,12.29,"summer"
49,40,0.524054341270069,12.29,"summer"
49,41,0.584988524414667,12.29,"summer"
49,42,0.575826333530903,12.29,"summer"
49,43,0.557504562818059,12.29,"summer"
49,44,0.557374010083893,12.29,"summer"
49,45,0.57294372916052,12.29,"summer"
49,46,0.581617652818503,12.29,"summer"
49,47,0.504954476261596,12.29,"summer"
49,48,0.481755255400314,12.29,"summer"
49,49,0.623948071344458,12.29,"summer"
49,50,0.571614702326711,12.29,"summer"
50,1,0.668973098303598,12.29,"summer"
50,2,0.577792457707442,12.29,"summer"
50,3,0.560311446602626,12.29,"summer"
50,4,0.630778590396019,12.29,"summer"
50,5,0.548347594043662,12.29,"summer"
50,6,0.523028196779525,12.29,"summer"
50,7,0.548091710684697,12.29,"summer"
50,8,0.526626230133138,12.29,"summer"
50,9,0.594427487094862,12.29,"summer"
50,10,0.449790723967132,12.29,"summer"
50,11,0.528715073879792,12.29,"summer"
50,12,0.58965709018844,12.29,"summer"
50,13,0.579510531689065,12.29,"summer"
50,14,0.658116332930361,12.29,"summer"
50,15,0.616759837801283,12.29,"summer"
50,16,0.556969296607979,12.29,"summer"
50,17,0.619488389945351,12.29,"summer"
50,18,0.533383639653565,12.29,"summer"
50,19,0.511959935976939,12.29,"summer"
50,20,0.503335622357939,12.29,"summer"
50,21,0.571361430022429,12.29,"summer"
50,22,0.450098828419764,12.29,"summer"
50,23,0.554880452861324,12.29,"summer"
50,24,0.628621859227598,12.29,"summer"
50,25,0.5043434894657,12.29,"summer"
50,26,0.577941287824391,12.29,"summer"
50,27,0.60801541566685,12.29,"summer"
50,28,0.518845287176849,12.29,"summer"
50,29,0.505886622783541,12.29,"summer"
50,30,0.593881776666049,12.29,"summer"
50,31,0.434852880123868,12.29,"summer"
50,32,0.544783504400933,12.29,"summer"
50,33,0.486233214182205,12.29,"summer"
50,34,0.484530806528681,12.29,"summer"
50,35,0.584996357578717,12.29,"summer"
50,36,0.596328334904318,12.29,"summer"
50,37,0.462543115040458,12.29,"summer"
50,38,0.601388558880589,12.29,"summer"
50,39,0.497197032797458,12.29,"summer"
50,40,0.51934922073073,12.29,"summer"
50,41,0.559854512033045,12.29,"summer"
50,42,0.578095340050707,12.29,"summer"
50,43,0.56944230483019,12.29,"summer"
50,44,0.54870008642591,12.29,"summer"
50,45,0.499862919629126,12.29,"summer"
50,46,0.547415447521717,12.29,"summer"
50,47,0.518592014872567,12.29,"summer"
50,48,0.519166446902897,12.29,"summer"
50,49,0.558744813792635,12.29,"summer"
50,50,0.602709752550348,12.29,"summer"
51,1,0.615080929639909,12.29,"summer"
51,2,0.538248034528587,12.29,"summer"
51,3,0.6224545480656,12.29,"summer"
51,4,0.593597171705567,12.29,"summer"
51,5,0.525725416267393,12.29,"summer"
51,6,0.522137827132514,12.29,"summer"
51,7,0.588766720541428,12.29,"summer"
51,8,0.547619109787016,12.29,"summer"
51,9,0.606198121607261,12.29,"summer"
51,10,0.467235180306381,12.29,"summer"
51,11,0.536357630937865,12.29,"summer"
51,12,0.554997950322074,12.29,"summer"
51,13,0.579348646298699,12.29,"summer"
51,14,0.686542885267646,12.29,"summer"
51,15,0.621410126192273,12.29,"summer"
51,16,0.576701036849815,12.29,"summer"
51,17,0.595894899826887,12.29,"summer"
51,18,0.538569194254635,12.29,"summer"
51,19,0.53307292414625,12.29,"summer"
51,20,0.566771195889155,12.29,"summer"
51,21,0.500429518495406,12.29,"summer"
51,22,0.520035928112442,12.29,"summer"
51,23,0.598247460096557,12.29,"summer"
51,24,0.586764041599323,12.29,"summer"
51,25,0.628896019969346,12.29,"summer"
51,26,0.696715554313854,12.29,"summer"
51,27,0.580009243133579,12.29,"summer"
51,28,0.54990378263492,12.29,"summer"
51,29,0.484086927232517,12.29,"summer"
51,30,0.64038727163063,12.29,"summer"
51,31,0.52040408682279,12.29,"summer"
51,32,0.579641084423231,12.29,"summer"
51,33,0.5216704483442,12.29,"summer"
51,34,0.502074482945896,12.29,"summer"
51,35,0.667691070454088,12.29,"summer"
51,36,0.54634752615624,12.29,"summer"
51,37,0.48824372628836,12.29,"summer"
51,38,0.598435456033756,12.29,"summer"
51,39,0.581604597545086,12.29,"summer"
51,40,0.564489134095935,12.29,"summer"
51,41,0.631530574144814,12.29,"summer"
51,42,0.63049659649022,12.29,"summer"
51,43,0.608386185431881,12.29,"summer"
51,44,0.602657531456681,12.29,"summer"
51,45,0.567805173543749,12.29,"summer"
51,46,0.53883291077765,12.29,"summer"
51,47,0.487066140626183,12.29,"summer"
51,48,0.474209307365524,12.29,"summer"
51,49,0.53086136082948,12.29,"summer"
51,50,0.595785235530188,12.29,"summer"
52,1,0.565604054445712,12.29,"summer"
52,2,0.580641118366942,12.29,"summer"
52,3,0.650617383879871,12.29,"summer"
52,4,0.605628911686297,12.29,"summer"
52,5,0.561120873554455,12.29,"summer"
52,6,0.555645491883537,12.29,"summer"
52,7,0.498097846663203,12.29,"summer"
52,8,0.536749289140362,12.29,"summer"
52,9,0.55219367759219,12.29,"summer"
52,10,0.476833417322259,12.29,"summer"
52,11,0.525654917790943,12.29,"summer"
52,12,0.586813651638306,12.29,"summer"
52,13,0.630608871841603,12.29,"summer"
52,14,0.599743594430098,12.29,"summer"
52,15,0.610689135662568,12.29,"summer"
52,16,0.558157326488889,12.29,"summer"
52,17,0.585954614647495,12.29,"summer"
52,18,0.601848104504853,12.29,"summer"
52,19,0.480013681926541,12.29,"summer"
52,20,0.599208328220018,12.29,"summer"
52,21,0.483488995710037,12.29,"summer"
52,22,0.586335828631259,12.29,"summer"
52,23,0.591492661630812,12.29,"summer"
52,24,0.610044205155789,12.29,"summer"
52,25,0.574797577985676,12.29,"summer"
52,26,0.689885035262294,12.29,"summer"
52,27,0.533879740043396,12.29,"summer"
52,28,0.561303647382287,12.29,"summer"
52,29,0.597048985996914,12.29,"summer"
52,30,0.56537428163358,12.29,"summer"
52,31,0.523887233770337,12.29,"summer"
52,32,0.567760785614133,12.29,"summer"
52,33,0.505207748565878,12.29,"summer"
52,34,0.584706530508868,12.29,"summer"
52,35,0.68999208850431,12.29,"summer"
52,36,0.603934337196824,12.29,"summer"
52,37,0.493852271748127,12.29,"summer"
52,38,0.563852036753206,12.29,"summer"
52,39,0.597490254238395,12.29,"summer"
52,40,0.603025690167029,12.29,"summer"
52,41,0.549078689354991,12.29,"summer"
52,42,0.599853258726798,12.29,"summer"
52,43,0.628916908406813,12.29,"summer"
52,44,0.595286524085674,12.29,"summer"
52,45,0.592905242214488,12.29,"summer"
52,46,0.590599680929118,12.29,"summer"
52,47,0.49161198682984,12.29,"summer"
52,48,0.447346776783546,12.29,"summer"
52,49,0.533093812583717,12.29,"summer"
52,50,0.596009786232953,12.29,"summer"
53,1,0.624062957750524,12.29,"summer"
53,2,0.516184622454548,12.29,"summer"
53,3,0.620600699240444,12.29,"summer"
53,4,0.565854715695311,12.29,"summer"
53,5,0.517213377999775,12.29,"summer"
53,6,0.525310258572745,12.29,"summer"
53,7,0.533532469770514,12.29,"summer"
53,8,0.540268990853475,12.29,"summer"
53,9,0.607741254925102,12.29,"summer"
53,10,0.525743693650176,12.29,"summer"
53,11,0.512006934961239,12.29,"summer"
53,12,0.598192627948207,12.29,"summer"
53,13,0.572575570450172,12.29,"summer"
53,14,0.60468632094562,12.29,"summer"
53,15,0.587784963980501,12.29,"summer"
53,16,0.503868277513336,12.29,"summer"
53,17,0.521834944789249,12.29,"summer"
53,18,0.618490967056323,12.29,"summer"
53,19,0.542759937021361,12.29,"summer"
53,20,0.617639763229561,12.29,"summer"
53,21,0.550564379469799,12.29,"summer"
53,22,0.516696389172478,12.29,"summer"
53,23,0.526323347789873,12.29,"summer"
53,24,0.585012023906817,12.29,"summer"
53,25,0.557676892427158,12.29,"summer"
53,26,0.579763803993347,12.29,"summer"
53,27,0.54347536600459,12.29,"summer"
53,28,0.554684623760075,12.29,"summer"
53,29,0.527550543491032,12.29,"summer"
53,30,0.559538574416364,12.29,"summer"
53,31,0.486180993088538,12.29,"summer"
53,32,0.518315243076136,12.29,"summer"
53,33,0.447158780846347,12.29,"summer"
53,34,0.604263330086922,12.29,"summer"
53,35,0.636883236245617,12.29,"summer"
53,36,0.550081334353385,12.29,"summer"
53,37,0.432858034345813,12.29,"summer"
53,38,0.554238133409228,12.29,"summer"
53,39,0.561538642303786,12.29,"summer"
53,40,0.654178862467917,12.29,"summer"
53,41,0.517320431241792,12.29,"summer"
53,42,0.600968179076574,12.29,"summer"
53,43,0.611054683318233,12.29,"summer"
53,44,0.594531929282195,12.29,"summer"
53,45,0.515158477964004,12.29,"summer"
53,46,0.621143798614574,12.29,"summer"
53,47,0.495460681433051,12.29,"summer"
53,48,0.455595098528149,12.29,"summer"
53,49,0.528923958254458,12.29,"summer"
53,50,0.598620840916271,12.29,"summer"
54,1,0.532960648794868,12.29,"summer"
54,2,0.631439187230898,12.29,"summer"
54,3,0.583899714611723,12.29,"summer"
54,4,0.577792457707442,12.29,"summer"
54,5,0.543890523699238,12.29,"summer"
54,6,0.559173026760699,12.29,"summer"
54,7,0.502523584351427,12.29,"summer"
54,8,0.55734789953706,12.29,"summer"
54,9,0.678135289187361,12.29,"summer"
54,10,0.527772483139114,12.29,"summer"
54,11,0.584179097462838,12.29,"summer"
54,12,0.646617248105027,12.29,"summer"
54,13,0.629587949460426,12.29,"summer"
54,14,0.599767093922248,12.29,"summer"
54,15,0.648635593375232,12.29,"summer"
54,16,0.489277703942954,12.29,"summer"
54,17,0.482220023133945,12.29,"summer"
54,18,0.611381065153648,12.29,"summer"
54,19,0.552595780013421,12.29,"summer"
54,20,0.623833184938392,12.29,"summer"
54,21,0.602581810870865,12.29,"summer"
54,22,0.55212317911574,12.29,"summer"
54,23,0.487053085352767,12.29,"summer"
54,24,0.601213618216806,12.29,"summer"
54,25,0.580215516453561,12.29,"summer"
54,26,0.548861971816276,12.29,"summer"
54,27,0.568400494011546,12.29,"summer"
