"Year","Ensemble","Proportion","TargetValue","TargetType"
12,17,0.0761735925962116,15.43,"nesting"
12,18,0.180907047837072,15.43,"nesting"
12,19,0.0933569703653038,15.43,"nesting"
12,20,0.0547187984198551,15.43,"nesting"
12,21,0.0236044612571365,15.43,"nesting"
12,22,0.122028504027136,15.43,"nesting"
12,23,0.115816803696311,15.43,"nesting"
12,24,0.0282667262245425,15.43,"nesting"
12,25,0.0335990172950488,15.43,"nesting"
12,26,0.0285040271360572,15.43,"nesting"
12,27,0.0848699730593671,15.43,"nesting"
12,28,0.0392942391714011,15.43,"nesting"
12,29,0.00742612264269462,15.43,"nesting"
12,30,0.0357626432529767,15.43,"nesting"
12,31,0.0809614874579489,15.43,"nesting"
12,32,0.057426820586552,15.43,"nesting"
12,33,0.0384985831739695,15.43,"nesting"
12,34,0.123228967461857,15.43,"nesting"
12,35,0.0913887686874468,15.43,"nesting"
12,36,0.0942922151342146,15.43,"nesting"
12,37,0.184969081087117,15.43,"nesting"
12,38,0.0421558089867251,15.43,"nesting"
12,39,0.230209801923533,15.43,"nesting"
12,40,0.110889320063094,15.43,"nesting"
12,41,0.0266195787210877,15.43,"nesting"
12,42,0.0845628777621128,15.43,"nesting"
12,43,0.0571616019207415,15.43,"nesting"
12,44,0.0268708385097503,15.43,"nesting"
12,45,0.0719300939432432,15.43,"nesting"
12,46,0.0500565334524491,15.43,"nesting"
12,47,0.0725442845377518,15.43,"nesting"
12,48,0.0863914906684906,15.43,"nesting"
12,49,0.0739541311296919,15.43,"nesting"
12,50,0.0245117882717514,15.43,"nesting"
13,1,0.158321584611734,15.43,"nesting"
13,2,0.0793422577087899,15.43,"nesting"
13,3,0.0571197252892977,15.43,"nesting"
13,4,0.0462178422367705,15.43,"nesting"
13,5,0.134800876617485,15.43,"nesting"
13,6,0.0428118762126775,15.43,"nesting"
13,7,0.232820111950195,15.43,"nesting"
13,8,0.0469437038484624,15.43,"nesting"
13,9,0.049707561523751,15.43,"nesting"
13,10,0.0547606750512989,15.43,"nesting"
13,11,0.0348971928698056,15.43,"nesting"
13,12,0.0451290498192325,15.43,"nesting"
13,13,0.0556680020659138,15.43,"nesting"
13,14,0.0330825388405757,15.43,"nesting"
13,15,0.0792445455687544,15.43,"nesting"
13,16,0.0901045519898379,15.43,"nesting"
13,17,0.0456734460280015,15.43,"nesting"
13,18,0.0880386381719454,15.43,"nesting"
13,19,0.052234118287525,15.43,"nesting"
13,20,0.0497773559094906,15.43,"nesting"
13,21,0.0920867125448429,15.43,"nesting"
13,22,0.0387219252083362,15.43,"nesting"
13,23,0.0573989028322562,15.43,"nesting"
13,24,0.0248607602004495,15.43,"nesting"
13,25,0.0531833219335837,15.43,"nesting"
13,26,0.061377182819414,15.43,"nesting"
13,27,0.0340457013637823,15.43,"nesting"
13,28,0.145898183950083,15.43,"nesting"
13,29,0.0282108907159508,15.43,"nesting"
13,30,0.0154664358798978,15.43,"nesting"
13,31,0.0824830050670724,15.43,"nesting"
13,32,0.117729169865576,15.43,"nesting"
13,33,0.118748167897374,15.43,"nesting"
13,34,0.113834643141306,15.43,"nesting"
13,35,0.0341713312581136,15.43,"nesting"
13,36,0.13819288376443,15.43,"nesting"
13,37,0.052234118287525,15.43,"nesting"
13,38,0.128240204357961,15.43,"nesting"
13,39,0.0815617191753095,15.43,"nesting"
13,40,0.100280573430673,15.43,"nesting"
13,41,0.0444450648389844,15.43,"nesting"
13,42,0.0567288767291559,15.43,"nesting"
13,43,0.113541506721199,15.43,"nesting"
13,44,0.0403271960803473,15.43,"nesting"
13,45,0.0685380867962981,15.43,"nesting"
13,46,0.134731082231745,15.43,"nesting"
13,47,0.209955471181898,15.43,"nesting"
13,48,0.073577241446698,15.43,"nesting"
13,49,0.0432166836499672,15.43,"nesting"
13,50,0.021538547439244,15.43,"nesting"
14,1,0.14457209062103,15.43,"nesting"
14,2,0.127891232429263,15.43,"nesting"
14,3,0.0818129789639721,15.43,"nesting"
14,4,0.0737168302181773,15.43,"nesting"
14,5,0.0875361185946203,15.43,"nesting"
14,6,0.0742612264269462,15.43,"nesting"
14,7,0.100517874342188,15.43,"nesting"
14,8,0.052583090216223,15.43,"nesting"
14,9,0.0725442845377518,15.43,"nesting"
14,10,0.10769273719622,15.43,"nesting"
14,11,0.0784628484484708,15.43,"nesting"
14,12,0.0334594285235696,15.43,"nesting"
14,13,0.00926869442622036,15.43,"nesting"
14,14,0.0278060832786611,15.43,"nesting"
14,15,0.0453803096078951,15.43,"nesting"
14,16,0.046120130096735,15.43,"nesting"
14,17,0.0232275715741426,15.43,"nesting"
14,18,0.0948226524658357,15.43,"nesting"
14,19,0.101871885425536,15.43,"nesting"
14,20,0.07215343597761,15.43,"nesting"
14,21,0.14860620611678,15.43,"nesting"
14,22,0.148424740713857,15.43,"nesting"
14,23,0.175714345538045,15.43,"nesting"
14,24,0.0275967001214422,15.43,"nesting"
14,25,0.0574547383408479,15.43,"nesting"
14,26,0.160890018006952,15.43,"nesting"
14,27,0.059576487667332,15.43,"nesting"
14,28,0.144516255112439,15.43,"nesting"
14,29,0.0188026075182512,15.43,"nesting"
14,30,0.064434176914809,15.43,"nesting"
14,31,0.0820642387526347,15.43,"nesting"
14,32,0.0919610826505116,15.43,"nesting"
14,33,0.0502100811010762,15.43,"nesting"
14,34,0.0313516380742333,15.43,"nesting"
14,35,0.0729770097293374,15.43,"nesting"
14,36,0.173020282248496,15.43,"nesting"
14,37,0.0423372743896481,15.43,"nesting"
14,38,0.065509010455199,15.43,"nesting"
14,39,0.0237440500286157,15.43,"nesting"
14,40,0.043426066807186,15.43,"nesting"
14,41,0.0354555479557224,15.43,"nesting"
14,42,0.0255866218121414,15.43,"nesting"
14,43,0.133600413182764,15.43,"nesting"
14,44,0.0391965270313656,15.43,"nesting"
14,45,0.00831949078016164,15.43,"nesting"
14,46,0.17306215887994,15.43,"nesting"
14,47,0.113597342229791,15.43,"nesting"
14,48,0.318541576515585,15.43,"nesting"
14,49,0.0785326428342104,15.43,"nesting"
14,50,0.0317843632658189,15.43,"nesting"
15,1,0.127626013763453,15.43,"nesting"
15,2,0.0541604433339382,15.43,"nesting"
15,3,0.0347994807297701,15.43,"nesting"
15,4,0.0958835271290777,15.43,"nesting"
15,5,0.111754770446265,15.43,"nesting"
15,6,0.0475299766886752,15.43,"nesting"
15,7,0.0993732464160583,15.43,"nesting"
15,8,0.0347296863440305,15.43,"nesting"
15,9,0.106436438252907,15.43,"nesting"
15,10,0.0492887952093134,15.43,"nesting"
15,11,0.0941247086084395,15.43,"nesting"
15,12,0.0374377085107274,15.43,"nesting"
15,13,0.0355253423414621,15.43,"nesting"
15,14,0.10224877510853,15.43,"nesting"
15,15,0.0422814388810564,15.43,"nesting"
15,16,0.12885439495247,15.43,"nesting"
15,17,0.02512597886626,15.43,"nesting"
15,18,0.0372841608621003,15.43,"nesting"
15,19,0.128756682812435,15.43,"nesting"
15,20,0.0408995100434121,15.43,"nesting"
15,21,0.15257052722679,15.43,"nesting"
15,22,0.0231856949426988,15.43,"nesting"
15,23,0.0945993104314689,15.43,"nesting"
15,24,0.0542302377196778,15.43,"nesting"
15,25,0.114420915981518,15.43,"nesting"
15,26,0.151049009617666,15.43,"nesting"
15,27,0.0508661483270286,15.43,"nesting"
15,28,0.106478314884351,15.43,"nesting"
15,29,0.173341336422898,15.43,"nesting"
15,30,0.0616284426080766,15.43,"nesting"
15,31,0.0343248789067407,15.43,"nesting"
15,32,0.146023813844414,15.43,"nesting"
15,33,0.0312120493027541,15.43,"nesting"
15,34,0.0737866246039169,15.43,"nesting"
15,35,0.102430240511453,15.43,"nesting"
15,36,0.204176496042658,15.43,"nesting"
15,37,0.136280517595165,15.43,"nesting"
15,38,0.0333198397520903,15.43,"nesting"
15,39,0.0415555772693645,15.43,"nesting"
15,40,0.0903139351470568,15.43,"nesting"
15,41,0.0387219252083362,15.43,"nesting"
15,42,0.101132064936696,15.43,"nesting"
15,43,0.171066039447787,15.43,"nesting"
15,44,0.0432864780357068,15.43,"nesting"
15,45,0.0327335669118776,15.43,"nesting"
15,46,0.0715532042602493,15.43,"nesting"
15,47,0.166627116514748,15.43,"nesting"
15,48,0.224849593098731,15.43,"nesting"
15,49,0.0886249110121582,15.43,"nesting"
15,50,0.133684166445651,15.43,"nesting"
16,1,0.0480883317745921,15.43,"nesting"
16,2,0.0345621798182554,15.43,"nesting"
16,3,0.0555004955401388,15.43,"nesting"
16,4,0.0390429793827385,15.43,"nesting"
16,5,0.160331662921035,15.43,"nesting"
16,6,0.129761721967085,15.43,"nesting"
16,7,0.0840743170619355,15.43,"nesting"
16,8,0.0383310766481944,15.43,"nesting"
16,9,0.0371864487220648,15.43,"nesting"
16,10,0.134577534583118,15.43,"nesting"
16,11,0.130445706947333,15.43,"nesting"
16,12,0.00925473554907243,15.43,"nesting"
16,13,0.0982425773670766,15.43,"nesting"
16,14,0.105026591660967,15.43,"nesting"
16,15,0.0379960635966443,15.43,"nesting"
16,16,0.0175463085749382,15.43,"nesting"
16,17,0.0482000027917754,15.43,"nesting"
16,18,0.0729351330978936,15.43,"nesting"
16,19,0.064252711511886,15.43,"nesting"
16,20,0.041094934323483,15.43,"nesting"
16,21,0.105403481343961,15.43,"nesting"
16,22,0.0240790630801658,15.43,"nesting"
16,23,0.170758944150533,15.43,"nesting"
16,24,0.0463574310082497,15.43,"nesting"
16,25,0.10883736512235,15.43,"nesting"
16,26,0.0846326721478524,15.43,"nesting"
16,27,0.0775555214338559,15.43,"nesting"
16,28,0.104175100154944,15.43,"nesting"
16,29,0.149415820991359,15.43,"nesting"
16,30,0.116249528887896,15.43,"nesting"
16,31,0.0772623850137495,15.43,"nesting"
16,32,0.0647412722120633,15.43,"nesting"
16,33,0.00231717360655509,15.43,"nesting"
16,34,0.0995686706961292,15.43,"nesting"
16,35,0.0378145981937213,15.43,"nesting"
16,36,0.0393919513114365,15.43,"nesting"
16,37,0.169181591032817,15.43,"nesting"
16,38,0.110638060274432,15.43,"nesting"
16,39,0.0475997710744148,15.43,"nesting"
16,40,0.166627116514748,15.43,"nesting"
16,41,0.0671980345900976,15.43,"nesting"
16,42,0.126620974608802,15.43,"nesting"
16,43,0.173606555088709,15.43,"nesting"
16,44,0.0333337986292383,15.43,"nesting"
16,45,0.0485070980890297,15.43,"nesting"
16,46,0.126523262468767,15.43,"nesting"
16,47,0.151384022669216,15.43,"nesting"
16,48,0.0756152375102947,15.43,"nesting"
16,49,0.0836834685017937,15.43,"nesting"
16,50,0.085777300073982,15.43,"nesting"
17,1,0.148047851030863,15.43,"nesting"
17,2,0.0661929954354472,15.43,"nesting"
17,3,0.0877315428746912,15.43,"nesting"
17,4,0.0530995686706961,15.43,"nesting"
17,5,0.125755524225631,15.43,"nesting"
17,6,0.028894875696199,15.43,"nesting"
17,7,0.0462178422367705,15.43,"nesting"
17,8,0.101690420022613,15.43,"nesting"
17,9,0.0863775317913427,15.43,"nesting"
17,10,0.0727117910635268,15.43,"nesting"
17,11,0.0308351596197602,15.43,"nesting"
17,12,0.111042867711721,15.43,"nesting"
17,13,0.0532810340736191,15.43,"nesting"
17,14,0.0861960663884197,15.43,"nesting"
17,15,0.110945155571686,15.43,"nesting"
17,16,0.0610840463993076,15.43,"nesting"
17,17,0.0193609626041681,15.43,"nesting"
17,18,0.039489663451472,15.43,"nesting"
17,19,0.0677982663074582,15.43,"nesting"
17,20,0.160331662921035,15.43,"nesting"
17,21,0.0630801658314605,15.43,"nesting"
17,22,0.0757827440360697,15.43,"nesting"
17,23,0.0593112690015215,15.43,"nesting"
17,24,0.100713298622259,15.43,"nesting"
17,25,0.0474881000572314,15.43,"nesting"
17,26,0.124345677633691,15.43,"nesting"
17,27,0.0564636580633454,15.43,"nesting"
17,28,0.0998618071162356,15.43,"nesting"
17,29,0.0177975683636008,15.43,"nesting"
17,30,0.201482432753109,15.43,"nesting"
17,31,0.145954019458675,15.43,"nesting"
17,32,0.0249165957090412,15.43,"nesting"
17,33,0.00453663507307472,15.43,"nesting"
17,34,0.163235109367802,15.43,"nesting"
17,35,0.00709110959114449,15.43,"nesting"
17,36,0.0975585923868284,15.43,"nesting"
17,37,0.0366560113904438,15.43,"nesting"
17,38,0.0688172643392566,15.43,"nesting"
17,39,0.0238138444143553,15.43,"nesting"
17,40,0.13671324278675,15.43,"nesting"
17,41,0.200351763704128,15.43,"nesting"
17,42,0.0962464579349237,15.43,"nesting"
17,43,0.0618378257652954,15.43,"nesting"
17,44,0.0401596895545722,15.43,"nesting"
17,45,0.10272337693156,15.43,"nesting"
17,46,0.110819525677355,15.43,"nesting"
17,47,0.0951716243945337,15.43,"nesting"
17,48,0.122893954410307,15.43,"nesting"
17,49,0.0184675944667011,15.43,"nesting"
17,50,0.0726001200463435,15.43,"nesting"
18,1,0.0576222448666229,15.43,"nesting"
18,2,0.0747079104956797,15.43,"nesting"
18,3,0.0916539873532573,15.43,"nesting"
18,4,0.0949482823601669,15.43,"nesting"
18,5,0.119739248174877,15.43,"nesting"
18,6,0.0301651335166599,15.43,"nesting"
18,7,0.0443473526989489,15.43,"nesting"
18,8,0.0373120786163961,15.43,"nesting"
18,9,0.113750889878418,15.43,"nesting"
18,10,0.0332640042434987,15.43,"nesting"
18,11,0.258616116919555,15.43,"nesting"
18,12,0.0989126034701769,15.43,"nesting"
18,13,0.036977065564846,15.43,"nesting"
18,14,0.100127025782046,15.43,"nesting"
18,15,0.0814360892809782,15.43,"nesting"
18,16,0.0818269378411201,15.43,"nesting"
18,17,0.0168204469632463,15.43,"nesting"
18,18,0.0172810899091277,15.43,"nesting"
18,19,0.116612459693742,15.43,"nesting"
18,20,0.120451150909421,15.43,"nesting"
18,21,0.123494186127668,15.43,"nesting"
18,22,0.123368556233337,15.43,"nesting"
18,23,0.0686916344449253,15.43,"nesting"
18,24,0.175086196066388,15.43,"nesting"
18,25,0.0433841901757423,15.43,"nesting"
18,26,0.114979271067435,15.43,"nesting"
18,27,0.119864878069208,15.43,"nesting"
18,28,0.185667024944513,15.43,"nesting"
18,29,0.044514859224724,15.43,"nesting"
18,30,0.113290246932537,15.43,"nesting"
18,31,0.158140119208811,15.43,"nesting"
18,32,0.0952274599031254,15.43,"nesting"
18,33,0.0208545624589958,15.43,"nesting"
18,34,0.0885969932578623,15.43,"nesting"
18,35,0.0155222713884895,15.43,"nesting"
18,36,0.0130794678876031,15.43,"nesting"
18,37,0.0734516115523667,15.43,"nesting"
18,38,0.106603944778682,15.43,"nesting"
18,39,0.0387219252083362,15.43,"nesting"
18,40,0.175155990452128,15.43,"nesting"
18,41,0.232485098898645,15.43,"nesting"
18,42,0.0962045813034799,15.43,"nesting"
18,43,0.10009910802775,15.43,"nesting"
18,44,0.101201859322436,15.43,"nesting"
18,45,0.144334789709516,15.43,"nesting"
18,46,0.0844791244992253,15.43,"nesting"
18,47,0.0886249110121582,15.43,"nesting"
18,48,0.119557782771954,15.43,"nesting"
18,49,0.0753918954759279,15.43,"nesting"
18,50,0.132651209536705,15.43,"nesting"
19,1,0.0734236937980709,15.43,"nesting"
19,2,0.0642945881433298,15.43,"nesting"
19,3,0.155250631639191,15.43,"nesting"
19,4,0.0684403746562627,15.43,"nesting"
19,5,0.0542441965968258,15.43,"nesting"
19,6,0.0260472647580229,15.43,"nesting"
19,7,0.0873267354374014,15.43,"nesting"
19,8,0.0601488016303968,15.43,"nesting"
19,9,0.12770976702634,15.43,"nesting"
19,10,0.125029662613939,15.43,"nesting"
19,11,0.1420874104887,15.43,"nesting"
19,12,0.0695291670738006,15.43,"nesting"
19,13,0.0500006979438574,15.43,"nesting"
19,14,0.0866706682114491,15.43,"nesting"
19,15,0.0707994248942615,15.43,"nesting"
19,16,0.0608746632420888,15.43,"nesting"
19,17,0.0738564189896565,15.43,"nesting"
19,18,0.0444031882075406,15.43,"nesting"
19,19,0.0591995979843381,15.43,"nesting"
19,20,0.0258239227236561,15.43,"nesting"
19,21,0.0657742291210095,15.43,"nesting"
19,22,0.0483535504404026,15.43,"nesting"
19,23,0.0980052764555619,15.43,"nesting"
19,24,0.232094250338503,15.43,"nesting"
19,25,0.131018020910398,15.43,"nesting"
19,26,0.167408813635031,15.43,"nesting"
19,27,0.0832228255559123,15.43,"nesting"
19,28,0.0732143106408521,15.43,"nesting"
19,29,0.0994709585560938,15.43,"nesting"
19,30,0.0845070422535211,15.43,"nesting"
19,31,0.0607629922249054,15.43,"nesting"
19,32,0.0330406622091319,15.43,"nesting"
19,33,0.0398665531344659,15.43,"nesting"
19,34,0.0855958346710591,15.43,"nesting"
19,35,0.106715615795865,15.43,"nesting"
19,36,0.0170856656290568,15.43,"nesting"
19,37,0.0732980639037396,15.43,"nesting"
19,38,0.16116919554991,15.43,"nesting"
19,39,0.0627591116570583,15.43,"nesting"
19,40,0.0745264450927567,15.43,"nesting"
19,41,0.055277153505772,15.43,"nesting"
19,42,0.0274710702271109,15.43,"nesting"
19,43,0.184285096106869,15.43,"nesting"
19,44,0.12099554711819,15.43,"nesting"
19,45,0.0684403746562627,15.43,"nesting"
19,46,0.174904730663465,15.43,"nesting"
19,47,0.0772344672594537,15.43,"nesting"
19,48,0.163458451402169,15.43,"nesting"
19,49,0.0300813802537724,15.43,"nesting"
19,50,0.0701154399140133,15.43,"nesting"
20,1,0.0464272253939893,15.43,"nesting"
20,2,0.0270523039126733,15.43,"nesting"
20,3,0.1262999204344,15.43,"nesting"
20,4,0.0951437066402379,15.43,"nesting"
20,5,0.0844512067449294,15.43,"nesting"
20,6,0.00858470944597217,15.43,"nesting"
20,7,0.0919750415276595,15.43,"nesting"
20,8,0.0643783414062173,15.43,"nesting"
20,9,0.0295230251678555,15.43,"nesting"
20,10,0.124973827105348,15.43,"nesting"
20,11,0.185708901575957,15.43,"nesting"
20,12,0.062996412568573,15.43,"nesting"
20,13,0.0187328131325116,15.43,"nesting"
20,14,0.10688312232164,15.43,"nesting"
20,15,0.0654671338237552,15.43,"nesting"
20,16,0.0783232596769916,15.43,"nesting"
20,17,0.0367676824076271,15.43,"nesting"
20,18,0.00658859001381929,15.43,"nesting"
20,19,0.0666117617498848,15.43,"nesting"
20,20,0.0535183349851338,15.43,"nesting"
20,21,0.131981183433605,15.43,"nesting"
20,22,0.0562961515375703,15.43,"nesting"
20,23,0.0388754728569634,15.43,"nesting"
20,24,0.0839347282904563,15.43,"nesting"
20,25,0.0948645290972794,15.43,"nesting"
20,26,0.103895922611985,15.43,"nesting"
20,27,0.0590041737042672,15.43,"nesting"
20,28,0.14256201231173,15.43,"nesting"
20,29,0.0391546503999218,15.43,"nesting"
20,30,0.0356230544814975,15.43,"nesting"
20,31,0.0188026075182512,15.43,"nesting"
20,32,0.0901464286212817,15.43,"nesting"
20,33,0.174597635366211,15.43,"nesting"
20,34,0.102932760088778,15.43,"nesting"
20,35,0.119613618280546,15.43,"nesting"
20,36,0.076983207470791,15.43,"nesting"
20,37,0.0285179860132051,15.43,"nesting"
20,38,0.0437471209815882,15.43,"nesting"
20,39,0.0776532335738913,15.43,"nesting"
20,40,0.0430910537556359,15.43,"nesting"
20,41,0.0853026982509527,15.43,"nesting"
20,42,0.0458688703080724,15.43,"nesting"
20,43,0.0482977149318109,15.43,"nesting"
20,44,0.0605954856991304,15.43,"nesting"
20,45,0.0538254302823881,15.43,"nesting"
20,46,0.0768296598221639,15.43,"nesting"
20,47,0.0785326428342104,15.43,"nesting"
20,48,0.167171512723517,15.43,"nesting"
20,49,0.0205614260388894,15.43,"nesting"
20,50,0.0408436745348204,15.43,"nesting"
21,1,0.0929382040508662,15.43,"nesting"
21,2,0.114379039350075,15.43,"nesting"
21,3,0.0633872611287148,15.43,"nesting"
21,4,0.0853724926366923,15.43,"nesting"
21,5,0.0717625874174681,15.43,"nesting"
21,6,0.0345063443096637,15.43,"nesting"
21,7,0.0540906489481986,15.43,"nesting"
21,8,0.151928418877985,15.43,"nesting"
21,9,0.0525132958304834,15.43,"nesting"
21,10,0.024232610728793,15.43,"nesting"
21,11,0.0815617191753095,15.43,"nesting"
21,12,0.0595485699130362,15.43,"nesting"
21,13,0.0480743728974441,15.43,"nesting"
21,14,0.0911933444073759,15.43,"nesting"
21,15,0.0626055640084312,15.43,"nesting"
21,16,0.07967727076034,15.43,"nesting"
21,17,0.0562682337832745,15.43,"nesting"
21,18,0.00809614874579489,15.43,"nesting"
21,19,0.0812825416323511,15.43,"nesting"
21,20,0.0409553455520038,15.43,"nesting"
21,21,0.053113527547844,15.43,"nesting"
21,22,0.0598696240874384,15.43,"nesting"
21,23,0.0516478454473122,15.43,"nesting"
21,24,0.0569522187635227,15.43,"nesting"
21,25,0.0794120520945295,15.43,"nesting"
21,26,0.0544535797540446,15.43,"nesting"
21,27,0.0494144251036447,15.43,"nesting"
21,28,0.0837253451332375,15.43,"nesting"
21,29,0.087229023297366,15.43,"nesting"
21,30,0.0401457306774243,15.43,"nesting"
21,31,0.0566730412205642,15.43,"nesting"
21,32,0.0992196987674311,15.43,"nesting"
21,33,0.142687642206061,15.43,"nesting"
21,34,0.0633733022515669,15.43,"nesting"
21,35,0.106129342955653,15.43,"nesting"
21,36,0.0500844512067449,15.43,"nesting"
21,37,0.0651321207722051,15.43,"nesting"
21,38,0.0403271960803473,15.43,"nesting"
21,39,0.0207708091961083,15.43,"nesting"
21,40,0.0739262133753961,15.43,"nesting"
21,41,0.062270550956881,15.43,"nesting"
21,42,0.0240371864487221,15.43,"nesting"
21,43,0.0454361451164868,15.43,"nesting"
21,44,0.0320216641773336,15.43,"nesting"
21,45,0.00928265330336828,15.43,"nesting"
21,46,0.0498750680495261,15.43,"nesting"
21,47,0.059046050335711,15.43,"nesting"
21,48,0.116263487765044,15.43,"nesting"
21,49,0.0488979466491715,15.43,"nesting"
21,50,0.0392802802942531,15.43,"nesting"
22,1,0.0176858973464175,15.43,"nesting"
22,2,0.136796996049638,15.43,"nesting"
22,3,0.0742472675497983,15.43,"nesting"
22,4,0.0600929661218052,15.43,"nesting"
22,5,0.0955485140775276,15.43,"nesting"
22,6,0.053127486424992,15.43,"nesting"
22,7,0.0532670751964712,15.43,"nesting"
22,8,0.082371334049889,15.43,"nesting"
22,9,0.0857214645653904,15.43,"nesting"
22,10,0.0520107762531582,15.43,"nesting"
22,11,0.0311980904256062,15.43,"nesting"
22,12,0.0137634528678513,15.43,"nesting"
22,13,0.0487025223691006,15.43,"nesting"
22,14,0.0226273398567819,15.43,"nesting"
22,15,0.0946132693086168,15.43,"nesting"
22,16,0.0494981783665322,15.43,"nesting"
22,17,0.00815198425438658,15.43,"nesting"
22,18,0.0297463672022223,15.43,"nesting"
22,19,0.0527087201105543,15.43,"nesting"
22,20,0.0338781948380072,15.43,"nesting"
22,21,0.0560309328717598,15.43,"nesting"
22,22,0.0439844218931029,15.43,"nesting"
22,23,0.0541883610882341,15.43,"nesting"
22,24,0.00792864222001982,15.43,"nesting"
