"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.398153034300792,13.32,"nesting"
12,35,0.156662269129288,13.32,"nesting"
12,36,0.229221635883905,13.32,"nesting"
12,37,0.199736147757256,13.32,"nesting"
12,38,0.466688654353562,13.32,"nesting"
12,39,0.160422163588391,13.32,"nesting"
12,40,0.238984168865435,13.32,"nesting"
12,41,0.218073878627968,13.32,"nesting"
12,42,0.296503957783641,13.32,"nesting"
12,43,0.364445910290237,13.32,"nesting"
12,44,0.268733509234828,13.32,"nesting"
12,45,0.300857519788918,13.32,"nesting"
12,46,0.171306068601583,13.32,"nesting"
12,47,0.393139841688654,13.32,"nesting"
12,48,0.198944591029024,13.32,"nesting"
12,49,0.290171503957784,13.32,"nesting"
12,50,0.318601583113456,13.32,"nesting"
13,1,0.281596306068602,13.32,"nesting"
13,2,0.222031662269129,13.32,"nesting"
13,3,0.268799472295514,13.32,"nesting"
13,4,0.228034300791557,13.32,"nesting"
13,5,0.162005277044855,13.32,"nesting"
13,6,0.101055408970976,13.32,"nesting"
13,7,0.508839050131926,13.32,"nesting"
13,8,0.243865435356201,13.32,"nesting"
13,9,0.22368073878628,13.32,"nesting"
13,10,0.304353562005277,13.32,"nesting"
13,11,0.160158311345646,13.32,"nesting"
13,12,0.125395778364116,13.32,"nesting"
13,13,0.31721635883905,13.32,"nesting"
13,14,0.0880606860158311,13.32,"nesting"
13,15,0.280738786279683,13.32,"nesting"
13,16,0.185158311345646,13.32,"nesting"
13,17,0.231002638522427,13.32,"nesting"
13,18,0.369920844327177,13.32,"nesting"
13,19,0.261675461741425,13.32,"nesting"
13,20,0.264182058047493,13.32,"nesting"
13,21,0.157058047493404,13.32,"nesting"
13,22,0.188192612137203,13.32,"nesting"
13,23,0.387071240105541,13.32,"nesting"
13,24,0.14934036939314,13.32,"nesting"
13,25,0.181134564643799,13.32,"nesting"
13,26,0.26721635883905,13.32,"nesting"
13,27,0.222625329815303,13.32,"nesting"
13,28,0.110620052770449,13.32,"nesting"
13,29,0.215765171503958,13.32,"nesting"
13,30,0.0949868073878628,13.32,"nesting"
13,31,0.216820580474934,13.32,"nesting"
13,32,0.312598944591029,13.32,"nesting"
13,33,0.239973614775726,13.32,"nesting"
13,34,0.320316622691293,13.32,"nesting"
13,35,0.140303430079156,13.32,"nesting"
13,36,0.165369393139842,13.32,"nesting"
13,37,0.25679419525066,13.32,"nesting"
13,38,0.321701846965699,13.32,"nesting"
13,39,0.171569920844327,13.32,"nesting"
13,40,0.161873350923483,13.32,"nesting"
13,41,0.20065963060686,13.32,"nesting"
13,42,0.302836411609499,13.32,"nesting"
13,43,0.2844327176781,13.32,"nesting"
13,44,0.233179419525066,13.32,"nesting"
13,45,0.353166226912929,13.32,"nesting"
13,46,0.147427440633245,13.32,"nesting"
13,47,0.3094327176781,13.32,"nesting"
13,48,0.235158311345646,13.32,"nesting"
13,49,0.203166226912929,13.32,"nesting"
13,50,0.283377308707124,13.32,"nesting"
14,1,0.219261213720317,13.32,"nesting"
14,2,0.206728232189974,13.32,"nesting"
14,3,0.24835092348285,13.32,"nesting"
14,4,0.247097625329815,13.32,"nesting"
14,5,0.189313984168865,13.32,"nesting"
14,6,0.155277044854881,13.32,"nesting"
14,7,0.531662269129288,13.32,"nesting"
14,8,0.161873350923483,13.32,"nesting"
14,9,0.23344327176781,13.32,"nesting"
14,10,0.296701846965699,13.32,"nesting"
14,11,0.149076517150396,13.32,"nesting"
14,12,0.114643799472296,13.32,"nesting"
14,13,0.320976253298153,13.32,"nesting"
14,14,0.134630606860158,13.32,"nesting"
14,15,0.288984168865435,13.32,"nesting"
14,16,0.265105540897098,13.32,"nesting"
14,17,0.219854881266491,13.32,"nesting"
14,18,0.33344327176781,13.32,"nesting"
14,19,0.261807387862797,13.32,"nesting"
14,20,0.312532981530343,13.32,"nesting"
14,21,0.163588390501319,13.32,"nesting"
14,22,0.200527704485488,13.32,"nesting"
14,23,0.37664907651715,13.32,"nesting"
14,24,0.186609498680739,13.32,"nesting"
14,25,0.299142480211082,13.32,"nesting"
14,26,0.213984168865435,13.32,"nesting"
14,27,0.161015831134565,13.32,"nesting"
14,28,0.142348284960422,13.32,"nesting"
14,29,0.236543535620053,13.32,"nesting"
14,30,0.152110817941952,13.32,"nesting"
14,31,0.161807387862797,13.32,"nesting"
14,32,0.247361477572559,13.32,"nesting"
14,33,0.27401055408971,13.32,"nesting"
14,34,0.336675461741425,13.32,"nesting"
14,35,0.180013192612137,13.32,"nesting"
14,36,0.179749340369393,13.32,"nesting"
14,37,0.293667546174142,13.32,"nesting"
14,38,0.316029023746702,13.32,"nesting"
14,39,0.196965699208443,13.32,"nesting"
14,40,0.24023746701847,13.32,"nesting"
14,41,0.164313984168865,13.32,"nesting"
14,42,0.318667546174143,13.32,"nesting"
14,43,0.328693931398417,13.32,"nesting"
14,44,0.206332453825858,13.32,"nesting"
14,45,0.373878627968338,13.32,"nesting"
14,46,0.149076517150396,13.32,"nesting"
14,47,0.31490765171504,13.32,"nesting"
14,48,0.35778364116095,13.32,"nesting"
14,49,0.247691292875989,13.32,"nesting"
14,50,0.279089709762533,13.32,"nesting"
15,1,0.217744063324538,13.32,"nesting"
15,2,0.152176781002639,13.32,"nesting"
15,3,0.165369393139842,13.32,"nesting"
15,4,0.292941952506596,13.32,"nesting"
15,5,0.111543535620053,13.32,"nesting"
15,6,0.174472295514512,13.32,"nesting"
15,7,0.469591029023747,13.32,"nesting"
15,8,0.171042216358839,13.32,"nesting"
15,9,0.318403693931398,13.32,"nesting"
15,10,0.192018469656992,13.32,"nesting"
15,11,0.199208443271768,13.32,"nesting"
15,12,0.0798812664907652,13.32,"nesting"
15,13,0.31457783641161,13.32,"nesting"
15,14,0.062730870712401,13.32,"nesting"
15,15,0.296701846965699,13.32,"nesting"
15,16,0.264248021108179,13.32,"nesting"
15,17,0.24023746701847,13.32,"nesting"
15,18,0.261675461741425,13.32,"nesting"
15,19,0.199538258575198,13.32,"nesting"
15,20,0.280870712401055,13.32,"nesting"
15,21,0.12697889182058,13.32,"nesting"
15,22,0.177902374670185,13.32,"nesting"
15,23,0.303232189973615,13.32,"nesting"
15,24,0.206200527704485,13.32,"nesting"
15,25,0.231200527704485,13.32,"nesting"
15,26,0.185554089709763,13.32,"nesting"
15,27,0.0996042216358839,13.32,"nesting"
15,28,0.207585751978892,13.32,"nesting"
15,29,0.212796833773087,13.32,"nesting"
15,30,0.138786279683377,13.32,"nesting"
15,31,0.0970316622691293,13.32,"nesting"
15,32,0.242941952506596,13.32,"nesting"
15,33,0.289379947229551,13.32,"nesting"
15,34,0.321635883905013,13.32,"nesting"
15,35,0.211741424802111,13.32,"nesting"
15,36,0.131134564643799,13.32,"nesting"
15,37,0.218469656992084,13.32,"nesting"
15,38,0.265831134564644,13.32,"nesting"
15,39,0.145712401055409,13.32,"nesting"
15,40,0.25,13.32,"nesting"
15,41,0.192480211081794,13.32,"nesting"
15,42,0.322559366754617,13.32,"nesting"
15,43,0.27631926121372,13.32,"nesting"
15,44,0.287664907651715,13.32,"nesting"
15,45,0.364182058047493,13.32,"nesting"
15,46,0.154419525065963,13.32,"nesting"
15,47,0.308179419525066,13.32,"nesting"
15,48,0.205343007915567,13.32,"nesting"
15,49,0.359366754617414,13.32,"nesting"
15,50,0.290039577836412,13.32,"nesting"
16,1,0.245844327176781,13.32,"nesting"
16,2,0.192084432717678,13.32,"nesting"
16,3,0.215963060686016,13.32,"nesting"
16,4,0.294393139841689,13.32,"nesting"
16,5,0.168997361477573,13.32,"nesting"
16,6,0.144986807387863,13.32,"nesting"
16,7,0.476055408970976,13.32,"nesting"
16,8,0.1344327176781,13.32,"nesting"
16,9,0.301451187335092,13.32,"nesting"
16,10,0.238192612137203,13.32,"nesting"
16,11,0.272295514511873,13.32,"nesting"
16,12,0.131398416886544,13.32,"nesting"
16,13,0.227572559366755,13.32,"nesting"
16,14,0.0712401055408971,13.32,"nesting"
16,15,0.274274406332454,13.32,"nesting"
16,16,0.325263852242744,13.32,"nesting"
16,17,0.18509234828496,13.32,"nesting"
16,18,0.323878627968338,13.32,"nesting"
16,19,0.182849604221636,13.32,"nesting"
16,20,0.291754617414248,13.32,"nesting"
16,21,0.114116094986807,13.32,"nesting"
16,22,0.157387862796834,13.32,"nesting"
16,23,0.214709762532982,13.32,"nesting"
16,24,0.281596306068602,13.32,"nesting"
16,25,0.254419525065963,13.32,"nesting"
16,26,0.24934036939314,13.32,"nesting"
16,27,0.189248021108179,13.32,"nesting"
16,28,0.160686015831135,13.32,"nesting"
16,29,0.23146437994723,13.32,"nesting"
16,30,0.152902374670185,13.32,"nesting"
16,31,0.101715039577836,13.32,"nesting"
16,32,0.240501319261214,13.32,"nesting"
16,33,0.251846965699208,13.32,"nesting"
16,34,0.33212401055409,13.32,"nesting"
16,35,0.220712401055409,13.32,"nesting"
16,36,0.149538258575198,13.32,"nesting"
16,37,0.23344327176781,13.32,"nesting"
16,38,0.254023746701847,13.32,"nesting"
16,39,0.15778364116095,13.32,"nesting"
16,40,0.297823218997361,13.32,"nesting"
16,41,0.243931398416887,13.32,"nesting"
16,42,0.257387862796834,13.32,"nesting"
16,43,0.250923482849604,13.32,"nesting"
16,44,0.332849604221636,13.32,"nesting"
16,45,0.355079155672823,13.32,"nesting"
16,46,0.171569920844327,13.32,"nesting"
16,47,0.402044854881267,13.32,"nesting"
16,48,0.13344327176781,13.32,"nesting"
16,49,0.322493403693931,13.32,"nesting"
16,50,0.294788918205805,13.32,"nesting"
17,1,0.17401055408971,13.32,"nesting"
17,2,0.119591029023747,13.32,"nesting"
17,3,0.165963060686016,13.32,"nesting"
17,4,0.20679419525066,13.32,"nesting"
17,5,0.127176781002639,13.32,"nesting"
17,6,0.18278364116095,13.32,"nesting"
17,7,0.401781002638522,13.32,"nesting"
17,8,0.230408970976253,13.32,"nesting"
17,9,0.191688654353562,13.32,"nesting"
17,10,0.156068601583113,13.32,"nesting"
17,11,0.178825857519789,13.32,"nesting"
17,12,0.0964379947229551,13.32,"nesting"
17,13,0.185356200527704,13.32,"nesting"
17,14,0.0943931398416887,13.32,"nesting"
17,15,0.244129287598945,13.32,"nesting"
17,16,0.353430079155673,13.32,"nesting"
17,17,0.170910290237467,13.32,"nesting"
17,18,0.397493403693931,13.32,"nesting"
17,19,0.127572559366755,13.32,"nesting"
17,20,0.283905013192612,13.32,"nesting"
17,21,0.0765171503957784,13.32,"nesting"
17,22,0.135817941952507,13.32,"nesting"
17,23,0.221965699208443,13.32,"nesting"
17,24,0.326715039577836,13.32,"nesting"
17,25,0.319063324538259,13.32,"nesting"
17,26,0.26009234828496,13.32,"nesting"
17,27,0.178364116094987,13.32,"nesting"
17,28,0.0937335092348285,13.32,"nesting"
17,29,0.213324538258575,13.32,"nesting"
17,30,0.158905013192612,13.32,"nesting"
17,31,0.155870712401055,13.32,"nesting"
17,32,0.263786279683377,13.32,"nesting"
17,33,0.252308707124011,13.32,"nesting"
17,34,0.262664907651715,13.32,"nesting"
17,35,0.17401055408971,13.32,"nesting"
17,36,0.143733509234828,13.32,"nesting"
17,37,0.260290237467018,13.32,"nesting"
17,38,0.232387862796834,13.32,"nesting"
17,39,0.0992744063324538,13.32,"nesting"
17,40,0.359828496042216,13.32,"nesting"
17,41,0.300527704485488,13.32,"nesting"
17,42,0.211015831134565,13.32,"nesting"
17,43,0.241622691292876,13.32,"nesting"
17,44,0.335290237467018,13.32,"nesting"
17,45,0.318667546174143,13.32,"nesting"
17,46,0.114313984168865,13.32,"nesting"
17,47,0.207849604221636,13.32,"nesting"
17,48,0.173944591029024,13.32,"nesting"
17,49,0.235686015831135,13.32,"nesting"
17,50,0.193337730870712,13.32,"nesting"
18,1,0.147295514511873,13.32,"nesting"
18,2,0.0866754617414248,13.32,"nesting"
18,3,0.221372031662269,13.32,"nesting"
18,4,0.236873350923483,13.32,"nesting"
18,5,0.15646437994723,13.32,"nesting"
18,6,0.137071240105541,13.32,"nesting"
18,7,0.26721635883905,13.32,"nesting"
18,8,0.242348284960422,13.32,"nesting"
18,9,0.183377308707124,13.32,"nesting"
18,10,0.193931398416887,13.32,"nesting"
18,11,0.116688654353562,13.32,"nesting"
18,12,0.0840369393139842,13.32,"nesting"
18,13,0.074868073878628,13.32,"nesting"
18,14,0.0724934036939314,13.32,"nesting"
18,15,0.303166226912929,13.32,"nesting"
18,16,0.282849604221636,13.32,"nesting"
18,17,0.247955145118734,13.32,"nesting"
18,18,0.38278364116095,13.32,"nesting"
18,19,0.110949868073879,13.32,"nesting"
18,20,0.199076517150396,13.32,"nesting"
18,21,0.12697889182058,13.32,"nesting"
18,22,0.145250659630607,13.32,"nesting"
18,23,0.206728232189974,13.32,"nesting"
18,24,0.237401055408971,13.32,"nesting"
18,25,0.19901055408971,13.32,"nesting"
18,26,0.28344327176781,13.32,"nesting"
18,27,0.231530343007916,13.32,"nesting"
18,28,0.187335092348285,13.32,"nesting"
18,29,0.18146437994723,13.32,"nesting"
18,30,0.134630606860158,13.32,"nesting"
18,31,0.125857519788918,13.32,"nesting"
18,32,0.163390501319261,13.32,"nesting"
18,33,0.240633245382586,13.32,"nesting"
18,34,0.224406332453826,13.32,"nesting"
18,35,0.135158311345646,13.32,"nesting"
18,36,0.137994722955145,13.32,"nesting"
18,37,0.228034300791557,13.32,"nesting"
18,38,0.196833773087071,13.32,"nesting"
18,39,0.0572559366754617,13.32,"nesting"
18,40,0.328891820580475,13.32,"nesting"
18,41,0.20910290237467,13.32,"nesting"
18,42,0.167678100263852,13.32,"nesting"
18,43,0.19221635883905,13.32,"nesting"
18,44,0.313720316622691,13.32,"nesting"
18,45,0.30197889182058,13.32,"nesting"
18,46,0.0904353562005277,13.32,"nesting"
18,47,0.20877308707124,13.32,"nesting"
18,48,0.103034300791557,13.32,"nesting"
18,49,0.238522427440633,13.32,"nesting"
18,50,0.227044854881266,13.32,"nesting"
19,1,0.0970976253298153,13.32,"nesting"
19,2,0.0978232189973615,13.32,"nesting"
19,3,0.175461741424802,13.32,"nesting"
19,4,0.212664907651715,13.32,"nesting"
19,5,0.245646437994723,13.32,"nesting"
19,6,0.0928759894459103,13.32,"nesting"
19,7,0.228496042216359,13.32,"nesting"
19,8,0.195118733509235,13.32,"nesting"
19,9,0.206002638522427,13.32,"nesting"
19,10,0.22631926121372,13.32,"nesting"
19,11,0.108970976253298,13.32,"nesting"
19,12,0.0995382585751979,13.32,"nesting"
19,13,0.121108179419525,13.32,"nesting"
19,14,0.117810026385224,13.32,"nesting"
19,15,0.245184696569921,13.32,"nesting"
19,16,0.303957783641161,13.32,"nesting"
19,17,0.326187335092348,13.32,"nesting"
19,18,0.339775725593668,13.32,"nesting"
19,19,0.145580474934037,13.32,"nesting"
19,20,0.277506596306069,13.32,"nesting"
19,21,0.153759894459103,13.32,"nesting"
19,22,0.151451187335092,13.32,"nesting"
19,23,0.214841688654354,13.32,"nesting"
19,24,0.241754617414248,13.32,"nesting"
19,25,0.180013192612137,13.32,"nesting"
19,26,0.319459102902375,13.32,"nesting"
19,27,0.271108179419525,13.32,"nesting"
19,28,0.243733509234829,13.32,"nesting"
19,29,0.165831134564644,13.32,"nesting"
19,30,0.118403693931398,13.32,"nesting"
19,31,0.109168865435356,13.32,"nesting"
19,32,0.156002638522427,13.32,"nesting"
19,33,0.278562005277045,13.32,"nesting"
19,34,0.183179419525066,13.32,"nesting"
19,35,0.131530343007916,13.32,"nesting"
19,36,0.108641160949868,13.32,"nesting"
19,37,0.261213720316623,13.32,"nesting"
19,38,0.20844327176781,13.32,"nesting"
19,39,0.0532321899736148,13.32,"nesting"
19,40,0.345316622691293,13.32,"nesting"
19,41,0.163720316622691,13.32,"nesting"
19,42,0.16655672823219,13.32,"nesting"
19,43,0.198746701846966,13.32,"nesting"
19,44,0.324736147757256,13.32,"nesting"
19,45,0.37467018469657,13.32,"nesting"
19,46,0.0738786279683377,13.32,"nesting"
19,47,0.259366754617414,13.32,"nesting"
19,48,0.227440633245383,13.32,"nesting"
19,49,0.22434036939314,13.32,"nesting"
19,50,0.241160949868074,13.32,"nesting"
20,1,0.16820580474934,13.32,"nesting"
20,2,0.125593667546174,13.32,"nesting"
20,3,0.124208443271768,13.32,"nesting"
20,4,0.295250659630607,13.32,"nesting"
20,5,0.186807387862797,13.32,"nesting"
20,6,0.176253298153034,13.32,"nesting"
20,7,0.204815303430079,13.32,"nesting"
20,8,0.263588390501319,13.32,"nesting"
20,9,0.152044854881266,13.32,"nesting"
20,10,0.198614775725594,13.32,"nesting"
20,11,0.125725593667546,13.32,"nesting"
20,12,0.103364116094987,13.32,"nesting"
20,13,0.0953166226912929,13.32,"nesting"
20,14,0.105145118733509,13.32,"nesting"
20,15,0.303430079155673,13.32,"nesting"
20,16,0.356134564643799,13.32,"nesting"
20,17,0.35065963060686,13.32,"nesting"
20,18,0.347757255936675,13.32,"nesting"
20,19,0.132717678100264,13.32,"nesting"
20,20,0.188852242744063,13.32,"nesting"
20,21,0.152440633245383,13.32,"nesting"
20,22,0.145712401055409,13.32,"nesting"
20,23,0.275593667546174,13.32,"nesting"
20,24,0.242282321899736,13.32,"nesting"
20,25,0.188456464379947,13.32,"nesting"
20,26,0.268865435356201,13.32,"nesting"
20,27,0.16589709762533,13.32,"nesting"
20,28,0.209696569920844,13.32,"nesting"
20,29,0.151781002638522,13.32,"nesting"
20,30,0.106068601583113,13.32,"nesting"
20,31,0.123087071240106,13.32,"nesting"
20,32,0.0794195250659631,13.32,"nesting"
20,33,0.310686015831135,13.32,"nesting"
20,34,0.202638522427441,13.32,"nesting"
20,35,0.170712401055409,13.32,"nesting"
20,36,0.102770448548813,13.32,"nesting"
20,37,0.186147757255937,13.32,"nesting"
20,38,0.179683377308707,13.32,"nesting"
20,39,0.130079155672823,13.32,"nesting"
20,40,0.311807387862797,13.32,"nesting"
20,41,0.125263852242744,13.32,"nesting"
20,42,0.195976253298153,13.32,"nesting"
20,43,0.279815303430079,13.32,"nesting"
20,44,0.246372031662269,13.32,"nesting"
20,45,0.346042216358839,13.32,"nesting"
20,46,0.0894459102902375,13.32,"nesting"
20,47,0.160026385224274,13.32,"nesting"
20,48,0.274406332453826,13.32,"nesting"
20,49,0.24353562005277,13.32,"nesting"
20,50,0.268931398416887,13.32,"nesting"
21,1,0.143271767810026,13.32,"nesting"
21,2,0.102968337730871,13.32,"nesting"
21,3,0.16589709762533,13.32,"nesting"
21,4,0.232585751978892,13.32,"nesting"
21,5,0.111675461741425,13.32,"nesting"
21,6,0.143997361477573,13.32,"nesting"
21,7,0.163060686015831,13.32,"nesting"
21,8,0.325461741424802,13.32,"nesting"
21,9,0.212071240105541,13.32,"nesting"
21,10,0.190435356200528,13.32,"nesting"
21,11,0.118601583113456,13.32,"nesting"
21,12,0.0884564643799472,13.32,"nesting"
21,13,0.106398416886544,13.32,"nesting"
21,14,0.11688654353562,13.32,"nesting"
21,15,0.201517150395778,13.32,"nesting"
21,16,0.296042216358839,13.32,"nesting"
21,17,0.297229551451187,13.32,"nesting"
21,18,0.298482849604222,13.32,"nesting"
21,19,0.134960422163588,13.32,"nesting"
21,20,0.160290237467018,13.32,"nesting"
21,21,0.148482849604222,13.32,"nesting"
21,22,0.154683377308707,13.32,"nesting"
21,23,0.243601583113456,13.32,"nesting"
21,24,0.220778364116095,13.32,"nesting"
21,25,0.179749340369393,13.32,"nesting"
21,26,0.168799472295515,13.32,"nesting"
21,27,0.189116094986807,13.32,"nesting"
21,28,0.259498680738786,13.32,"nesting"
21,29,0.17598944591029,13.32,"nesting"
21,30,0.0990105540897098,13.32,"nesting"
21,31,0.263522427440633,13.32,"nesting"
21,32,0.0932717678100264,13.32,"nesting"
21,33,0.35745382585752,13.32,"nesting"
21,34,0.176846965699208,13.32,"nesting"
21,35,0.192941952506596,13.32,"nesting"
21,36,0.103825857519789,13.32,"nesting"
21,37,0.170646437994723,13.32,"nesting"
21,38,0.0721635883905013,13.32,"nesting"
21,39,0.0867414248021108,13.32,"nesting"
21,40,0.298482849604222,13.32,"nesting"
21,41,0.145052770448549,13.32,"nesting"
21,42,0.30712401055409,13.32,"nesting"
21,43,0.335356200527704,13.32,"nesting"
21,44,0.268997361477573,13.32,"nesting"
21,45,0.303825857519789,13.32,"nesting"
21,46,0.100593667546174,13.32,"nesting"
21,47,0.195448548812665,13.32,"nesting"
21,48,0.27598944591029,13.32,"nesting"
21,49,0.237005277044855,13.32,"nesting"
21,50,0.249802110817942,13.32,"nesting"
22,1,0.124934036939314,13.32,"nesting"
22,2,0.130936675461741,13.32,"nesting"
22,3,0.197691292875989,13.32,"nesting"
22,4,0.178562005277045,13.32,"nesting"
22,5,0.10877308707124,13.32,"nesting"
22,6,0.0852242744063325,13.32,"nesting"
22,7,0.233839050131926,13.32,"nesting"
22,8,0.356002638522427,13.32,"nesting"
22,9,0.256992084432718,13.32,"nesting"
22,10,0.22368073878628,13.32,"nesting"
22,11,0.148416886543536,13.32,"nesting"
22,12,0.105145118733509,13.32,"nesting"
22,13,0.0822559366754617,13.32,"nesting"
22,14,0.14934036939314,13.32,"nesting"
22,15,0.266622691292876,13.32,"nesting"
22,16,0.341820580474934,13.32,"nesting"
22,17,0.263852242744063,13.32,"nesting"
22,18,0.281662269129288,13.32,"nesting"
22,19,0.106992084432718,13.32,"nesting"
22,20,0.296965699208443,13.32,"nesting"
22,21,0.150263852242744,13.32,"nesting"
22,22,0.133179419525066,13.32,"nesting"
22,23,0.213390501319261,13.32,"nesting"
22,24,0.186147757255937,13.32,"nesting"
22,25,0.13245382585752,13.32,"nesting"
22,26,0.140699208443272,13.32,"nesting"
22,27,0.168733509234828,13.32,"nesting"
22,28,0.223746701846966,13.32,"nesting"
22,29,0.231728232189974,13.32,"nesting"
22,30,0.0702506596306069,13.32,"nesting"
22,31,0.212598944591029,13.32,"nesting"
22,32,0.158377308707124,13.32,"nesting"
22,33,0.30679419525066,13.32,"nesting"
22,34,0.177176781002639,13.32,"nesting"
22,35,0.125923482849604,13.32,"nesting"
22,36,0.0891160949868074,13.32,"nesting"
22,37,0.200461741424802,13.32,"nesting"
22,38,0.0912928759894459,13.32,"nesting"
22,39,0.0651715039577836,13.32,"nesting"
22,40,0.233905013192612,13.32,"nesting"
22,41,0.116424802110818,13.32,"nesting"
22,42,0.233311345646438,13.32,"nesting"
22,43,0.181992084432718,13.32,"nesting"
22,44,0.210620052770449,13.32,"nesting"
22,45,0.337730870712401,13.32,"nesting"
22,46,0.0979551451187335,13.32,"nesting"
22,47,0.19221635883905,13.32,"nesting"
