"Year","Ensemble","Proportion","TargetValue","TargetType"
55,5,0.0204892420319614,9.04,"nesting"
55,6,0.039505401303455,9.04,"nesting"
55,7,0.0733639853584501,9.04,"nesting"
55,8,0.0260021426658334,9.04,"nesting"
55,9,0.01593607713597,9.04,"nesting"
55,10,0.0523613963039014,9.04,"nesting"
55,11,0.026359253638068,9.04,"nesting"
55,12,0.0291715025444157,9.04,"nesting"
55,13,0.0991206142308722,9.04,"nesting"
55,14,0.0288143915721811,9.04,"nesting"
55,15,0.0252209624140702,9.04,"nesting"
55,16,0.034729042049817,9.04,"nesting"
55,17,0.021448977769842,9.04,"nesting"
55,18,0.0485894116596732,9.04,"nesting"
55,19,0.0326533345237032,9.04,"nesting"
55,20,0.0486786894027319,9.04,"nesting"
55,21,0.0361574859387555,9.04,"nesting"
55,22,0.0265824479957147,9.04,"nesting"
55,23,0.0378760824926346,9.04,"nesting"
55,24,0.0496161057048478,9.04,"nesting"
55,25,0.0127220783858584,9.04,"nesting"
55,26,0.042563164003214,9.04,"nesting"
55,27,0.0149093830907955,9.04,"nesting"
55,28,0.0232568520667798,9.04,"nesting"
55,29,0.0436568163556825,9.04,"nesting"
55,30,0.0275421837335952,9.04,"nesting"
55,31,0.0214043388983127,9.04,"nesting"
55,32,0.0522721185608428,9.04,"nesting"
55,33,0.0405990536559236,9.04,"nesting"
55,34,0.0515578966163735,9.04,"nesting"
55,35,0.0243951432907776,9.04,"nesting"
55,36,0.0408668868850995,9.04,"nesting"
55,37,0.0337469868761718,9.04,"nesting"
55,38,0.0681189179537541,9.04,"nesting"
55,39,0.0357334166592269,9.04,"nesting"
55,40,0.0574055887867155,9.04,"nesting"
55,41,0.0873805910186591,9.04,"nesting"
55,42,0.0486340505312026,9.04,"nesting"
55,43,0.0664226408356397,9.04,"nesting"
55,44,0.0159807160074993,9.04,"nesting"
55,45,0.0351531113293456,9.04,"nesting"
55,46,0.0493705919114365,9.04,"nesting"
55,47,0.0298634050531203,9.04,"nesting"
55,48,0.0594143380055352,9.04,"nesting"
55,49,0.0149986608338541,9.04,"nesting"
55,50,0.0380769574145166,9.04,"nesting"
56,1,0.186344969199179,9.04,"nesting"
56,2,0.0805062048031426,9.04,"nesting"
56,3,0.0455762878314436,9.04,"nesting"
56,4,0.0196411034729042,9.04,"nesting"
56,5,0.0207347558253727,9.04,"nesting"
56,6,0.0191054370145523,9.04,"nesting"
56,7,0.0777832336398536,9.04,"nesting"
56,8,0.0818900098205517,9.04,"nesting"
56,9,0.0569592000714222,9.04,"nesting"
56,10,0.0639898223372913,9.04,"nesting"
56,11,0.0394161235603964,9.04,"nesting"
56,12,0.0274082671190072,9.04,"nesting"
56,13,0.0728059994643335,9.04,"nesting"
56,14,0.0420274975448621,9.04,"nesting"
56,15,0.0253102401571288,9.04,"nesting"
56,16,0.0413355950361575,9.04,"nesting"
56,17,0.0360458887599322,9.04,"nesting"
56,18,0.0587893938041246,9.04,"nesting"
56,19,0.061289170609767,9.04,"nesting"
56,20,0.0758860815998572,9.04,"nesting"
56,21,0.0370279439335774,9.04,"nesting"
56,22,0.0798366217302027,9.04,"nesting"
56,23,0.0455986072672083,9.04,"nesting"
56,24,0.042228372466744,9.04,"nesting"
56,25,0.034394250513347,9.04,"nesting"
56,26,0.0128559950004464,9.04,"nesting"
56,27,0.0392152486385144,9.04,"nesting"
56,28,0.0958619766092313,9.04,"nesting"
56,29,0.0515802160521382,9.04,"nesting"
56,30,0.0692348897419873,9.04,"nesting"
56,31,0.0192839925006696,9.04,"nesting"
56,32,0.0223417552004285,9.04,"nesting"
56,33,0.0309793768413535,9.04,"nesting"
56,34,0.0567806445853049,9.04,"nesting"
56,35,0.0340594589768771,9.04,"nesting"
56,36,0.029082224801357,9.04,"nesting"
56,37,0.045152218551915,9.04,"nesting"
56,38,0.0482992589947326,9.04,"nesting"
56,39,0.0505535220069637,9.04,"nesting"
56,40,0.013213105972681,9.04,"nesting"
56,41,0.0152664940630301,9.04,"nesting"
56,42,0.0531648959914293,9.04,"nesting"
56,43,0.0464690652620302,9.04,"nesting"
56,44,0.0286581555218284,9.04,"nesting"
56,45,0.0559325060262477,9.04,"nesting"
56,46,0.0664226408356397,9.04,"nesting"
56,47,0.092759575037943,9.04,"nesting"
56,48,0.0497723417552004,9.04,"nesting"
56,49,0.0432327470761539,9.04,"nesting"
56,50,0.0291045442371217,9.04,"nesting"
57,1,0.0613784483528256,9.04,"nesting"
57,2,0.061356128917061,9.04,"nesting"
57,3,0.0337916257477011,9.04,"nesting"
57,4,0.0206008392107848,9.04,"nesting"
57,5,0.023770199089367,9.04,"nesting"
57,6,0.0415587893938041,9.04,"nesting"
57,7,0.0495268279617891,9.04,"nesting"
57,8,0.0625613784483528,9.04,"nesting"
57,9,0.039572359610749,9.04,"nesting"
57,10,0.0328318900098205,9.04,"nesting"
57,11,0.0298857244888849,9.04,"nesting"
57,12,0.0261360592804214,9.04,"nesting"
57,13,0.0587224354968306,9.04,"nesting"
57,14,0.039706276225337,9.04,"nesting"
57,15,0.0378984019283993,9.04,"nesting"
57,16,0.0412686367288635,9.04,"nesting"
57,17,0.0274305865547719,9.04,"nesting"
57,18,0.0824256762789037,9.04,"nesting"
57,19,0.0554191590036604,9.04,"nesting"
57,20,0.0381662351575752,9.04,"nesting"
57,21,0.0248415320060709,9.04,"nesting"
57,22,0.0993438085885189,9.04,"nesting"
57,23,0.0457325238817963,9.04,"nesting"
57,24,0.0311356128917061,9.04,"nesting"
57,25,0.0852156057494867,9.04,"nesting"
57,26,0.0303544326399429,9.04,"nesting"
57,27,0.0423846085170967,9.04,"nesting"
57,28,0.0256896705651281,9.04,"nesting"
57,29,0.0552406035175431,9.04,"nesting"
57,30,0.0404204981698063,9.04,"nesting"
57,31,0.0380323185429872,9.04,"nesting"
57,32,0.0172529238460852,9.04,"nesting"
57,33,0.04780823140791,9.04,"nesting"
57,34,0.0360458887599322,9.04,"nesting"
57,35,0.0490804392464958,9.04,"nesting"
57,36,0.0743906794036247,9.04,"nesting"
57,37,0.0255111150790108,9.04,"nesting"
57,38,0.082135523613963,9.04,"nesting"
57,39,0.0327872511382912,9.04,"nesting"
57,40,0.048076064637086,9.04,"nesting"
57,41,0.0334345147754665,9.04,"nesting"
57,42,0.0889429515221855,9.04,"nesting"
57,43,0.0388804571020445,9.04,"nesting"
57,44,0.0364029997321668,9.04,"nesting"
57,45,0.0347736809213463,9.04,"nesting"
57,46,0.0712436389608071,9.04,"nesting"
57,47,0.03220694580841,9.04,"nesting"
57,48,0.0828943844299616,9.04,"nesting"
57,49,0.0941210606195875,9.04,"nesting"
57,50,0.0105347736809213,9.04,"nesting"
58,1,0.0281224890634765,9.04,"nesting"
58,2,0.0413355950361575,9.04,"nesting"
58,3,0.0416703865726274,9.04,"nesting"
58,4,0.0602624765645924,9.04,"nesting"
58,5,0.0385010266940452,9.04,"nesting"
58,6,0.0339032229265244,9.04,"nesting"
58,7,0.108651013302384,9.04,"nesting"
58,8,0.0606642264083564,9.04,"nesting"
58,9,0.0492589947326132,9.04,"nesting"
58,10,0.0486117310954379,9.04,"nesting"
58,11,0.0310686545844121,9.04,"nesting"
58,12,0.0475850370502634,9.04,"nesting"
58,13,0.0660878492991697,9.04,"nesting"
58,14,0.0300642799750022,9.04,"nesting"
58,15,0.0637219891081153,9.04,"nesting"
58,16,0.0522051602535488,9.04,"nesting"
58,17,0.021382019462548,9.04,"nesting"
58,18,0.0135255780733863,9.04,"nesting"
58,19,0.0525176323542541,9.04,"nesting"
58,20,0.026961878403714,9.04,"nesting"
58,21,0.013480939201857,9.04,"nesting"
58,22,0.0208240335684314,9.04,"nesting"
58,23,0.00961967681457013,9.04,"nesting"
58,24,0.0328318900098205,9.04,"nesting"
58,25,0.113360414248728,9.04,"nesting"
58,26,0.045553968395679,9.04,"nesting"
58,27,0.029082224801357,9.04,"nesting"
58,28,0.064146058387644,9.04,"nesting"
58,29,0.0433220248192126,9.04,"nesting"
58,30,0.0410008034996875,9.04,"nesting"
58,31,0.0364922774752254,9.04,"nesting"
58,32,0.0149763413980895,9.04,"nesting"
58,33,0.0511784662083743,9.04,"nesting"
58,34,0.0692348897419873,9.04,"nesting"
58,35,0.0390813320239264,9.04,"nesting"
58,36,0.0539460762431926,9.04,"nesting"
58,37,0.0270288367110079,9.04,"nesting"
58,38,0.0654405856619945,9.04,"nesting"
58,39,0.0215605749486653,9.04,"nesting"
58,40,0.0433220248192126,9.04,"nesting"
58,41,0.0297964467458263,9.04,"nesting"
58,42,0.0202883671100795,9.04,"nesting"
58,43,0.0400633871975716,9.04,"nesting"
58,44,0.0149317025265601,9.04,"nesting"
58,45,0.0142398000178555,9.04,"nesting"
58,46,0.00774484421033836,9.04,"nesting"
58,47,0.0270288367110079,9.04,"nesting"
58,48,0.0741451656102134,9.04,"nesting"
58,49,0.0174761182037318,9.04,"nesting"
58,50,0.0241496294973663,9.04,"nesting"
59,1,0.0397955539683957,9.04,"nesting"
59,2,0.0312248906347648,9.04,"nesting"
59,3,0.0765556646727971,9.04,"nesting"
59,4,0.029149183108651,9.04,"nesting"
59,5,0.0355102223015802,9.04,"nesting"
59,6,0.0473841621283814,9.04,"nesting"
59,7,0.0676502098026962,9.04,"nesting"
59,8,0.090572270333006,9.04,"nesting"
59,9,0.0581867690384787,9.04,"nesting"
59,10,0.0299303633604142,9.04,"nesting"
59,11,0.0353539862512276,9.04,"nesting"
59,12,0.0423176502098027,9.04,"nesting"
59,13,0.0353763056869922,9.04,"nesting"
59,14,0.119766092313186,9.04,"nesting"
59,15,0.0487456477100259,9.04,"nesting"
59,16,0.0231006160164271,9.04,"nesting"
59,17,0.0369609856262834,9.04,"nesting"
59,18,0.0191500758860816,9.04,"nesting"
59,19,0.0399964288902777,9.04,"nesting"
59,20,0.0167172573877332,9.04,"nesting"
59,21,0.00997678778680475,9.04,"nesting"
59,22,0.0402196232479243,9.04,"nesting"
59,23,0.0440585661994465,9.04,"nesting"
59,24,0.0324524596018213,9.04,"nesting"
59,25,0.105637889474154,9.04,"nesting"
59,26,0.0205338809034908,9.04,"nesting"
59,27,0.0299750022319436,9.04,"nesting"
59,28,0.0745915543255067,9.04,"nesting"
59,29,0.0200205338809035,9.04,"nesting"
59,30,0.0277207392197125,9.04,"nesting"
59,31,0.0212034639764307,9.04,"nesting"
59,32,0.0324078207302919,9.04,"nesting"
59,33,0.0606195875368271,9.04,"nesting"
59,34,0.0510668690295509,9.04,"nesting"
59,35,0.0219846442281939,9.04,"nesting"
59,36,0.0319167931434693,9.04,"nesting"
59,37,0.0892331041871262,9.04,"nesting"
59,38,0.0491027586822605,9.04,"nesting"
59,39,0.0183688956343184,9.04,"nesting"
59,40,0.034929916971699,9.04,"nesting"
59,41,0.029216141415945,9.04,"nesting"
59,42,0.0534104097848406,9.04,"nesting"
59,43,0.0218953664851353,9.04,"nesting"
59,44,0.0198419783947862,9.04,"nesting"
59,45,0.0234130881171324,9.04,"nesting"
59,46,0.0293277385947683,9.04,"nesting"
59,47,0.087849299169717,9.04,"nesting"
59,48,0.0461789125970895,9.04,"nesting"
59,49,0.00756628872422105,9.04,"nesting"
59,50,0.024038032318543,9.04,"nesting"
60,1,0.0920676725292385,9.04,"nesting"
60,2,0.039572359610749,9.04,"nesting"
60,3,0.0244621015980716,9.04,"nesting"
60,4,0.034260333898759,9.04,"nesting"
60,5,0.0480537452013213,9.04,"nesting"
60,6,0.0304883492545308,9.04,"nesting"
60,7,0.010691009731274,9.04,"nesting"
60,8,0.0314927238639407,9.04,"nesting"
60,9,0.0321176680653513,9.04,"nesting"
60,10,0.0697928756361039,9.04,"nesting"
60,11,0.0351754307651103,9.04,"nesting"
60,12,0.0765110258012677,9.04,"nesting"
60,13,0.0546379787518972,9.04,"nesting"
60,14,0.0491473975537898,9.04,"nesting"
60,15,0.0154450495491474,9.04,"nesting"
60,16,0.0506204803142577,9.04,"nesting"
60,17,0.0368270690116954,9.04,"nesting"
60,18,0.00859298276939559,9.04,"nesting"
60,19,0.0577180608874208,9.04,"nesting"
60,20,0.0862869386661905,9.04,"nesting"
60,21,0.0287251138291224,9.04,"nesting"
60,22,0.0349075975359343,9.04,"nesting"
60,23,0.0662440853495224,9.04,"nesting"
60,24,0.0241496294973663,9.04,"nesting"
60,25,0.0326086956521739,9.04,"nesting"
60,26,0.0194625479867869,9.04,"nesting"
60,27,0.0287920721364164,9.04,"nesting"
60,28,0.0151995357557361,9.04,"nesting"
60,29,0.0263369342023034,9.04,"nesting"
60,30,0.0319167931434693,9.04,"nesting"
60,31,0.0519596464601375,9.04,"nesting"
60,32,0.0328542094455852,9.04,"nesting"
60,33,0.0591241853405946,9.04,"nesting"
60,34,0.0510445495937863,9.04,"nesting"
60,35,0.018525131684671,9.04,"nesting"
60,36,0.139965181680207,9.04,"nesting"
60,37,0.0548834925453085,9.04,"nesting"
60,38,0.0751049013480939,9.04,"nesting"
60,39,0.0431881082046246,9.04,"nesting"
60,40,0.0588786715471833,9.04,"nesting"
60,41,0.034595125435229,9.04,"nesting"
60,42,0.074301401660566,9.04,"nesting"
60,43,0.0487233282742612,9.04,"nesting"
60,44,0.0407106508347469,9.04,"nesting"
60,45,0.0222524774573699,9.04,"nesting"
60,46,0.0442594411213285,9.04,"nesting"
60,47,0.0709088474243371,9.04,"nesting"
60,48,0.0183465761985537,9.04,"nesting"
60,49,0.0367377912686367,9.04,"nesting"
60,50,0.0201544504954915,9.04,"nesting"
61,1,0.0391706097669851,9.04,"nesting"
61,2,0.0806401214177306,9.04,"nesting"
61,3,0.0174537987679671,9.04,"nesting"
61,4,0.0453754129095616,9.04,"nesting"
61,5,0.0243505044192483,9.04,"nesting"
61,6,0.0392598875100437,9.04,"nesting"
61,7,0.0217168109990179,9.04,"nesting"
61,8,0.0259575037943041,9.04,"nesting"
61,9,0.0197303812159629,9.04,"nesting"
61,10,0.0378537630568699,9.04,"nesting"
61,11,0.0748147486831533,9.04,"nesting"
61,12,0.124631729309883,9.04,"nesting"
61,13,0.0630300865994108,9.04,"nesting"
61,14,0.0180117846620837,9.04,"nesting"
61,15,0.0412909561646282,9.04,"nesting"
61,16,0.0141505222747969,9.04,"nesting"
61,17,0.0254441567717168,9.04,"nesting"
61,18,0.0167172573877332,9.04,"nesting"
61,19,0.074569234889742,9.04,"nesting"
61,20,0.0334791536469958,9.04,"nesting"
61,21,0.0551290063387198,9.04,"nesting"
61,22,0.0483215784304973,9.04,"nesting"
61,23,0.0536336041424873,9.04,"nesting"
61,24,0.0191054370145523,9.04,"nesting"
61,25,0.0360682081956968,9.04,"nesting"
61,26,0.0298634050531203,9.04,"nesting"
61,27,0.0195741451656102,9.04,"nesting"
61,28,0.0137041335595036,9.04,"nesting"
61,29,0.0408668868850995,9.04,"nesting"
61,30,0.0203106865458441,9.04,"nesting"
61,31,0.0626060173198821,9.04,"nesting"
61,32,0.0333005981608785,9.04,"nesting"
61,33,0.0176993125613784,9.04,"nesting"
61,34,0.0439023301490938,9.04,"nesting"
61,35,0.0225203106865458,9.04,"nesting"
61,36,0.0279439335773592,9.04,"nesting"
61,37,0.0475850370502634,9.04,"nesting"
61,38,0.0137264529952683,9.04,"nesting"
61,39,0.0300865994107669,9.04,"nesting"
61,40,0.0314927238639407,9.04,"nesting"
61,41,0.0145522721185608,9.04,"nesting"
61,42,0.0359119721453442,9.04,"nesting"
61,43,0.0310240157128828,9.04,"nesting"
61,44,0.0231675743237211,9.04,"nesting"
61,45,0.0235023658601911,9.04,"nesting"
61,46,0.037452013213106,9.04,"nesting"
61,47,0.167552004285332,9.04,"nesting"
61,48,0.0524506740469601,9.04,"nesting"
61,49,0.0300642799750022,9.04,"nesting"
61,50,0.0222524774573699,9.04,"nesting"
62,1,0.0344388893848764,9.04,"nesting"
62,2,0.0181233818409071,9.04,"nesting"
62,3,0.0226542273011338,9.04,"nesting"
62,4,0.0455093295241496,9.04,"nesting"
62,5,0.0336577091331131,9.04,"nesting"
62,6,0.0182126595839657,9.04,"nesting"
62,7,0.0404428176055709,9.04,"nesting"
62,8,0.0208240335684314,9.04,"nesting"
62,9,0.0512231050799036,9.04,"nesting"
62,10,0.0426078028747433,9.04,"nesting"
62,11,0.0287027943933577,9.04,"nesting"
62,12,0.0820462458709044,9.04,"nesting"
62,13,0.0698151950718686,9.04,"nesting"
62,14,0.0311132934559414,9.04,"nesting"
62,15,0.0930497277028837,9.04,"nesting"
62,16,0.0433220248192126,9.04,"nesting"
62,17,0.0436568163556825,9.04,"nesting"
62,18,0.109521471297206,9.04,"nesting"
62,19,0.0248638514418356,9.04,"nesting"
62,20,0.0606195875368271,9.04,"nesting"
62,21,0.0447504687081511,9.04,"nesting"
62,22,0.0597044906704758,9.04,"nesting"
62,23,0.0145299526827962,9.04,"nesting"
62,24,0.0541246317293099,9.04,"nesting"
62,25,0.0391259708954558,9.04,"nesting"
62,26,0.0492366752968485,9.04,"nesting"
62,27,0.0241273100616016,9.04,"nesting"
62,28,0.0305776269975895,9.04,"nesting"
62,29,0.023569324167485,9.04,"nesting"
62,30,0.0177216319971431,9.04,"nesting"
62,31,0.058231407910008,9.04,"nesting"
62,32,0.0322962235514686,9.04,"nesting"
62,33,0.0223640746361932,9.04,"nesting"
62,34,0.00857066333363093,9.04,"nesting"
62,35,0.0339478617980537,9.04,"nesting"
62,36,0.0554191590036604,9.04,"nesting"
62,37,0.0412016784215695,9.04,"nesting"
62,38,0.0509106329791983,9.04,"nesting"
62,39,0.0141505222747969,9.04,"nesting"
62,40,0.0116730649049192,9.04,"nesting"
62,41,0.0235916436032497,9.04,"nesting"
62,42,0.0470270511561468,9.04,"nesting"
62,43,0.03220694580841,9.04,"nesting"
62,44,0.0514462994375502,9.04,"nesting"
62,45,0.0278769752700652,9.04,"nesting"
62,46,0.0442371216855638,9.04,"nesting"
62,47,0.0795241496294974,9.04,"nesting"
62,48,0.0283456834211231,9.04,"nesting"
62,49,0.029082224801357,9.04,"nesting"
62,50,0.0286804749575931,9.04,"nesting"
63,1,0.0348852781001696,9.04,"nesting"
63,2,0.0239487545754843,9.04,"nesting"
63,3,0.00988751004374609,9.04,"nesting"
63,4,0.0515132577448442,9.04,"nesting"
63,5,0.0290375859298277,9.04,"nesting"
63,6,0.010691009731274,9.04,"nesting"
63,7,0.0215605749486653,9.04,"nesting"
63,8,0.0464021069547362,9.04,"nesting"
63,9,0.0351977502008749,9.04,"nesting"
63,10,0.0472502455137934,9.04,"nesting"
63,11,0.0236139630390144,9.04,"nesting"
63,12,0.0281894473707705,9.04,"nesting"
63,13,0.029617891259709,9.04,"nesting"
63,14,0.0385233461298098,9.04,"nesting"
63,15,0.0323855012945273,9.04,"nesting"
63,16,0.0323408624229979,9.04,"nesting"
63,17,0.018926881528435,9.04,"nesting"
63,18,0.00966431568609945,9.04,"nesting"
63,19,0.0381439157218105,9.04,"nesting"
63,20,0.0285688777787698,9.04,"nesting"
63,21,0.0208909918757254,9.04,"nesting"
63,22,0.0492143558610838,9.04,"nesting"
63,23,0.0259575037943041,9.04,"nesting"
63,24,0.0322962235514686,9.04,"nesting"
63,25,0.0116284260333899,9.04,"nesting"
63,26,0.0260244621015981,9.04,"nesting"
63,27,0.0172975627176145,9.04,"nesting"
63,28,0.0147531470404428,9.04,"nesting"
63,29,0.0379876796714579,9.04,"nesting"
63,30,0.0216052138201946,9.04,"nesting"
63,31,0.0611329345594143,9.04,"nesting"
63,32,0.0156236050352647,9.04,"nesting"
63,33,0.0583206856530667,9.04,"nesting"
63,34,0.0510668690295509,9.04,"nesting"
63,35,0.0302428354611195,9.04,"nesting"
63,36,0.0512677439514329,9.04,"nesting"
63,37,0.0167618962592626,9.04,"nesting"
63,38,0.0222301580216052,9.04,"nesting"
63,39,0.0324301401660566,9.04,"nesting"
63,40,0.0103785376305687,9.04,"nesting"
63,41,0.0139496473529149,9.04,"nesting"
63,42,0.0139496473529149,9.04,"nesting"
63,43,0.0438130524060352,9.04,"nesting"
63,44,0.0830952593518436,9.04,"nesting"
63,45,0.0807070797250246,9.04,"nesting"
63,46,0.0190607981430229,9.04,"nesting"
63,47,0.108985804838854,9.04,"nesting"
63,48,0.00792339969645567,9.04,"nesting"
63,49,0.0258012677439514,9.04,"nesting"
63,50,0.0273859476832426,9.04,"nesting"
64,1,0.0291045442371217,9.04,"nesting"
64,2,0.0844121060619588,9.04,"nesting"
64,3,0.0235470047317204,9.04,"nesting"
64,4,0.0242612266761896,9.04,"nesting"
64,5,0.01028925988751,9.04,"nesting"
64,6,0.0373404160342827,9.04,"nesting"
64,7,0.056111061512365,9.04,"nesting"
64,8,0.0527185072761361,9.04,"nesting"
64,9,0.0341264172841711,9.04,"nesting"
64,10,0.0182126595839657,9.04,"nesting"
64,11,0.0232122131952504,9.04,"nesting"
64,12,0.0420051781090974,9.04,"nesting"
64,13,0.0272297116328899,9.04,"nesting"
64,14,0.0424738862601553,9.04,"nesting"
64,15,0.0479198285867333,9.04,"nesting"
64,16,0.018257298455495,9.04,"nesting"
64,17,0.0263815730738327,9.04,"nesting"
64,18,0.0224310329434872,9.04,"nesting"
64,19,0.0534104097848406,9.04,"nesting"
64,20,0.0305106686902955,9.04,"nesting"
64,21,0.0303990715114722,9.04,"nesting"
64,22,0.0386572627443978,9.04,"nesting"
64,23,0.00848138559057227,9.04,"nesting"
64,24,0.0225872689938398,9.04,"nesting"
64,25,0.0375636103919293,9.04,"nesting"
64,26,0.0202437282385501,9.04,"nesting"
64,27,0.0560664226408356,9.04,"nesting"
64,28,0.04814302294438,9.04,"nesting"
64,29,0.0436568163556825,9.04,"nesting"
64,30,0.0328765288813499,9.04,"nesting"
64,31,0.0202214088027855,9.04,"nesting"
64,32,0.00926256584233551,9.04,"nesting"
64,33,0.0472056066422641,9.04,"nesting"
64,34,0.0578966163735381,9.04,"nesting"
64,35,0.0556646727970717,9.04,"nesting"
64,36,0.0166502990804392,9.04,"nesting"
64,37,0.0226542273011338,9.04,"nesting"
64,38,0.11222212302473,9.04,"nesting"
64,39,0.0404428176055709,9.04,"nesting"
64,40,0.0331220426747612,9.04,"nesting"
64,41,0.0180787429693777,9.04,"nesting"
64,42,0.0271627533255959,9.04,"nesting"
64,43,0.0721587358271583,9.04,"nesting"
64,44,0.0649718775109365,9.04,"nesting"
64,45,0.0386349433086332,9.04,"nesting"
64,46,0.0131015087938577,9.04,"nesting"
64,47,0.0972457816266405,9.04,"nesting"
64,48,0.0289036693152397,9.04,"nesting"
64,49,0.0424069279528613,9.04,"nesting"
64,50,0.0326310150879386,9.04,"nesting"
65,1,0.0466253013123828,9.04,"nesting"
65,2,0.0237925185251317,9.04,"nesting"
65,3,0.0189715203999643,9.04,"nesting"
65,4,0.00627176144987055,9.04,"nesting"
65,5,0.0161815909293813,9.04,"nesting"
65,6,0.0566467279707169,9.04,"nesting"
65,7,0.0382108740291045,9.04,"nesting"
65,8,0.0724935273636282,9.04,"nesting"
65,9,0.0420721364163914,9.04,"nesting"
65,10,0.0676278903669315,9.04,"nesting"
65,11,0.0362690831175788,9.04,"nesting"
65,12,0.0334121953397018,9.04,"nesting"
65,13,0.0461342737255602,9.04,"nesting"
65,14,0.0255334345147755,9.04,"nesting"
65,15,0.0364029997321668,9.04,"nesting"
65,16,0.0241496294973663,9.04,"nesting"
65,17,0.0288367110079457,9.04,"nesting"
65,18,0.032273904115704,9.04,"nesting"
65,19,0.0479198285867333,9.04,"nesting"
65,20,0.0545710204446032,9.04,"nesting"
65,21,0.0604187126149451,9.04,"nesting"
65,22,0.0320507097580573,9.04,"nesting"
65,23,0.0116507454691545,9.04,"nesting"
65,24,0.0357334166592269,9.04,"nesting"
65,25,0.0198419783947862,9.04,"nesting"
65,26,0.0155120078564414,9.04,"nesting"
65,27,0.0345504865636997,9.04,"nesting"
65,28,0.0466029818766182,9.04,"nesting"
