"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.325544865501669,15.43,"nesting"
12,35,0.331295054837171,15.43,"nesting"
12,36,0.331337129393285,15.43,"nesting"
12,37,0.398530195506437,15.43,"nesting"
12,38,0.335067740035343,15.43,"nesting"
12,39,0.471599674623433,15.43,"nesting"
12,40,0.323637485624527,15.43,"nesting"
12,41,0.446074443914617,15.43,"nesting"
12,42,0.368643235813862,15.43,"nesting"
12,43,0.482805531401644,15.43,"nesting"
12,44,0.509999719502959,15.43,"nesting"
12,45,0.293526128299346,15.43,"nesting"
12,46,0.408515890157359,15.43,"nesting"
12,47,0.500785391714117,15.43,"nesting"
12,48,0.423017587164455,15.43,"nesting"
12,49,0.434826512580292,15.43,"nesting"
12,50,0.455639393004404,15.43,"nesting"
13,1,0.581021570222434,15.43,"nesting"
13,2,0.29965498863987,15.43,"nesting"
13,3,0.417085074752461,15.43,"nesting"
13,4,0.382359541106841,15.43,"nesting"
13,5,0.414855123278449,15.43,"nesting"
13,6,0.323328938879695,15.43,"nesting"
13,7,0.313273119968584,15.43,"nesting"
13,8,0.432330088917562,15.43,"nesting"
13,9,0.490000280497041,15.43,"nesting"
13,10,0.415093545763092,15.43,"nesting"
13,11,0.299711088048021,15.43,"nesting"
13,12,0.373467784914869,15.43,"nesting"
13,13,0.462707918431461,15.43,"nesting"
13,14,0.387268239320075,15.43,"nesting"
13,15,0.397310033379148,15.43,"nesting"
13,16,0.52639477153516,15.43,"nesting"
13,17,0.410058623881518,15.43,"nesting"
13,18,0.293049283330061,15.43,"nesting"
13,19,0.44995932792909,15.43,"nesting"
13,20,0.455653417856442,15.43,"nesting"
13,21,0.401419315026226,15.43,"nesting"
13,22,0.429861714958907,15.43,"nesting"
13,23,0.450478247454489,15.43,"nesting"
13,24,0.478626125494376,15.43,"nesting"
13,25,0.478093181116939,15.43,"nesting"
13,26,0.370957336400101,15.43,"nesting"
13,27,0.254901685787215,15.43,"nesting"
13,28,0.440618776471908,15.43,"nesting"
13,29,0.378642955316821,15.43,"nesting"
13,30,0.535665198732153,15.43,"nesting"
13,31,0.584008863706488,15.43,"nesting"
13,32,0.481557319570279,15.43,"nesting"
13,33,0.340116686768955,15.43,"nesting"
13,34,0.313034697483942,15.43,"nesting"
13,35,0.347521808644919,15.43,"nesting"
13,36,0.384645591989004,15.43,"nesting"
13,37,0.368432863033295,15.43,"nesting"
13,38,0.221578637345376,15.43,"nesting"
13,39,0.388348152926987,15.43,"nesting"
13,40,0.278309163838321,15.43,"nesting"
13,41,0.453563714902808,15.43,"nesting"
13,42,0.329668172000785,15.43,"nesting"
13,43,0.372233597935542,15.43,"nesting"
13,44,0.483703121932064,15.43,"nesting"
13,45,0.309247987433733,15.43,"nesting"
13,46,0.400914420352865,15.43,"nesting"
13,47,0.493268071021851,15.43,"nesting"
13,48,0.411082438080278,15.43,"nesting"
13,49,0.475540658046058,15.43,"nesting"
13,50,0.468359933802698,15.43,"nesting"
14,1,0.44214748534403,15.43,"nesting"
14,2,0.51781156208802,15.43,"nesting"
14,3,0.370522565986929,15.43,"nesting"
14,4,0.398740568287005,15.43,"nesting"
14,5,0.363243667779305,15.43,"nesting"
14,6,0.400493674791731,15.43,"nesting"
14,7,0.451852682954195,15.43,"nesting"
14,8,0.521317775097473,15.43,"nesting"
14,9,0.401166867689546,15.43,"nesting"
14,10,0.479635914841098,15.43,"nesting"
14,11,0.355109253597375,15.43,"nesting"
14,12,0.399918655858181,15.43,"nesting"
14,13,0.485694650921433,15.43,"nesting"
14,14,0.499789627219433,15.43,"nesting"
14,15,0.374603797929932,15.43,"nesting"
14,16,0.569941937112563,15.43,"nesting"
14,17,0.414827073574374,15.43,"nesting"
14,18,0.415261843987546,15.43,"nesting"
14,19,0.491753387001767,15.43,"nesting"
14,20,0.422400493674792,15.43,"nesting"
14,21,0.53889091470085,15.43,"nesting"
14,22,0.343903396819164,15.43,"nesting"
14,23,0.458682785896609,15.43,"nesting"
14,24,0.489930156236852,15.43,"nesting"
14,25,0.46597570895627,15.43,"nesting"
14,26,0.359414883172983,15.43,"nesting"
14,27,0.232686320159322,15.43,"nesting"
14,28,0.424392022664161,15.43,"nesting"
14,29,0.376875823960057,15.43,"nesting"
14,30,0.474194272250428,15.43,"nesting"
14,31,0.601385655381336,15.43,"nesting"
14,32,0.435724103110712,15.43,"nesting"
14,33,0.377338644077305,15.43,"nesting"
14,34,0.353005525791703,15.43,"nesting"
14,35,0.418880255813301,15.43,"nesting"
14,36,0.35725505595916,15.43,"nesting"
14,37,0.447701326751003,15.43,"nesting"
14,38,0.304872233597936,15.43,"nesting"
14,39,0.406846932764859,15.43,"nesting"
14,40,0.303792319991024,15.43,"nesting"
14,41,0.470884407169504,15.43,"nesting"
14,42,0.400325376567277,15.43,"nesting"
14,43,0.355151328153488,15.43,"nesting"
14,44,0.359106336428151,15.43,"nesting"
14,45,0.298771422961488,15.43,"nesting"
14,46,0.391840341084402,15.43,"nesting"
14,47,0.406033491346666,15.43,"nesting"
14,48,0.458023617850832,15.43,"nesting"
14,49,0.52908754312642,15.43,"nesting"
14,50,0.429454994249811,15.43,"nesting"
15,1,0.441067571737118,15.43,"nesting"
15,2,0.560278814058512,15.43,"nesting"
15,3,0.325278393312951,15.43,"nesting"
15,4,0.377633165970099,15.43,"nesting"
15,5,0.365824240554262,15.43,"nesting"
15,6,0.367927968359934,15.43,"nesting"
15,7,0.511794900563799,15.43,"nesting"
15,8,0.478317578749544,15.43,"nesting"
15,9,0.434013071162099,15.43,"nesting"
15,10,0.351140220470674,15.43,"nesting"
15,11,0.448528793021234,15.43,"nesting"
15,12,0.271114414742924,15.43,"nesting"
15,13,0.501893355025104,15.43,"nesting"
15,14,0.373313511542453,15.43,"nesting"
15,15,0.317831196880873,15.43,"nesting"
15,16,0.306148495133376,15.43,"nesting"
15,17,0.401489439286416,15.43,"nesting"
15,18,0.485610501809206,15.43,"nesting"
15,19,0.361883257131637,15.43,"nesting"
15,20,0.502005553841407,15.43,"nesting"
15,21,0.498471291127879,15.43,"nesting"
15,22,0.378488681944405,15.43,"nesting"
15,23,0.588342542986172,15.43,"nesting"
15,24,0.512734565650332,15.43,"nesting"
15,25,0.425261563490505,15.43,"nesting"
15,26,0.363397941151721,15.43,"nesting"
15,27,0.263611118902696,15.43,"nesting"
15,28,0.493001598833132,15.43,"nesting"
15,29,0.450898993015624,15.43,"nesting"
15,30,0.410465344590615,15.43,"nesting"
15,31,0.515006591680458,15.43,"nesting"
15,32,0.264270286948473,15.43,"nesting"
15,33,0.278435387506662,15.43,"nesting"
15,34,0.362458276065187,15.43,"nesting"
15,35,0.311281590979215,15.43,"nesting"
15,36,0.463815881742448,15.43,"nesting"
15,37,0.366932203865249,15.43,"nesting"
15,38,0.252573560348938,15.43,"nesting"
15,39,0.311786485652576,15.43,"nesting"
15,40,0.442764578833693,15.43,"nesting"
15,41,0.466087907772573,15.43,"nesting"
15,42,0.335474460744439,15.43,"nesting"
15,43,0.351827438220527,15.43,"nesting"
15,44,0.391405570671229,15.43,"nesting"
15,45,0.299360466747076,15.43,"nesting"
15,46,0.34508148439034,15.43,"nesting"
15,47,0.441390143333988,15.43,"nesting"
15,48,0.364744326947351,15.43,"nesting"
15,49,0.478107205968977,15.43,"nesting"
15,50,0.411236711452694,15.43,"nesting"
16,1,0.429679391882416,15.43,"nesting"
16,2,0.515735883986424,15.43,"nesting"
16,3,0.438571148074388,15.43,"nesting"
16,4,0.369344478415753,15.43,"nesting"
16,5,0.377577066561948,15.43,"nesting"
16,6,0.416622254635214,15.43,"nesting"
16,7,0.626700513309585,15.43,"nesting"
16,8,0.483170177554627,15.43,"nesting"
16,9,0.428725701943845,15.43,"nesting"
16,10,0.204538442119436,15.43,"nesting"
16,11,0.403523042831898,15.43,"nesting"
16,12,0.339415444167064,15.43,"nesting"
16,13,0.374449524557516,15.43,"nesting"
16,14,0.291829121202771,15.43,"nesting"
16,15,0.316512860789319,15.43,"nesting"
16,16,0.413045917365572,15.43,"nesting"
16,17,0.258449973352781,15.43,"nesting"
16,18,0.362191803876469,15.43,"nesting"
16,19,0.466522678185745,15.43,"nesting"
16,20,0.394883733976607,15.43,"nesting"
16,21,0.474124147990239,15.43,"nesting"
16,22,0.350060306863763,15.43,"nesting"
16,23,0.379498471291128,15.43,"nesting"
16,24,0.449173936214973,15.43,"nesting"
16,25,0.356708086729685,15.43,"nesting"
16,26,0.222364029059493,15.43,"nesting"
16,27,0.289164399315587,15.43,"nesting"
16,28,0.37487027011865,15.43,"nesting"
16,29,0.364463829906594,15.43,"nesting"
16,30,0.45751872317747,15.43,"nesting"
16,31,0.302235561414827,15.43,"nesting"
16,32,0.350130431123952,15.43,"nesting"
16,33,0.32682112703711,15.43,"nesting"
16,34,0.392850130431124,15.43,"nesting"
16,35,0.408712238085888,15.43,"nesting"
16,36,0.278196965022019,15.43,"nesting"
16,37,0.407043280693389,15.43,"nesting"
16,38,0.402415079520911,15.43,"nesting"
16,39,0.36526324647275,15.43,"nesting"
16,40,0.368643235813862,15.43,"nesting"
16,41,0.424658494852879,15.43,"nesting"
16,42,0.323917982665283,15.43,"nesting"
16,43,0.263779417127149,15.43,"nesting"
16,44,0.344099744747693,15.43,"nesting"
16,45,0.413873383635803,15.43,"nesting"
16,46,0.438851645115144,15.43,"nesting"
16,47,0.395851448767216,15.43,"nesting"
16,48,0.373117163613924,15.43,"nesting"
16,49,0.280875711761241,15.43,"nesting"
16,50,0.329962693893579,15.43,"nesting"
17,1,0.47949566632072,15.43,"nesting"
17,2,0.65152450141651,15.43,"nesting"
17,3,0.554865221171917,15.43,"nesting"
17,4,0.399063139883874,15.43,"nesting"
17,5,0.391896440492553,15.43,"nesting"
17,6,0.346245547109478,15.43,"nesting"
17,7,0.5817508625284,15.43,"nesting"
17,8,0.319612353089675,15.43,"nesting"
17,9,0.389385991977785,15.43,"nesting"
17,10,0.328588258393874,15.43,"nesting"
17,11,0.323272839471544,15.43,"nesting"
17,12,0.237903565117388,15.43,"nesting"
17,13,0.436607668789094,15.43,"nesting"
17,14,0.366960253569325,15.43,"nesting"
17,15,0.408361616784943,15.43,"nesting"
17,16,0.578651370228044,15.43,"nesting"
17,17,0.361518610978654,15.43,"nesting"
17,18,0.472805811898684,15.43,"nesting"
17,19,0.46854225687919,15.43,"nesting"
17,20,0.37025609379821,15.43,"nesting"
17,21,0.395711200246837,15.43,"nesting"
17,22,0.321379484446439,15.43,"nesting"
17,23,0.559058651931222,15.43,"nesting"
17,24,0.398053350537152,15.43,"nesting"
17,25,0.439216291268127,15.43,"nesting"
17,26,0.355081203893299,15.43,"nesting"
17,27,0.359008162463886,15.43,"nesting"
17,28,0.357942273709012,15.43,"nesting"
17,29,0.408305517376792,15.43,"nesting"
17,30,0.46405430422709,15.43,"nesting"
17,31,0.449230035623124,15.43,"nesting"
17,32,0.41780034220639,15.43,"nesting"
17,33,0.405037726851982,15.43,"nesting"
17,34,0.389498190794087,15.43,"nesting"
17,35,0.456803455723542,15.43,"nesting"
17,36,0.226627584078988,15.43,"nesting"
17,37,0.432961207259263,15.43,"nesting"
17,38,0.377296569521192,15.43,"nesting"
17,39,0.502173852065861,15.43,"nesting"
17,40,0.481795742054921,15.43,"nesting"
17,41,0.432189840397184,15.43,"nesting"
17,42,0.354786682000505,15.43,"nesting"
17,43,0.329654147148748,15.43,"nesting"
17,44,0.418263162323637,15.43,"nesting"
17,45,0.37327143698634,15.43,"nesting"
17,46,0.485484278140866,15.43,"nesting"
17,47,0.504501977504137,15.43,"nesting"
17,48,0.346133348293175,15.43,"nesting"
17,49,0.38230344169869,15.43,"nesting"
17,50,0.40946958009593,15.43,"nesting"
18,1,0.478317578749544,15.43,"nesting"
18,2,0.490897871027461,15.43,"nesting"
18,3,0.347970603910129,15.43,"nesting"
18,4,0.376384954138734,15.43,"nesting"
18,5,0.333230484418389,15.43,"nesting"
18,6,0.365669967181846,15.43,"nesting"
18,7,0.603124737034024,15.43,"nesting"
18,8,0.363285742335418,15.43,"nesting"
18,9,0.342753358952063,15.43,"nesting"
18,10,0.407001206137275,15.43,"nesting"
18,11,0.279529325965611,15.43,"nesting"
18,12,0.31996297439062,15.43,"nesting"
18,13,0.281759277439623,15.43,"nesting"
18,14,0.278351238394435,15.43,"nesting"
18,15,0.276289585144877,15.43,"nesting"
18,16,0.418389385991978,15.43,"nesting"
18,17,0.317059830018793,15.43,"nesting"
18,18,0.404350509102129,15.43,"nesting"
18,19,0.487475807130235,15.43,"nesting"
18,20,0.403971838097108,15.43,"nesting"
18,21,0.407253653473956,15.43,"nesting"
18,22,0.438809570559031,15.43,"nesting"
18,23,0.491907660374183,15.43,"nesting"
18,24,0.418122913803259,15.43,"nesting"
18,25,0.455835740932933,15.43,"nesting"
18,26,0.382485764775182,15.43,"nesting"
18,27,0.313862163754172,15.43,"nesting"
18,28,0.332192645367591,15.43,"nesting"
18,29,0.365754116294073,15.43,"nesting"
18,30,0.429146447504979,15.43,"nesting"
18,31,0.467925163389526,15.43,"nesting"
18,32,0.278463437210737,15.43,"nesting"
18,33,0.48660626630389,15.43,"nesting"
18,34,0.420226641608931,15.43,"nesting"
18,35,0.388979271268688,15.43,"nesting"
18,36,0.25006311183417,15.43,"nesting"
18,37,0.385977952932597,15.43,"nesting"
18,38,0.51941039522033,15.43,"nesting"
18,39,0.463114639140557,15.43,"nesting"
18,40,0.325278393312951,15.43,"nesting"
18,41,0.416033210849626,15.43,"nesting"
18,42,0.303792319991024,15.43,"nesting"
18,43,0.365824240554262,15.43,"nesting"
18,44,0.394182491374716,15.43,"nesting"
18,45,0.293512103447309,15.43,"nesting"
18,46,0.360466747075818,15.43,"nesting"
18,47,0.426467700765757,15.43,"nesting"
18,48,0.353328097388573,15.43,"nesting"
18,49,0.425668284199602,15.43,"nesting"
18,50,0.514936467420269,15.43,"nesting"
19,1,0.387254214468037,15.43,"nesting"
19,2,0.516268828363861,15.43,"nesting"
19,3,0.395627051134611,15.43,"nesting"
19,4,0.365824240554262,15.43,"nesting"
19,5,0.351406692659392,15.43,"nesting"
19,6,0.26211045973465,15.43,"nesting"
19,7,0.606196179630305,15.43,"nesting"
19,8,0.376356904434658,15.43,"nesting"
19,9,0.342879582620403,15.43,"nesting"
19,10,0.499705478107206,15.43,"nesting"
19,11,0.247342290538835,15.43,"nesting"
19,12,0.51185099997195,15.43,"nesting"
19,13,0.354674483184202,15.43,"nesting"
19,14,0.431376398978991,15.43,"nesting"
19,15,0.274354155563659,15.43,"nesting"
19,16,0.378516731648481,15.43,"nesting"
19,17,0.333679279683599,15.43,"nesting"
19,18,0.429959888923172,15.43,"nesting"
19,19,0.40677680850467,15.43,"nesting"
19,20,0.534935906426187,15.43,"nesting"
19,21,0.407716473591204,15.43,"nesting"
19,22,0.548568062606939,15.43,"nesting"
19,23,0.588048021093378,15.43,"nesting"
19,24,0.266991108243808,15.43,"nesting"
19,25,0.511626602339345,15.43,"nesting"
19,26,0.48533000476845,15.43,"nesting"
19,27,0.298042130655522,15.43,"nesting"
19,28,0.41106841322824,15.43,"nesting"
19,29,0.449398333847578,15.43,"nesting"
19,30,0.439510813160921,15.43,"nesting"
19,31,0.52896131945808,15.43,"nesting"
19,32,0.270132675100278,15.43,"nesting"
19,33,0.355558048862585,15.43,"nesting"
19,34,0.411124512636392,15.43,"nesting"
19,35,0.386847493758941,15.43,"nesting"
19,36,0.288336933045356,15.43,"nesting"
19,37,0.379961291408376,15.43,"nesting"
19,38,0.398628369470702,15.43,"nesting"
19,39,0.508667358559367,15.43,"nesting"
19,40,0.422905388348153,15.43,"nesting"
19,41,0.447406804858209,15.43,"nesting"
19,42,0.26742587865698,15.43,"nesting"
19,43,0.340565482034165,15.43,"nesting"
19,44,0.385332809738857,15.43,"nesting"
19,45,0.39300440380354,15.43,"nesting"
19,46,0.336217777902443,15.43,"nesting"
19,47,0.489944181088889,15.43,"nesting"
19,48,0.334071975540658,15.43,"nesting"
19,49,0.366174861855207,15.43,"nesting"
19,50,0.525160584555833,15.43,"nesting"
20,1,0.453493590642619,15.43,"nesting"
20,2,0.490659448542818,15.43,"nesting"
20,3,0.435022860508822,15.43,"nesting"
20,4,0.442413957532748,15.43,"nesting"
20,5,0.392836105579086,15.43,"nesting"
20,6,0.370494516282853,15.43,"nesting"
20,7,0.608524305068582,15.43,"nesting"
20,8,0.307635129449384,15.43,"nesting"
20,9,0.473815601245407,15.43,"nesting"
20,10,0.499144484025694,15.43,"nesting"
20,11,0.326288182659673,15.43,"nesting"
20,12,0.269529606462652,15.43,"nesting"
20,13,0.407043280693389,15.43,"nesting"
20,14,0.458009592998794,15.43,"nesting"
20,15,0.29965498863987,15.43,"nesting"
20,16,0.432834983590923,15.43,"nesting"
20,17,0.410703767075257,15.43,"nesting"
20,18,0.427631763484895,15.43,"nesting"
20,19,0.42369078006227,15.43,"nesting"
20,20,0.53325292418165,15.43,"nesting"
20,21,0.440001682982245,15.43,"nesting"
20,22,0.452357577627556,15.43,"nesting"
20,23,0.492398530195506,15.43,"nesting"
20,24,0.280454966200107,15.43,"nesting"
20,25,0.433564275896889,15.43,"nesting"
20,26,0.456508933830748,15.43,"nesting"
20,27,0.347311435864352,15.43,"nesting"
20,28,0.546688732433873,15.43,"nesting"
20,29,0.407141454657653,15.43,"nesting"
20,30,0.420184567052818,15.43,"nesting"
20,31,0.453213093601863,15.43,"nesting"
20,32,0.289991865585818,15.43,"nesting"
20,33,0.424630445148804,15.43,"nesting"
20,34,0.399133264144063,15.43,"nesting"
20,35,0.423718829766346,15.43,"nesting"
20,36,0.406720709096519,15.43,"nesting"
20,37,0.461894477013268,15.43,"nesting"
20,38,0.464180527895431,15.43,"nesting"
20,39,0.456116237973689,15.43,"nesting"
20,40,0.364744326947351,15.43,"nesting"
20,41,0.373061064205773,15.43,"nesting"
20,42,0.332024347143138,15.43,"nesting"
20,43,0.373509859470983,15.43,"nesting"
20,44,0.405402373004965,15.43,"nesting"
20,45,0.491809486409918,15.43,"nesting"
20,46,0.314829878544781,15.43,"nesting"
20,47,0.501991528989369,15.43,"nesting"
20,48,0.364211382569914,15.43,"nesting"
20,49,0.320608117584359,15.43,"nesting"
20,50,0.388348152926987,15.43,"nesting"
21,1,0.441488317298252,15.43,"nesting"
21,2,0.306933886847494,15.43,"nesting"
21,3,0.422961487756304,15.43,"nesting"
21,4,0.444040840369134,15.43,"nesting"
21,5,0.340509382626013,15.43,"nesting"
21,6,0.364225407421952,15.43,"nesting"
21,7,0.513365683992034,15.43,"nesting"
21,8,0.324829598047741,15.43,"nesting"
21,9,0.426650023842248,15.43,"nesting"
21,10,0.519256121847914,15.43,"nesting"
21,11,0.305194805194805,15.43,"nesting"
21,12,0.366048638186867,15.43,"nesting"
21,13,0.418094864099184,15.43,"nesting"
21,14,0.440702925584135,15.43,"nesting"
21,15,0.398824717399231,15.43,"nesting"
21,16,0.505666040223276,15.43,"nesting"
21,17,0.282755041934308,15.43,"nesting"
21,18,0.524978261479341,15.43,"nesting"
21,19,0.501823230764915,15.43,"nesting"
21,20,0.462988415472217,15.43,"nesting"
21,21,0.433606350453003,15.43,"nesting"
21,22,0.425261563490505,15.43,"nesting"
21,23,0.451361813132871,15.43,"nesting"
21,24,0.266598412386749,15.43,"nesting"
21,25,0.458205940927323,15.43,"nesting"
21,26,0.338167232335699,15.43,"nesting"
21,27,0.338167232335699,15.43,"nesting"
21,28,0.297747608762728,15.43,"nesting"
21,29,0.356189167204286,15.43,"nesting"
21,30,0.391798266528288,15.43,"nesting"
21,31,0.392667807354632,15.43,"nesting"
21,32,0.259642085775995,15.43,"nesting"
21,33,0.449903228520939,15.43,"nesting"
21,34,0.415892962329247,15.43,"nesting"
21,35,0.430857479453592,15.43,"nesting"
21,36,0.335558609856666,15.43,"nesting"
21,37,0.496367563322207,15.43,"nesting"
21,38,0.520448234271128,15.43,"nesting"
21,39,0.537502454349107,15.43,"nesting"
21,40,0.356904434658214,15.43,"nesting"
21,41,0.388628649967743,15.43,"nesting"
21,42,0.438543098370312,15.43,"nesting"
21,43,0.408403691341056,15.43,"nesting"
21,44,0.383158957672997,15.43,"nesting"
21,45,0.339850214580236,15.43,"nesting"
21,46,0.351841463072565,15.43,"nesting"
21,47,0.450450197750414,15.43,"nesting"
21,48,0.439608987125186,15.43,"nesting"
21,49,0.394687386048077,15.43,"nesting"
21,50,0.540181201088329,15.43,"nesting"
22,1,0.412625171804437,15.43,"nesting"
22,2,0.352206109225548,15.43,"nesting"
22,3,0.403144371826877,15.43,"nesting"
22,4,0.396552691369106,15.43,"nesting"
22,5,0.286752124765084,15.43,"nesting"
22,6,0.359597206249474,15.43,"nesting"
22,7,0.503997082830776,15.43,"nesting"
22,8,0.426145129168887,15.43,"nesting"
22,9,0.350733499761578,15.43,"nesting"
22,10,0.41433620375305,15.43,"nesting"
22,11,0.33181397436257,15.43,"nesting"
22,12,0.344225968416033,15.43,"nesting"
22,13,0.389596364758352,15.43,"nesting"
22,14,0.43977728534964,15.43,"nesting"
22,15,0.529227791646798,15.43,"nesting"
22,16,0.320033098650809,15.43,"nesting"
22,17,0.278954307032061,15.43,"nesting"
22,18,0.516801772741298,15.43,"nesting"
22,19,0.480996325488766,15.43,"nesting"
22,20,0.329822445373201,15.43,"nesting"
22,21,0.46405430422709,15.43,"nesting"
22,22,0.394897758828644,15.43,"nesting"
22,23,0.432806933886847,15.43,"nesting"
22,24,0.249544192308771,15.43,"nesting"
22,25,0.414546576533618,15.43,"nesting"
22,26,0.322964292726712,15.43,"nesting"
22,27,0.357549577851954,15.43,"nesting"
22,28,0.318869035931671,15.43,"nesting"
22,29,0.290005890437856,15.43,"nesting"
22,30,0.544052060250764,15.43,"nesting"
22,31,0.529690611764046,15.43,"nesting"
22,32,0.39909118958795,15.43,"nesting"
22,33,0.461726178788814,15.43,"nesting"
22,34,0.396931362374127,15.43,"nesting"
22,35,0.249684440829149,15.43,"nesting"
22,36,0.352963451235589,15.43,"nesting"
22,37,0.463787832038372,15.43,"nesting"
22,38,0.367030377829514,15.43,"nesting"
22,39,0.599772797396987,15.43,"nesting"
22,40,0.395739249950913,15.43,"nesting"
22,41,0.271549185156097,15.43,"nesting"
22,42,0.43010013744355,15.43,"nesting"
22,43,0.492286331379204,15.43,"nesting"
22,44,0.463998204818939,15.43,"nesting"
22,45,0.45297467111722,15.43,"nesting"
