"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.359320481375911,13.32,"nesting"
12,35,0.428188331997517,13.32,"nesting"
12,36,0.605908123971773,13.32,"nesting"
12,37,0.557469220988183,13.32,"nesting"
12,38,0.584422575895449,13.32,"nesting"
12,39,0.505958945247608,13.32,"nesting"
12,40,0.546802779301077,13.32,"nesting"
12,41,0.496535917384291,13.32,"nesting"
12,42,0.481916263410891,13.32,"nesting"
12,43,0.608507441399855,13.32,"nesting"
12,44,0.433483386665542,13.32,"nesting"
12,45,0.525945968747928,13.32,"nesting"
12,46,0.410876958276335,13.32,"nesting"
12,47,0.595012685231498,13.32,"nesting"
12,48,0.617420247758742,13.32,"nesting"
12,49,0.549886204534543,13.32,"nesting"
12,50,0.548510213469446,13.32,"nesting"
13,1,0.566008400576108,13.32,"nesting"
13,2,0.526496365173967,13.32,"nesting"
13,3,0.522318173326664,13.32,"nesting"
13,4,0.521932494079221,13.32,"nesting"
13,5,0.562111433180066,13.32,"nesting"
13,6,0.463218854894209,13.32,"nesting"
13,7,0.486498213220361,13.32,"nesting"
13,8,0.557533500862756,13.32,"nesting"
13,9,0.526946324295985,13.32,"nesting"
13,10,0.608869015694333,13.32,"nesting"
13,11,0.576690912231858,13.32,"nesting"
13,12,0.631780773487766,13.32,"nesting"
13,13,0.62301259684667,13.32,"nesting"
13,14,0.528818475642949,13.32,"nesting"
13,15,0.682509647003051,13.32,"nesting"
13,16,0.536341229714176,13.32,"nesting"
13,17,0.448273784055779,13.32,"nesting"
13,18,0.481106738740476,13.32,"nesting"
13,19,0.56208531948102,13.32,"nesting"
13,20,0.565747263585652,13.32,"nesting"
13,21,0.497003955221032,13.32,"nesting"
13,22,0.479288823537683,13.32,"nesting"
13,23,0.460241893203006,13.32,"nesting"
13,24,0.53807477758159,13.32,"nesting"
13,25,0.490883305913949,13.32,"nesting"
13,26,0.528456901348471,13.32,"nesting"
13,27,0.496734783246254,13.32,"nesting"
13,28,0.600858136325562,13.32,"nesting"
13,29,0.573790282891711,13.32,"nesting"
13,30,0.535881226861756,13.32,"nesting"
13,31,0.618653617852128,13.32,"nesting"
13,32,0.380729697101179,13.32,"nesting"
13,33,0.499464669169564,13.32,"nesting"
13,34,0.44652014872756,13.32,"nesting"
13,35,0.372943797293416,13.32,"nesting"
13,36,0.492638949988249,13.32,"nesting"
13,37,0.43342915052137,13.32,"nesting"
13,38,0.406883571068432,13.32,"nesting"
13,39,0.494942981742507,13.32,"nesting"
13,40,0.523925170191012,13.32,"nesting"
13,41,0.544315951653499,13.32,"nesting"
13,42,0.492303489392816,13.32,"nesting"
13,43,0.467083682352965,13.32,"nesting"
13,44,0.540973398175657,13.32,"nesting"
13,45,0.519150380757819,13.32,"nesting"
13,46,0.478471263882946,13.32,"nesting"
13,47,0.513943710917334,13.32,"nesting"
13,48,0.511205790009702,13.32,"nesting"
13,49,0.576451871448286,13.32,"nesting"
13,50,0.616522338260788,13.32,"nesting"
14,1,0.705592148213321,13.32,"nesting"
14,2,0.55245940826358,13.32,"nesting"
14,3,0.524270674516846,13.32,"nesting"
14,4,0.510627271138537,13.32,"nesting"
14,5,0.550938787480691,13.32,"nesting"
14,6,0.495216171209446,13.32,"nesting"
14,7,0.558656389921719,13.32,"nesting"
14,8,0.453880194366271,13.32,"nesting"
14,9,0.509470233396207,13.32,"nesting"
14,10,0.593214857489509,13.32,"nesting"
14,11,0.71849432428795,13.32,"nesting"
14,12,0.616761379044359,13.32,"nesting"
14,13,0.709603614135948,13.32,"nesting"
14,14,0.56490760772403,13.32,"nesting"
14,15,0.759107152542169,13.32,"nesting"
14,16,0.590374490531775,13.32,"nesting"
14,17,0.54459516735868,13.32,"nesting"
14,18,0.525192688967766,13.32,"nesting"
14,19,0.542688867328348,13.32,"nesting"
14,20,0.627781360041621,13.32,"nesting"
14,21,0.484951478738427,13.32,"nesting"
14,22,0.659553696795849,13.32,"nesting"
14,23,0.469693043511449,13.32,"nesting"
14,24,0.478352747864201,13.32,"nesting"
14,25,0.50023000142621,13.32,"nesting"
14,26,0.524949630692033,13.32,"nesting"
14,27,0.546135875602373,13.32,"nesting"
14,28,0.627092360136032,13.32,"nesting"
14,29,0.557113672931946,13.32,"nesting"
14,30,0.503813604433704,13.32,"nesting"
14,31,0.593327347270014,13.32,"nesting"
14,32,0.312114948485707,13.32,"nesting"
14,33,0.641472973325861,13.32,"nesting"
14,34,0.530779011817453,13.32,"nesting"
14,35,0.538988757048188,13.32,"nesting"
14,36,0.647322441912085,13.32,"nesting"
14,37,0.554644923999092,13.32,"nesting"
14,38,0.556310174499772,13.32,"nesting"
14,39,0.476418325388743,13.32,"nesting"
14,40,0.511073212768394,13.32,"nesting"
14,41,0.579252063484411,13.32,"nesting"
14,42,0.563374934464659,13.32,"nesting"
14,43,0.54228109187402,13.32,"nesting"
14,44,0.516667570602403,13.32,"nesting"
14,45,0.503437968916663,13.32,"nesting"
14,46,0.602216048675935,13.32,"nesting"
14,47,0.544882418048182,13.32,"nesting"
14,48,0.508962020637857,13.32,"nesting"
14,49,0.658368536608393,13.32,"nesting"
14,50,0.582644835614265,13.32,"nesting"
15,1,0.570128338787079,13.32,"nesting"
15,2,0.559897794999427,13.32,"nesting"
15,3,0.587652639592787,13.32,"nesting"
15,4,0.498076625627984,13.32,"nesting"
15,5,0.600034550432583,13.32,"nesting"
15,6,0.606340004379066,13.32,"nesting"
15,7,0.629922683363364,13.32,"nesting"
15,8,0.543261359961271,13.32,"nesting"
15,9,0.474479885421124,13.32,"nesting"
15,10,0.608989540459159,13.32,"nesting"
15,11,0.677361230798898,13.32,"nesting"
15,12,0.546553694787103,13.32,"nesting"
15,13,0.644843649248829,13.32,"nesting"
15,14,0.55269443155499,13.32,"nesting"
15,15,0.783953332811059,13.32,"nesting"
15,16,0.605237202780908,13.32,"nesting"
15,17,0.557095594217222,13.32,"nesting"
15,18,0.485873493189346,13.32,"nesting"
15,19,0.566179143992945,13.32,"nesting"
15,20,0.602404870807496,13.32,"nesting"
15,21,0.518517625742483,13.32,"nesting"
15,22,0.63036661624714,13.32,"nesting"
15,23,0.527781962665445,13.32,"nesting"
15,24,0.564242712771407,13.32,"nesting"
15,25,0.46141700966006,13.32,"nesting"
15,26,0.575156230226406,13.32,"nesting"
15,27,0.533129244731561,13.32,"nesting"
15,28,0.698071402888175,13.32,"nesting"
15,29,0.61820164998403,13.32,"nesting"
15,30,0.555723620644285,13.32,"nesting"
15,31,0.573543207123817,13.32,"nesting"
15,32,0.480692937047907,13.32,"nesting"
15,33,0.598011743129586,13.32,"nesting"
15,34,0.478782619525414,13.32,"nesting"
15,35,0.55269443155499,13.32,"nesting"
15,36,0.659268454852427,13.32,"nesting"
15,37,0.576568378720951,13.32,"nesting"
15,38,0.515367911888362,13.32,"nesting"
15,39,0.476902433194127,13.32,"nesting"
15,40,0.517730197278953,13.32,"nesting"
15,41,0.728560150897006,13.32,"nesting"
15,42,0.482591202093917,13.32,"nesting"
15,43,0.599914025667757,13.32,"nesting"
15,44,0.473340926393517,13.32,"nesting"
15,45,0.505402522583328,13.32,"nesting"
15,46,0.575013609254695,13.32,"nesting"
15,47,0.473441363697539,13.32,"nesting"
15,48,0.514739174365186,13.32,"nesting"
15,49,0.562336412741075,13.32,"nesting"
15,50,0.583287634360003,13.32,"nesting"
16,1,0.56569302744148,13.32,"nesting"
16,2,0.561516844340258,13.32,"nesting"
16,3,0.537550494854597,13.32,"nesting"
16,4,0.491250906446669,13.32,"nesting"
16,5,0.516595255743507,13.32,"nesting"
16,6,0.579073285083253,13.32,"nesting"
16,7,0.47219594112767,13.32,"nesting"
16,8,0.562015013368205,13.32,"nesting"
16,9,0.435335450551702,13.32,"nesting"
16,10,0.604919820900199,13.32,"nesting"
16,11,0.660509859930136,13.32,"nesting"
16,12,0.499621351363838,13.32,"nesting"
16,13,0.581911643294906,13.32,"nesting"
16,14,0.478017287268768,13.32,"nesting"
16,15,0.649313109277796,13.32,"nesting"
16,16,0.508264985747947,13.32,"nesting"
16,17,0.549936423186554,13.32,"nesting"
16,18,0.501107823463359,13.32,"nesting"
16,19,0.604670736386226,13.32,"nesting"
16,20,0.514919961512425,13.32,"nesting"
16,21,0.344847465866382,13.32,"nesting"
16,22,0.628986607689882,13.32,"nesting"
16,23,0.496134168168204,13.32,"nesting"
16,24,0.46516332110007,13.32,"nesting"
16,25,0.449708028757209,13.32,"nesting"
16,26,0.589201382820802,13.32,"nesting"
16,27,0.496264736663433,13.32,"nesting"
16,28,0.578008649660622,13.32,"nesting"
16,29,0.554243174783005,13.32,"nesting"
16,30,0.578036772105748,13.32,"nesting"
16,31,0.580362900066891,13.32,"nesting"
16,32,0.48200263949235,13.32,"nesting"
16,33,0.512192084335195,13.32,"nesting"
16,34,0.529959443416636,13.32,"nesting"
16,35,0.554677063936379,13.32,"nesting"
16,36,0.63652141423759,13.32,"nesting"
16,37,0.503056307161381,13.32,"nesting"
16,38,0.445815078853327,13.32,"nesting"
16,39,0.503807578195463,13.32,"nesting"
16,40,0.469540378809336,13.32,"nesting"
16,41,0.647099471097157,13.32,"nesting"
16,42,0.475347663727871,13.32,"nesting"
16,43,0.544145208236662,13.32,"nesting"
16,44,0.579225949785365,13.32,"nesting"
16,45,0.47298136084512,13.32,"nesting"
16,46,0.497976188323963,13.32,"nesting"
16,47,0.467682288684934,13.32,"nesting"
16,48,0.452982284868317,13.32,"nesting"
16,49,0.480297214070061,13.32,"nesting"
16,50,0.46803181050293,13.32,"nesting"
17,1,0.606739744849073,13.32,"nesting"
17,2,0.570883627313322,13.32,"nesting"
17,3,0.62143773991961,13.32,"nesting"
17,4,0.494107343373046,13.32,"nesting"
17,5,0.522486907997421,13.32,"nesting"
17,6,0.583938468090064,13.32,"nesting"
17,7,0.527263706176693,13.32,"nesting"
17,8,0.566319756218576,13.32,"nesting"
17,9,0.430888086729621,13.32,"nesting"
17,10,0.63897208445572,13.32,"nesting"
17,11,0.654995851939344,13.32,"nesting"
17,12,0.563808823618033,13.32,"nesting"
17,13,0.420910644948104,13.32,"nesting"
17,14,0.526496365173967,13.32,"nesting"
17,15,0.582401777338532,13.32,"nesting"
17,16,0.601410541497681,13.32,"nesting"
17,17,0.505428636282373,13.32,"nesting"
17,18,0.627118473835078,13.32,"nesting"
17,19,0.610988242809191,13.32,"nesting"
17,20,0.612312006476197,13.32,"nesting"
17,21,0.559198751363436,13.32,"nesting"
17,22,0.649807260813582,13.32,"nesting"
17,23,0.479933631029502,13.32,"nesting"
17,24,0.59164401805461,13.32,"nesting"
17,25,0.454400459601103,13.32,"nesting"
17,26,0.636230146055928,13.32,"nesting"
17,27,0.603553873565504,13.32,"nesting"
17,28,0.701281379124709,13.32,"nesting"
17,29,0.623952690012314,13.32,"nesting"
17,30,0.653782569306762,13.32,"nesting"
17,31,0.592417385295577,13.32,"nesting"
17,32,0.436396068482171,13.32,"nesting"
17,33,0.533569160123176,13.32,"nesting"
17,34,0.549363930553631,13.32,"nesting"
17,35,0.422407160778028,13.32,"nesting"
17,36,0.65710704406988,13.32,"nesting"
17,37,0.530550014764284,13.32,"nesting"
17,38,0.542160567109193,13.32,"nesting"
17,39,0.454494870666884,13.32,"nesting"
17,40,0.536554156798702,13.32,"nesting"
17,41,0.590896764512688,13.32,"nesting"
17,42,0.571654985808209,13.32,"nesting"
17,43,0.63984789774679,13.32,"nesting"
17,44,0.64628191144242,13.32,"nesting"
17,45,0.536051970278593,13.32,"nesting"
17,46,0.595342119588689,13.32,"nesting"
17,47,0.540565622721329,13.32,"nesting"
17,48,0.498468331113669,13.32,"nesting"
17,49,0.615124250988805,13.32,"nesting"
17,50,0.451190483364569,13.32,"nesting"
18,1,0.573794300383871,13.32,"nesting"
18,2,0.51633211000697,13.32,"nesting"
18,3,0.545051152718938,13.32,"nesting"
18,4,0.417748878617501,13.32,"nesting"
18,5,0.533504880248602,13.32,"nesting"
18,6,0.55796739001613,13.32,"nesting"
18,7,0.447580766658029,13.32,"nesting"
18,8,0.473561888462365,13.32,"nesting"
18,9,0.435024094909235,13.32,"nesting"
18,10,0.600026515448262,13.32,"nesting"
18,11,0.507825070356332,13.32,"nesting"
18,12,0.581017751289113,13.32,"nesting"
18,13,0.382047434529943,13.32,"nesting"
18,14,0.529800752476282,13.32,"nesting"
18,15,0.440528059169625,13.32,"nesting"
18,16,0.555988775126902,13.32,"nesting"
18,17,0.492028291179797,13.32,"nesting"
18,18,0.605731354316695,13.32,"nesting"
18,19,0.51725814195005,13.32,"nesting"
18,20,0.535774763319493,13.32,"nesting"
18,21,0.615907661960175,13.32,"nesting"
18,22,0.56694045875743,13.32,"nesting"
18,23,0.468419498496454,13.32,"nesting"
18,24,0.579284203421698,13.32,"nesting"
18,25,0.413040377804963,13.32,"nesting"
18,26,0.578107078218564,13.32,"nesting"
18,27,0.685954646530996,13.32,"nesting"
18,28,0.53779757062249,13.32,"nesting"
18,29,0.626612269822808,13.32,"nesting"
18,30,0.65923430616906,13.32,"nesting"
18,31,0.464695283263329,13.32,"nesting"
18,32,0.351106718653015,13.32,"nesting"
18,33,0.526896105643974,13.32,"nesting"
18,34,0.470494533197542,13.32,"nesting"
18,35,0.45096349505748,13.32,"nesting"
18,36,0.579513200474868,13.32,"nesting"
18,37,0.628594902204197,13.32,"nesting"
18,38,0.463970125928292,13.32,"nesting"
18,39,0.479190394979742,13.32,"nesting"
18,40,0.474937879527463,13.32,"nesting"
18,41,0.483754266074488,13.32,"nesting"
18,42,0.426032947453211,13.32,"nesting"
18,43,0.625340733553894,13.32,"nesting"
18,44,0.574153865932269,13.32,"nesting"
18,45,0.512897154209428,13.32,"nesting"
18,46,0.529591842883917,13.32,"nesting"
18,47,0.456089815054748,13.32,"nesting"
18,48,0.505085140702619,13.32,"nesting"
18,49,0.588644960156521,13.32,"nesting"
18,50,0.326290669575331,13.32,"nesting"
19,1,0.622162897254647,13.32,"nesting"
19,2,0.584259867462934,13.32,"nesting"
19,3,0.443045018008409,13.32,"nesting"
19,4,0.429098293971954,13.32,"nesting"
19,5,0.571610793394439,13.32,"nesting"
19,6,0.566319756218576,13.32,"nesting"
19,7,0.504785837536635,13.32,"nesting"
19,8,0.534963229902998,13.32,"nesting"
19,9,0.439694429546244,13.32,"nesting"
19,10,0.595651466485076,13.32,"nesting"
19,11,0.651004473477521,13.32,"nesting"
19,12,0.554331559610544,13.32,"nesting"
19,13,0.383983865751482,13.32,"nesting"
19,14,0.534244098806202,13.32,"nesting"
19,15,0.448348107660755,13.32,"nesting"
19,16,0.567577231264928,13.32,"nesting"
19,17,0.498767634279654,13.32,"nesting"
19,18,0.643244687368804,13.32,"nesting"
19,19,0.525295135017868,13.32,"nesting"
19,20,0.560866010610197,13.32,"nesting"
19,21,0.677696691394331,13.32,"nesting"
19,22,0.625525538193294,13.32,"nesting"
19,23,0.434664529360837,13.32,"nesting"
19,24,0.549295633186896,13.32,"nesting"
19,25,0.453584908692447,13.32,"nesting"
19,26,0.588369761943502,13.32,"nesting"
19,27,0.634072752765541,13.32,"nesting"
19,28,0.546117796887649,13.32,"nesting"
19,29,0.609160283875996,13.32,"nesting"
19,30,0.672399627980226,13.32,"nesting"
19,31,0.603236491684796,13.32,"nesting"
19,32,0.443667729293343,13.32,"nesting"
19,33,0.565253112049865,13.32,"nesting"
19,34,0.537727264509675,13.32,"nesting"
19,35,0.54515359876904,13.32,"nesting"
19,36,0.681151734652678,13.32,"nesting"
19,37,0.527751831474239,13.32,"nesting"
19,38,0.535164104511041,13.32,"nesting"
19,39,0.574967408094845,13.32,"nesting"
19,40,0.509094597879166,13.32,"nesting"
19,41,0.594313641595507,13.32,"nesting"
19,42,0.534107504072733,13.32,"nesting"
19,43,0.624207800764529,13.32,"nesting"
19,44,0.552266568639858,13.32,"nesting"
19,45,0.594538621156515,13.32,"nesting"
19,46,0.441586668354013,13.32,"nesting"
19,47,0.457134363016574,13.32,"nesting"
19,48,0.575395271009977,13.32,"nesting"
19,49,0.591897120060744,13.32,"nesting"
19,50,0.486819612593231,13.32,"nesting"
20,1,0.588464173009282,13.32,"nesting"
20,2,0.636814691165334,13.32,"nesting"
20,3,0.411535826990718,13.32,"nesting"
20,4,0.447128798789931,13.32,"nesting"
20,5,0.555149119265281,13.32,"nesting"
20,6,0.567940814305486,13.32,"nesting"
20,7,0.577522533109157,13.32,"nesting"
20,8,0.400222569065712,13.32,"nesting"
20,9,0.435208899548635,13.32,"nesting"
20,10,0.516215602734305,13.32,"nesting"
20,11,0.634255548658861,13.32,"nesting"
20,12,0.45466159659156,13.32,"nesting"
20,13,0.49865916199131,13.32,"nesting"
20,14,0.436253447510461,13.32,"nesting"
20,15,0.52761925423293,13.32,"nesting"
20,16,0.586176211223668,13.32,"nesting"
20,17,0.50073821418456,13.32,"nesting"
20,18,0.531576484011386,13.32,"nesting"
20,19,0.48024699541805,13.32,"nesting"
20,20,0.460965041791962,13.32,"nesting"
20,21,0.557123716662348,13.32,"nesting"
20,22,0.51558887395721,13.32,"nesting"
20,23,0.589211426551204,13.32,"nesting"
20,24,0.684357693397051,13.32,"nesting"
20,25,0.4971305062241,13.32,"nesting"
20,26,0.616277271238974,13.32,"nesting"
20,27,0.656468262816302,13.32,"nesting"
20,28,0.545135520054317,13.32,"nesting"
20,29,0.669543191053848,13.32,"nesting"
20,30,0.624844573272026,13.32,"nesting"
20,31,0.622450147944149,13.32,"nesting"
20,32,0.508395554243175,13.32,"nesting"
20,33,0.593367522191622,13.32,"nesting"
20,34,0.495638007886337,13.32,"nesting"
20,35,0.504351948383261,13.32,"nesting"
20,36,0.652059065169749,13.32,"nesting"
20,37,0.569264577972492,13.32,"nesting"
20,38,0.540885013348118,13.32,"nesting"
20,39,0.530397350062171,13.32,"nesting"
20,40,0.584926771161638,13.32,"nesting"
20,41,0.607892765099242,13.32,"nesting"
20,42,0.533330119339605,13.32,"nesting"
20,43,0.588920158369541,13.32,"nesting"
20,44,0.633960262985037,13.32,"nesting"
20,45,0.654065802504103,13.32,"nesting"
20,46,0.614839009045384,13.32,"nesting"
20,47,0.38781655327295,13.32,"nesting"
20,48,0.540392870558411,13.32,"nesting"
20,49,0.593938006078466,13.32,"nesting"
20,50,0.490652300114699,13.32,"nesting"
21,1,0.486950181088459,13.32,"nesting"
21,2,0.487235423031881,13.32,"nesting"
21,3,0.471752008243894,13.32,"nesting"
21,4,0.466681933136878,13.32,"nesting"
21,5,0.525646665581944,13.32,"nesting"
21,6,0.543331666074087,13.32,"nesting"
21,7,0.495449185754776,13.32,"nesting"
21,8,0.398332339004024,13.32,"nesting"
21,9,0.397982817186028,13.32,"nesting"
21,10,0.544862330587377,13.32,"nesting"
21,11,0.607175642748527,13.32,"nesting"
21,12,0.433141899831868,13.32,"nesting"
21,13,0.434182430301533,13.32,"nesting"
21,14,0.444234195688026,13.32,"nesting"
21,15,0.569350954053951,13.32,"nesting"
21,16,0.472392798243552,13.32,"nesting"
21,17,0.482231636545519,13.32,"nesting"
21,18,0.547208546009325,13.32,"nesting"
21,19,0.399800732388821,13.32,"nesting"
21,20,0.537162806861073,13.32,"nesting"
21,21,0.570568254178694,13.32,"nesting"
21,22,0.522006817684197,13.32,"nesting"
21,23,0.609202467543685,13.32,"nesting"
21,24,0.672064167384793,13.32,"nesting"
21,25,0.450399037408878,13.32,"nesting"
21,26,0.652370420812216,13.32,"nesting"
21,27,0.663159396010229,13.32,"nesting"
21,28,0.462815096932042,13.32,"nesting"
21,29,0.687274392705841,13.32,"nesting"
21,30,0.448438501234374,13.32,"nesting"
21,31,0.511830510040717,13.32,"nesting"
21,32,0.48862145782738,13.32,"nesting"
21,33,0.653818726736209,13.32,"nesting"
21,34,0.483416796732975,13.32,"nesting"
21,35,0.548785411682465,13.32,"nesting"
21,36,0.694652517059276,13.32,"nesting"
21,37,0.520012132826326,13.32,"nesting"
21,38,0.55523549534674,13.32,"nesting"
21,39,0.538595042816423,13.32,"nesting"
21,40,0.586282674765931,13.32,"nesting"
21,41,0.654278729588629,13.32,"nesting"
21,42,0.448440509980455,13.32,"nesting"
21,43,0.7266819733118,13.32,"nesting"
21,44,0.625617940512994,13.32,"nesting"
21,45,0.573750107970102,13.32,"nesting"
21,46,0.544014639741434,13.32,"nesting"
21,47,0.383541941613786,13.32,"nesting"
21,48,0.501648176158996,13.32,"nesting"
21,49,0.604066103816015,13.32,"nesting"
21,50,0.488569230429289,13.32,"nesting"
22,1,0.463845583671305,13.32,"nesting"
22,2,0.492333620584023,13.32,"nesting"
22,3,0.47668548861744,13.32,"nesting"
22,4,0.455147713143025,13.32,"nesting"
22,5,0.549633102528409,13.32,"nesting"
22,6,0.465145242385346,13.32,"nesting"
22,7,0.531445915516157,13.32,"nesting"
22,8,0.428823095758934,13.32,"nesting"
22,9,0.413130771378582,13.32,"nesting"
22,10,0.486715157797048,13.32,"nesting"
22,11,0.519833354425167,13.32,"nesting"
22,12,0.385715404872816,13.32,"nesting"
22,13,0.551095469674965,13.32,"nesting"
22,14,0.480883767925548,13.32,"nesting"
22,15,0.513903535995725,13.32,"nesting"
22,16,0.538876267267683,13.32,"nesting"
22,17,0.548196849080898,13.32,"nesting"
22,18,0.542723016011715,13.32,"nesting"
22,19,0.45415338383321,13.32,"nesting"
22,20,0.619684104591391,13.32,"nesting"
22,21,0.475879981439186,13.32,"nesting"
22,22,0.44610634703499,13.32,"nesting"
22,23,0.682614101799234,13.32,"nesting"
22,24,0.693702380163231,13.32,"nesting"
22,25,0.519301036713852,13.32,"nesting"
22,26,0.695128589880339,13.32,"nesting"
22,27,0.607643680585268,13.32,"nesting"
22,28,0.461089584048949,13.32,"nesting"
22,29,0.790682632180514,13.32,"nesting"
22,30,0.604146453659232,13.32,"nesting"
22,31,0.529742498839949,13.32,"nesting"
22,32,0.580830937903632,13.32,"nesting"
22,33,0.549231353312322,13.32,"nesting"
22,34,0.508998178067305,13.32,"nesting"
22,35,0.446343379072482,13.32,"nesting"
22,36,0.700714912730027,13.32,"nesting"
22,37,0.557491317195067,13.32,"nesting"
22,38,0.523676085677038,13.32,"nesting"
22,39,0.544984864098284,13.32,"nesting"
22,40,0.528342402821886,13.32,"nesting"
22,41,0.579750232512359,13.32,"nesting"
22,42,0.469016096082343,13.32,"nesting"
22,43,0.602750375133331,13.32,"nesting"
22,44,0.527466589530817,13.32,"nesting"
22,45,0.54732706202807,13.32,"nesting"
