"Year","Ensemble","Proportion","TargetValue","TargetType"
12,31,0.163550790953066,13.32,"nesting"
12,32,0.230814485553667,13.32,"nesting"
12,33,0.305464766636162,13.32,"nesting"
12,34,0.221270754346973,13.32,"nesting"
12,35,0.124264609752909,13.32,"nesting"
12,36,0.172833050071905,13.32,"nesting"
12,37,0.131520460190875,13.32,"nesting"
12,38,0.159824813701137,13.32,"nesting"
12,39,0.105373251405412,13.32,"nesting"
12,40,0.0740619688848215,13.32,"nesting"
12,41,0.213230487645444,13.32,"nesting"
12,42,0.162178062491829,13.32,"nesting"
12,43,0.0897502941560988,13.32,"nesting"
12,44,0.10622303569094,13.32,"nesting"
12,45,0.13053993986142,13.32,"nesting"
12,46,0.303503725977252,13.32,"nesting"
12,47,0.169956857105504,13.32,"nesting"
12,48,0.218067721270754,13.32,"nesting"
12,49,0.298862596417832,13.32,"nesting"
12,50,0.157340828866519,13.32,"nesting"
13,1,0.0598117400967447,13.32,"nesting"
13,2,0.195188913583475,13.32,"nesting"
13,3,0.0941953196496274,13.32,"nesting"
13,4,0.267616681919205,13.32,"nesting"
13,5,0.209569878415479,13.32,"nesting"
13,6,0.299450908615505,13.32,"nesting"
13,7,0.260164727415348,13.32,"nesting"
13,8,0.209896718525297,13.32,"nesting"
13,9,0.26931625049026,13.32,"nesting"
13,10,0.283697215322264,13.32,"nesting"
13,11,0.156948620734737,13.32,"nesting"
13,12,0.211138710942607,13.32,"nesting"
13,13,0.0899463982219898,13.32,"nesting"
13,14,0.11713949535887,13.32,"nesting"
13,15,0.268793306314551,13.32,"nesting"
13,16,0.0962217283305007,13.32,"nesting"
13,17,0.156491044580991,13.32,"nesting"
13,18,0.144201856451824,13.32,"nesting"
13,19,0.24839848346189,13.32,"nesting"
13,20,0.0584390116355079,13.32,"nesting"
13,21,0.309844424107727,13.32,"nesting"
13,22,0.168518760622304,13.32,"nesting"
13,23,0.159040397437574,13.32,"nesting"
13,24,0.188194535233364,13.32,"nesting"
13,25,0.123087985357563,13.32,"nesting"
13,26,0.222512746764283,13.32,"nesting"
13,27,0.0639952935024186,13.32,"nesting"
13,28,0.24552229049549,13.32,"nesting"
13,29,0.26107987972284,13.32,"nesting"
13,30,0.239573800496797,13.32,"nesting"
13,31,0.184860766113217,13.32,"nesting"
13,32,0.228199764675121,13.32,"nesting"
13,33,0.34174401882599,13.32,"nesting"
13,34,0.252647404889528,13.32,"nesting"
13,35,0.127925218982874,13.32,"nesting"
13,36,0.130016995685711,13.32,"nesting"
13,37,0.13661916590404,13.32,"nesting"
13,38,0.197084586220421,13.32,"nesting"
13,39,0.127729114916983,13.32,"nesting"
13,40,0.124983657994509,13.32,"nesting"
13,41,0.179108380180416,13.32,"nesting"
13,42,0.166361615897503,13.32,"nesting"
13,43,0.141129559419532,13.32,"nesting"
13,44,0.111191005360178,13.32,"nesting"
13,45,0.235259511047196,13.32,"nesting"
13,46,0.322198980258857,13.32,"nesting"
13,47,0.172636946006014,13.32,"nesting"
13,48,0.178912276114525,13.32,"nesting"
13,49,0.318538371028893,13.32,"nesting"
13,50,0.177147339521506,13.32,"nesting"
14,1,0.0894888220682442,13.32,"nesting"
14,2,0.222774218852138,13.32,"nesting"
14,3,0.0940645836057001,13.32,"nesting"
14,4,0.198784154791476,13.32,"nesting"
14,5,0.286638776310629,13.32,"nesting"
14,6,0.333180807948751,13.32,"nesting"
14,7,0.342332331023663,13.32,"nesting"
14,8,0.251274676428291,13.32,"nesting"
14,9,0.278337037521245,13.32,"nesting"
14,10,0.303372989933325,13.32,"nesting"
14,11,0.221074650281083,13.32,"nesting"
14,12,0.282389854882991,13.32,"nesting"
14,13,0.0932801673421362,13.32,"nesting"
14,14,0.126356386455746,13.32,"nesting"
14,15,0.27199633939077,13.32,"nesting"
14,16,0.0726892404235848,13.32,"nesting"
14,17,0.16721140018303,13.32,"nesting"
14,18,0.0822329716302785,13.32,"nesting"
14,19,0.212969015557589,13.32,"nesting"
14,20,0.0858935808602432,13.32,"nesting"
14,21,0.367368283435743,13.32,"nesting"
14,22,0.192443456661001,13.32,"nesting"
14,23,0.12106157667669,13.32,"nesting"
14,24,0.172963786115832,13.32,"nesting"
14,25,0.126552490521637,13.32,"nesting"
14,26,0.107987972283959,13.32,"nesting"
14,27,0.0662831742711465,13.32,"nesting"
14,28,0.288076872793829,13.32,"nesting"
14,29,0.279448293894627,13.32,"nesting"
14,30,0.22048633808341,13.32,"nesting"
14,31,0.3422669630017,13.32,"nesting"
14,32,0.229114916982612,13.32,"nesting"
14,33,0.356713295855667,13.32,"nesting"
14,34,0.198914890835403,13.32,"nesting"
14,35,0.108380180415741,13.32,"nesting"
14,36,0.182376781278599,13.32,"nesting"
14,37,0.198914890835403,13.32,"nesting"
14,38,0.230291541377958,13.32,"nesting"
14,39,0.140606615243823,13.32,"nesting"
14,40,0.104065890966139,13.32,"nesting"
14,41,0.198391946659694,13.32,"nesting"
14,42,0.212576807425807,13.32,"nesting"
14,43,0.173355994247614,13.32,"nesting"
14,44,0.0987057131651196,13.32,"nesting"
14,45,0.225127467642829,13.32,"nesting"
14,46,0.342789907177409,13.32,"nesting"
14,47,0.139037782716695,13.32,"nesting"
14,48,0.125768074258073,13.32,"nesting"
14,49,0.276310628840371,13.32,"nesting"
14,50,0.151719178977644,13.32,"nesting"
15,1,0.090469342397699,13.32,"nesting"
15,2,0.243038305660871,13.32,"nesting"
15,3,0.0889005098705713,13.32,"nesting"
15,4,0.164727415348412,13.32,"nesting"
15,5,0.234344358739705,13.32,"nesting"
15,6,0.26859720224866,13.32,"nesting"
15,7,0.306314550921689,13.32,"nesting"
15,8,0.232710158190613,13.32,"nesting"
15,9,0.254216237416656,13.32,"nesting"
15,10,0.282585958948882,13.32,"nesting"
15,11,0.230291541377958,13.32,"nesting"
15,12,0.345796836187737,13.32,"nesting"
15,13,0.150542554582298,13.32,"nesting"
15,14,0.107203556020395,13.32,"nesting"
15,15,0.254216237416656,13.32,"nesting"
15,16,0.128382795136619,13.32,"nesting"
15,17,0.155118316119754,13.32,"nesting"
15,18,0.0808602431690417,13.32,"nesting"
15,19,0.178781540070597,13.32,"nesting"
15,20,0.0720355602039482,13.32,"nesting"
15,21,0.457249313635769,13.32,"nesting"
15,22,0.234344358739705,13.32,"nesting"
15,23,0.124199241730945,13.32,"nesting"
15,24,0.212380703359916,13.32,"nesting"
15,25,0.208654726107988,13.32,"nesting"
15,26,0.127402274807164,13.32,"nesting"
15,27,0.087070205255589,13.32,"nesting"
15,28,0.197869002483985,13.32,"nesting"
15,29,0.217152568963263,13.32,"nesting"
15,30,0.205124852921951,13.32,"nesting"
15,31,0.362269577722578,13.32,"nesting"
15,32,0.22944175709243,13.32,"nesting"
15,33,0.458818146162897,13.32,"nesting"
15,34,0.244803242253889,13.32,"nesting"
15,35,0.139429990848477,13.32,"nesting"
15,36,0.232187214014904,13.32,"nesting"
15,37,0.201333507648059,13.32,"nesting"
15,38,0.241273369067852,13.32,"nesting"
15,39,0.175317034906524,13.32,"nesting"
15,40,0.157798405020264,13.32,"nesting"
15,41,0.161001438096483,13.32,"nesting"
15,42,0.233559942476141,13.32,"nesting"
15,43,0.176297555235979,13.32,"nesting"
15,44,0.0821676036083148,13.32,"nesting"
15,45,0.265524905216368,13.32,"nesting"
15,46,0.455811217152569,13.32,"nesting"
15,47,0.180938684795398,13.32,"nesting"
15,48,0.0630801411949274,13.32,"nesting"
15,49,0.247483331154399,13.32,"nesting"
15,50,0.173159890181723,13.32,"nesting"
16,1,0.0773303699830043,13.32,"nesting"
16,2,0.195646489737221,13.32,"nesting"
16,3,0.124199241730945,13.32,"nesting"
16,4,0.172833050071905,13.32,"nesting"
16,5,0.213230487645444,13.32,"nesting"
16,6,0.315923650150346,13.32,"nesting"
16,7,0.432278729245653,13.32,"nesting"
16,8,0.243888089946398,13.32,"nesting"
16,9,0.278990717740881,13.32,"nesting"
16,10,0.331742711465551,13.32,"nesting"
16,11,0.217871617204863,13.32,"nesting"
16,12,0.289645705320957,13.32,"nesting"
16,13,0.164139103150739,13.32,"nesting"
16,14,0.112955941953196,13.32,"nesting"
16,15,0.268008890050987,13.32,"nesting"
16,16,0.14269839194666,13.32,"nesting"
16,17,0.163027846777357,13.32,"nesting"
16,18,0.0839979082232972,13.32,"nesting"
16,19,0.144267224473787,13.32,"nesting"
16,20,0.0277814093345535,13.32,"nesting"
16,21,0.37893842332331,13.32,"nesting"
16,22,0.303176885867434,13.32,"nesting"
16,23,0.167538240292849,13.32,"nesting"
16,24,0.16381226304092,13.32,"nesting"
16,25,0.178258595894888,13.32,"nesting"
16,26,0.084782324486861,13.32,"nesting"
16,27,0.117923911622434,13.32,"nesting"
16,28,0.24499934631978,13.32,"nesting"
16,29,0.241077265001961,13.32,"nesting"
16,30,0.175905347104197,13.32,"nesting"
16,31,0.307687279382926,13.32,"nesting"
16,32,0.174336514577069,13.32,"nesting"
16,33,0.369721532226435,13.32,"nesting"
16,34,0.187540855013727,13.32,"nesting"
16,35,0.130016995685711,13.32,"nesting"
16,36,0.114786246568179,13.32,"nesting"
16,37,0.170545169303177,13.32,"nesting"
16,38,0.0865472610798797,13.32,"nesting"
16,39,0.138710942606877,13.32,"nesting"
16,40,0.0457576153745588,13.32,"nesting"
16,41,0.232514054124722,13.32,"nesting"
16,42,0.247875539286181,13.32,"nesting"
16,43,0.235128775003268,13.32,"nesting"
16,44,0.0883121976728984,13.32,"nesting"
16,45,0.150019610406589,13.32,"nesting"
16,46,0.490783108903125,13.32,"nesting"
16,47,0.101189697999739,13.32,"nesting"
16,48,0.0857628448163159,13.32,"nesting"
16,49,0.21172702314028,13.32,"nesting"
16,50,0.174205778533142,13.32,"nesting"
17,1,0.102235586351157,13.32,"nesting"
17,2,0.218263825336645,13.32,"nesting"
17,3,0.120865472610799,13.32,"nesting"
17,4,0.160086285788992,13.32,"nesting"
17,5,0.218133089292718,13.32,"nesting"
17,6,0.253497189175056,13.32,"nesting"
17,7,0.388482154530004,13.32,"nesting"
17,8,0.269773826644006,13.32,"nesting"
17,9,0.248006275330109,13.32,"nesting"
17,10,0.420316381226304,13.32,"nesting"
17,11,0.176362923257942,13.32,"nesting"
17,12,0.305203294548307,13.32,"nesting"
17,13,0.11910053601778,13.32,"nesting"
17,14,0.123414825467381,13.32,"nesting"
17,15,0.139233886782586,13.32,"nesting"
17,16,0.124526081840763,13.32,"nesting"
17,17,0.20028761929664,13.32,"nesting"
17,18,0.133808340959603,13.32,"nesting"
17,19,0.231729637861158,13.32,"nesting"
17,20,0.0503987449339783,13.32,"nesting"
17,21,0.392273499803896,13.32,"nesting"
17,22,0.309125375866126,13.32,"nesting"
17,23,0.149888874362662,13.32,"nesting"
17,24,0.100993593933848,13.32,"nesting"
17,25,0.274741796313244,13.32,"nesting"
17,26,0.0671329585566741,13.32,"nesting"
17,27,0.0994901294286835,13.32,"nesting"
17,28,0.255523597855929,13.32,"nesting"
17,29,0.224016211269447,13.32,"nesting"
17,30,0.200745195450386,13.32,"nesting"
17,31,0.350437965747156,13.32,"nesting"
17,32,0.122172833050072,13.32,"nesting"
17,33,0.323244868610276,13.32,"nesting"
17,34,0.157079356778664,13.32,"nesting"
17,35,0.137468950189567,13.32,"nesting"
17,36,0.148973722055171,13.32,"nesting"
17,37,0.251209308406328,13.32,"nesting"
17,38,0.0660217021832919,13.32,"nesting"
17,39,0.137730422277422,13.32,"nesting"
17,40,0.0919728069028631,13.32,"nesting"
17,41,0.270166034775788,13.32,"nesting"
17,42,0.226827036213884,13.32,"nesting"
17,43,0.255588965877893,13.32,"nesting"
17,44,0.0462151915283044,13.32,"nesting"
17,45,0.135769381618512,13.32,"nesting"
17,46,0.362857889920251,13.32,"nesting"
17,47,0.0992286573408289,13.32,"nesting"
17,48,0.116812655249052,13.32,"nesting"
17,49,0.266309321479932,13.32,"nesting"
17,50,0.197672898418094,13.32,"nesting"
18,1,0.0807295071251144,13.32,"nesting"
18,2,0.219636553797882,13.32,"nesting"
18,3,0.134331285135312,13.32,"nesting"
18,4,0.170806641391031,13.32,"nesting"
18,5,0.266243953457968,13.32,"nesting"
18,6,0.211465551052425,13.32,"nesting"
18,7,0.284285527519937,13.32,"nesting"
18,8,0.219505817753955,13.32,"nesting"
18,9,0.234344358739705,13.32,"nesting"
18,10,0.300039220813178,13.32,"nesting"
18,11,0.237416655771996,13.32,"nesting"
18,12,0.241077265001961,13.32,"nesting"
18,13,0.0873316773434436,13.32,"nesting"
18,14,0.130082363707674,13.32,"nesting"
18,15,0.102497058439012,13.32,"nesting"
18,16,0.152503595241208,13.32,"nesting"
18,17,0.130932147993202,13.32,"nesting"
18,18,0.145051640737351,13.32,"nesting"
18,19,0.178846908092561,13.32,"nesting"
18,20,0.0937377434958818,13.32,"nesting"
18,21,0.380703359916329,13.32,"nesting"
18,22,0.295790299385541,13.32,"nesting"
18,23,0.189697999738528,13.32,"nesting"
18,24,0.0868087331677343,13.32,"nesting"
18,25,0.244411034122107,13.32,"nesting"
18,26,0.069420839325402,13.32,"nesting"
18,27,0.0537325140541247,13.32,"nesting"
18,28,0.236959079618251,13.32,"nesting"
18,29,0.225454307752647,13.32,"nesting"
18,30,0.247744803242254,13.32,"nesting"
18,31,0.236697607530396,13.32,"nesting"
18,32,0.116093607007452,13.32,"nesting"
18,33,0.291606745979867,13.32,"nesting"
18,34,0.144463328539678,13.32,"nesting"
18,35,0.172767682049941,13.32,"nesting"
18,36,0.146228265132697,13.32,"nesting"
18,37,0.173552098313505,13.32,"nesting"
18,38,0.109949012942868,13.32,"nesting"
18,39,0.124722185906654,13.32,"nesting"
18,40,0.0605961563603085,13.32,"nesting"
18,41,0.247810171264218,13.32,"nesting"
18,42,0.164531311282521,13.32,"nesting"
18,43,0.177866387763106,13.32,"nesting"
18,44,0.040397437573539,13.32,"nesting"
18,45,0.130997516015165,13.32,"nesting"
18,46,0.291018433782194,13.32,"nesting"
18,47,0.136161589750294,13.32,"nesting"
18,48,0.12106157667669,13.32,"nesting"
18,49,0.213099751601517,13.32,"nesting"
18,50,0.161328278206301,13.32,"nesting"
19,1,0.0824290756961694,13.32,"nesting"
19,2,0.180023532487907,13.32,"nesting"
19,3,0.19616943391293,13.32,"nesting"
19,4,0.185514446332854,13.32,"nesting"
19,5,0.176232187214015,13.32,"nesting"
19,6,0.201268139626095,13.32,"nesting"
19,7,0.354752255196758,13.32,"nesting"
19,8,0.233102366322395,13.32,"nesting"
19,9,0.193227872924565,13.32,"nesting"
19,10,0.278467773565172,13.32,"nesting"
19,11,0.157210092822591,13.32,"nesting"
19,12,0.315792914106419,13.32,"nesting"
19,13,0.0997516015165381,13.32,"nesting"
19,14,0.0532095698784155,13.32,"nesting"
19,15,0.119623480193489,13.32,"nesting"
19,16,0.159628709635246,13.32,"nesting"
19,17,0.104915675251667,13.32,"nesting"
19,18,0.186494966662309,13.32,"nesting"
19,19,0.207608837756569,13.32,"nesting"
19,20,0.15217675513139,13.32,"nesting"
19,21,0.427310759576415,13.32,"nesting"
19,22,0.222120538632501,13.32,"nesting"
19,23,0.210681134788861,13.32,"nesting"
19,24,0.102693162504903,13.32,"nesting"
19,25,0.293306314550922,13.32,"nesting"
19,26,0.0798143548176232,13.32,"nesting"
19,27,0.0824944437181331,13.32,"nesting"
19,28,0.25911883906393,13.32,"nesting"
19,29,0.26055693554713,13.32,"nesting"
19,30,0.276898941038044,13.32,"nesting"
19,31,0.35730160805334,13.32,"nesting"
19,32,0.0893580860243169,13.32,"nesting"
19,33,0.23944306445287,13.32,"nesting"
19,34,0.169303176885867,13.32,"nesting"
19,35,0.218721401490391,13.32,"nesting"
19,36,0.130670675905347,13.32,"nesting"
19,37,0.13590011766244,13.32,"nesting"
19,38,0.13053993986142,13.32,"nesting"
19,39,0.176559027323833,13.32,"nesting"
19,40,0.158517453261864,13.32,"nesting"
19,41,0.266113217414041,13.32,"nesting"
19,42,0.209896718525297,13.32,"nesting"
19,43,0.236828343574323,13.32,"nesting"
19,44,0.0983135050333377,13.32,"nesting"
19,45,0.104196627010067,13.32,"nesting"
19,46,0.338279513661917,13.32,"nesting"
19,47,0.170218329193359,13.32,"nesting"
19,48,0.0901425022878808,13.32,"nesting"
19,49,0.228657340828867,13.32,"nesting"
19,50,0.13877631062884,13.32,"nesting"
20,1,0.0537978820760884,13.32,"nesting"
20,2,0.199503203033076,13.32,"nesting"
20,3,0.134854229311021,13.32,"nesting"
20,4,0.109556804811086,13.32,"nesting"
20,5,0.179108380180416,13.32,"nesting"
20,6,0.244541770166035,13.32,"nesting"
20,7,0.240031376650543,13.32,"nesting"
20,8,0.187736959079618,13.32,"nesting"
20,9,0.234213622695777,13.32,"nesting"
20,10,0.234605830827559,13.32,"nesting"
20,11,0.217348673029154,13.32,"nesting"
20,12,0.272323179500588,13.32,"nesting"
20,13,0.204994116878023,13.32,"nesting"
20,14,0.0300039220813178,13.32,"nesting"
20,15,0.157079356778664,13.32,"nesting"
20,16,0.0909269185514446,13.32,"nesting"
20,17,0.110014380964832,13.32,"nesting"
20,18,0.180742580729507,13.32,"nesting"
20,19,0.28415479147601,13.32,"nesting"
20,20,0.100666753824029,13.32,"nesting"
20,21,0.362008105634724,13.32,"nesting"
20,22,0.154791476009936,13.32,"nesting"
20,23,0.19277029677082,13.32,"nesting"
20,24,0.101451170087593,13.32,"nesting"
20,25,0.251013204340437,13.32,"nesting"
20,26,0.120277160413126,13.32,"nesting"
20,27,0.100013073604393,13.32,"nesting"
20,28,0.236305399398614,13.32,"nesting"
20,29,0.165969407765721,13.32,"nesting"
20,30,0.267028369721532,13.32,"nesting"
20,31,0.19760753039613,13.32,"nesting"
20,32,0.112367629755524,13.32,"nesting"
20,33,0.219113609622173,13.32,"nesting"
20,34,0.244149562034253,13.32,"nesting"
20,35,0.213622695777226,13.32,"nesting"
20,36,0.127533010851092,13.32,"nesting"
20,37,0.12642175447771,13.32,"nesting"
20,38,0.12929794744411,13.32,"nesting"
20,39,0.11981958425938,13.32,"nesting"
20,40,0.187671591057655,13.32,"nesting"
20,41,0.325009805203295,13.32,"nesting"
20,42,0.25303961302131,13.32,"nesting"
20,43,0.238789384233233,13.32,"nesting"
20,44,0.125049026016473,13.32,"nesting"
20,45,0.125833442280037,13.32,"nesting"
20,46,0.329520198718787,13.32,"nesting"
20,47,0.188063799189437,13.32,"nesting"
20,48,0.0611844685579814,13.32,"nesting"
20,49,0.235390247091123,13.32,"nesting"
20,50,0.166688456007321,13.32,"nesting"
21,1,0.121192312720617,13.32,"nesting"
21,2,0.171525689632632,13.32,"nesting"
21,3,0.132174140410511,13.32,"nesting"
21,4,0.107465028108249,13.32,"nesting"
21,5,0.210223558635116,13.32,"nesting"
21,6,0.146489737220552,13.32,"nesting"
21,7,0.250686364230618,13.32,"nesting"
21,8,0.12929794744411,13.32,"nesting"
21,9,0.272061707412734,13.32,"nesting"
21,10,0.2503595241208,13.32,"nesting"
21,11,0.114786246568179,13.32,"nesting"
21,12,0.230030069290103,13.32,"nesting"
21,13,0.145770688978951,13.32,"nesting"
21,14,0.0146424369198588,13.32,"nesting"
21,15,0.176362923257942,13.32,"nesting"
21,16,0.0868087331677343,13.32,"nesting"
21,17,0.152372859197281,13.32,"nesting"
21,18,0.172898418093868,13.32,"nesting"
21,19,0.276049156752517,13.32,"nesting"
21,20,0.13269708458622,13.32,"nesting"
21,21,0.267812785985096,13.32,"nesting"
21,22,0.139103150738659,13.32,"nesting"
21,23,0.187867695123546,13.32,"nesting"
21,24,0.150346450516407,13.32,"nesting"
21,25,0.291998954111649,13.32,"nesting"
21,26,0.0753693293240947,13.32,"nesting"
21,27,0.131193620081056,13.32,"nesting"
21,28,0.178454699960779,13.32,"nesting"
21,29,0.16381226304092,13.32,"nesting"
21,30,0.230945221597594,13.32,"nesting"
21,31,0.1244607138188,13.32,"nesting"
21,32,0.112694469865342,13.32,"nesting"
21,33,0.17668976336776,13.32,"nesting"
21,34,0.115047718656033,13.32,"nesting"
21,35,0.126094914367891,13.32,"nesting"
21,36,0.121323048764544,13.32,"nesting"
21,37,0.118446855798144,13.32,"nesting"
21,38,0.143809648320042,13.32,"nesting"
21,39,0.192443456661001,13.32,"nesting"
21,40,0.272976859720225,13.32,"nesting"
21,41,0.177343443587397,13.32,"nesting"
21,42,0.211596287096352,13.32,"nesting"
21,43,0.205517061053733,13.32,"nesting"
21,44,0.115570662831743,13.32,"nesting"
21,45,0.0926918551444633,13.32,"nesting"
21,46,0.317884690809256,13.32,"nesting"
21,47,0.144594064583606,13.32,"nesting"
21,48,0.0910576545953719,13.32,"nesting"
21,49,0.200875931494313,13.32,"nesting"
21,50,0.136357693816185,13.32,"nesting"
22,1,0.0821676036083148,13.32,"nesting"
22,2,0.151980651065499,13.32,"nesting"
22,3,0.164596679304484,13.32,"nesting"
22,4,0.200941299516277,13.32,"nesting"
22,5,0.192639560726892,13.32,"nesting"
22,6,0.12642175447771,13.32,"nesting"
22,7,0.22336253104981,13.32,"nesting"
22,8,0.126944698653419,13.32,"nesting"
22,9,0.273107595764152,13.32,"nesting"
22,10,0.316119754216237,13.32,"nesting"
22,11,0.115962870963525,13.32,"nesting"
22,12,0.220813178193228,13.32,"nesting"
22,13,0.113152046019087,13.32,"nesting"
22,14,0.047980128121323,13.32,"nesting"
22,15,0.212315335337953,13.32,"nesting"
22,16,0.156752516668846,13.32,"nesting"
22,17,0.0968754085501373,13.32,"nesting"
22,18,0.292652634331285,13.32,"nesting"
22,19,0.189240423584782,13.32,"nesting"
22,20,0.138514838540986,13.32,"nesting"
22,21,0.241665577199634,13.32,"nesting"
22,22,0.141587135573278,13.32,"nesting"
22,23,0.192181984573147,13.32,"nesting"
22,24,0.156360308537064,13.32,"nesting"
22,25,0.238462544123415,13.32,"nesting"
22,26,0.138841678650804,13.32,"nesting"
22,27,0.146881945352334,13.32,"nesting"
22,28,0.165642567655903,13.32,"nesting"
22,29,0.1244607138188,13.32,"nesting"
22,30,0.261341351810694,13.32,"nesting"
22,31,0.141129559419532,13.32,"nesting"
22,32,0.149365930186953,13.32,"nesting"
22,33,0.171198849522813,13.32,"nesting"
22,34,0.159890181723101,13.32,"nesting"
22,35,0.227872924565303,13.32,"nesting"
22,36,0.0841940122891881,13.32,"nesting"
22,37,0.139495358870441,13.32,"nesting"
22,38,0.135246437442803,13.32,"nesting"
22,39,0.173421362269578,13.32,"nesting"
22,40,0.257550006536802,13.32,"nesting"
22,41,0.249967315989018,13.32,"nesting"
