"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.365958603370989,13.32,"nesting"
12,35,0.312197344092731,13.32,"nesting"
12,36,0.336126540315202,13.32,"nesting"
12,37,0.35144260399879,13.32,"nesting"
12,38,0.294316480942009,13.32,"nesting"
12,39,0.396326594673639,13.32,"nesting"
12,40,0.276584912088627,13.32,"nesting"
12,41,0.407753350508558,13.32,"nesting"
12,42,0.291698088650188,13.32,"nesting"
12,43,0.360603148961256,13.32,"nesting"
12,44,0.342274402918512,13.32,"nesting"
12,45,0.397808053470327,13.32,"nesting"
12,46,0.346110117942495,13.32,"nesting"
12,47,0.432138085740863,13.32,"nesting"
12,48,0.413112632977196,13.32,"nesting"
12,49,0.369178000911078,13.32,"nesting"
12,50,0.272197956582156,13.32,"nesting"
13,1,0.327823480547719,13.32,"nesting"
13,2,0.310206753461522,13.32,"nesting"
13,3,0.339889522219968,13.32,"nesting"
13,4,0.329810243120021,13.32,"nesting"
13,5,0.395871055663805,13.32,"nesting"
13,6,0.296000826860724,13.32,"nesting"
13,7,0.268454114971921,13.32,"nesting"
13,8,0.462180692036489,13.32,"nesting"
13,9,0.345141619039234,13.32,"nesting"
13,10,0.332149187111691,13.32,"nesting"
13,11,0.390569194078759,13.32,"nesting"
13,12,0.309065991907483,13.32,"nesting"
13,13,0.380179842207412,13.32,"nesting"
13,14,0.31297826810959,13.32,"nesting"
13,15,0.301758227455604,13.32,"nesting"
13,16,0.306677283150033,13.32,"nesting"
13,17,0.348552419524632,13.32,"nesting"
13,18,0.323968625229205,13.32,"nesting"
13,19,0.390308886073139,13.32,"nesting"
13,20,0.298240241320833,13.32,"nesting"
13,21,0.327528720011944,13.32,"nesting"
13,22,0.40426216078613,13.32,"nesting"
13,23,0.397497980698927,13.32,"nesting"
13,24,0.304330683040551,13.32,"nesting"
13,25,0.44679572329259,13.32,"nesting"
13,26,0.28867775017322,13.32,"nesting"
13,27,0.304009126092432,13.32,"nesting"
13,28,0.306949075332371,13.32,"nesting"
13,29,0.38834891991318,13.32,"nesting"
13,30,0.379226655539775,13.32,"nesting"
13,31,0.454957144880545,13.32,"nesting"
13,32,0.352173763249869,13.32,"nesting"
13,33,0.350837770691615,13.32,"nesting"
13,34,0.335131244999598,13.32,"nesting"
13,35,0.36139938521374,13.32,"nesting"
13,36,0.40686141278342,13.32,"nesting"
13,37,0.341834176144303,13.32,"nesting"
13,38,0.305276213590375,13.32,"nesting"
13,39,0.30518051211772,13.32,"nesting"
13,40,0.33028109436548,13.32,"nesting"
13,41,0.438419930405889,13.32,"nesting"
13,42,0.238641192210666,13.32,"nesting"
13,43,0.357804837900846,13.32,"nesting"
13,44,0.345359818396886,13.32,"nesting"
13,45,0.378729007881973,13.32,"nesting"
13,46,0.382292930723618,13.32,"nesting"
13,47,0.427931049002982,13.32,"nesting"
13,48,0.31703601055013,13.32,"nesting"
13,49,0.29731385106554,13.32,"nesting"
13,50,0.309628716566691,13.32,"nesting"
14,1,0.308595140662024,13.32,"nesting"
14,2,0.406157049944685,13.32,"nesting"
14,3,0.283023707168806,13.32,"nesting"
14,4,0.316584299599202,13.32,"nesting"
14,5,0.357165552063515,13.32,"nesting"
14,6,0.312139923209138,13.32,"nesting"
14,7,0.364844638229293,13.32,"nesting"
14,8,0.373947762308166,13.32,"nesting"
14,9,0.299679591469554,13.32,"nesting"
14,10,0.296383632751341,13.32,"nesting"
14,11,0.433405173238806,13.32,"nesting"
14,12,0.322337872135176,13.32,"nesting"
14,13,0.34540575510376,13.32,"nesting"
14,14,0.359489183819561,13.32,"nesting"
14,15,0.370437432291208,13.32,"nesting"
14,16,0.30351147843463,13.32,"nesting"
14,17,0.21224672605262,13.32,"nesting"
14,18,0.280439767407141,13.32,"nesting"
14,19,0.361303683741085,13.32,"nesting"
14,20,0.280462735760578,13.32,"nesting"
14,21,0.391820969341076,13.32,"nesting"
14,22,0.397080722278154,13.32,"nesting"
14,23,0.369966581045749,13.32,"nesting"
14,24,0.35768999613366,13.32,"nesting"
14,25,0.465461338519077,13.32,"nesting"
14,26,0.292919239441257,13.32,"nesting"
14,27,0.266513289106493,13.32,"nesting"
14,28,0.372519896336165,13.32,"nesting"
14,29,0.33637919220301,13.32,"nesting"
14,30,0.358937943337072,13.32,"nesting"
14,31,0.314532460025495,13.32,"nesting"
14,32,0.337186912632212,13.32,"nesting"
14,33,0.329553763173308,13.32,"nesting"
14,34,0.349007958534466,13.32,"nesting"
14,35,0.397421419520804,13.32,"nesting"
14,36,0.371363822546501,13.32,"nesting"
14,37,0.340191938873555,13.32,"nesting"
14,38,0.294427494650288,13.32,"nesting"
14,39,0.334905389524134,13.32,"nesting"
14,40,0.31526744733548,13.32,"nesting"
14,41,0.366463907146603,13.32,"nesting"
14,42,0.358333110029897,13.32,"nesting"
14,43,0.335418349417561,13.32,"nesting"
14,44,0.297210493475074,13.32,"nesting"
14,45,0.428133936125009,13.32,"nesting"
14,46,0.385734355680265,13.32,"nesting"
14,47,0.347951414276363,13.32,"nesting"
14,48,0.377282001615441,13.32,"nesting"
14,49,0.265479713201827,13.32,"nesting"
14,50,0.305731752600209,13.32,"nesting"
15,1,0.476222012104322,13.32,"nesting"
15,2,0.312040393677578,13.32,"nesting"
15,3,0.316507738421079,13.32,"nesting"
15,4,0.298542657974421,13.32,"nesting"
15,5,0.413085836564853,13.32,"nesting"
15,6,0.337964008590164,13.32,"nesting"
15,7,0.361916173166073,13.32,"nesting"
15,8,0.361874064518105,13.32,"nesting"
15,9,0.308246787301563,13.32,"nesting"
15,10,0.326495144107278,13.32,"nesting"
15,11,0.382036450776905,13.32,"nesting"
15,12,0.32264411684767,13.32,"nesting"
15,13,0.324944780250279,13.32,"nesting"
15,14,0.385941070861198,13.32,"nesting"
15,15,0.406620245072331,13.32,"nesting"
15,16,0.3792419677754,13.32,"nesting"
15,17,0.36468768781414,13.32,"nesting"
15,18,0.283735726125354,13.32,"nesting"
15,19,0.364576674105861,13.32,"nesting"
15,20,0.276837563976434,13.32,"nesting"
15,21,0.362421476941687,13.32,"nesting"
15,22,0.348001179042143,13.32,"nesting"
15,23,0.445869333037297,13.32,"nesting"
15,24,0.326296085044157,13.32,"nesting"
15,25,0.375850307584533,13.32,"nesting"
15,26,0.325649143089014,13.32,"nesting"
15,27,0.308415221893435,13.32,"nesting"
15,28,0.359228875813941,13.32,"nesting"
15,29,0.3470441643156,13.32,"nesting"
15,30,0.33902820896608,13.32,"nesting"
15,31,0.352992967855789,13.32,"nesting"
15,32,0.341072392421975,13.32,"nesting"
15,33,0.343947264660509,13.32,"nesting"
15,34,0.394175225568371,13.32,"nesting"
15,35,0.385711387326828,13.32,"nesting"
15,36,0.348116020809328,13.32,"nesting"
15,37,0.350202312913191,13.32,"nesting"
15,38,0.317254209907782,13.32,"nesting"
15,39,0.440881372282557,13.32,"nesting"
15,40,0.346959947019665,13.32,"nesting"
15,41,0.384884526603095,13.32,"nesting"
15,42,0.274820176932883,13.32,"nesting"
15,43,0.373220431115994,13.32,"nesting"
15,44,0.349482637838831,13.32,"nesting"
15,45,0.335280539296939,13.32,"nesting"
15,46,0.381025843225676,13.32,"nesting"
15,47,0.310570419057608,13.32,"nesting"
15,48,0.243100880836354,13.32,"nesting"
15,49,0.37587327593797,13.32,"nesting"
15,50,0.364373786983834,13.32,"nesting"
16,1,0.384815621542784,13.32,"nesting"
16,2,0.361376416860303,13.32,"nesting"
16,3,0.308442018305778,13.32,"nesting"
16,4,0.372305525037419,13.32,"nesting"
16,5,0.403630531066612,13.32,"nesting"
16,6,0.311596338844462,13.32,"nesting"
16,7,0.364052230035716,13.32,"nesting"
16,8,0.375854135643439,13.32,"nesting"
16,9,0.327945978432716,13.32,"nesting"
16,10,0.272630527238553,13.32,"nesting"
16,11,0.250416301406046,13.32,"nesting"
16,12,0.329492514230809,13.32,"nesting"
16,13,0.243698058025717,13.32,"nesting"
16,14,0.38373993699015,13.32,"nesting"
16,15,0.320929146457706,13.32,"nesting"
16,16,0.345788560994377,13.32,"nesting"
16,17,0.339954599221373,13.32,"nesting"
16,18,0.338059710062818,13.32,"nesting"
16,19,0.316423521125143,13.32,"nesting"
16,20,0.280592889763388,13.32,"nesting"
16,21,0.324049014466235,13.32,"nesting"
16,22,0.28050101634964,13.32,"nesting"
16,23,0.412285772253463,13.32,"nesting"
16,24,0.312932331402716,13.32,"nesting"
16,25,0.296862140114612,13.32,"nesting"
16,26,0.307634297876576,13.32,"nesting"
16,27,0.429423991976389,13.32,"nesting"
16,28,0.268431146618484,13.32,"nesting"
16,29,0.289948665730068,13.32,"nesting"
16,30,0.30076293214,13.32,"nesting"
16,31,0.352246496369086,13.32,"nesting"
16,32,0.311270953837438,13.32,"nesting"
16,33,0.364794873463513,13.32,"nesting"
16,34,0.439426709898212,13.32,"nesting"
16,35,0.349796538669137,13.32,"nesting"
16,36,0.361652037101547,13.32,"nesting"
16,37,0.335789671131459,13.32,"nesting"
16,38,0.333194247193076,13.32,"nesting"
16,39,0.354753874952628,13.32,"nesting"
16,40,0.354945277897936,13.32,"nesting"
16,41,0.329086739986755,13.32,"nesting"
16,42,0.415034318548094,13.32,"nesting"
16,43,0.313521852474266,13.32,"nesting"
16,44,0.333856501383843,13.32,"nesting"
16,45,0.323069031386255,13.32,"nesting"
16,46,0.375291410984232,13.32,"nesting"
16,47,0.387724946311474,13.32,"nesting"
16,48,0.369082299438424,13.32,"nesting"
16,49,0.329775790589866,13.32,"nesting"
16,50,0.296479334223995,13.32,"nesting"
17,1,0.334442194396487,13.32,"nesting"
17,2,0.279004245317327,13.32,"nesting"
17,3,0.314593708967994,13.32,"nesting"
17,4,0.422663639948092,13.32,"nesting"
17,5,0.408603179585727,13.32,"nesting"
17,6,0.309138725026701,13.32,"nesting"
17,7,0.417844113785223,13.32,"nesting"
17,8,0.267592801718033,13.32,"nesting"
17,9,0.412622641437206,13.32,"nesting"
17,10,0.311695868376023,13.32,"nesting"
17,11,0.28114030218697,13.32,"nesting"
17,12,0.363520129847758,13.32,"nesting"
17,13,0.328183318084899,13.32,"nesting"
17,14,0.328363236853489,13.32,"nesting"
17,15,0.380738738807713,13.32,"nesting"
17,16,0.291085599225201,13.32,"nesting"
17,17,0.346607765600297,13.32,"nesting"
17,18,0.355745342209326,13.32,"nesting"
17,19,0.328225426732867,13.32,"nesting"
17,20,0.291858867124247,13.32,"nesting"
17,21,0.352786252674856,13.32,"nesting"
17,22,0.399369901504044,13.32,"nesting"
17,23,0.412102025425967,13.32,"nesting"
17,24,0.367520451404706,13.32,"nesting"
17,25,0.333125342132765,13.32,"nesting"
17,26,0.454325515161027,13.32,"nesting"
17,27,0.379586493076955,13.32,"nesting"
17,28,0.247675411229228,13.32,"nesting"
17,29,0.371317885839627,13.32,"nesting"
17,30,0.2667659409943,13.32,"nesting"
17,31,0.368791366961555,13.32,"nesting"
17,32,0.32830198791099,13.32,"nesting"
17,33,0.318858166589467,13.32,"nesting"
17,34,0.415160644491997,13.32,"nesting"
17,35,0.299775292942208,13.32,"nesting"
17,36,0.39842437095422,13.32,"nesting"
17,37,0.365189163530848,13.32,"nesting"
17,38,0.33337033790276,13.32,"nesting"
17,39,0.326590845579932,13.32,"nesting"
17,40,0.3976051663483,13.32,"nesting"
17,41,0.318578718289317,13.32,"nesting"
17,42,0.348406953286197,13.32,"nesting"
17,43,0.326609985874463,13.32,"nesting"
17,44,0.394626936519299,13.32,"nesting"
17,45,0.397218532398777,13.32,"nesting"
17,46,0.367080224630497,13.32,"nesting"
17,47,0.461694528555405,13.32,"nesting"
17,48,0.432566828338354,13.32,"nesting"
17,49,0.2848190667958,13.32,"nesting"
17,50,0.263358968567808,13.32,"nesting"
18,1,0.32547305237933,13.32,"nesting"
18,2,0.31261843057241,13.32,"nesting"
18,3,0.379571180841331,13.32,"nesting"
18,4,0.378461043758541,13.32,"nesting"
18,5,0.41611765921854,13.32,"nesting"
18,6,0.339740227922627,13.32,"nesting"
18,7,0.304365135570706,13.32,"nesting"
18,8,0.280225396108395,13.32,"nesting"
18,9,0.41547837338121,13.32,"nesting"
18,10,0.340325920935271,13.32,"nesting"
18,11,0.270865792082809,13.32,"nesting"
18,12,0.367072568512684,13.32,"nesting"
18,13,0.323999249700454,13.32,"nesting"
18,14,0.407179141672632,13.32,"nesting"
18,15,0.383265257685785,13.32,"nesting"
18,16,0.309766526687313,13.32,"nesting"
18,17,0.331375919212645,13.32,"nesting"
18,18,0.334289072040241,13.32,"nesting"
18,19,0.324994545016059,13.32,"nesting"
18,20,0.339575621389662,13.32,"nesting"
18,21,0.345107166509078,13.32,"nesting"
18,22,0.348318907931355,13.32,"nesting"
18,23,0.386450202695719,13.32,"nesting"
18,24,0.375490470047353,13.32,"nesting"
18,25,0.369599087390757,13.32,"nesting"
18,26,0.45662235050473,13.32,"nesting"
18,27,0.333772284087908,13.32,"nesting"
18,28,0.372791688518503,13.32,"nesting"
18,29,0.394933181231793,13.32,"nesting"
18,30,0.300211691657511,13.32,"nesting"
18,31,0.324022218053891,13.32,"nesting"
18,32,0.387277063419452,13.32,"nesting"
18,33,0.404863166034399,13.32,"nesting"
18,34,0.419168622166758,13.32,"nesting"
18,35,0.282327000447883,13.32,"nesting"
18,36,0.412193898839715,13.32,"nesting"
18,37,0.460852355596048,13.32,"nesting"
18,38,0.371639442787746,13.32,"nesting"
18,39,0.271700308924354,13.32,"nesting"
18,40,0.348016491277768,13.32,"nesting"
18,41,0.258087731454012,13.32,"nesting"
18,42,0.42877322196234,13.32,"nesting"
18,43,0.308204678653595,13.32,"nesting"
18,44,0.356824854820866,13.32,"nesting"
18,45,0.415099395549499,13.32,"nesting"
18,46,0.25337156288161,13.32,"nesting"
18,47,0.389853347063305,13.32,"nesting"
18,48,0.4342703145516,13.32,"nesting"
18,49,0.416691868054466,13.32,"nesting"
18,50,0.277136152571116,13.32,"nesting"
19,1,0.324167684292326,13.32,"nesting"
19,2,0.340134517989963,13.32,"nesting"
19,3,0.363964184680874,13.32,"nesting"
19,4,0.420550551431885,13.32,"nesting"
19,5,0.387234954771484,13.32,"nesting"
19,6,0.381167481405204,13.32,"nesting"
19,7,0.328183318084899,13.32,"nesting"
19,8,0.36314880813386,13.32,"nesting"
19,9,0.400885812830888,13.32,"nesting"
19,10,0.347381033499343,13.32,"nesting"
19,11,0.285155935979543,13.32,"nesting"
19,12,0.278028090296253,13.32,"nesting"
19,13,0.405142614334549,13.32,"nesting"
19,14,0.41876667598161,13.32,"nesting"
19,15,0.314635817615961,13.32,"nesting"
19,16,0.390772081200785,13.32,"nesting"
19,17,0.291357391407539,13.32,"nesting"
19,18,0.392337757293409,13.32,"nesting"
19,19,0.294649522066846,13.32,"nesting"
19,20,0.326529596637433,13.32,"nesting"
19,21,0.353180542742192,13.32,"nesting"
19,22,0.313422322942705,13.32,"nesting"
19,23,0.258918420236651,13.32,"nesting"
19,24,0.329726025824085,13.32,"nesting"
19,25,0.414345267944983,13.32,"nesting"
19,26,0.372676846751318,13.32,"nesting"
19,27,0.304223497391178,13.32,"nesting"
19,28,0.331739584808731,13.32,"nesting"
19,29,0.337313238576115,13.32,"nesting"
19,30,0.31472769102971,13.32,"nesting"
19,31,0.425484919361939,13.32,"nesting"
19,32,0.332087938169193,13.32,"nesting"
19,33,0.41282935661814,13.32,"nesting"
19,34,0.393754139088692,13.32,"nesting"
19,35,0.294825612776529,13.32,"nesting"
19,36,0.363956528563062,13.32,"nesting"
19,37,0.490860509361518,13.32,"nesting"
19,38,0.321809600006125,13.32,"nesting"
19,39,0.305831282131769,13.32,"nesting"
19,40,0.370747505062608,13.32,"nesting"
19,41,0.294963422897152,13.32,"nesting"
19,42,0.359565744997684,13.32,"nesting"
19,43,0.410888530752711,13.32,"nesting"
19,44,0.292153627660022,13.32,"nesting"
19,45,0.395511218126625,13.32,"nesting"
19,46,0.286824969662633,13.32,"nesting"
19,47,0.336027010783642,13.32,"nesting"
19,48,0.445735350975581,13.32,"nesting"
19,49,0.470610077747876,13.32,"nesting"
19,50,0.302030019637942,13.32,"nesting"
20,1,0.352813049087199,13.32,"nesting"
20,2,0.338603294427495,13.32,"nesting"
20,3,0.348805071412439,13.32,"nesting"
20,4,0.340570916705266,13.32,"nesting"
20,5,0.304740285343511,13.32,"nesting"
20,6,0.383793529814837,13.32,"nesting"
20,7,0.349961145202102,13.32,"nesting"
20,8,0.421262570388433,13.32,"nesting"
20,9,0.343549146534267,13.32,"nesting"
20,10,0.296161605334783,13.32,"nesting"
20,11,0.25889927994212,13.32,"nesting"
20,12,0.353467647160154,13.32,"nesting"
20,13,0.375919212644844,13.32,"nesting"
20,14,0.407389684912471,13.32,"nesting"
20,15,0.312622258631316,13.32,"nesting"
20,16,0.345436379575009,13.32,"nesting"
20,17,0.350194656795379,13.32,"nesting"
20,18,0.398363122011722,13.32,"nesting"
20,19,0.382514958140176,13.32,"nesting"
20,20,0.333860329442749,13.32,"nesting"
20,21,0.341524103372903,13.32,"nesting"
20,22,0.374521971144092,13.32,"nesting"
20,23,0.326119994334473,13.32,"nesting"
20,24,0.273706211791187,13.32,"nesting"
20,25,0.323658552457805,13.32,"nesting"
20,26,0.332765504595585,13.32,"nesting"
20,27,0.363872311267126,13.32,"nesting"
20,28,0.271328987210455,13.32,"nesting"
20,29,0.426346232615827,13.32,"nesting"
20,30,0.310447921172611,13.32,"nesting"
20,31,0.294871549483403,13.32,"nesting"
20,32,0.354512707241539,13.32,"nesting"
20,33,0.381175137523016,13.32,"nesting"
20,34,0.424769072346485,13.32,"nesting"
20,35,0.269843700354861,13.32,"nesting"
20,36,0.351140187345203,13.32,"nesting"
20,37,0.363761297558847,13.32,"nesting"
20,38,0.319409407071956,13.32,"nesting"
20,39,0.445478871028867,13.32,"nesting"
20,40,0.283544323180045,13.32,"nesting"
20,41,0.31562728487266,13.32,"nesting"
20,42,0.290564983213962,13.32,"nesting"
20,43,0.330307890777823,13.32,"nesting"
20,44,0.289703669960073,13.32,"nesting"
20,45,0.345287085277668,13.32,"nesting"
20,46,0.314582224791275,13.32,"nesting"
20,47,0.294117421878888,13.32,"nesting"
20,48,0.366712730975504,13.32,"nesting"
20,49,0.383644235517496,13.32,"nesting"
20,50,0.306983527862527,13.32,"nesting"
21,1,0.370682428061203,13.32,"nesting"
21,2,0.353146090212036,13.32,"nesting"
21,3,0.309196145910293,13.32,"nesting"
21,4,0.295185450313709,13.32,"nesting"
21,5,0.400078092401686,13.32,"nesting"
21,6,0.403079290584124,13.32,"nesting"
21,7,0.356687044700244,13.32,"nesting"
21,8,0.432264411684767,13.32,"nesting"
21,9,0.304342167217269,13.32,"nesting"
21,10,0.343537662357548,13.32,"nesting"
21,11,0.32110523716739,13.32,"nesting"
21,12,0.300705511256407,13.32,"nesting"
21,13,0.367761619115795,13.32,"nesting"
21,14,0.415731025269017,13.32,"nesting"
21,15,0.293478136041557,13.32,"nesting"
21,16,0.343097435583339,13.32,"nesting"
21,17,0.32465384777341,13.32,"nesting"
21,18,0.41817715491006,13.32,"nesting"
21,19,0.414249566472329,13.32,"nesting"
21,20,0.418341761443025,13.32,"nesting"
21,21,0.379536728311175,13.32,"nesting"
21,22,0.352625474200797,13.32,"nesting"
21,23,0.333094717661515,13.32,"nesting"
21,24,0.317078119198098,13.32,"nesting"
21,25,0.313659662594888,13.32,"nesting"
21,26,0.249937794042775,13.32,"nesting"
21,27,0.365323145592564,13.32,"nesting"
21,28,0.30464075581195,13.32,"nesting"
21,29,0.333634473967285,13.32,"nesting"
21,30,0.267876078077089,13.32,"nesting"
21,31,0.335077652174912,13.32,"nesting"
21,32,0.337129491748619,13.32,"nesting"
21,33,0.26048792438818,13.32,"nesting"
21,34,0.37646279700952,13.32,"nesting"
21,35,0.348686401586348,13.32,"nesting"
21,36,0.345122478744703,13.32,"nesting"
21,37,0.380241091149911,13.32,"nesting"
21,38,0.367692714055484,13.32,"nesting"
21,39,0.374774623031899,13.32,"nesting"
21,40,0.283666821065043,13.32,"nesting"
21,41,0.369874707632001,13.32,"nesting"
21,42,0.276684441620188,13.32,"nesting"
21,43,0.352920234736572,13.32,"nesting"
21,44,0.282686837985063,13.32,"nesting"
21,45,0.342848611754438,13.32,"nesting"
21,46,0.437780644568559,13.32,"nesting"
21,47,0.320810476631614,13.32,"nesting"
21,48,0.317127883963878,13.32,"nesting"
21,49,0.334423054101956,13.32,"nesting"
21,50,0.319903226670852,13.32,"nesting"
22,1,0.318184428221981,13.32,"nesting"
22,2,0.378897442473845,13.32,"nesting"
22,3,0.329760478354241,13.32,"nesting"
22,4,0.311937036087111,13.32,"nesting"
22,5,0.341397777428999,13.32,"nesting"
22,6,0.303683741085408,13.32,"nesting"
22,7,0.364216836568681,13.32,"nesting"
22,8,0.404177943490194,13.32,"nesting"
22,9,0.35121292046442,13.32,"nesting"
22,10,0.284394152257215,13.32,"nesting"
22,11,0.250159821459333,13.32,"nesting"
22,12,0.356644936052276,13.32,"nesting"
22,13,0.37947165130977,13.32,"nesting"
22,14,0.435154596158926,13.32,"nesting"
22,15,0.330767257846564,13.32,"nesting"
22,16,0.359014504515195,13.32,"nesting"
22,17,0.330767257846564,13.32,"nesting"
22,18,0.340490527468237,13.32,"nesting"
22,19,0.402528050101635,13.32,"nesting"
22,20,0.397666415290798,13.32,"nesting"
22,21,0.324726580892627,13.32,"nesting"
22,22,0.373327616765367,13.32,"nesting"
22,23,0.442596342672521,13.32,"nesting"
22,24,0.311186736541502,13.32,"nesting"
22,25,0.364052230035716,13.32,"nesting"
22,26,0.303668428849783,13.32,"nesting"
22,27,0.306145182962075,13.32,"nesting"
22,28,0.270505954545629,13.32,"nesting"
22,29,0.313234748056303,13.32,"nesting"
22,30,0.313211779702866,13.32,"nesting"
22,31,0.365051353410226,13.32,"nesting"
22,32,0.340716382943701,13.32,"nesting"
22,33,0.329794930884396,13.32,"nesting"
22,34,0.344356866963469,13.32,"nesting"
22,35,0.350734413101149,13.32,"nesting"
22,36,0.365935635017552,13.32,"nesting"
22,37,0.353999747348112,13.32,"nesting"
22,38,0.343468757297237,13.32,"nesting"
22,39,0.330074379184547,13.32,"nesting"
22,40,0.256510571184669,13.32,"nesting"
22,41,0.237791363133496,13.32,"nesting"
22,42,0.305593942479587,13.32,"nesting"
22,43,0.370123531460902,13.32,"nesting"
22,44,0.380620068981621,13.32,"nesting"
22,45,0.297256430181948,13.32,"nesting"
