"Year","Ensemble","Proportion","TargetValue","TargetType"
49,9,0.173717338663747,12.29,"summer"
49,10,0.225203840543232,12.29,"summer"
49,11,0.204601155984406,12.29,"summer"
49,12,0.240467538003079,12.29,"summer"
49,13,0.154025919624911,12.29,"summer"
49,14,0.120981521152016,12.29,"summer"
49,15,0.228510852510941,12.29,"summer"
49,16,0.149006610349478,12.29,"summer"
49,17,0.192857589041297,12.29,"summer"
49,18,0.270223296796975,12.29,"summer"
49,19,0.209697628872419,12.29,"summer"
49,20,0.121503294151366,12.29,"summer"
49,21,0.242719980598863,12.29,"summer"
49,22,0.196502651121261,12.29,"summer"
49,23,0.145537922241125,12.29,"summer"
49,24,0.182635247603335,12.29,"summer"
49,25,0.255632025103895,12.29,"summer"
49,26,0.174985026584702,12.29,"summer"
49,27,0.248154503599131,12.29,"summer"
49,28,0.201209631488633,12.29,"summer"
49,29,0.289495827653234,12.29,"summer"
49,30,0.240732098960496,12.29,"summer"
49,31,0.329481276800576,12.29,"summer"
49,32,0.256734362426465,12.29,"summer"
49,33,0.217990879995885,12.29,"summer"
49,34,0.264612399825096,12.29,"summer"
49,35,0.219332057071678,12.29,"summer"
49,36,0.201327214136374,12.29,"summer"
49,37,0.294096248746091,12.29,"summer"
49,38,0.110108800693738,12.29,"summer"
49,39,0.0648211090248357,12.29,"summer"
49,40,0.240379351017274,12.29,"summer"
49,41,0.273184909736946,12.29,"summer"
49,42,0.182348639899467,12.29,"summer"
49,43,0.23158637364091,12.29,"summer"
49,44,0.205549166081815,12.29,"summer"
49,45,0.0972298263083825,12.29,"summer"
49,46,0.319233214158421,12.29,"summer"
49,47,0.229550724051898,12.29,"summer"
49,48,0.151431752459131,12.29,"summer"
49,49,0.131677867638683,12.29,"summer"
49,50,0.152383437014283,12.29,"summer"
50,1,0.175510474041793,12.29,"summer"
50,2,0.185130204410084,12.29,"summer"
50,3,0.0629508100342092,12.29,"summer"
50,4,0.225655798845485,12.29,"summer"
50,5,0.140151167191502,12.29,"summer"
50,6,0.321967010718393,12.29,"summer"
50,7,0.164185795281261,12.29,"summer"
50,8,0.213192038184965,12.29,"summer"
50,9,0.203987521541509,12.29,"summer"
50,10,0.225314074275489,12.29,"summer"
50,11,0.217792459277822,12.29,"summer"
50,12,0.204487247794407,12.29,"summer"
50,13,0.229947565488023,12.29,"summer"
50,14,0.146390396437246,12.29,"summer"
50,15,0.202874160845713,12.29,"summer"
50,16,0.196837026775774,12.29,"summer"
50,17,0.230910273416401,12.29,"summer"
50,18,0.243168264443375,12.29,"summer"
50,19,0.16547920440641,12.29,"summer"
50,20,0.158130288922612,12.29,"summer"
50,21,0.241275918706297,12.29,"summer"
50,22,0.187474508449416,12.29,"summer"
50,23,0.18413442636203,12.29,"summer"
50,24,0.246769233030436,12.29,"summer"
50,25,0.192923729280651,12.29,"summer"
50,26,0.183811074080743,12.29,"summer"
50,27,0.181845239188827,12.29,"summer"
50,28,0.187566369892963,12.29,"summer"
50,29,0.225376540057101,12.29,"summer"
50,30,0.24085703052372,12.29,"summer"
50,31,0.171758852687315,12.29,"summer"
50,32,0.25879573321967,12.29,"summer"
50,33,0.183098229278814,12.29,"summer"
50,34,0.330686498939919,12.29,"summer"
50,35,0.212802545664324,12.29,"summer"
50,36,0.168661284810894,12.29,"summer"
50,37,0.300302407872158,12.29,"summer"
50,38,0.106041175973456,12.29,"summer"
50,39,0.179218001903369,12.29,"summer"
50,40,0.18427038129848,12.29,"summer"
50,41,0.235066085122488,12.29,"summer"
50,42,0.181102998724963,12.29,"summer"
50,43,0.252872507339729,12.29,"summer"
50,44,0.177766591095319,12.29,"summer"
50,45,0.173114727594075,12.29,"summer"
50,46,0.332012978184744,12.29,"summer"
50,47,0.23725606193666,12.29,"summer"
50,48,0.191516411965504,12.29,"summer"
50,49,0.163910210950619,12.29,"summer"
50,50,0.122958379417158,12.29,"summer"
51,1,0.266747259773139,12.29,"summer"
51,2,0.155657378862314,12.29,"summer"
51,3,0.10500497889024,12.29,"summer"
51,4,0.303267695269871,12.29,"summer"
51,5,0.244369812124976,12.29,"summer"
51,6,0.169851809119269,12.29,"summer"
51,7,0.223587079136796,12.29,"summer"
51,8,0.214044512381085,12.29,"summer"
51,9,0.218802935156844,12.29,"summer"
51,10,0.230733899444789,12.29,"summer"
51,11,0.164983152611253,12.29,"summer"
51,12,0.221095796787789,12.29,"summer"
51,13,0.20137865654476,12.29,"summer"
51,14,0.164016770225134,12.29,"summer"
51,15,0.272325086625341,12.29,"summer"
51,16,0.218075392523948,12.29,"summer"
51,17,0.159879330807756,12.29,"summer"
51,18,0.237175223866338,12.29,"summer"
51,19,0.15762321375423,12.29,"summer"
51,20,0.176454809681461,12.29,"summer"
51,21,0.160507663081621,12.29,"summer"
51,22,0.164380541541582,12.29,"summer"
51,23,0.224777603445172,12.29,"summer"
51,24,0.192872286872265,12.29,"summer"
51,25,0.256131751356794,12.29,"summer"
51,26,0.166875498348331,12.29,"summer"
51,27,0.215378340541395,12.29,"summer"
51,28,0.239615063806959,12.29,"summer"
51,29,0.148242323139163,12.29,"summer"
51,30,0.35075638712617,12.29,"summer"
51,31,0.227470980969983,12.29,"summer"
51,32,0.280842479671063,12.29,"summer"
51,33,0.188352703849729,12.29,"summer"
51,34,0.33788843611404,12.29,"summer"
51,35,0.234151145144755,12.29,"summer"
51,36,0.167625087727679,12.29,"summer"
51,37,0.226001197873224,12.29,"summer"
51,38,0.153202841090726,12.29,"summer"
51,39,0.247595986022363,12.29,"summer"
51,40,0.0994308264957799,12.29,"summer"
51,41,0.132137174856421,12.29,"summer"
51,42,0.160191659715817,12.29,"summer"
51,43,0.154066338660072,12.29,"summer"
51,44,0.12658139475067,12.29,"summer"
51,45,0.255249881498738,12.29,"summer"
51,46,0.349856144979405,12.29,"summer"
51,47,0.167988859044127,12.29,"summer"
51,48,0.171038658969903,12.29,"summer"
51,49,0.202297270980235,12.29,"summer"
51,50,0.178571297340795,12.29,"summer"
52,1,0.255301323907124,12.29,"summer"
52,2,0.142183142322772,12.29,"summer"
52,3,0.132607505447384,12.29,"summer"
52,4,0.24023604716534,12.29,"summer"
52,5,0.189216201419076,12.29,"summer"
52,6,0.17236881267247,12.29,"summer"
52,7,0.281522254353314,12.29,"summer"
52,8,0.26554938654928,12.29,"summer"
52,9,0.179967591282716,12.29,"summer"
52,10,0.212637195065938,12.29,"summer"
52,11,0.169793017795399,12.29,"summer"
52,12,0.153415959639756,12.29,"summer"
52,13,0.263840763699297,12.29,"summer"
52,14,0.241933646642097,12.29,"summer"
52,15,0.196498976663519,12.29,"summer"
52,16,0.2122917960382,12.29,"summer"
52,17,0.150943049579458,12.29,"summer"
52,18,0.196157252093522,12.29,"summer"
52,19,0.219923644768123,12.29,"summer"
52,20,0.240313210777919,12.29,"summer"
52,21,0.209076645514038,12.29,"summer"
52,22,0.147628688696266,12.29,"summer"
52,23,0.216388816420417,12.29,"summer"
52,24,0.200305714884126,12.29,"summer"
52,25,0.289319453681623,12.29,"summer"
52,26,0.163590533127074,12.29,"summer"
52,27,0.154099408779749,12.29,"summer"
52,28,0.169917949358623,12.29,"summer"
52,29,0.246361368221085,12.29,"summer"
52,30,0.312064347103976,12.29,"summer"
52,31,0.256311799786147,12.29,"summer"
52,32,0.31540075473362,12.29,"summer"
52,33,0.174683721049866,12.29,"summer"
52,34,0.346817368426854,12.29,"summer"
52,35,0.264142069234133,12.29,"summer"
52,36,0.167095965812845,12.29,"summer"
52,37,0.215995649442034,12.29,"summer"
52,38,0.198597092034143,12.29,"summer"
52,39,0.282558451436529,12.29,"summer"
52,40,0.219978761634252,12.29,"summer"
52,41,0.0987326795248191,12.29,"summer"
52,42,0.145802483198542,12.29,"summer"
52,43,0.185688721986853,12.29,"summer"
52,44,0.172986121573109,12.29,"summer"
52,45,0.265663294739279,12.29,"summer"
52,46,0.346211082899441,12.29,"summer"
52,47,0.30053757316764,12.29,"summer"
52,48,0.202381783508299,12.29,"summer"
52,49,0.15704264943101,12.29,"summer"
52,50,0.247904640472682,12.29,"summer"
53,1,0.240570422819852,12.29,"summer"
53,2,0.195473802953529,12.29,"summer"
53,3,0.172894260129561,12.29,"summer"
53,4,0.214158420571084,12.29,"summer"
53,5,0.299626307647649,12.29,"summer"
53,6,0.159603746477114,12.29,"summer"
53,7,0.210689732462732,12.29,"summer"
53,8,0.244094227794333,12.29,"summer"
53,9,0.317546638054889,12.29,"summer"
53,10,0.172875887840852,12.29,"summer"
53,11,0.259196249113537,12.29,"summer"
53,12,0.124134205894565,12.29,"summer"
53,13,0.259986257528045,12.29,"summer"
53,14,0.226916137850957,12.29,"summer"
53,15,0.249117211527509,12.29,"summer"
53,16,0.213096502283675,12.29,"summer"
53,17,0.198497881675112,12.29,"summer"
53,18,0.246004945820121,12.29,"summer"
53,19,0.158269918316804,12.29,"summer"
53,20,0.183616327820422,12.29,"summer"
53,21,0.218328930108139,12.29,"summer"
53,22,0.212446123263359,12.29,"summer"
53,23,0.259119085500957,12.29,"summer"
53,24,0.209050924309845,12.29,"summer"
53,25,0.266953029406685,12.29,"summer"
53,26,0.225666822218711,12.29,"summer"
53,27,0.180827414394321,12.29,"summer"
53,28,0.162230983762571,12.29,"summer"
53,29,0.175109958147926,12.29,"summer"
53,30,0.234797849707329,12.29,"summer"
53,31,0.257307577834201,12.29,"summer"
53,32,0.253769075028753,12.29,"summer"
53,33,0.225152398134845,12.29,"summer"
53,34,0.337756155635332,12.29,"summer"
53,35,0.238799334188257,12.29,"summer"
53,36,0.220320486204248,12.29,"summer"
53,37,0.180482015366582,12.29,"summer"
53,38,0.237561041929237,12.29,"summer"
53,39,0.159295092026794,12.29,"summer"
53,40,0.134474129980268,12.29,"summer"
53,41,0.138409474221842,12.29,"summer"
53,42,0.195844923185461,12.29,"summer"
53,43,0.253089300346501,12.29,"summer"
53,44,0.16126092691871,12.29,"summer"
53,45,0.234525939834429,12.29,"summer"
53,46,0.208966411781781,12.29,"summer"
53,47,0.209197902619521,12.29,"summer"
53,48,0.275029487523379,12.29,"summer"
53,49,0.265281151134121,12.29,"summer"
53,50,0.278663526230117,12.29,"summer"
54,1,0.154382342025876,12.29,"summer"
54,2,0.197303682908995,12.29,"summer"
54,3,0.124894818647138,12.29,"summer"
54,4,0.203961800337315,12.29,"summer"
54,5,0.27594075304337,12.29,"summer"
54,6,0.175282657661796,12.29,"summer"
54,7,0.10566270682604,12.29,"summer"
54,8,0.204005893830218,12.29,"summer"
54,9,0.310980382070116,12.29,"summer"
54,10,0.190120118023583,12.29,"summer"
54,11,0.270260041374394,12.29,"summer"
54,12,0.162730710015469,12.29,"summer"
54,13,0.173460126621814,12.29,"summer"
54,14,0.216851798095896,12.29,"summer"
54,15,0.2503003869204,12.29,"summer"
54,16,0.216296954976869,12.29,"summer"
54,17,0.232328614104773,12.29,"summer"
54,18,0.290065368603228,12.29,"summer"
54,19,0.212185236763685,12.29,"summer"
54,20,0.188202051082312,12.29,"summer"
54,21,0.214573634295919,12.29,"summer"
54,22,0.311895322047849,12.29,"summer"
54,23,0.254779550907775,12.29,"summer"
54,24,0.195043891397727,12.29,"summer"
54,25,0.187841954223605,12.29,"summer"
54,26,0.194503746109668,12.29,"summer"
54,27,0.149072750588832,12.29,"summer"
54,28,0.228536573715134,12.29,"summer"
54,29,0.153118328562662,12.29,"summer"
54,30,0.232574802773481,12.29,"summer"
54,31,0.19603599498804,12.29,"summer"
54,32,0.231726003035102,12.29,"summer"
54,33,0.153996523962976,12.29,"summer"
54,34,0.213309620832706,12.29,"summer"
54,35,0.182326593153015,12.29,"summer"
54,36,0.279769538010428,12.29,"summer"
54,37,0.170502188139585,12.29,"summer"
54,38,0.227930288187721,12.29,"summer"
54,39,0.1357748880209,12.29,"summer"
54,40,0.134606410458977,12.29,"summer"
54,41,0.129498914197737,12.29,"summer"
54,42,0.20242220254346,12.29,"summer"
54,43,0.22541328463452,12.29,"summer"
54,44,0.2977890787767,12.29,"summer"
54,45,0.197384520979316,12.29,"summer"
54,46,0.24327482371789,12.29,"summer"
54,47,0.201562379431855,12.29,"summer"
54,48,0.179460516114334,12.29,"summer"
54,49,0.194132625877736,12.29,"summer"
54,50,0.256411010145178,12.29,"summer"
55,1,0.154764485631033,12.29,"summer"
55,2,0.253916053338429,12.29,"summer"
55,3,0.144957357917905,12.29,"summer"
55,4,0.155433236940059,12.29,"summer"
55,5,0.196914190388353,12.29,"summer"
55,6,0.266122601957016,12.29,"summer"
55,7,0.144031394566947,12.29,"summer"
55,8,0.202341364473138,12.29,"summer"
55,9,0.183895586608806,12.29,"summer"
55,10,0.185387416452017,12.29,"summer"
55,11,0.251667285200387,12.29,"summer"
55,12,0.124986680090686,12.29,"summer"
55,13,0.272512483970178,12.29,"summer"
55,14,0.229025276594807,12.29,"summer"
55,15,0.193232383730971,12.29,"summer"
55,16,0.157285163641976,12.29,"summer"
55,17,0.186125982458139,12.29,"summer"
55,18,0.247309378318495,12.29,"summer"
55,19,0.153573961322658,12.29,"summer"
55,20,0.248011199747197,12.29,"summer"
55,21,0.247011747241401,12.29,"summer"
55,22,0.214162095028826,12.29,"summer"
55,23,0.381412388066831,12.29,"summer"
55,24,0.183436279391069,12.29,"summer"
55,25,0.206361221242775,12.29,"summer"
55,26,0.17728523713113,12.29,"summer"
55,27,0.239453387666315,12.29,"summer"
55,28,0.218277487699753,12.29,"summer"
55,29,0.161496092214191,12.29,"summer"
55,30,0.215216664400751,12.29,"summer"
55,31,0.191593575578084,12.29,"summer"
55,32,0.217142080257506,12.29,"summer"
55,33,0.13629666102025,12.29,"summer"
55,34,0.185743838852981,12.29,"summer"
55,35,0.230924971247368,12.29,"summer"
55,36,0.281930119162665,12.29,"summer"
55,37,0.162183215811927,12.29,"summer"
55,38,0.229565421882866,12.29,"summer"
55,39,0.115466160081426,12.29,"summer"
55,40,0.145633458142415,12.29,"summer"
55,41,0.0607130652693929,12.29,"summer"
55,42,0.143381015546631,12.29,"summer"
55,43,0.212203609052394,12.29,"summer"
55,44,0.27187680278083,12.29,"summer"
55,45,0.195459105122562,12.29,"summer"
55,46,0.253453071662949,12.29,"summer"
55,47,0.311612388801723,12.29,"summer"
55,48,0.17583382632308,12.29,"summer"
55,49,0.187588416639414,12.29,"summer"
55,50,0.227434236392564,12.29,"summer"
56,1,0.230822086430595,12.29,"summer"
56,2,0.240202977045662,12.29,"summer"
56,3,0.232681362047996,12.29,"summer"
56,4,0.151086353431392,12.29,"summer"
56,5,0.127830710382915,12.29,"summer"
56,6,0.134430036487365,12.29,"summer"
56,7,0.238542122146324,12.29,"summer"
56,8,0.148734700476577,12.29,"summer"
56,9,0.230524455353501,12.29,"summer"
56,10,0.207617885790504,12.29,"summer"
56,11,0.229833657298024,12.29,"summer"
56,12,0.208271939268562,12.29,"summer"
56,13,0.271421170020834,12.29,"summer"
56,14,0.194455978159023,12.29,"summer"
56,15,0.313625991644283,12.29,"summer"
56,16,0.105063770214111,12.29,"summer"
56,17,0.280838805213321,12.29,"summer"
56,18,0.196050692819007,12.29,"summer"
56,19,0.204748134294082,12.29,"summer"
56,20,0.271931919646958,12.29,"summer"
56,21,0.285972022678753,12.29,"summer"
56,22,0.263686436474137,12.29,"summer"
56,23,0.264520538381548,12.29,"summer"
56,24,0.213320644205931,12.29,"summer"
56,25,0.13070413633708,12.29,"summer"
56,26,0.258020422636129,12.29,"summer"
56,27,0.182131846892695,12.29,"summer"
56,28,0.180654714880452,12.29,"summer"
56,29,0.148135763864648,12.29,"summer"
56,30,0.206383267989226,12.29,"summer"
56,31,0.307596206489827,12.29,"summer"
56,32,0.219717875134577,12.29,"summer"
56,33,0.236495449184087,12.29,"summer"
56,34,0.266589258090237,12.29,"summer"
56,35,0.320739741832599,12.29,"summer"
56,36,0.268165600461512,12.29,"summer"
56,37,0.17178824834925,12.29,"summer"
56,38,0.184071960580417,12.29,"summer"
56,39,0.237726392527623,12.29,"summer"
56,40,0.172328393637309,12.29,"summer"
56,41,0.155756589221346,12.29,"summer"
56,42,0.135815307056061,12.29,"summer"
56,43,0.237708020238913,12.29,"summer"
56,44,0.221617569787139,12.29,"summer"
56,45,0.210697081378216,12.29,"summer"
56,46,0.212475518925295,12.29,"summer"
56,47,0.182760179166559,12.29,"summer"
56,48,0.135741817901223,12.29,"summer"
56,49,0.224854767057751,12.29,"summer"
56,50,0.202690437958618,12.29,"summer"
57,1,0.243462221062727,12.29,"summer"
57,2,0.251009557264587,12.29,"summer"
57,3,0.30102260158957,12.29,"summer"
57,4,0.134474129980268,12.29,"summer"
57,5,0.134025846135757,12.29,"summer"
57,6,0.200956093904442,12.29,"summer"
57,7,0.157858379049712,12.29,"summer"
57,8,0.186956409907808,12.29,"summer"
57,9,0.186041469930075,12.29,"summer"
57,10,0.212038258454009,12.29,"summer"
57,11,0.252483014819088,12.29,"summer"
57,12,0.20108837438315,12.29,"summer"
57,13,0.303767421522769,12.29,"summer"
57,14,0.18427038129848,12.29,"summer"
57,15,0.209624139717581,12.29,"summer"
57,16,0.134518223473171,12.29,"summer"
57,17,0.202014337734109,12.29,"summer"
57,18,0.19508798489063,12.29,"summer"
57,19,0.208907620457911,12.29,"summer"
57,20,0.231215253408978,12.29,"summer"
57,21,0.24298454155628,12.29,"summer"
57,22,0.203447376253449,12.29,"summer"
57,23,0.315308893290073,12.29,"summer"
57,24,0.155117233574255,12.29,"summer"
57,25,0.179901451043362,12.29,"summer"
57,26,0.224884162719687,12.29,"summer"
57,27,0.162205262558378,12.29,"summer"
57,28,0.212754777713679,12.29,"summer"
57,29,0.155760263679088,12.29,"summer"
57,30,0.233486068293472,12.29,"summer"
57,31,0.261095943766099,12.29,"summer"
57,32,0.160132868391947,12.29,"summer"
57,33,0.225317748733231,12.29,"summer"
57,34,0.269653755846981,12.29,"summer"
57,35,0.276631551098847,12.29,"summer"
57,36,0.210722802582409,12.29,"summer"
57,37,0.176495228716622,12.29,"summer"
57,38,0.219967738261026,12.29,"summer"
57,39,0.278079287449155,12.29,"summer"
57,40,0.221812316047459,12.29,"summer"
57,41,0.105750893811846,12.29,"summer"
57,42,0.149392428412377,12.29,"summer"
57,43,0.212600450488519,12.29,"summer"
57,44,0.173327846143105,12.29,"summer"
57,45,0.197248566042866,12.29,"summer"
57,46,0.179320886720142,12.29,"summer"
57,47,0.169028730585084,12.29,"summer"
57,48,0.170851261625066,12.29,"summer"
57,49,0.206221591848583,12.29,"summer"
57,50,0.1948748663416,12.29,"summer"
58,1,0.310576191718507,12.29,"summer"
58,2,0.15400387287846,12.29,"summer"
58,3,0.166474982454464,12.29,"summer"
58,4,0.12075737922976,12.29,"summer"
58,5,0.152501019662023,12.29,"summer"
58,6,0.25428717357036,12.29,"summer"
58,7,0.123627130726183,12.29,"summer"
58,8,0.278362220695281,12.29,"summer"
58,9,0.201360284256051,12.29,"summer"
58,10,0.19253423676001,12.29,"summer"
58,11,0.274544459101448,12.29,"summer"
58,12,0.265835994253148,12.29,"summer"
58,13,0.302496059144072,12.29,"summer"
58,14,0.2326115473509,12.29,"summer"
58,15,0.183917633355258,12.29,"summer"
58,16,0.165989954032534,12.29,"summer"
58,17,0.163392112409011,12.29,"summer"
58,18,0.198380299027371,12.29,"summer"
58,19,0.326909156381247,12.29,"summer"
58,20,0.198505230590596,12.29,"summer"
58,21,0.292957166846103,12.29,"summer"
58,22,0.221569801836494,12.29,"summer"
58,23,0.286802450128422,12.29,"summer"
58,24,0.225696217880646,12.29,"summer"
58,25,0.281353229297186,12.29,"summer"
58,26,0.234812547538297,12.29,"summer"
58,27,0.168231373255092,12.29,"summer"
58,28,0.206618433284708,12.29,"summer"
58,29,0.345167536900742,12.29,"summer"
58,30,0.174386089972772,12.29,"summer"
58,31,0.280996806896222,12.29,"summer"
58,32,0.202833741810552,12.29,"summer"
58,33,0.223083678426156,12.29,"summer"
58,34,0.239166779962447,12.29,"summer"
58,35,0.196370370642552,12.29,"summer"
58,36,0.267754061194419,12.29,"summer"
58,37,0.24195936784629,12.29,"summer"
58,38,0.200232225729288,12.29,"summer"
58,39,0.218181951798463,12.29,"summer"
58,40,0.21269966084755,12.29,"summer"
58,41,0.1270664231726,12.29,"summer"
58,42,0.207680351572117,12.29,"summer"
58,43,0.166607262933173,12.29,"summer"
58,44,0.187176877372322,12.29,"summer"
58,45,0.231380604007364,12.29,"summer"
58,46,0.14885595758206,12.29,"summer"
58,47,0.188936942630691,12.29,"summer"
58,48,0.239273339236962,12.29,"summer"
58,49,0.159100345766473,12.29,"summer"
58,50,0.251193280151682,12.29,"summer"
59,1,0.256142774730019,12.29,"summer"
59,2,0.171626572208606,12.29,"summer"
59,3,0.22026536933812,12.29,"summer"
59,4,0.257090784827429,12.29,"summer"
59,5,0.180390153923035,12.29,"summer"
59,6,0.149396102870119,12.29,"summer"
59,7,0.325667189664485,12.29,"summer"
59,8,0.16830486240993,12.29,"summer"
59,9,0.146574119324341,12.29,"summer"
59,10,0.166960010876395,12.29,"summer"
59,11,0.314280045122341,12.29,"summer"
59,12,0.324359082708369,12.29,"summer"
59,13,0.262889079144145,12.29,"summer"
59,14,0.198835931787366,12.29,"summer"
59,15,0.170057578752816,12.29,"summer"
59,16,0.162017865213541,12.29,"summer"
59,17,0.189951092967455,12.29,"summer"
59,18,0.28122462327622,12.29,"summer"
59,19,0.291358777728377,12.29,"summer"
59,20,0.126702651856152,12.29,"summer"
59,21,0.298575412733466,12.29,"summer"
59,22,0.239159431046963,12.29,"summer"
59,23,0.360093184248335,12.29,"summer"
59,24,0.218332604565881,12.29,"summer"
59,25,0.271755545675347,12.29,"summer"
59,26,0.168565748909605,12.29,"summer"
59,27,0.282084446387824,12.29,"summer"
59,28,0.270741395338583,12.29,"summer"
59,29,0.258005724805162,12.29,"summer"
59,30,0.211678161595303,12.29,"summer"
59,31,0.269462684044402,12.29,"summer"
59,32,0.189910673932294,12.29,"summer"
59,33,0.174816001528574,12.29,"summer"
59,34,0.263054429742531,12.29,"summer"
59,35,0.137152809674112,12.29,"summer"
59,36,0.248823254908157,12.29,"summer"
59,37,0.338134624782748,12.29,"summer"
59,38,0.149638617081084,12.29,"summer"
59,39,0.184237311178803,12.29,"summer"
59,40,0.245982899073669,12.29,"summer"
59,41,0.115863001517551,12.29,"summer"
59,42,0.325861935924806,12.29,"summer"
59,43,0.150711558741719,12.29,"summer"
59,44,0.226346596900962,12.29,"summer"
59,45,0.285049733785537,12.29,"summer"
59,46,0.139824140452473,12.29,"summer"
59,47,0.22431094731195,12.29,"summer"
59,48,0.218086415897174,12.29,"summer"
59,49,0.21997508717651,12.29,"summer"
59,50,0.312310535772683,12.29,"summer"
60,1,0.292773443959008,12.29,"summer"
60,2,0.239130035385028,12.29,"summer"
60,3,0.171325266673771,12.29,"summer"
60,4,0.299828402823453,12.29,"summer"
60,5,0.236741637852794,12.29,"summer"
60,6,0.14988113129205,12.29,"summer"
60,7,0.322415294562905,12.29,"summer"
60,8,0.203384910471837,12.29,"summer"
60,9,0.227030046040956,12.29,"summer"
60,10,0.205953356433424,12.29,"summer"
60,11,0.252464642530379,12.29,"summer"
60,12,0.224479972368078,12.29,"summer"
60,13,0.208922318288879,12.29,"summer"
60,14,0.153919360350396,12.29,"summer"
60,15,0.264759378134772,12.29,"summer"
60,16,0.24623643665786,12.29,"summer"
60,17,0.18541313765621,12.29,"summer"
60,18,0.31665741928135,12.29,"summer"
60,19,0.296300923391231,12.29,"summer"
60,20,0.172376161587954,12.29,"summer"
60,21,0.280739594854289,12.29,"summer"
60,22,0.177230120265002,12.29,"summer"
60,23,0.307846069616276,12.29,"summer"
60,24,0.252846786135536,12.29,"summer"
60,25,0.307302249870475,12.29,"summer"
60,26,0.186489753774587,12.29,"summer"
60,27,0.409235382088488,12.29,"summer"
60,28,0.389882013161908,12.29,"summer"
60,29,0.292174507347078,12.29,"summer"
60,30,0.28650849350907,12.29,"summer"
60,31,0.305512788950171,12.29,"summer"
60,32,0.150685837537525,12.29,"summer"
60,33,0.21983913224006,12.29,"summer"
60,34,0.184009494798805,12.29,"summer"
60,35,0.238406167209874,12.29,"summer"
60,36,0.240434467883402,12.29,"summer"
60,37,0.337164567938886,12.29,"summer"
60,38,0.273655240327909,12.29,"summer"
60,39,0.251843659171998,12.29,"summer"
60,40,0.18688292075297,12.29,"summer"
60,41,0.209888700674998,12.29,"summer"
60,42,0.227922939272237,12.29,"summer"
60,43,0.254643595971325,12.29,"summer"
60,44,0.193195639153552,12.29,"summer"
60,45,0.352560545877442,12.29,"summer"
60,46,0.205696144391491,12.29,"summer"
60,47,0.229745470312219,12.29,"summer"
60,48,0.233493417208955,12.29,"summer"
60,49,0.17852352939015,12.29,"summer"
60,50,0.231204230035752,12.29,"summer"
61,1,0.194794028271278,12.29,"summer"
61,2,0.24857706623945,12.29,"summer"
61,3,0.304223054282764,12.29,"summer"
61,4,0.202179688332494,12.29,"summer"
61,5,0.155367096700704,12.29,"summer"
61,6,0.188481309870696,12.29,"summer"
61,7,0.177972360728865,12.29,"summer"
61,8,0.279931214151072,12.29,"summer"
61,9,0.246644301467211,12.29,"summer"
61,10,0.118894429154618,12.29,"summer"
61,11,0.168889101190892,12.29,"summer"
61,12,0.218071718066206,12.29,"summer"
61,13,0.270429066430522,12.29,"summer"
61,14,0.11619002825658,12.29,"summer"
61,15,0.186170075951042,12.29,"summer"
61,16,0.185633605120724,12.29,"summer"
61,17,0.236962105317308,12.29,"summer"
61,18,0.236249260515379,12.29,"summer"
61,19,0.222334089046809,12.29,"summer"
61,20,0.126493207764864,12.29,"summer"
61,21,0.22525895740936,12.29,"summer"
61,22,0.10212052956285,12.29,"summer"
61,23,0.258714895149348,12.29,"summer"
61,24,0.231325487141235,12.29,"summer"
61,25,0.27077446545826,12.29,"summer"
61,26,0.166162653546403,12.29,"summer"
61,27,0.166353725348982,12.29,"summer"
61,28,0.312336256976877,12.29,"summer"
61,29,0.20509353332182,12.29,"summer"
61,30,0.269297333446017,12.29,"summer"
61,31,0.270091016318267,12.29,"summer"
61,32,0.146588817155308,12.29,"summer"
61,33,0.207121833995348,12.29,"summer"
61,34,0.265560409922506,12.29,"summer"
61,35,0.221470591477463,12.29,"summer"
61,36,0.269403892720532,12.29,"summer"
61,37,0.3074271814337,12.29,"summer"
61,38,0.295562357385109,12.29,"summer"
61,39,0.187158505083612,12.29,"summer"
61,40,0.121837669805878,12.29,"summer"
61,41,0.163924908781587,12.29,"summer"
61,42,0.0652693928693473,12.29,"summer"
61,43,0.16613693234221,12.29,"summer"
61,44,0.195466454038045,12.29,"summer"
61,45,0.311968811202687,12.29,"summer"
61,46,0.163178993859981,12.29,"summer"
61,47,0.243851713583368,12.29,"summer"
61,48,0.200155062116708,12.29,"summer"
61,49,0.221007609801983,12.29,"summer"
61,50,0.13548460585929,12.29,"summer"
62,1,0.151053283311715,12.29,"summer"
62,2,0.210230425244994,12.29,"summer"
62,3,0.226666274724508,12.29,"summer"
62,4,0.13797956266604,12.29,"summer"
62,5,0.191832415331307,12.29,"summer"
62,6,0.346038383385572,12.29,"summer"
62,7,0.107022256190543,12.29,"summer"
62,8,0.179526656353689,12.29,"summer"
62,9,0.244634373082392,12.29,"summer"
62,10,0.149061727215606,12.29,"summer"
62,11,0.201441122326373,12.29,"summer"
62,12,0.125945713561321,12.29,"summer"
62,13,0.222914653370029,12.29,"summer"
62,14,0.230737573902531,12.29,"summer"
62,15,0.184450429727833,12.29,"summer"
62,16,0.198016527710923,12.29,"summer"
62,17,0.217932088672014,12.29,"summer"
62,18,0.174533068282448,12.29,"summer"
62,19,0.208892922626943,12.29,"summer"
62,20,0.178699903361761,12.29,"summer"
62,21,0.236047165339575,12.29,"summer"
62,22,0.163112853620627,12.29,"summer"
62,23,0.220449092225215,12.29,"summer"
