"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.248878627968338,13.32,"nesting"
12,35,0.120184696569921,13.32,"nesting"
12,36,0.218601583113456,13.32,"nesting"
12,37,0.278034300791557,13.32,"nesting"
12,38,0.25679419525066,13.32,"nesting"
12,39,0.222823218997361,13.32,"nesting"
12,40,0.356596306068602,13.32,"nesting"
12,41,0.171503957783641,13.32,"nesting"
12,42,0.290105540897098,13.32,"nesting"
12,43,0.414775725593668,13.32,"nesting"
12,44,0.321372031662269,13.32,"nesting"
12,45,0.36457783641161,13.32,"nesting"
12,46,0.136741424802111,13.32,"nesting"
12,47,0.185290237467018,13.32,"nesting"
12,48,0.236279683377309,13.32,"nesting"
12,49,0.322889182058048,13.32,"nesting"
12,50,0.318799472295515,13.32,"nesting"
13,1,0.17467018469657,13.32,"nesting"
13,2,0.149736147757256,13.32,"nesting"
13,3,0.296372031662269,13.32,"nesting"
13,4,0.16721635883905,13.32,"nesting"
13,5,0.136411609498681,13.32,"nesting"
13,6,0.0344327176781003,13.32,"nesting"
13,7,0.24967018469657,13.32,"nesting"
13,8,0.354947229551451,13.32,"nesting"
13,9,0.335751978891821,13.32,"nesting"
13,10,0.375,13.32,"nesting"
13,11,0.279023746701847,13.32,"nesting"
13,12,0.12664907651715,13.32,"nesting"
13,13,0.170844327176781,13.32,"nesting"
13,14,0.176517150395778,13.32,"nesting"
13,15,0.192414248021108,13.32,"nesting"
13,16,0.0648416886543536,13.32,"nesting"
13,17,0.203034300791557,13.32,"nesting"
13,18,0.346174142480211,13.32,"nesting"
13,19,0.135817941952507,13.32,"nesting"
13,20,0.126846965699208,13.32,"nesting"
13,21,0.0855540897097625,13.32,"nesting"
13,22,0.15032981530343,13.32,"nesting"
13,23,0.24254617414248,13.32,"nesting"
13,24,0.294459102902375,13.32,"nesting"
13,25,0.154353562005277,13.32,"nesting"
13,26,0.0740105540897098,13.32,"nesting"
13,27,0.211279683377309,13.32,"nesting"
13,28,0.24901055408971,13.32,"nesting"
13,29,0.201583113456464,13.32,"nesting"
13,30,0.214577836411609,13.32,"nesting"
13,31,0.251846965699208,13.32,"nesting"
13,32,0.127242744063325,13.32,"nesting"
13,33,0.371833773087071,13.32,"nesting"
13,34,0.248218997361478,13.32,"nesting"
13,35,0.11523746701847,13.32,"nesting"
13,36,0.215699208443272,13.32,"nesting"
13,37,0.263786279683377,13.32,"nesting"
13,38,0.177374670184697,13.32,"nesting"
13,39,0.101121372031662,13.32,"nesting"
13,40,0.374472295514512,13.32,"nesting"
13,41,0.177176781002639,13.32,"nesting"
13,42,0.27532981530343,13.32,"nesting"
13,43,0.418469656992084,13.32,"nesting"
13,44,0.406002638522427,13.32,"nesting"
13,45,0.326187335092348,13.32,"nesting"
13,46,0.0743403693931398,13.32,"nesting"
13,47,0.201121372031662,13.32,"nesting"
13,48,0.197823218997361,13.32,"nesting"
13,49,0.298153034300792,13.32,"nesting"
13,50,0.294459102902375,13.32,"nesting"
14,1,0.141358839050132,13.32,"nesting"
14,2,0.172031662269129,13.32,"nesting"
14,3,0.302506596306069,13.32,"nesting"
14,4,0.204947229551451,13.32,"nesting"
14,5,0.070844327176781,13.32,"nesting"
14,6,0.0486807387862797,13.32,"nesting"
14,7,0.203100263852243,13.32,"nesting"
14,8,0.301253298153034,13.32,"nesting"
14,9,0.387928759894459,13.32,"nesting"
14,10,0.262730870712401,13.32,"nesting"
14,11,0.258575197889182,13.32,"nesting"
14,12,0.145646437994723,13.32,"nesting"
14,13,0.257321899736148,13.32,"nesting"
14,14,0.257915567282322,13.32,"nesting"
14,15,0.209036939313984,13.32,"nesting"
14,16,0.134894459102902,13.32,"nesting"
14,17,0.335158311345646,13.32,"nesting"
14,18,0.179023746701847,13.32,"nesting"
14,19,0.147427440633245,13.32,"nesting"
14,20,0.121569920844327,13.32,"nesting"
14,21,0.113324538258575,13.32,"nesting"
14,22,0.103364116094987,13.32,"nesting"
14,23,0.229419525065963,13.32,"nesting"
14,24,0.355672823218997,13.32,"nesting"
14,25,0.151846965699208,13.32,"nesting"
14,26,0.104485488126649,13.32,"nesting"
14,27,0.196767810026385,13.32,"nesting"
14,28,0.230079155672823,13.32,"nesting"
14,29,0.153166226912929,13.32,"nesting"
14,30,0.186147757255937,13.32,"nesting"
14,31,0.233641160949868,13.32,"nesting"
14,32,0.162664907651715,13.32,"nesting"
14,33,0.326451187335092,13.32,"nesting"
14,34,0.298746701846966,13.32,"nesting"
14,35,0.129155672823219,13.32,"nesting"
14,36,0.131002638522427,13.32,"nesting"
14,37,0.297625329815303,13.32,"nesting"
14,38,0.128298153034301,13.32,"nesting"
14,39,0.0771767810026385,13.32,"nesting"
14,40,0.381200527704485,13.32,"nesting"
14,41,0.248482849604222,13.32,"nesting"
14,42,0.152836411609499,13.32,"nesting"
14,43,0.34320580474934,13.32,"nesting"
14,44,0.381530343007916,13.32,"nesting"
14,45,0.285224274406332,13.32,"nesting"
14,46,0.0948548812664908,13.32,"nesting"
14,47,0.319722955145119,13.32,"nesting"
14,48,0.227902374670185,13.32,"nesting"
14,49,0.417018469656992,13.32,"nesting"
14,50,0.270778364116095,13.32,"nesting"
15,1,0.179815303430079,13.32,"nesting"
15,2,0.178430079155673,13.32,"nesting"
15,3,0.265105540897098,13.32,"nesting"
15,4,0.265435356200528,13.32,"nesting"
15,5,0.0591029023746702,13.32,"nesting"
15,6,0.0693931398416887,13.32,"nesting"
15,7,0.298878627968338,13.32,"nesting"
15,8,0.242810026385224,13.32,"nesting"
15,9,0.329881266490765,13.32,"nesting"
15,10,0.3155672823219,13.32,"nesting"
15,11,0.24868073878628,13.32,"nesting"
15,12,0.15,13.32,"nesting"
15,13,0.286609498680739,13.32,"nesting"
15,14,0.201385224274406,13.32,"nesting"
15,15,0.211873350923483,13.32,"nesting"
15,16,0.220184696569921,13.32,"nesting"
15,17,0.232255936675462,13.32,"nesting"
15,18,0.207981530343008,13.32,"nesting"
15,19,0.169327176781003,13.32,"nesting"
15,20,0.183179419525066,13.32,"nesting"
15,21,0.147295514511873,13.32,"nesting"
15,22,0.0885224274406332,13.32,"nesting"
15,23,0.149472295514512,13.32,"nesting"
15,24,0.264577836411609,13.32,"nesting"
15,25,0.145580474934037,13.32,"nesting"
15,26,0.1344327176781,13.32,"nesting"
15,27,0.0986807387862797,13.32,"nesting"
15,28,0.196899736147757,13.32,"nesting"
15,29,0.195250659630607,13.32,"nesting"
15,30,0.164841688654354,13.32,"nesting"
15,31,0.187664907651715,13.32,"nesting"
15,32,0.18212401055409,13.32,"nesting"
15,33,0.342744063324538,13.32,"nesting"
15,34,0.256332453825858,13.32,"nesting"
15,35,0.125527704485488,13.32,"nesting"
15,36,0.0741424802110818,13.32,"nesting"
15,37,0.225263852242744,13.32,"nesting"
15,38,0.177044854881266,13.32,"nesting"
15,39,0.0943271767810026,13.32,"nesting"
15,40,0.398548812664908,13.32,"nesting"
15,41,0.289643799472296,13.32,"nesting"
15,42,0.138060686015831,13.32,"nesting"
15,43,0.405079155672823,13.32,"nesting"
15,44,0.240633245382586,13.32,"nesting"
15,45,0.261081794195251,13.32,"nesting"
15,46,0.0968337730870712,13.32,"nesting"
15,47,0.25679419525066,13.32,"nesting"
15,48,0.338258575197889,13.32,"nesting"
15,49,0.415963060686016,13.32,"nesting"
15,50,0.276055408970976,13.32,"nesting"
16,1,0.202704485488127,13.32,"nesting"
16,2,0.145910290237467,13.32,"nesting"
16,3,0.412796833773087,13.32,"nesting"
16,4,0.201583113456464,13.32,"nesting"
16,5,0.0660949868073879,13.32,"nesting"
16,6,0.058245382585752,13.32,"nesting"
16,7,0.165039577836412,13.32,"nesting"
16,8,0.217612137203166,13.32,"nesting"
16,9,0.213786279683377,13.32,"nesting"
16,10,0.333575197889182,13.32,"nesting"
16,11,0.255804749340369,13.32,"nesting"
16,12,0.112071240105541,13.32,"nesting"
16,13,0.152638522427441,13.32,"nesting"
16,14,0.139445910290237,13.32,"nesting"
16,15,0.236543535620053,13.32,"nesting"
16,16,0.203957783641161,13.32,"nesting"
16,17,0.210554089709763,13.32,"nesting"
16,18,0.232189973614776,13.32,"nesting"
16,19,0.132189973614776,13.32,"nesting"
16,20,0.125065963060686,13.32,"nesting"
16,21,0.0784960422163588,13.32,"nesting"
16,22,0.132058047493404,13.32,"nesting"
16,23,0.244261213720317,13.32,"nesting"
16,24,0.254485488126649,13.32,"nesting"
16,25,0.149736147757256,13.32,"nesting"
16,26,0.144195250659631,13.32,"nesting"
16,27,0.168337730870712,13.32,"nesting"
16,28,0.238984168865435,13.32,"nesting"
16,29,0.197295514511873,13.32,"nesting"
16,30,0.107981530343008,13.32,"nesting"
16,31,0.180870712401055,13.32,"nesting"
16,32,0.152176781002639,13.32,"nesting"
16,33,0.375395778364116,13.32,"nesting"
16,34,0.244591029023747,13.32,"nesting"
16,35,0.152044854881266,13.32,"nesting"
16,36,0.115369393139842,13.32,"nesting"
16,37,0.283641160949868,13.32,"nesting"
16,38,0.144920844327177,13.32,"nesting"
16,39,0.116094986807388,13.32,"nesting"
16,40,0.381530343007916,13.32,"nesting"
16,41,0.21622691292876,13.32,"nesting"
16,42,0.22664907651715,13.32,"nesting"
16,43,0.336147757255937,13.32,"nesting"
16,44,0.265765171503958,13.32,"nesting"
16,45,0.308905013192612,13.32,"nesting"
16,46,0.110883905013193,13.32,"nesting"
16,47,0.248944591029024,13.32,"nesting"
16,48,0.426781002638522,13.32,"nesting"
16,49,0.29287598944591,13.32,"nesting"
16,50,0.192282321899736,13.32,"nesting"
17,1,0.155870712401055,13.32,"nesting"
17,2,0.0953825857519789,13.32,"nesting"
17,3,0.232387862796834,13.32,"nesting"
17,4,0.183970976253298,13.32,"nesting"
17,5,0.136807387862797,13.32,"nesting"
17,6,0.0521108179419525,13.32,"nesting"
17,7,0.151517150395778,13.32,"nesting"
17,8,0.252968337730871,13.32,"nesting"
17,9,0.200197889182058,13.32,"nesting"
17,10,0.290633245382586,13.32,"nesting"
17,11,0.192150395778364,13.32,"nesting"
17,12,0.106398416886544,13.32,"nesting"
17,13,0.181728232189974,13.32,"nesting"
17,14,0.106860158311346,13.32,"nesting"
17,15,0.235158311345646,13.32,"nesting"
17,16,0.20745382585752,13.32,"nesting"
17,17,0.236543535620053,13.32,"nesting"
17,18,0.288852242744063,13.32,"nesting"
17,19,0.0996701846965699,13.32,"nesting"
17,20,0.148548812664908,13.32,"nesting"
17,21,0.0966358839050132,13.32,"nesting"
17,22,0.140963060686016,13.32,"nesting"
17,23,0.183970976253298,13.32,"nesting"
17,24,0.230013192612137,13.32,"nesting"
17,25,0.14835092348285,13.32,"nesting"
17,26,0.144393139841689,13.32,"nesting"
17,27,0.238786279683377,13.32,"nesting"
17,28,0.233047493403694,13.32,"nesting"
17,29,0.26721635883905,13.32,"nesting"
17,30,0.0859498680738786,13.32,"nesting"
17,31,0.260158311345646,13.32,"nesting"
17,32,0.12565963060686,13.32,"nesting"
17,33,0.361477572559367,13.32,"nesting"
17,34,0.215435356200528,13.32,"nesting"
17,35,0.111147757255937,13.32,"nesting"
17,36,0.0914248021108179,13.32,"nesting"
17,37,0.245448548812665,13.32,"nesting"
17,38,0.108245382585752,13.32,"nesting"
17,39,0.0949208443271768,13.32,"nesting"
17,40,0.339841688654354,13.32,"nesting"
17,41,0.15976253298153,13.32,"nesting"
17,42,0.161147757255937,13.32,"nesting"
17,43,0.233377308707124,13.32,"nesting"
17,44,0.26853562005277,13.32,"nesting"
17,45,0.256728232189974,13.32,"nesting"
17,46,0.0817941952506596,13.32,"nesting"
17,47,0.35646437994723,13.32,"nesting"
17,48,0.389182058047493,13.32,"nesting"
17,49,0.21820580474934,13.32,"nesting"
17,50,0.230013192612137,13.32,"nesting"
18,1,0.175593667546174,13.32,"nesting"
18,2,0.0847625329815303,13.32,"nesting"
18,3,0.19155672823219,13.32,"nesting"
18,4,0.207981530343008,13.32,"nesting"
18,5,0.0538918205804749,13.32,"nesting"
18,6,0.0253957783641161,13.32,"nesting"
18,7,0.193007915567282,13.32,"nesting"
18,8,0.280013192612137,13.32,"nesting"
18,9,0.103562005277045,13.32,"nesting"
18,10,0.252704485488127,13.32,"nesting"
18,11,0.138324538258575,13.32,"nesting"
18,12,0.106134564643799,13.32,"nesting"
18,13,0.212796833773087,13.32,"nesting"
18,14,0.15098944591029,13.32,"nesting"
18,15,0.291754617414248,13.32,"nesting"
18,16,0.184696569920844,13.32,"nesting"
18,17,0.205540897097625,13.32,"nesting"
18,18,0.145052770448549,13.32,"nesting"
18,19,0.115105540897098,13.32,"nesting"
18,20,0.119591029023747,13.32,"nesting"
18,21,0.0937994722955145,13.32,"nesting"
18,22,0.145778364116095,13.32,"nesting"
18,23,0.15778364116095,13.32,"nesting"
18,24,0.219986807387863,13.32,"nesting"
18,25,0.124406332453826,13.32,"nesting"
18,26,0.127110817941953,13.32,"nesting"
18,27,0.151517150395778,13.32,"nesting"
18,28,0.1655672823219,13.32,"nesting"
18,29,0.260158311345646,13.32,"nesting"
18,30,0.101385224274406,13.32,"nesting"
18,31,0.13311345646438,13.32,"nesting"
18,32,0.0951846965699208,13.32,"nesting"
18,33,0.349472295514512,13.32,"nesting"
18,34,0.191622691292876,13.32,"nesting"
18,35,0.110817941952507,13.32,"nesting"
18,36,0.0895118733509235,13.32,"nesting"
18,37,0.176846965699208,13.32,"nesting"
18,38,0.154485488126649,13.32,"nesting"
18,39,0.0821240105540897,13.32,"nesting"
18,40,0.313192612137203,13.32,"nesting"
18,41,0.105936675461741,13.32,"nesting"
18,42,0.200461741424802,13.32,"nesting"
18,43,0.20877308707124,13.32,"nesting"
18,44,0.288984168865435,13.32,"nesting"
18,45,0.232189973614776,13.32,"nesting"
18,46,0.0610817941952507,13.32,"nesting"
18,47,0.198087071240106,13.32,"nesting"
18,48,0.369327176781003,13.32,"nesting"
18,49,0.185026385224274,13.32,"nesting"
18,50,0.244261213720317,13.32,"nesting"
19,1,0.147955145118734,13.32,"nesting"
19,2,0.0733509234828496,13.32,"nesting"
19,3,0.202440633245383,13.32,"nesting"
19,4,0.196372031662269,13.32,"nesting"
19,5,0.0513852242744063,13.32,"nesting"
19,6,0.0344327176781003,13.32,"nesting"
19,7,0.169591029023747,13.32,"nesting"
19,8,0.263654353562005,13.32,"nesting"
19,9,0.145778364116095,13.32,"nesting"
19,10,0.158970976253298,13.32,"nesting"
19,11,0.121701846965699,13.32,"nesting"
19,12,0.0937994722955145,13.32,"nesting"
19,13,0.0887203166226913,13.32,"nesting"
19,14,0.122757255936675,13.32,"nesting"
19,15,0.214709762532982,13.32,"nesting"
19,16,0.0893139841688654,13.32,"nesting"
19,17,0.171174142480211,13.32,"nesting"
19,18,0.125,13.32,"nesting"
19,19,0.0994063324538259,13.32,"nesting"
19,20,0.119656992084433,13.32,"nesting"
19,21,0.0669525065963061,13.32,"nesting"
19,22,0.0984828496042216,13.32,"nesting"
19,23,0.185356200527704,13.32,"nesting"
19,24,0.204683377308707,13.32,"nesting"
19,25,0.114841688654354,13.32,"nesting"
19,26,0.0961081794195251,13.32,"nesting"
19,27,0.0761873350923483,13.32,"nesting"
19,28,0.153825857519789,13.32,"nesting"
19,29,0.205079155672823,13.32,"nesting"
19,30,0.132321899736148,13.32,"nesting"
19,31,0.0695910290237467,13.32,"nesting"
19,32,0.119525065963061,13.32,"nesting"
19,33,0.29023746701847,13.32,"nesting"
19,34,0.149076517150396,13.32,"nesting"
19,35,0.0788258575197889,13.32,"nesting"
19,36,0.144063324538259,13.32,"nesting"
19,37,0.139445910290237,13.32,"nesting"
19,38,0.178430079155673,13.32,"nesting"
19,39,0.0553430079155673,13.32,"nesting"
19,40,0.249802110817942,13.32,"nesting"
19,41,0.114511873350923,13.32,"nesting"
19,42,0.141160949868074,13.32,"nesting"
19,43,0.187335092348285,13.32,"nesting"
19,44,0.214709762532982,13.32,"nesting"
19,45,0.25877308707124,13.32,"nesting"
19,46,0.0447889182058048,13.32,"nesting"
19,47,0.24122691292876,13.32,"nesting"
19,48,0.246701846965699,13.32,"nesting"
19,49,0.168931398416887,13.32,"nesting"
19,50,0.268007915567282,13.32,"nesting"
20,1,0.136345646437995,13.32,"nesting"
20,2,0.0515831134564644,13.32,"nesting"
20,3,0.108575197889182,13.32,"nesting"
20,4,0.125263852242744,13.32,"nesting"
20,5,0.0730870712401055,13.32,"nesting"
20,6,0.0447229551451187,13.32,"nesting"
20,7,0.184960422163588,13.32,"nesting"
20,8,0.227506596306069,13.32,"nesting"
20,9,0.210686015831135,13.32,"nesting"
20,10,0.190171503957784,13.32,"nesting"
20,11,0.0844986807387863,13.32,"nesting"
20,12,0.0974934036939314,13.32,"nesting"
20,13,0.0934696569920844,13.32,"nesting"
20,14,0.17335092348285,13.32,"nesting"
20,15,0.251583113456464,13.32,"nesting"
20,16,0.079221635883905,13.32,"nesting"
20,17,0.111939313984169,13.32,"nesting"
20,18,0.129881266490765,13.32,"nesting"
20,19,0.104221635883905,13.32,"nesting"
20,20,0.120580474934037,13.32,"nesting"
20,21,0.0526385224274406,13.32,"nesting"
20,22,0.09188654353562,13.32,"nesting"
20,23,0.180936675461741,13.32,"nesting"
20,24,0.279485488126649,13.32,"nesting"
20,25,0.0844327176781003,13.32,"nesting"
20,26,0.149604221635884,13.32,"nesting"
20,27,0.0395778364116095,13.32,"nesting"
20,28,0.157717678100264,13.32,"nesting"
20,29,0.179485488126649,13.32,"nesting"
20,30,0.0841029023746702,13.32,"nesting"
20,31,0.0744722955145119,13.32,"nesting"
20,32,0.083311345646438,13.32,"nesting"
20,33,0.183970976253298,13.32,"nesting"
20,34,0.169920844327177,13.32,"nesting"
20,35,0.0864775725593667,13.32,"nesting"
20,36,0.116160949868074,13.32,"nesting"
20,37,0.0770448548812665,13.32,"nesting"
20,38,0.185158311345646,13.32,"nesting"
20,39,0.0563324538258575,13.32,"nesting"
20,40,0.314511873350924,13.32,"nesting"
20,41,0.0784300791556728,13.32,"nesting"
20,42,0.0867414248021108,13.32,"nesting"
20,43,0.172625329815303,13.32,"nesting"
20,44,0.212928759894459,13.32,"nesting"
20,45,0.259366754617414,13.32,"nesting"
20,46,0.0646437994722955,13.32,"nesting"
20,47,0.238786279683377,13.32,"nesting"
20,48,0.214709762532982,13.32,"nesting"
20,49,0.191688654353562,13.32,"nesting"
20,50,0.257981530343008,13.32,"nesting"
21,1,0.21787598944591,13.32,"nesting"
21,2,0.0514511873350923,13.32,"nesting"
21,3,0.0899736147757256,13.32,"nesting"
21,4,0.19221635883905,13.32,"nesting"
21,5,0.111345646437995,13.32,"nesting"
21,6,0.0195910290237467,13.32,"nesting"
21,7,0.264841688654354,13.32,"nesting"
21,8,0.242810026385224,13.32,"nesting"
21,9,0.159828496042216,13.32,"nesting"
21,10,0.204221635883905,13.32,"nesting"
21,11,0.0558707124010554,13.32,"nesting"
21,12,0.106860158311346,13.32,"nesting"
21,13,0.132189973614776,13.32,"nesting"
21,14,0.136213720316623,13.32,"nesting"
21,15,0.188324538258575,13.32,"nesting"
21,16,0.06655672823219,13.32,"nesting"
21,17,0.126055408970976,13.32,"nesting"
21,18,0.235751978891821,13.32,"nesting"
21,19,0.053957783641161,13.32,"nesting"
21,20,0.160422163588391,13.32,"nesting"
21,21,0.0355540897097625,13.32,"nesting"
21,22,0.0661609498680739,13.32,"nesting"
21,23,0.155079155672823,13.32,"nesting"
21,24,0.32664907651715,13.32,"nesting"
21,25,0.127968337730871,13.32,"nesting"
21,26,0.166688654353562,13.32,"nesting"
21,27,0.0585751978891821,13.32,"nesting"
21,28,0.163918205804749,13.32,"nesting"
21,29,0.161939313984169,13.32,"nesting"
21,30,0.070778364116095,13.32,"nesting"
21,31,0.0545514511873351,13.32,"nesting"
21,32,0.0675461741424802,13.32,"nesting"
21,33,0.184234828496042,13.32,"nesting"
21,34,0.140831134564644,13.32,"nesting"
21,35,0.0777704485488127,13.32,"nesting"
21,36,0.0827836411609499,13.32,"nesting"
21,37,0.0788258575197889,13.32,"nesting"
21,38,0.176846965699208,13.32,"nesting"
21,39,0.0429419525065963,13.32,"nesting"
21,40,0.274208443271768,13.32,"nesting"
21,41,0.121833773087071,13.32,"nesting"
21,42,0.140039577836412,13.32,"nesting"
21,43,0.138852242744063,13.32,"nesting"
21,44,0.1905672823219,13.32,"nesting"
21,45,0.231002638522427,13.32,"nesting"
21,46,0.079287598944591,13.32,"nesting"
21,47,0.256398416886544,13.32,"nesting"
21,48,0.0810686015831135,13.32,"nesting"
21,49,0.10745382585752,13.32,"nesting"
21,50,0.226912928759894,13.32,"nesting"
22,1,0.132981530343008,13.32,"nesting"
22,2,0.053957783641161,13.32,"nesting"
22,3,0.0800131926121372,13.32,"nesting"
22,4,0.181530343007916,13.32,"nesting"
22,5,0.09155672823219,13.32,"nesting"
22,6,0.0265831134564644,13.32,"nesting"
22,7,0.320976253298153,13.32,"nesting"
22,8,0.323548812664908,13.32,"nesting"
22,9,0.173878627968338,13.32,"nesting"
22,10,0.145646437994723,13.32,"nesting"
22,11,0.0711081794195251,13.32,"nesting"
22,12,0.083179419525066,13.32,"nesting"
22,13,0.158311345646438,13.32,"nesting"
22,14,0.0674802110817942,13.32,"nesting"
22,15,0.160751978891821,13.32,"nesting"
22,16,0.0884564643799472,13.32,"nesting"
22,17,0.102176781002639,13.32,"nesting"
22,18,0.121701846965699,13.32,"nesting"
22,19,0.0230211081794195,13.32,"nesting"
22,20,0.105211081794195,13.32,"nesting"
22,21,0.0288258575197889,13.32,"nesting"
22,22,0.0923482849604222,13.32,"nesting"
22,23,0.126253298153034,13.32,"nesting"
22,24,0.371108179419525,13.32,"nesting"
22,25,0.0968337730870712,13.32,"nesting"
22,26,0.0847625329815303,13.32,"nesting"
22,27,0.0444591029023747,13.32,"nesting"
22,28,0.106332453825858,13.32,"nesting"
22,29,0.132189973614776,13.32,"nesting"
22,30,0.0698548812664908,13.32,"nesting"
22,31,0.0463060686015831,13.32,"nesting"
22,32,0.0296833773087071,13.32,"nesting"
22,33,0.218667546174142,13.32,"nesting"
22,34,0.173746701846966,13.32,"nesting"
22,35,0.0522427440633245,13.32,"nesting"
22,36,0.105540897097625,13.32,"nesting"
22,37,0.0735488126649076,13.32,"nesting"
22,38,0.14901055408971,13.32,"nesting"
22,39,0.110356200527704,13.32,"nesting"
22,40,0.230408970976253,13.32,"nesting"
22,41,0.1094327176781,13.32,"nesting"
22,42,0.0850923482849604,13.32,"nesting"
22,43,0.129617414248021,13.32,"nesting"
22,44,0.174472295514512,13.32,"nesting"
22,45,0.31523746701847,13.32,"nesting"
22,46,0.0853562005277045,13.32,"nesting"
