"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.642073960187733,9.04,"nesting"
12,35,0.630273237309165,9.04,"nesting"
12,36,0.712224200248152,9.04,"nesting"
12,37,0.548214382046717,9.04,"nesting"
12,38,0.693154232076388,9.04,"nesting"
12,39,0.420881210551869,9.04,"nesting"
12,40,0.526157145169121,9.04,"nesting"
12,41,0.714031396666127,9.04,"nesting"
12,42,0.551093758429088,9.04,"nesting"
12,43,0.513918109726493,9.04,"nesting"
12,44,0.559354264444085,9.04,"nesting"
12,45,0.552044559529589,9.04,"nesting"
12,46,0.619591897286508,9.04,"nesting"
12,47,0.556441171710633,9.04,"nesting"
12,48,0.763014511517506,9.04,"nesting"
12,49,0.549758590926256,9.04,"nesting"
12,50,0.664711118303933,9.04,"nesting"
13,1,0.644845444246642,9.04,"nesting"
13,2,0.683835032637428,9.04,"nesting"
13,3,0.51660193127259,9.04,"nesting"
13,4,0.47540055025085,9.04,"nesting"
13,5,0.580062847278416,9.04,"nesting"
13,6,0.490579651507795,9.04,"nesting"
13,7,0.729669040297783,9.04,"nesting"
13,8,0.679310298322274,9.04,"nesting"
13,9,0.698117278955602,9.04,"nesting"
13,10,0.719891298484113,9.04,"nesting"
13,11,0.736176296056536,9.04,"nesting"
13,12,0.691009872147597,9.04,"nesting"
13,13,0.66299158439877,9.04,"nesting"
13,14,0.608870097642553,9.04,"nesting"
13,15,0.526271780762799,9.04,"nesting"
13,16,0.810487133840427,9.04,"nesting"
13,17,0.460720450989912,9.04,"nesting"
13,18,0.769305982629336,9.04,"nesting"
13,19,0.577365539191886,9.04,"nesting"
13,20,0.687058315800831,9.04,"nesting"
13,21,0.711826347305389,9.04,"nesting"
13,22,0.534930139720559,9.04,"nesting"
13,23,0.586394778011544,9.04,"nesting"
13,24,0.655445865026703,9.04,"nesting"
13,25,0.758752764740789,9.04,"nesting"
13,26,0.403537519555484,9.04,"nesting"
13,27,0.673787560015105,9.04,"nesting"
13,28,0.739885094675514,9.04,"nesting"
13,29,0.553042563521605,9.04,"nesting"
13,30,0.527876679074284,9.04,"nesting"
13,31,0.73240680800561,9.04,"nesting"
13,32,0.71969574364784,9.04,"nesting"
13,33,0.641392889895884,9.04,"nesting"
13,34,0.658089226951502,9.04,"nesting"
13,35,0.532327237417058,9.04,"nesting"
13,36,0.672432162701624,9.04,"nesting"
13,37,0.633746021470572,9.04,"nesting"
13,38,0.738152074229919,9.04,"nesting"
13,39,0.607716998435561,9.04,"nesting"
13,40,0.669647192102282,9.04,"nesting"
13,41,0.520391649134164,9.04,"nesting"
13,42,0.783514052975131,9.04,"nesting"
13,43,0.665075254895614,9.04,"nesting"
13,44,0.589739440038841,9.04,"nesting"
13,45,0.74979770189351,9.04,"nesting"
13,46,0.538841236446027,9.04,"nesting"
13,47,0.701293359227491,9.04,"nesting"
13,48,0.552138965312618,9.04,"nesting"
13,49,0.778692614770459,9.04,"nesting"
13,50,0.551666936397475,9.04,"nesting"
14,1,0.408197119274964,9.04,"nesting"
14,2,0.634292226358095,9.04,"nesting"
14,3,0.514605923288558,9.04,"nesting"
14,4,0.562429195662729,9.04,"nesting"
14,5,0.321101041160921,9.04,"nesting"
14,6,0.34062280843718,9.04,"nesting"
14,7,0.714955224685764,9.04,"nesting"
14,8,0.720255435075794,9.04,"nesting"
14,9,0.785995576414738,9.04,"nesting"
14,10,0.611385337433242,9.04,"nesting"
14,11,0.761881642121163,9.04,"nesting"
14,12,0.686498624372876,9.04,"nesting"
14,13,0.678818039596483,9.04,"nesting"
14,14,0.425776824728921,9.04,"nesting"
14,15,0.653375681070292,9.04,"nesting"
14,16,0.717032151912391,9.04,"nesting"
14,17,0.674151696606786,9.04,"nesting"
14,18,0.645243297189405,9.04,"nesting"
14,19,0.635000269730809,9.04,"nesting"
14,20,0.835059610508712,9.04,"nesting"
14,21,0.661642930355505,9.04,"nesting"
14,22,0.63485191778605,9.04,"nesting"
14,23,0.618620866375357,9.04,"nesting"
14,24,0.459756163348978,9.04,"nesting"
14,25,0.667961374548201,9.04,"nesting"
14,26,0.559644225063387,9.04,"nesting"
14,27,0.553278577979177,9.04,"nesting"
14,28,0.66653180126234,9.04,"nesting"
14,29,0.655223337109565,9.04,"nesting"
14,30,0.544519069968172,9.04,"nesting"
14,31,0.531781032529536,9.04,"nesting"
14,32,0.873266979554405,9.04,"nesting"
14,33,0.559428440416464,9.04,"nesting"
14,34,0.517795490100879,9.04,"nesting"
14,35,0.554748610886335,9.04,"nesting"
14,36,0.558639477801154,9.04,"nesting"
14,37,0.688285590980202,9.04,"nesting"
14,38,0.710538382694071,9.04,"nesting"
14,39,0.770897394400388,9.04,"nesting"
14,40,0.608283433133733,9.04,"nesting"
14,41,0.517006527485569,9.04,"nesting"
14,42,0.859955764147381,9.04,"nesting"
14,43,0.6407387926849,9.04,"nesting"
14,44,0.576010141878405,9.04,"nesting"
14,45,0.422587257916599,9.04,"nesting"
14,46,0.418662674650699,9.04,"nesting"
14,47,0.657381183578788,9.04,"nesting"
14,48,0.723930517343691,9.04,"nesting"
14,49,0.540061768355181,9.04,"nesting"
14,50,0.660853967740195,9.04,"nesting"
15,1,0.623172573771376,9.04,"nesting"
15,2,0.807520094945245,9.04,"nesting"
15,3,0.647185359011706,9.04,"nesting"
15,4,0.602922533311755,9.04,"nesting"
15,5,0.333886281491072,9.04,"nesting"
15,6,0.595221718724713,9.04,"nesting"
15,7,0.790547283810757,9.04,"nesting"
15,8,0.769602686518854,9.04,"nesting"
15,9,0.684394724065383,9.04,"nesting"
15,10,0.721219722716729,9.04,"nesting"
15,11,0.720046393699088,9.04,"nesting"
15,12,0.668359227490964,9.04,"nesting"
15,13,0.663409667152182,9.04,"nesting"
15,14,0.424542806279333,9.04,"nesting"
15,15,0.499163834493176,9.04,"nesting"
15,16,0.703592814371258,9.04,"nesting"
15,17,0.592598586610563,9.04,"nesting"
15,18,0.841957975940012,9.04,"nesting"
15,19,0.7614837891784,9.04,"nesting"
15,20,0.86588309866753,9.04,"nesting"
15,21,0.773432864001726,9.04,"nesting"
15,22,0.692028105950262,9.04,"nesting"
15,23,0.638223552894212,9.04,"nesting"
15,24,0.669674165183147,9.04,"nesting"
15,25,0.866651831472191,9.04,"nesting"
15,26,0.646254787721854,9.04,"nesting"
15,27,0.763203323083563,9.04,"nesting"
15,28,0.676673679667692,9.04,"nesting"
15,29,0.747127366887846,9.04,"nesting"
15,30,0.641163618708529,9.04,"nesting"
15,31,0.596887306468145,9.04,"nesting"
15,32,0.907327237417058,9.04,"nesting"
15,33,0.690531099962238,9.04,"nesting"
15,34,0.649626422830016,9.04,"nesting"
15,35,0.685001618384852,9.04,"nesting"
15,36,0.641979554404704,9.04,"nesting"
15,37,0.717227706748665,9.04,"nesting"
15,38,0.797202891514269,9.04,"nesting"
15,39,0.681191670712629,9.04,"nesting"
15,40,0.624494254733776,9.04,"nesting"
15,41,0.655445865026703,9.04,"nesting"
15,42,0.811754868641096,9.04,"nesting"
15,43,0.683747370124616,9.04,"nesting"
15,44,0.720059880239521,9.04,"nesting"
15,45,0.632093920267573,9.04,"nesting"
15,46,0.658399417381453,9.04,"nesting"
15,47,0.723404542266818,9.04,"nesting"
15,48,0.831499163834493,9.04,"nesting"
15,49,0.637967308625991,9.04,"nesting"
15,50,0.76869234503965,9.04,"nesting"
16,1,0.492434050817284,9.04,"nesting"
16,2,0.637542482602363,9.04,"nesting"
16,3,0.415661919404434,9.04,"nesting"
16,4,0.808470896045746,9.04,"nesting"
16,5,0.386315207422992,9.04,"nesting"
16,6,0.694846792900685,9.04,"nesting"
16,7,0.626220531909155,9.04,"nesting"
16,8,0.795813777849706,9.04,"nesting"
16,9,0.664320008631386,9.04,"nesting"
16,10,0.654582726439014,9.04,"nesting"
16,11,0.669903436370502,9.04,"nesting"
16,12,0.48609537681394,9.04,"nesting"
16,13,0.774592706478934,9.04,"nesting"
16,14,0.700605545665426,9.04,"nesting"
16,15,0.703282623941307,9.04,"nesting"
16,16,0.603461994929061,9.04,"nesting"
16,17,0.283830986675298,9.04,"nesting"
16,18,0.658048767330204,9.04,"nesting"
16,19,0.670193396989804,9.04,"nesting"
16,20,0.751712790634946,9.04,"nesting"
16,21,0.767269515024006,9.04,"nesting"
16,22,0.581121540702379,9.04,"nesting"
16,23,0.60085909262556,9.04,"nesting"
16,24,0.684441926956897,9.04,"nesting"
16,25,0.718953983924044,9.04,"nesting"
16,26,0.700443707180234,9.04,"nesting"
16,27,0.721138803474133,9.04,"nesting"
16,28,0.684030587473701,9.04,"nesting"
16,29,0.651656147165129,9.04,"nesting"
16,30,0.752670335005664,9.04,"nesting"
16,31,0.828066839294384,9.04,"nesting"
16,32,0.863866860872849,9.04,"nesting"
16,33,0.484025192857528,9.04,"nesting"
16,34,0.654272536009063,9.04,"nesting"
16,35,0.654690618762475,9.04,"nesting"
16,36,0.514491287694881,9.04,"nesting"
16,37,0.553939418460377,9.04,"nesting"
16,38,0.803898958839079,9.04,"nesting"
16,39,0.540129201057345,9.04,"nesting"
16,40,0.488994983006959,9.04,"nesting"
16,41,0.536373199546852,9.04,"nesting"
16,42,0.446815827803852,9.04,"nesting"
16,43,0.633078437719156,9.04,"nesting"
16,44,0.607191023358688,9.04,"nesting"
16,45,0.660159410907914,9.04,"nesting"
16,46,0.588404272536009,9.04,"nesting"
16,47,0.750445055834277,9.04,"nesting"
16,48,0.760573447699196,9.04,"nesting"
16,49,0.600184765603927,9.04,"nesting"
16,50,0.549091007174839,9.04,"nesting"
17,1,0.718697739655824,9.04,"nesting"
17,2,0.496392350434267,9.04,"nesting"
17,3,0.782307007606409,9.04,"nesting"
17,4,0.50840211468954,9.04,"nesting"
17,5,0.617171063278848,9.04,"nesting"
17,6,0.735238981496466,9.04,"nesting"
17,7,0.683073043102983,9.04,"nesting"
17,8,0.817291093488698,9.04,"nesting"
17,9,0.722608836381291,9.04,"nesting"
17,10,0.715980201758645,9.04,"nesting"
17,11,0.774066731402061,9.04,"nesting"
17,12,0.726540162917408,9.04,"nesting"
17,13,0.615687543831256,9.04,"nesting"
17,14,0.61883665102228,9.04,"nesting"
17,15,0.741146086205966,9.04,"nesting"
17,16,0.697941953929978,9.04,"nesting"
17,17,0.515091438744133,9.04,"nesting"
17,18,0.763506770243297,9.04,"nesting"
17,19,0.627306198413983,9.04,"nesting"
17,20,0.526919134703566,9.04,"nesting"
17,21,0.721853590117063,9.04,"nesting"
17,22,0.75937314560069,9.04,"nesting"
17,23,0.652809246372121,9.04,"nesting"
17,24,0.61580892269515,9.04,"nesting"
17,25,0.735137832443222,9.04,"nesting"
17,26,0.609834385283487,9.04,"nesting"
17,27,0.760593677509845,9.04,"nesting"
17,28,0.759878890866915,9.04,"nesting"
17,29,0.664556023088957,9.04,"nesting"
17,30,0.797789556023089,9.04,"nesting"
17,31,0.784997572422722,9.04,"nesting"
17,32,0.678528078977181,9.04,"nesting"
17,33,0.718185251119383,9.04,"nesting"
17,34,0.735643577709446,9.04,"nesting"
17,35,0.618910826994659,9.04,"nesting"
17,36,0.5800561040082,9.04,"nesting"
17,37,0.804478880077682,9.04,"nesting"
17,38,0.825794357231483,9.04,"nesting"
17,39,0.678062793332254,9.04,"nesting"
17,40,0.60885661110212,9.04,"nesting"
17,41,0.809158709607811,9.04,"nesting"
17,42,0.843279656902411,9.04,"nesting"
17,43,0.780681879484275,9.04,"nesting"
17,44,0.768483303662944,9.04,"nesting"
17,45,0.761031990073906,9.04,"nesting"
17,46,0.639936343529158,9.04,"nesting"
17,47,0.685723148297999,9.04,"nesting"
17,48,0.723809138479797,9.04,"nesting"
17,49,0.681333279387172,9.04,"nesting"
17,50,0.657327237417058,9.04,"nesting"
18,1,0.634818201434968,9.04,"nesting"
18,2,0.572523871176566,9.04,"nesting"
18,3,0.827985920051788,9.04,"nesting"
18,4,0.503331175486864,9.04,"nesting"
18,5,0.675169930409451,9.04,"nesting"
18,6,0.78989992986999,9.04,"nesting"
18,7,0.570271618924314,9.04,"nesting"
18,8,0.825497653341965,9.04,"nesting"
18,9,0.776817985650321,9.04,"nesting"
18,10,0.672324270378163,9.04,"nesting"
18,11,0.808309057560555,9.04,"nesting"
18,12,0.72020823218428,9.04,"nesting"
18,13,0.794492096887306,9.04,"nesting"
18,14,0.497774720828613,9.04,"nesting"
18,15,0.740107622592653,9.04,"nesting"
18,16,0.744834655014296,9.04,"nesting"
18,17,0.580872039704375,9.04,"nesting"
18,18,0.728199007390624,9.04,"nesting"
18,19,0.490694287101473,9.04,"nesting"
18,20,0.738199277121433,9.04,"nesting"
18,21,0.684886982791174,9.04,"nesting"
18,22,0.816400981820144,9.04,"nesting"
18,23,0.780155904407401,9.04,"nesting"
18,24,0.775017532502562,9.04,"nesting"
18,25,0.741361870852889,9.04,"nesting"
18,26,0.743034201866537,9.04,"nesting"
18,27,0.757033230835626,9.04,"nesting"
18,28,0.833919997842154,9.04,"nesting"
18,29,0.533089226951502,9.04,"nesting"
18,30,0.721974968980957,9.04,"nesting"
18,31,0.881770243297189,9.04,"nesting"
18,32,0.619389599180018,9.04,"nesting"
18,33,0.74928521335707,9.04,"nesting"
18,34,0.804175432917948,9.04,"nesting"
18,35,0.598020175864487,9.04,"nesting"
18,36,0.707692722662782,9.04,"nesting"
18,37,0.811667206128284,9.04,"nesting"
18,38,0.747511733290176,9.04,"nesting"
18,39,0.735650320979662,9.04,"nesting"
18,40,0.696478664293036,9.04,"nesting"
18,41,0.649478070885257,9.04,"nesting"
18,42,0.859139828451206,9.04,"nesting"
18,43,0.563015860171549,9.04,"nesting"
18,44,0.849530668392944,9.04,"nesting"
18,45,0.790999082915251,9.04,"nesting"
18,46,0.730747963532395,9.04,"nesting"
18,47,0.777148405890921,9.04,"nesting"
18,48,0.810116253978529,9.04,"nesting"
18,49,0.748300695905486,9.04,"nesting"
18,50,0.709722446997896,9.04,"nesting"
19,1,0.651399902896909,9.04,"nesting"
19,2,0.652209095322868,9.04,"nesting"
19,3,0.770735555915197,9.04,"nesting"
19,4,0.568201434967902,9.04,"nesting"
19,5,0.530924637212062,9.04,"nesting"
19,6,0.57985380590171,9.04,"nesting"
19,7,0.729709499919081,9.04,"nesting"
19,8,0.612558666450882,9.04,"nesting"
19,9,0.772387657118196,9.04,"nesting"
19,10,0.763500026973081,9.04,"nesting"
19,11,0.70879861897826,9.04,"nesting"
19,12,0.663139936343529,9.04,"nesting"
19,13,0.587291632950316,9.04,"nesting"
19,14,0.570554836273399,9.04,"nesting"
19,15,0.800810541080002,9.04,"nesting"
19,16,0.51265711819604,9.04,"nesting"
19,17,0.556447914980849,9.04,"nesting"
19,18,0.755205804607002,9.04,"nesting"
19,19,0.56528834223445,9.04,"nesting"
19,20,0.619699789609969,9.04,"nesting"
19,21,0.645823218428009,9.04,"nesting"
19,22,0.750431569293845,9.04,"nesting"
19,23,0.644818471165777,9.04,"nesting"
19,24,0.731442520364676,9.04,"nesting"
19,25,0.663382694071317,9.04,"nesting"
19,26,0.601627825430221,9.04,"nesting"
19,27,0.820568322813832,9.04,"nesting"
19,28,0.783338727949506,9.04,"nesting"
19,29,0.636969304633975,9.04,"nesting"
19,30,0.766075956195717,9.04,"nesting"
19,31,0.708582834331337,9.04,"nesting"
19,32,0.715858822894751,9.04,"nesting"
19,33,0.657974591357825,9.04,"nesting"
19,34,0.720363327399256,9.04,"nesting"
19,35,0.665318012623402,9.04,"nesting"
19,36,0.80729082375789,9.04,"nesting"
19,37,0.420436154717592,9.04,"nesting"
19,38,0.820891999784215,9.04,"nesting"
19,39,0.675291309273345,9.04,"nesting"
19,40,0.582240923558289,9.04,"nesting"
19,41,0.671643200086314,9.04,"nesting"
19,42,0.872221772670874,9.04,"nesting"
19,43,0.578822085558612,9.04,"nesting"
19,44,0.776939364514215,9.04,"nesting"
19,45,0.679229379079679,9.04,"nesting"
19,46,0.604385822948697,9.04,"nesting"
19,47,0.807351513189837,9.04,"nesting"
19,48,0.468556130981281,9.04,"nesting"
19,49,0.802900954847063,9.04,"nesting"
19,50,0.751800453147759,9.04,"nesting"
20,1,0.616388843933754,9.04,"nesting"
20,2,0.740336893780008,9.04,"nesting"
20,3,0.620279710848573,9.04,"nesting"
20,4,0.50256918595242,9.04,"nesting"
20,5,0.646544748341155,9.04,"nesting"
20,6,0.624399848950747,9.04,"nesting"
20,7,0.534201866537196,9.04,"nesting"
20,8,0.562166208124292,9.04,"nesting"
20,9,0.734834385283487,9.04,"nesting"
20,10,0.781133678588768,9.04,"nesting"
20,11,0.773830716944489,9.04,"nesting"
20,12,0.653861196525867,9.04,"nesting"
20,13,0.603846361331391,9.04,"nesting"
20,14,0.63452149754545,9.04,"nesting"
20,15,0.726014187840535,9.04,"nesting"
20,16,0.57623941306576,9.04,"nesting"
20,17,0.66653180126234,9.04,"nesting"
20,18,0.574411986837137,9.04,"nesting"
20,19,0.673119976263689,9.04,"nesting"
20,20,0.557601014187841,9.04,"nesting"
20,21,0.659646922371473,9.04,"nesting"
20,22,0.630630630630631,9.04,"nesting"
20,23,0.621850892808977,9.04,"nesting"
20,24,0.610265954577332,9.04,"nesting"
20,25,0.502191562820305,9.04,"nesting"
20,26,0.630279980579382,9.04,"nesting"
20,27,0.800217133300966,9.04,"nesting"
20,28,0.750026973080865,9.04,"nesting"
20,29,0.46483384582187,9.04,"nesting"
20,30,0.667455629281977,9.04,"nesting"
20,31,0.608897070723418,9.04,"nesting"
20,32,0.509595673517829,9.04,"nesting"
20,33,0.618324162485839,9.04,"nesting"
20,34,0.47598721475967,9.04,"nesting"
20,35,0.492042941144738,9.04,"nesting"
20,36,0.66431326536117,9.04,"nesting"
20,37,0.496560932189675,9.04,"nesting"
20,38,0.803022333710956,9.04,"nesting"
20,39,0.618823164481847,9.04,"nesting"
20,40,0.710693477909047,9.04,"nesting"
20,41,0.83346819873766,9.04,"nesting"
20,42,0.832948966931003,9.04,"nesting"
20,43,0.591364568160975,9.04,"nesting"
20,44,0.685541080002158,9.04,"nesting"
20,45,0.657462102821384,9.04,"nesting"
20,46,0.530493067918218,9.04,"nesting"
20,47,0.644285752818687,9.04,"nesting"
20,48,0.482676538814263,9.04,"nesting"
20,49,0.624514484544425,9.04,"nesting"
20,50,0.636895128661596,9.04,"nesting"
21,1,0.714368560176943,9.04,"nesting"
21,2,0.57776339213465,9.04,"nesting"
21,3,0.42172411932891,9.04,"nesting"
21,4,0.665776554998112,9.04,"nesting"
21,5,0.405358202513891,9.04,"nesting"
21,6,0.719318120515725,9.04,"nesting"
21,7,0.707456708205211,9.04,"nesting"
21,8,0.617683551815288,9.04,"nesting"
21,9,0.800196903490317,9.04,"nesting"
21,10,0.684293575012138,9.04,"nesting"
21,11,0.741044937152722,9.04,"nesting"
21,12,0.708495171818525,9.04,"nesting"
21,13,0.847251443059826,9.04,"nesting"
21,14,0.550601499703296,9.04,"nesting"
21,15,0.782226088363813,9.04,"nesting"
21,16,0.779043264821708,9.04,"nesting"
21,17,0.481348114581648,9.04,"nesting"
21,18,0.637036737336139,9.04,"nesting"
21,19,0.59979365593138,9.04,"nesting"
21,20,0.756601661541781,9.04,"nesting"
21,21,0.606543669417921,9.04,"nesting"
21,22,0.671622970275665,9.04,"nesting"
21,23,0.713262663861466,9.04,"nesting"
21,24,0.63877650105195,9.04,"nesting"
21,25,0.665763068457679,9.04,"nesting"
21,26,0.474935264605923,9.04,"nesting"
21,27,0.819064573555591,9.04,"nesting"
21,28,0.699290607973243,9.04,"nesting"
21,29,0.495239251227275,9.04,"nesting"
21,30,0.65970761180342,9.04,"nesting"
21,31,0.614743486000971,9.04,"nesting"
21,32,0.516514268759778,9.04,"nesting"
21,33,0.503317688946431,9.04,"nesting"
21,34,0.626523979068889,9.04,"nesting"
21,35,0.661966607325889,9.04,"nesting"
21,36,0.608006959054863,9.04,"nesting"
21,37,0.668689647731564,9.04,"nesting"
21,38,0.695797594001187,9.04,"nesting"
21,39,0.700005394616173,9.04,"nesting"
21,40,0.6978273183363,9.04,"nesting"
21,41,0.671198144252036,9.04,"nesting"
21,42,0.68649188110266,9.04,"nesting"
21,43,0.549509089928252,9.04,"nesting"
21,44,0.654575983168798,9.04,"nesting"
21,45,0.624723525921131,9.04,"nesting"
21,46,0.562240384096672,9.04,"nesting"
21,47,0.698366779953606,9.04,"nesting"
21,48,0.690558073043103,9.04,"nesting"
21,49,0.736520202837568,9.04,"nesting"
21,50,0.415466364568161,9.04,"nesting"
22,1,0.600063386740033,9.04,"nesting"
22,2,0.846637805470141,9.04,"nesting"
22,3,0.555031828235421,9.04,"nesting"
22,4,0.609814155472838,9.04,"nesting"
22,5,0.536063009116901,9.04,"nesting"
22,6,0.669161676646707,9.04,"nesting"
22,7,0.873509737282192,9.04,"nesting"
22,8,0.65570885256514,9.04,"nesting"
22,9,0.727140313966661,9.04,"nesting"
22,10,0.803784323245401,9.04,"nesting"
22,11,0.725697254140368,9.04,"nesting"
22,12,0.809435183686681,9.04,"nesting"
22,13,0.804903706101311,9.04,"nesting"
22,14,0.376395856934779,9.04,"nesting"
22,15,0.686882990775206,9.04,"nesting"
22,16,0.789758321195447,9.04,"nesting"
22,17,0.52933322544101,9.04,"nesting"
22,18,0.728960996925069,9.04,"nesting"
22,19,0.563744133354912,9.04,"nesting"
22,20,0.833872794950639,9.04,"nesting"
22,21,0.612707018395641,9.04,"nesting"
22,22,0.591789394184604,9.04,"nesting"
22,23,0.852956249662836,9.04,"nesting"
22,24,0.636564708420996,9.04,"nesting"
22,25,0.684961158763554,9.04,"nesting"
22,26,0.544802287317257,9.04,"nesting"
22,27,0.759973296649943,9.04,"nesting"
22,28,0.564135243027459,9.04,"nesting"
22,29,0.657077736419054,9.04,"nesting"
22,30,0.723343852834871,9.04,"nesting"
22,31,0.74080892269515,9.04,"nesting"
22,32,0.482184280088472,9.04,"nesting"
22,33,0.570096293898689,9.04,"nesting"
22,34,0.641365916815019,9.04,"nesting"
22,35,0.560824297351244,9.04,"nesting"
22,36,0.762050223876571,9.04,"nesting"
22,37,0.472736958515402,9.04,"nesting"
22,38,0.843873064681448,9.04,"nesting"
22,39,0.660118951286616,9.04,"nesting"
22,40,0.796373469277661,9.04,"nesting"
22,41,0.732548416680153,9.04,"nesting"
22,42,0.701178723633814,9.04,"nesting"
22,43,0.725609591627556,9.04,"nesting"
22,44,0.68117144090198,9.04,"nesting"
22,45,0.61005016993041,9.04,"nesting"
22,46,0.515725306144468,9.04,"nesting"
22,47,0.610185035334736,9.04,"nesting"
22,48,0.645580460700221,9.04,"nesting"
22,49,0.753128877380374,9.04,"nesting"
22,50,0.519933106759454,9.04,"nesting"
23,1,0.83924718131305,9.04,"nesting"
23,2,0.843927010843179,9.04,"nesting"
23,3,0.790075254895614,9.04,"nesting"
23,4,0.635027242811674,9.04,"nesting"
23,5,0.640307223391056,9.04,"nesting"
23,6,0.655398662135189,9.04,"nesting"
23,7,0.739156821492151,9.04,"nesting"
23,8,0.759932837028645,9.04,"nesting"
23,9,0.687847278416141,9.04,"nesting"
23,10,0.684239628850407,9.04,"nesting"
23,11,0.620320170469871,9.04,"nesting"
23,12,0.810278092463721,9.04,"nesting"
23,13,0.739143334951718,9.04,"nesting"
23,14,0.691441441441441,9.04,"nesting"
23,15,0.750944057830285,9.04,"nesting"
23,16,0.828323083562605,9.04,"nesting"
23,17,0.784633435831041,9.04,"nesting"
23,18,0.641251281221341,9.04,"nesting"
23,19,0.560817554081027,9.04,"nesting"
23,20,0.793190645735556,9.04,"nesting"
23,21,0.729041916167665,9.04,"nesting"
23,22,0.718279656902411,9.04,"nesting"
23,23,0.651649403894913,9.04,"nesting"
23,24,0.554121486756217,9.04,"nesting"
