"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.439937185981428,13.32,"nesting"
12,35,0.310541956384649,13.32,"nesting"
12,36,0.515532455970423,13.32,"nesting"
12,37,0.468376603838909,13.32,"nesting"
12,38,0.426937486862225,13.32,"nesting"
12,39,0.287003186039131,13.32,"nesting"
12,40,0.444450397945767,13.32,"nesting"
12,41,0.580782372506914,13.32,"nesting"
12,42,0.433049900874203,13.32,"nesting"
12,43,0.507981584446524,13.32,"nesting"
12,44,0.457066783172108,13.32,"nesting"
12,45,0.349619365182734,13.32,"nesting"
12,46,0.379761026456902,13.32,"nesting"
12,47,0.472588935005626,13.32,"nesting"
12,48,0.487690678053425,13.32,"nesting"
12,49,0.524076646291953,13.32,"nesting"
12,50,0.520029181315715,13.32,"nesting"
13,1,0.48223772880336,13.32,"nesting"
13,2,0.466884564815082,13.32,"nesting"
13,3,0.514959545958511,13.32,"nesting"
13,4,0.347138129016037,13.32,"nesting"
13,5,0.443061400290989,13.32,"nesting"
13,6,0.443564242171947,13.32,"nesting"
13,7,0.535044369613512,13.32,"nesting"
13,8,0.414918741576368,13.32,"nesting"
13,9,0.506390625708409,13.32,"nesting"
13,10,0.383804369778379,13.32,"nesting"
13,11,0.448625634219626,13.32,"nesting"
13,12,0.324514366027673,13.32,"nesting"
13,13,0.608104821923906,13.32,"nesting"
13,14,0.403992234802428,13.32,"nesting"
13,15,0.519002889279988,13.32,"nesting"
13,16,0.36132074305192,13.32,"nesting"
13,17,0.475259767291372,13.32,"nesting"
13,18,0.43580728790995,13.32,"nesting"
13,19,0.570094921709168,13.32,"nesting"
13,20,0.368137960028192,13.32,"nesting"
13,21,0.501572411291685,13.32,"nesting"
13,22,0.387653995326043,13.32,"nesting"
13,23,0.509292270660825,13.32,"nesting"
13,24,0.505434401803636,13.32,"nesting"
13,25,0.430556299743221,13.32,"nesting"
13,26,0.563504395744804,13.32,"nesting"
13,27,0.427873102493189,13.32,"nesting"
13,28,0.493902011779689,13.32,"nesting"
13,29,0.494837627410653,13.32,"nesting"
13,30,0.507791988327474,13.32,"nesting"
13,31,0.540406642458814,13.32,"nesting"
13,32,0.485403159660541,13.32,"nesting"
13,33,0.512123847482287,13.32,"nesting"
13,34,0.437476558088541,13.32,"nesting"
13,35,0.435869112731379,13.32,"nesting"
13,36,0.498052518124977,13.32,"nesting"
13,37,0.507186105077467,13.32,"nesting"
13,38,0.336223987206384,13.32,"nesting"
13,39,0.328693723956294,13.32,"nesting"
13,40,0.48578235189864,13.32,"nesting"
13,41,0.580926630423583,13.32,"nesting"
13,42,0.385762155790307,13.32,"nesting"
13,43,0.504972776470297,13.32,"nesting"
13,44,0.46365318748171,13.32,"nesting"
13,45,0.448584417672007,13.32,"nesting"
13,46,0.383416934230755,13.32,"nesting"
13,47,0.560202950280479,13.32,"nesting"
13,48,0.543065109780275,13.32,"nesting"
13,49,0.394388779207076,13.32,"nesting"
13,50,0.544903367804106,13.32,"nesting"
14,1,0.478235602029503,13.32,"nesting"
14,2,0.491523816982042,13.32,"nesting"
14,3,0.454738048231604,13.32,"nesting"
14,4,0.387550953956995,13.32,"nesting"
14,5,0.392356803409433,13.32,"nesting"
14,6,0.425441326183636,13.32,"nesting"
14,7,0.545097085577918,13.32,"nesting"
14,8,0.362829268694796,13.32,"nesting"
14,9,0.401420322230969,13.32,"nesting"
14,10,0.379930014302142,13.32,"nesting"
14,11,0.441660037671925,13.32,"nesting"
14,12,0.337979812134976,13.32,"nesting"
14,13,0.575712737149711,13.32,"nesting"
14,14,0.442340110707647,13.32,"nesting"
14,15,0.54879420989939,13.32,"nesting"
14,16,0.456465021576863,13.32,"nesting"
14,17,0.448753405517247,13.32,"nesting"
14,18,0.425148688695537,13.32,"nesting"
14,19,0.481450492743827,13.32,"nesting"
14,20,0.440419419588576,13.32,"nesting"
14,21,0.412837305921581,13.32,"nesting"
14,22,0.540241776268336,13.32,"nesting"
14,23,0.479022838089036,13.32,"nesting"
14,24,0.423199145993133,13.32,"nesting"
14,25,0.478985743196178,13.32,"nesting"
14,26,0.460961746922154,13.32,"nesting"
14,27,0.442195852790979,13.32,"nesting"
14,28,0.568252542030574,13.32,"nesting"
14,29,0.399132803838085,13.32,"nesting"
14,30,0.465878881053165,13.32,"nesting"
14,31,0.425544367552685,13.32,"nesting"
14,32,0.465215294636491,13.32,"nesting"
14,33,0.440922261469535,13.32,"nesting"
14,34,0.412091286409668,13.32,"nesting"
14,35,0.46280824825551,13.32,"nesting"
14,36,0.445905342076737,13.32,"nesting"
14,37,0.454779264779224,13.32,"nesting"
14,38,0.405084473314346,13.32,"nesting"
14,39,0.442950115612416,13.32,"nesting"
14,40,0.525226587970538,13.32,"nesting"
14,41,0.448431916445815,13.32,"nesting"
14,42,0.443716743398139,13.32,"nesting"
14,43,0.531557449684899,13.32,"nesting"
14,44,0.488683996851056,13.32,"nesting"
14,45,0.475742000898521,13.32,"nesting"
14,46,0.566983072363893,13.32,"nesting"
14,47,0.421097102064537,13.32,"nesting"
14,48,0.493675320767782,13.32,"nesting"
14,49,0.389191372552252,13.32,"nesting"
14,50,0.479097027874751,13.32,"nesting"
15,1,0.483960580493857,13.32,"nesting"
15,2,0.536614720077817,13.32,"nesting"
15,3,0.478198507136645,13.32,"nesting"
15,4,0.371422918873469,13.32,"nesting"
15,5,0.501283895458349,13.32,"nesting"
15,6,0.466703212005556,13.32,"nesting"
15,7,0.576726664221151,13.32,"nesting"
15,8,0.432493477481339,13.32,"nesting"
15,9,0.41528144719542,13.32,"nesting"
15,10,0.48831304792248,13.32,"nesting"
15,11,0.473804823160402,13.32,"nesting"
15,12,0.315739363039473,13.32,"nesting"
15,13,0.38368072013552,13.32,"nesting"
15,14,0.492859233124915,13.32,"nesting"
15,15,0.428928246112249,13.32,"nesting"
15,16,0.540089275042144,13.32,"nesting"
15,17,0.405632653397686,13.32,"nesting"
15,18,0.44780954657676,13.32,"nesting"
15,19,0.414337588254933,13.32,"nesting"
15,20,0.420107904921668,13.32,"nesting"
15,21,0.495884527720189,13.32,"nesting"
15,22,0.405088594969108,13.32,"nesting"
15,23,0.48076217639858,13.32,"nesting"
15,24,0.376154578540192,13.32,"nesting"
15,25,0.436326616409956,13.32,"nesting"
15,26,0.508760577196533,13.32,"nesting"
15,27,0.501263287184539,13.32,"nesting"
15,28,0.518623697041888,13.32,"nesting"
15,29,0.36598233458769,13.32,"nesting"
15,30,0.403526487814328,13.32,"nesting"
15,31,0.524839152422915,13.32,"nesting"
15,32,0.470775406910366,13.32,"nesting"
15,33,0.472832112636581,13.32,"nesting"
15,34,0.453715877850639,13.32,"nesting"
15,35,0.562622361625746,13.32,"nesting"
15,36,0.439512655540947,13.32,"nesting"
15,37,0.469291611196063,13.32,"nesting"
15,38,0.44544783839816,13.32,"nesting"
15,39,0.393383095445159,13.32,"nesting"
15,40,0.470181888624645,13.32,"nesting"
15,41,0.344244727373146,13.32,"nesting"
15,42,0.460871070517391,13.32,"nesting"
15,43,0.56022768020905,13.32,"nesting"
15,44,0.395658248873758,13.32,"nesting"
15,45,0.51879680654189,13.32,"nesting"
15,46,0.51225574043467,13.32,"nesting"
15,47,0.398304351230932,13.32,"nesting"
15,48,0.447611707148186,13.32,"nesting"
15,49,0.391577810659424,13.32,"nesting"
15,50,0.492422337720148,13.32,"nesting"
16,1,0.440106173826668,13.32,"nesting"
16,2,0.43101792507656,13.32,"nesting"
16,3,0.526487814327696,13.32,"nesting"
16,4,0.444718305505294,13.32,"nesting"
16,5,0.491231179493943,13.32,"nesting"
16,6,0.419254722385944,13.32,"nesting"
16,7,0.504300946744099,13.32,"nesting"
16,8,0.341631598254067,13.32,"nesting"
16,9,0.466773280136509,13.32,"nesting"
16,10,0.441569361267162,13.32,"nesting"
16,11,0.469786209767497,13.32,"nesting"
16,12,0.238244010205217,13.32,"nesting"
16,13,0.46903194694606,13.32,"nesting"
16,14,0.480856974458105,13.32,"nesting"
16,15,0.386471080409363,13.32,"nesting"
16,16,0.550109017768454,13.32,"nesting"
16,17,0.33566756381352,13.32,"nesting"
16,18,0.414667320635889,13.32,"nesting"
16,19,0.406246779957217,13.32,"nesting"
16,20,0.428099793505096,13.32,"nesting"
16,21,0.38192901686169,13.32,"nesting"
16,22,0.295984271765428,13.32,"nesting"
16,23,0.436301886481385,13.32,"nesting"
16,24,0.41545043504066,13.32,"nesting"
16,25,0.352508645170863,13.32,"nesting"
16,26,0.424691185016961,13.32,"nesting"
16,27,0.479838925731903,13.32,"nesting"
16,28,0.507317998029849,13.32,"nesting"
16,29,0.395423314552326,13.32,"nesting"
16,30,0.393960127111833,13.32,"nesting"
16,31,0.517296524208539,13.32,"nesting"
16,32,0.484422205827196,13.32,"nesting"
16,33,0.563013918828131,13.32,"nesting"
16,34,0.379625011849757,13.32,"nesting"
16,35,0.348250975801765,13.32,"nesting"
16,36,0.448922393362487,13.32,"nesting"
16,37,0.356976518932821,13.32,"nesting"
16,38,0.340283817146908,13.32,"nesting"
16,39,0.372004072194905,13.32,"nesting"
16,40,0.394120871647549,13.32,"nesting"
16,41,0.283050519122417,13.32,"nesting"
16,42,0.486652021053413,13.32,"nesting"
16,43,0.632336030269433,13.32,"nesting"
16,44,0.344022158016,13.32,"nesting"
16,45,0.376434851064005,13.32,"nesting"
16,46,0.50888010518463,13.32,"nesting"
16,47,0.366204903944836,13.32,"nesting"
16,48,0.443452957493374,13.32,"nesting"
16,49,0.400802074016676,13.32,"nesting"
16,50,0.54613574257793,13.32,"nesting"
17,1,0.423454688588374,13.32,"nesting"
17,2,0.504436961351243,13.32,"nesting"
17,3,0.527839717089617,13.32,"nesting"
17,4,0.49257483894634,13.32,"nesting"
17,5,0.524810300839581,13.32,"nesting"
17,6,0.513376830529921,13.32,"nesting"
17,7,0.479826560767617,13.32,"nesting"
17,8,0.462762910053128,13.32,"nesting"
17,9,0.431974148981333,13.32,"nesting"
17,10,0.357108411885204,13.32,"nesting"
17,11,0.52849918185153,13.32,"nesting"
17,12,0.362858120278129,13.32,"nesting"
17,13,0.425128080421728,13.32,"nesting"
17,14,0.457656179803067,13.32,"nesting"
17,15,0.469625465231781,13.32,"nesting"
17,16,0.492480040886815,13.32,"nesting"
17,17,0.413496770683494,13.32,"nesting"
17,18,0.47223859435086,13.32,"nesting"
17,19,0.356997127206631,13.32,"nesting"
17,20,0.39884840965951,13.32,"nesting"
17,21,0.484822006339105,13.32,"nesting"
17,22,0.498427588708315,13.32,"nesting"
17,23,0.486701480910556,13.32,"nesting"
17,24,0.501222070636919,13.32,"nesting"
17,25,0.457425367136398,13.32,"nesting"
17,26,0.482151174053359,13.32,"nesting"
17,27,0.499709423339282,13.32,"nesting"
17,28,0.468368360529385,13.32,"nesting"
17,29,0.434072071255168,13.32,"nesting"
17,30,0.408711529504866,13.32,"nesting"
17,31,0.511365463006088,13.32,"nesting"
17,32,0.486375870184362,13.32,"nesting"
17,33,0.511930129708475,13.32,"nesting"
17,34,0.44542723012435,13.32,"nesting"
17,35,0.411559592945376,13.32,"nesting"
17,36,0.498794415982128,13.32,"nesting"
17,37,0.440979964636202,13.32,"nesting"
17,38,0.421402104516921,13.32,"nesting"
17,39,0.370648047778222,13.32,"nesting"
17,40,0.441148952481442,13.32,"nesting"
17,41,0.423302187362182,13.32,"nesting"
17,42,0.482468541470029,13.32,"nesting"
17,43,0.546803450649367,13.32,"nesting"
17,44,0.418104780707358,13.32,"nesting"
17,45,0.460599041303102,13.32,"nesting"
17,46,0.498283330791646,13.32,"nesting"
17,47,0.483717402862901,13.32,"nesting"
17,48,0.369601147468686,13.32,"nesting"
17,49,0.330573198527745,13.32,"nesting"
17,50,0.522939069577654,13.32,"nesting"
18,1,0.385535464778399,13.32,"nesting"
18,2,0.420689058243103,13.32,"nesting"
18,3,0.521945750780023,13.32,"nesting"
18,4,0.462391961124552,13.32,"nesting"
18,5,0.553571207768495,13.32,"nesting"
18,6,0.507412796089374,13.32,"nesting"
18,7,0.373965979861595,13.32,"nesting"
18,8,0.507388066160802,13.32,"nesting"
18,9,0.344034522980286,13.32,"nesting"
18,10,0.478948648303321,13.32,"nesting"
18,11,0.510561740327507,13.32,"nesting"
18,12,0.441511658100494,13.32,"nesting"
18,13,0.445138714291014,13.32,"nesting"
18,14,0.409799646362021,13.32,"nesting"
18,15,0.55075611756608,13.32,"nesting"
18,16,0.458303279600694,13.32,"nesting"
18,17,0.458270306362598,13.32,"nesting"
18,18,0.46812518289843,13.32,"nesting"
18,19,0.49010596774393,13.32,"nesting"
18,20,0.372704753504437,13.32,"nesting"
18,21,0.387868321373665,13.32,"nesting"
18,22,0.464753669303152,13.32,"nesting"
18,23,0.474303543386599,13.32,"nesting"
18,24,0.541857464935022,13.32,"nesting"
18,25,0.393618029766591,13.32,"nesting"
18,26,0.52795100176819,13.32,"nesting"
18,27,0.554296619006599,13.32,"nesting"
18,28,0.52651666591103,13.32,"nesting"
18,29,0.425123958766966,13.32,"nesting"
18,30,0.331751991789664,13.32,"nesting"
18,31,0.452920398481582,13.32,"nesting"
18,32,0.468265319160336,13.32,"nesting"
18,33,0.515437657910898,13.32,"nesting"
18,34,0.407924293445332,13.32,"nesting"
18,35,0.331735505170616,13.32,"nesting"
18,36,0.466229221707931,13.32,"nesting"
18,37,0.424328479397909,13.32,"nesting"
18,38,0.425000309124107,13.32,"nesting"
18,39,0.296433532134481,13.32,"nesting"
18,40,0.392282613623718,13.32,"nesting"
18,41,0.313587859253733,13.32,"nesting"
18,42,0.38739433107604,13.32,"nesting"
18,43,0.473578132148495,13.32,"nesting"
18,44,0.440922261469535,13.32,"nesting"
18,45,0.453109994600632,13.32,"nesting"
18,46,0.490748945886795,13.32,"nesting"
18,47,0.380457586111672,13.32,"nesting"
18,48,0.327148103420561,13.32,"nesting"
18,49,0.3367639239802,13.32,"nesting"
18,50,0.515594280791852,13.32,"nesting"
19,1,0.527852082053903,13.32,"nesting"
19,2,0.496634668886865,13.32,"nesting"
19,3,0.377053099278298,13.32,"nesting"
19,4,0.494268839053503,13.32,"nesting"
19,5,0.434793360838509,13.32,"nesting"
19,6,0.540942457577868,13.32,"nesting"
19,7,0.410038702338215,13.32,"nesting"
19,8,0.521838587756212,13.32,"nesting"
19,9,0.432913886267059,13.32,"nesting"
19,10,0.512779190589438,13.32,"nesting"
19,11,0.462907167969797,13.32,"nesting"
19,12,0.455521162636375,13.32,"nesting"
19,13,0.551300175994658,13.32,"nesting"
19,14,0.511839453303712,13.32,"nesting"
19,15,0.450604028505364,13.32,"nesting"
19,16,0.511056338898941,13.32,"nesting"
19,17,0.475836798958046,13.32,"nesting"
19,18,0.433367268290873,13.32,"nesting"
19,19,0.490699486029651,13.32,"nesting"
19,20,0.428849934671772,13.32,"nesting"
19,21,0.437624937659972,13.32,"nesting"
19,22,0.497842313732117,13.32,"nesting"
19,23,0.439595088636186,13.32,"nesting"
19,24,0.468067479731763,13.32,"nesting"
19,25,0.359309375528087,13.32,"nesting"
19,26,0.579784932054521,13.32,"nesting"
19,27,0.321118122503823,13.32,"nesting"
19,28,0.52309981411337,13.32,"nesting"
19,29,0.511530329196566,13.32,"nesting"
19,30,0.382275235861694,13.32,"nesting"
19,31,0.545579319185066,13.32,"nesting"
19,32,0.390106379909406,13.32,"nesting"
19,33,0.436161750219478,13.32,"nesting"
19,34,0.541544219173114,13.32,"nesting"
19,35,0.435275594445658,13.32,"nesting"
19,36,0.545768915304116,13.32,"nesting"
19,37,0.506386504053647,13.32,"nesting"
19,38,0.419093977850227,13.32,"nesting"
19,39,0.31512111482518,13.32,"nesting"
19,40,0.338247719694503,13.32,"nesting"
19,41,0.433800042040879,13.32,"nesting"
19,42,0.405982994052452,13.32,"nesting"
19,43,0.55012138273274,13.32,"nesting"
19,44,0.491734021374902,13.32,"nesting"
19,45,0.520181682541907,13.32,"nesting"
19,46,0.504729598839342,13.32,"nesting"
19,47,0.447075892029132,13.32,"nesting"
19,48,0.511089312137037,13.32,"nesting"
19,49,0.435172553076609,13.32,"nesting"
19,50,0.52653727418484,13.32,"nesting"
20,1,0.351853302063713,13.32,"nesting"
20,2,0.490246104005836,13.32,"nesting"
20,3,0.448448403064862,13.32,"nesting"
20,4,0.350851739956558,13.32,"nesting"
20,5,0.42667370095746,13.32,"nesting"
20,6,0.603723502911949,13.32,"nesting"
20,7,0.444285531755289,13.32,"nesting"
20,8,0.486050259458167,13.32,"nesting"
20,9,0.439850631231427,13.32,"nesting"
20,10,0.480032643505715,13.32,"nesting"
20,11,0.493972079910643,13.32,"nesting"
20,12,0.526203420149121,13.32,"nesting"
20,13,0.5588139526257,13.32,"nesting"
20,14,0.478078979148549,13.32,"nesting"
20,15,0.383227338111705,13.32,"nesting"
20,16,0.53936386380404,13.32,"nesting"
20,17,0.408035578123905,13.32,"nesting"
20,18,0.489702045577258,13.32,"nesting"
20,19,0.438210212636169,13.32,"nesting"
20,20,0.441041789457631,13.32,"nesting"
20,21,0.43833798393379,13.32,"nesting"
20,22,0.432955102814678,13.32,"nesting"
20,23,0.494211135886836,13.32,"nesting"
20,24,0.514889477827558,13.32,"nesting"
20,25,0.352216007682764,13.32,"nesting"
20,26,0.513183112756109,13.32,"nesting"
20,27,0.423083739659799,13.32,"nesting"
20,28,0.437872236945689,13.32,"nesting"
20,29,0.535390588613517,13.32,"nesting"
20,30,0.508748212232247,13.32,"nesting"
20,31,0.512791555553724,13.32,"nesting"
20,32,0.510978027458464,13.32,"nesting"
20,33,0.510161939815597,13.32,"nesting"
20,34,0.398201309861883,13.32,"nesting"
20,35,0.507346849613183,13.32,"nesting"
20,36,0.57398164214969,13.32,"nesting"
20,37,0.497545554589256,13.32,"nesting"
20,38,0.48495802094625,13.32,"nesting"
20,39,0.322655499730032,13.32,"nesting"
20,40,0.471084531017513,13.32,"nesting"
20,41,0.412519938504911,13.32,"nesting"
20,42,0.460730934255485,13.32,"nesting"
20,43,0.398914356135701,13.32,"nesting"
20,44,0.496659398815436,13.32,"nesting"
20,45,0.46976972314845,13.32,"nesting"
20,46,0.462082837017406,13.32,"nesting"
20,47,0.52238264618479,13.32,"nesting"
20,48,0.385246948945062,13.32,"nesting"
20,49,0.448159887231526,13.32,"nesting"
20,50,0.519971478149047,13.32,"nesting"
21,1,0.370149327552026,13.32,"nesting"
21,2,0.460817489005486,13.32,"nesting"
21,3,0.405220487921491,13.32,"nesting"
21,4,0.434125652767073,13.32,"nesting"
21,5,0.472580691696102,13.32,"nesting"
21,6,0.477856409791403,13.32,"nesting"
21,7,0.365392937956731,13.32,"nesting"
21,8,0.521764397970497,13.32,"nesting"
21,9,0.331681923658711,13.32,"nesting"
21,10,0.475300983838992,13.32,"nesting"
21,11,0.369304388325825,13.32,"nesting"
21,12,0.48082400122001,13.32,"nesting"
21,13,0.526252880006265,13.32,"nesting"
21,14,0.444784251981486,13.32,"nesting"
21,15,0.482682867517651,13.32,"nesting"
21,16,0.544858029601724,13.32,"nesting"
21,17,0.402768103338128,13.32,"nesting"
21,18,0.531730559184902,13.32,"nesting"
21,19,0.452739045672056,13.32,"nesting"
21,20,0.450352607564885,13.32,"nesting"
21,21,0.428433647540815,13.32,"nesting"
21,22,0.412276760873956,13.32,"nesting"
21,23,0.481532925839066,13.32,"nesting"
21,24,0.364865366147201,13.32,"nesting"
21,25,0.32191360187288,13.32,"nesting"
21,26,0.515425292946612,13.32,"nesting"
21,27,0.393168769397538,13.32,"nesting"
21,28,0.469674925088925,13.32,"nesting"
21,29,0.571319053173468,13.32,"nesting"
21,30,0.38190840858788,13.32,"nesting"
21,31,0.4852341718153,13.32,"nesting"
21,32,0.435234377898038,13.32,"nesting"
21,33,0.491066313303465,13.32,"nesting"
21,34,0.382378277230743,13.32,"nesting"
21,35,0.440728543695723,13.32,"nesting"
21,36,0.539351498839754,13.32,"nesting"
21,37,0.516983278446631,13.32,"nesting"
21,38,0.438544066671887,13.32,"nesting"
21,39,0.21620552219305,13.32,"nesting"
21,40,0.428400674302719,13.32,"nesting"
21,41,0.376991274456869,13.32,"nesting"
21,42,0.408633218064389,13.32,"nesting"
21,43,0.417696736885925,13.32,"nesting"
21,44,0.47242819046991,13.32,"nesting"
21,45,0.393630394730877,13.32,"nesting"
21,46,0.389718944361782,13.32,"nesting"
21,47,0.514497920625173,13.32,"nesting"
21,48,0.454379464267314,13.32,"nesting"
21,49,0.519151268851418,13.32,"nesting"
21,50,0.442715181290985,13.32,"nesting"
22,1,0.455203795219705,13.32,"nesting"
22,2,0.45867422852927,13.32,"nesting"
22,3,0.472588935005626,13.32,"nesting"
22,4,0.372239006516336,13.32,"nesting"
22,5,0.411646147695377,13.32,"nesting"
22,6,0.431512523647994,13.32,"nesting"
22,7,0.380750223599771,13.32,"nesting"
22,8,0.560487344459053,13.32,"nesting"
22,9,0.363670086266234,13.32,"nesting"
22,10,0.553505261292304,13.32,"nesting"
22,11,0.481446371089065,13.32,"nesting"
22,12,0.441268480469539,13.32,"nesting"
22,13,0.499202459803562,13.32,"nesting"
22,14,0.40104112999287,13.32,"nesting"
22,15,0.421422712790731,13.32,"nesting"
22,16,0.557354886839968,13.32,"nesting"
22,17,0.427741209540806,13.32,"nesting"
22,18,0.461641819957877,13.32,"nesting"
22,19,0.49791238186307,13.32,"nesting"
22,20,0.495987569089238,13.32,"nesting"
22,21,0.458093075207834,13.32,"nesting"
22,22,0.431327049183706,13.32,"nesting"
22,23,0.431937054088475,13.32,"nesting"
22,24,0.44255855841003,13.32,"nesting"
22,25,0.321847655396689,13.32,"nesting"
22,26,0.511031608970369,13.32,"nesting"
22,27,0.36174115183764,13.32,"nesting"
22,28,0.394302224457075,13.32,"nesting"
22,29,0.45527798500542,13.32,"nesting"
22,30,0.412330342385861,13.32,"nesting"
22,31,0.488787038220105,13.32,"nesting"
22,32,0.470866083315129,13.32,"nesting"
22,33,0.474954764838988,13.32,"nesting"
22,34,0.415916182028761,13.32,"nesting"
22,35,0.433833015278974,13.32,"nesting"
22,36,0.430890153778939,13.32,"nesting"
22,37,0.533593547137305,13.32,"nesting"
22,38,0.369860811718689,13.32,"nesting"
22,39,0.313299343420396,13.32,"nesting"
22,40,0.396325956945194,13.32,"nesting"
22,41,0.394656686766603,13.32,"nesting"
22,42,0.477514312446161,13.32,"nesting"
22,43,0.4884408192201,13.32,"nesting"
22,44,0.530827916792034,13.32,"nesting"
22,45,0.411901690290618,13.32,"nesting"
