"Year","Ensemble","Proportion","TargetValue","TargetType"
12,29,0.204543347241539,13.32,"nesting"
12,30,0.184436055367905,13.32,"nesting"
12,31,0.0713689648321081,13.32,"nesting"
12,32,0.127664083714153,13.32,"nesting"
12,33,0.193098880720578,13.32,"nesting"
12,34,0.143254520166898,13.32,"nesting"
12,35,0.192039207894563,13.32,"nesting"
12,36,0.175283131333201,13.32,"nesting"
12,37,0.179283396251407,13.32,"nesting"
12,38,0.156752102788264,13.32,"nesting"
12,39,0.131174249950328,13.32,"nesting"
12,40,0.131147758129677,13.32,"nesting"
12,41,0.0994238029008544,13.32,"nesting"
12,42,0.0997152129280085,13.32,"nesting"
12,43,0.11825948738327,13.32,"nesting"
12,44,0.189522484932777,13.32,"nesting"
12,45,0.105013577058083,13.32,"nesting"
12,46,0.0704814888403205,13.32,"nesting"
12,47,0.163586992516061,13.32,"nesting"
12,48,0.21345784489039,13.32,"nesting"
12,49,0.103741969666865,13.32,"nesting"
12,50,0.128684018809193,13.32,"nesting"
13,1,0.14905622888933,13.32,"nesting"
13,2,0.180713954566528,13.32,"nesting"
13,3,0.132313398238294,13.32,"nesting"
13,4,0.118868799258229,13.32,"nesting"
13,5,0.178011788860189,13.32,"nesting"
13,6,0.185045367242864,13.32,"nesting"
13,7,0.129836413007484,13.32,"nesting"
13,8,0.0962182926021591,13.32,"nesting"
13,9,0.0907874693688324,13.32,"nesting"
13,10,0.214371812702828,13.32,"nesting"
13,11,0.175124180409299,13.32,"nesting"
13,12,0.123332671037817,13.32,"nesting"
13,13,0.126789853632691,13.32,"nesting"
13,14,0.126683886350089,13.32,"nesting"
13,15,0.0894363865156633,13.32,"nesting"
13,16,0.0910788793959865,13.32,"nesting"
13,17,0.166156699119147,13.32,"nesting"
13,18,0.112325319557587,13.32,"nesting"
13,19,0.178660838466124,13.32,"nesting"
13,20,0.118789323796278,13.32,"nesting"
13,21,0.103079674150606,13.32,"nesting"
13,22,0.0960063580369561,13.32,"nesting"
13,23,0.20781508709186,13.32,"nesting"
13,24,0.202887608450891,13.32,"nesting"
13,25,0.137850188754222,13.32,"nesting"
13,26,0.220107291873634,13.32,"nesting"
13,27,0.219696668653553,13.32,"nesting"
13,28,0.0922577654149281,13.32,"nesting"
13,29,0.181720643751242,13.32,"nesting"
13,30,0.134247301145771,13.32,"nesting"
13,31,0.0836876614345321,13.32,"nesting"
13,32,0.206397774687065,13.32,"nesting"
13,33,0.387350155639446,13.32,"nesting"
13,34,0.137373335982515,13.32,"nesting"
13,35,0.170898735015564,13.32,"nesting"
13,36,0.126233525399033,13.32,"nesting"
13,37,0.148989999337704,13.32,"nesting"
13,38,0.130127823034638,13.32,"nesting"
13,39,0.168779389363534,13.32,"nesting"
13,40,0.186727597854163,13.32,"nesting"
13,41,0.0929068150208623,13.32,"nesting"
13,42,0.105901053049871,13.32,"nesting"
13,43,0.0924167163388304,13.32,"nesting"
13,44,0.079435724220147,13.32,"nesting"
13,45,0.0880985495728194,13.32,"nesting"
13,46,0.079435724220147,13.32,"nesting"
13,47,0.202741903437314,13.32,"nesting"
13,48,0.247658785350023,13.32,"nesting"
13,49,0.141055699052917,13.32,"nesting"
13,50,0.0975826213656533,13.32,"nesting"
14,1,0.163971123915491,13.32,"nesting"
14,2,0.240174846016292,13.32,"nesting"
14,3,0.129412543877078,13.32,"nesting"
14,4,0.164845353996953,13.32,"nesting"
14,5,0.143453208821776,13.32,"nesting"
14,6,0.149254917544208,13.32,"nesting"
14,7,0.100735148023048,13.32,"nesting"
14,8,0.094297635605007,13.32,"nesting"
14,9,0.121372276309689,13.32,"nesting"
14,10,0.112391549109213,13.32,"nesting"
14,11,0.159639711239155,13.32,"nesting"
14,12,0.184886416318962,13.32,"nesting"
14,13,0.116060666269289,13.32,"nesting"
14,14,0.130935823564474,13.32,"nesting"
14,15,0.122339227763428,13.32,"nesting"
14,16,0.108987350155639,13.32,"nesting"
14,17,0.205536790515928,13.32,"nesting"
14,18,0.0653553215444731,13.32,"nesting"
14,19,0.138393271077555,13.32,"nesting"
14,20,0.151029869527783,13.32,"nesting"
14,21,0.119584078415789,13.32,"nesting"
14,22,0.0715676534869859,13.32,"nesting"
14,23,0.195575865951388,13.32,"nesting"
14,24,0.203377707132923,13.32,"nesting"
14,25,0.194436717663421,13.32,"nesting"
14,26,0.14374461884893,13.32,"nesting"
14,27,0.135479170806014,13.32,"nesting"
14,28,0.165176501755083,13.32,"nesting"
14,29,0.170792767732962,13.32,"nesting"
14,30,0.142208093251209,13.32,"nesting"
14,31,0.1575071196768,13.32,"nesting"
14,32,0.228955559970859,13.32,"nesting"
14,33,0.140406649446983,13.32,"nesting"
14,34,0.157003775084443,13.32,"nesting"
14,35,0.111782237234254,13.32,"nesting"
14,36,0.155189085369892,13.32,"nesting"
14,37,0.146261341810716,13.32,"nesting"
14,38,0.131796807735612,13.32,"nesting"
14,39,0.134909596662031,13.32,"nesting"
14,40,0.146976620968276,13.32,"nesting"
14,41,0.111451089476124,13.32,"nesting"
14,42,0.150672229949003,13.32,"nesting"
14,43,0.0691966355387774,13.32,"nesting"
14,44,0.092244519504603,13.32,"nesting"
14,45,0.129174117491225,13.32,"nesting"
14,46,0.13166434863236,13.32,"nesting"
14,47,0.179601298099212,13.32,"nesting"
14,48,0.205457315053977,13.32,"nesting"
14,49,0.140645075832837,13.32,"nesting"
14,50,0.0645340751043115,13.32,"nesting"
15,1,0.17944234717531,13.32,"nesting"
15,2,0.25061262335254,13.32,"nesting"
15,3,0.192741241141797,13.32,"nesting"
15,4,0.194595668587324,13.32,"nesting"
15,5,0.139042320683489,13.32,"nesting"
15,6,0.1982118021061,13.32,"nesting"
15,7,0.185429498642294,13.32,"nesting"
15,8,0.0902973706868005,13.32,"nesting"
15,9,0.105861315318895,13.32,"nesting"
15,10,0.068322405457315,13.32,"nesting"
15,11,0.110047022981654,13.32,"nesting"
15,12,0.230372872375654,13.32,"nesting"
15,13,0.0912113384992384,13.32,"nesting"
15,14,0.126895820915292,13.32,"nesting"
15,15,0.111702761772303,13.32,"nesting"
15,16,0.103053182329956,13.32,"nesting"
15,17,0.175190409960925,13.32,"nesting"
15,18,0.134684416186502,13.32,"nesting"
15,19,0.10053645936817,13.32,"nesting"
15,20,0.125875885820253,13.32,"nesting"
15,21,0.119703291608716,13.32,"nesting"
15,22,0.0909596662030598,13.32,"nesting"
15,23,0.230836479237036,13.32,"nesting"
15,24,0.120180144380423,13.32,"nesting"
15,25,0.115650043049209,13.32,"nesting"
15,26,0.172024637393205,13.32,"nesting"
15,27,0.125425524869197,13.32,"nesting"
15,28,0.11044440029141,13.32,"nesting"
15,29,0.112682959136367,13.32,"nesting"
15,30,0.157043512815418,13.32,"nesting"
15,31,0.0835949400622558,13.32,"nesting"
15,32,0.193297569375455,13.32,"nesting"
15,33,0.112484270481489,13.32,"nesting"
15,34,0.0849195310947745,13.32,"nesting"
15,35,0.14759917875356,13.32,"nesting"
15,36,0.137466057354792,13.32,"nesting"
15,37,0.16958738989337,13.32,"nesting"
15,38,0.106112987615074,13.32,"nesting"
15,39,0.115530829856282,13.32,"nesting"
15,40,0.131425922246506,13.32,"nesting"
15,41,0.106033512153123,13.32,"nesting"
15,42,0.103596264653288,13.32,"nesting"
15,43,0.122630637790582,13.32,"nesting"
15,44,0.122935293728061,13.32,"nesting"
15,45,0.195615603682363,13.32,"nesting"
15,46,0.10303993641963,13.32,"nesting"
15,47,0.168752897542884,13.32,"nesting"
15,48,0.154394330750381,13.32,"nesting"
15,49,0.135373203523412,13.32,"nesting"
15,50,0.105146036161335,13.32,"nesting"
16,1,0.0925359295317571,13.32,"nesting"
16,2,0.180011921319293,13.32,"nesting"
16,3,0.178515133452547,13.32,"nesting"
16,4,0.166924961918008,13.32,"nesting"
16,5,0.15153321412014,13.32,"nesting"
16,6,0.200423869130406,13.32,"nesting"
16,7,0.109689383402874,13.32,"nesting"
16,8,0.0901384197628982,13.32,"nesting"
16,9,0.110815285780515,13.32,"nesting"
16,10,0.0651168951586198,13.32,"nesting"
16,11,0.109080071527916,13.32,"nesting"
16,12,0.204768527717067,13.32,"nesting"
16,13,0.110576859394662,13.32,"nesting"
16,14,0.178978740313928,13.32,"nesting"
16,15,0.111278892641897,13.32,"nesting"
16,16,0.161865024173786,13.32,"nesting"
16,17,0.178316444797669,13.32,"nesting"
16,18,0.099185376515001,13.32,"nesting"
16,19,0.133518776077886,13.32,"nesting"
16,20,0.170647062719385,13.32,"nesting"
16,21,0.145426849460229,13.32,"nesting"
16,22,0.113226041459699,13.32,"nesting"
16,23,0.186343466454732,13.32,"nesting"
16,24,0.149016491158355,13.32,"nesting"
16,25,0.191032518709848,13.32,"nesting"
16,26,0.0896350751705411,13.32,"nesting"
16,27,0.0943373733359825,13.32,"nesting"
16,28,0.11820650374197,13.32,"nesting"
16,29,0.0828134313530697,13.32,"nesting"
16,30,0.1769653619445,13.32,"nesting"
16,31,0.0920458308497251,13.32,"nesting"
16,32,0.145969931783562,13.32,"nesting"
16,33,0.123372408768793,13.32,"nesting"
16,34,0.0838068746274588,13.32,"nesting"
16,35,0.168103847936949,13.32,"nesting"
16,36,0.133969137028942,13.32,"nesting"
16,37,0.144870521226571,13.32,"nesting"
16,38,0.0972117358765481,13.32,"nesting"
16,39,0.122193522749851,13.32,"nesting"
16,40,0.149943704881118,13.32,"nesting"
16,41,0.0876216968011127,13.32,"nesting"
16,42,0.121610702695543,13.32,"nesting"
16,43,0.117014371812703,13.32,"nesting"
16,44,0.118895291078879,13.32,"nesting"
16,45,0.109715875223525,13.32,"nesting"
16,46,0.0757798529703954,13.32,"nesting"
16,47,0.150248360818597,13.32,"nesting"
16,48,0.18018411815352,13.32,"nesting"
16,49,0.133055169216504,13.32,"nesting"
16,50,0.105914298960196,13.32,"nesting"
17,1,0.161242466388503,13.32,"nesting"
17,2,0.139691370289423,13.32,"nesting"
17,3,0.16989204583085,13.32,"nesting"
17,4,0.16144115504338,13.32,"nesting"
17,5,0.142525995099013,13.32,"nesting"
17,6,0.162911451089476,13.32,"nesting"
17,7,0.137598516458044,13.32,"nesting"
17,8,0.150486787204451,13.32,"nesting"
17,9,0.150738459500629,13.32,"nesting"
17,10,0.0685475859328432,13.32,"nesting"
17,11,0.107490562288893,13.32,"nesting"
17,12,0.155069872176965,13.32,"nesting"
17,13,0.0935823564474468,13.32,"nesting"
17,14,0.161560368236307,13.32,"nesting"
17,15,0.0818994635406318,13.32,"nesting"
17,16,0.0938207828333002,13.32,"nesting"
17,17,0.188118418438307,13.32,"nesting"
17,18,0.111040466256043,13.32,"nesting"
17,19,0.155493741307371,13.32,"nesting"
17,20,0.165030796741506,13.32,"nesting"
17,21,0.131955758659514,13.32,"nesting"
17,22,0.129650970262931,13.32,"nesting"
17,23,0.168567454798331,13.32,"nesting"
17,24,0.205006954102921,13.32,"nesting"
17,25,0.218345585800384,13.32,"nesting"
17,26,0.119451619312537,13.32,"nesting"
17,27,0.140247698523081,13.32,"nesting"
17,28,0.18546923637327,13.32,"nesting"
17,29,0.0674481753758527,13.32,"nesting"
17,30,0.109066825617591,13.32,"nesting"
17,31,0.126935558646268,13.32,"nesting"
17,32,0.188052188886681,13.32,"nesting"
17,33,0.208570103980396,13.32,"nesting"
17,34,0.0784952645870587,13.32,"nesting"
17,35,0.148499900655673,13.32,"nesting"
17,36,0.125703688986026,13.32,"nesting"
17,37,0.199496655407643,13.32,"nesting"
17,38,0.174342671700113,13.32,"nesting"
17,39,0.11823299556262,13.32,"nesting"
17,40,0.0985363269090668,13.32,"nesting"
17,41,0.107503808199218,13.32,"nesting"
17,42,0.122259752301477,13.32,"nesting"
17,43,0.175402344526128,13.32,"nesting"
17,44,0.193827405788463,13.32,"nesting"
17,45,0.150778197231605,13.32,"nesting"
17,46,0.100523213457845,13.32,"nesting"
17,47,0.113755877872707,13.32,"nesting"
17,48,0.143638651566329,13.32,"nesting"
17,49,0.11611364991059,13.32,"nesting"
17,50,0.189005894430095,13.32,"nesting"
18,1,0.153361149745016,13.32,"nesting"
18,2,0.152341214649977,13.32,"nesting"
18,3,0.169401947148818,13.32,"nesting"
18,4,0.126445459964236,13.32,"nesting"
18,5,0.101119279422478,13.32,"nesting"
18,6,0.207894562553812,13.32,"nesting"
18,7,0.147109080071528,13.32,"nesting"
18,8,0.121200079475462,13.32,"nesting"
18,9,0.181310020531161,13.32,"nesting"
18,10,0.0895688456189152,13.32,"nesting"
18,11,0.115186436187827,13.32,"nesting"
18,12,0.176673951917346,13.32,"nesting"
18,13,0.189893370421882,13.32,"nesting"
18,14,0.16601099410557,13.32,"nesting"
18,15,0.137095171865686,13.32,"nesting"
18,16,0.108550235114908,13.32,"nesting"
18,17,0.128723756540168,13.32,"nesting"
18,18,0.153188952910789,13.32,"nesting"
18,19,0.165163255844758,13.32,"nesting"
18,20,0.141704748658852,13.32,"nesting"
18,21,0.129001920656997,13.32,"nesting"
18,22,0.139055566593814,13.32,"nesting"
18,23,0.170382144512882,13.32,"nesting"
18,24,0.175336114974502,13.32,"nesting"
18,25,0.11217961454401,13.32,"nesting"
18,26,0.0956884561891516,13.32,"nesting"
18,27,0.136764024107557,13.32,"nesting"
18,28,0.164514206238824,13.32,"nesting"
18,29,0.137651500099344,13.32,"nesting"
18,30,0.141479568183323,13.32,"nesting"
18,31,0.113093582356447,13.32,"nesting"
18,32,0.133412808795284,13.32,"nesting"
18,33,0.214623484999007,13.32,"nesting"
18,34,0.135015563944632,13.32,"nesting"
18,35,0.156765348698589,13.32,"nesting"
18,36,0.111398105834823,13.32,"nesting"
18,37,0.175534803629379,13.32,"nesting"
18,38,0.228015100337771,13.32,"nesting"
18,39,0.141426584542023,13.32,"nesting"
18,40,0.140141731240479,13.32,"nesting"
18,41,0.153506854758593,13.32,"nesting"
18,42,0.280879528445592,13.32,"nesting"
18,43,0.131386184515531,13.32,"nesting"
18,44,0.14936088482681,13.32,"nesting"
18,45,0.0866679912576992,13.32,"nesting"
18,46,0.1469368832373,13.32,"nesting"
18,47,0.191774289688059,13.32,"nesting"
18,48,0.155401019935095,13.32,"nesting"
18,49,0.138817140207961,13.32,"nesting"
18,50,0.202357772037883,13.32,"nesting"
19,1,0.213113451221935,13.32,"nesting"
19,2,0.115438108484006,13.32,"nesting"
19,3,0.129836413007484,13.32,"nesting"
19,4,0.192092191535863,13.32,"nesting"
19,5,0.133704218822439,13.32,"nesting"
19,6,0.222173653884363,13.32,"nesting"
19,7,0.149162196171932,13.32,"nesting"
19,8,0.122484932777005,13.32,"nesting"
19,9,0.167150142393536,13.32,"nesting"
19,10,0.121319292668389,13.32,"nesting"
19,11,0.163149877475329,13.32,"nesting"
19,12,0.0999536393138619,13.32,"nesting"
19,13,0.0987350155639446,13.32,"nesting"
19,14,0.134750645738128,13.32,"nesting"
19,15,0.135108285316908,13.32,"nesting"
19,16,0.120153652559772,13.32,"nesting"
19,17,0.100615934830121,13.32,"nesting"
19,18,0.144949996688522,13.32,"nesting"
19,19,0.180992118683357,13.32,"nesting"
19,20,0.0607987283926088,13.32,"nesting"
19,21,0.146764686403073,13.32,"nesting"
19,22,0.20600039737731,13.32,"nesting"
19,23,0.138697927015034,13.32,"nesting"
19,24,0.172792900192066,13.32,"nesting"
19,25,0.126564673157163,13.32,"nesting"
19,26,0.139691370289423,13.32,"nesting"
19,27,0.264679780117889,13.32,"nesting"
19,28,0.211841843830717,13.32,"nesting"
19,29,0.127717067355454,13.32,"nesting"
19,30,0.184634744022783,13.32,"nesting"
19,31,0.14371812702828,13.32,"nesting"
19,32,0.187376647460097,13.32,"nesting"
19,33,0.226438837009073,13.32,"nesting"
19,34,0.141638519107226,13.32,"nesting"
19,35,0.220875554672495,13.32,"nesting"
19,36,0.108642956487185,13.32,"nesting"
19,37,0.0850122524670508,13.32,"nesting"
19,38,0.190370223193589,13.32,"nesting"
19,39,0.130300019868865,13.32,"nesting"
19,40,0.137876680574873,13.32,"nesting"
19,41,0.0984303596264653,13.32,"nesting"
19,42,0.175640770911981,13.32,"nesting"
19,43,0.170408636333532,13.32,"nesting"
19,44,0.167971388833698,13.32,"nesting"
19,45,0.122458440956355,13.32,"nesting"
19,46,0.109000596065965,13.32,"nesting"
19,47,0.107927677329624,13.32,"nesting"
19,48,0.240810649711901,13.32,"nesting"
19,49,0.132485595072521,13.32,"nesting"
19,50,0.151519968209815,13.32,"nesting"
20,1,0.210861646466653,13.32,"nesting"
20,2,0.10551692165044,13.32,"nesting"
20,3,0.100456983906219,13.32,"nesting"
20,4,0.150142393535996,13.32,"nesting"
20,5,0.133863169746341,13.32,"nesting"
20,6,0.157440890125174,13.32,"nesting"
20,7,0.185350023180343,13.32,"nesting"
20,8,0.130008609841711,13.32,"nesting"
20,9,0.153149215179813,13.32,"nesting"
20,10,0.106099741704749,13.32,"nesting"
20,11,0.193191602092854,13.32,"nesting"
20,12,0.16669978144248,13.32,"nesting"
20,13,0.120193390290748,13.32,"nesting"
20,14,0.174382409431088,13.32,"nesting"
20,15,0.178912510762302,13.32,"nesting"
20,16,0.118405192396847,13.32,"nesting"
20,17,0.118670110603351,13.32,"nesting"
20,18,0.260917941585535,13.32,"nesting"
20,19,0.131651102722035,13.32,"nesting"
20,20,0.134008874759918,13.32,"nesting"
20,21,0.192860454334724,13.32,"nesting"
20,22,0.228015100337771,13.32,"nesting"
20,23,0.178687330286774,13.32,"nesting"
20,24,0.237578647592556,13.32,"nesting"
20,25,0.161970991456388,13.32,"nesting"
20,26,0.12104112855156,13.32,"nesting"
20,27,0.212543877077952,13.32,"nesting"
20,28,0.20674216835552,13.32,"nesting"
20,29,0.149162196171932,13.32,"nesting"
20,30,0.148354195642096,13.32,"nesting"
20,31,0.143281011987549,13.32,"nesting"
20,32,0.205894430094708,13.32,"nesting"
20,33,0.207775349360885,13.32,"nesting"
20,34,0.199390688125041,13.32,"nesting"
20,35,0.137625008278694,13.32,"nesting"
20,36,0.141413338631697,13.32,"nesting"
20,37,0.119040996092456,13.32,"nesting"
20,38,0.17768064110206,13.32,"nesting"
20,39,0.187482614742698,13.32,"nesting"
20,40,0.166951453738658,13.32,"nesting"
20,41,0.0778329690707994,13.32,"nesting"
20,42,0.222703490297371,13.32,"nesting"
20,43,0.199523147228293,13.32,"nesting"
20,44,0.18656864693026,13.32,"nesting"
20,45,0.124657262070336,13.32,"nesting"
20,46,0.158235644744685,13.32,"nesting"
20,47,0.175601033181005,13.32,"nesting"
20,48,0.21981588184648,13.32,"nesting"
20,49,0.133532021988211,13.32,"nesting"
20,50,0.135730843102192,13.32,"nesting"
21,1,0.101649115835486,13.32,"nesting"
21,2,0.203655871249752,13.32,"nesting"
21,3,0.117583945956686,13.32,"nesting"
21,4,0.144459898006491,13.32,"nesting"
21,5,0.11432545201669,13.32,"nesting"
21,6,0.159719186701106,13.32,"nesting"
21,7,0.137810451023247,13.32,"nesting"
21,8,0.186648122392211,13.32,"nesting"
21,9,0.144499635737466,13.32,"nesting"
21,10,0.108205841446453,13.32,"nesting"
21,11,0.162023975097689,13.32,"nesting"
21,12,0.110960990794092,13.32,"nesting"
21,13,0.152712100139082,13.32,"nesting"
21,14,0.16669978144248,13.32,"nesting"
21,15,0.145678521756408,13.32,"nesting"
21,16,0.130790118550897,13.32,"nesting"
21,17,0.0932909464202927,13.32,"nesting"
21,18,0.133571759719187,13.32,"nesting"
21,19,0.1699185376515,13.32,"nesting"
21,20,0.133532021988211,13.32,"nesting"
21,21,0.170660308629711,13.32,"nesting"
21,22,0.186277236903106,13.32,"nesting"
21,23,0.180952380952381,13.32,"nesting"
21,24,0.174607589906616,13.32,"nesting"
21,25,0.154407576660706,13.32,"nesting"
21,26,0.137068680045036,13.32,"nesting"
21,27,0.177972051129214,13.32,"nesting"
21,28,0.167918405192397,13.32,"nesting"
21,29,0.110020531161004,13.32,"nesting"
21,30,0.138459500629181,13.32,"nesting"
21,31,0.10480164249288,13.32,"nesting"
21,32,0.221630571561031,13.32,"nesting"
21,33,0.0470892112060401,13.32,"nesting"
21,34,0.135916285846745,13.32,"nesting"
21,35,0.122683621431883,13.32,"nesting"
21,36,0.136432876349427,13.32,"nesting"
21,37,0.173985032121333,13.32,"nesting"
21,38,0.179680773561163,13.32,"nesting"
21,39,0.117107093184979,13.32,"nesting"
21,40,0.164646665342076,13.32,"nesting"
21,41,0.138499238360156,13.32,"nesting"
21,42,0.117994569176767,13.32,"nesting"
21,43,0.125981853102855,13.32,"nesting"
21,44,0.149599311212663,13.32,"nesting"
21,45,0.148142261076893,13.32,"nesting"
21,46,0.0945890456321611,13.32,"nesting"
21,47,0.156765348698589,13.32,"nesting"
21,48,0.115981190807338,13.32,"nesting"
21,49,0.200834492350487,13.32,"nesting"
21,50,0.145890456321611,13.32,"nesting"
22,1,0.171203390953043,13.32,"nesting"
22,2,0.115411616663355,13.32,"nesting"
22,3,0.155811643155176,13.32,"nesting"
22,4,0.168607192529307,13.32,"nesting"
22,5,0.128246903768461,13.32,"nesting"
22,6,0.110563613484337,13.32,"nesting"
22,7,0.178859527121001,13.32,"nesting"
22,8,0.207854824822836,13.32,"nesting"
22,9,0.118842307437579,13.32,"nesting"
22,10,0.0913173057818399,13.32,"nesting"
22,11,0.14476455394397,13.32,"nesting"
22,12,0.149321147095834,13.32,"nesting"
22,13,0.145519570832505,13.32,"nesting"
22,14,0.0866679912576992,13.32,"nesting"
22,15,0.176779919199947,13.32,"nesting"
22,16,0.126008344923505,13.32,"nesting"
22,17,0.145850718590635,13.32,"nesting"
22,18,0.149294655275184,13.32,"nesting"
22,19,0.177362739254255,13.32,"nesting"
22,20,0.0871580899397311,13.32,"nesting"
22,21,0.170501357705808,13.32,"nesting"
22,22,0.210914630107954,13.32,"nesting"
22,23,0.150314590370223,13.32,"nesting"
22,24,0.167613749254918,13.32,"nesting"
22,25,0.16567984634744,13.32,"nesting"
22,26,0.159705940790781,13.32,"nesting"
22,27,0.161666335518909,13.32,"nesting"
22,28,0.15896416981257,13.32,"nesting"
22,29,0.14192992913438,13.32,"nesting"
22,30,0.201986886548778,13.32,"nesting"
22,31,0.160156301741837,13.32,"nesting"
22,32,0.192370355652692,13.32,"nesting"
22,33,0.166818994635406,13.32,"nesting"
22,34,0.114153255182462,13.32,"nesting"
22,35,0.161812040532486,13.32,"nesting"
22,36,0.166540830518577,13.32,"nesting"
22,37,0.182263726074574,13.32,"nesting"
22,38,0.129823167097159,13.32,"nesting"
22,39,0.134234055235446,13.32,"nesting"
22,40,0.146314325452017,13.32,"nesting"
