"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.53169998630148,15.43,"nesting"
12,35,0.385830895802612,15.43,"nesting"
12,36,0.466708568021209,15.43,"nesting"
12,37,0.461805303744531,15.43,"nesting"
12,38,0.656916543782887,15.43,"nesting"
12,39,0.641139072207315,15.43,"nesting"
12,40,0.47726448618464,15.43,"nesting"
12,41,0.6487981563404,15.43,"nesting"
12,42,0.454174422446233,15.43,"nesting"
12,43,0.674865633637118,15.43,"nesting"
12,44,0.38613709800888,15.43,"nesting"
12,45,0.35596006478594,15.43,"nesting"
12,46,0.504423816085285,15.43,"nesting"
12,47,0.565160635288999,15.43,"nesting"
12,48,0.562042207556748,15.43,"nesting"
12,49,0.629326113407628,15.43,"nesting"
12,50,0.342624152907712,15.43,"nesting"
13,1,0.531917551026986,15.43,"nesting"
13,2,0.61659051901274,15.43,"nesting"
13,3,0.457562791597167,15.43,"nesting"
13,4,0.697153931072272,15.43,"nesting"
13,5,0.674486909855682,15.43,"nesting"
13,6,0.508263430592824,15.43,"nesting"
13,7,0.606244107622018,15.43,"nesting"
13,8,0.572408763829461,15.43,"nesting"
13,9,0.425117444662009,15.43,"nesting"
13,10,0.418477691557683,15.43,"nesting"
13,11,0.349900484282963,15.43,"nesting"
13,12,0.658495902531003,15.43,"nesting"
13,13,0.464573210530133,15.43,"nesting"
13,14,0.426857962466056,15.43,"nesting"
13,15,0.276218563911653,15.43,"nesting"
13,16,0.567356427426048,15.43,"nesting"
13,17,0.521522791919485,15.43,"nesting"
13,18,0.268136437256751,15.43,"nesting"
13,19,0.332080321673476,15.43,"nesting"
13,20,0.430951402486684,15.43,"nesting"
13,21,0.605277153286436,15.43,"nesting"
13,22,0.469444242995625,15.43,"nesting"
13,23,0.530805553541067,15.43,"nesting"
13,24,0.592940427554975,15.43,"nesting"
13,25,0.672452276774563,15.43,"nesting"
13,26,0.652460495886415,15.43,"nesting"
13,27,0.48301786448135,15.43,"nesting"
13,28,0.482892966213004,15.43,"nesting"
13,29,0.544205929041668,15.43,"nesting"
13,30,0.679789042795787,15.43,"nesting"
13,31,0.552412953964916,15.43,"nesting"
13,32,0.458304123254446,15.43,"nesting"
13,33,0.635877229031192,15.43,"nesting"
13,34,0.575003424629938,15.43,"nesting"
13,35,0.517715409223133,15.43,"nesting"
13,36,0.514198112827455,15.43,"nesting"
13,37,0.666634434855481,15.43,"nesting"
13,38,0.638604846052812,15.43,"nesting"
13,39,0.775465145325179,15.43,"nesting"
13,40,0.450906922587247,15.43,"nesting"
13,41,0.522376934915915,15.43,"nesting"
13,42,0.399110402011265,15.43,"nesting"
13,43,0.628758027735474,15.43,"nesting"
13,44,0.176142819155365,15.43,"nesting"
13,45,0.57449174462736,15.43,"nesting"
13,46,0.360939879614185,15.43,"nesting"
13,47,0.556035003746948,15.43,"nesting"
13,48,0.546192214406008,15.43,"nesting"
13,49,0.573835021474444,15.43,"nesting"
13,50,0.54260642541156,15.43,"nesting"
14,1,0.603339215638875,15.43,"nesting"
14,2,0.554600688149169,15.43,"nesting"
14,3,0.365069580422398,15.43,"nesting"
14,4,0.609745288112102,15.43,"nesting"
14,5,0.631662919718616,15.43,"nesting"
14,6,0.445516152166381,15.43,"nesting"
14,7,0.774562654611969,15.43,"nesting"
14,8,0.481801113609076,15.43,"nesting"
14,9,0.607609930621026,15.43,"nesting"
14,10,0.532824070716594,15.43,"nesting"
14,11,0.503070080015471,15.43,"nesting"
14,12,0.673515926543702,15.43,"nesting"
14,13,0.531812797640631,15.43,"nesting"
14,14,0.349840049636989,15.43,"nesting"
14,15,0.49852136566184,15.43,"nesting"
14,16,0.512779913135269,15.43,"nesting"
14,17,0.645603178056583,15.43,"nesting"
14,18,0.581183874424864,15.43,"nesting"
14,19,0.434359916519609,15.43,"nesting"
14,20,0.398381157283181,15.43,"nesting"
14,21,0.600631743499247,15.43,"nesting"
14,22,0.475644837672541,15.43,"nesting"
14,23,0.623250416999057,15.43,"nesting"
14,24,0.492921088468264,15.43,"nesting"
14,25,0.606409295654346,15.43,"nesting"
14,26,0.594604394807455,15.43,"nesting"
14,27,0.478074310440689,15.43,"nesting"
14,28,0.413509963658633,15.43,"nesting"
14,29,0.518327813635668,15.43,"nesting"
14,30,0.584221722629149,15.43,"nesting"
14,31,0.565829445371109,15.43,"nesting"
14,32,0.498207105502776,15.43,"nesting"
14,33,0.763196912192488,15.43,"nesting"
14,34,0.471648093085471,15.43,"nesting"
14,35,0.438235791814732,15.43,"nesting"
14,36,0.578943763547433,15.43,"nesting"
14,37,0.734236629841822,15.43,"nesting"
14,38,0.467554653064842,15.43,"nesting"
14,39,0.730840202738092,15.43,"nesting"
14,40,0.631175413574427,15.43,"nesting"
14,41,0.635655635329288,15.43,"nesting"
14,42,0.42518593726078,15.43,"nesting"
14,43,0.614906406878268,15.43,"nesting"
14,44,0.53038251101925,15.43,"nesting"
14,45,0.614362495064504,15.43,"nesting"
14,46,0.569556248539496,15.43,"nesting"
14,47,0.412240836093182,15.43,"nesting"
14,48,0.576655304953224,15.43,"nesting"
14,49,0.530112569600567,15.43,"nesting"
14,50,0.646634596014537,15.43,"nesting"
15,1,0.513903997550382,15.43,"nesting"
15,2,0.599834006172392,15.43,"nesting"
15,3,0.413385065390287,15.43,"nesting"
15,4,0.585216879799518,15.43,"nesting"
15,5,0.656993094334453,15.43,"nesting"
15,6,0.648927083585144,15.43,"nesting"
15,7,0.573033255171191,15.43,"nesting"
15,8,0.216094149120474,15.43,"nesting"
15,9,0.687613314961201,15.43,"nesting"
15,10,0.645885206404461,15.43,"nesting"
15,11,0.584221722629149,15.43,"nesting"
15,12,0.491938018227089,15.43,"nesting"
15,13,0.548823135994069,15.43,"nesting"
15,14,0.474565071997808,15.43,"nesting"
15,15,0.678249973811653,15.43,"nesting"
15,16,0.566357241279281,15.43,"nesting"
15,17,0.6141409013626,15.43,"nesting"
15,18,0.458191311915295,15.43,"nesting"
15,19,0.534197951668399,15.43,"nesting"
15,20,0.545112448731275,15.43,"nesting"
15,21,0.599910556723959,15.43,"nesting"
15,22,0.659168741589512,15.43,"nesting"
15,23,0.654680461881854,15.43,"nesting"
15,24,0.398518142480721,15.43,"nesting"
15,25,0.546901314252101,15.43,"nesting"
15,26,0.469673894650325,15.43,"nesting"
15,27,0.582243495217605,15.43,"nesting"
15,28,0.612871773797149,15.43,"nesting"
15,29,0.62074842265574,15.43,"nesting"
15,30,0.685111320617884,15.43,"nesting"
15,31,0.440500076550552,15.43,"nesting"
15,32,0.591723676682702,15.43,"nesting"
15,33,0.734345412204575,15.43,"nesting"
15,34,0.555495120909582,15.43,"nesting"
15,35,0.605921789510157,15.43,"nesting"
15,36,0.458014036953772,15.43,"nesting"
15,37,0.635844997220006,15.43,"nesting"
15,38,0.592150748180917,15.43,"nesting"
15,39,0.736476740719253,15.43,"nesting"
15,40,0.650063254929453,15.43,"nesting"
15,41,0.642101997566498,15.43,"nesting"
15,42,0.558254969742387,15.43,"nesting"
15,43,0.633886914690454,15.43,"nesting"
15,44,0.499484291021023,15.43,"nesting"
15,45,0.680232230199595,15.43,"nesting"
15,46,0.614016003094254,15.43,"nesting"
15,47,0.431374445008501,15.43,"nesting"
15,48,0.598149894037921,15.43,"nesting"
15,49,0.487054898832403,15.43,"nesting"
15,50,0.511816987776086,15.43,"nesting"
16,1,0.644180949387999,15.43,"nesting"
16,2,0.506361753732847,15.43,"nesting"
16,3,0.530857930234245,15.43,"nesting"
16,4,0.568146106800106,15.43,"nesting"
16,5,0.54417772620688,15.43,"nesting"
16,6,0.612682411906431,15.43,"nesting"
16,7,0.660159869783483,15.43,"nesting"
16,8,0.368175921225453,15.43,"nesting"
16,9,0.388171731089999,15.43,"nesting"
16,10,0.68810082110539,15.43,"nesting"
16,11,0.567634426797528,15.43,"nesting"
16,12,0.633137525080378,15.43,"nesting"
16,13,0.465588512582493,15.43,"nesting"
16,14,0.365049435540407,15.43,"nesting"
16,15,0.710493871926898,15.43,"nesting"
16,16,0.609995084648794,15.43,"nesting"
16,17,0.513154607940307,15.43,"nesting"
16,18,0.536486410262609,15.43,"nesting"
16,19,0.675091256315421,15.43,"nesting"
16,20,0.476394227282617,15.43,"nesting"
16,21,0.596917027260054,15.43,"nesting"
16,22,0.474879332156872,15.43,"nesting"
16,23,0.494323172254857,15.43,"nesting"
16,24,0.639019830621832,15.43,"nesting"
16,25,0.70492179756811,15.43,"nesting"
16,26,0.612082094423091,15.43,"nesting"
16,27,0.647557231609737,15.43,"nesting"
16,28,0.675179893796182,15.43,"nesting"
16,29,0.584330504991902,15.43,"nesting"
16,30,0.684829292270006,15.43,"nesting"
16,31,0.437280924408345,15.43,"nesting"
16,32,0.593846947244583,15.43,"nesting"
16,33,0.679027566256517,15.43,"nesting"
16,34,0.62712629229418,15.43,"nesting"
16,35,0.607223148886794,15.43,"nesting"
16,36,0.513521244792548,15.43,"nesting"
16,37,0.612380238676562,15.43,"nesting"
16,38,0.68350375903498,15.43,"nesting"
16,39,0.654104318256904,15.43,"nesting"
16,40,0.690207975761678,15.43,"nesting"
16,41,0.54292874352342,15.43,"nesting"
16,42,0.602589826028799,15.43,"nesting"
16,43,0.653983448964956,15.43,"nesting"
16,44,0.488461011595394,15.43,"nesting"
16,45,0.695179732637126,15.43,"nesting"
16,46,0.535684643959356,15.43,"nesting"
16,47,0.666392696271585,15.43,"nesting"
16,48,0.601030612162674,15.43,"nesting"
16,49,0.656247733700776,15.43,"nesting"
16,50,0.677089628608956,15.43,"nesting"
17,1,0.569250046333229,15.43,"nesting"
17,2,0.464222689583484,15.43,"nesting"
17,3,0.336012602638174,15.43,"nesting"
17,4,0.641247854570068,15.43,"nesting"
17,5,0.440693467417668,15.43,"nesting"
17,6,0.718358433856294,15.43,"nesting"
17,7,0.750247782048493,15.43,"nesting"
17,8,0.516140079451415,15.43,"nesting"
17,9,0.640208378659318,15.43,"nesting"
17,10,0.558379868010733,15.43,"nesting"
17,11,0.523992554451616,15.43,"nesting"
17,12,0.46016551035044,15.43,"nesting"
17,13,0.506313406016068,15.43,"nesting"
17,14,0.338240626586409,15.43,"nesting"
17,15,0.735670945439602,15.43,"nesting"
17,16,0.550325944190619,15.43,"nesting"
17,17,0.370166235566192,15.43,"nesting"
17,18,0.436942490390891,15.43,"nesting"
17,19,0.570640043190627,15.43,"nesting"
17,20,0.545821548577368,15.43,"nesting"
17,21,0.465882627859566,15.43,"nesting"
17,22,0.684780944553227,15.43,"nesting"
17,23,0.374009879050129,15.43,"nesting"
17,24,0.623725836214051,15.43,"nesting"
17,25,0.621675087227339,15.43,"nesting"
17,26,0.660075261279119,15.43,"nesting"
17,27,0.513779099282036,15.43,"nesting"
17,28,0.563033335750719,15.43,"nesting"
17,29,0.732226170619093,15.43,"nesting"
17,30,0.582436886084721,15.43,"nesting"
17,31,0.544520189200732,15.43,"nesting"
17,32,0.541377587610092,15.43,"nesting"
17,33,0.70554628890984,15.43,"nesting"
17,34,0.701283631880484,15.43,"nesting"
17,35,0.659478972772177,15.43,"nesting"
17,36,0.436696722830598,15.43,"nesting"
17,37,0.657778744732113,15.43,"nesting"
17,38,0.555390367523227,15.43,"nesting"
17,39,0.719716198902507,15.43,"nesting"
17,40,0.700518126364816,15.43,"nesting"
17,41,0.604467329030387,15.43,"nesting"
17,42,0.522348732081127,15.43,"nesting"
17,43,0.587908236033553,15.43,"nesting"
17,44,0.711630043271206,15.43,"nesting"
17,45,0.654708664716642,15.43,"nesting"
17,46,0.591582662508763,15.43,"nesting"
17,47,0.536961829477603,15.43,"nesting"
17,48,0.659217089306291,15.43,"nesting"
17,49,0.517018396306234,15.43,"nesting"
17,50,0.569584451374284,15.43,"nesting"
18,1,0.528218950693387,15.43,"nesting"
18,2,0.534633081119411,15.43,"nesting"
18,3,0.534383284582719,15.43,"nesting"
18,4,0.623379344243801,15.43,"nesting"
18,5,0.510040209184455,15.43,"nesting"
18,6,0.648693402954046,15.43,"nesting"
18,7,0.642545184970306,15.43,"nesting"
18,8,0.619652541075414,15.43,"nesting"
18,9,0.546623314880621,15.43,"nesting"
18,10,0.496184559350851,15.43,"nesting"
18,11,0.359590172520769,15.43,"nesting"
18,12,0.534987631042457,15.43,"nesting"
18,13,0.402438336516225,15.43,"nesting"
18,14,0.573718181158895,15.43,"nesting"
18,15,0.570712564765796,15.43,"nesting"
18,16,0.597948445218008,15.43,"nesting"
18,17,0.5702411745272,15.43,"nesting"
18,18,0.410032957026938,15.43,"nesting"
18,19,0.494387635877229,15.43,"nesting"
18,20,0.629592025849913,15.43,"nesting"
18,21,0.522078790662444,15.43,"nesting"
18,22,0.715755715103021,15.43,"nesting"
18,23,0.433977163761775,15.43,"nesting"
18,24,0.640736174567489,15.43,"nesting"
18,25,0.628810404428651,15.43,"nesting"
18,26,0.493396507683258,15.43,"nesting"
18,27,0.482369199281231,15.43,"nesting"
18,28,0.447885190288555,15.43,"nesting"
18,29,0.562839944883603,15.43,"nesting"
18,30,0.525652492727698,15.43,"nesting"
18,31,0.66920089282117,15.43,"nesting"
18,32,0.619704917768592,15.43,"nesting"
18,33,0.603153882724555,15.43,"nesting"
18,34,0.619447063279103,15.43,"nesting"
18,35,0.58486635885287,15.43,"nesting"
18,36,0.636755545886012,15.43,"nesting"
18,37,0.603323099733282,15.43,"nesting"
18,38,0.587388498078178,15.43,"nesting"
18,39,0.67895101570495,15.43,"nesting"
18,40,0.546993980709261,15.43,"nesting"
18,41,0.597593895294961,15.43,"nesting"
18,42,0.515922514725909,15.43,"nesting"
18,43,0.66534113343164,15.43,"nesting"
18,44,0.495298184543235,15.43,"nesting"
18,45,0.671336250312246,15.43,"nesting"
18,46,0.423711331899018,15.43,"nesting"
18,47,0.481482824473614,15.43,"nesting"
18,48,0.643564515999065,15.43,"nesting"
18,49,0.55871024407539,15.43,"nesting"
18,50,0.532401028194777,15.43,"nesting"
19,1,0.558819026438143,15.43,"nesting"
19,2,0.649527401068485,15.43,"nesting"
19,3,0.651985076671421,15.43,"nesting"
19,4,0.671324163383051,15.43,"nesting"
19,5,0.476426459093803,15.43,"nesting"
19,6,0.626038468666651,15.43,"nesting"
19,7,0.637069806045076,15.43,"nesting"
19,8,0.642488779300731,15.43,"nesting"
19,9,0.638923135188274,15.43,"nesting"
19,10,0.570112247282455,15.43,"nesting"
19,11,0.646783668141272,15.43,"nesting"
19,12,0.420999830782991,15.43,"nesting"
19,13,0.439448513710607,15.43,"nesting"
19,14,0.575075946205107,15.43,"nesting"
19,15,0.449710316596965,15.43,"nesting"
19,16,0.501881531977986,15.43,"nesting"
19,17,0.315372156549907,15.43,"nesting"
19,18,0.476603734055326,15.43,"nesting"
19,19,0.542082658479787,15.43,"nesting"
19,20,0.612065978517498,15.43,"nesting"
19,21,0.683253962498288,15.43,"nesting"
19,22,0.53678455451608,15.43,"nesting"
19,23,0.565531301117638,15.43,"nesting"
19,24,0.550466958364558,15.43,"nesting"
19,25,0.619011933828092,15.43,"nesting"
19,26,0.437824836222109,15.43,"nesting"
19,27,0.557203406902442,15.43,"nesting"
19,28,0.58278740703137,15.43,"nesting"
19,29,0.589366725489722,15.43,"nesting"
19,30,0.380597255461277,15.43,"nesting"
19,31,0.537441277668995,15.43,"nesting"
19,32,0.419110240852209,15.43,"nesting"
19,33,0.460576465943063,15.43,"nesting"
19,34,0.613439859469303,15.43,"nesting"
19,35,0.57377458682847,15.43,"nesting"
19,36,0.635538795013739,15.43,"nesting"
19,37,0.619757294461769,15.43,"nesting"
19,38,0.470237951346081,15.43,"nesting"
19,39,0.679656086574645,15.43,"nesting"
19,40,0.543186598012909,15.43,"nesting"
19,41,0.610204591421503,15.43,"nesting"
19,42,0.419311689672122,15.43,"nesting"
19,43,0.724047348530632,15.43,"nesting"
19,44,0.410411680808374,15.43,"nesting"
19,45,0.48311053093851,15.43,"nesting"
19,46,0.471184760799671,15.43,"nesting"
19,47,0.452869034093198,15.43,"nesting"
19,48,0.645349352543493,15.43,"nesting"
19,49,0.476688342559689,15.43,"nesting"
19,50,0.534367168677126,15.43,"nesting"
20,1,0.615337507352882,15.43,"nesting"
20,2,0.744216404380303,15.43,"nesting"
20,3,0.733882079918776,15.43,"nesting"
20,4,0.6485685046857,15.43,"nesting"
20,5,0.547082618190023,15.43,"nesting"
20,6,0.589656811790397,15.43,"nesting"
20,7,0.613431801516507,15.43,"nesting"
20,8,0.766915657408079,15.43,"nesting"
20,9,0.709845206726779,15.43,"nesting"
20,10,0.600172440189845,15.43,"nesting"
20,11,0.508311778309603,15.43,"nesting"
20,12,0.400403703435105,15.43,"nesting"
20,13,0.472703684901814,15.43,"nesting"
20,14,0.662682009008791,15.43,"nesting"
20,15,0.51557199377926,15.43,"nesting"
20,16,0.61039798228862,15.43,"nesting"
20,17,0.499637392124157,15.43,"nesting"
20,18,0.611082908276323,15.43,"nesting"
20,19,0.672569117090112,15.43,"nesting"
20,20,0.635518650131748,15.43,"nesting"
20,21,0.743410609100652,15.43,"nesting"
20,22,0.642678141191449,15.43,"nesting"
20,23,0.711722709728366,15.43,"nesting"
20,24,0.670361238023868,15.43,"nesting"
20,25,0.572956704619624,15.43,"nesting"
20,26,0.606002369038122,15.43,"nesting"
20,27,0.589201537457394,15.43,"nesting"
20,28,0.516083673781839,15.43,"nesting"
20,29,0.409388320803217,15.43,"nesting"
20,30,0.660921346322753,15.43,"nesting"
20,31,0.545233318023223,15.43,"nesting"
20,32,0.461773071933345,15.43,"nesting"
20,33,0.674966358047075,15.43,"nesting"
20,34,0.557090595563291,15.43,"nesting"
20,35,0.597263519230304,15.43,"nesting"
20,36,0.613874988920315,15.43,"nesting"
20,37,0.424831387337733,15.43,"nesting"
20,38,0.499613218265767,15.43,"nesting"
20,39,0.63920919251255,15.43,"nesting"
20,40,0.478259643355009,15.43,"nesting"
20,41,0.678016293180555,15.43,"nesting"
20,42,0.525148870677916,15.43,"nesting"
20,43,0.754369424903909,15.43,"nesting"
20,44,0.406737254333164,15.43,"nesting"
20,45,0.503992715610672,15.43,"nesting"
20,46,0.504625264905198,15.43,"nesting"
20,47,0.626832177017107,15.43,"nesting"
20,48,0.718640462204172,15.43,"nesting"
20,49,0.549314671114657,15.43,"nesting"
20,50,0.520152939944078,15.43,"nesting"
21,1,0.555656279965512,15.43,"nesting"
21,2,0.59621195639036,15.43,"nesting"
21,3,0.641026260868164,15.43,"nesting"
21,4,0.626038468666651,15.43,"nesting"
21,5,0.5672355581341,15.43,"nesting"
21,6,0.56797688979138,15.43,"nesting"
21,7,0.621582420770179,15.43,"nesting"
21,8,0.660216275453058,15.43,"nesting"
21,9,0.692621332624234,15.43,"nesting"
21,10,0.624221400311037,15.43,"nesting"
21,11,0.583971926092457,15.43,"nesting"
21,12,0.524032844215599,15.43,"nesting"
21,13,0.508831516264978,15.43,"nesting"
21,14,0.64567972860815,15.43,"nesting"
21,15,0.679950201851718,15.43,"nesting"
21,16,0.400033037606466,15.43,"nesting"
21,17,0.615696086252327,15.43,"nesting"
21,18,0.669881789832475,15.43,"nesting"
21,19,0.736799058831113,15.43,"nesting"
21,20,0.616147331608931,15.43,"nesting"
21,21,0.697431930443752,15.43,"nesting"
21,22,0.584580301528594,15.43,"nesting"
21,23,0.638371165421713,15.43,"nesting"
21,24,0.597626127106147,15.43,"nesting"
21,25,0.689768817334268,15.43,"nesting"
21,26,0.605680050926262,15.43,"nesting"
21,27,0.525418812096599,15.43,"nesting"
21,28,0.56153052755417,15.43,"nesting"
21,29,0.632178628697593,15.43,"nesting"
21,30,0.742749856971338,15.43,"nesting"
21,31,0.518424509069226,15.43,"nesting"
21,32,0.46037501712315,15.43,"nesting"
21,33,0.685598826762073,15.43,"nesting"
21,34,0.621630768486958,15.43,"nesting"
21,35,0.609870186380448,15.43,"nesting"
21,36,0.602311826657319,15.43,"nesting"
21,37,0.664720671066309,15.43,"nesting"
21,38,0.697246597529432,15.43,"nesting"
21,39,0.755356524121482,15.43,"nesting"
21,40,0.567360456402446,15.43,"nesting"
21,41,0.615877390190248,15.43,"nesting"
21,42,0.6980121030451,15.43,"nesting"
21,43,0.722959524903103,15.43,"nesting"
21,44,0.614435016639672,15.43,"nesting"
21,45,0.703624467167871,15.43,"nesting"
21,46,0.617323792717222,15.43,"nesting"
21,47,0.607436684635901,15.43,"nesting"
21,48,0.729450205880694,15.43,"nesting"
21,49,0.719349562050265,15.43,"nesting"
21,50,0.432679833361536,15.43,"nesting"
22,1,0.54893594733322,15.43,"nesting"
22,2,0.62398369070354,15.43,"nesting"
22,3,0.644144688600414,15.43,"nesting"
22,4,0.599354557980999,15.43,"nesting"
22,5,0.591989589124987,15.43,"nesting"
22,6,0.496502848486314,15.43,"nesting"
22,7,0.501958082529553,15.43,"nesting"
22,8,0.507344823974021,15.43,"nesting"
22,9,0.492977494137839,15.43,"nesting"
22,10,0.631219732314808,15.43,"nesting"
22,11,0.423550172843087,15.43,"nesting"
22,12,0.571792330440528,15.43,"nesting"
22,13,0.482482010620382,15.43,"nesting"
22,14,0.513190868727891,15.43,"nesting"
22,15,0.642847358200176,15.43,"nesting"
22,16,0.568750453259845,15.43,"nesting"
22,17,0.741710381060588,15.43,"nesting"
22,18,0.665421712959606,15.43,"nesting"
22,19,0.627682291037139,15.43,"nesting"
22,20,0.489814747665208,15.43,"nesting"
22,21,0.670204107944336,15.43,"nesting"
22,22,0.674543315525258,15.43,"nesting"
22,23,0.748773176686731,15.43,"nesting"
22,24,0.589374783442519,15.43,"nesting"
22,25,0.697278829340618,15.43,"nesting"
22,26,0.741194672081611,15.43,"nesting"
22,27,0.654096260304107,15.43,"nesting"
22,28,0.75214945890847,15.43,"nesting"
22,29,0.553359763418506,15.43,"nesting"
22,30,0.59644160804506,15.43,"nesting"
22,31,0.531059379054157,15.43,"nesting"
22,32,0.563081683467498,15.43,"nesting"
22,33,0.499000813853232,15.43,"nesting"
22,34,0.597130563009162,15.43,"nesting"
22,35,0.59267451511269,15.43,"nesting"
22,36,0.518674305605918,15.43,"nesting"
22,37,0.674696416628391,15.43,"nesting"
22,38,0.609330303543082,15.43,"nesting"
22,39,0.738185026712114,15.43,"nesting"
22,40,0.644620107815408,15.43,"nesting"
22,41,0.57546272793934,15.43,"nesting"
22,42,0.581703612380239,15.43,"nesting"
22,43,0.665312930596853,15.43,"nesting"
22,44,0.597215171513525,15.43,"nesting"
