"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.169459102902375,13.32,"nesting"
12,35,0.121701846965699,13.32,"nesting"
12,36,0.198416886543536,13.32,"nesting"
12,37,0.137203166226913,13.32,"nesting"
12,38,0.174406332453826,13.32,"nesting"
12,39,0.164643799472296,13.32,"nesting"
12,40,0.350065963060686,13.32,"nesting"
12,41,0.337598944591029,13.32,"nesting"
12,42,0.225461741424802,13.32,"nesting"
12,43,0.195844327176781,13.32,"nesting"
12,44,0.257849604221636,13.32,"nesting"
12,45,0.385817941952507,13.32,"nesting"
12,46,0.199142480211082,13.32,"nesting"
12,47,0.285620052770449,13.32,"nesting"
12,48,0.189182058047493,13.32,"nesting"
12,49,0.382849604221636,13.32,"nesting"
12,50,0.250857519788918,13.32,"nesting"
13,1,0.23245382585752,13.32,"nesting"
13,2,0.199934036939314,13.32,"nesting"
13,3,0.163390501319261,13.32,"nesting"
13,4,0.262335092348285,13.32,"nesting"
13,5,0.176517150395778,13.32,"nesting"
13,6,0.127638522427441,13.32,"nesting"
13,7,0.251583113456464,13.32,"nesting"
13,8,0.209498680738786,13.32,"nesting"
13,9,0.236675461741425,13.32,"nesting"
13,10,0.209234828496042,13.32,"nesting"
13,11,0.15745382585752,13.32,"nesting"
13,12,0.104089709762533,13.32,"nesting"
13,13,0.186807387862797,13.32,"nesting"
13,14,0.235488126649077,13.32,"nesting"
13,15,0.257058047493404,13.32,"nesting"
13,16,0.155408970976253,13.32,"nesting"
13,17,0.22401055408971,13.32,"nesting"
13,18,0.0951846965699208,13.32,"nesting"
13,19,0.221965699208443,13.32,"nesting"
13,20,0.247229551451187,13.32,"nesting"
13,21,0.124538258575198,13.32,"nesting"
13,22,0.12368073878628,13.32,"nesting"
13,23,0.221306068601583,13.32,"nesting"
13,24,0.21622691292876,13.32,"nesting"
13,25,0.184828496042216,13.32,"nesting"
13,26,0.107717678100264,13.32,"nesting"
13,27,0.187203166226913,13.32,"nesting"
13,28,0.219063324538259,13.32,"nesting"
13,29,0.160883905013193,13.32,"nesting"
13,30,0.15877308707124,13.32,"nesting"
13,31,0.193799472295515,13.32,"nesting"
13,32,0.310883905013193,13.32,"nesting"
13,33,0.183179419525066,13.32,"nesting"
13,34,0.267348284960422,13.32,"nesting"
13,35,0.0891820580474934,13.32,"nesting"
13,36,0.151517150395778,13.32,"nesting"
13,37,0.122625329815303,13.32,"nesting"
13,38,0.153825857519789,13.32,"nesting"
13,39,0.159300791556728,13.32,"nesting"
13,40,0.430936675461741,13.32,"nesting"
13,41,0.231926121372032,13.32,"nesting"
13,42,0.157189973614776,13.32,"nesting"
13,43,0.351715039577836,13.32,"nesting"
13,44,0.222493403693931,13.32,"nesting"
13,45,0.330870712401055,13.32,"nesting"
13,46,0.193931398416887,13.32,"nesting"
13,47,0.235883905013193,13.32,"nesting"
13,48,0.121833773087071,13.32,"nesting"
13,49,0.503825857519789,13.32,"nesting"
13,50,0.293403693931398,13.32,"nesting"
14,1,0.224406332453826,13.32,"nesting"
14,2,0.200791556728232,13.32,"nesting"
14,3,0.0893139841688654,13.32,"nesting"
14,4,0.241688654353562,13.32,"nesting"
14,5,0.138126649076517,13.32,"nesting"
14,6,0.121569920844327,13.32,"nesting"
14,7,0.349472295514512,13.32,"nesting"
14,8,0.194920844327177,13.32,"nesting"
14,9,0.273878627968338,13.32,"nesting"
14,10,0.225791556728232,13.32,"nesting"
14,11,0.112862796833773,13.32,"nesting"
14,12,0.121701846965699,13.32,"nesting"
14,13,0.208311345646438,13.32,"nesting"
14,14,0.186081794195251,13.32,"nesting"
14,15,0.279947229551451,13.32,"nesting"
14,16,0.172097625329815,13.32,"nesting"
14,17,0.181992084432718,13.32,"nesting"
14,18,0.159168865435356,13.32,"nesting"
14,19,0.16457783641161,13.32,"nesting"
14,20,0.235949868073879,13.32,"nesting"
14,21,0.167480211081794,13.32,"nesting"
14,22,0.15910290237467,13.32,"nesting"
14,23,0.210949868073879,13.32,"nesting"
14,24,0.194525065963061,13.32,"nesting"
14,25,0.147559366754617,13.32,"nesting"
14,26,0.103100263852243,13.32,"nesting"
14,27,0.25745382585752,13.32,"nesting"
14,28,0.182585751978892,13.32,"nesting"
14,29,0.172889182058047,13.32,"nesting"
14,30,0.168007915567282,13.32,"nesting"
14,31,0.284498680738786,13.32,"nesting"
14,32,0.333905013192612,13.32,"nesting"
14,33,0.199472295514512,13.32,"nesting"
14,34,0.320778364116095,13.32,"nesting"
14,35,0.184498680738786,13.32,"nesting"
14,36,0.172031662269129,13.32,"nesting"
14,37,0.0816622691292876,13.32,"nesting"
14,38,0.225065963060686,13.32,"nesting"
14,39,0.164182058047493,13.32,"nesting"
14,40,0.417744063324538,13.32,"nesting"
14,41,0.17565963060686,13.32,"nesting"
14,42,0.11787598944591,13.32,"nesting"
14,43,0.302572559366755,13.32,"nesting"
14,44,0.194788918205805,13.32,"nesting"
14,45,0.286477572559367,13.32,"nesting"
14,46,0.113456464379947,13.32,"nesting"
14,47,0.184300791556728,13.32,"nesting"
14,48,0.106332453825858,13.32,"nesting"
14,49,0.375725593667546,13.32,"nesting"
14,50,0.294459102902375,13.32,"nesting"
15,1,0.285488126649077,13.32,"nesting"
15,2,0.249538258575198,13.32,"nesting"
15,3,0.104089709762533,13.32,"nesting"
15,4,0.265039577836412,13.32,"nesting"
15,5,0.0772427440633245,13.32,"nesting"
15,6,0.0954485488126649,13.32,"nesting"
15,7,0.341952506596306,13.32,"nesting"
15,8,0.180672823218997,13.32,"nesting"
15,9,0.268865435356201,13.32,"nesting"
15,10,0.14122691292876,13.32,"nesting"
15,11,0.113786279683377,13.32,"nesting"
15,12,0.091490765171504,13.32,"nesting"
15,13,0.169129287598945,13.32,"nesting"
15,14,0.175461741424802,13.32,"nesting"
15,15,0.265303430079156,13.32,"nesting"
15,16,0.236015831134565,13.32,"nesting"
15,17,0.24188654353562,13.32,"nesting"
15,18,0.115765171503958,13.32,"nesting"
15,19,0.155408970976253,13.32,"nesting"
15,20,0.241688654353562,13.32,"nesting"
15,21,0.158707124010554,13.32,"nesting"
15,22,0.213324538258575,13.32,"nesting"
15,23,0.228298153034301,13.32,"nesting"
15,24,0.167612137203166,13.32,"nesting"
15,25,0.182717678100264,13.32,"nesting"
15,26,0.0196569920844327,13.32,"nesting"
15,27,0.173153034300792,13.32,"nesting"
15,28,0.158377308707124,13.32,"nesting"
15,29,0.13957783641161,13.32,"nesting"
15,30,0.0955804749340369,13.32,"nesting"
15,31,0.213720316622691,13.32,"nesting"
15,32,0.365633245382586,13.32,"nesting"
15,33,0.220778364116095,13.32,"nesting"
15,34,0.374802110817942,13.32,"nesting"
15,35,0.160356200527704,13.32,"nesting"
15,36,0.137401055408971,13.32,"nesting"
15,37,0.0804089709762533,13.32,"nesting"
15,38,0.177506596306069,13.32,"nesting"
15,39,0.161675461741425,13.32,"nesting"
15,40,0.524208443271768,13.32,"nesting"
15,41,0.211147757255937,13.32,"nesting"
15,42,0.120976253298153,13.32,"nesting"
15,43,0.258641160949868,13.32,"nesting"
15,44,0.215039577836412,13.32,"nesting"
15,45,0.293931398416887,13.32,"nesting"
15,46,0.132519788918206,13.32,"nesting"
15,47,0.196767810026385,13.32,"nesting"
15,48,0.110620052770449,13.32,"nesting"
15,49,0.36009234828496,13.32,"nesting"
15,50,0.207915567282322,13.32,"nesting"
16,1,0.269854881266491,13.32,"nesting"
16,2,0.146899736147757,13.32,"nesting"
16,3,0.0812664907651715,13.32,"nesting"
16,4,0.285751978891821,13.32,"nesting"
16,5,0.117678100263852,13.32,"nesting"
16,6,0.107849604221636,13.32,"nesting"
16,7,0.332189973614776,13.32,"nesting"
16,8,0.235488126649077,13.32,"nesting"
16,9,0.14967018469657,13.32,"nesting"
16,10,0.191622691292876,13.32,"nesting"
16,11,0.120778364116095,13.32,"nesting"
16,12,0.142018469656992,13.32,"nesting"
16,13,0.141820580474934,13.32,"nesting"
16,14,0.18212401055409,13.32,"nesting"
16,15,0.286873350923483,13.32,"nesting"
16,16,0.224142480211082,13.32,"nesting"
16,17,0.300857519788918,13.32,"nesting"
16,18,0.135290237467018,13.32,"nesting"
16,19,0.134960422163588,13.32,"nesting"
16,20,0.29221635883905,13.32,"nesting"
16,21,0.185422163588391,13.32,"nesting"
16,22,0.271833773087071,13.32,"nesting"
16,23,0.22302110817942,13.32,"nesting"
16,24,0.199736147757256,13.32,"nesting"
16,25,0.146306068601583,13.32,"nesting"
16,26,0.0399076517150396,13.32,"nesting"
16,27,0.148284960422164,13.32,"nesting"
16,28,0.155606860158311,13.32,"nesting"
16,29,0.164709762532982,13.32,"nesting"
16,30,0.112796833773087,13.32,"nesting"
16,31,0.121569920844327,13.32,"nesting"
16,32,0.438060686015831,13.32,"nesting"
16,33,0.174802110817942,13.32,"nesting"
16,34,0.337862796833773,13.32,"nesting"
16,35,0.172361477572559,13.32,"nesting"
16,36,0.0715039577836412,13.32,"nesting"
16,37,0.106332453825858,13.32,"nesting"
16,38,0.160488126649077,13.32,"nesting"
16,39,0.194459102902375,13.32,"nesting"
16,40,0.407585751978892,13.32,"nesting"
16,41,0.197097625329815,13.32,"nesting"
16,42,0.173416886543536,13.32,"nesting"
16,43,0.216688654353562,13.32,"nesting"
16,44,0.165303430079156,13.32,"nesting"
16,45,0.208641160949868,13.32,"nesting"
16,46,0.124736147757256,13.32,"nesting"
16,47,0.269854881266491,13.32,"nesting"
16,48,0.083509234828496,13.32,"nesting"
16,49,0.4094327176781,13.32,"nesting"
16,50,0.11754617414248,13.32,"nesting"
17,1,0.173416886543536,13.32,"nesting"
17,2,0.119195250659631,13.32,"nesting"
17,3,0.133707124010554,13.32,"nesting"
17,4,0.249934036939314,13.32,"nesting"
17,5,0.0966358839050132,13.32,"nesting"
17,6,0.070976253298153,13.32,"nesting"
17,7,0.413852242744063,13.32,"nesting"
17,8,0.165831134564644,13.32,"nesting"
17,9,0.172559366754617,13.32,"nesting"
17,10,0.169920844327177,13.32,"nesting"
17,11,0.131860158311346,13.32,"nesting"
17,12,0.112598944591029,13.32,"nesting"
17,13,0.113060686015831,13.32,"nesting"
17,14,0.153562005277045,13.32,"nesting"
17,15,0.296899736147757,13.32,"nesting"
17,16,0.132321899736148,13.32,"nesting"
17,17,0.146635883905013,13.32,"nesting"
17,18,0.121372031662269,13.32,"nesting"
17,19,0.195778364116095,13.32,"nesting"
17,20,0.3155672823219,13.32,"nesting"
17,21,0.157981530343008,13.32,"nesting"
17,22,0.212203166226913,13.32,"nesting"
17,23,0.24155672823219,13.32,"nesting"
17,24,0.194393139841689,13.32,"nesting"
17,25,0.18311345646438,13.32,"nesting"
17,26,0.0447229551451187,13.32,"nesting"
17,27,0.169459102902375,13.32,"nesting"
17,28,0.192810026385224,13.32,"nesting"
17,29,0.101517150395778,13.32,"nesting"
17,30,0.0772427440633245,13.32,"nesting"
17,31,0.0295514511873351,13.32,"nesting"
17,32,0.463984168865435,13.32,"nesting"
17,33,0.146833773087071,13.32,"nesting"
17,34,0.279617414248021,13.32,"nesting"
17,35,0.14089709762533,13.32,"nesting"
17,36,0.0769129287598945,13.32,"nesting"
17,37,0.107915567282322,13.32,"nesting"
17,38,0.123284960422164,13.32,"nesting"
17,39,0.175131926121372,13.32,"nesting"
17,40,0.353627968337731,13.32,"nesting"
17,41,0.262005277044855,13.32,"nesting"
17,42,0.156860158311346,13.32,"nesting"
17,43,0.178232189973615,13.32,"nesting"
17,44,0.140171503957784,13.32,"nesting"
17,45,0.24901055408971,13.32,"nesting"
17,46,0.0830474934036939,13.32,"nesting"
17,47,0.19188654353562,13.32,"nesting"
17,48,0.120184696569921,13.32,"nesting"
17,49,0.386543535620053,13.32,"nesting"
17,50,0.1344327176781,13.32,"nesting"
18,1,0.129485488126649,13.32,"nesting"
18,2,0.0841029023746702,13.32,"nesting"
18,3,0.12302110817942,13.32,"nesting"
18,4,0.26754617414248,13.32,"nesting"
18,5,0.102968337730871,13.32,"nesting"
18,6,0.070910290237467,13.32,"nesting"
18,7,0.432717678100264,13.32,"nesting"
18,8,0.252176781002639,13.32,"nesting"
18,9,0.100923482849604,13.32,"nesting"
18,10,0.223812664907652,13.32,"nesting"
18,11,0.0929419525065963,13.32,"nesting"
18,12,0.128166226912929,13.32,"nesting"
18,13,0.144063324538259,13.32,"nesting"
18,14,0.153364116094987,13.32,"nesting"
18,15,0.313258575197889,13.32,"nesting"
18,16,0.164643799472296,13.32,"nesting"
18,17,0.18377308707124,13.32,"nesting"
18,18,0.171569920844327,13.32,"nesting"
18,19,0.24835092348285,13.32,"nesting"
18,20,0.253430079155673,13.32,"nesting"
18,21,0.13179419525066,13.32,"nesting"
18,22,0.202242744063325,13.32,"nesting"
18,23,0.270052770448549,13.32,"nesting"
18,24,0.220712401055409,13.32,"nesting"
18,25,0.243601583113456,13.32,"nesting"
18,26,0.0359498680738786,13.32,"nesting"
18,27,0.309828496042216,13.32,"nesting"
18,28,0.168931398416887,13.32,"nesting"
18,29,0.123284960422164,13.32,"nesting"
18,30,0.0908311345646438,13.32,"nesting"
18,31,0.0881266490765172,13.32,"nesting"
18,32,0.232981530343008,13.32,"nesting"
18,33,0.165171503957784,13.32,"nesting"
18,34,0.242018469656992,13.32,"nesting"
18,35,0.160686015831135,13.32,"nesting"
18,36,0.062335092348285,13.32,"nesting"
18,37,0.113786279683377,13.32,"nesting"
18,38,0.143271767810026,13.32,"nesting"
18,39,0.146503957783641,13.32,"nesting"
18,40,0.315303430079156,13.32,"nesting"
18,41,0.309366754617414,13.32,"nesting"
18,42,0.157849604221636,13.32,"nesting"
18,43,0.211279683377309,13.32,"nesting"
18,44,0.160026385224274,13.32,"nesting"
18,45,0.264248021108179,13.32,"nesting"
18,46,0.110356200527704,13.32,"nesting"
18,47,0.247361477572559,13.32,"nesting"
18,48,0.184828496042216,13.32,"nesting"
18,49,0.277506596306069,13.32,"nesting"
18,50,0.12664907651715,13.32,"nesting"
19,1,0.0897097625329815,13.32,"nesting"
19,2,0.0982849604221636,13.32,"nesting"
19,3,0.136081794195251,13.32,"nesting"
19,4,0.279815303430079,13.32,"nesting"
19,5,0.0611477572559367,13.32,"nesting"
19,6,0.0594986807387863,13.32,"nesting"
19,7,0.35131926121372,13.32,"nesting"
19,8,0.263984168865435,13.32,"nesting"
19,9,0.116754617414248,13.32,"nesting"
19,10,0.269854881266491,13.32,"nesting"
19,11,0.0862796833773087,13.32,"nesting"
19,12,0.115369393139842,13.32,"nesting"
19,13,0.189577836411609,13.32,"nesting"
19,14,0.184498680738786,13.32,"nesting"
19,15,0.319788918205805,13.32,"nesting"
19,16,0.140105540897098,13.32,"nesting"
19,17,0.137137203166227,13.32,"nesting"
19,18,0.179419525065963,13.32,"nesting"
19,19,0.395448548812665,13.32,"nesting"
19,20,0.204749340369393,13.32,"nesting"
19,21,0.0990105540897098,13.32,"nesting"
19,22,0.180606860158311,13.32,"nesting"
19,23,0.262071240105541,13.32,"nesting"
19,24,0.272031662269129,13.32,"nesting"
19,25,0.158839050131926,13.32,"nesting"
19,26,0.0977572559366755,13.32,"nesting"
19,27,0.180079155672823,13.32,"nesting"
19,28,0.193601583113456,13.32,"nesting"
19,29,0.127110817941953,13.32,"nesting"
19,30,0.151253298153034,13.32,"nesting"
19,31,0.0684696569920844,13.32,"nesting"
19,32,0.15976253298153,13.32,"nesting"
19,33,0.249736147757256,13.32,"nesting"
19,34,0.238324538258575,13.32,"nesting"
19,35,0.121372031662269,13.32,"nesting"
19,36,0.0765831134564644,13.32,"nesting"
19,37,0.104551451187335,13.32,"nesting"
19,38,0.174142480211082,13.32,"nesting"
19,39,0.131002638522427,13.32,"nesting"
19,40,0.33311345646438,13.32,"nesting"
19,41,0.261939313984169,13.32,"nesting"
19,42,0.214182058047493,13.32,"nesting"
19,43,0.17697889182058,13.32,"nesting"
19,44,0.135949868073879,13.32,"nesting"
19,45,0.211675461741425,13.32,"nesting"
19,46,0.0645118733509235,13.32,"nesting"
19,47,0.108905013192612,13.32,"nesting"
19,48,0.123284960422164,13.32,"nesting"
19,49,0.204089709762533,13.32,"nesting"
19,50,0.101517150395778,13.32,"nesting"
20,1,0.145184696569921,13.32,"nesting"
20,2,0.0867414248021108,13.32,"nesting"
20,3,0.212862796833773,13.32,"nesting"
20,4,0.296503957783641,13.32,"nesting"
20,5,0.0481530343007916,13.32,"nesting"
20,6,0.0364775725593668,13.32,"nesting"
20,7,0.359696569920844,13.32,"nesting"
20,8,0.13212401055409,13.32,"nesting"
20,9,0.129551451187335,13.32,"nesting"
20,10,0.326583113456464,13.32,"nesting"
20,11,0.0687994722955145,13.32,"nesting"
20,12,0.0767810026385224,13.32,"nesting"
20,13,0.190039577836412,13.32,"nesting"
20,14,0.232651715039578,13.32,"nesting"
20,15,0.188786279683377,13.32,"nesting"
20,16,0.091622691292876,13.32,"nesting"
20,17,0.172295514511873,13.32,"nesting"
20,18,0.118997361477573,13.32,"nesting"
20,19,0.321899736147757,13.32,"nesting"
20,20,0.208509234828496,13.32,"nesting"
20,21,0.10910290237467,13.32,"nesting"
20,22,0.179089709762533,13.32,"nesting"
20,23,0.144129287598945,13.32,"nesting"
20,24,0.27434036939314,13.32,"nesting"
20,25,0.166490765171504,13.32,"nesting"
20,26,0.0358179419525066,13.32,"nesting"
20,27,0.237401055408971,13.32,"nesting"
20,28,0.18344327176781,13.32,"nesting"
20,29,0.131530343007916,13.32,"nesting"
20,30,0.190369393139842,13.32,"nesting"
20,31,0.0691292875989446,13.32,"nesting"
20,32,0.0844327176781003,13.32,"nesting"
20,33,0.199604221635884,13.32,"nesting"
20,34,0.253034300791557,13.32,"nesting"
20,35,0.165699208443272,13.32,"nesting"
20,36,0.160817941952507,13.32,"nesting"
20,37,0.0770448548812665,13.32,"nesting"
20,38,0.206662269129288,13.32,"nesting"
20,39,0.147229551451187,13.32,"nesting"
20,40,0.328166226912929,13.32,"nesting"
20,41,0.225725593667546,13.32,"nesting"
20,42,0.233377308707124,13.32,"nesting"
20,43,0.15976253298153,13.32,"nesting"
20,44,0.0647757255936676,13.32,"nesting"
20,45,0.374472295514512,13.32,"nesting"
20,46,0.054023746701847,13.32,"nesting"
20,47,0.134696569920844,13.32,"nesting"
20,48,0.25679419525066,13.32,"nesting"
20,49,0.20712401055409,13.32,"nesting"
20,50,0.162203166226913,13.32,"nesting"
21,1,0.196833773087071,13.32,"nesting"
21,2,0.144459102902375,13.32,"nesting"
21,3,0.139511873350923,13.32,"nesting"
21,4,0.254155672823219,13.32,"nesting"
21,5,0.0855540897097625,13.32,"nesting"
21,6,0.0551451187335092,13.32,"nesting"
21,7,0.296569920844327,13.32,"nesting"
21,8,0.117810026385224,13.32,"nesting"
21,9,0.19188654353562,13.32,"nesting"
21,10,0.245250659630607,13.32,"nesting"
21,11,0.045646437994723,13.32,"nesting"
21,12,0.0960422163588391,13.32,"nesting"
21,13,0.136081794195251,13.32,"nesting"
21,14,0.316754617414248,13.32,"nesting"
21,15,0.177770448548813,13.32,"nesting"
21,16,0.184630606860158,13.32,"nesting"
21,17,0.214379947229551,13.32,"nesting"
21,18,0.153166226912929,13.32,"nesting"
21,19,0.255804749340369,13.32,"nesting"
21,20,0.16820580474934,13.32,"nesting"
21,21,0.150725593667546,13.32,"nesting"
21,22,0.222955145118734,13.32,"nesting"
21,23,0.109036939313984,13.32,"nesting"
21,24,0.197097625329815,13.32,"nesting"
21,25,0.107915567282322,13.32,"nesting"
21,26,0.0562005277044855,13.32,"nesting"
21,27,0.163390501319261,13.32,"nesting"
21,28,0.156398416886544,13.32,"nesting"
21,29,0.150791556728232,13.32,"nesting"
21,30,0.197229551451187,13.32,"nesting"
21,31,0.104881266490765,13.32,"nesting"
21,32,0.0972295514511873,13.32,"nesting"
21,33,0.154023746701847,13.32,"nesting"
21,34,0.214050131926121,13.32,"nesting"
21,35,0.204749340369393,13.32,"nesting"
21,36,0.290633245382586,13.32,"nesting"
21,37,0.0800131926121372,13.32,"nesting"
21,38,0.200131926121372,13.32,"nesting"
21,39,0.110422163588391,13.32,"nesting"
21,40,0.260026385224274,13.32,"nesting"
21,41,0.263918205804749,13.32,"nesting"
21,42,0.224538258575198,13.32,"nesting"
21,43,0.207189973614776,13.32,"nesting"
21,44,0.058179419525066,13.32,"nesting"
21,45,0.324076517150396,13.32,"nesting"
21,46,0.0963720316622691,13.32,"nesting"
21,47,0.0948548812664908,13.32,"nesting"
21,48,0.206596306068602,13.32,"nesting"
21,49,0.148614775725594,13.32,"nesting"
21,50,0.179947229551451,13.32,"nesting"
22,1,0.249604221635884,13.32,"nesting"
22,2,0.19254617414248,13.32,"nesting"
22,3,0.247295514511873,13.32,"nesting"
22,4,0.282981530343008,13.32,"nesting"
22,5,0.0533641160949868,13.32,"nesting"
22,6,0.0439313984168865,13.32,"nesting"
22,7,0.254617414248021,13.32,"nesting"
22,8,0.163126649076517,13.32,"nesting"
22,9,0.202374670184697,13.32,"nesting"
22,10,0.221372031662269,13.32,"nesting"
22,11,0.0381266490765172,13.32,"nesting"
22,12,0.107321899736148,13.32,"nesting"
22,13,0.113126649076517,13.32,"nesting"
22,14,0.197493403693931,13.32,"nesting"
22,15,0.323878627968338,13.32,"nesting"
22,16,0.186147757255937,13.32,"nesting"
22,17,0.271767810026385,13.32,"nesting"
22,18,0.203496042216359,13.32,"nesting"
22,19,0.192810026385224,13.32,"nesting"
22,20,0.0919525065963061,13.32,"nesting"
22,21,0.16787598944591,13.32,"nesting"
22,22,0.289841688654354,13.32,"nesting"
22,23,0.110620052770449,13.32,"nesting"
22,24,0.218601583113456,13.32,"nesting"
22,25,0.141622691292876,13.32,"nesting"
22,26,0.0545514511873351,13.32,"nesting"
22,27,0.20032981530343,13.32,"nesting"
22,28,0.160290237467018,13.32,"nesting"
22,29,0.163126649076517,13.32,"nesting"
22,30,0.15844327176781,13.32,"nesting"
22,31,0.131530343007916,13.32,"nesting"
22,32,0.178232189973615,13.32,"nesting"
22,33,0.237335092348285,13.32,"nesting"
22,34,0.211345646437995,13.32,"nesting"
22,35,0.186279683377309,13.32,"nesting"
22,36,0.352704485488127,13.32,"nesting"
22,37,0.107651715039578,13.32,"nesting"
22,38,0.113984168865435,13.32,"nesting"
22,39,0.208377308707124,13.32,"nesting"
22,40,0.279155672823219,13.32,"nesting"
22,41,0.316952506596306,13.32,"nesting"
22,42,0.220118733509235,13.32,"nesting"
22,43,0.220382585751979,13.32,"nesting"
22,44,0.0606860158311346,13.32,"nesting"
22,45,0.382321899736148,13.32,"nesting"
22,46,0.0926781002638522,13.32,"nesting"
