"Year","Ensemble","Proportion","TargetValue","TargetType"
12,35,0.452094010468415,13.32,"nesting"
12,36,0.444979681143533,13.32,"nesting"
12,37,0.394004572561573,13.32,"nesting"
12,38,0.416251591334406,13.32,"nesting"
12,39,0.389296624733322,13.32,"nesting"
12,40,0.468768356301684,13.32,"nesting"
12,41,0.443879121910955,13.32,"nesting"
12,42,0.36707362610247,13.32,"nesting"
12,43,0.605862224832896,13.32,"nesting"
12,44,0.535046478974733,13.32,"nesting"
12,45,0.458869874156292,13.32,"nesting"
12,46,0.495976626218203,13.32,"nesting"
12,47,0.41011990418147,13.32,"nesting"
12,48,0.466082467698368,13.32,"nesting"
12,49,0.525573808437184,13.32,"nesting"
12,50,0.553758169577835,13.32,"nesting"
13,1,0.513452371333926,13.32,"nesting"
13,2,0.511537310923269,13.32,"nesting"
13,3,0.477734420208364,13.32,"nesting"
13,4,0.462964216539396,13.32,"nesting"
13,5,0.3923843048025,13.32,"nesting"
13,6,0.378291032407539,13.32,"nesting"
13,7,0.31653961467325,13.32,"nesting"
13,8,0.44442066693016,13.32,"nesting"
13,9,0.431980417033338,13.32,"nesting"
13,10,0.422837477535708,13.32,"nesting"
13,11,0.551681519121125,13.32,"nesting"
13,12,0.468777090898768,13.32,"nesting"
13,13,0.542169542896698,13.32,"nesting"
13,14,0.395489454065846,13.32,"nesting"
13,15,0.488960561110517,13.32,"nesting"
13,16,0.463427150184846,13.32,"nesting"
13,17,0.470390807710029,13.32,"nesting"
13,18,0.505021301498638,13.32,"nesting"
13,19,0.477354465235212,13.32,"nesting"
13,20,0.336685962847391,13.32,"nesting"
13,21,0.459998820829394,13.32,"nesting"
13,22,0.415476395843205,13.32,"nesting"
13,23,0.538538134159044,13.32,"nesting"
13,24,0.49738289634872,13.32,"nesting"
13,25,0.37330139382333,13.32,"nesting"
13,26,0.585038945384748,13.32,"nesting"
13,27,0.414849688502431,13.32,"nesting"
13,28,0.451417079194408,13.32,"nesting"
13,29,0.552875975272356,13.32,"nesting"
13,30,0.435105219140123,13.32,"nesting"
13,31,0.494539784997893,13.32,"nesting"
13,32,0.524488534749503,13.32,"nesting"
13,33,0.552939301101214,13.32,"nesting"
13,34,0.442595136139614,13.32,"nesting"
13,35,0.434624816300505,13.32,"nesting"
13,36,0.498193030228257,13.32,"nesting"
13,37,0.477336996041044,13.32,"nesting"
13,38,0.484700261382818,13.32,"nesting"
13,39,0.337541953361619,13.32,"nesting"
13,40,0.465800776942411,13.32,"nesting"
13,41,0.49387158832097,13.32,"nesting"
13,42,0.452777492690234,13.32,"nesting"
13,43,0.533498271641602,13.32,"nesting"
13,44,0.476140356240542,13.32,"nesting"
13,45,0.483992759019017,13.32,"nesting"
13,46,0.41886541951178,13.32,"nesting"
13,47,0.491823325304783,13.32,"nesting"
13,48,0.512043917554138,13.32,"nesting"
13,49,0.499297956759377,13.32,"nesting"
13,50,0.545621892394131,13.32,"nesting"
14,1,0.52331154779244,13.32,"nesting"
14,2,0.394506811893901,13.32,"nesting"
14,3,0.491701040945607,13.32,"nesting"
14,4,0.379011636666965,13.32,"nesting"
14,5,0.454843224900589,13.32,"nesting"
14,6,0.401343817761366,13.32,"nesting"
14,7,0.4307488388445,13.32,"nesting"
14,8,0.440747768856357,13.32,"nesting"
14,9,0.446746253403763,13.32,"nesting"
14,10,0.480538225872313,13.32,"nesting"
14,11,0.463593107529441,13.32,"nesting"
14,12,0.513934957822814,13.32,"nesting"
14,13,0.410718224081721,13.32,"nesting"
14,14,0.48680311563078,13.32,"nesting"
14,15,0.472947861006357,13.32,"nesting"
14,16,0.319232054224379,13.32,"nesting"
14,17,0.528720447036679,13.32,"nesting"
14,18,0.317105179834436,13.32,"nesting"
14,19,0.527012833306766,13.32,"nesting"
14,20,0.357393508884177,13.32,"nesting"
14,21,0.421512002428218,13.32,"nesting"
14,22,0.459500948795608,13.32,"nesting"
14,23,0.451875645541316,13.32,"nesting"
14,24,0.39602881543578,13.32,"nesting"
14,25,0.363708622575876,13.32,"nesting"
14,26,0.454351903814617,13.32,"nesting"
14,27,0.490989171283265,13.32,"nesting"
14,28,0.386658776413968,13.32,"nesting"
14,29,0.503241627342783,13.32,"nesting"
14,30,0.426521293855866,13.32,"nesting"
14,31,0.481322155960598,13.32,"nesting"
14,32,0.53011361527157,13.32,"nesting"
14,33,0.538422400747682,13.32,"nesting"
14,34,0.449023799593404,13.32,"nesting"
14,35,0.395755859276906,13.32,"nesting"
14,36,0.371128662798696,13.32,"nesting"
14,37,0.448442948887322,13.32,"nesting"
14,38,0.449628670441468,13.32,"nesting"
14,39,0.427768157589601,13.32,"nesting"
14,40,0.38467602287591,13.32,"nesting"
14,41,0.571465381516282,13.32,"nesting"
14,42,0.39041902045861,13.32,"nesting"
14,43,0.554406713411319,13.32,"nesting"
14,44,0.337524484167451,13.32,"nesting"
14,45,0.406145662508271,13.32,"nesting"
14,46,0.568740187226089,13.32,"nesting"
14,47,0.494194768413077,13.32,"nesting"
14,48,0.463737228381326,13.32,"nesting"
14,49,0.525975599903046,13.32,"nesting"
14,50,0.474801779237426,13.32,"nesting"
15,1,0.554642547532585,13.32,"nesting"
15,2,0.496164420055508,13.32,"nesting"
15,3,0.48243144979026,13.32,"nesting"
15,4,0.396044100980677,13.32,"nesting"
15,5,0.451362487962633,13.32,"nesting"
15,6,0.393115827308281,13.32,"nesting"
15,7,0.508159205501049,13.32,"nesting"
15,8,0.464263487855635,13.32,"nesting"
15,9,0.595981211881672,13.32,"nesting"
15,10,0.548982528622183,13.32,"nesting"
15,11,0.41023127029429,13.32,"nesting"
15,12,0.505927515946099,13.32,"nesting"
15,13,0.380251949452887,13.32,"nesting"
15,14,0.588925841087108,13.32,"nesting"
15,15,0.473336550576593,13.32,"nesting"
15,16,0.308658824454251,13.32,"nesting"
15,17,0.523315915090982,13.32,"nesting"
15,18,0.488927806371452,13.32,"nesting"
15,19,0.504457919986723,13.32,"nesting"
15,20,0.423916200275577,13.32,"nesting"
15,21,0.399138331997668,13.32,"nesting"
15,22,0.455762541243676,13.32,"nesting"
15,23,0.587069739206768,13.32,"nesting"
15,24,0.452253416865197,13.32,"nesting"
15,25,0.381998868869678,13.32,"nesting"
15,26,0.42686194314214,13.32,"nesting"
15,27,0.511736023006929,13.32,"nesting"
15,28,0.468198423841956,13.32,"nesting"
15,29,0.535939591526567,13.32,"nesting"
15,30,0.483874841958384,13.32,"nesting"
15,31,0.456887120618235,13.32,"nesting"
15,32,0.433441278395629,13.32,"nesting"
15,33,0.463363824355987,13.32,"nesting"
15,34,0.476238620457737,13.32,"nesting"
15,35,0.377354246870285,13.32,"nesting"
15,36,0.472150829022446,13.32,"nesting"
15,37,0.449056554332469,13.32,"nesting"
15,38,0.473262306501379,13.32,"nesting"
15,39,0.423772079423691,13.32,"nesting"
15,40,0.392329713570725,13.32,"nesting"
15,41,0.498845941360282,13.32,"nesting"
15,42,0.325549351565349,13.32,"nesting"
15,43,0.552581182620772,13.32,"nesting"
15,44,0.450119991527441,13.32,"nesting"
15,45,0.434795140943642,13.32,"nesting"
15,46,0.494386929548924,13.32,"nesting"
15,47,0.472952228304899,13.32,"nesting"
15,48,0.492183627434496,13.32,"nesting"
15,49,0.54232894929348,13.32,"nesting"
15,50,0.531491497961563,13.32,"nesting"
16,1,0.494006974575772,13.32,"nesting"
16,2,0.465508167940098,13.32,"nesting"
16,3,0.435622744017347,13.32,"nesting"
16,4,0.38434629183599,13.32,"nesting"
16,5,0.488905969878742,13.32,"nesting"
16,6,0.396129263302245,13.32,"nesting"
16,7,0.456162149060267,13.32,"nesting"
16,8,0.439612271235443,13.32,"nesting"
16,9,0.532594240843413,13.32,"nesting"
16,10,0.484409836029776,13.32,"nesting"
16,11,0.439730188296077,13.32,"nesting"
16,12,0.526761713640602,13.32,"nesting"
16,13,0.427244081764563,13.32,"nesting"
16,14,0.570674900480184,13.32,"nesting"
16,15,0.422339605501923,13.32,"nesting"
16,16,0.353936792088202,13.32,"nesting"
16,17,0.547294567735709,13.32,"nesting"
16,18,0.394598525163282,13.32,"nesting"
16,19,0.409737765559047,13.32,"nesting"
16,20,0.349737634540091,13.32,"nesting"
16,21,0.499164754153847,13.32,"nesting"
16,22,0.502141068110204,13.32,"nesting"
16,23,0.394576688670572,13.32,"nesting"
16,24,0.437924310348969,13.32,"nesting"
16,25,0.320463632413216,13.32,"nesting"
16,26,0.498918001786225,13.32,"nesting"
16,27,0.488318568224846,13.32,"nesting"
16,28,0.496834800381702,13.32,"nesting"
16,29,0.430951918226702,13.32,"nesting"
16,30,0.56938436376103,13.32,"nesting"
16,31,0.456793223699582,13.32,"nesting"
16,32,0.387202505082444,13.32,"nesting"
16,33,0.419738879220175,13.32,"nesting"
16,34,0.392735872335129,13.32,"nesting"
16,35,0.307062576837159,13.32,"nesting"
16,36,0.47958178749162,13.32,"nesting"
16,37,0.493941465097642,13.32,"nesting"
16,38,0.424381317570297,13.32,"nesting"
16,39,0.354069994693732,13.32,"nesting"
16,40,0.445743958388379,13.32,"nesting"
16,41,0.53844205359112,13.32,"nesting"
16,42,0.375921772948516,13.32,"nesting"
16,43,0.542689251423193,13.32,"nesting"
16,44,0.438627445414227,13.32,"nesting"
16,45,0.4569875684847,13.32,"nesting"
16,46,0.349637186673625,13.32,"nesting"
16,47,0.428021460905035,13.32,"nesting"
16,48,0.427401304512074,13.32,"nesting"
16,49,0.513998283651673,13.32,"nesting"
16,50,0.363099384429271,13.32,"nesting"
17,1,0.549074241891564,13.32,"nesting"
17,2,0.518308807312605,13.32,"nesting"
17,3,0.399002945742867,13.32,"nesting"
17,4,0.458647141930652,13.32,"nesting"
17,5,0.404195663709278,13.32,"nesting"
17,6,0.444047262904821,13.32,"nesting"
17,7,0.397978814234773,13.32,"nesting"
17,8,0.386211128313415,13.32,"nesting"
17,9,0.482671651210069,13.32,"nesting"
17,10,0.540778558311078,13.32,"nesting"
17,11,0.409084854427021,13.32,"nesting"
17,12,0.574668794996823,13.32,"nesting"
17,13,0.465628268650003,13.32,"nesting"
17,14,0.572220924164044,13.32,"nesting"
17,15,0.441284946577021,13.32,"nesting"
17,16,0.390510733727992,13.32,"nesting"
17,17,0.506977851245444,13.32,"nesting"
17,18,0.411032669576743,13.32,"nesting"
17,19,0.417701534450343,13.32,"nesting"
17,20,0.344097268473127,13.32,"nesting"
17,21,0.401138554729894,13.32,"nesting"
17,22,0.410897283321942,13.32,"nesting"
17,23,0.405117163701635,13.32,"nesting"
17,24,0.359219039674724,13.32,"nesting"
17,25,0.440634219094266,13.32,"nesting"
17,26,0.525931926917626,13.32,"nesting"
17,27,0.462363712989874,13.32,"nesting"
17,28,0.420835071154211,13.32,"nesting"
17,29,0.483879209256926,13.32,"nesting"
17,30,0.587941015265892,13.32,"nesting"
17,31,0.527892843962974,13.32,"nesting"
17,32,0.330870904838748,13.32,"nesting"
17,33,0.45153281260577,13.32,"nesting"
17,34,0.492849640462148,13.32,"nesting"
17,35,0.330977903653027,13.32,"nesting"
17,36,0.511794981537245,13.32,"nesting"
17,37,0.453467525859866,13.32,"nesting"
17,38,0.498701820508397,13.32,"nesting"
17,39,0.378125075062944,13.32,"nesting"
17,40,0.442031754627699,13.32,"nesting"
17,41,0.546124131726459,13.32,"nesting"
17,42,0.443151966703716,13.32,"nesting"
17,43,0.516319502826734,13.32,"nesting"
17,44,0.45886332320848,13.32,"nesting"
17,45,0.52441647432356,13.32,"nesting"
17,46,0.416762565263818,13.32,"nesting"
17,47,0.416199183751903,13.32,"nesting"
17,48,0.477203793435514,13.32,"nesting"
17,49,0.512897724419095,13.32,"nesting"
17,50,0.463863880039044,13.32,"nesting"
18,1,0.507643864273096,13.32,"nesting"
18,2,0.562805028507541,13.32,"nesting"
18,3,0.477433076608967,13.32,"nesting"
18,4,0.518852535981081,13.32,"nesting"
18,5,0.451626709524423,13.32,"nesting"
18,6,0.428069501188997,13.32,"nesting"
18,7,0.483470866843251,13.32,"nesting"
18,8,0.350768316995997,13.32,"nesting"
18,9,0.465715614620842,13.32,"nesting"
18,10,0.549364667244606,13.32,"nesting"
18,11,0.505735354810252,13.32,"nesting"
18,12,0.478230108592878,13.32,"nesting"
18,13,0.473655363370157,13.32,"nesting"
18,14,0.564750660007992,13.32,"nesting"
18,15,0.429220284354808,13.32,"nesting"
18,16,0.544634882923644,13.32,"nesting"
18,17,0.496223378585825,13.32,"nesting"
18,18,0.465881571965437,13.32,"nesting"
18,19,0.450281581573494,13.32,"nesting"
18,20,0.524733103467853,13.32,"nesting"
18,21,0.410091516740947,13.32,"nesting"
18,22,0.434030863698796,13.32,"nesting"
18,23,0.360749777813687,13.32,"nesting"
18,24,0.42955656634254,13.32,"nesting"
18,25,0.359577158155166,13.32,"nesting"
18,26,0.50654767233906,13.32,"nesting"
18,27,0.471930280446076,13.32,"nesting"
18,28,0.441546984489539,13.32,"nesting"
18,29,0.574919914662987,13.32,"nesting"
18,30,0.590349580411793,13.32,"nesting"
18,31,0.427372917071552,13.32,"nesting"
18,32,0.42217801545587,13.32,"nesting"
18,33,0.54502357249388,13.32,"nesting"
18,34,0.43505499520689,13.32,"nesting"
18,35,0.329853324278468,13.32,"nesting"
18,36,0.492244769614084,13.32,"nesting"
18,37,0.50451687851704,13.32,"nesting"
18,38,0.495421979303372,13.32,"nesting"
18,39,0.471034984244971,13.32,"nesting"
18,40,0.528065352255382,13.32,"nesting"
18,41,0.550825528606897,13.32,"nesting"
18,42,0.411962904166184,13.32,"nesting"
18,43,0.582307200146741,13.32,"nesting"
18,44,0.353417083561707,13.32,"nesting"
18,45,0.581444658684701,13.32,"nesting"
18,46,0.523359588076401,13.32,"nesting"
18,47,0.569325405230714,13.32,"nesting"
18,48,0.43198478433188,13.32,"nesting"
18,49,0.555214663641585,13.32,"nesting"
18,50,0.450423518776108,13.32,"nesting"
19,1,0.527325095152517,13.32,"nesting"
19,2,0.505765925900046,13.32,"nesting"
19,3,0.547517299961349,13.32,"nesting"
19,4,0.428746432463004,13.32,"nesting"
19,5,0.377249431705277,13.32,"nesting"
19,6,0.436129350648216,13.32,"nesting"
19,7,0.447178615959419,13.32,"nesting"
19,8,0.46639472954412,13.32,"nesting"
19,9,0.447152412168167,13.32,"nesting"
19,10,0.426427396937214,13.32,"nesting"
19,11,0.562527705050126,13.32,"nesting"
19,12,0.37771891629854,13.32,"nesting"
19,13,0.416172979960651,13.32,"nesting"
19,14,0.587122146789271,13.32,"nesting"
19,15,0.481682458090311,13.32,"nesting"
19,16,0.564368521385569,13.32,"nesting"
19,17,0.546506270348882,13.32,"nesting"
19,18,0.543372733645013,13.32,"nesting"
19,19,0.442682482110453,13.32,"nesting"
19,20,0.474642372840644,13.32,"nesting"
19,21,0.509672474445844,13.32,"nesting"
19,22,0.461761025791082,13.32,"nesting"
19,23,0.544003808284329,13.32,"nesting"
19,24,0.397922039353727,13.32,"nesting"
19,25,0.428333722750787,13.32,"nesting"
19,26,0.545997480068741,13.32,"nesting"
19,27,0.512703379633977,13.32,"nesting"
19,28,0.414795097270657,13.32,"nesting"
19,29,0.502612736352738,13.32,"nesting"
19,30,0.575511683615424,13.32,"nesting"
19,31,0.429836073449227,13.32,"nesting"
19,32,0.491152944978589,13.32,"nesting"
19,33,0.586622091106215,13.32,"nesting"
19,34,0.456640368250613,13.32,"nesting"
19,35,0.331608978292343,13.32,"nesting"
19,36,0.423774263072962,13.32,"nesting"
19,37,0.539959689834458,13.32,"nesting"
19,38,0.550626816523237,13.32,"nesting"
19,39,0.525840213648245,13.32,"nesting"
19,40,0.440640770042079,13.32,"nesting"
19,41,0.436590100644395,13.32,"nesting"
19,42,0.411836252508467,13.32,"nesting"
19,43,0.525444973130196,13.32,"nesting"
19,44,0.400907087907169,13.32,"nesting"
19,45,0.526626327385801,13.32,"nesting"
19,46,0.538745580839788,13.32,"nesting"
19,47,0.510554668751324,13.32,"nesting"
19,48,0.444414115982347,13.32,"nesting"
19,49,0.559785041565764,13.32,"nesting"
19,50,0.435341053261389,13.32,"nesting"
20,1,0.493679427185123,13.32,"nesting"
20,2,0.400970413736027,13.32,"nesting"
20,3,0.433506787873759,13.32,"nesting"
20,4,0.400937658996963,13.32,"nesting"
20,5,0.455583482003455,13.32,"nesting"
20,6,0.438751913422674,13.32,"nesting"
20,7,0.27318544204704,13.32,"nesting"
20,8,0.498463802737859,13.32,"nesting"
20,9,0.425486244101417,13.32,"nesting"
20,10,0.317102996185165,13.32,"nesting"
20,11,0.508405957868671,13.32,"nesting"
20,12,0.393133296502449,13.32,"nesting"
20,13,0.323263070778624,13.32,"nesting"
20,14,0.587493367165339,13.32,"nesting"
20,15,0.424553825862705,13.32,"nesting"
20,16,0.631006946188331,13.32,"nesting"
20,17,0.507373091763493,13.32,"nesting"
20,18,0.461092829114159,13.32,"nesting"
20,19,0.462881237867099,13.32,"nesting"
20,20,0.457998598097168,13.32,"nesting"
20,21,0.401494489561065,13.32,"nesting"
20,22,0.430973754719412,13.32,"nesting"
20,23,0.487259498328416,13.32,"nesting"
20,24,0.423178126821982,13.32,"nesting"
20,25,0.321944146618947,13.32,"nesting"
20,26,0.361027101271102,13.32,"nesting"
20,27,0.431545870828411,13.32,"nesting"
20,28,0.475378262644967,13.32,"nesting"
20,29,0.447960362398433,13.32,"nesting"
20,30,0.533631474247132,13.32,"nesting"
20,31,0.404824554699322,13.32,"nesting"
20,32,0.373312312069685,13.32,"nesting"
20,33,0.550956547563157,13.32,"nesting"
20,34,0.474760289901277,13.32,"nesting"
20,35,0.395192477764991,13.32,"nesting"
20,36,0.446979903875759,13.32,"nesting"
20,37,0.391576354572234,13.32,"nesting"
20,38,0.452971837475352,13.32,"nesting"
20,39,0.415718780912285,13.32,"nesting"
20,40,0.418299854350594,13.32,"nesting"
20,41,0.403682506130595,13.32,"nesting"
20,42,0.416448119768795,13.32,"nesting"
20,43,0.522697942347292,13.32,"nesting"
20,44,0.464243835012196,13.32,"nesting"
20,45,0.447741997471334,13.32,"nesting"
20,46,0.580704401581836,13.32,"nesting"
20,47,0.416980930190916,13.32,"nesting"
20,48,0.424682661169694,13.32,"nesting"
20,49,0.447593509320907,13.32,"nesting"
20,50,0.482418347894635,13.32,"nesting"
21,1,0.450737964271131,13.32,"nesting"
21,2,0.444084384942428,13.32,"nesting"
21,3,0.346300570587555,13.32,"nesting"
21,4,0.470301278089918,13.32,"nesting"
21,5,0.55036696225999,13.32,"nesting"
21,6,0.487115377476531,13.32,"nesting"
21,7,0.381529384276415,13.32,"nesting"
21,8,0.481977250741895,13.32,"nesting"
21,9,0.40356022177142,13.32,"nesting"
21,10,0.421966201476584,13.32,"nesting"
21,11,0.471567794667092,13.32,"nesting"
21,12,0.368960299072604,13.32,"nesting"
21,13,0.341413563519082,13.32,"nesting"
21,14,0.462101675077356,13.32,"nesting"
21,15,0.453878051922812,13.32,"nesting"
21,16,0.586491072149956,13.32,"nesting"
21,17,0.450109073281086,13.32,"nesting"
21,18,0.45574943934805,13.32,"nesting"
21,19,0.391069747941365,13.32,"nesting"
21,20,0.449126431109141,13.32,"nesting"
21,21,0.243267263385224,13.32,"nesting"
21,22,0.453347425149962,13.32,"nesting"
21,23,0.425553937228818,13.32,"nesting"
21,24,0.381365610581091,13.32,"nesting"
21,25,0.40477433076609,13.32,"nesting"
21,26,0.361262935392369,13.32,"nesting"
21,27,0.444853029485816,13.32,"nesting"
21,28,0.57841812079511,13.32,"nesting"
21,29,0.406097622224309,13.32,"nesting"
21,30,0.551037342586183,13.32,"nesting"
21,31,0.454266741493048,13.32,"nesting"
21,32,0.533194744392935,13.32,"nesting"
21,33,0.505853271870885,13.32,"nesting"
21,34,0.60202773671304,13.32,"nesting"
21,35,0.37906622789874,13.32,"nesting"
21,36,0.441706390886321,13.32,"nesting"
21,37,0.425276613771402,13.32,"nesting"
21,38,0.442182426427397,13.32,"nesting"
21,39,0.495555181908903,13.32,"nesting"
21,40,0.467357718872626,13.32,"nesting"
21,41,0.438439651576922,13.32,"nesting"
21,42,0.431969498786983,13.32,"nesting"
21,43,0.484361795745815,13.32,"nesting"
21,44,0.390113309560672,13.32,"nesting"
21,45,0.472489294659449,13.32,"nesting"
21,46,0.459800108745734,13.32,"nesting"
21,47,0.448362153864295,13.32,"nesting"
21,48,0.435546316292862,13.32,"nesting"
21,49,0.514694867769118,13.32,"nesting"
21,50,0.478053233001928,13.32,"nesting"
22,1,0.56377456878386,13.32,"nesting"
22,2,0.539736957608817,13.32,"nesting"
22,3,0.301893879012729,13.32,"nesting"
22,4,0.380197358221112,13.32,"nesting"
22,5,0.425859648126756,13.32,"nesting"
22,6,0.416279978774929,13.32,"nesting"
22,7,0.38648845177083,13.32,"nesting"
22,8,0.468624235449799,13.32,"nesting"
22,9,0.433956619623583,13.32,"nesting"
22,10,0.353128841857936,13.32,"nesting"
22,11,0.510238039607031,13.32,"nesting"
22,12,0.420872193191818,13.32,"nesting"
22,13,0.39430591616097,13.32,"nesting"
22,14,0.447204819750671,13.32,"nesting"
22,15,0.47322081716523,13.32,"nesting"
22,16,0.45506595712623,13.32,"nesting"
22,17,0.409340341391727,13.32,"nesting"
22,18,0.426892514231934,13.32,"nesting"
22,19,0.44479625460477,13.32,"nesting"
22,20,0.440957399186372,13.32,"nesting"
22,21,0.343841781508421,13.32,"nesting"
22,22,0.439334947778028,13.32,"nesting"
22,23,0.426647945513583,13.32,"nesting"
22,24,0.477896010254417,13.32,"nesting"
22,25,0.382924736160577,13.32,"nesting"
22,26,0.390360061928293,13.32,"nesting"
22,27,0.337314853837436,13.32,"nesting"
22,28,0.397494044096613,13.32,"nesting"
22,29,0.483012300496343,13.32,"nesting"
22,30,0.489523942622432,13.32,"nesting"
22,31,0.424815863775224,13.32,"nesting"
22,32,0.504479756479433,13.32,"nesting"
22,33,0.532207734922448,13.32,"nesting"
22,34,0.532893400793538,13.32,"nesting"
22,35,0.376913149717545,13.32,"nesting"
22,36,0.4401800200459,13.32,"nesting"
22,37,0.411421359146979,13.32,"nesting"
22,38,0.441909470268523,13.32,"nesting"
22,39,0.484420754276131,13.32,"nesting"
22,40,0.339834785096157,13.32,"nesting"
22,41,0.524056172193847,13.32,"nesting"
22,42,0.484014595511727,13.32,"nesting"
22,43,0.516699457799886,13.32,"nesting"
22,44,0.383874623593457,13.32,"nesting"
22,45,0.48832730282193,13.32,"nesting"
