"Year","Ensemble","Proportion","TargetValue","TargetType"
45,11,0.208241873604245,15.43,"nesting"
45,12,0.245137523620469,15.43,"nesting"
45,13,0.292111240480235,15.43,"nesting"
45,14,0.207402034700617,15.43,"nesting"
45,15,0.111297741978584,15.43,"nesting"
45,16,0.205302437441545,15.43,"nesting"
45,17,0.211830276192476,15.43,"nesting"
45,18,0.265198221068504,15.43,"nesting"
45,19,0.177645015365234,15.43,"nesting"
45,20,0.174724666450345,15.43,"nesting"
45,21,0.14880418392472,15.43,"nesting"
45,22,0.201599511366456,15.43,"nesting"
45,23,0.190719780114905,15.43,"nesting"
45,24,0.24435494646027,15.43,"nesting"
45,25,0.21587677272814,15.43,"nesting"
45,26,0.244030463247504,15.43,"nesting"
45,27,0.215762249241282,15.43,"nesting"
45,28,0.195835162527915,15.43,"nesting"
45,29,0.184077417877116,15.43,"nesting"
45,30,0.134641446049894,15.43,"nesting"
45,31,0.18965089423756,15.43,"nesting"
45,32,0.13859250634651,15.43,"nesting"
45,33,0.243744154530358,15.43,"nesting"
45,34,0.192323108930923,15.43,"nesting"
45,35,0.131797446126243,15.43,"nesting"
45,36,0.219636960546659,15.43,"nesting"
45,37,0.234047832643011,15.43,"nesting"
45,38,0.177874062338951,15.43,"nesting"
45,39,0.203355538164952,15.43,"nesting"
45,40,0.149128667137485,15.43,"nesting"
45,41,0.21007424939398,15.43,"nesting"
45,42,0.165906357962245,15.43,"nesting"
45,43,0.206504934053559,15.43,"nesting"
45,44,0.193353820312649,15.43,"nesting"
45,45,0.229314195186196,15.43,"nesting"
45,46,0.126739325456662,15.43,"nesting"
45,47,0.113912694928518,15.43,"nesting"
45,48,0.135156801740757,15.43,"nesting"
45,49,0.149968506041114,15.43,"nesting"
45,50,0.185184478250081,15.43,"nesting"
46,1,0.164589337863373,15.43,"nesting"
46,2,0.120497795422878,15.43,"nesting"
46,3,0.324769521482697,15.43,"nesting"
46,4,0.215552289515375,15.43,"nesting"
46,5,0.202401175774465,15.43,"nesting"
46,6,0.160981848027333,15.43,"nesting"
46,7,0.304021683113512,15.43,"nesting"
46,8,0.23047851730259,15.43,"nesting"
46,9,0.166555324387777,15.43,"nesting"
46,10,0.193869176003512,15.43,"nesting"
46,11,0.250691912733103,15.43,"nesting"
46,12,0.279437307934569,15.43,"nesting"
46,13,0.29468801893455,15.43,"nesting"
46,14,0.264415643908305,15.43,"nesting"
46,15,0.157011700482907,15.43,"nesting"
46,16,0.300032448321277,15.43,"nesting"
46,17,0.185757095684373,15.43,"nesting"
46,18,0.260579107098547,15.43,"nesting"
46,19,0.241491859288809,15.43,"nesting"
46,20,0.218224504208738,15.43,"nesting"
46,21,0.246492718214961,15.43,"nesting"
46,22,0.148002519516711,15.43,"nesting"
46,23,0.149949418793304,15.43,"nesting"
46,24,0.155522895153748,15.43,"nesting"
46,25,0.24654997995839,15.43,"nesting"
46,26,0.244564906186177,15.43,"nesting"
46,27,0.238915080834494,15.43,"nesting"
46,28,0.231509228684316,15.43,"nesting"
46,29,0.236242866141131,15.43,"nesting"
46,30,0.179343780420301,15.43,"nesting"
46,31,0.236376476875799,15.43,"nesting"
46,32,0.23631921513237,15.43,"nesting"
46,33,0.210494168845794,15.43,"nesting"
46,34,0.197171269874597,15.43,"nesting"
46,35,0.225057738924624,15.43,"nesting"
46,36,0.253631348895803,15.43,"nesting"
46,37,0.185184478250081,15.43,"nesting"
46,38,0.263594892252486,15.43,"nesting"
46,39,0.260941764806932,15.43,"nesting"
46,40,0.19037620965433,15.43,"nesting"
46,41,0.230593040789449,15.43,"nesting"
46,42,0.182283216583001,15.43,"nesting"
46,43,0.187360424500391,15.43,"nesting"
46,44,0.205264262945926,15.43,"nesting"
46,45,0.195663377297627,15.43,"nesting"
46,46,0.14880418392472,15.43,"nesting"
46,47,0.170601820923441,15.43,"nesting"
46,48,0.10499895020137,15.43,"nesting"
46,49,0.10942719169323,15.43,"nesting"
46,50,0.189879941211277,15.43,"nesting"
47,1,0.142486304899697,15.43,"nesting"
47,2,0.134431486323987,15.43,"nesting"
47,3,0.257677845431467,15.43,"nesting"
47,4,0.203431887156191,15.43,"nesting"
47,5,0.154568532763261,15.43,"nesting"
47,6,0.164780210341471,15.43,"nesting"
47,7,0.213338168769445,15.43,"nesting"
47,8,0.251302704663015,15.43,"nesting"
47,9,0.182550438052337,15.43,"nesting"
47,10,0.169800156515432,15.43,"nesting"
47,11,0.219923269263805,15.43,"nesting"
47,12,0.234086007138631,15.43,"nesting"
47,13,0.247351644366399,15.43,"nesting"
47,14,0.269473764577886,15.43,"nesting"
47,15,0.210398732606745,15.43,"nesting"
47,16,0.244641255177416,15.43,"nesting"
47,17,0.123876238285202,15.43,"nesting"
47,18,0.264988261342597,15.43,"nesting"
47,19,0.162756962073639,15.43,"nesting"
47,20,0.160695539310187,15.43,"nesting"
47,21,0.217842759252543,15.43,"nesting"
47,22,0.191330572044817,15.43,"nesting"
47,23,0.203241014678094,15.43,"nesting"
47,24,0.193029337099884,15.43,"nesting"
47,25,0.177759538852093,15.43,"nesting"
47,26,0.174266572502911,15.43,"nesting"
47,27,0.207421121948426,15.43,"nesting"
47,28,0.151209177148747,15.43,"nesting"
47,29,0.245290221602947,15.43,"nesting"
47,30,0.19033803515871,15.43,"nesting"
47,31,0.210475081597984,15.43,"nesting"
47,32,0.290202515699261,15.43,"nesting"
47,33,0.219446088068561,15.43,"nesting"
47,34,0.221927430283827,15.43,"nesting"
47,35,0.218396289439026,15.43,"nesting"
47,36,0.291805844515279,15.43,"nesting"
47,37,0.18596705541028,15.43,"nesting"
47,38,0.330018514630375,15.43,"nesting"
47,39,0.191196961310149,15.43,"nesting"
47,40,0.232177282357657,15.43,"nesting"
47,41,0.229085148212479,15.43,"nesting"
47,42,0.270981657154855,15.43,"nesting"
47,43,0.178866599225058,15.43,"nesting"
47,44,0.185795270179993,15.43,"nesting"
47,45,0.237178141283808,15.43,"nesting"
47,46,0.193811914260083,15.43,"nesting"
47,47,0.0909698230612128,15.43,"nesting"
47,48,0.150426599988548,15.43,"nesting"
47,49,0.121967513504228,15.43,"nesting"
47,50,0.167815082743219,15.43,"nesting"
48,1,0.154740317993549,15.43,"nesting"
48,2,0.176308908018553,15.43,"nesting"
48,3,0.168444961920941,15.43,"nesting"
48,4,0.265140959325075,15.43,"nesting"
48,5,0.100799755683228,15.43,"nesting"
48,6,0.156362734057376,15.43,"nesting"
48,7,0.196694088679353,15.43,"nesting"
48,8,0.234047832643011,15.43,"nesting"
48,9,0.185089042011032,15.43,"nesting"
48,10,0.205779618636789,15.43,"nesting"
48,11,0.17873298849039,15.43,"nesting"
48,12,0.278082113340077,15.43,"nesting"
48,13,0.302551965032162,15.43,"nesting"
48,14,0.238304288904583,15.43,"nesting"
48,15,0.225878490580443,15.43,"nesting"
48,16,0.217136531083583,15.43,"nesting"
48,17,0.165677310988529,15.43,"nesting"
48,18,0.273844744326316,15.43,"nesting"
48,19,0.215533202267565,15.43,"nesting"
48,20,0.172319673226317,15.43,"nesting"
48,21,0.257563321944609,15.43,"nesting"
48,22,0.193621041781985,15.43,"nesting"
48,23,0.166898894848352,15.43,"nesting"
48,24,0.248535053730603,15.43,"nesting"
48,25,0.22463781947281,15.43,"nesting"
48,26,0.1597411769197,15.43,"nesting"
48,27,0.209978813154931,15.43,"nesting"
48,28,0.220591322937146,15.43,"nesting"
48,29,0.197247618865836,15.43,"nesting"
48,30,0.123857151037392,15.43,"nesting"
48,31,0.186043404401519,15.43,"nesting"
48,32,0.280181710599149,15.43,"nesting"
48,33,0.215399591532897,15.43,"nesting"
48,34,0.215685900250043,15.43,"nesting"
48,35,0.176824263709416,15.43,"nesting"
48,36,0.205779618636789,15.43,"nesting"
48,37,0.216983833101105,15.43,"nesting"
48,38,0.184650035311408,15.43,"nesting"
48,39,0.198201981256323,15.43,"nesting"
48,40,0.179171995190014,15.43,"nesting"
48,41,0.189230974785746,15.43,"nesting"
48,42,0.250081120803191,15.43,"nesting"
48,43,0.179019297207536,15.43,"nesting"
48,44,0.172300585978508,15.43,"nesting"
48,45,0.245576530320093,15.43,"nesting"
48,46,0.187818518447825,15.43,"nesting"
48,47,0.104101849554313,15.43,"nesting"
48,48,0.0982229772289134,15.43,"nesting"
48,49,0.194460880685614,15.43,"nesting"
48,50,0.190929739840812,15.43,"nesting"
49,1,0.141131110305205,15.43,"nesting"
49,2,0.185928880914661,15.43,"nesting"
49,3,0.180527189784505,15.43,"nesting"
49,4,0.229924987116108,15.43,"nesting"
49,5,0.165181042545475,15.43,"nesting"
49,6,0.174953713424061,15.43,"nesting"
49,7,0.181691511900899,15.43,"nesting"
49,8,0.251913496592926,15.43,"nesting"
49,9,0.154396747532973,15.43,"nesting"
49,10,0.145024908858392,15.43,"nesting"
49,11,0.116871218339028,15.43,"nesting"
49,12,0.254108530091046,15.43,"nesting"
49,13,0.21593403447157,15.43,"nesting"
49,14,0.226928289209979,15.43,"nesting"
49,15,0.204367162298868,15.43,"nesting"
49,16,0.17873298849039,15.43,"nesting"
49,17,0.190967914336432,15.43,"nesting"
49,18,0.158710465537974,15.43,"nesting"
49,19,0.189689068733179,15.43,"nesting"
49,20,0.146208318222595,15.43,"nesting"
49,21,0.198335591990991,15.43,"nesting"
49,22,0.203145578439045,15.43,"nesting"
49,23,0.174667404706915,15.43,"nesting"
49,24,0.190089900937184,15.43,"nesting"
49,25,0.231280181710599,15.43,"nesting"
49,26,0.159263995724456,15.43,"nesting"
49,27,0.197820236300128,15.43,"nesting"
49,28,0.173961176537955,15.43,"nesting"
49,29,0.215514115019755,15.43,"nesting"
49,30,0.0748220114141742,15.43,"nesting"
49,31,0.197476665839553,15.43,"nesting"
49,32,0.177015136187513,15.43,"nesting"
49,33,0.185165391002271,15.43,"nesting"
49,34,0.214578839877078,15.43,"nesting"
49,35,0.166536237139967,15.43,"nesting"
49,36,0.227729953617988,15.43,"nesting"
49,37,0.24870683896089,15.43,"nesting"
49,38,0.124219808745777,15.43,"nesting"
49,39,0.152697982477907,15.43,"nesting"
49,40,0.173770304059858,15.43,"nesting"
49,41,0.1801263575805,15.43,"nesting"
49,42,0.192914813613025,15.43,"nesting"
49,43,0.163673149968506,15.43,"nesting"
49,44,0.131072130709473,15.43,"nesting"
49,45,0.197152182626787,15.43,"nesting"
49,46,0.19037620965433,15.43,"nesting"
49,47,0.11961978202363,15.43,"nesting"
49,48,0.133171727968544,15.43,"nesting"
49,49,0.201065068427783,15.43,"nesting"
49,50,0.166345364661869,15.43,"nesting"
50,1,0.135023191006089,15.43,"nesting"
50,2,0.189479109007272,15.43,"nesting"
50,3,0.193029337099884,15.43,"nesting"
50,4,0.115382413009868,15.43,"nesting"
50,5,0.154854841480407,15.43,"nesting"
50,6,0.124945124162547,15.43,"nesting"
50,7,0.163634975472887,15.43,"nesting"
50,8,0.202553873756943,15.43,"nesting"
50,9,0.184096505124926,15.43,"nesting"
50,10,0.169017579355233,15.43,"nesting"
50,11,0.17506823691092,15.43,"nesting"
50,12,0.275944341585387,15.43,"nesting"
50,13,0.12908705693726,15.43,"nesting"
50,14,0.166917982096162,15.43,"nesting"
50,15,0.199690786585482,15.43,"nesting"
50,16,0.186444236605524,15.43,"nesting"
50,17,0.141264721039873,15.43,"nesting"
50,18,0.132522761543013,15.43,"nesting"
50,19,0.114008131167567,15.43,"nesting"
50,20,0.201504075127407,15.43,"nesting"
50,21,0.215590464010994,15.43,"nesting"
50,22,0.13929873451547,15.43,"nesting"
50,23,0.10062797045294,15.43,"nesting"
50,24,0.206371323318891,15.43,"nesting"
50,25,0.20054971273692,15.43,"nesting"
50,26,0.173999351033574,15.43,"nesting"
50,27,0.26332767078315,15.43,"nesting"
50,28,0.128094520051154,15.43,"nesting"
50,29,0.105476131396614,15.43,"nesting"
50,30,0.137580882212594,15.43,"nesting"
50,31,0.237960718444008,15.43,"nesting"
50,32,0.183867458151209,15.43,"nesting"
50,33,0.150598385218835,15.43,"nesting"
50,34,0.188372048634307,15.43,"nesting"
50,35,0.134775056784562,15.43,"nesting"
50,36,0.184592773567979,15.43,"nesting"
50,37,0.151457311370274,15.43,"nesting"
50,38,0.143917848485427,15.43,"nesting"
50,39,0.137390009734496,15.43,"nesting"
50,40,0.116489473382833,15.43,"nesting"
50,41,0.155160237445363,15.43,"nesting"
50,42,0.157431619934722,15.43,"nesting"
50,43,0.22683285297093,15.43,"nesting"
50,44,0.106888587734535,15.43,"nesting"
50,45,0.100895191922277,15.43,"nesting"
50,46,0.185757095684373,15.43,"nesting"
50,47,0.114618923097479,15.43,"nesting"
50,48,0.162909660056117,15.43,"nesting"
50,49,0.17289229066061,15.43,"nesting"
50,50,0.238285201656773,15.43,"nesting"
51,1,0.136893741291443,15.43,"nesting"
51,2,0.166917982096162,15.43,"nesting"
51,3,0.126872936191331,15.43,"nesting"
51,4,0.0830104407245519,15.43,"nesting"
51,5,0.110992346013628,15.43,"nesting"
51,6,0.120058788723254,15.43,"nesting"
51,7,0.109751674905995,15.43,"nesting"
51,8,0.195720639041057,15.43,"nesting"
51,9,0.163272317764502,15.43,"nesting"
51,10,0.152068103300185,15.43,"nesting"
51,11,0.10791929911626,15.43,"nesting"
51,12,0.157927888377775,15.43,"nesting"
51,13,0.103128399916016,15.43,"nesting"
51,14,0.139756828462904,15.43,"nesting"
51,15,0.165009257315188,15.43,"nesting"
51,16,0.159970223893417,15.43,"nesting"
51,17,0.170735431658109,15.43,"nesting"
51,18,0.0998453932927411,15.43,"nesting"
51,19,0.150063942280163,15.43,"nesting"
51,20,0.141703727739497,15.43,"nesting"
51,21,0.150407512740738,15.43,"nesting"
51,22,0.0932030310549522,15.43,"nesting"
51,23,0.161363592983528,15.43,"nesting"
51,24,0.137485445973545,15.43,"nesting"
51,25,0.137676318451642,15.43,"nesting"
51,26,0.115172453283961,15.43,"nesting"
51,27,0.16775782099979,15.43,"nesting"
51,28,0.0922295814166555,15.43,"nesting"
51,29,0.0844228970624726,15.43,"nesting"
51,30,0.135385848714474,15.43,"nesting"
51,31,0.147563512817087,15.43,"nesting"
51,32,0.125670439579317,15.43,"nesting"
51,33,0.106564104521769,15.43,"nesting"
51,34,0.12105132560936,15.43,"nesting"
51,35,0.163596800977267,15.43,"nesting"
51,36,0.119390735049913,15.43,"nesting"
51,37,0.13275180851673,15.43,"nesting"
51,38,0.0978412322727186,15.43,"nesting"
51,39,0.0883166956156592,15.43,"nesting"
51,40,0.114657097593098,15.43,"nesting"
51,41,0.0703746826745052,15.43,"nesting"
51,42,0.0806245347483346,15.43,"nesting"
51,43,0.104865339466702,15.43,"nesting"
51,44,0.0873432459773625,15.43,"nesting"
51,45,0.121643030291462,15.43,"nesting"
51,46,0.105800614609379,15.43,"nesting"
51,47,0.102193124773339,15.43,"nesting"
51,48,0.143574278024852,15.43,"nesting"
51,49,0.179286518676872,15.43,"nesting"
51,50,0.145063083354011,15.43,"nesting"
52,1,0.104025500563074,15.43,"nesting"
52,2,0.134336050084938,15.43,"nesting"
52,3,0.120001526979825,15.43,"nesting"
52,4,0.144643163902197,15.43,"nesting"
52,5,0.0819797293428261,15.43,"nesting"
52,6,0.11889446660686,15.43,"nesting"
52,7,0.152659807982287,15.43,"nesting"
52,8,0.223797980569182,15.43,"nesting"
52,9,0.124467942967304,15.43,"nesting"
52,10,0.143116184077418,15.43,"nesting"
52,11,0.0904544673703499,15.43,"nesting"
52,12,0.200454276497872,15.43,"nesting"
52,13,0.126567540226375,15.43,"nesting"
52,14,0.137962627168789,15.43,"nesting"
52,15,0.153117901929721,15.43,"nesting"
52,16,0.121242198087458,15.43,"nesting"
52,17,0.108434654807123,15.43,"nesting"
52,18,0.19551067931515,15.43,"nesting"
52,19,0.0989482926456834,15.43,"nesting"
52,20,0.163348666755741,15.43,"nesting"
52,21,0.0844992460537115,15.43,"nesting"
52,22,0.13639747284839,15.43,"nesting"
52,23,0.161783512435342,15.43,"nesting"
52,24,0.111202305739535,15.43,"nesting"
52,25,0.111717661430398,15.43,"nesting"
52,26,0.110992346013628,15.43,"nesting"
52,27,0.144776774636865,15.43,"nesting"
52,28,0.0978412322727186,15.43,"nesting"
52,29,0.125975835544273,15.43,"nesting"
52,30,0.140577580118723,15.43,"nesting"
52,31,0.161306331240098,15.43,"nesting"
52,32,0.150445687236357,15.43,"nesting"
52,33,0.0811780649348171,15.43,"nesting"
52,34,0.134870493023611,15.43,"nesting"
52,35,0.0978603195205283,15.43,"nesting"
52,36,0.165887270714436,15.43,"nesting"
52,37,0.154396747532973,15.43,"nesting"
52,38,0.144719512893436,15.43,"nesting"
52,39,0.097230440342807,15.43,"nesting"
52,40,0.11816915119009,15.43,"nesting"
52,41,0.107747513885973,15.43,"nesting"
52,42,0.0698593269836422,15.43,"nesting"
52,43,0.152220801282663,15.43,"nesting"
52,44,0.0890801855280487,15.43,"nesting"
52,45,0.13929873451547,15.43,"nesting"
52,46,0.110018896375332,15.43,"nesting"
52,47,0.0694775820274475,15.43,"nesting"
52,48,0.132866332003588,15.43,"nesting"
52,49,0.118989902845909,15.43,"nesting"
52,50,0.096715084651944,15.43,"nesting"
53,1,0.110343379588097,15.43,"nesting"
53,2,0.151266438892176,15.43,"nesting"
53,3,0.146685499417839,15.43,"nesting"
53,4,0.117004829073696,15.43,"nesting"
53,5,0.130862170983566,15.43,"nesting"
53,6,0.17142257257926,15.43,"nesting"
53,7,0.143650627016091,15.43,"nesting"
53,8,0.175488156362734,15.43,"nesting"
53,9,0.076005420778378,15.43,"nesting"
53,10,0.180622626023554,15.43,"nesting"
53,11,0.109579889675708,15.43,"nesting"
53,12,0.0944055276669657,15.43,"nesting"
53,13,0.137695405699452,15.43,"nesting"
53,14,0.157660666908438,15.43,"nesting"
53,15,0.142619915634365,15.43,"nesting"
53,16,0.137027352026111,15.43,"nesting"
53,17,0.19837376648661,15.43,"nesting"
53,18,0.187398598996011,15.43,"nesting"
53,19,0.110610601057434,15.43,"nesting"
53,20,0.103052050924777,15.43,"nesting"
53,21,0.0798037830925159,15.43,"nesting"
53,22,0.0945582256494436,15.43,"nesting"
53,23,0.175240022141207,15.43,"nesting"
53,24,0.182626787043576,15.43,"nesting"
53,25,0.114313527132523,15.43,"nesting"
53,26,0.168330438434082,15.43,"nesting"
53,27,0.136168425874673,15.43,"nesting"
53,28,0.0919623599473192,15.43,"nesting"
53,29,0.125517741596839,15.43,"nesting"
53,30,0.17648069324884,15.43,"nesting"
53,31,0.177377793895898,15.43,"nesting"
53,32,0.154358573037354,15.43,"nesting"
53,33,0.0986428966807276,15.43,"nesting"
53,34,0.0989101181500639,15.43,"nesting"
53,35,0.116394037143784,15.43,"nesting"
53,36,0.149663110076158,15.43,"nesting"
53,37,0.183180317230059,15.43,"nesting"
53,38,0.156439083048615,15.43,"nesting"
53,39,0.115401500257678,15.43,"nesting"
53,40,0.136435647344009,15.43,"nesting"
53,41,0.120593231661927,15.43,"nesting"
53,42,0.0388234620450077,15.43,"nesting"
53,43,0.139546868736997,15.43,"nesting"
53,44,0.117730144490466,15.43,"nesting"
53,45,0.11452348685843,15.43,"nesting"
53,46,0.155713767631845,15.43,"nesting"
53,47,0.0945773128972534,15.43,"nesting"
53,48,0.107594815903495,15.43,"nesting"
53,49,0.131453875665668,15.43,"nesting"
53,50,0.146914546391556,15.43,"nesting"
54,1,0.0835257964154149,15.43,"nesting"
54,2,0.133400774942261,15.43,"nesting"
54,3,0.180431753545456,15.43,"nesting"
54,4,0.0692294478059209,15.43,"nesting"
54,5,0.0933366417896204,15.43,"nesting"
54,6,0.0988910309022542,15.43,"nesting"
54,7,0.141226546544254,15.43,"nesting"
54,8,0.0966578229085148,15.43,"nesting"
54,9,0.106220534061194,15.43,"nesting"
54,10,0.0968296081388025,15.43,"nesting"
54,11,0.0677406424767613,15.43,"nesting"
54,12,0.0661945754041725,15.43,"nesting"
54,13,0.103013876429158,15.43,"nesting"
54,14,0.124563379206352,15.43,"nesting"
54,15,0.124639728197591,15.43,"nesting"
54,16,0.0869996755167872,15.43,"nesting"
54,17,0.177454142887137,15.43,"nesting"
54,18,0.143784237750759,15.43,"nesting"
54,19,0.0678551659636197,15.43,"nesting"
54,20,0.0924395411425627,15.43,"nesting"
54,21,0.077246091886011,15.43,"nesting"
54,22,0.0904926418659694,15.43,"nesting"
54,23,0.133839781641885,15.43,"nesting"
54,24,0.108797312515508,15.43,"nesting"
54,25,0.102269473764578,15.43,"nesting"
54,26,0.125193258384074,15.43,"nesting"
54,27,0.10870187627646,15.43,"nesting"
54,28,0.0911797827871199,15.43,"nesting"
54,29,0.050180374491802,15.43,"nesting"
54,30,0.141570117004829,15.43,"nesting"
54,31,0.137638143956023,15.43,"nesting"
54,32,0.11599320493978,15.43,"nesting"
54,33,0.110247943349048,15.43,"nesting"
54,34,0.0934511652764788,15.43,"nesting"
54,35,0.0635987097020481,15.43,"nesting"
54,36,0.0667862800862744,15.43,"nesting"
54,37,0.0794411253841309,15.43,"nesting"
54,38,0.198087457769464,15.43,"nesting"
54,39,0.0859689641350614,15.43,"nesting"
54,40,0.093069420320284,15.43,"nesting"
54,41,0.155484720658128,15.43,"nesting"
54,42,0.0713099578171823,15.43,"nesting"
54,43,0.15827145883835,15.43,"nesting"
54,44,0.0754328033440858,15.43,"nesting"
54,45,0.0949781451012578,15.43,"nesting"
54,46,0.151361875131225,15.43,"nesting"
54,47,0.111431352713252,15.43,"nesting"
54,48,0.0668435418297036,15.43,"nesting"
54,49,0.10501803744918,15.43,"nesting"
54,50,0.114179916397855,15.43,"nesting"
55,1,0.0917905747170315,15.43,"nesting"
55,2,0.115057929797103,15.43,"nesting"
55,3,0.159435780954744,15.43,"nesting"
55,4,0.0458284819911817,15.43,"nesting"
55,5,0.0851863869748621,15.43,"nesting"
55,6,0.122845526903476,15.43,"nesting"
55,7,0.135481284953523,15.43,"nesting"
