"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.581283379187571,9.04,"nesting"
12,35,0.749278470086853,9.04,"nesting"
12,36,0.55000809192426,9.04,"nesting"
12,37,0.441980903058747,9.04,"nesting"
12,38,0.761517505529482,9.04,"nesting"
12,39,0.426026325726925,9.04,"nesting"
12,40,0.608371095646545,9.04,"nesting"
12,41,0.668541295786805,9.04,"nesting"
12,42,0.698906241570912,9.04,"nesting"
12,43,0.715852079624535,9.04,"nesting"
12,44,0.603192264120408,9.04,"nesting"
12,45,0.694914225602848,9.04,"nesting"
12,46,0.648041754329179,9.04,"nesting"
12,47,0.449196202190214,9.04,"nesting"
12,48,0.428069536602471,9.04,"nesting"
12,49,0.687961914009818,9.04,"nesting"
12,50,0.686114257970545,9.04,"nesting"
13,1,0.462028645411879,9.04,"nesting"
13,2,0.775179370987754,9.04,"nesting"
13,3,0.767215568862275,9.04,"nesting"
13,4,0.643490046933161,9.04,"nesting"
13,5,0.632788477099854,9.04,"nesting"
13,6,0.784478340616065,9.04,"nesting"
13,7,0.679249608890327,9.04,"nesting"
13,8,0.536002319684954,9.04,"nesting"
13,9,0.736540432648217,9.04,"nesting"
13,10,0.620090899282516,9.04,"nesting"
13,11,0.580737174300049,9.04,"nesting"
13,12,0.781902411393429,9.04,"nesting"
13,13,0.829037870205535,9.04,"nesting"
13,14,0.575463936990883,9.04,"nesting"
13,15,0.635883638129147,9.04,"nesting"
13,16,0.809812806818795,9.04,"nesting"
13,17,0.692796838754923,9.04,"nesting"
13,18,0.78898284512057,9.04,"nesting"
13,19,0.779252306198414,9.04,"nesting"
13,20,0.653631925338512,9.04,"nesting"
13,21,0.502319684954415,9.04,"nesting"
13,22,0.812658466850084,9.04,"nesting"
13,23,0.669148190106274,9.04,"nesting"
13,24,0.517006527485569,9.04,"nesting"
13,25,0.752521983060905,9.04,"nesting"
13,26,0.644009278739818,9.04,"nesting"
13,27,0.647596698494902,9.04,"nesting"
13,28,0.796508334681987,9.04,"nesting"
13,29,0.766817715919512,9.04,"nesting"
13,30,0.784343475211739,9.04,"nesting"
13,31,0.717672762582942,9.04,"nesting"
13,32,0.627994011976048,9.04,"nesting"
13,33,0.608020445595296,9.04,"nesting"
13,34,0.687085288881696,9.04,"nesting"
13,35,0.692398985812159,9.04,"nesting"
13,36,0.58871446296596,9.04,"nesting"
13,37,0.599915034795274,9.04,"nesting"
13,38,0.811741382100663,9.04,"nesting"
13,39,0.57702837568107,9.04,"nesting"
13,40,0.634656362949776,9.04,"nesting"
13,41,0.714651777526029,9.04,"nesting"
13,42,0.871028213842585,9.04,"nesting"
13,43,0.739709769649889,9.04,"nesting"
13,44,0.608108108108108,9.04,"nesting"
13,45,0.782718347089605,9.04,"nesting"
13,46,0.605484975993958,9.04,"nesting"
13,47,0.707025138911366,9.04,"nesting"
13,48,0.642532502562443,9.04,"nesting"
13,49,0.654596212979446,9.04,"nesting"
13,50,0.817803582025139,9.04,"nesting"
14,1,0.532866699034364,9.04,"nesting"
14,2,0.530769541997087,9.04,"nesting"
14,3,0.785253816690942,9.04,"nesting"
14,4,0.61738684792577,9.04,"nesting"
14,5,0.64850029670389,9.04,"nesting"
14,6,0.688359766952581,9.04,"nesting"
14,7,0.607521443599288,9.04,"nesting"
14,8,0.598525921130712,9.04,"nesting"
14,9,0.725184765603927,9.04,"nesting"
14,10,0.582692722662782,9.04,"nesting"
14,11,0.703073582564601,9.04,"nesting"
14,12,0.752886119652587,9.04,"nesting"
14,13,0.662951124777472,9.04,"nesting"
14,14,0.691630253007498,9.04,"nesting"
14,15,0.749184064303825,9.04,"nesting"
14,16,0.694529859200518,9.04,"nesting"
14,17,0.761969304633975,9.04,"nesting"
14,18,0.609038679397961,9.04,"nesting"
14,19,0.738462264659869,9.04,"nesting"
14,20,0.650833468198738,9.04,"nesting"
14,21,0.465285644926363,9.04,"nesting"
14,22,0.691299832766899,9.04,"nesting"
14,23,0.696215676754599,9.04,"nesting"
14,24,0.606624588660517,9.04,"nesting"
14,25,0.751490262717808,9.04,"nesting"
14,26,0.716155526784269,9.04,"nesting"
14,27,0.637697577817338,9.04,"nesting"
14,28,0.855896315477154,9.04,"nesting"
14,29,0.763048227868587,9.04,"nesting"
14,30,0.796744349139559,9.04,"nesting"
14,31,0.732346118573663,9.04,"nesting"
14,32,0.537222851594109,9.04,"nesting"
14,33,0.69054458650267,9.04,"nesting"
14,34,0.74809165452878,9.04,"nesting"
14,35,0.259029238819658,9.04,"nesting"
14,36,0.604837622053191,9.04,"nesting"
14,37,0.566953929977882,9.04,"nesting"
14,38,0.727625829422237,9.04,"nesting"
14,39,0.423322274370179,9.04,"nesting"
14,40,0.651089712466958,9.04,"nesting"
14,41,0.767613421805039,9.04,"nesting"
14,42,0.908702864541188,9.04,"nesting"
14,43,0.818734153314992,9.04,"nesting"
14,44,0.756891622161083,9.04,"nesting"
14,45,0.59770324216432,9.04,"nesting"
14,46,0.680530830231429,9.04,"nesting"
14,47,0.734476991962022,9.04,"nesting"
14,48,0.724874575173976,9.04,"nesting"
14,49,0.629767492042941,9.04,"nesting"
14,50,0.805476884069698,9.04,"nesting"
15,1,0.80826185466904,9.04,"nesting"
15,2,0.630826185466904,9.04,"nesting"
15,3,0.602646059232886,9.04,"nesting"
15,4,0.713201974429519,9.04,"nesting"
15,5,0.706222689755624,9.04,"nesting"
15,6,0.670867724011437,9.04,"nesting"
15,7,0.688825052597508,9.04,"nesting"
15,8,0.745819172465879,9.04,"nesting"
15,9,0.743701785617953,9.04,"nesting"
15,10,0.827109294923666,9.04,"nesting"
15,11,0.699924475373577,9.04,"nesting"
15,12,0.755468792145439,9.04,"nesting"
15,13,0.831135027242812,9.04,"nesting"
15,14,0.616402330474187,9.04,"nesting"
15,15,0.77008820197443,9.04,"nesting"
15,16,0.64908696121271,9.04,"nesting"
15,17,0.806967146787506,9.04,"nesting"
15,18,0.633698818579058,9.04,"nesting"
15,19,0.717666019312726,9.04,"nesting"
15,20,0.714847332362302,9.04,"nesting"
15,21,0.575133516750283,9.04,"nesting"
15,22,0.782961104817392,9.04,"nesting"
15,23,0.662216108323893,9.04,"nesting"
15,24,0.695689701677726,9.04,"nesting"
15,25,0.787688137239035,9.04,"nesting"
15,26,0.734362356368344,9.04,"nesting"
15,27,0.61188433942925,9.04,"nesting"
15,28,0.816751631871392,9.04,"nesting"
15,29,0.699722177267087,9.04,"nesting"
15,30,0.812280843717969,9.04,"nesting"
15,31,0.763439337541134,9.04,"nesting"
15,32,0.74666208124292,9.04,"nesting"
15,33,0.796306036575498,9.04,"nesting"
15,34,0.668433403463344,9.04,"nesting"
15,35,0.561404218589847,9.04,"nesting"
15,36,0.65629551707396,9.04,"nesting"
15,37,0.550824027620435,9.04,"nesting"
15,38,0.576495657333981,9.04,"nesting"
15,39,0.618128607649566,9.04,"nesting"
15,40,0.676977126827426,9.04,"nesting"
15,41,0.816704428979878,9.04,"nesting"
15,42,0.775354696013379,9.04,"nesting"
15,43,0.810588282893672,9.04,"nesting"
15,44,0.769717322112532,9.04,"nesting"
15,45,0.714813616011221,9.04,"nesting"
15,46,0.667071262879646,9.04,"nesting"
15,47,0.564870259481038,9.04,"nesting"
15,48,0.636288234342127,9.04,"nesting"
15,49,0.521996547445649,9.04,"nesting"
15,50,0.774255542968118,9.04,"nesting"
16,1,0.60938932944921,9.04,"nesting"
16,2,0.693895991800183,9.04,"nesting"
16,3,0.51823380266494,9.04,"nesting"
16,4,0.660253816690942,9.04,"nesting"
16,5,0.818073312833792,9.04,"nesting"
16,6,0.643274262286238,9.04,"nesting"
16,7,0.727484220747694,9.04,"nesting"
16,8,0.619126611641582,9.04,"nesting"
16,9,0.752589415763068,9.04,"nesting"
16,10,0.71850218481955,9.04,"nesting"
16,11,0.784336731941522,9.04,"nesting"
16,12,0.832119544694395,9.04,"nesting"
16,13,0.82952338566111,9.04,"nesting"
16,14,0.578167988347629,9.04,"nesting"
16,15,0.72250094405783,9.04,"nesting"
16,16,0.722669525813238,9.04,"nesting"
16,17,0.767761773749798,9.04,"nesting"
16,18,0.742474510438582,9.04,"nesting"
16,19,0.67951933969898,9.04,"nesting"
16,20,0.596954739170308,9.04,"nesting"
16,21,0.556050062038086,9.04,"nesting"
16,22,0.584149269029509,9.04,"nesting"
16,23,0.699674974375573,9.04,"nesting"
16,24,0.75720855586125,9.04,"nesting"
16,25,0.853502454550359,9.04,"nesting"
16,26,0.796757835679991,9.04,"nesting"
16,27,0.61423099746453,9.04,"nesting"
16,28,0.753479527431623,9.04,"nesting"
16,29,0.678393213572854,9.04,"nesting"
16,30,0.653773534013055,9.04,"nesting"
16,31,0.742622862383341,9.04,"nesting"
16,32,0.583164751577925,9.04,"nesting"
16,33,0.751584668500836,9.04,"nesting"
16,34,0.509352915790041,9.04,"nesting"
16,35,0.71995198791606,9.04,"nesting"
16,36,0.631918595241948,9.04,"nesting"
16,37,0.749487511463559,9.04,"nesting"
16,38,0.886247774720829,9.04,"nesting"
16,39,0.545564276851702,9.04,"nesting"
16,40,0.739642336947726,9.04,"nesting"
16,41,0.845848842854831,9.04,"nesting"
16,42,0.681360252468037,9.04,"nesting"
16,43,0.863226250202298,9.04,"nesting"
16,44,0.805092517667368,9.04,"nesting"
16,45,0.695042347736958,9.04,"nesting"
16,46,0.645661379942817,9.04,"nesting"
16,47,0.771065976155797,9.04,"nesting"
16,48,0.746992501483519,9.04,"nesting"
16,49,0.710093326859794,9.04,"nesting"
16,50,0.777802503101904,9.04,"nesting"
17,1,0.808599018179856,9.04,"nesting"
17,2,0.49356017694341,9.04,"nesting"
17,3,0.506547715380051,9.04,"nesting"
17,4,0.707908507309705,9.04,"nesting"
17,5,0.688090036143928,9.04,"nesting"
17,6,0.584027890165615,9.04,"nesting"
17,7,0.573508388628149,9.04,"nesting"
17,8,0.676248853644063,9.04,"nesting"
17,9,0.68293143442844,9.04,"nesting"
17,10,0.56017020014026,9.04,"nesting"
17,11,0.598687759615903,9.04,"nesting"
17,12,0.779023035011059,9.04,"nesting"
17,13,0.837547877218536,9.04,"nesting"
17,14,0.65807574041107,9.04,"nesting"
17,15,0.81253708798619,9.04,"nesting"
17,16,0.587352322382263,9.04,"nesting"
17,17,0.725798403193613,9.04,"nesting"
17,18,0.85445325565086,9.04,"nesting"
17,19,0.775981820143497,9.04,"nesting"
17,20,0.667051033068997,9.04,"nesting"
17,21,0.714321357285429,9.04,"nesting"
17,22,0.501139612666559,9.04,"nesting"
17,23,0.809313804822787,9.04,"nesting"
17,24,0.78457948966931,9.04,"nesting"
17,25,0.808126989264714,9.04,"nesting"
17,26,0.48701246156336,9.04,"nesting"
17,27,0.744403085720451,9.04,"nesting"
17,28,0.828066839294384,9.04,"nesting"
17,29,0.697260883638129,9.04,"nesting"
17,30,0.79830204455953,9.04,"nesting"
17,31,0.760182338026649,9.04,"nesting"
17,32,0.642276258294222,9.04,"nesting"
17,33,0.681852511193829,9.04,"nesting"
17,34,0.59671198144252,9.04,"nesting"
17,35,0.792745589901279,9.04,"nesting"
17,36,0.627859146571721,9.04,"nesting"
17,37,0.681569293844743,9.04,"nesting"
17,38,0.842187247127367,9.04,"nesting"
17,39,0.710127043210875,9.04,"nesting"
17,40,0.695001888115661,9.04,"nesting"
17,41,0.774612936289583,9.04,"nesting"
17,42,0.793521065976156,9.04,"nesting"
17,43,0.790270809731888,9.04,"nesting"
17,44,0.714166262070454,9.04,"nesting"
17,45,0.731745967524411,9.04,"nesting"
17,46,0.490748233263203,9.04,"nesting"
17,47,0.722359335383287,9.04,"nesting"
17,48,0.459911258563953,9.04,"nesting"
17,49,0.681313049576523,9.04,"nesting"
17,50,0.685460160759562,9.04,"nesting"
18,1,0.796299293305281,9.04,"nesting"
18,2,0.771194098289907,9.04,"nesting"
18,3,0.583319846792901,9.04,"nesting"
18,4,0.479561147974322,9.04,"nesting"
18,5,0.644515024006042,9.04,"nesting"
18,6,0.497511733290176,9.04,"nesting"
18,7,0.761254517991045,9.04,"nesting"
18,8,0.737059664454874,9.04,"nesting"
18,9,0.838046879214544,9.04,"nesting"
18,10,0.690396234557911,9.04,"nesting"
18,11,0.664387441333549,9.04,"nesting"
18,12,0.609254464044883,9.04,"nesting"
18,13,0.724436262609915,9.04,"nesting"
18,14,0.838013162863462,9.04,"nesting"
18,15,0.750728273183363,9.04,"nesting"
18,16,0.861142579705454,9.04,"nesting"
18,17,0.626793709877542,9.04,"nesting"
18,18,0.701542860225495,9.04,"nesting"
18,19,0.709169498840158,9.04,"nesting"
18,20,0.590595835356314,9.04,"nesting"
18,21,0.753863893833954,9.04,"nesting"
18,22,0.683895722069375,9.04,"nesting"
18,23,0.796326266386147,9.04,"nesting"
18,24,0.672068026109942,9.04,"nesting"
18,25,0.823724173275072,9.04,"nesting"
18,26,0.65196633759508,9.04,"nesting"
18,27,0.718090845336354,9.04,"nesting"
18,28,0.737814910719102,9.04,"nesting"
18,29,0.645378162593731,9.04,"nesting"
18,30,0.750424826023628,9.04,"nesting"
18,31,0.646032259804715,9.04,"nesting"
18,32,0.765954577331823,9.04,"nesting"
18,33,0.59062280843718,9.04,"nesting"
18,34,0.655439121756487,9.04,"nesting"
18,35,0.763924852996709,9.04,"nesting"
18,36,0.480451259642876,9.04,"nesting"
18,37,0.608344122565679,9.04,"nesting"
18,38,0.668750337163511,9.04,"nesting"
18,39,0.759939580298862,9.04,"nesting"
18,40,0.628648109187031,9.04,"nesting"
18,41,0.777512542482602,9.04,"nesting"
18,42,0.862511463559368,9.04,"nesting"
18,43,0.824749150347953,9.04,"nesting"
18,44,0.77900280520041,9.04,"nesting"
18,45,0.72827992663322,9.04,"nesting"
18,46,0.52617737497977,9.04,"nesting"
18,47,0.679768840696984,9.04,"nesting"
18,48,0.665891190591789,9.04,"nesting"
18,49,0.570494146841452,9.04,"nesting"
18,50,0.747882613152074,9.04,"nesting"
19,1,0.76062065059071,9.04,"nesting"
19,2,0.664171656686627,9.04,"nesting"
19,3,0.640833198467929,9.04,"nesting"
19,4,0.557061552570535,9.04,"nesting"
19,5,0.762744780708853,9.04,"nesting"
19,6,0.691859524194854,9.04,"nesting"
19,7,0.720120569671468,9.04,"nesting"
19,8,0.813764363165561,9.04,"nesting"
19,9,0.861027944111776,9.04,"nesting"
19,10,0.863266709823596,9.04,"nesting"
19,11,0.740647084209959,9.04,"nesting"
19,12,0.510452068835302,9.04,"nesting"
19,13,0.794714624804445,9.04,"nesting"
19,14,0.762798726870583,9.04,"nesting"
19,15,0.814533095970222,9.04,"nesting"
19,16,0.771248044451637,9.04,"nesting"
19,17,0.721691751631871,9.04,"nesting"
19,18,0.772933862005718,9.04,"nesting"
19,19,0.71863030695366,9.04,"nesting"
19,20,0.758381884878891,9.04,"nesting"
19,21,0.861695527863192,9.04,"nesting"
19,22,0.805146463829099,9.04,"nesting"
19,23,0.801579273884663,9.04,"nesting"
19,24,0.782886928845013,9.04,"nesting"
19,25,0.739062415709122,9.04,"nesting"
19,26,0.653065490640341,9.04,"nesting"
19,27,0.759919350488213,9.04,"nesting"
19,28,0.744693046339753,9.04,"nesting"
19,29,0.772745050439661,9.04,"nesting"
19,30,0.820467173760587,9.04,"nesting"
19,31,0.646457085828343,9.04,"nesting"
19,32,0.726236715757674,9.04,"nesting"
19,33,0.596624318929708,9.04,"nesting"
19,34,0.696512380644117,9.04,"nesting"
19,35,0.695945945945946,9.04,"nesting"
19,36,0.747592652532772,9.04,"nesting"
19,37,0.612261962561364,9.04,"nesting"
19,38,0.633948319577062,9.04,"nesting"
19,39,0.565254625883368,9.04,"nesting"
19,40,0.756244268220316,9.04,"nesting"
19,41,0.613199277121433,9.04,"nesting"
19,42,0.555362248476021,9.04,"nesting"
19,43,0.843252683821546,9.04,"nesting"
19,44,0.819583805362249,9.04,"nesting"
19,45,0.731705507903113,9.04,"nesting"
19,46,0.782792523061984,9.04,"nesting"
19,47,0.632862653072234,9.04,"nesting"
19,48,0.818289097480714,9.04,"nesting"
19,49,0.75786939634245,9.04,"nesting"
19,50,0.907441873010735,9.04,"nesting"
20,1,0.765388142633652,9.04,"nesting"
20,2,0.715501429573286,9.04,"nesting"
20,3,0.807007606408804,9.04,"nesting"
20,4,0.565598532664401,9.04,"nesting"
20,5,0.895330959702217,9.04,"nesting"
20,6,0.791498084911259,9.04,"nesting"
20,7,0.809597022171872,9.04,"nesting"
20,8,0.730720990451529,9.04,"nesting"
20,9,0.809738630846415,9.04,"nesting"
20,10,0.673861735987484,9.04,"nesting"
20,11,0.822011382640125,9.04,"nesting"
20,12,0.574769380158602,9.04,"nesting"
20,13,0.8641770513028,9.04,"nesting"
20,14,0.783628688568808,9.04,"nesting"
20,15,0.658190376004747,9.04,"nesting"
20,16,0.918871716027405,9.04,"nesting"
20,17,0.648183363003722,9.04,"nesting"
20,18,0.847844850838863,9.04,"nesting"
20,19,0.680220639801478,9.04,"nesting"
20,20,0.714618061174947,9.04,"nesting"
20,21,0.764059718401036,9.04,"nesting"
20,22,0.809057560554567,9.04,"nesting"
20,23,0.856166046285807,9.04,"nesting"
20,24,0.669397691104278,9.04,"nesting"
20,25,0.773230565895237,9.04,"nesting"
20,26,0.744322166477855,9.04,"nesting"
20,27,0.70215649781518,9.04,"nesting"
20,28,0.758098667529805,9.04,"nesting"
20,29,0.685642229055403,9.04,"nesting"
20,30,0.758321195446944,9.04,"nesting"
20,31,0.678608998219777,9.04,"nesting"
20,32,0.700180719641798,9.04,"nesting"
20,33,0.751861142579705,9.04,"nesting"
20,34,0.770560230889572,9.04,"nesting"
20,35,0.666929654205103,9.04,"nesting"
20,36,0.820716674758591,9.04,"nesting"
20,37,0.658251065436694,9.04,"nesting"
20,38,0.519117171063279,9.04,"nesting"
20,39,0.696074068080056,9.04,"nesting"
20,40,0.655567243890597,9.04,"nesting"
20,41,0.707739925554297,9.04,"nesting"
20,42,0.854291417165669,9.04,"nesting"
20,43,0.832267896639154,9.04,"nesting"
20,44,0.760371149592706,9.04,"nesting"
20,45,0.770115175055295,9.04,"nesting"
20,46,0.716209472946,9.04,"nesting"
20,47,0.773716081350812,9.04,"nesting"
20,48,0.855053406700113,9.04,"nesting"
20,49,0.768402384420348,9.04,"nesting"
20,50,0.827648756540972,9.04,"nesting"
21,1,0.758523493553434,9.04,"nesting"
21,2,0.700517883152614,9.04,"nesting"
21,3,0.799407940875007,9.04,"nesting"
21,4,0.820298592005179,9.04,"nesting"
21,5,0.801336516156875,9.04,"nesting"
21,6,0.753769488050925,9.04,"nesting"
21,7,0.76056670442898,9.04,"nesting"
21,8,0.707038625451799,9.04,"nesting"
21,9,0.79685224146302,9.04,"nesting"
21,10,0.734854615094136,9.04,"nesting"
21,11,0.807452662243081,9.04,"nesting"
21,12,0.716061121001241,9.04,"nesting"
21,13,0.751483519447591,9.04,"nesting"
21,14,0.871446296595997,9.04,"nesting"
21,15,0.827446458434482,9.04,"nesting"
21,16,0.746176565787344,9.04,"nesting"
21,17,0.712298376220532,9.04,"nesting"
21,18,0.79410098721476,9.04,"nesting"
21,19,0.756965798133463,9.04,"nesting"
21,20,0.814330797863732,9.04,"nesting"
21,21,0.668736850623078,9.04,"nesting"
21,22,0.852504450558343,9.04,"nesting"
21,23,0.71109133085181,9.04,"nesting"
21,24,0.753621136106166,9.04,"nesting"
21,25,0.658878189566812,9.04,"nesting"
21,26,0.762218805631979,9.04,"nesting"
21,27,0.858499217780655,9.04,"nesting"
21,28,0.882019744295193,9.04,"nesting"
21,29,0.783777040513567,9.04,"nesting"
21,30,0.624534714355074,9.04,"nesting"
21,31,0.796636456816098,9.04,"nesting"
21,32,0.795820521119922,9.04,"nesting"
21,33,0.8422007336678,9.04,"nesting"
21,34,0.811410961860064,9.04,"nesting"
21,35,0.683679937422452,9.04,"nesting"
21,36,0.803534822247397,9.04,"nesting"
21,37,0.909626692560824,9.04,"nesting"
21,38,0.626234018449587,9.04,"nesting"
21,39,0.771618924313535,9.04,"nesting"
21,40,0.794566272859686,9.04,"nesting"
21,41,0.841688245131359,9.04,"nesting"
21,42,0.828768139396882,9.04,"nesting"
21,43,0.878519987052921,9.04,"nesting"
21,44,0.845174515833198,9.04,"nesting"
21,45,0.753971786157415,9.04,"nesting"
21,46,0.782253061444678,9.04,"nesting"
21,47,0.784080487673302,9.04,"nesting"
21,48,0.687800075524626,9.04,"nesting"
21,49,0.835693477909047,9.04,"nesting"
21,50,0.778335221448994,9.04,"nesting"
22,1,0.709628041214868,9.04,"nesting"
22,2,0.650395155634677,9.04,"nesting"
22,3,0.774558990127852,9.04,"nesting"
22,4,0.749554944165723,9.04,"nesting"
22,5,0.704152505799212,9.04,"nesting"
22,6,0.827864541187894,9.04,"nesting"
22,7,0.751786966607326,9.04,"nesting"
22,8,0.819462426498355,9.04,"nesting"
22,9,0.851358094621568,9.04,"nesting"
22,10,0.850292657927389,9.04,"nesting"
22,11,0.714537141932352,9.04,"nesting"
22,12,0.791005826185467,9.04,"nesting"
22,13,0.914562766359174,9.04,"nesting"
22,14,0.813723903544263,9.04,"nesting"
22,15,0.852544910179641,9.04,"nesting"
22,16,0.773102443761126,9.04,"nesting"
22,17,0.685008361655068,9.04,"nesting"
22,18,0.714267411123699,9.04,"nesting"
22,19,0.814600528672385,9.04,"nesting"
22,20,0.792819765873658,9.04,"nesting"
22,21,0.839773156389923,9.04,"nesting"
22,22,0.836037384690079,9.04,"nesting"
22,23,0.846516426606247,9.04,"nesting"
22,24,0.801538814263365,9.04,"nesting"
22,25,0.8182418945892,9.04,"nesting"
22,26,0.741874359389329,9.04,"nesting"
22,27,0.847291902681124,9.04,"nesting"
22,28,0.810210659761558,9.04,"nesting"
22,29,0.861601122080164,9.04,"nesting"
22,30,0.808147219075363,9.04,"nesting"
22,31,0.85452743162324,9.04,"nesting"
22,32,0.813002373631116,9.04,"nesting"
22,33,0.831876786966607,9.04,"nesting"
22,34,0.715609321896747,9.04,"nesting"
22,35,0.723128068187948,9.04,"nesting"
22,36,0.752960295624966,9.04,"nesting"
22,37,0.835201219183255,9.04,"nesting"
22,38,0.755731779683876,9.04,"nesting"
22,39,0.727443761126396,9.04,"nesting"
22,40,0.901656147165129,9.04,"nesting"
22,41,0.763540486594379,9.04,"nesting"
22,42,0.800743108377839,9.04,"nesting"
22,43,0.852180773587959,9.04,"nesting"
22,44,0.787836489183795,9.04,"nesting"
22,45,0.757100663537789,9.04,"nesting"
22,46,0.720592598586611,9.04,"nesting"
22,47,0.860535685385985,9.04,"nesting"
22,48,0.790108971246696,9.04,"nesting"
22,49,0.768024761288234,9.04,"nesting"
22,50,0.83339402276528,9.04,"nesting"
23,1,0.663753573933215,9.04,"nesting"
23,2,0.433652964341587,9.04,"nesting"
23,3,0.591317365269461,9.04,"nesting"
23,4,0.53773534013055,9.04,"nesting"
23,5,0.804768840696984,9.04,"nesting"
23,6,0.8005205804607,9.04,"nesting"
23,7,0.709466202729676,9.04,"nesting"
23,8,0.722264929600259,9.04,"nesting"
23,9,0.767040243836651,9.04,"nesting"
23,10,0.830204455952959,9.04,"nesting"
23,11,0.741577655499811,9.04,"nesting"
23,12,0.879504504504504,9.04,"nesting"
23,13,0.917354480228732,9.04,"nesting"
23,14,0.846671521821222,9.04,"nesting"
23,15,0.873610886335437,9.04,"nesting"
23,16,0.841789394184604,9.04,"nesting"
23,17,0.791565517613422,9.04,"nesting"
23,18,0.607899066731402,9.04,"nesting"
23,19,0.764315962669256,9.04,"nesting"
23,20,0.743074661487835,9.04,"nesting"
23,21,0.811255866645088,9.04,"nesting"
23,22,0.49658790527054,9.04,"nesting"
23,23,0.824155742568916,9.04,"nesting"
23,24,0.727976479473485,9.04,"nesting"
23,25,0.734578141015267,9.04,"nesting"
