"Year","Ensemble","Proportion","TargetValue","TargetType"
12,9,0.026493170252656,9.04,"nesting"
12,10,0.0246852959557182,9.04,"nesting"
12,11,0.0175207570752611,9.04,"nesting"
12,12,0.0270288367110079,9.04,"nesting"
12,13,0.0398178734041603,9.04,"nesting"
12,14,0.0266717257387733,9.04,"nesting"
12,15,0.0472502455137934,9.04,"nesting"
12,16,0.0258905454870101,9.04,"nesting"
12,17,0.0387911793589858,9.04,"nesting"
12,18,0.0193509508079636,9.04,"nesting"
12,19,0.0254218373359521,9.04,"nesting"
12,20,0.0153111329345594,9.04,"nesting"
12,21,0.0366038746540487,9.04,"nesting"
12,22,0.0413802339076868,9.04,"nesting"
12,23,0.0242165878046603,9.04,"nesting"
12,24,0.029350058030533,9.04,"nesting"
12,25,0.050464244263905,9.04,"nesting"
12,26,0.0480537452013213,9.04,"nesting"
12,27,0.00897241317739488,9.04,"nesting"
12,28,0.0129899116150344,9.04,"nesting"
12,29,0.0077225247745737,9.04,"nesting"
12,30,0.0244397821623069,9.04,"nesting"
12,31,0.0421167752879207,9.04,"nesting"
12,32,0.0169404517453799,9.04,"nesting"
12,33,0.0209579501830194,9.04,"nesting"
12,34,0.0272073921971253,9.04,"nesting"
12,35,0.0162262298009106,9.04,"nesting"
12,36,0.0180564235336131,9.04,"nesting"
12,37,0.029283099723239,9.04,"nesting"
12,38,0.0126551200785644,9.04,"nesting"
12,39,0.00892777430586555,9.04,"nesting"
12,40,0.018726006606553,9.04,"nesting"
12,41,0.0278546558343005,9.04,"nesting"
12,42,0.0328318900098205,9.04,"nesting"
12,43,0.0191500758860816,9.04,"nesting"
12,44,0.018391215070083,9.04,"nesting"
12,45,0.0539683956789572,9.04,"nesting"
12,46,0.0267833229175966,9.04,"nesting"
12,47,0.0342826533345237,9.04,"nesting"
12,48,0.0164717435943219,9.04,"nesting"
12,49,0.0330997232389965,9.04,"nesting"
12,50,0.00694134452281046,9.04,"nesting"
13,1,0.0224087135077225,9.04,"nesting"
13,2,0.0418266226229801,9.04,"nesting"
13,3,0.0206901169538434,9.04,"nesting"
13,4,0.0674046960092849,9.04,"nesting"
13,5,0.0352423890724042,9.04,"nesting"
13,6,0.0261360592804214,9.04,"nesting"
13,7,0.0464467458262655,9.04,"nesting"
13,8,0.0514462994375502,9.04,"nesting"
13,9,0.0989643781805196,9.04,"nesting"
13,10,0.0516694937951969,9.04,"nesting"
13,11,0.0483662173020266,9.04,"nesting"
13,12,0.0447281492723864,9.04,"nesting"
13,13,0.0210249084903134,9.04,"nesting"
13,14,0.0526961878403714,9.04,"nesting"
13,15,0.0254218373359521,9.04,"nesting"
13,16,0.0286581555218284,9.04,"nesting"
13,17,0.0187483260423176,9.04,"nesting"
13,18,0.0131684671011517,9.04,"nesting"
13,19,0.0679850013391661,9.04,"nesting"
13,20,0.0154227301133827,9.04,"nesting"
13,21,0.0201990893670208,9.04,"nesting"
13,22,0.0386349433086332,9.04,"nesting"
13,23,0.0299303633604142,9.04,"nesting"
13,24,0.0105124542451567,9.04,"nesting"
13,25,0.00955271850727614,9.04,"nesting"
13,26,0.0546826176234265,9.04,"nesting"
13,27,0.0348852781001696,9.04,"nesting"
13,28,0.010356218194804,9.04,"nesting"
13,29,0.0251763235425408,9.04,"nesting"
13,30,0.0134363003303276,9.04,"nesting"
13,31,0.0218730470493706,9.04,"nesting"
13,32,0.0272520310686546,9.04,"nesting"
13,33,0.0748147486831533,9.04,"nesting"
13,34,0.0408892063208642,9.04,"nesting"
13,35,0.0134363003303276,9.04,"nesting"
13,36,0.0367154718328721,9.04,"nesting"
13,37,0.0244844210338363,9.04,"nesting"
13,38,0.013547897509151,9.04,"nesting"
13,39,0.0137041335595036,9.04,"nesting"
13,40,0.0210249084903134,9.04,"nesting"
13,41,0.0553075618248371,9.04,"nesting"
13,42,0.0195741451656102,9.04,"nesting"
13,43,0.0324970984733506,9.04,"nesting"
13,44,0.0195964646013749,9.04,"nesting"
13,45,0.0161815909293813,9.04,"nesting"
13,46,0.0260467815373627,9.04,"nesting"
13,47,0.0300419605392376,9.04,"nesting"
13,48,0.00348183197928756,9.04,"nesting"
13,49,0.0287697527006517,9.04,"nesting"
13,50,0.0542808677796625,9.04,"nesting"
14,1,0.0182349790197304,9.04,"nesting"
14,2,0.0405990536559236,9.04,"nesting"
14,3,0.0337693063119364,9.04,"nesting"
14,4,0.0278769752700652,9.04,"nesting"
14,5,0.0357334166592269,9.04,"nesting"
14,6,0.0858405499508972,9.04,"nesting"
14,7,0.0314927238639407,9.04,"nesting"
14,8,0.0339925006695831,9.04,"nesting"
14,9,0.0202883671100795,9.04,"nesting"
14,10,0.0300196411034729,9.04,"nesting"
14,11,0.0162931881082046,9.04,"nesting"
14,12,0.0467145790554415,9.04,"nesting"
14,13,0.0509106329791983,9.04,"nesting"
14,14,0.0487233282742612,9.04,"nesting"
14,15,0.0251986429783055,9.04,"nesting"
14,16,0.0335014730827605,9.04,"nesting"
14,17,0.00725381662351576,9.04,"nesting"
14,18,0.0203999642889028,9.04,"nesting"
14,19,0.0312248906347648,9.04,"nesting"
14,20,0.00627176144987055,9.04,"nesting"
14,21,0.0470716900276761,9.04,"nesting"
14,22,0.0354655834300509,9.04,"nesting"
14,23,0.0413355950361575,9.04,"nesting"
14,24,0.039974109454513,9.04,"nesting"
14,25,0.0593920185697706,9.04,"nesting"
14,26,0.0385233461298098,9.04,"nesting"
14,27,0.0260914204088921,9.04,"nesting"
14,28,0.0271850727613606,9.04,"nesting"
14,29,0.0454423712168556,9.04,"nesting"
14,30,0.0274082671190072,9.04,"nesting"
14,31,0.0588117132398893,9.04,"nesting"
14,32,0.0385903044371038,9.04,"nesting"
14,33,0.0365145969109901,9.04,"nesting"
14,34,0.0761985537005624,9.04,"nesting"
14,35,0.0418266226229801,9.04,"nesting"
14,36,0.0619587536827069,9.04,"nesting"
14,37,0.0356441389161682,9.04,"nesting"
14,38,0.0204669225961968,9.04,"nesting"
14,39,0.036916346754754,9.04,"nesting"
14,40,0.0541469511650745,9.04,"nesting"
14,41,0.0501740915989644,9.04,"nesting"
14,42,0.044951343630033,9.04,"nesting"
14,43,0.0422730113382734,9.04,"nesting"
14,44,0.0194625479867869,9.04,"nesting"
14,45,0.00651727524328185,9.04,"nesting"
14,46,0.0207570752611374,9.04,"nesting"
14,47,0.013146147665387,9.04,"nesting"
14,48,0.0444379966074458,9.04,"nesting"
14,49,0.0407552897062762,9.04,"nesting"
14,50,0.0338139451834658,9.04,"nesting"
15,1,0.0152441746272654,9.04,"nesting"
15,2,0.0125881617712704,9.04,"nesting"
15,3,0.0409784840639229,9.04,"nesting"
15,4,0.0228997410945451,9.04,"nesting"
15,5,0.0230336577091331,9.04,"nesting"
15,6,0.0509552718507276,9.04,"nesting"
15,7,0.02622533702348,9.04,"nesting"
15,8,0.0047540398178734,9.04,"nesting"
15,9,0.0170966877957325,9.04,"nesting"
15,10,0.0185697705562003,9.04,"nesting"
15,11,0.0224756718150165,9.04,"nesting"
15,12,0.0216944915632533,9.04,"nesting"
15,13,0.0237255602178377,9.04,"nesting"
15,14,0.00973127399339345,9.04,"nesting"
15,15,0.0389920542808678,9.04,"nesting"
15,16,0.0523167574323721,9.04,"nesting"
15,17,0.0139496473529149,9.04,"nesting"
15,18,0.0279216141415945,9.04,"nesting"
15,19,0.02124810284796,9.04,"nesting"
15,20,0.0152888134987948,9.04,"nesting"
15,21,0.0746585126328006,9.04,"nesting"
15,22,0.00790108026069101,9.04,"nesting"
15,23,0.0242612266761896,9.04,"nesting"
15,24,0.0165163824658513,9.04,"nesting"
15,25,0.0381215962860459,9.04,"nesting"
15,26,0.0216275332559593,9.04,"nesting"
15,27,0.0595928934916525,9.04,"nesting"
15,28,0.0648379608963485,9.04,"nesting"
15,29,0.0167172573877332,9.04,"nesting"
15,30,0.0293277385947683,9.04,"nesting"
15,31,0.034996875278993,9.04,"nesting"
15,32,0.0259798232300687,9.04,"nesting"
15,33,0.0320953486295866,9.04,"nesting"
15,34,0.047674314793322,9.04,"nesting"
15,35,0.0189045620926703,9.04,"nesting"
15,36,0.0804392464958486,9.04,"nesting"
15,37,0.0372734577269887,9.04,"nesting"
15,38,0.0363137219891081,9.04,"nesting"
15,39,0.0141951611463262,9.04,"nesting"
15,40,0.0223863940719579,9.04,"nesting"
15,41,0.0322962235514686,9.04,"nesting"
15,42,0.029617891259709,9.04,"nesting"
15,43,0.0506427997500223,9.04,"nesting"
15,44,0.032273904115704,9.04,"nesting"
15,45,0.016003035443264,9.04,"nesting"
15,46,0.0782965806624409,9.04,"nesting"
15,47,0.0226095884296045,9.04,"nesting"
15,48,0.0502187304704937,9.04,"nesting"
15,49,0.034260333898759,9.04,"nesting"
15,50,0.00917328809927685,9.04,"nesting"
16,1,0.053254173734488,9.04,"nesting"
16,2,0.0405767342201589,9.04,"nesting"
16,3,0.071980180341041,9.04,"nesting"
16,4,0.0322515846799393,9.04,"nesting"
16,5,0.0199535755736095,9.04,"nesting"
16,6,0.026359253638068,9.04,"nesting"
16,7,0.0690340148201053,9.04,"nesting"
16,8,0.018257298455495,9.04,"nesting"
16,9,0.00689670565128114,9.04,"nesting"
16,10,0.0462681903401482,9.04,"nesting"
16,11,0.0246406570841889,9.04,"nesting"
16,12,0.02622533702348,9.04,"nesting"
16,13,0.0174091598964378,9.04,"nesting"
16,14,0.0302874743326489,9.04,"nesting"
16,15,0.0192839925006696,9.04,"nesting"
16,16,0.0585215605749487,9.04,"nesting"
16,17,0.0223417552004285,9.04,"nesting"
16,18,0.0305776269975895,9.04,"nesting"
16,19,0.0259798232300687,9.04,"nesting"
16,20,0.0109142040889206,9.04,"nesting"
16,21,0.029483974645121,9.04,"nesting"
16,22,0.00912864922774752,9.04,"nesting"
16,23,0.00924024640657084,9.04,"nesting"
16,24,0.0298187661815909,9.04,"nesting"
16,25,0.0167395768234979,9.04,"nesting"
16,26,0.0177885903044371,9.04,"nesting"
16,27,0.023837157396661,9.04,"nesting"
16,28,0.021315061155254,9.04,"nesting"
16,29,0.0495714668333185,9.04,"nesting"
16,30,0.0343496116418177,9.04,"nesting"
16,31,0.0320283903222927,9.04,"nesting"
16,32,0.00598160878492992,9.04,"nesting"
16,33,0.0426524417462727,9.04,"nesting"
16,34,0.0261583787161861,9.04,"nesting"
16,35,0.0247745736987769,9.04,"nesting"
16,36,0.034862958664405,9.04,"nesting"
16,37,0.0686769038478707,9.04,"nesting"
16,38,0.0156459244710294,9.04,"nesting"
16,39,0.0438130524060352,9.04,"nesting"
16,40,0.0281894473707705,9.04,"nesting"
16,41,0.0551736452102491,9.04,"nesting"
16,42,0.0322962235514686,9.04,"nesting"
16,43,0.0465806624408535,9.04,"nesting"
16,44,0.0623158646549415,9.04,"nesting"
16,45,0.0596598517989465,9.04,"nesting"
16,46,0.0310686545844121,9.04,"nesting"
16,47,0.0707749308097491,9.04,"nesting"
16,48,0.047540398178734,9.04,"nesting"
16,49,0.0566913668422462,9.04,"nesting"
16,50,0.0185028122489063,9.04,"nesting"
17,1,0.0845237032407821,9.04,"nesting"
17,2,0.0110034818319793,9.04,"nesting"
17,3,0.0330327649317025,9.04,"nesting"
17,4,0.0243505044192483,9.04,"nesting"
17,5,0.0254218373359521,9.04,"nesting"
17,6,0.037385054905812,9.04,"nesting"
17,7,0.0474511204356754,9.04,"nesting"
17,8,0.0477859119721453,9.04,"nesting"
17,9,0.0234354075528971,9.04,"nesting"
17,10,0.0272743505044192,9.04,"nesting"
17,11,0.0227658244799571,9.04,"nesting"
17,12,0.0863092581019552,9.04,"nesting"
17,13,0.0336130702615838,9.04,"nesting"
17,14,0.047674314793322,9.04,"nesting"
17,15,0.0444603160432104,9.04,"nesting"
17,16,0.0517587715382555,9.04,"nesting"
17,17,0.0198642978305508,9.04,"nesting"
17,18,0.0106686902955093,9.04,"nesting"
17,19,0.0474511204356754,9.04,"nesting"
17,20,0.032139987501116,9.04,"nesting"
17,21,0.0108695652173913,9.04,"nesting"
17,22,0.0109811623962146,9.04,"nesting"
17,23,0.0416034282653335,9.04,"nesting"
17,24,0.0404204981698063,9.04,"nesting"
17,25,0.018257298455495,9.04,"nesting"
17,26,0.0320507097580573,9.04,"nesting"
17,27,0.0436121774841532,9.04,"nesting"
17,28,0.0355548611731095,9.04,"nesting"
17,29,0.0327649317025266,9.04,"nesting"
17,30,0.0262476564592447,9.04,"nesting"
17,31,0.0777385947683243,9.04,"nesting"
17,32,0.00979823230068744,9.04,"nesting"
17,33,0.0180341040978484,9.04,"nesting"
17,34,0.0109142040889206,9.04,"nesting"
17,35,0.0281894473707705,9.04,"nesting"
17,36,0.0184358539416124,9.04,"nesting"
17,37,0.0409338451923935,9.04,"nesting"
17,38,0.0617132398892956,9.04,"nesting"
17,39,0.0566467279707169,9.04,"nesting"
17,40,0.0216721721274886,9.04,"nesting"
17,41,0.0334345147754665,9.04,"nesting"
17,42,0.082336398535845,9.04,"nesting"
17,43,0.0444156771716811,9.04,"nesting"
17,44,0.0485894116596732,9.04,"nesting"
17,45,0.0373627354700473,9.04,"nesting"
17,46,0.0205562003392554,9.04,"nesting"
17,47,0.0443040799928578,9.04,"nesting"
17,48,0.0164940630300866,9.04,"nesting"
17,49,0.0621149897330595,9.04,"nesting"
17,50,0.00812427461833765,9.04,"nesting"
18,1,0.0648156414605839,9.04,"nesting"
18,2,0.015735202214088,9.04,"nesting"
18,3,0.0707079725024551,9.04,"nesting"
18,4,0.0229220605303098,9.04,"nesting"
18,5,0.0428756361039193,9.04,"nesting"
18,6,0.0172082849745558,9.04,"nesting"
18,7,0.0250870457994822,9.04,"nesting"
18,8,0.0652397107401125,9.04,"nesting"
18,9,0.0420944558521561,9.04,"nesting"
18,10,0.0827827872511383,9.04,"nesting"
18,11,0.0248415320060709,9.04,"nesting"
18,12,0.0299973216677082,9.04,"nesting"
18,13,0.0288367110079457,9.04,"nesting"
18,14,0.0301312382822962,9.04,"nesting"
18,15,0.0372957771627533,9.04,"nesting"
18,16,0.0341487367199357,9.04,"nesting"
18,17,0.0105347736809213,9.04,"nesting"
18,18,0.0728952772073922,9.04,"nesting"
18,19,0.0516025354879029,9.04,"nesting"
18,20,0.0351084724578163,9.04,"nesting"
18,21,0.00486563699669672,9.04,"nesting"
18,22,0.0451745379876797,9.04,"nesting"
18,23,0.0366038746540487,9.04,"nesting"
18,24,0.0551066869029551,9.04,"nesting"
18,25,0.117846620837425,9.04,"nesting"
18,26,0.0453754129095616,9.04,"nesting"
18,27,0.0101776627086867,9.04,"nesting"
18,28,0.0624497812695295,9.04,"nesting"
18,29,0.0255111150790108,9.04,"nesting"
18,30,0.0112936344969199,9.04,"nesting"
18,31,0.0485001339166146,9.04,"nesting"
18,32,0.0767119007231497,9.04,"nesting"
18,33,0.0283456834211231,9.04,"nesting"
18,34,0.0147308276046782,9.04,"nesting"
18,35,0.0545710204446032,9.04,"nesting"
18,36,0.0504865636996697,9.04,"nesting"
18,37,0.0146415498616195,9.04,"nesting"
18,38,0.0363806802964021,9.04,"nesting"
18,39,0.0476966342290867,9.04,"nesting"
18,40,0.0539907151147219,9.04,"nesting"
18,41,0.0248861708776002,9.04,"nesting"
18,42,0.085461119542898,9.04,"nesting"
18,43,0.0132354254084457,9.04,"nesting"
18,44,0.0518257298455495,9.04,"nesting"
18,45,0.0201767699312561,9.04,"nesting"
18,46,0.0165833407731453,9.04,"nesting"
18,47,0.0638559057227033,9.04,"nesting"
18,48,0.0127667172573877,9.04,"nesting"
18,49,0.0274082671190072,9.04,"nesting"
18,50,0.0331666815462905,9.04,"nesting"
19,1,0.0436344969199179,9.04,"nesting"
19,2,0.0637889474154093,9.04,"nesting"
19,3,0.0600616016427105,9.04,"nesting"
19,4,0.0481876618159093,9.04,"nesting"
19,5,0.0428756361039193,9.04,"nesting"
19,6,0.03153736273547,9.04,"nesting"
19,7,0.0412016784215695,9.04,"nesting"
19,8,0.0640567806445853,9.04,"nesting"
19,9,0.0247745736987769,9.04,"nesting"
19,10,0.0911525756628872,9.04,"nesting"
19,11,0.023569324167485,9.04,"nesting"
19,12,0.0522051602535488,9.04,"nesting"
19,13,0.00613784483528256,9.04,"nesting"
19,14,0.107267208284975,9.04,"nesting"
19,15,0.0201990893670208,9.04,"nesting"
19,16,0.0719578609052763,9.04,"nesting"
19,17,0.0193509508079636,9.04,"nesting"
19,18,0.018659048299259,9.04,"nesting"
19,19,0.0227211856084278,9.04,"nesting"
19,20,0.036916346754754,9.04,"nesting"
19,21,0.0125658423355058,9.04,"nesting"
19,22,0.0703731809659852,9.04,"nesting"
19,23,0.0677841264172842,9.04,"nesting"
19,24,0.0413132756003928,9.04,"nesting"
19,25,0.0725828051066869,9.04,"nesting"
19,26,0.0756628872422105,9.04,"nesting"
19,27,0.0371618605481653,9.04,"nesting"
19,28,0.0573832693509508,9.04,"nesting"
19,29,0.0845906615480761,9.04,"nesting"
19,30,0.0459557182394429,9.04,"nesting"
19,31,0.0761092759575038,9.04,"nesting"
19,32,0.0562226586911883,9.04,"nesting"
19,33,0.0460003571109722,9.04,"nesting"
19,34,0.0265154896884207,9.04,"nesting"
19,35,0.0412909561646282,9.04,"nesting"
19,36,0.0955718239442907,9.04,"nesting"
19,37,0.0286135166502991,9.04,"nesting"
19,38,0.0267833229175966,9.04,"nesting"
19,39,0.0743460405320953,9.04,"nesting"
19,40,0.0360458887599322,9.04,"nesting"
19,41,0.0359789304526382,9.04,"nesting"
19,42,0.0415141505222748,9.04,"nesting"
19,43,0.039974109454513,9.04,"nesting"
19,44,0.0791670386572627,9.04,"nesting"
19,45,0.034996875278993,9.04,"nesting"
19,46,0.063878225158468,9.04,"nesting"
19,47,0.0809749129542005,9.04,"nesting"
19,48,0.0241942683688956,9.04,"nesting"
19,49,0.0395946790465137,9.04,"nesting"
19,50,0.0554414784394251,9.04,"nesting"
20,1,0.028948308186769,9.04,"nesting"
20,2,0.150254441567717,9.04,"nesting"
20,3,0.0278100169627712,9.04,"nesting"
20,4,0.0207347558253727,9.04,"nesting"
20,5,0.0754396928845639,9.04,"nesting"
20,6,0.0672484599589322,9.04,"nesting"
20,7,0.0177662708686724,9.04,"nesting"
20,8,0.0170743683599679,9.04,"nesting"
20,9,0.0601285599500045,9.04,"nesting"
20,10,0.026359253638068,9.04,"nesting"
20,11,0.0243281849834836,9.04,"nesting"
20,12,0.0238148379608963,9.04,"nesting"
20,13,0.0886974377287742,9.04,"nesting"
20,14,0.0383671100794572,9.04,"nesting"
20,15,0.0291715025444157,9.04,"nesting"
20,16,0.0453084546022677,9.04,"nesting"
20,17,0.0537228818855459,9.04,"nesting"
20,18,0.0156012855995,9.04,"nesting"
20,19,0.0285911972145344,9.04,"nesting"
20,20,0.0178109097402018,9.04,"nesting"
20,21,0.0336577091331131,9.04,"nesting"
20,22,0.0176769931256138,9.04,"nesting"
20,23,0.0346174448709937,9.04,"nesting"
20,24,0.0486563699669672,9.04,"nesting"
20,25,0.0790777609142041,9.04,"nesting"
20,26,0.039974109454513,9.04,"nesting"
20,27,0.0606419069725917,9.04,"nesting"
20,28,0.10092848852781,9.04,"nesting"
20,29,0.0460449959825016,9.04,"nesting"
20,30,0.0589456298544773,9.04,"nesting"
20,31,0.0520042853316668,9.04,"nesting"
20,32,0.0740335684313901,9.04,"nesting"
20,33,0.0377868047495759,9.04,"nesting"
20,34,0.0224756718150165,9.04,"nesting"
20,35,0.0945228104633515,9.04,"nesting"
20,36,0.039907151147219,9.04,"nesting"
20,37,0.0324747790375859,9.04,"nesting"
20,38,0.0253325595928935,9.04,"nesting"
20,39,0.028948308186769,9.04,"nesting"
20,40,0.0150209802696188,9.04,"nesting"
20,41,0.0355325417373449,9.04,"nesting"
20,42,0.0186813677350237,9.04,"nesting"
20,43,0.037050263369342,9.04,"nesting"
20,44,0.0394161235603964,9.04,"nesting"
20,45,0.0230336577091331,9.04,"nesting"
20,46,0.066333363092581,9.04,"nesting"
20,47,0.034260333898759,9.04,"nesting"
20,48,0.0260914204088921,9.04,"nesting"
20,49,0.0485224533523793,9.04,"nesting"
20,50,0.0366038746540487,9.04,"nesting"
21,1,0.0453307740380323,9.04,"nesting"
21,2,0.0843005088831354,9.04,"nesting"
21,3,0.107044013927328,9.04,"nesting"
21,4,0.0324747790375859,9.04,"nesting"
21,5,0.011025801267744,9.04,"nesting"
21,6,0.0379876796714579,9.04,"nesting"
21,7,0.0204669225961968,9.04,"nesting"
21,8,0.0670922239085796,9.04,"nesting"
21,9,0.0424738862601553,9.04,"nesting"
21,10,0.0428756361039193,9.04,"nesting"
21,11,0.0282564056780645,9.04,"nesting"
21,12,0.0637219891081153,9.04,"nesting"
21,13,0.029617891259709,9.04,"nesting"
21,14,0.0377421658780466,9.04,"nesting"
21,15,0.0297294884385323,9.04,"nesting"
21,16,0.095750379430408,9.04,"nesting"
21,17,0.061088295687885,9.04,"nesting"
21,18,0.0217614498705473,9.04,"nesting"
21,19,0.0420051781090974,9.04,"nesting"
21,20,0.0635211141862334,9.04,"nesting"
21,21,0.0170074100526739,9.04,"nesting"
21,22,0.093295241496295,9.04,"nesting"
21,23,0.0616909204535309,9.04,"nesting"
21,24,0.0248638514418356,9.04,"nesting"
21,25,0.0807963574680832,9.04,"nesting"
21,26,0.0256896705651281,9.04,"nesting"
21,27,0.0763771091866798,9.04,"nesting"
21,28,0.0943219355414695,9.04,"nesting"
21,29,0.0318275154004107,9.04,"nesting"
21,30,0.0440139273279172,9.04,"nesting"
21,31,0.0417819837514508,9.04,"nesting"
21,32,0.0278546558343005,9.04,"nesting"
21,33,0.032073029193822,9.04,"nesting"
21,34,0.0439023301490938,9.04,"nesting"
21,35,0.0437684135345058,9.04,"nesting"
21,36,0.0348852781001696,9.04,"nesting"
21,37,0.0276314614766539,9.04,"nesting"
21,38,0.0192839925006696,9.04,"nesting"
21,39,0.0191054370145523,9.04,"nesting"
21,40,0.0519819658959021,9.04,"nesting"
21,41,0.106329791982859,9.04,"nesting"
21,42,0.0169850906169092,9.04,"nesting"
21,43,0.013547897509151,9.04,"nesting"
21,44,0.0627399339344701,9.04,"nesting"
21,45,0.0380323185429872,9.04,"nesting"
21,46,0.0986965449513436,9.04,"nesting"
21,47,0.050464244263905,9.04,"nesting"
21,48,0.055642353361307,9.04,"nesting"
21,49,0.0376752075707526,9.04,"nesting"
21,50,0.0681635568252835,9.04,"nesting"
22,1,0.0450406213730917,9.04,"nesting"
22,2,0.0357110972234622,9.04,"nesting"
22,3,0.0204222837246674,9.04,"nesting"
22,4,0.0264485313811267,9.04,"nesting"
22,5,0.0319167931434693,9.04,"nesting"
22,6,0.0426078028747433,9.04,"nesting"
22,7,0.0472056066422641,9.04,"nesting"
22,8,0.066668154629051,9.04,"nesting"
22,9,0.0339925006695831,9.04,"nesting"
22,10,0.0289706276225337,9.04,"nesting"
22,11,0.0413802339076868,9.04,"nesting"
22,12,0.060954379073297,9.04,"nesting"
22,13,0.02158289438443,9.04,"nesting"
22,14,0.0872243549683064,9.04,"nesting"
22,15,0.0785867333273815,9.04,"nesting"
22,16,0.0545487010088385,9.04,"nesting"
22,17,0.0604187126149451,9.04,"nesting"
22,18,0.0435898580483885,9.04,"nesting"
22,19,0.0825149540219623,9.04,"nesting"
22,20,0.0119632175698598,9.04,"nesting"
22,21,0.0128559950004464,9.04,"nesting"
22,22,0.0570261583787162,9.04,"nesting"
22,23,0.0367601107044014,9.04,"nesting"
22,24,0.0480537452013213,9.04,"nesting"
22,25,0.0216721721274886,9.04,"nesting"
22,26,0.0416703865726274,9.04,"nesting"
22,27,0.0832068565306669,9.04,"nesting"
22,28,0.0674046960092849,9.04,"nesting"
22,29,0.0171413266672619,9.04,"nesting"
22,30,0.0115837871618605,9.04,"nesting"
22,31,0.0675609320596375,9.04,"nesting"
22,32,0.0820016069993751,9.04,"nesting"
22,33,0.0487902865815552,9.04,"nesting"
22,34,0.0346397643067583,9.04,"nesting"
22,35,0.058700116061066,9.04,"nesting"
22,36,0.0705963753236318,9.04,"nesting"
22,37,0.0282564056780645,9.04,"nesting"
22,38,0.0410008034996875,9.04,"nesting"
22,39,0.0313588072493527,9.04,"nesting"
22,40,0.0227211856084278,9.04,"nesting"
22,41,0.0289706276225337,9.04,"nesting"
22,42,0.0799035800374966,9.04,"nesting"
