"Year","Ensemble","Proportion","TargetValue","TargetType"
12,35,0.579403066856834,15.43,"nesting"
12,36,0.452651469367692,15.43,"nesting"
12,37,0.47680115389884,15.43,"nesting"
12,38,0.575297539907011,15.43,"nesting"
12,39,0.419376153294494,15.43,"nesting"
12,40,0.424525185131465,15.43,"nesting"
12,41,0.555624048154326,15.43,"nesting"
12,42,0.48207105502776,15.43,"nesting"
12,43,0.507099056413728,15.43,"nesting"
12,44,0.517437409851653,15.43,"nesting"
12,45,0.577904287636683,15.43,"nesting"
12,46,0.638669309675184,15.43,"nesting"
12,47,0.471390238595982,15.43,"nesting"
12,48,0.377922015132835,15.43,"nesting"
12,49,0.634946535483195,15.43,"nesting"
12,50,0.622077984867165,15.43,"nesting"
13,1,0.507699373897068,15.43,"nesting"
13,2,0.338752306588988,15.43,"nesting"
13,3,0.280541655586982,15.43,"nesting"
13,4,0.487804288442478,15.43,"nesting"
13,5,0.435939275267725,15.43,"nesting"
13,6,0.539306693741388,15.43,"nesting"
13,7,0.585845400117646,15.43,"nesting"
13,8,0.440637061748092,15.43,"nesting"
13,9,0.239329256009218,15.43,"nesting"
13,10,0.592315936213246,15.43,"nesting"
13,11,0.608024915190047,15.43,"nesting"
13,12,0.509407659889928,15.43,"nesting"
13,13,0.365460391133029,15.43,"nesting"
13,14,0.574153310609906,15.43,"nesting"
13,15,0.422893449690172,15.43,"nesting"
13,16,0.494581026744345,15.43,"nesting"
13,17,0.547872297564081,15.43,"nesting"
13,18,0.627948203479424,15.43,"nesting"
13,19,0.513690461801275,15.43,"nesting"
13,20,0.610329489689849,15.43,"nesting"
13,21,0.562997074963135,15.43,"nesting"
13,22,0.418227895020991,15.43,"nesting"
13,23,0.402430278563428,15.43,"nesting"
13,24,0.658346830404267,15.43,"nesting"
13,25,0.526905504387555,15.43,"nesting"
13,26,0.598943602388377,15.43,"nesting"
13,27,0.575950234083529,15.43,"nesting"
13,28,0.304997542324397,15.43,"nesting"
13,29,0.588073424065882,15.43,"nesting"
13,30,0.544359030144801,15.43,"nesting"
13,31,0.443284099241747,15.43,"nesting"
13,32,0.621449464549037,15.43,"nesting"
13,33,0.428707262632856,15.43,"nesting"
13,34,0.648467780275743,15.43,"nesting"
13,35,0.524713741226904,15.43,"nesting"
13,36,0.465995439198717,15.43,"nesting"
13,37,0.528863586917108,15.43,"nesting"
13,38,0.623979661727142,15.43,"nesting"
13,39,0.427768511132062,15.43,"nesting"
13,40,0.547533863546627,15.43,"nesting"
13,41,0.682419964383849,15.43,"nesting"
13,42,0.486104060402414,15.43,"nesting"
13,43,0.523766931773314,15.43,"nesting"
13,44,0.390137871572348,15.43,"nesting"
13,45,0.558778736674161,15.43,"nesting"
13,46,0.585253140587102,15.43,"nesting"
13,47,0.36349425065068,15.43,"nesting"
13,48,0.637593572976849,15.43,"nesting"
13,49,0.502844457337169,15.43,"nesting"
13,50,0.58860927792685,15.43,"nesting"
14,1,0.468864070394276,15.43,"nesting"
14,2,0.425121473638407,15.43,"nesting"
14,3,0.513617940226106,15.43,"nesting"
14,4,0.346588665683596,15.43,"nesting"
14,5,0.60260997091079,15.43,"nesting"
14,6,0.505374654515274,15.43,"nesting"
14,7,0.561349223616248,15.43,"nesting"
14,8,0.330758817414848,15.43,"nesting"
14,9,0.413969266968034,15.43,"nesting"
14,10,0.442804651050354,15.43,"nesting"
14,11,0.560329892587489,15.43,"nesting"
14,12,0.608975753620035,15.43,"nesting"
14,13,0.372353969750445,15.43,"nesting"
14,14,0.414287556103496,15.43,"nesting"
14,15,0.2396032264043,15.43,"nesting"
14,16,0.4859066405589,15.43,"nesting"
14,17,0.560603862982571,15.43,"nesting"
14,18,0.624394646296162,15.43,"nesting"
14,19,0.414364106655063,15.43,"nesting"
14,20,0.427325323728254,15.43,"nesting"
14,21,0.336447732089185,15.43,"nesting"
14,22,0.429710477756021,15.43,"nesting"
14,23,0.4184374017937,15.43,"nesting"
14,24,0.582090394114471,15.43,"nesting"
14,25,0.504879090418288,15.43,"nesting"
14,26,0.697133786190281,15.43,"nesting"
14,27,0.453171207323067,15.43,"nesting"
14,28,0.337172947840872,15.43,"nesting"
14,29,0.501667996228878,15.43,"nesting"
14,30,0.511808929823289,15.43,"nesting"
14,31,0.377216944263141,15.43,"nesting"
14,32,0.6347047968993,15.43,"nesting"
14,33,0.387506949984287,15.43,"nesting"
14,34,0.541305066034923,15.43,"nesting"
14,35,0.599495572154938,15.43,"nesting"
14,36,0.525890202335195,15.43,"nesting"
14,37,0.424915995842096,15.43,"nesting"
14,38,0.539822402720365,15.43,"nesting"
14,39,0.264111489834893,15.43,"nesting"
14,40,0.540571792330441,15.43,"nesting"
14,41,0.650570905955633,15.43,"nesting"
14,42,0.483448964955963,15.43,"nesting"
14,43,0.704478610164302,15.43,"nesting"
14,44,0.359711041812717,15.43,"nesting"
14,45,0.496208733209241,15.43,"nesting"
14,46,0.511087743048001,15.43,"nesting"
14,47,0.490096776013086,15.43,"nesting"
14,48,0.549943191432785,15.43,"nesting"
14,49,0.523694410198145,15.43,"nesting"
14,50,0.468227492123351,15.43,"nesting"
15,1,0.539165679567449,15.43,"nesting"
15,2,0.415419698471406,15.43,"nesting"
15,3,0.448308232810372,15.43,"nesting"
15,4,0.574810033762822,15.43,"nesting"
15,5,0.613645337265614,15.43,"nesting"
15,6,0.544012538174551,15.43,"nesting"
15,7,0.617658197758278,15.43,"nesting"
15,8,0.633141554056776,15.43,"nesting"
15,9,0.405472155744112,15.43,"nesting"
15,10,0.420774208104689,15.43,"nesting"
15,11,0.516611469690011,15.43,"nesting"
15,12,0.567856020499432,15.43,"nesting"
15,13,0.37770445040733,15.43,"nesting"
15,14,0.46139031917551,15.43,"nesting"
15,15,0.293776843055253,15.43,"nesting"
15,16,0.483602066059097,15.43,"nesting"
15,17,0.666908405250562,15.43,"nesting"
15,18,0.337019846737738,15.43,"nesting"
15,19,0.393127372059854,15.43,"nesting"
15,20,0.619152948002031,15.43,"nesting"
15,21,0.452877092045995,15.43,"nesting"
15,22,0.602134551695796,15.43,"nesting"
15,23,0.53544290537546,15.43,"nesting"
15,24,0.517965205759825,15.43,"nesting"
15,25,0.643109241666062,15.43,"nesting"
15,26,0.548553194575386,15.43,"nesting"
15,27,0.506728390585088,15.43,"nesting"
15,28,0.331911104664749,15.43,"nesting"
15,29,0.501905705836375,15.43,"nesting"
15,30,0.626449424259273,15.43,"nesting"
15,31,0.434641944867487,15.43,"nesting"
15,32,0.585192705941129,15.43,"nesting"
15,33,0.506998332003771,15.43,"nesting"
15,34,0.480963086518239,15.43,"nesting"
15,35,0.552678866407201,15.43,"nesting"
15,36,0.488537562146961,15.43,"nesting"
15,37,0.434823248805409,15.43,"nesting"
15,38,0.505189321600954,15.43,"nesting"
15,39,0.359171158975351,15.43,"nesting"
15,40,0.547517747641034,15.43,"nesting"
15,41,0.669019588883248,15.43,"nesting"
15,42,0.501047533863547,15.43,"nesting"
15,43,0.736170538512985,15.43,"nesting"
15,44,0.595398103157912,15.43,"nesting"
15,45,0.348087444903748,15.43,"nesting"
15,46,0.423610607489061,15.43,"nesting"
15,47,0.490721267354816,15.43,"nesting"
15,48,0.431112561542614,15.43,"nesting"
15,49,0.573830992498046,15.43,"nesting"
15,50,0.489520632388135,15.43,"nesting"
16,1,0.520926503412543,15.43,"nesting"
16,2,0.531756391971056,15.43,"nesting"
16,3,0.589817970846327,15.43,"nesting"
16,4,0.567150949629737,15.43,"nesting"
16,5,0.533444533081925,15.43,"nesting"
16,6,0.437812749292915,15.43,"nesting"
16,7,0.549089048436354,15.43,"nesting"
16,8,0.774264510358498,15.43,"nesting"
16,9,0.339956970532067,15.43,"nesting"
16,10,0.587650381544065,15.43,"nesting"
16,11,0.635168129185099,15.43,"nesting"
16,12,0.308970113053078,15.43,"nesting"
16,13,0.183560164704555,15.43,"nesting"
16,14,0.207709849235703,15.43,"nesting"
16,15,0.301480245928719,15.43,"nesting"
16,16,0.513436636288185,15.43,"nesting"
16,17,0.409517248047961,15.43,"nesting"
16,18,0.511269046985923,15.43,"nesting"
16,19,0.398095099958904,15.43,"nesting"
16,20,0.47779631106921,15.43,"nesting"
16,21,0.332040031909493,15.43,"nesting"
16,22,0.420157774715756,15.43,"nesting"
16,23,0.428546103576925,15.43,"nesting"
16,24,0.549866640881218,15.43,"nesting"
16,25,0.580619817729108,15.43,"nesting"
16,26,0.400625297137009,15.43,"nesting"
16,27,0.573476442574999,15.43,"nesting"
16,28,0.316512356870613,15.43,"nesting"
16,29,0.38394130587183,15.43,"nesting"
16,30,0.471478876076744,15.43,"nesting"
16,31,0.378598883167742,15.43,"nesting"
16,32,0.64246863441874,15.43,"nesting"
16,33,0.452087412671937,15.43,"nesting"
16,34,0.484214470471632,15.43,"nesting"
16,35,0.435278523138411,15.43,"nesting"
16,36,0.489943674909952,15.43,"nesting"
16,37,0.386479561002732,15.43,"nesting"
16,38,0.54704232842604,15.43,"nesting"
16,39,0.424150490326428,15.43,"nesting"
16,40,0.475004230425218,15.43,"nesting"
16,41,0.715195687383663,15.43,"nesting"
16,42,0.450282431245518,15.43,"nesting"
16,43,0.505491494830823,15.43,"nesting"
16,44,0.614217451914167,15.43,"nesting"
16,45,0.440218048202674,15.43,"nesting"
16,46,0.373977647238943,15.43,"nesting"
16,47,0.351113206178838,15.43,"nesting"
16,48,0.37155623242359,15.43,"nesting"
16,49,0.567763354042272,15.43,"nesting"
16,50,0.474117855617602,15.43,"nesting"
17,1,0.529044890855029,15.43,"nesting"
17,2,0.482711662275082,15.43,"nesting"
17,3,0.415274655321069,15.43,"nesting"
17,4,0.458884295855795,15.43,"nesting"
17,5,0.623306822668633,15.43,"nesting"
17,6,0.499778406298096,15.43,"nesting"
17,7,0.611630849066486,15.43,"nesting"
17,8,0.679901854134939,15.43,"nesting"
17,9,0.476394227282617,15.43,"nesting"
17,10,0.501305388353035,15.43,"nesting"
17,11,0.433332527538054,15.43,"nesting"
17,12,0.44214389892104,15.43,"nesting"
17,13,0.27906705022522,15.43,"nesting"
17,14,0.213185228160933,15.43,"nesting"
17,15,0.59782757592606,15.43,"nesting"
17,16,0.48251021345517,15.43,"nesting"
17,17,0.59235219700083,15.43,"nesting"
17,18,0.655107533380069,15.43,"nesting"
17,19,0.36589552058404,15.43,"nesting"
17,20,0.432180240288152,15.43,"nesting"
17,21,0.443135027115011,15.43,"nesting"
17,22,0.612146558045463,15.43,"nesting"
17,23,0.646715175542502,15.43,"nesting"
17,24,0.537711219087679,15.43,"nesting"
17,25,0.50194196662396,15.43,"nesting"
17,26,0.282955012449537,15.43,"nesting"
17,27,0.466539351012482,15.43,"nesting"
17,28,0.454311407643774,15.43,"nesting"
17,29,0.505995116880605,15.43,"nesting"
17,30,0.526373679502986,15.43,"nesting"
17,31,0.375980048508876,15.43,"nesting"
17,32,0.665127597682533,15.43,"nesting"
17,33,0.457256589390899,15.43,"nesting"
17,34,0.472187975922837,15.43,"nesting"
17,35,0.406620414017615,15.43,"nesting"
17,36,0.477848687762387,15.43,"nesting"
17,37,0.390093552831968,15.43,"nesting"
17,38,0.679652057598247,15.43,"nesting"
17,39,0.323563065567562,15.43,"nesting"
17,40,0.527566256516869,15.43,"nesting"
17,41,0.670276629519504,15.43,"nesting"
17,42,0.390653580551325,15.43,"nesting"
17,43,0.430008622009492,15.43,"nesting"
17,44,0.627307596232101,15.43,"nesting"
17,45,0.324046542735353,15.43,"nesting"
17,46,0.616795996809051,15.43,"nesting"
17,47,0.545172883377249,15.43,"nesting"
17,48,0.559185663290384,15.43,"nesting"
17,49,0.493650333196348,15.43,"nesting"
17,50,0.455737665288757,15.43,"nesting"
18,1,0.679317652557191,15.43,"nesting"
18,2,0.59738841749865,15.43,"nesting"
18,3,0.464524862813354,15.43,"nesting"
18,4,0.559894763136478,15.43,"nesting"
18,5,0.447546756271102,15.43,"nesting"
18,6,0.608951579761646,15.43,"nesting"
18,7,0.595220828196388,15.43,"nesting"
18,8,0.56166751275171,15.43,"nesting"
18,9,0.559141344550004,15.43,"nesting"
18,10,0.537747479875263,15.43,"nesting"
18,11,0.491978307991072,15.43,"nesting"
18,12,0.754147831202005,15.43,"nesting"
18,13,0.365508738849808,15.43,"nesting"
18,14,0.377696392454533,15.43,"nesting"
18,15,0.609676795513332,15.43,"nesting"
18,16,0.614676755223568,15.43,"nesting"
18,17,0.518879783402229,15.43,"nesting"
18,18,0.467059088967857,15.43,"nesting"
18,19,0.348583009000733,15.43,"nesting"
18,20,0.397345710348829,15.43,"nesting"
18,21,0.544556449988316,15.43,"nesting"
18,22,0.658036599221602,15.43,"nesting"
18,23,0.496216791162037,15.43,"nesting"
18,24,0.499601131336573,15.43,"nesting"
18,25,0.659285581905061,15.43,"nesting"
18,26,0.377926044109234,15.43,"nesting"
18,27,0.435923159362132,15.43,"nesting"
18,28,0.451475008259402,15.43,"nesting"
18,29,0.56536611308531,15.43,"nesting"
18,30,0.598863022860412,15.43,"nesting"
18,31,0.373772169442631,15.43,"nesting"
18,32,0.657569237959404,15.43,"nesting"
18,33,0.676420818526845,15.43,"nesting"
18,34,0.625494556852886,15.43,"nesting"
18,35,0.574709309352866,15.43,"nesting"
18,36,0.460338756335565,15.43,"nesting"
18,37,0.393143487965448,15.43,"nesting"
18,38,0.592851790074214,15.43,"nesting"
18,39,0.278958267862467,15.43,"nesting"
18,40,0.637404211086131,15.43,"nesting"
18,41,0.635240650760268,15.43,"nesting"
18,42,0.538444492792161,15.43,"nesting"
18,43,0.37419118298805,15.43,"nesting"
18,44,0.540632226976414,15.43,"nesting"
18,45,0.625667802838011,15.43,"nesting"
18,46,0.522199659954392,15.43,"nesting"
18,47,0.643721646078597,15.43,"nesting"
18,48,0.647923868461979,15.43,"nesting"
18,49,0.614003916165059,15.43,"nesting"
18,50,0.53676038065769,15.43,"nesting"
19,1,0.521567110659866,15.43,"nesting"
19,2,0.565861677182295,15.43,"nesting"
19,3,0.51462518432567,15.43,"nesting"
19,4,0.540785328079548,15.43,"nesting"
19,5,0.42148733692718,15.43,"nesting"
19,6,0.529870831016672,15.43,"nesting"
19,7,0.587779308788809,15.43,"nesting"
19,8,0.605107936277709,15.43,"nesting"
19,9,0.465145325178685,15.43,"nesting"
19,10,0.541623355170385,15.43,"nesting"
19,11,0.421213366532099,15.43,"nesting"
19,12,0.67661823837036,15.43,"nesting"
19,13,0.660921346322753,15.43,"nesting"
19,14,0.256005189321601,15.43,"nesting"
19,15,0.484520672677899,15.43,"nesting"
19,16,0.470342704732436,15.43,"nesting"
19,17,0.528597674474823,15.43,"nesting"
19,18,0.431696763120362,15.43,"nesting"
19,19,0.576401479440133,15.43,"nesting"
19,20,0.360561155832749,15.43,"nesting"
19,21,0.472566699704273,15.43,"nesting"
19,22,0.509999919420472,15.43,"nesting"
19,23,0.575128322898284,15.43,"nesting"
19,24,0.621239957776327,15.43,"nesting"
19,25,0.497880758414517,15.43,"nesting"
19,26,0.45811073238733,15.43,"nesting"
19,27,0.478215324614628,15.43,"nesting"
19,28,0.50609987026696,15.43,"nesting"
19,29,0.627259248515322,15.43,"nesting"
19,30,0.511087743048001,15.43,"nesting"
19,31,0.411825851524162,15.43,"nesting"
19,32,0.653923014318982,15.43,"nesting"
19,33,0.67206549504033,15.43,"nesting"
19,34,0.429355927832975,15.43,"nesting"
19,35,0.485201569689205,15.43,"nesting"
19,36,0.491950105156284,15.43,"nesting"
19,37,0.56314614708987,15.43,"nesting"
19,38,0.654196984714064,15.43,"nesting"
19,39,0.442917462389505,15.43,"nesting"
19,40,0.52474597303809,15.43,"nesting"
19,41,0.491418280271714,15.43,"nesting"
19,42,0.476482864763378,15.43,"nesting"
19,43,0.504794481913925,15.43,"nesting"
19,44,0.530398626924844,15.43,"nesting"
19,45,0.686283752749776,15.43,"nesting"
19,46,0.408949162375807,15.43,"nesting"
19,47,0.529544483928413,15.43,"nesting"
19,48,0.586453775553783,15.43,"nesting"
19,49,0.561683628657303,15.43,"nesting"
19,50,0.598085430415549,15.43,"nesting"
20,1,0.392736561349224,15.43,"nesting"
20,2,0.608085349836021,15.43,"nesting"
20,3,0.411765416878188,15.43,"nesting"
20,4,0.511083714071603,15.43,"nesting"
20,5,0.566337096397289,15.43,"nesting"
20,6,0.445294558464477,15.43,"nesting"
20,7,0.661880242705538,15.43,"nesting"
20,8,0.367495024214148,15.43,"nesting"
20,9,0.540309908864554,15.43,"nesting"
20,10,0.597323953876278,15.43,"nesting"
20,11,0.402422220610632,15.43,"nesting"
20,12,0.574072731081941,15.43,"nesting"
20,13,0.659652218757303,15.43,"nesting"
20,14,0.244627359972925,15.43,"nesting"
20,15,0.328740300239321,15.43,"nesting"
20,16,0.513404404476999,15.43,"nesting"
20,17,0.566272632774917,15.43,"nesting"
20,18,0.524693596344913,15.43,"nesting"
20,19,0.533396185365146,15.43,"nesting"
20,20,0.572876125091659,15.43,"nesting"
20,21,0.497397281246726,15.43,"nesting"
20,22,0.601256234840976,15.43,"nesting"
20,23,0.591707560777109,15.43,"nesting"
20,24,0.531845029451817,15.43,"nesting"
20,25,0.427603323099733,15.43,"nesting"
20,26,0.513041796601156,15.43,"nesting"
20,27,0.396060466877785,15.43,"nesting"
20,28,0.443231722548569,15.43,"nesting"
20,29,0.320492985552091,15.43,"nesting"
20,30,0.674732677415976,15.43,"nesting"
20,31,0.517949089854232,15.43,"nesting"
20,32,0.547606385121796,15.43,"nesting"
20,33,0.552723185147581,15.43,"nesting"
20,34,0.41869122730679,15.43,"nesting"
20,35,0.352386362720687,15.43,"nesting"
20,36,0.472530438916689,15.43,"nesting"
20,37,0.56758205010435,15.43,"nesting"
20,38,0.722572743168871,15.43,"nesting"
20,39,0.509093399730864,15.43,"nesting"
20,40,0.551619245614459,15.43,"nesting"
20,41,0.603137766818962,15.43,"nesting"
20,42,0.531651638584701,15.43,"nesting"
20,43,0.463509560760993,15.43,"nesting"
20,44,0.322402720364864,15.43,"nesting"
20,45,0.492147524999799,15.43,"nesting"
20,46,0.270026027187533,15.43,"nesting"
20,47,0.498622090071796,15.43,"nesting"
20,48,0.424859590172521,15.43,"nesting"
20,49,0.672980072682734,15.43,"nesting"
20,50,0.402563234784571,15.43,"nesting"
21,1,0.449887591558489,15.43,"nesting"
21,2,0.502167589302262,15.43,"nesting"
21,3,0.370524814465637,15.43,"nesting"
21,4,0.434504959669946,15.43,"nesting"
21,5,0.511619567932571,15.43,"nesting"
21,6,0.309534169748834,15.43,"nesting"
21,7,0.581647206710663,15.43,"nesting"
21,8,0.546869082440915,15.43,"nesting"
21,9,0.61266226702444,15.43,"nesting"
21,10,0.695626949017333,15.43,"nesting"
21,11,0.424331794264349,15.43,"nesting"
21,12,0.442071377345871,15.43,"nesting"
21,13,0.545261520858011,15.43,"nesting"
21,14,0.152198612420528,15.43,"nesting"
21,15,0.376467554653065,15.43,"nesting"
21,16,0.462993851782016,15.43,"nesting"
21,17,0.469291141892491,15.43,"nesting"
21,18,0.643085067807673,15.43,"nesting"
21,19,0.523311657440311,15.43,"nesting"
21,20,0.532207637327661,15.43,"nesting"
21,21,0.582054133326887,15.43,"nesting"
21,22,0.438541994020999,15.43,"nesting"
21,23,0.67287531929638,15.43,"nesting"
21,24,0.486958203398844,15.43,"nesting"
21,25,0.474432115776666,15.43,"nesting"
21,26,0.539975503823499,15.43,"nesting"
21,27,0.362563557102683,15.43,"nesting"
21,28,0.270557852072103,15.43,"nesting"
21,29,0.408453598278821,15.43,"nesting"
21,30,0.700767922901508,15.43,"nesting"
21,31,0.476990515789558,15.43,"nesting"
21,32,0.351117235155236,15.43,"nesting"
21,33,0.400165993827608,15.43,"nesting"
21,34,0.57895182150023,15.43,"nesting"
21,35,0.515189241021426,15.43,"nesting"
21,36,0.532328506619608,15.43,"nesting"
21,37,0.453574104962893,15.43,"nesting"
21,38,0.643181763241231,15.43,"nesting"
21,39,0.415093351383148,15.43,"nesting"
21,40,0.456998734901411,15.43,"nesting"
21,41,0.549596699462535,15.43,"nesting"
21,42,0.545865867317749,15.43,"nesting"
21,43,0.524189974295131,15.43,"nesting"
21,44,0.274079177444179,15.43,"nesting"
21,45,0.635538795013739,15.43,"nesting"
21,46,0.302902474597304,15.43,"nesting"
21,47,0.584878445782065,15.43,"nesting"
21,48,0.296415822596111,15.43,"nesting"
21,49,0.582126654902056,15.43,"nesting"
21,50,0.36679801129725,15.43,"nesting"
22,1,0.40485169337878,15.43,"nesting"
22,2,0.429416362478949,15.43,"nesting"
22,3,0.454746537094786,15.43,"nesting"
22,4,0.371374928485669,15.43,"nesting"
22,5,0.436450955270304,15.43,"nesting"
22,6,0.481329723370481,15.43,"nesting"
22,7,0.692085478763265,15.43,"nesting"
22,8,0.437264808502752,15.43,"nesting"
22,9,0.311375411962837,15.43,"nesting"
22,10,0.653431479198395,15.43,"nesting"
22,11,0.565994633403437,15.43,"nesting"
22,12,0.614245654748954,15.43,"nesting"
22,13,0.590426346282463,15.43,"nesting"
22,14,0.289622968388651,15.43,"nesting"
22,15,0.57553122053811,15.43,"nesting"
22,16,0.433332527538054,15.43,"nesting"
22,17,0.404311810541414,15.43,"nesting"
22,18,0.462885069419263,15.43,"nesting"
22,19,0.531550914174745,15.43,"nesting"
22,20,0.653677246758688,15.43,"nesting"
22,21,0.413175558617578,15.43,"nesting"
22,22,0.366536127831363,15.43,"nesting"
22,23,0.550527393010532,15.43,"nesting"
22,24,0.468984939686223,15.43,"nesting"
22,25,0.563806899219184,15.43,"nesting"
22,26,0.530241496845312,15.43,"nesting"
22,27,0.3518948276001,15.43,"nesting"
22,28,0.413945093109645,15.43,"nesting"
22,29,0.440234164108267,15.43,"nesting"
22,30,0.487075043714394,15.43,"nesting"
22,31,0.476273357990669,15.43,"nesting"
22,32,0.438139096381173,15.43,"nesting"
22,33,0.566212198128943,15.43,"nesting"
22,34,0.555849670832628,15.43,"nesting"
22,35,0.648951257443534,15.43,"nesting"
22,36,0.503029790251489,15.43,"nesting"
22,37,0.319171481293463,15.43,"nesting"
22,38,0.579741500874288,15.43,"nesting"
22,39,0.38916285928397,15.43,"nesting"
22,40,0.523533251142215,15.43,"nesting"
22,41,0.364110684039613,15.43,"nesting"
22,42,0.351665175945399,15.43,"nesting"
22,43,0.382752757834345,15.43,"nesting"
22,44,0.553629704837189,15.43,"nesting"
22,45,0.709547062473308,15.43,"nesting"
