"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.416959735008472,13.32,"nesting"
12,35,0.395117337056889,13.32,"nesting"
12,36,0.478554327074664,13.32,"nesting"
12,37,0.383316066843836,13.32,"nesting"
12,38,0.339572368535028,13.32,"nesting"
12,39,0.41221289408308,13.32,"nesting"
12,40,0.401866859774161,13.32,"nesting"
12,41,0.44135226063968,13.32,"nesting"
12,42,0.429883615776143,13.32,"nesting"
12,43,0.420795321070083,13.32,"nesting"
12,44,0.474566287727857,13.32,"nesting"
12,45,0.471409811754841,13.32,"nesting"
12,46,0.362353740129516,13.32,"nesting"
12,47,0.362419572229941,13.32,"nesting"
12,48,0.415840589301244,13.32,"nesting"
12,49,0.429977166655695,13.32,"nesting"
12,50,0.426654378007921,13.32,"nesting"
13,1,0.377997526098963,13.32,"nesting"
13,2,0.46962195050119,13.32,"nesting"
13,3,0.431113636599876,13.32,"nesting"
13,4,0.342080918045965,13.32,"nesting"
13,5,0.421775872881679,13.32,"nesting"
13,6,0.474205943599214,13.32,"nesting"
13,7,0.441847733816564,13.32,"nesting"
13,8,0.428948106980628,13.32,"nesting"
13,9,0.410823490279371,13.32,"nesting"
13,10,0.412029257171368,13.32,"nesting"
13,11,0.458624524882802,13.32,"nesting"
13,12,0.409527637355213,13.32,"nesting"
13,13,0.413179586505112,13.32,"nesting"
13,14,0.445773405910337,13.32,"nesting"
13,15,0.448534889280802,13.32,"nesting"
13,16,0.443943966487996,13.32,"nesting"
13,17,0.445288327275625,13.32,"nesting"
13,18,0.422056525520333,13.32,"nesting"
13,19,0.386091409603864,13.32,"nesting"
13,20,0.454206844459536,13.32,"nesting"
13,21,0.484763333598972,13.32,"nesting"
13,22,0.347233146116079,13.32,"nesting"
13,23,0.399327126636707,13.32,"nesting"
13,24,0.439387692169098,13.32,"nesting"
13,25,0.385831546049554,13.32,"nesting"
13,26,0.400986788536899,13.32,"nesting"
13,27,0.337004916618448,13.32,"nesting"
13,28,0.437159795296816,13.32,"nesting"
13,29,0.343307474022307,13.32,"nesting"
13,30,0.432246641696666,13.32,"nesting"
13,31,0.449061546084203,13.32,"nesting"
13,32,0.407985780266308,13.32,"nesting"
13,33,0.36902703620419,13.32,"nesting"
13,34,0.434613132464581,13.32,"nesting"
13,35,0.424481918693891,13.32,"nesting"
13,36,0.495466247189143,13.32,"nesting"
13,37,0.379584426203948,13.32,"nesting"
13,38,0.392473658497711,13.32,"nesting"
13,39,0.392834002626354,13.32,"nesting"
13,40,0.401111523042968,13.32,"nesting"
13,41,0.404274928710765,13.32,"nesting"
13,42,0.432579267046183,13.32,"nesting"
13,43,0.445080436432177,13.32,"nesting"
13,44,0.486641280884783,13.32,"nesting"
13,45,0.409877586941683,13.32,"nesting"
13,46,0.43643564219214,13.32,"nesting"
13,47,0.385225197756165,13.32,"nesting"
13,48,0.391763364782598,13.32,"nesting"
13,49,0.445430386018648,13.32,"nesting"
13,50,0.454227633543881,13.32,"nesting"
14,1,0.390498695484957,13.32,"nesting"
14,2,0.418820358057329,13.32,"nesting"
14,3,0.41478034599966,13.32,"nesting"
14,4,0.339454563723741,13.32,"nesting"
14,5,0.390072519255889,13.32,"nesting"
14,6,0.412538589737815,13.32,"nesting"
14,7,0.369338872469362,13.32,"nesting"
14,8,0.426418768385346,13.32,"nesting"
14,9,0.377443150516436,13.32,"nesting"
14,10,0.394878262586924,13.32,"nesting"
14,11,0.432208528375368,13.32,"nesting"
14,12,0.395585091454647,13.32,"nesting"
14,13,0.390457117316268,13.32,"nesting"
14,14,0.366903084753632,13.32,"nesting"
14,15,0.410199817749027,13.32,"nesting"
14,16,0.429699978864431,13.32,"nesting"
14,17,0.413737426935031,13.32,"nesting"
14,18,0.45100879031783,13.32,"nesting"
14,19,0.359093318734776,13.32,"nesting"
14,20,0.415230776160464,13.32,"nesting"
14,21,0.511304064612474,13.32,"nesting"
14,22,0.372117680076781,13.32,"nesting"
14,23,0.370904983490002,13.32,"nesting"
14,24,0.434249323488547,13.32,"nesting"
14,25,0.365219168921705,13.32,"nesting"
14,26,0.399313267247144,13.32,"nesting"
14,27,0.307255736921067,13.32,"nesting"
14,28,0.46518348099358,13.32,"nesting"
14,29,0.303028623104295,13.32,"nesting"
14,30,0.405837574884014,13.32,"nesting"
14,31,0.445884281026842,13.32,"nesting"
14,32,0.42243072903854,13.32,"nesting"
14,33,0.402791974027504,13.32,"nesting"
14,34,0.390675402701888,13.32,"nesting"
14,35,0.382664675534366,13.32,"nesting"
14,36,0.454941392106385,13.32,"nesting"
14,37,0.393811089590559,13.32,"nesting"
14,38,0.346782715955276,13.32,"nesting"
14,39,0.368181613440836,13.32,"nesting"
14,40,0.400917491589083,13.32,"nesting"
14,41,0.362280978334309,13.32,"nesting"
14,42,0.391846521119977,13.32,"nesting"
14,43,0.406132086912232,13.32,"nesting"
14,44,0.44248180088908,13.32,"nesting"
14,45,0.355621541649198,13.32,"nesting"
14,46,0.395803376840267,13.32,"nesting"
14,47,0.377280302689068,13.32,"nesting"
14,48,0.346290707625783,13.32,"nesting"
14,49,0.422531209612873,13.32,"nesting"
14,50,0.414329915838857,13.32,"nesting"
15,1,0.420480019957521,13.32,"nesting"
15,2,0.376566544126564,13.32,"nesting"
15,3,0.396524065097553,13.32,"nesting"
15,4,0.29909255646835,13.32,"nesting"
15,5,0.376348258740944,13.32,"nesting"
15,6,0.402961751549653,13.32,"nesting"
15,7,0.374969249479407,13.32,"nesting"
15,8,0.410359200729004,13.32,"nesting"
15,9,0.387148188058057,13.32,"nesting"
15,10,0.390713516023187,13.32,"nesting"
15,11,0.415563401509981,13.32,"nesting"
15,12,0.378569225918444,13.32,"nesting"
15,13,0.395186634004705,13.32,"nesting"
15,14,0.414721443594017,13.32,"nesting"
15,15,0.455523486468039,13.32,"nesting"
15,16,0.428092289675101,13.32,"nesting"
15,17,0.426661307702702,13.32,"nesting"
15,18,0.471118764574014,13.32,"nesting"
15,19,0.388530662166985,13.32,"nesting"
15,20,0.412594027296068,13.32,"nesting"
15,21,0.520142890306396,13.32,"nesting"
15,22,0.370773319289152,13.32,"nesting"
15,23,0.360701007924106,13.32,"nesting"
15,24,0.436539587613864,13.32,"nesting"
15,25,0.362308697113436,13.32,"nesting"
15,26,0.468599820520905,13.32,"nesting"
15,27,0.342718449965871,13.32,"nesting"
15,28,0.450263848128809,13.32,"nesting"
15,29,0.357835579131917,13.32,"nesting"
15,30,0.398183726997744,13.32,"nesting"
15,31,0.46274769327785,13.32,"nesting"
15,32,0.43360832672125,13.32,"nesting"
15,33,0.399202392130639,13.32,"nesting"
15,34,0.402684563758389,13.32,"nesting"
15,35,0.390616500296244,13.32,"nesting"
15,36,0.488643962676664,13.32,"nesting"
15,37,0.409929559652545,13.32,"nesting"
15,38,0.373067048261859,13.32,"nesting"
15,39,0.403204290867009,13.32,"nesting"
15,40,0.399129630335432,13.32,"nesting"
15,41,0.409499918576086,13.32,"nesting"
15,42,0.384702005800155,13.32,"nesting"
15,43,0.378863737946662,13.32,"nesting"
15,44,0.483793176329549,13.32,"nesting"
15,45,0.344641440267763,13.32,"nesting"
15,46,0.447270219983161,13.32,"nesting"
15,47,0.417732395976619,13.32,"nesting"
15,48,0.392452869413367,13.32,"nesting"
15,49,0.435032378998867,13.32,"nesting"
15,50,0.4726675513577,13.32,"nesting"
16,1,0.468426578151365,13.32,"nesting"
16,2,0.34858443659849,13.32,"nesting"
16,3,0.397927328290825,13.32,"nesting"
16,4,0.350067391281751,13.32,"nesting"
16,5,0.382002889682724,13.32,"nesting"
16,6,0.415906421401669,13.32,"nesting"
16,7,0.345944222886703,13.32,"nesting"
16,8,0.404150194204696,13.32,"nesting"
16,9,0.390488300942785,13.32,"nesting"
16,10,0.371483613004265,13.32,"nesting"
16,11,0.46940366511557,13.32,"nesting"
16,12,0.376348258740944,13.32,"nesting"
16,13,0.335556610409095,13.32,"nesting"
16,14,0.449983195490155,13.32,"nesting"
16,15,0.427097878473943,13.32,"nesting"
16,16,0.386081015061692,13.32,"nesting"
16,17,0.403575029537824,13.32,"nesting"
16,18,0.427919047305561,13.32,"nesting"
16,19,0.3791132069588,13.32,"nesting"
16,20,0.414409607328845,13.32,"nesting"
16,21,0.483699625449997,13.32,"nesting"
16,22,0.357897946384951,13.32,"nesting"
16,23,0.365582977897738,13.32,"nesting"
16,24,0.375249902118061,13.32,"nesting"
16,25,0.396839366210115,13.32,"nesting"
16,26,0.435236804994924,13.32,"nesting"
16,27,0.370509990887451,13.32,"nesting"
16,28,0.419839023190224,13.32,"nesting"
16,29,0.311960999677769,13.32,"nesting"
16,30,0.418906979242099,13.32,"nesting"
16,31,0.421703111086472,13.32,"nesting"
16,32,0.42143285298999,13.32,"nesting"
16,33,0.392310810670344,13.32,"nesting"
16,34,0.397088835222253,13.32,"nesting"
16,35,0.382796339735216,13.32,"nesting"
16,36,0.466101665552141,13.32,"nesting"
16,37,0.382342444727022,13.32,"nesting"
16,38,0.360357988032417,13.32,"nesting"
16,39,0.366348709171105,13.32,"nesting"
16,40,0.36711097559708,13.32,"nesting"
16,41,0.39346806969887,13.32,"nesting"
16,42,0.369941755915361,13.32,"nesting"
16,43,0.3261426200483,13.32,"nesting"
16,44,0.405044124831522,13.32,"nesting"
16,45,0.349055655843638,13.32,"nesting"
16,46,0.406648349173461,13.32,"nesting"
16,47,0.383780356394203,13.32,"nesting"
16,48,0.346065492545381,13.32,"nesting"
16,49,0.434831417850201,13.32,"nesting"
16,50,0.449498116855443,13.32,"nesting"
17,1,0.487375828531632,13.32,"nesting"
17,2,0.339870345410636,13.32,"nesting"
17,3,0.38564097944306,13.32,"nesting"
17,4,0.354332618419822,13.32,"nesting"
17,5,0.382131089036183,13.32,"nesting"
17,6,0.400113646994418,13.32,"nesting"
17,7,0.375104378527648,13.32,"nesting"
17,8,0.433421224962147,13.32,"nesting"
17,9,0.373039329482733,13.32,"nesting"
17,10,0.355489877448348,13.32,"nesting"
17,11,0.460904394465946,13.32,"nesting"
17,12,0.384514904041051,13.32,"nesting"
17,13,0.378191557552848,13.32,"nesting"
17,14,0.45766129730816,13.32,"nesting"
17,15,0.406883958796035,13.32,"nesting"
17,16,0.415144154975694,13.32,"nesting"
17,17,0.431584855845024,13.32,"nesting"
17,18,0.43030632715782,13.32,"nesting"
17,19,0.439269887357811,13.32,"nesting"
17,20,0.411693166974461,13.32,"nesting"
17,21,0.466209075821255,13.32,"nesting"
17,22,0.394407043341776,13.32,"nesting"
17,23,0.330047503057728,13.32,"nesting"
17,24,0.417285430663206,13.32,"nesting"
17,25,0.358999767855225,13.32,"nesting"
17,26,0.45526708776112,13.32,"nesting"
17,27,0.417469067574919,13.32,"nesting"
17,28,0.432586196740965,13.32,"nesting"
17,29,0.340383142824474,13.32,"nesting"
17,30,0.408398097105813,13.32,"nesting"
17,31,0.469992689172005,13.32,"nesting"
17,32,0.398311926351204,13.32,"nesting"
17,33,0.401111523042968,13.32,"nesting"
17,34,0.340150998049291,13.32,"nesting"
17,35,0.406856240016908,13.32,"nesting"
17,36,0.487119429824713,13.32,"nesting"
17,37,0.381930127887517,13.32,"nesting"
17,38,0.405636613735348,13.32,"nesting"
17,39,0.404191772373386,13.32,"nesting"
17,40,0.382903750004331,13.32,"nesting"
17,41,0.409960743279062,13.32,"nesting"
17,42,0.339950036900625,13.32,"nesting"
17,43,0.31387706028488,13.32,"nesting"
17,44,0.364941981130441,13.32,"nesting"
17,45,0.393939288944018,13.32,"nesting"
17,46,0.437336502513747,13.32,"nesting"
17,47,0.4065582631413,13.32,"nesting"
17,48,0.327764168627193,13.32,"nesting"
17,49,0.455073056307235,13.32,"nesting"
17,50,0.439498567285604,13.32,"nesting"
18,1,0.480778759099555,13.32,"nesting"
18,2,0.35810930207579,13.32,"nesting"
18,3,0.423664214709663,13.32,"nesting"
18,4,0.367977187444779,13.32,"nesting"
18,5,0.377211005741252,13.32,"nesting"
18,6,0.381930127887517,13.32,"nesting"
18,7,0.374442592676006,13.32,"nesting"
18,8,0.444408256038363,13.32,"nesting"
18,9,0.482258248935426,13.32,"nesting"
18,10,0.408183276567584,13.32,"nesting"
18,11,0.418252123085239,13.32,"nesting"
18,12,0.39020418345674,13.32,"nesting"
18,13,0.436057973826543,13.32,"nesting"
18,14,0.451764127049024,13.32,"nesting"
18,15,0.414392283091891,13.32,"nesting"
18,16,0.390734305107532,13.32,"nesting"
18,17,0.454494426792972,13.32,"nesting"
18,18,0.438258151919699,13.32,"nesting"
18,19,0.395831095619393,13.32,"nesting"
18,20,0.445160127922166,13.32,"nesting"
18,21,0.502427125597253,13.32,"nesting"
18,22,0.366684799368012,13.32,"nesting"
18,23,0.398370828756847,13.32,"nesting"
18,24,0.458326548007193,13.32,"nesting"
18,25,0.380426384119911,13.32,"nesting"
18,26,0.436238145890864,13.32,"nesting"
18,27,0.430483034374751,13.32,"nesting"
18,28,0.405130746016292,13.32,"nesting"
18,29,0.363829765117995,13.32,"nesting"
18,30,0.412268331641333,13.32,"nesting"
18,31,0.496838326755898,13.32,"nesting"
18,32,0.393350264887583,13.32,"nesting"
18,33,0.454633020688604,13.32,"nesting"
18,34,0.43069785491298,13.32,"nesting"
18,35,0.453281730206193,13.32,"nesting"
18,36,0.516234542449578,13.32,"nesting"
18,37,0.405026800594568,13.32,"nesting"
18,38,0.387581293981907,13.32,"nesting"
18,39,0.432593126435746,13.32,"nesting"
18,40,0.432250106544057,13.32,"nesting"
18,41,0.375994844307083,13.32,"nesting"
18,42,0.340996420812645,13.32,"nesting"
18,43,0.38933450676165,13.32,"nesting"
18,44,0.408380772868859,13.32,"nesting"
18,45,0.417417094864057,13.32,"nesting"
18,46,0.441030029832336,13.32,"nesting"
18,47,0.386254257431231,13.32,"nesting"
18,48,0.387754536351446,13.32,"nesting"
18,49,0.446102566412462,13.32,"nesting"
18,50,0.447883497971332,13.32,"nesting"
19,1,0.478394944094687,13.32,"nesting"
19,2,0.388887541448237,13.32,"nesting"
19,3,0.455059196917672,13.32,"nesting"
19,4,0.402105934244126,13.32,"nesting"
19,5,0.365856700841611,13.32,"nesting"
19,6,0.354640989837603,13.32,"nesting"
19,7,0.397889214969527,13.32,"nesting"
19,8,0.469975364935051,13.32,"nesting"
19,9,0.450184156638821,13.32,"nesting"
19,10,0.371040112538243,13.32,"nesting"
19,11,0.383361109859916,13.32,"nesting"
19,12,0.421096762793083,13.32,"nesting"
19,13,0.390110632577188,13.32,"nesting"
19,14,0.418612467213882,13.32,"nesting"
19,15,0.411956495376161,13.32,"nesting"
19,16,0.365628020913819,13.32,"nesting"
19,17,0.462525943044839,13.32,"nesting"
19,18,0.466060087383451,13.32,"nesting"
19,19,0.392123708911241,13.32,"nesting"
19,20,0.423380097223618,13.32,"nesting"
19,21,0.462834314462619,13.32,"nesting"
19,22,0.391267891605714,13.32,"nesting"
19,23,0.389223631645144,13.32,"nesting"
19,24,0.470044661882867,13.32,"nesting"
19,25,0.434616597311971,13.32,"nesting"
19,26,0.472615578646839,13.32,"nesting"
19,27,0.425971803071934,13.32,"nesting"
19,28,0.38359671948249,13.32,"nesting"
19,29,0.343827201130926,13.32,"nesting"
19,30,0.43808837439755,13.32,"nesting"
19,31,0.532744540266724,13.32,"nesting"
19,32,0.40781946759155,13.32,"nesting"
19,33,0.48745205517423,13.32,"nesting"
19,34,0.40390765488734,13.32,"nesting"
19,35,0.399784486492292,13.32,"nesting"
19,36,0.476627871925381,13.32,"nesting"
19,37,0.451601279221657,13.32,"nesting"
19,38,0.441147834643623,13.32,"nesting"
19,39,0.445835773163371,13.32,"nesting"
19,40,0.436338626465197,13.32,"nesting"
19,41,0.38564097944306,13.32,"nesting"
19,42,0.39825302394556,13.32,"nesting"
19,43,0.388787060873904,13.32,"nesting"
19,44,0.396430514218001,13.32,"nesting"
19,45,0.406929001812115,13.32,"nesting"
19,46,0.43217387990146,13.32,"nesting"
19,47,0.392951807437641,13.32,"nesting"
19,48,0.390616500296244,13.32,"nesting"
19,49,0.469414059657742,13.32,"nesting"
19,50,0.40490553093589,13.32,"nesting"
20,1,0.423730046810088,13.32,"nesting"
20,2,0.354765724343671,13.32,"nesting"
20,3,0.43034790532651,13.32,"nesting"
20,4,0.324500282385062,13.32,"nesting"
20,5,0.376195805455749,13.32,"nesting"
20,6,0.37415847518996,13.32,"nesting"
20,7,0.407133427808172,13.32,"nesting"
20,8,0.440250439169407,13.32,"nesting"
20,9,0.428591227699376,13.32,"nesting"
20,10,0.382477573775263,13.32,"nesting"
20,11,0.397023003121827,13.32,"nesting"
20,12,0.375454328114118,13.32,"nesting"
20,13,0.399292478162799,13.32,"nesting"
20,14,0.405605430108831,13.32,"nesting"
20,15,0.405439117434073,13.32,"nesting"
20,16,0.390270015557165,13.32,"nesting"
20,17,0.43770031148978,13.32,"nesting"
20,18,0.464137097081559,13.32,"nesting"
20,19,0.453427253796607,13.32,"nesting"
20,20,0.443365336973733,13.32,"nesting"
20,21,0.421179919130462,13.32,"nesting"
20,22,0.368826075055524,13.32,"nesting"
20,23,0.409149968989616,13.32,"nesting"
20,24,0.419468284519408,13.32,"nesting"
20,25,0.414392283091891,13.32,"nesting"
20,26,0.401759449505047,13.32,"nesting"
20,27,0.442138780997391,13.32,"nesting"
20,28,0.380488751372946,13.32,"nesting"
20,29,0.337081143261045,13.32,"nesting"
20,30,0.370582752682658,13.32,"nesting"
20,31,0.476555110130174,13.32,"nesting"
20,32,0.394060558602696,13.32,"nesting"
20,33,0.482445350694529,13.32,"nesting"
20,34,0.395619739928555,13.32,"nesting"
20,35,0.340826643290496,13.32,"nesting"
20,36,0.417981864988757,13.32,"nesting"
20,37,0.401721336183748,13.32,"nesting"
20,38,0.464376171551524,13.32,"nesting"
20,39,0.438864500213088,13.32,"nesting"
20,40,0.398848977696777,13.32,"nesting"
20,41,0.400588331086957,13.32,"nesting"
20,42,0.392355853686424,13.32,"nesting"
20,43,0.349232363060569,13.32,"nesting"
20,44,0.355988815472623,13.32,"nesting"
20,45,0.374189658816477,13.32,"nesting"
20,46,0.440357849438521,13.32,"nesting"
20,47,0.367332725830091,13.32,"nesting"
20,48,0.362540841888619,13.32,"nesting"
20,49,0.446719309248024,13.32,"nesting"
20,50,0.399985447640959,13.32,"nesting"
21,1,0.402788509180113,13.32,"nesting"
21,2,0.373514013575272,13.32,"nesting"
21,3,0.443497001174583,13.32,"nesting"
21,4,0.37959482074612,13.32,"nesting"
21,5,0.400494780207406,13.32,"nesting"
21,6,0.347981553152491,13.32,"nesting"
21,7,0.349263546687086,13.32,"nesting"
21,8,0.396305779711933,13.32,"nesting"
21,9,0.463787147495089,13.32,"nesting"
21,10,0.386056761129956,13.32,"nesting"
21,11,0.415757432963865,13.32,"nesting"
21,12,0.35819592326056,13.32,"nesting"
21,13,0.34067072515791,13.32,"nesting"
21,14,0.407015622996885,13.32,"nesting"
21,15,0.398214910624262,13.32,"nesting"
21,16,0.471912214626507,13.32,"nesting"
21,17,0.44230855851954,13.32,"nesting"
21,18,0.446819789822357,13.32,"nesting"
21,19,0.401184284838174,13.32,"nesting"
21,20,0.463340182181676,13.32,"nesting"
21,21,0.46027032739343,13.32,"nesting"
21,22,0.401090733958623,13.32,"nesting"
21,23,0.436231216196083,13.32,"nesting"
21,24,0.407867975455021,13.32,"nesting"
21,25,0.392539490598137,13.32,"nesting"
21,26,0.437634479389355,13.32,"nesting"
21,27,0.412296050420459,13.32,"nesting"
21,28,0.392158357385149,13.32,"nesting"
21,29,0.319999445624417,13.32,"nesting"
21,30,0.387033848094161,13.32,"nesting"
21,31,0.480751040320429,13.32,"nesting"
21,32,0.374861839210292,13.32,"nesting"
21,33,0.460467823694705,13.32,"nesting"
21,34,0.447710255601792,13.32,"nesting"
21,35,0.372017199502448,13.32,"nesting"
21,36,0.410636388520268,13.32,"nesting"
21,37,0.375516695367153,13.32,"nesting"
21,38,0.438251222224917,13.32,"nesting"
21,39,0.425032829429028,13.32,"nesting"
21,40,0.383097781458216,13.32,"nesting"
21,41,0.373652607470904,13.32,"nesting"
21,42,0.396316174254105,13.32,"nesting"
21,43,0.38659727732292,13.32,"nesting"
21,44,0.441979398017414,13.32,"nesting"
21,45,0.473499114731492,13.32,"nesting"
21,46,0.469077969460835,13.32,"nesting"
21,47,0.350947462519013,13.32,"nesting"
21,48,0.346983677103942,13.32,"nesting"
21,49,0.412167851067,13.32,"nesting"
21,50,0.419814769258488,13.32,"nesting"
22,1,0.423702328030962,13.32,"nesting"
22,2,0.41264946485432,13.32,"nesting"
22,3,0.443999404046249,13.32,"nesting"
22,4,0.377502052922079,13.32,"nesting"
22,5,0.414676400577937,13.32,"nesting"
22,6,0.39468423113304,13.32,"nesting"
22,7,0.348494350566329,13.32,"nesting"
22,8,0.411090283528462,13.32,"nesting"
22,9,0.428729821595008,13.32,"nesting"
22,10,0.384625779157557,13.32,"nesting"
22,11,0.360870785446255,13.32,"nesting"
22,12,0.423678074099226,13.32,"nesting"
22,13,0.411502600367967,13.32,"nesting"
22,14,0.398256488792951,13.32,"nesting"
22,15,0.339399126165488,13.32,"nesting"
22,16,0.452079428161587,13.32,"nesting"
22,17,0.452588760728034,13.32,"nesting"
22,18,0.424239379376535,13.32,"nesting"
22,19,0.391638630276529,13.32,"nesting"
22,20,0.398762356512007,13.32,"nesting"
22,21,0.471378628128324,13.32,"nesting"
22,22,0.409652371861281,13.32,"nesting"
22,23,0.443864274998008,13.32,"nesting"
22,24,0.386382456784691,13.32,"nesting"
22,25,0.411391725251461,13.32,"nesting"
22,26,0.423210319701469,13.32,"nesting"
22,27,0.437852764774975,13.32,"nesting"
22,28,0.438251222224917,13.32,"nesting"
22,29,0.317220638016999,13.32,"nesting"
22,30,0.396957171021402,13.32,"nesting"
22,31,0.507697158478655,13.32,"nesting"
22,32,0.407854116065458,13.32,"nesting"
22,33,0.453784133077859,13.32,"nesting"
22,34,0.437419658851126,13.32,"nesting"
22,35,0.343740579946156,13.32,"nesting"
22,36,0.376951142186942,13.32,"nesting"
22,37,0.384622314310166,13.32,"nesting"
22,38,0.3774188965847,13.32,"nesting"
22,39,0.42730230447,13.32,"nesting"
22,40,0.402694958300562,13.32,"nesting"
22,41,0.380973830007657,13.32,"nesting"
22,42,0.388444040982215,13.32,"nesting"
22,43,0.359138361750857,13.32,"nesting"
22,44,0.446431726914588,13.32,"nesting"
22,45,0.434426030705478,13.32,"nesting"
