"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.127496334728402,13.32,"nesting"
12,35,0.163212063979658,13.32,"nesting"
12,36,0.158942344083572,13.32,"nesting"
12,37,0.252843111677794,13.32,"nesting"
12,38,0.183862516489129,13.32,"nesting"
12,39,0.175767686083726,13.32,"nesting"
12,40,0.334078023435691,13.32,"nesting"
12,41,0.197711547718345,13.32,"nesting"
12,42,0.28412744489232,13.32,"nesting"
12,43,0.174286879613741,13.32,"nesting"
12,44,0.277575886738515,13.32,"nesting"
12,45,0.109322466736971,13.32,"nesting"
12,46,0.223124097461317,13.32,"nesting"
12,47,0.229396396826738,13.32,"nesting"
12,48,0.186813106055874,13.32,"nesting"
12,49,0.0962634439222632,13.32,"nesting"
12,50,0.269073191523761,13.32,"nesting"
13,1,0.204810600075694,13.32,"nesting"
13,2,0.224818022480332,13.32,"nesting"
13,3,0.253092974804243,13.32,"nesting"
13,4,0.113720792654024,13.32,"nesting"
13,5,0.180415875127228,13.32,"nesting"
13,6,0.234621475735718,13.32,"nesting"
13,7,0.171317917758287,13.32,"nesting"
13,8,0.148223950850453,13.32,"nesting"
13,9,0.221588174125203,13.32,"nesting"
13,10,0.140353262367306,13.32,"nesting"
13,11,0.184667222734605,13.32,"nesting"
13,12,0.184292428044931,13.32,"nesting"
13,13,0.164836174301577,13.32,"nesting"
13,14,0.164872918878996,13.32,"nesting"
13,15,0.0675402077538407,13.32,"nesting"
13,16,0.196047018361265,13.32,"nesting"
13,17,0.16385509408449,13.32,"nesting"
13,18,0.195716317164494,13.32,"nesting"
13,19,0.23994576500373,13.32,"nesting"
13,20,0.129796545274831,13.32,"nesting"
13,21,0.168466538550573,13.32,"nesting"
13,22,0.26069175341449,13.32,"nesting"
13,23,0.208018401684371,13.32,"nesting"
13,24,0.284483867293284,13.32,"nesting"
13,25,0.206008473299553,13.32,"nesting"
13,26,0.208025750599855,13.32,"nesting"
13,27,0.139893955149569,13.32,"nesting"
13,28,0.20640898919342,13.32,"nesting"
13,29,0.113213717485642,13.32,"nesting"
13,30,0.243502640097888,13.32,"nesting"
13,31,0.210847734145633,13.32,"nesting"
13,32,0.11533755406046,13.32,"nesting"
13,33,0.130094176351925,13.32,"nesting"
13,34,0.168771518543151,13.32,"nesting"
13,35,0.0754917343073096,13.32,"nesting"
13,36,0.163891838661909,13.32,"nesting"
13,37,0.287563062880995,13.32,"nesting"
13,38,0.200335110546061,13.32,"nesting"
13,39,0.241889553149194,13.32,"nesting"
13,40,0.237222991816983,13.32,"nesting"
13,41,0.135216370444132,13.32,"nesting"
13,42,0.250076244998144,13.32,"nesting"
13,43,0.17136201125119,13.32,"nesting"
13,44,0.377168389374938,13.32,"nesting"
13,45,0.0855193294849513,13.32,"nesting"
13,46,0.145504852121448,13.32,"nesting"
13,47,0.19021197946713,13.32,"nesting"
13,48,0.203756030703769,13.32,"nesting"
13,49,0.137531278821528,13.32,"nesting"
13,50,0.233636721060889,13.32,"nesting"
14,1,0.226886742189021,13.32,"nesting"
14,2,0.164380541541582,13.32,"nesting"
14,3,0.297057861686062,13.32,"nesting"
14,4,0.166864474975106,13.32,"nesting"
14,5,0.178857905044663,13.32,"nesting"
14,6,0.210384752470154,13.32,"nesting"
14,7,0.164700219365127,13.32,"nesting"
14,8,0.185137553325568,13.32,"nesting"
14,9,0.18208407894205,13.32,"nesting"
14,10,0.204674645139244,13.32,"nesting"
14,11,0.154419086603295,13.32,"nesting"
14,12,0.170583026209907,13.32,"nesting"
14,13,0.099390407460619,13.32,"nesting"
14,14,0.163980025647715,13.32,"nesting"
14,15,0.173952503959228,13.32,"nesting"
14,16,0.242165137479836,13.32,"nesting"
14,17,0.143943207581141,13.32,"nesting"
14,18,0.152993396999438,13.32,"nesting"
14,19,0.154400714314585,13.32,"nesting"
14,20,0.202289922064751,13.32,"nesting"
14,21,0.170865959456033,13.32,"nesting"
14,22,0.233188437216378,13.32,"nesting"
14,23,0.119452946731386,13.32,"nesting"
14,24,0.227717169638691,13.32,"nesting"
14,25,0.197483731338348,13.32,"nesting"
14,26,0.206445733770839,13.32,"nesting"
14,27,0.196914190388353,13.32,"nesting"
14,28,0.154220665885232,13.32,"nesting"
14,29,0.179603819966268,13.32,"nesting"
14,30,0.191766275091953,13.32,"nesting"
14,31,0.265020264634447,13.32,"nesting"
14,32,0.158795365773896,13.32,"nesting"
14,33,0.185681373071369,13.32,"nesting"
14,34,0.201937174121529,13.32,"nesting"
14,35,0.0952786892474343,13.32,"nesting"
14,36,0.183237858673006,13.32,"nesting"
14,37,0.16712536147478,13.32,"nesting"
14,38,0.161345439446774,13.32,"nesting"
14,39,0.132225361842226,13.32,"nesting"
14,40,0.21736254772202,13.32,"nesting"
14,41,0.154621181779099,13.32,"nesting"
14,42,0.190002535375842,13.32,"nesting"
14,43,0.195892691136106,13.32,"nesting"
14,44,0.312626539138487,13.32,"nesting"
14,45,0.110788575375989,13.32,"nesting"
14,46,0.144112232637269,13.32,"nesting"
14,47,0.219247544543614,13.32,"nesting"
14,48,0.174709442254059,13.32,"nesting"
14,49,0.186622034253295,13.32,"nesting"
14,50,0.194735236947407,13.32,"nesting"
15,1,0.216348397385256,13.32,"nesting"
15,2,0.191648692444213,13.32,"nesting"
15,3,0.248485204795902,13.32,"nesting"
15,4,0.180750250781741,13.32,"nesting"
15,5,0.0903769626197414,13.32,"nesting"
15,6,0.255327045111318,13.32,"nesting"
15,7,0.140191586226663,13.32,"nesting"
15,8,0.157494607733264,13.32,"nesting"
15,9,0.21734417543331,13.32,"nesting"
15,10,0.292935120099651,13.32,"nesting"
15,11,0.152104178225898,13.32,"nesting"
15,12,0.224671044170657,13.32,"nesting"
15,13,0.19057942524132,13.32,"nesting"
15,14,0.172787700855046,13.32,"nesting"
15,15,0.29558440413156,13.32,"nesting"
15,16,0.25684092170098,13.32,"nesting"
15,17,0.208650408415978,13.32,"nesting"
15,18,0.141565833422133,13.32,"nesting"
15,19,0.218461210586848,13.32,"nesting"
15,20,0.167239269664779,13.32,"nesting"
15,21,0.196238090163844,13.32,"nesting"
15,22,0.16729806098865,13.32,"nesting"
15,23,0.154837974785871,13.32,"nesting"
15,24,0.197435963387703,13.32,"nesting"
15,25,0.234665569228621,13.32,"nesting"
15,26,0.184685595023314,13.32,"nesting"
15,27,0.16857677228283,13.32,"nesting"
15,28,0.136785363899922,13.32,"nesting"
15,29,0.11887973132365,13.32,"nesting"
15,30,0.229491932728028,13.32,"nesting"
15,31,0.150895281628814,13.32,"nesting"
15,32,0.171946250032151,13.32,"nesting"
15,33,0.147783015921425,13.32,"nesting"
15,34,0.196120507516103,13.32,"nesting"
15,35,0.184703967312024,13.32,"nesting"
15,36,0.163531741803203,13.32,"nesting"
15,37,0.155583889707476,13.32,"nesting"
15,38,0.158964390830023,13.32,"nesting"
15,39,0.258571591297414,13.32,"nesting"
15,40,0.137777467490235,13.32,"nesting"
15,41,0.250752345222654,13.32,"nesting"
15,42,0.208224171317918,13.32,"nesting"
15,43,0.260794638231263,13.32,"nesting"
15,44,0.188661358300049,13.32,"nesting"
15,45,0.116436216925287,13.32,"nesting"
15,46,0.171273824265384,13.32,"nesting"
15,47,0.238894870089547,13.32,"nesting"
15,48,0.213320644205931,13.32,"nesting"
15,49,0.168760495169925,13.32,"nesting"
15,50,0.233860862983145,13.32,"nesting"
16,1,0.163623603246751,13.32,"nesting"
16,2,0.215914811371712,13.32,"nesting"
16,3,0.202977045662486,13.32,"nesting"
16,4,0.269312031276984,13.32,"nesting"
16,5,0.195708968249011,13.32,"nesting"
16,6,0.354908524374515,13.32,"nesting"
16,7,0.229657283326413,13.32,"nesting"
16,8,0.235925908234092,13.32,"nesting"
16,9,0.260291237520623,13.32,"nesting"
16,10,0.312273791195264,13.32,"nesting"
16,11,0.255540163660348,13.32,"nesting"
16,12,0.184953830438473,13.32,"nesting"
16,13,0.209197902619521,13.32,"nesting"
16,14,0.199309936836071,13.32,"nesting"
16,15,0.221841711709394,13.32,"nesting"
16,16,0.262091721814153,13.32,"nesting"
16,17,0.233004714329283,13.32,"nesting"
16,18,0.171880109792797,13.32,"nesting"
16,19,0.225688868965162,13.32,"nesting"
16,20,0.220276392711346,13.32,"nesting"
16,21,0.169770971048947,13.32,"nesting"
16,22,0.226912463393215,13.32,"nesting"
16,23,0.211270296785952,13.32,"nesting"
16,24,0.201650566417661,13.32,"nesting"
16,25,0.266298975928627,13.32,"nesting"
16,26,0.190553704037127,13.32,"nesting"
16,27,0.179842659719492,13.32,"nesting"
16,28,0.232802619153478,13.32,"nesting"
16,29,0.174926235260831,13.32,"nesting"
16,30,0.284568379821348,13.32,"nesting"
16,31,0.220776118964244,13.32,"nesting"
16,32,0.182638922061077,13.32,"nesting"
16,33,0.20329304902829,13.32,"nesting"
16,34,0.242561978915961,13.32,"nesting"
16,35,0.161992144009348,13.32,"nesting"
16,36,0.0998313423896468,13.32,"nesting"
16,37,0.244579256216264,13.32,"nesting"
16,38,0.183105578194298,13.32,"nesting"
16,39,0.254301871401328,13.32,"nesting"
16,40,0.175503125126309,13.32,"nesting"
16,41,0.261048175815454,13.32,"nesting"
16,42,0.164101282753198,13.32,"nesting"
16,43,0.165457157659958,13.32,"nesting"
16,44,0.269940363550849,13.32,"nesting"
16,45,0.120558958511698,13.32,"nesting"
16,46,0.149638617081084,13.32,"nesting"
16,47,0.284377308018769,13.32,"nesting"
16,48,0.206647828946643,13.32,"nesting"
16,49,0.203785426365704,13.32,"nesting"
16,50,0.251836310256514,13.32,"nesting"
17,1,0.150061179721403,13.32,"nesting"
17,2,0.237050292303113,13.32,"nesting"
17,3,0.240100092228889,13.32,"nesting"
17,4,0.284836615236506,13.32,"nesting"
17,5,0.155598587538444,13.32,"nesting"
17,6,0.283800418153291,13.32,"nesting"
17,7,0.159217928414214,13.32,"nesting"
17,8,0.148521581927547,13.32,"nesting"
17,9,0.166004651863501,13.32,"nesting"
17,10,0.23092864570511,13.32,"nesting"
17,11,0.241209778466943,13.32,"nesting"
17,12,0.230208451987698,13.32,"nesting"
17,13,0.217619759763953,13.32,"nesting"
17,14,0.255496070167445,13.32,"nesting"
17,15,0.167562621946066,13.32,"nesting"
17,16,0.143509621567597,13.32,"nesting"
17,17,0.24122447629791,13.32,"nesting"
17,18,0.14397995215856,13.32,"nesting"
17,19,0.232233078203484,13.32,"nesting"
17,20,0.153493123252336,13.32,"nesting"
17,21,0.0878562846087989,13.32,"nesting"
17,22,0.224384436466788,13.32,"nesting"
17,23,0.152677393633635,13.32,"nesting"
17,24,0.254911831386483,13.32,"nesting"
17,25,0.259953187408368,13.32,"nesting"
17,26,0.193676993117741,13.32,"nesting"
17,27,0.239872275848892,13.32,"nesting"
17,28,0.198979235639301,13.32,"nesting"
17,29,0.124406115767466,13.32,"nesting"
17,30,0.271024328584709,13.32,"nesting"
17,31,0.235955303896028,13.32,"nesting"
17,32,0.199376077075426,13.32,"nesting"
17,33,0.235172644397003,13.32,"nesting"
17,34,0.19429430201838,13.32,"nesting"
17,35,0.147136311358851,13.32,"nesting"
17,36,0.192335816041948,13.32,"nesting"
17,37,0.265935204612179,13.32,"nesting"
17,38,0.219813411035866,13.32,"nesting"
17,39,0.181554957027217,13.32,"nesting"
17,40,0.125423940561972,13.32,"nesting"
17,41,0.25910438766999,13.32,"nesting"
17,42,0.126224972349706,13.32,"nesting"
17,43,0.178170781446928,13.32,"nesting"
17,44,0.286365189657136,13.32,"nesting"
17,45,0.0845786683030252,13.32,"nesting"
17,46,0.21556206342849,13.32,"nesting"
17,47,0.194117928046769,13.32,"nesting"
17,48,0.183906609982032,13.32,"nesting"
17,49,0.200761347644121,13.32,"nesting"
17,50,0.253342837930692,13.32,"nesting"
18,1,0.148455441688193,13.32,"nesting"
18,2,0.24633197255915,13.32,"nesting"
18,3,0.154768160088775,13.32,"nesting"
18,4,0.252376455544573,13.32,"nesting"
18,5,0.189760021164877,13.32,"nesting"
18,6,0.281382624959122,13.32,"nesting"
18,7,0.230862505465756,13.32,"nesting"
18,8,0.193596155047419,13.32,"nesting"
18,9,0.15065644187559,13.32,"nesting"
18,10,0.156726646065207,13.32,"nesting"
18,11,0.134676225156073,13.32,"nesting"
18,12,0.238733193948903,13.32,"nesting"
18,13,0.238060768182136,13.32,"nesting"
18,14,0.193632899624838,13.32,"nesting"
18,15,0.167621413269937,13.32,"nesting"
18,16,0.181176487879801,13.32,"nesting"
18,17,0.237752113731816,13.32,"nesting"
18,18,0.158060474225516,13.32,"nesting"
18,19,0.081753010299505,13.32,"nesting"
18,20,0.161819444495479,13.32,"nesting"
18,21,0.118997313971391,13.32,"nesting"
18,22,0.157152883163267,13.32,"nesting"
18,23,0.157263116895524,13.32,"nesting"
18,24,0.283679161047808,13.32,"nesting"
18,25,0.247827476860102,13.32,"nesting"
18,26,0.191049755832283,13.32,"nesting"
18,27,0.211703882799496,13.32,"nesting"
18,28,0.201683636537338,13.32,"nesting"
18,29,0.19944221731478,13.32,"nesting"
18,30,0.22556761185968,13.32,"nesting"
18,31,0.262422423010924,13.32,"nesting"
18,32,0.181360210766896,13.32,"nesting"
18,33,0.202988069035712,13.32,"nesting"
18,34,0.117193155220118,13.32,"nesting"
18,35,0.18549030126879,13.32,"nesting"
18,36,0.17854190167886,13.32,"nesting"
18,37,0.242492164218865,13.32,"nesting"
18,38,0.130211758999666,13.32,"nesting"
18,39,0.264509515008323,13.32,"nesting"
18,40,0.0997211086573899,13.32,"nesting"
18,41,0.356999290829656,13.32,"nesting"
18,42,0.124854399611977,13.32,"nesting"
18,43,0.180592249098839,13.32,"nesting"
18,44,0.31983215077035,13.32,"nesting"
18,45,0.128764022649358,13.32,"nesting"
18,46,0.202683089043134,13.32,"nesting"
18,47,0.158626340717769,13.32,"nesting"
18,48,0.215257083435912,13.32,"nesting"
18,49,0.217388268926213,13.32,"nesting"
18,50,0.162572708332568,13.32,"nesting"
19,1,0.159533931780018,13.32,"nesting"
19,2,0.229433141404157,13.32,"nesting"
19,3,0.208374824085336,13.32,"nesting"
19,4,0.243892132618529,13.32,"nesting"
19,5,0.17438241551503,13.32,"nesting"
19,6,0.250682530525558,13.32,"nesting"
19,7,0.235892838114415,13.32,"nesting"
19,8,0.223212284447123,13.32,"nesting"
19,9,0.140268749839242,13.32,"nesting"
19,10,0.197435963387703,13.32,"nesting"
19,11,0.209440416830486,13.32,"nesting"
19,12,0.199243796596717,13.32,"nesting"
19,13,0.247911989388166,13.32,"nesting"
19,14,0.331454460607976,13.32,"nesting"
19,15,0.267754061194419,13.32,"nesting"
19,16,0.17178824834925,13.32,"nesting"
19,17,0.203914032386671,13.32,"nesting"
19,18,0.255205788005835,13.32,"nesting"
19,19,0.205582236201493,13.32,"nesting"
19,20,0.153742986378785,13.32,"nesting"
19,21,0.172284300144406,13.32,"nesting"
19,22,0.159081973477764,13.32,"nesting"
19,23,0.160029983575174,13.32,"nesting"
19,24,0.255657746308089,13.32,"nesting"
19,25,0.217447060250084,13.32,"nesting"
19,26,0.187316506766514,13.32,"nesting"
19,27,0.190164211516485,13.32,"nesting"
19,28,0.144663401298553,13.32,"nesting"
19,29,0.259578392718695,13.32,"nesting"
19,30,0.203862589978284,13.32,"nesting"
19,31,0.309473854395937,13.32,"nesting"
19,32,0.207897144578889,13.32,"nesting"
19,33,0.185108157663633,13.32,"nesting"
19,34,0.174819675986316,13.32,"nesting"
19,35,0.134125056494788,13.32,"nesting"
19,36,0.232563779400255,13.32,"nesting"
19,37,0.226368643647414,13.32,"nesting"
19,38,0.10901013782891,13.32,"nesting"
19,39,0.260129561379979,13.32,"nesting"
19,40,0.134117707579304,13.32,"nesting"
19,41,0.232475592414449,13.32,"nesting"
19,42,0.14088238428214,13.32,"nesting"
19,43,0.165302830434799,13.32,"nesting"
19,44,0.223866337925181,13.32,"nesting"
19,45,0.110097777320512,13.32,"nesting"
19,46,0.210858757518859,13.32,"nesting"
19,47,0.128065875678397,13.32,"nesting"
19,48,0.221250124012949,13.32,"nesting"
19,49,0.188338006018762,13.32,"nesting"
19,50,0.138376404102165,13.32,"nesting"
20,1,0.133783331924791,13.32,"nesting"
20,2,0.140312843332145,13.32,"nesting"
20,3,0.212111747608847,13.32,"nesting"
20,4,0.125563569956164,13.32,"nesting"
20,5,0.0803677397308092,13.32,"nesting"
20,6,0.241430245931457,13.32,"nesting"
20,7,0.218112137101367,13.32,"nesting"
20,8,0.262040279405767,13.32,"nesting"
20,9,0.206794807256319,13.32,"nesting"
20,10,0.197770339042216,13.32,"nesting"
20,11,0.250201176561369,13.32,"nesting"
20,12,0.227188047723857,13.32,"nesting"
20,13,0.167988859044127,13.32,"nesting"
20,14,0.243414453112082,13.32,"nesting"
20,15,0.176179225350819,13.32,"nesting"
20,16,0.146100114275636,13.32,"nesting"
20,17,0.12106603368008,13.32,"nesting"
20,18,0.212839290241743,13.32,"nesting"
20,19,0.11067466718599,13.32,"nesting"
20,20,0.23826286335794,13.32,"nesting"
20,21,0.110593829115668,13.32,"nesting"
20,22,0.170399303322812,13.32,"nesting"
20,23,0.214698565859143,13.32,"nesting"
20,24,0.239299060441155,13.32,"nesting"
20,25,0.273431098405653,13.32,"nesting"
20,26,0.136498756196054,13.32,"nesting"
20,27,0.177935616151446,13.32,"nesting"
20,28,0.198696302393174,13.32,"nesting"
20,29,0.234338542489592,13.32,"nesting"
20,30,0.271457914598253,13.32,"nesting"
20,31,0.151424403543647,13.32,"nesting"
20,32,0.184314474791383,13.32,"nesting"
20,33,0.18018805874723,13.32,"nesting"
20,34,0.146445513303374,13.32,"nesting"
20,35,0.126904747031957,13.32,"nesting"
20,36,0.191957346894532,13.32,"nesting"
20,37,0.135888796210899,13.32,"nesting"
20,38,0.137645187011527,13.32,"nesting"
20,39,0.206868296411157,13.32,"nesting"
20,40,0.158387500964545,13.32,"nesting"
20,41,0.163891838661909,13.32,"nesting"
20,42,0.260313284267074,13.32,"nesting"
20,43,0.182638922061077,13.32,"nesting"
20,44,0.182763853624301,13.32,"nesting"
20,45,0.227827403370948,13.32,"nesting"
20,46,0.114257263484341,13.32,"nesting"
20,47,0.185909189451367,13.32,"nesting"
20,48,0.13078129994966,13.32,"nesting"
20,49,0.232086099893808,13.32,"nesting"
20,50,0.171303219927319,13.32,"nesting"
21,1,0.176105736195981,13.32,"nesting"
21,2,0.187272413273611,13.32,"nesting"
21,3,0.194937332123212,13.32,"nesting"
21,4,0.237248713021176,13.32,"nesting"
21,5,0.182723434589141,13.32,"nesting"
21,6,0.265637573535086,13.32,"nesting"
21,7,0.191619296782277,13.32,"nesting"
21,8,0.360082160875109,13.32,"nesting"
21,9,0.115940165130131,13.32,"nesting"
21,10,0.165526972357054,13.32,"nesting"
21,11,0.0986738882009487,13.32,"nesting"
21,12,0.148977214687542,13.32,"nesting"
21,13,0.258799407677412,13.32,"nesting"
21,14,0.21192435026401,13.32,"nesting"
21,15,0.240390374390499,13.32,"nesting"
21,16,0.164310726844486,13.32,"nesting"
21,17,0.171137869328934,13.32,"nesting"
21,18,0.196587163649324,13.32,"nesting"
21,19,0.22564477547226,13.32,"nesting"
21,20,0.366457345057303,13.32,"nesting"
21,21,0.171446523779253,13.32,"nesting"
21,22,0.254786899823259,13.32,"nesting"
21,23,0.262609820355761,13.32,"nesting"
21,24,0.238064442639877,13.32,"nesting"
21,25,0.185710768733304,13.32,"nesting"
21,26,0.183035763497202,13.32,"nesting"
21,27,0.14297315073728,13.32,"nesting"
21,28,0.164571613344161,13.32,"nesting"
21,29,0.293060051662876,13.32,"nesting"
21,30,0.235624602699257,13.32,"nesting"
21,31,0.202378109050557,13.32,"nesting"
21,32,0.270649533895035,13.32,"nesting"
21,33,0.252391153375541,13.32,"nesting"
21,34,0.153096281816211,13.32,"nesting"
21,35,0.220746723302309,13.32,"nesting"
21,36,0.157336606050362,13.32,"nesting"
21,37,0.14806227470981,13.32,"nesting"
21,38,0.134356547332527,13.32,"nesting"
21,39,0.160981668130326,13.32,"nesting"
21,40,0.205890890651812,13.32,"nesting"
21,41,0.114183774329503,13.32,"nesting"
21,42,0.203462074084417,13.32,"nesting"
21,43,0.166078141018339,13.32,"nesting"
21,44,0.209227298281456,13.32,"nesting"
21,45,0.307669695644665,13.32,"nesting"
21,46,0.193893786124513,13.32,"nesting"
21,47,0.253254650944887,13.32,"nesting"
21,48,0.158288290605514,13.32,"nesting"
21,49,0.25351186298682,13.32,"nesting"
21,50,0.207393743868249,13.32,"nesting"
22,1,0.196719444128033,13.32,"nesting"
22,2,0.19855299854124,13.32,"nesting"
22,3,0.191321665705184,13.32,"nesting"
22,4,0.0955212034583996,13.32,"nesting"
22,5,0.267158799040232,13.32,"nesting"
22,6,0.240599818481788,13.32,"nesting"
22,7,0.175370844647601,13.32,"nesting"
22,8,0.309363620663681,13.32,"nesting"
22,9,0.204593807068922,13.32,"nesting"
22,10,0.17867785661531,13.32,"nesting"
22,11,0.204895112603758,13.32,"nesting"
22,12,0.137105041723468,13.32,"nesting"
22,13,0.177564495919515,13.32,"nesting"
22,14,0.188712800708435,13.32,"nesting"
22,15,0.194808726102245,13.32,"nesting"
22,16,0.137027878110888,13.32,"nesting"
22,17,0.174580836233093,13.32,"nesting"
22,18,0.195157799587726,13.32,"nesting"
22,19,0.29957119078152,13.32,"nesting"
22,20,0.272721928061466,13.32,"nesting"
22,21,0.251196954609424,13.32,"nesting"
22,22,0.199681057068003,13.32,"nesting"
22,23,0.233893933102822,13.32,"nesting"
22,24,0.154599135032648,13.32,"nesting"
22,25,0.190149513685518,13.32,"nesting"
22,26,0.157843681218744,13.32,"nesting"
22,27,0.177299934962098,13.32,"nesting"
22,28,0.210160610547898,13.32,"nesting"
22,29,0.279990005474942,13.32,"nesting"
22,30,0.221448544731011,13.32,"nesting"
22,31,0.246725139537533,13.32,"nesting"
22,32,0.166890196179299,13.32,"nesting"
22,33,0.239519527905669,13.32,"nesting"
22,34,0.174566138402125,13.32,"nesting"
22,35,0.182062032195599,13.32,"nesting"
22,36,0.194400861292895,13.32,"nesting"
22,37,0.199339332498007,13.32,"nesting"
22,38,0.230594270050597,13.32,"nesting"
22,39,0.225269980782586,13.32,"nesting"
22,40,0.218189300713947,13.32,"nesting"
22,41,0.166232468243499,13.32,"nesting"
22,42,0.246743511826242,13.32,"nesting"
22,43,0.159045228900345,13.32,"nesting"
22,44,0.105501030685397,13.32,"nesting"
