"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.256940474711072,13.32,"nesting"
12,35,0.293152727724618,13.32,"nesting"
12,36,0.369495878381177,13.32,"nesting"
12,37,0.284155585932646,13.32,"nesting"
12,38,0.254314237189843,13.32,"nesting"
12,39,0.311784930201731,13.32,"nesting"
12,40,0.338743216933847,13.32,"nesting"
12,41,0.284089308645044,13.32,"nesting"
12,42,0.271422062052111,13.32,"nesting"
12,43,0.279043950126341,13.32,"nesting"
12,44,0.25718901453958,13.32,"nesting"
12,45,0.34281098546042,13.32,"nesting"
12,46,0.317841017356365,13.32,"nesting"
12,47,0.246427239965204,13.32,"nesting"
12,48,0.259898098670312,13.32,"nesting"
12,49,0.333059939521975,13.32,"nesting"
12,50,0.288662441489582,13.32,"nesting"
13,1,0.312861936125264,13.32,"nesting"
13,2,0.305944244231805,13.32,"nesting"
13,3,0.319149993786504,13.32,"nesting"
13,4,0.263427364235119,13.32,"nesting"
13,5,0.309050992088149,13.32,"nesting"
13,6,0.318735760738992,13.32,"nesting"
13,7,0.362089391491653,13.32,"nesting"
13,8,0.296681993289425,13.32,"nesting"
13,9,0.306598732446875,13.32,"nesting"
13,10,0.239584110020297,13.32,"nesting"
13,11,0.272913301023156,13.32,"nesting"
13,12,0.317940433287768,13.32,"nesting"
13,13,0.309282962594756,13.32,"nesting"
13,14,0.298562611325132,13.32,"nesting"
13,15,0.257255291827182,13.32,"nesting"
13,16,0.260594010190133,13.32,"nesting"
13,17,0.330268008781741,13.32,"nesting"
13,18,0.30678099498778,13.32,"nesting"
13,19,0.390298662027257,13.32,"nesting"
13,20,0.348858787954103,13.32,"nesting"
13,21,0.3008326084255,13.32,"nesting"
13,22,0.153879292489955,13.32,"nesting"
13,23,0.303086036203968,13.32,"nesting"
13,24,0.282465515098795,13.32,"nesting"
13,25,0.289300360382751,13.32,"nesting"
13,26,0.317807878712564,13.32,"nesting"
13,27,0.288803280725736,13.32,"nesting"
13,28,0.399643759579139,13.32,"nesting"
13,29,0.277991798185659,13.32,"nesting"
13,30,0.197423470444472,13.32,"nesting"
13,31,0.25090924153929,13.32,"nesting"
13,32,0.290841307319498,13.32,"nesting"
13,33,0.308587051074935,13.32,"nesting"
13,34,0.333532165196139,13.32,"nesting"
13,35,0.304950084917775,13.32,"nesting"
13,36,0.291122985791806,13.32,"nesting"
13,37,0.321229443685017,13.32,"nesting"
13,38,0.276086326167102,13.32,"nesting"
13,39,0.348229153721884,13.32,"nesting"
13,40,0.30777515430181,13.32,"nesting"
13,41,0.311378981815169,13.32,"nesting"
13,42,0.257826933432749,13.32,"nesting"
13,43,0.183099291661489,13.32,"nesting"
13,44,0.302978335611615,13.32,"nesting"
13,45,0.300559214614142,13.32,"nesting"
13,46,0.27701420819353,13.32,"nesting"
13,47,0.306043660163208,13.32,"nesting"
13,48,0.321544260801127,13.32,"nesting"
13,49,0.269930823081065,13.32,"nesting"
13,50,0.360838407688165,13.32,"nesting"
14,1,0.350913383869765,13.32,"nesting"
14,2,0.24791847893625,13.32,"nesting"
14,3,0.255896607431341,13.32,"nesting"
14,4,0.375162586471149,13.32,"nesting"
14,5,0.353199950292034,13.32,"nesting"
14,6,0.327210968891098,13.32,"nesting"
14,7,0.34149372436933,13.32,"nesting"
14,8,0.278638001739779,13.32,"nesting"
14,9,0.316565179570026,13.32,"nesting"
14,10,0.268348452839568,13.32,"nesting"
14,11,0.332347458680254,13.32,"nesting"
14,12,0.2380183091007,13.32,"nesting"
14,13,0.291404664264115,13.32,"nesting"
14,14,0.27470278778841,13.32,"nesting"
14,15,0.222501139140881,13.32,"nesting"
14,16,0.240586553995278,13.32,"nesting"
14,17,0.328495091338387,13.32,"nesting"
14,18,0.288745288099085,13.32,"nesting"
14,19,0.327973157698521,13.32,"nesting"
14,20,0.325545752040098,13.32,"nesting"
14,21,0.276409427944161,13.32,"nesting"
14,22,0.291454372229817,13.32,"nesting"
14,23,0.357400273393811,13.32,"nesting"
14,24,0.25322894660536,13.32,"nesting"
14,25,0.318793753365644,13.32,"nesting"
14,26,0.253502340416718,13.32,"nesting"
14,27,0.360266766082598,13.32,"nesting"
14,28,0.319315687005509,13.32,"nesting"
14,29,0.353150242326333,13.32,"nesting"
14,30,0.265904477859244,13.32,"nesting"
14,31,0.271438631374011,13.32,"nesting"
14,32,0.33123731411292,13.32,"nesting"
14,33,0.309978874114577,13.32,"nesting"
14,34,0.286425583033014,13.32,"nesting"
14,35,0.367432997804565,13.32,"nesting"
14,36,0.294428565510956,13.32,"nesting"
14,37,0.307866285572263,13.32,"nesting"
14,38,0.297916407771012,13.32,"nesting"
14,39,0.349438714220621,13.32,"nesting"
14,40,0.275754939729092,13.32,"nesting"
14,41,0.341087775982768,13.32,"nesting"
14,42,0.270444472059981,13.32,"nesting"
14,43,0.214854397083799,13.32,"nesting"
14,44,0.265432252185079,13.32,"nesting"
14,45,0.332761691727766,13.32,"nesting"
14,46,0.276500559214614,13.32,"nesting"
14,47,0.327227538212999,13.32,"nesting"
14,48,0.321734808002982,13.32,"nesting"
14,49,0.3008160391036,13.32,"nesting"
14,50,0.338246137276832,13.32,"nesting"
15,1,0.309713764964169,13.32,"nesting"
15,2,0.228582080278365,13.32,"nesting"
15,3,0.272507352636593,13.32,"nesting"
15,4,0.325106665009734,13.32,"nesting"
15,5,0.302381840023197,13.32,"nesting"
15,6,0.365105008077544,13.32,"nesting"
15,7,0.337616503044613,13.32,"nesting"
15,8,0.28659956091297,13.32,"nesting"
15,9,0.238896483161427,13.32,"nesting"
15,10,0.279110227413943,13.32,"nesting"
15,11,0.347872913301023,13.32,"nesting"
15,12,0.266923491156124,13.32,"nesting"
15,13,0.329522389296218,13.32,"nesting"
15,14,0.294403711528106,13.32,"nesting"
15,15,0.305911105588004,13.32,"nesting"
15,16,0.274338262706599,13.32,"nesting"
15,17,0.288331055051572,13.32,"nesting"
15,18,0.315612443560747,13.32,"nesting"
15,19,0.345959156621515,13.32,"nesting"
15,20,0.295257031605982,13.32,"nesting"
15,21,0.315571020255996,13.32,"nesting"
15,22,0.246725487759413,13.32,"nesting"
15,23,0.30017812021043,13.32,"nesting"
15,24,0.266724659293318,13.32,"nesting"
15,25,0.39141709125554,13.32,"nesting"
15,26,0.275464976595833,13.32,"nesting"
15,27,0.326672465929332,13.32,"nesting"
15,28,0.324120790356655,13.32,"nesting"
15,29,0.266053601756348,13.32,"nesting"
15,30,0.241406735429353,13.32,"nesting"
15,31,0.284337848473551,13.32,"nesting"
15,32,0.309713764964169,13.32,"nesting"
15,33,0.32496582577358,13.32,"nesting"
15,34,0.278472308520774,13.32,"nesting"
15,35,0.371948138022451,13.32,"nesting"
15,36,0.328776769810695,13.32,"nesting"
15,37,0.332024356903194,13.32,"nesting"
15,38,0.341916242077793,13.32,"nesting"
15,39,0.312505695704403,13.32,"nesting"
15,40,0.391905886251605,13.32,"nesting"
15,41,0.288480178948677,13.32,"nesting"
15,42,0.368833105505157,13.32,"nesting"
15,43,0.281496209767615,13.32,"nesting"
15,44,0.301984176297585,13.32,"nesting"
15,45,0.315347334410339,13.32,"nesting"
15,46,0.287626858870801,13.32,"nesting"
15,47,0.260378609005426,13.32,"nesting"
15,48,0.283368543142372,13.32,"nesting"
15,49,0.237960316474048,13.32,"nesting"
15,50,0.331311876061472,13.32,"nesting"
16,1,0.285439708379935,13.32,"nesting"
16,2,0.25454620769645,13.32,"nesting"
16,3,0.318271819725778,13.32,"nesting"
16,4,0.263385940930367,13.32,"nesting"
16,5,0.240868232467586,13.32,"nesting"
16,6,0.30050122198749,13.32,"nesting"
16,7,0.294196595004349,13.32,"nesting"
16,8,0.284528395675407,13.32,"nesting"
16,9,0.250138768070917,13.32,"nesting"
16,10,0.256219709208401,13.32,"nesting"
16,11,0.351899258522845,13.32,"nesting"
16,12,0.257122737251978,13.32,"nesting"
16,13,0.334766579677727,13.32,"nesting"
16,14,0.264032144484487,13.32,"nesting"
16,15,0.215674578517874,13.32,"nesting"
16,16,0.334418623917816,13.32,"nesting"
16,17,0.297435897435897,13.32,"nesting"
16,18,0.303268298744874,13.32,"nesting"
16,19,0.407041961807713,13.32,"nesting"
16,20,0.290642475456692,13.32,"nesting"
16,21,0.319721635392072,13.32,"nesting"
16,22,0.181086119050578,13.32,"nesting"
16,23,0.34017646327824,13.32,"nesting"
16,24,0.279101942752993,13.32,"nesting"
16,25,0.274479101942753,13.32,"nesting"
16,26,0.295439294146887,13.32,"nesting"
16,27,0.341303177167474,13.32,"nesting"
16,28,0.294519696781409,13.32,"nesting"
16,29,0.313309307816578,13.32,"nesting"
16,30,0.277221324717286,13.32,"nesting"
16,31,0.328801623793546,13.32,"nesting"
16,32,0.276252019386107,13.32,"nesting"
16,33,0.295969512447703,13.32,"nesting"
16,34,0.267569694710244,13.32,"nesting"
16,35,0.284578103641108,13.32,"nesting"
16,36,0.309581210388965,13.32,"nesting"
16,37,0.412518122695829,13.32,"nesting"
16,38,0.295298454910733,13.32,"nesting"
16,39,0.387001366969057,13.32,"nesting"
16,40,0.39899755602502,13.32,"nesting"
16,41,0.291835466633528,13.32,"nesting"
16,42,0.27271446916035,13.32,"nesting"
16,43,0.305182055424382,13.32,"nesting"
16,44,0.304585559835964,13.32,"nesting"
16,45,0.32560374466675,13.32,"nesting"
16,46,0.33785675821217,13.32,"nesting"
16,47,0.292796487303757,13.32,"nesting"
16,48,0.273211548817365,13.32,"nesting"
16,49,0.283492813056626,13.32,"nesting"
16,50,0.246070999544344,13.32,"nesting"
17,1,0.287659997514602,13.32,"nesting"
17,2,0.277320740648689,13.32,"nesting"
17,3,0.351302762934427,13.32,"nesting"
17,4,0.334816287643428,13.32,"nesting"
17,5,0.333283625367632,13.32,"nesting"
17,6,0.277867528271405,13.32,"nesting"
17,7,0.235532910815625,13.32,"nesting"
17,8,0.325106665009734,13.32,"nesting"
17,9,0.313930657387846,13.32,"nesting"
17,10,0.349032765834058,13.32,"nesting"
17,11,0.324551592726068,13.32,"nesting"
17,12,0.238415972826312,13.32,"nesting"
17,13,0.320077875812932,13.32,"nesting"
17,14,0.344078538585808,13.32,"nesting"
17,15,0.236245391657346,13.32,"nesting"
17,16,0.336746613644837,13.32,"nesting"
17,17,0.347624373472516,13.32,"nesting"
17,18,0.332745122405866,13.32,"nesting"
17,19,0.334576032475871,13.32,"nesting"
17,20,0.285505985667537,13.32,"nesting"
17,21,0.34545379230355,13.32,"nesting"
17,22,0.23934385485274,13.32,"nesting"
17,23,0.257470693011888,13.32,"nesting"
17,24,0.226055258688538,13.32,"nesting"
17,25,0.29620976761526,13.32,"nesting"
17,26,0.261381052980407,13.32,"nesting"
17,27,0.331270452756721,13.32,"nesting"
17,28,0.262126672465929,13.32,"nesting"
17,29,0.305579719149994,13.32,"nesting"
17,30,0.246410670643304,13.32,"nesting"
17,31,0.315960399320658,13.32,"nesting"
17,32,0.271521477983514,13.32,"nesting"
17,33,0.27140549273021,13.32,"nesting"
17,34,0.29388177788824,13.32,"nesting"
17,35,0.314899962719026,13.32,"nesting"
17,36,0.360440743962553,13.32,"nesting"
17,37,0.341551716995982,13.32,"nesting"
17,38,0.294991922455573,13.32,"nesting"
17,39,0.337873327534071,13.32,"nesting"
17,40,0.418101984176298,13.32,"nesting"
17,41,0.276185742098505,13.32,"nesting"
17,42,0.250627563066981,13.32,"nesting"
17,43,0.240147466964914,13.32,"nesting"
17,44,0.323549148751087,13.32,"nesting"
17,45,0.288165361832567,13.32,"nesting"
17,46,0.256310840478853,13.32,"nesting"
17,47,0.372867735387929,13.32,"nesting"
17,48,0.405998094527981,13.32,"nesting"
17,49,0.235491487510874,13.32,"nesting"
17,50,0.273319249409718,13.32,"nesting"
18,1,0.34312580257653,13.32,"nesting"
18,2,0.260420032310178,13.32,"nesting"
18,3,0.25784350275465,13.32,"nesting"
18,4,0.267669110641647,13.32,"nesting"
18,5,0.370092373969595,13.32,"nesting"
18,6,0.243436477362164,13.32,"nesting"
18,7,0.22776189884429,13.32,"nesting"
18,8,0.284122447288845,13.32,"nesting"
18,9,0.299374508098256,13.32,"nesting"
18,10,0.306913549562984,13.32,"nesting"
18,11,0.312422849094901,13.32,"nesting"
18,12,0.259301603081894,13.32,"nesting"
18,13,0.230230727807464,13.32,"nesting"
18,14,0.295298454910733,13.32,"nesting"
18,15,0.258821092746779,13.32,"nesting"
18,16,0.41091918313243,13.32,"nesting"
18,17,0.273426950002071,13.32,"nesting"
18,18,0.324700716623172,13.32,"nesting"
18,19,0.325346920177292,13.32,"nesting"
18,20,0.218905596288472,13.32,"nesting"
18,21,0.451712853651464,13.32,"nesting"
18,22,0.336663767035334,13.32,"nesting"
18,23,0.326100824323765,13.32,"nesting"
18,24,0.278753986993082,13.32,"nesting"
18,25,0.274810488380763,13.32,"nesting"
18,26,0.271712025185369,13.32,"nesting"
18,27,0.329133010231556,13.32,"nesting"
18,28,0.352967979785427,13.32,"nesting"
18,29,0.305356033304337,13.32,"nesting"
18,30,0.390621763804316,13.32,"nesting"
18,31,0.304444720599809,13.32,"nesting"
18,32,0.252914129489251,13.32,"nesting"
18,33,0.345611200861605,13.32,"nesting"
18,34,0.319854189967276,13.32,"nesting"
18,35,0.323747980613893,13.32,"nesting"
18,36,0.324808417215525,13.32,"nesting"
18,37,0.343349488422186,13.32,"nesting"
18,38,0.354525496044074,13.32,"nesting"
18,39,0.284255001864049,13.32,"nesting"
18,40,0.37983513524709,13.32,"nesting"
18,41,0.269201772917443,13.32,"nesting"
18,42,0.20594838656228,13.32,"nesting"
18,43,0.248017894867653,13.32,"nesting"
18,44,0.269823122488712,13.32,"nesting"
18,45,0.348626817447496,13.32,"nesting"
18,46,0.288057661240214,13.32,"nesting"
18,47,0.311461828424672,13.32,"nesting"
18,48,0.321676815376331,13.32,"nesting"
18,49,0.1967027049418,13.32,"nesting"
18,50,0.317575908205957,13.32,"nesting"
19,1,0.345296383745495,13.32,"nesting"
19,2,0.382345387515016,13.32,"nesting"
19,3,0.296624000662773,13.32,"nesting"
19,4,0.341294892506524,13.32,"nesting"
19,5,0.322496996810406,13.32,"nesting"
19,6,0.26941717410215,13.32,"nesting"
19,7,0.292970465183712,13.32,"nesting"
19,8,0.261621308147964,13.32,"nesting"
19,9,0.303210306118222,13.32,"nesting"
19,10,0.342935255374674,13.32,"nesting"
19,11,0.296317468207614,13.32,"nesting"
19,12,0.304063626196098,13.32,"nesting"
19,13,0.228399817737459,13.32,"nesting"
19,14,0.311138726647612,13.32,"nesting"
19,15,0.292315976968643,13.32,"nesting"
19,16,0.350888529886914,13.32,"nesting"
19,17,0.31702083592229,13.32,"nesting"
19,18,0.360780415061514,13.32,"nesting"
19,19,0.330433702000746,13.32,"nesting"
19,20,0.226196097924692,13.32,"nesting"
19,21,0.278414315894122,13.32,"nesting"
19,22,0.269027795037488,13.32,"nesting"
19,23,0.285655109564641,13.32,"nesting"
19,24,0.27702249285448,13.32,"nesting"
19,25,0.376281015699433,13.32,"nesting"
19,26,0.324833271198376,13.32,"nesting"
19,27,0.294735097966116,13.32,"nesting"
19,28,0.260941965950043,13.32,"nesting"
19,29,0.305082639492979,13.32,"nesting"
19,30,0.373381384366845,13.32,"nesting"
19,31,0.368708835590903,13.32,"nesting"
19,32,0.214506441323889,13.32,"nesting"
19,33,0.323872250528147,13.32,"nesting"
19,34,0.28858787954103,13.32,"nesting"
19,35,0.2462781160681,13.32,"nesting"
19,36,0.282763762893004,13.32,"nesting"
19,37,0.347061016527899,13.32,"nesting"
19,38,0.374093865208566,13.32,"nesting"
19,39,0.307973986164616,13.32,"nesting"
19,40,0.366008036121122,13.32,"nesting"
19,41,0.339372851166066,13.32,"nesting"
19,42,0.295928089142952,13.32,"nesting"
19,43,0.242102646949174,13.32,"nesting"
19,44,0.285862226088397,13.32,"nesting"
19,45,0.315463319663643,13.32,"nesting"
19,46,0.233586015492316,13.32,"nesting"
19,47,0.355420239426701,13.32,"nesting"
19,48,0.308529058448283,13.32,"nesting"
19,49,0.28166190298662,13.32,"nesting"
19,50,0.336382088563026,13.32,"nesting"
20,1,0.330930781657761,13.32,"nesting"
20,2,0.362395923946812,13.32,"nesting"
20,3,0.399975146017149,13.32,"nesting"
20,4,0.291943167225881,13.32,"nesting"
20,5,0.298106954972868,13.32,"nesting"
20,6,0.325595460005799,13.32,"nesting"
20,7,0.269317758170747,13.32,"nesting"
20,8,0.285795948800795,13.32,"nesting"
20,9,0.284047885340292,13.32,"nesting"
20,10,0.298943705728843,13.32,"nesting"
20,11,0.277320740648689,13.32,"nesting"
20,12,0.325562321361998,13.32,"nesting"
20,13,0.287800836750756,13.32,"nesting"
20,14,0.352644878008368,13.32,"nesting"
20,15,0.322091048423843,13.32,"nesting"
20,16,0.344235947143863,13.32,"nesting"
20,17,0.328097427612775,13.32,"nesting"
20,18,0.354310094859368,13.32,"nesting"
20,19,0.326357648813222,13.32,"nesting"
20,20,0.242086077627273,13.32,"nesting"
20,21,0.342007373348246,13.32,"nesting"
20,22,0.262068679839278,13.32,"nesting"
20,23,0.28794996064786,13.32,"nesting"
20,24,0.270610165278986,13.32,"nesting"
20,25,0.318180688455325,13.32,"nesting"
20,26,0.275655523797689,13.32,"nesting"
20,27,0.278273476657968,13.32,"nesting"
20,28,0.325322066194441,13.32,"nesting"
20,29,0.297775568534858,13.32,"nesting"
20,30,0.375618242823412,13.32,"nesting"
20,31,0.322952653162669,13.32,"nesting"
20,32,0.305712273725198,13.32,"nesting"
20,33,0.375783936042417,13.32,"nesting"
20,34,0.237554368087486,13.32,"nesting"
20,35,0.21124228490949,13.32,"nesting"
20,36,0.303690816453337,13.32,"nesting"
20,37,0.331850379023238,13.32,"nesting"
20,38,0.327045275672093,13.32,"nesting"
20,39,0.305347748643387,13.32,"nesting"
20,40,0.305472018557641,13.32,"nesting"
20,41,0.300260966819933,13.32,"nesting"
20,42,0.29190174392113,13.32,"nesting"
20,43,0.250470154508927,13.32,"nesting"
20,44,0.310815624870552,13.32,"nesting"
20,45,0.330988774284412,13.32,"nesting"
20,46,0.226966571393066,13.32,"nesting"
20,47,0.351659003355288,13.32,"nesting"
20,48,0.312704527567209,13.32,"nesting"
20,49,0.240139182303964,13.32,"nesting"
20,50,0.286665838200572,13.32,"nesting"
21,1,0.278132637421813,13.32,"nesting"
21,2,0.364475373845325,13.32,"nesting"
21,3,0.324203636966157,13.32,"nesting"
21,4,0.291040139182304,13.32,"nesting"
21,5,0.304983223561576,13.32,"nesting"
21,6,0.389370780000828,13.32,"nesting"
21,7,0.272358228739489,13.32,"nesting"
21,8,0.307626030404706,13.32,"nesting"
21,9,0.306217638043163,13.32,"nesting"
21,10,0.281347085870511,13.32,"nesting"
21,11,0.289432914957955,13.32,"nesting"
21,12,0.267039476409428,13.32,"nesting"
21,13,0.309349239882358,13.32,"nesting"
21,14,0.362255084710658,13.32,"nesting"
21,15,0.371591897601591,13.32,"nesting"
21,16,0.267619402675945,13.32,"nesting"
21,17,0.302224431465142,13.32,"nesting"
21,18,0.372395509713765,13.32,"nesting"
21,19,0.357640528561369,13.32,"nesting"
21,20,0.259483865622799,13.32,"nesting"
21,21,0.314071496624001,13.32,"nesting"
21,22,0.251091504080196,13.32,"nesting"
21,23,0.247421399279235,13.32,"nesting"
21,24,0.278604863095978,13.32,"nesting"
21,25,0.351576156745785,13.32,"nesting"
21,26,0.280410919183132,13.32,"nesting"
21,27,0.254107120666087,13.32,"nesting"
21,28,0.346066857213869,13.32,"nesting"
21,29,0.382627065987324,13.32,"nesting"
21,30,0.279027380804441,13.32,"nesting"
21,31,0.338204713972081,13.32,"nesting"
21,32,0.302025599602336,13.32,"nesting"
21,33,0.344650180191376,13.32,"nesting"
21,34,0.321246013006918,13.32,"nesting"
21,35,0.260212915786421,13.32,"nesting"
21,36,0.328453668033636,13.32,"nesting"
21,37,0.290079118512075,13.32,"nesting"
21,38,0.230843792717783,13.32,"nesting"
21,39,0.30215815417754,13.32,"nesting"
21,40,0.295745826602046,13.32,"nesting"
21,41,0.282622923656849,13.32,"nesting"
21,42,0.278571724452177,13.32,"nesting"
21,43,0.31867776811234,13.32,"nesting"
21,44,0.257379561741436,13.32,"nesting"
21,45,0.314552006959115,13.32,"nesting"
21,46,0.277428441241042,13.32,"nesting"
21,47,0.263617911436974,13.32,"nesting"
21,48,0.336158402717369,13.32,"nesting"
21,49,0.310235698604035,13.32,"nesting"
21,50,0.299333084793505,13.32,"nesting"
22,1,0.302274139430844,13.32,"nesting"
22,2,0.353025972412079,13.32,"nesting"
22,3,0.308205956671223,13.32,"nesting"
22,4,0.374069011225716,13.32,"nesting"
22,5,0.340242740565842,13.32,"nesting"
22,6,0.336257818648772,13.32,"nesting"
22,7,0.28595335735885,13.32,"nesting"
22,8,0.31866948345139,13.32,"nesting"
22,9,0.279830992916615,13.32,"nesting"
22,10,0.322405865539953,13.32,"nesting"
22,11,0.280087817406073,13.32,"nesting"
22,12,0.290783314692846,13.32,"nesting"
22,13,0.317733316764011,13.32,"nesting"
22,14,0.320525247504246,13.32,"nesting"
22,15,0.360067934219792,13.32,"nesting"
22,16,0.335719315687006,13.32,"nesting"
22,17,0.298893997763142,13.32,"nesting"
22,18,0.39734890849592,13.32,"nesting"
22,19,0.409999585766953,13.32,"nesting"
22,20,0.250362453916573,13.32,"nesting"
22,21,0.301429104013918,13.32,"nesting"
22,22,0.213595128619361,13.32,"nesting"
22,23,0.276243734725156,13.32,"nesting"
22,24,0.230620106872126,13.32,"nesting"
22,25,0.365005592146141,13.32,"nesting"
22,26,0.2826477776397,13.32,"nesting"
22,27,0.269847976471563,13.32,"nesting"
22,28,0.297278488877843,13.32,"nesting"
22,29,0.343614597572594,13.32,"nesting"
22,30,0.274951327616917,13.32,"nesting"
22,31,0.29752702870635,13.32,"nesting"
22,32,0.303773663062839,13.32,"nesting"
22,33,0.337815334907419,13.32,"nesting"
22,34,0.340474711072449,13.32,"nesting"
22,35,0.203786090054265,13.32,"nesting"
22,36,0.297419328113997,13.32,"nesting"
22,37,0.281280808582909,13.32,"nesting"
22,38,0.303433991963879,13.32,"nesting"
22,39,0.33486599560913,13.32,"nesting"
22,40,0.355179984259144,13.32,"nesting"
22,41,0.265622799386935,13.32,"nesting"
22,42,0.347185286442152,13.32,"nesting"
22,43,0.305099208814879,13.32,"nesting"
22,44,0.263087693136158,13.32,"nesting"
22,45,0.308346795907378,13.32,"nesting"
22,46,0.287842260055507,13.32,"nesting"
