"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.578156878423549,13.32,"nesting"
12,35,0.352834255897058,13.32,"nesting"
12,36,0.542310846958837,13.32,"nesting"
12,37,0.46793558677938,13.32,"nesting"
12,38,0.575568479233042,13.32,"nesting"
12,39,0.306251313777455,13.32,"nesting"
12,40,0.385906413706975,13.32,"nesting"
12,41,0.440229823469527,13.32,"nesting"
12,42,0.419839997362141,13.32,"nesting"
12,43,0.525144154875299,13.32,"nesting"
12,44,0.376933571290202,13.32,"nesting"
12,45,0.404882512231011,13.32,"nesting"
12,46,0.470738312017509,13.32,"nesting"
12,47,0.55845536866141,13.32,"nesting"
12,48,0.251144789610133,13.32,"nesting"
12,49,0.385931143635547,13.32,"nesting"
12,50,0.474909426636606,13.32,"nesting"
13,1,0.453542768350637,13.32,"nesting"
13,2,0.52044134679191,13.32,"nesting"
13,3,0.524917463863392,13.32,"nesting"
13,4,0.41758133055259,13.32,"nesting"
13,5,0.484966264255773,13.32,"nesting"
13,6,0.460957625267392,13.32,"nesting"
13,7,0.437101487505204,13.32,"nesting"
13,8,0.41667456650496,13.32,"nesting"
13,9,0.562263777661456,13.32,"nesting"
13,10,0.50170842589883,13.32,"nesting"
13,11,0.446416427267219,13.32,"nesting"
13,12,0.44542723012435,13.32,"nesting"
13,13,0.403831490266712,13.32,"nesting"
13,14,0.553212623804205,13.32,"nesting"
13,15,0.438622378112365,13.32,"nesting"
13,16,0.501189097398824,13.32,"nesting"
13,17,0.531701707601568,13.32,"nesting"
13,18,0.354297443337551,13.32,"nesting"
13,19,0.366188417325788,13.32,"nesting"
13,20,0.482880706946225,13.32,"nesting"
13,21,0.469497693934161,13.32,"nesting"
13,22,0.459523289410232,13.32,"nesting"
13,23,0.541288676577872,13.32,"nesting"
13,24,0.499528070529756,13.32,"nesting"
13,25,0.46061552792215,13.32,"nesting"
13,26,0.374435848504458,13.32,"nesting"
13,27,0.384789445266486,13.32,"nesting"
13,28,0.425494907695542,13.32,"nesting"
13,29,0.462812369910272,13.32,"nesting"
13,30,0.512894596922773,13.32,"nesting"
13,31,0.507495229184613,13.32,"nesting"
13,32,0.500022669101191,13.32,"nesting"
13,33,0.547454672101755,13.32,"nesting"
13,34,0.47989662889857,13.32,"nesting"
13,35,0.414589009195412,13.32,"nesting"
13,36,0.500265846732146,13.32,"nesting"
13,37,0.305117858717918,13.32,"nesting"
13,38,0.518034300410929,13.32,"nesting"
13,39,0.587236883864134,13.32,"nesting"
13,40,0.463352306684088,13.32,"nesting"
13,41,0.51280392051801,13.32,"nesting"
13,42,0.571389121304421,13.32,"nesting"
13,43,0.466093207100787,13.32,"nesting"
13,44,0.429113720576537,13.32,"nesting"
13,45,0.421670012076448,13.32,"nesting"
13,46,0.393251202492777,13.32,"nesting"
13,47,0.371917517444904,13.32,"nesting"
13,48,0.381941381825975,13.32,"nesting"
13,49,0.395909669814237,13.32,"nesting"
13,50,0.466649630493651,13.32,"nesting"
14,1,0.320351494718099,13.32,"nesting"
14,2,0.574645228566365,13.32,"nesting"
14,3,0.400200312421431,13.32,"nesting"
14,4,0.486260463851027,13.32,"nesting"
14,5,0.535642009553996,13.32,"nesting"
14,6,0.485572147505781,13.32,"nesting"
14,7,0.50130862538692,13.32,"nesting"
14,8,0.537513240815923,13.32,"nesting"
14,9,0.449944563743452,13.32,"nesting"
14,10,0.473322589553254,13.32,"nesting"
14,11,0.444747157088628,13.32,"nesting"
14,12,0.474831115196129,13.32,"nesting"
14,13,0.447166568433895,13.32,"nesting"
14,14,0.475758487517569,13.32,"nesting"
14,15,0.510215521327503,13.32,"nesting"
14,16,0.485547417577209,13.32,"nesting"
14,17,0.484001797041476,13.32,"nesting"
14,18,0.425684503814591,13.32,"nesting"
14,19,0.412647709802532,13.32,"nesting"
14,20,0.501531194744066,13.32,"nesting"
14,21,0.443049035326703,13.32,"nesting"
14,22,0.373796992016355,13.32,"nesting"
14,23,0.527221468875324,13.32,"nesting"
14,24,0.467642949291281,13.32,"nesting"
14,25,0.517745784577592,13.32,"nesting"
14,26,0.341413150551683,13.32,"nesting"
14,27,0.366600582801983,13.32,"nesting"
14,28,0.441433346660017,13.32,"nesting"
14,29,0.474629154112793,13.32,"nesting"
14,30,0.505220075756015,13.32,"nesting"
14,31,0.387588048849852,13.32,"nesting"
14,32,0.461110126493585,13.32,"nesting"
14,33,0.57668132601877,13.32,"nesting"
14,34,0.519633502458567,13.32,"nesting"
14,35,0.486223368958169,13.32,"nesting"
14,36,0.4436343103029,13.32,"nesting"
14,37,0.450097064969644,13.32,"nesting"
14,38,0.553641275899448,13.32,"nesting"
14,39,0.547347509077945,13.32,"nesting"
14,40,0.397768536111878,13.32,"nesting"
14,41,0.530922714851559,13.32,"nesting"
14,42,0.47991723717238,13.32,"nesting"
14,43,0.444466884564815,13.32,"nesting"
14,44,0.518747346684747,13.32,"nesting"
14,45,0.399359494849992,13.32,"nesting"
14,46,0.41775031839783,13.32,"nesting"
14,47,0.413550352195399,13.32,"nesting"
14,48,0.398514555623792,13.32,"nesting"
14,49,0.40903714023106,13.32,"nesting"
14,50,0.441276723779063,13.32,"nesting"
15,1,0.441383886802874,13.32,"nesting"
15,2,0.547285684256515,13.32,"nesting"
15,3,0.428598513731293,13.32,"nesting"
15,4,0.406069548802453,13.32,"nesting"
15,5,0.553682492447068,13.32,"nesting"
15,6,0.530403386351552,13.32,"nesting"
15,7,0.495690809946377,13.32,"nesting"
15,8,0.453019318195869,13.32,"nesting"
15,9,0.436157628564716,13.32,"nesting"
15,10,0.373339488337778,13.32,"nesting"
15,11,0.547479402030327,13.32,"nesting"
15,12,0.372840768111581,13.32,"nesting"
15,13,0.547792647792236,13.32,"nesting"
15,14,0.514003322053738,13.32,"nesting"
15,15,0.614266695793027,13.32,"nesting"
15,16,0.420330474278813,13.32,"nesting"
15,17,0.44814752226724,13.32,"nesting"
15,18,0.443362281088611,13.32,"nesting"
15,19,0.422898265195511,13.32,"nesting"
15,20,0.434471871767077,13.32,"nesting"
15,21,0.478895066791415,13.32,"nesting"
15,22,0.336586692825436,13.32,"nesting"
15,23,0.503608508744091,13.32,"nesting"
15,24,0.541461786077875,13.32,"nesting"
15,25,0.490930298696321,13.32,"nesting"
15,26,0.372527522349673,13.32,"nesting"
15,27,0.521315137601444,13.32,"nesting"
15,28,0.573351028971111,13.32,"nesting"
15,29,0.480584945243817,13.32,"nesting"
15,30,0.412973320528726,13.32,"nesting"
15,31,0.363529950004328,13.32,"nesting"
15,32,0.524105497875287,13.32,"nesting"
15,33,0.523619142613376,13.32,"nesting"
15,34,0.44422370693386,13.32,"nesting"
15,35,0.452248568755384,13.32,"nesting"
15,36,0.447941439529142,13.32,"nesting"
15,37,0.486713845874842,13.32,"nesting"
15,38,0.442702816326699,13.32,"nesting"
15,39,0.441153074136204,13.32,"nesting"
15,40,0.371134403040133,13.32,"nesting"
15,41,0.579348036649754,13.32,"nesting"
15,42,0.394685538349937,13.32,"nesting"
15,43,0.436227696695669,13.32,"nesting"
15,44,0.492154430160621,13.32,"nesting"
15,45,0.44388573124338,13.32,"nesting"
15,46,0.426414036707457,13.32,"nesting"
15,47,0.380820291730724,13.32,"nesting"
15,48,0.394467090647553,13.32,"nesting"
15,49,0.448283536874384,13.32,"nesting"
15,50,0.455484067743518,13.32,"nesting"
16,1,0.333965320396833,13.32,"nesting"
16,2,0.5427807156017,13.32,"nesting"
16,3,0.371892787516332,13.32,"nesting"
16,4,0.506122718148882,13.32,"nesting"
16,5,0.575634425709234,13.32,"nesting"
16,6,0.575568479233042,13.32,"nesting"
16,7,0.51084201285132,13.32,"nesting"
16,8,0.450628758433936,13.32,"nesting"
16,9,0.478532361172363,13.32,"nesting"
16,10,0.485798838517688,13.32,"nesting"
16,11,0.54493221938744,13.32,"nesting"
16,12,0.459102880624513,13.32,"nesting"
16,13,0.454379464267314,13.32,"nesting"
16,14,0.473269008041348,13.32,"nesting"
16,15,0.549902935030356,13.32,"nesting"
16,16,0.493576401053495,13.32,"nesting"
16,17,0.397203869409491,13.32,"nesting"
16,18,0.39258349442134,13.32,"nesting"
16,19,0.550686049435127,13.32,"nesting"
16,20,0.503303506291706,13.32,"nesting"
16,21,0.460421810148338,13.32,"nesting"
16,22,0.412956833909678,13.32,"nesting"
16,23,0.557651645982829,13.32,"nesting"
16,24,0.584974095399821,13.32,"nesting"
16,25,0.463026695957893,13.32,"nesting"
16,26,0.46352541618409,13.32,"nesting"
16,27,0.43186286430276,13.32,"nesting"
16,28,0.587760334018902,13.32,"nesting"
16,29,0.451255249957753,13.32,"nesting"
16,30,0.506357652470314,13.32,"nesting"
16,31,0.487315607470087,13.32,"nesting"
16,32,0.556777855173295,13.32,"nesting"
16,33,0.579863243494998,13.32,"nesting"
16,34,0.428178104945574,13.32,"nesting"
16,35,0.462890681350749,13.32,"nesting"
16,36,0.493947349982071,13.32,"nesting"
16,37,0.476694103148532,13.32,"nesting"
16,38,0.506130961458406,13.32,"nesting"
16,39,0.412045948207286,13.32,"nesting"
16,40,0.423215632612181,13.32,"nesting"
16,41,0.484632410220055,13.32,"nesting"
16,42,0.434529574933744,13.32,"nesting"
16,43,0.48812345180343,13.32,"nesting"
16,44,0.462569192279316,13.32,"nesting"
16,45,0.451284101541087,13.32,"nesting"
16,46,0.396808190552343,13.32,"nesting"
16,47,0.338865967908796,13.32,"nesting"
16,48,0.389562321480828,13.32,"nesting"
16,49,0.462074593707882,13.32,"nesting"
16,50,0.598179877257121,13.32,"nesting"
17,1,0.396968935088059,13.32,"nesting"
17,2,0.51866903524427,13.32,"nesting"
17,3,0.465289484422206,13.32,"nesting"
17,4,0.462907167969797,13.32,"nesting"
17,5,0.52866816969677,13.32,"nesting"
17,6,0.47455908598184,13.32,"nesting"
17,7,0.517160509601395,13.32,"nesting"
17,8,0.416052196635905,13.32,"nesting"
17,9,0.440654353910008,13.32,"nesting"
17,10,0.571216011804419,13.32,"nesting"
17,11,0.452442286529196,13.32,"nesting"
17,12,0.547615416637472,13.32,"nesting"
17,13,0.552582010625626,13.32,"nesting"
17,14,0.437781560540926,13.32,"nesting"
17,15,0.467267878707944,13.32,"nesting"
17,16,0.470816623457986,13.32,"nesting"
17,17,0.543831737565998,13.32,"nesting"
17,18,0.475449363410422,13.32,"nesting"
17,19,0.478375738291409,13.32,"nesting"
17,20,0.466307533148408,13.32,"nesting"
17,21,0.436351346338528,13.32,"nesting"
17,22,0.465396647446017,13.32,"nesting"
17,23,0.582979214495035,13.32,"nesting"
17,24,0.547450550446993,13.32,"nesting"
17,25,0.507107793636989,13.32,"nesting"
17,26,0.546758112446985,13.32,"nesting"
17,27,0.472910424077058,13.32,"nesting"
17,28,0.472634273208008,13.32,"nesting"
17,29,0.454828724636367,13.32,"nesting"
17,30,0.502104104755977,13.32,"nesting"
17,31,0.479385543708088,13.32,"nesting"
17,32,0.624199883769336,13.32,"nesting"
17,33,0.495035466839227,13.32,"nesting"
17,34,0.382052666504548,13.32,"nesting"
17,35,0.431718606386092,13.32,"nesting"
17,36,0.469835669624641,13.32,"nesting"
17,37,0.452516476314911,13.32,"nesting"
17,38,0.497388931708302,13.32,"nesting"
17,39,0.473804823160402,13.32,"nesting"
17,40,0.488836498077248,13.32,"nesting"
17,41,0.517123414708537,13.32,"nesting"
17,42,0.474484896196125,13.32,"nesting"
17,43,0.499350839374992,13.32,"nesting"
17,44,0.455389269683993,13.32,"nesting"
17,45,0.49295403118444,13.32,"nesting"
17,46,0.436751146850438,13.32,"nesting"
17,47,0.308711941670342,13.32,"nesting"
17,48,0.531252447232515,13.32,"nesting"
17,49,0.533193746625395,13.32,"nesting"
17,50,0.549705095601782,13.32,"nesting"
18,1,0.481401032886683,13.32,"nesting"
18,2,0.489722653851068,13.32,"nesting"
18,3,0.483906998981951,13.32,"nesting"
18,4,0.566752259697223,13.32,"nesting"
18,5,0.510046533482262,13.32,"nesting"
18,6,0.410034580683453,13.32,"nesting"
18,7,0.547050749935084,13.32,"nesting"
18,8,0.503901146232189,13.32,"nesting"
18,9,0.390736993087985,13.32,"nesting"
18,10,0.472283932553241,13.32,"nesting"
18,11,0.482530366291459,13.32,"nesting"
18,12,0.455929206457809,13.32,"nesting"
18,13,0.537307158077825,13.32,"nesting"
18,14,0.475041319588989,13.32,"nesting"
18,15,0.392513426290387,13.32,"nesting"
18,16,0.504449326315529,13.32,"nesting"
18,17,0.58094311704263,13.32,"nesting"
18,18,0.455727245374473,13.32,"nesting"
18,19,0.565186030887681,13.32,"nesting"
18,20,0.424328479397909,13.32,"nesting"
18,21,0.52512354660149,13.32,"nesting"
18,22,0.360751954694771,13.32,"nesting"
18,23,0.465763474719831,13.32,"nesting"
18,24,0.526174568565788,13.32,"nesting"
18,25,0.50280478606551,13.32,"nesting"
18,26,0.477613232160448,13.32,"nesting"
18,27,0.371480622040137,13.32,"nesting"
18,28,0.369275536742491,13.32,"nesting"
18,29,0.457309960803063,13.32,"nesting"
18,30,0.453649931374448,13.32,"nesting"
18,31,0.492356391243957,13.32,"nesting"
18,32,0.592846455995153,13.32,"nesting"
18,33,0.444001137576714,13.32,"nesting"
18,34,0.400002472992857,13.32,"nesting"
18,35,0.357355711170921,13.32,"nesting"
18,36,0.443003697124321,13.32,"nesting"
18,37,0.44067908383858,13.32,"nesting"
18,38,0.46460116807696,13.32,"nesting"
18,39,0.426550051314602,13.32,"nesting"
18,40,0.514827653006129,13.32,"nesting"
18,41,0.559304429542373,13.32,"nesting"
18,42,0.54345666698266,13.32,"nesting"
18,43,0.535258695661134,13.32,"nesting"
18,44,0.535918160423047,13.32,"nesting"
18,45,0.450946125850607,13.32,"nesting"
18,46,0.432547058993245,13.32,"nesting"
18,47,0.410500327671554,13.32,"nesting"
18,48,0.537859459815927,13.32,"nesting"
18,49,0.464996846934107,13.32,"nesting"
18,50,0.477398906112826,13.32,"nesting"
19,1,0.523948874994333,13.32,"nesting"
19,2,0.503567292196471,13.32,"nesting"
19,3,0.434455385148029,13.32,"nesting"
19,4,0.570783238054414,13.32,"nesting"
19,5,0.423598946505043,13.32,"nesting"
19,6,0.443061400290989,13.32,"nesting"
19,7,0.50364972529171,13.32,"nesting"
19,8,0.474254083529455,13.32,"nesting"
19,9,0.399087465635703,13.32,"nesting"
19,10,0.396734000766628,13.32,"nesting"
19,11,0.514563867101364,13.32,"nesting"
19,12,0.510928567601321,13.32,"nesting"
19,13,0.482423203267648,13.32,"nesting"
19,14,0.529356486042016,13.32,"nesting"
19,15,0.432444017624196,13.32,"nesting"
19,16,0.398992667576178,13.32,"nesting"
19,17,0.603447352042898,13.32,"nesting"
19,18,0.437142704052823,13.32,"nesting"
19,19,0.64509255175768,13.32,"nesting"
19,20,0.440703813767151,13.32,"nesting"
19,21,0.54708372317318,13.32,"nesting"
19,22,0.477609110505686,13.32,"nesting"
19,23,0.491981320660619,13.32,"nesting"
19,24,0.493007612696345,13.32,"nesting"
19,25,0.533020637125393,13.32,"nesting"
19,26,0.505199467482205,13.32,"nesting"
19,27,0.417766805016878,13.32,"nesting"
19,28,0.355756509123283,13.32,"nesting"
19,29,0.508422601506053,13.32,"nesting"
19,30,0.502339039077409,13.32,"nesting"
19,31,0.637809587793307,13.32,"nesting"
19,32,0.572675077590151,13.32,"nesting"
19,33,0.520729862625247,13.32,"nesting"
19,34,0.438243185874265,13.32,"nesting"
19,35,0.426859175421748,13.32,"nesting"
19,36,0.482072862612882,13.32,"nesting"
19,37,0.565767184209116,13.32,"nesting"
19,38,0.437637302624258,13.32,"nesting"
19,39,0.447883736362475,13.32,"nesting"
19,40,0.496704737017818,13.32,"nesting"
19,41,0.509321122244159,13.32,"nesting"
19,42,0.523845833625284,13.32,"nesting"
19,43,0.500278211696432,13.32,"nesting"
19,44,0.391371727921326,13.32,"nesting"
19,45,0.406580633992935,13.32,"nesting"
19,46,0.516472193256148,13.32,"nesting"
19,47,0.526417746196743,13.32,"nesting"
19,48,0.391491255909423,13.32,"nesting"
19,49,0.514131093351359,13.32,"nesting"
19,50,0.447009945552941,13.32,"nesting"
20,1,0.540093396696906,13.32,"nesting"
20,2,0.556229675089955,13.32,"nesting"
20,3,0.470791893529414,13.32,"nesting"
20,4,0.462552705660268,13.32,"nesting"
20,5,0.469262759612729,13.32,"nesting"
20,6,0.504985141434583,13.32,"nesting"
20,7,0.544787961470771,13.32,"nesting"
20,8,0.385922900326023,13.32,"nesting"
20,9,0.518446465887124,13.32,"nesting"
20,10,0.459102880624513,13.32,"nesting"
20,11,0.411922298564428,13.32,"nesting"
20,12,0.491956590732047,13.32,"nesting"
20,13,0.443815663112426,13.32,"nesting"
20,14,0.551403217363707,13.32,"nesting"
20,15,0.520367157006195,13.32,"nesting"
20,16,0.428087428540811,13.32,"nesting"
20,17,0.479352570469992,13.32,"nesting"
20,18,0.417325787957349,13.32,"nesting"
20,19,0.518137341779978,13.32,"nesting"
20,20,0.505055209565536,13.32,"nesting"
20,21,0.570700804959175,13.32,"nesting"
20,22,0.448757527172009,13.32,"nesting"
20,23,0.630040268567024,13.32,"nesting"
20,24,0.482991991624798,13.32,"nesting"
20,25,0.551840112768474,13.32,"nesting"
20,26,0.528359045589623,13.32,"nesting"
20,27,0.436837701600439,13.32,"nesting"
20,28,0.53136785356585,13.32,"nesting"
20,29,0.56953025500678,13.32,"nesting"
20,30,0.582641238804555,13.32,"nesting"
20,31,0.603966680542904,13.32,"nesting"
20,32,0.537727566863544,13.32,"nesting"
20,33,0.500768688613104,13.32,"nesting"
20,34,0.574282522947313,13.32,"nesting"
20,35,0.490209009112979,13.32,"nesting"
20,36,0.397974618849976,13.32,"nesting"
20,37,0.527419308303898,13.32,"nesting"
20,38,0.38585283219507,13.32,"nesting"
20,39,0.447438597648184,13.32,"nesting"
20,40,0.498901579005939,13.32,"nesting"
20,41,0.566187592994836,13.32,"nesting"
20,42,0.46416015101743,13.32,"nesting"
20,43,0.491280639351087,13.32,"nesting"
20,44,0.498604819863079,13.32,"nesting"
20,45,0.560277140066194,13.32,"nesting"
20,46,0.554725271101842,13.32,"nesting"
20,47,0.473437995886589,13.32,"nesting"
20,48,0.52063094291096,13.32,"nesting"
20,49,0.480914677624773,13.32,"nesting"
20,50,0.512750339006104,13.32,"nesting"
21,1,0.434232815790884,13.32,"nesting"
21,2,0.494042148041596,13.32,"nesting"
21,3,0.482002794481929,13.32,"nesting"
21,4,0.573004809971107,13.32,"nesting"
21,5,0.43405558463612,13.32,"nesting"
21,6,0.494812897482081,13.32,"nesting"
21,7,0.48612032758912,13.32,"nesting"
21,8,0.512156820720383,13.32,"nesting"
21,9,0.586416674566505,13.32,"nesting"
21,10,0.491614493386805,13.32,"nesting"
21,11,0.513821969244212,13.32,"nesting"
21,12,0.59452809113803,13.32,"nesting"
21,13,0.490382118612981,13.32,"nesting"
21,14,0.568582274411531,13.32,"nesting"
21,15,0.525309021065777,13.32,"nesting"
21,16,0.512395876696576,13.32,"nesting"
21,17,0.549577324304162,13.32,"nesting"
21,18,0.492818016577295,13.32,"nesting"
21,19,0.52898553711344,13.32,"nesting"
21,20,0.523070962530037,13.32,"nesting"
21,21,0.56136525692335,13.32,"nesting"
21,22,0.551506258732756,13.32,"nesting"
21,23,0.587533643006994,13.32,"nesting"
21,24,0.592203477852288,13.32,"nesting"
21,25,0.552705660268485,13.32,"nesting"
21,26,0.488008045470095,13.32,"nesting"
21,27,0.526928831387225,13.32,"nesting"
21,28,0.548649951982722,13.32,"nesting"
21,29,0.493547549470161,13.32,"nesting"
21,30,0.657968601234023,13.32,"nesting"
21,31,0.582830834923605,13.32,"nesting"
21,32,0.509560178220352,13.32,"nesting"
21,33,0.479175339315228,13.32,"nesting"
21,34,0.469196813136538,13.32,"nesting"
21,35,0.547545348506518,13.32,"nesting"
21,36,0.576627744506865,13.32,"nesting"
21,37,0.519122417268085,13.32,"nesting"
21,38,0.453909595624451,13.32,"nesting"
21,39,0.497747515672592,13.32,"nesting"
21,40,0.470041752362739,13.32,"nesting"
21,41,0.570000123649643,13.32,"nesting"
21,42,0.509918762184642,13.32,"nesting"
21,43,0.516360908577576,13.32,"nesting"
21,44,0.502120591375025,13.32,"nesting"
21,45,0.587991146685571,13.32,"nesting"
21,46,0.560623359066198,13.32,"nesting"
21,47,0.478231480374741,13.32,"nesting"
21,48,0.47076304194608,13.32,"nesting"
21,49,0.493774240482069,13.32,"nesting"
21,50,0.424575778683626,13.32,"nesting"
22,1,0.419135194397847,13.32,"nesting"
22,2,0.469530667172256,13.32,"nesting"
22,3,0.455430486231612,13.32,"nesting"
22,4,0.490151305946311,13.32,"nesting"
22,5,0.435823774528998,13.32,"nesting"
22,6,0.542203683935026,13.32,"nesting"
22,7,0.57777768618545,13.32,"nesting"
22,8,0.464094204541239,13.32,"nesting"
22,9,0.487340337398659,13.32,"nesting"
22,10,0.556674813804246,13.32,"nesting"
22,11,0.556526434232816,13.32,"nesting"
22,12,0.651476994983946,13.32,"nesting"
22,13,0.666640562853174,13.32,"nesting"
22,14,0.516006446268048,13.32,"nesting"
22,15,0.569827014149641,13.32,"nesting"
22,16,0.4888200114582,13.32,"nesting"
22,17,0.521030743422869,13.32,"nesting"
22,18,0.466571319053173,13.32,"nesting"
22,19,0.439928942671904,13.32,"nesting"
22,20,0.48702709163675,13.32,"nesting"
22,21,0.566199957959121,13.32,"nesting"
22,22,0.565474546721018,13.32,"nesting"
22,23,0.607597858388186,13.32,"nesting"
22,24,0.574950231018749,13.32,"nesting"
22,25,0.497232308827348,13.32,"nesting"
22,26,0.619109640138323,13.32,"nesting"
22,27,0.3908111828737,13.32,"nesting"
22,28,0.559782541494759,13.32,"nesting"
22,29,0.48563397232721,13.32,"nesting"
22,30,0.568796600459152,13.32,"nesting"
22,31,0.551770044637521,13.32,"nesting"
22,32,0.495699053255901,13.32,"nesting"
22,33,0.474913548291368,13.32,"nesting"
22,34,0.506971779029845,13.32,"nesting"
22,35,0.512185672303716,13.32,"nesting"
22,36,0.594899040066606,13.32,"nesting"
22,37,0.631664200543234,13.32,"nesting"
22,38,0.4968366299702,13.32,"nesting"
22,39,0.503711550113139,13.32,"nesting"
22,40,0.48565458060102,13.32,"nesting"
22,41,0.542005844506453,13.32,"nesting"
22,42,0.645154376579109,13.32,"nesting"
22,43,0.543052744815989,13.32,"nesting"
22,44,0.46690105143413,13.32,"nesting"
22,45,0.543650384756472,13.32,"nesting"
