"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.415196031670323,15.43,"nesting"
12,35,0.407624248783745,15.43,"nesting"
12,36,0.369407612324716,15.43,"nesting"
12,37,0.354987439982193,15.43,"nesting"
12,38,0.291372539667398,15.43,"nesting"
12,39,0.212494832904067,15.43,"nesting"
12,40,0.376697192279564,15.43,"nesting"
12,41,0.372841743775637,15.43,"nesting"
12,42,0.313968647651754,15.43,"nesting"
12,43,0.298884702216287,15.43,"nesting"
12,44,0.342840789850234,15.43,"nesting"
12,45,0.448364812871633,15.43,"nesting"
12,46,0.412083850042927,15.43,"nesting"
12,47,0.332307863525072,15.43,"nesting"
12,48,0.416344716843143,15.43,"nesting"
12,49,0.400406213234125,15.43,"nesting"
12,50,0.368211230881745,15.43,"nesting"
13,1,0.32693408375465,15.43,"nesting"
13,2,0.34790454386467,15.43,"nesting"
13,3,0.45582927915037,15.43,"nesting"
13,4,0.388203917453655,15.43,"nesting"
13,5,0.450177271137397,15.43,"nesting"
13,6,0.250667747782123,15.43,"nesting"
13,7,0.370488727781488,15.43,"nesting"
13,8,0.405263283411237,15.43,"nesting"
13,9,0.440955992241407,15.43,"nesting"
13,10,0.283482781646475,15.43,"nesting"
13,11,0.456787179242583,15.43,"nesting"
13,12,0.143780406372222,15.43,"nesting"
13,13,0.450729752933321,15.43,"nesting"
13,14,0.33965308912843,15.43,"nesting"
13,15,0.381653629686159,15.43,"nesting"
13,16,0.417517250151038,15.43,"nesting"
13,17,0.381605933416007,15.43,"nesting"
13,18,0.436317529969156,15.43,"nesting"
13,19,0.461048046042799,15.43,"nesting"
13,20,0.337943972781328,15.43,"nesting"
13,21,0.448686762695157,15.43,"nesting"
13,22,0.37717415498108,15.43,"nesting"
13,23,0.407910426404655,15.43,"nesting"
13,24,0.388319183439855,15.43,"nesting"
13,25,0.359399344971223,15.43,"nesting"
13,26,0.428876911825495,15.43,"nesting"
13,27,0.388780247384654,15.43,"nesting"
13,28,0.382941428980254,15.43,"nesting"
13,29,0.240174568348755,15.43,"nesting"
13,30,0.396185093325702,15.43,"nesting"
13,31,0.438718242233457,15.43,"nesting"
13,32,0.384916849502369,15.43,"nesting"
13,33,0.39327562084645,15.43,"nesting"
13,34,0.421929155140068,15.43,"nesting"
13,35,0.353647969728767,15.43,"nesting"
13,36,0.415295398899806,15.43,"nesting"
13,37,0.425096982415975,15.43,"nesting"
13,38,0.431746637412954,15.43,"nesting"
13,39,0.376701166968743,15.43,"nesting"
13,40,0.381252186079049,15.43,"nesting"
13,41,0.377901523100894,15.43,"nesting"
13,42,0.392671468091195,15.43,"nesting"
13,43,0.344378994562625,15.43,"nesting"
13,44,0.375679671849661,15.43,"nesting"
13,45,0.343373398200261,15.43,"nesting"
13,46,0.42340773951477,15.43,"nesting"
13,47,0.309878692486248,15.43,"nesting"
13,48,0.355830074088206,15.43,"nesting"
13,49,0.460734045597634,15.43,"nesting"
13,50,0.457514547362396,15.43,"nesting"
14,1,0.287036153772775,15.43,"nesting"
14,2,0.368636522623931,15.43,"nesting"
14,3,0.451624057998665,15.43,"nesting"
14,4,0.339851823587395,15.43,"nesting"
14,5,0.437418518871824,15.43,"nesting"
14,6,0.222606442176222,15.43,"nesting"
14,7,0.38600193964832,15.43,"nesting"
14,8,0.445069795541989,15.43,"nesting"
14,9,0.403657508982798,15.43,"nesting"
14,10,0.416682565423384,15.43,"nesting"
14,11,0.518951318006932,15.43,"nesting"
14,12,0.366128493751789,15.43,"nesting"
14,13,0.492237432032815,15.43,"nesting"
14,14,0.409504276765557,15.43,"nesting"
14,15,0.473329835606856,15.43,"nesting"
14,16,0.5065304143216,15.43,"nesting"
14,17,0.465420204140036,15.43,"nesting"
14,18,0.362300868072117,15.43,"nesting"
14,19,0.370433082132977,15.43,"nesting"
14,20,0.235500333873891,15.43,"nesting"
14,21,0.39544977582753,15.43,"nesting"
14,22,0.343754968361474,15.43,"nesting"
14,23,0.367475913383573,15.43,"nesting"
14,24,0.410450252790232,15.43,"nesting"
14,25,0.422159687112468,15.43,"nesting"
14,26,0.397369550701135,15.43,"nesting"
14,27,0.428972304365799,15.43,"nesting"
14,28,0.435931985118764,15.43,"nesting"
14,29,0.338583897739197,15.43,"nesting"
14,30,0.326015930554231,15.43,"nesting"
14,31,0.320240707176699,15.43,"nesting"
14,32,0.390529110623549,15.43,"nesting"
14,33,0.330046265382047,15.43,"nesting"
14,34,0.382861935196668,15.43,"nesting"
14,35,0.404766447263824,15.43,"nesting"
14,36,0.428626506407199,15.43,"nesting"
14,37,0.420848039683297,15.43,"nesting"
14,38,0.355770453750517,15.43,"nesting"
14,39,0.35139829565328,15.43,"nesting"
14,40,0.433257019301091,15.43,"nesting"
14,41,0.403943686603708,15.43,"nesting"
14,42,0.397445069795542,15.43,"nesting"
14,43,0.381256160768228,15.43,"nesting"
14,44,0.441631689401889,15.43,"nesting"
14,45,0.380536742026774,15.43,"nesting"
14,46,0.452605806225953,15.43,"nesting"
14,47,0.400243250977774,15.43,"nesting"
14,48,0.369606346783682,15.43,"nesting"
14,49,0.38748847340138,15.43,"nesting"
14,50,0.410362809628287,15.43,"nesting"
15,1,0.419142898025374,15.43,"nesting"
15,2,0.317454450062005,15.43,"nesting"
15,3,0.488326337880378,15.43,"nesting"
15,4,0.291901173328246,15.43,"nesting"
15,5,0.458055105090782,15.43,"nesting"
15,6,0.346728035867595,15.43,"nesting"
15,7,0.381709275334669,15.43,"nesting"
15,8,0.446945848834621,15.43,"nesting"
15,9,0.310653756876212,15.43,"nesting"
15,10,0.496549969792362,15.43,"nesting"
15,11,0.425577919806671,15.43,"nesting"
15,12,0.428070049922096,15.43,"nesting"
15,13,0.462300073134281,15.43,"nesting"
15,14,0.483660052783872,15.43,"nesting"
15,15,0.412453496136602,15.43,"nesting"
15,16,0.384145759801583,15.43,"nesting"
15,17,0.464160227670196,15.43,"nesting"
15,18,0.34400934846895,15.43,"nesting"
15,19,0.435574263092626,15.43,"nesting"
15,20,0.253815701612134,15.43,"nesting"
15,21,0.401415784285669,15.43,"nesting"
15,22,0.397639829565328,15.43,"nesting"
15,23,0.372929186937581,15.43,"nesting"
15,24,0.455443734299978,15.43,"nesting"
15,25,0.437064771534866,15.43,"nesting"
15,26,0.524400616871761,15.43,"nesting"
15,27,0.337490858214888,15.43,"nesting"
15,28,0.329887277814875,15.43,"nesting"
15,29,0.421666825654234,15.43,"nesting"
15,30,0.372301186047251,15.43,"nesting"
15,31,0.439779484244332,15.43,"nesting"
15,32,0.439866927406277,15.43,"nesting"
15,33,0.411726128016789,15.43,"nesting"
15,34,0.401459505866641,15.43,"nesting"
15,35,0.354959617157938,15.43,"nesting"
15,36,0.367754141626125,15.43,"nesting"
15,37,0.43812998823492,15.43,"nesting"
15,38,0.333543991859837,15.43,"nesting"
15,39,0.354124932430284,15.43,"nesting"
15,40,0.460467741422621,15.43,"nesting"
15,41,0.377539826385577,15.43,"nesting"
15,42,0.483361951095424,15.43,"nesting"
15,43,0.436953480237845,15.43,"nesting"
15,44,0.453730643263697,15.43,"nesting"
15,45,0.379336385894623,15.43,"nesting"
15,46,0.369037966231041,15.43,"nesting"
15,47,0.41446866355051,15.43,"nesting"
15,48,0.385218925879996,15.43,"nesting"
15,49,0.424592196890203,15.43,"nesting"
15,50,0.413598206620242,15.43,"nesting"
16,1,0.464529873763872,15.43,"nesting"
16,2,0.468703297402143,15.43,"nesting"
16,3,0.476128016789087,15.43,"nesting"
16,4,0.385815129256892,15.43,"nesting"
16,5,0.447291646793221,15.43,"nesting"
16,6,0.44958901713886,15.43,"nesting"
16,7,0.400382365099049,15.43,"nesting"
16,8,0.403733028077204,15.43,"nesting"
16,9,0.389853413463067,15.43,"nesting"
16,10,0.391904353079589,15.43,"nesting"
16,11,0.391606251391141,15.43,"nesting"
16,12,0.484101243282775,15.43,"nesting"
16,13,0.471421984800789,15.43,"nesting"
16,14,0.457574167700086,15.43,"nesting"
16,15,0.403947661292887,15.43,"nesting"
16,16,0.479140831187001,15.43,"nesting"
16,17,0.488751629622564,15.43,"nesting"
16,18,0.47307545549938,15.43,"nesting"
16,19,0.469398868008522,15.43,"nesting"
16,20,0.290319247034882,15.43,"nesting"
16,21,0.456842824891094,15.43,"nesting"
16,22,0.481915164234157,15.43,"nesting"
16,23,0.311035327037426,15.43,"nesting"
16,24,0.501562052847467,15.43,"nesting"
16,25,0.429771216890839,15.43,"nesting"
16,26,0.509439886800852,15.43,"nesting"
16,27,0.312553658303921,15.43,"nesting"
16,28,0.378676587490858,15.43,"nesting"
16,29,0.376418964037012,15.43,"nesting"
16,30,0.451771121498299,15.43,"nesting"
16,31,0.395215269165951,15.43,"nesting"
16,32,0.400290947247925,15.43,"nesting"
16,33,0.338774682819803,15.43,"nesting"
16,34,0.361044866291456,15.43,"nesting"
16,35,0.441460777767179,15.43,"nesting"
16,36,0.368974371204172,15.43,"nesting"
16,37,0.42054596330567,15.43,"nesting"
16,38,0.348687557632993,15.43,"nesting"
16,39,0.390429743394067,15.43,"nesting"
16,40,0.40696842506916,15.43,"nesting"
16,41,0.392671468091195,15.43,"nesting"
16,42,0.434850869661992,15.43,"nesting"
16,43,0.378513625234507,15.43,"nesting"
16,44,0.486915323221724,15.43,"nesting"
16,45,0.476322776558873,15.43,"nesting"
16,46,0.370516550605743,15.43,"nesting"
16,47,0.420760596521352,15.43,"nesting"
16,48,0.393867849534166,15.43,"nesting"
16,49,0.471370313841458,15.43,"nesting"
16,50,0.471855225921333,15.43,"nesting"
17,1,0.372639034627492,15.43,"nesting"
17,2,0.459454195681898,15.43,"nesting"
17,3,0.416010842952081,15.43,"nesting"
17,4,0.372960984451016,15.43,"nesting"
17,5,0.398712995643741,15.43,"nesting"
17,6,0.378072434735604,15.43,"nesting"
17,7,0.370659639416198,15.43,"nesting"
17,8,0.439258799961843,15.43,"nesting"
17,9,0.304492988648288,15.43,"nesting"
17,10,0.399905402397533,15.43,"nesting"
17,11,0.348894241470317,15.43,"nesting"
17,12,0.455360265827212,15.43,"nesting"
17,13,0.387083055105091,15.43,"nesting"
17,14,0.455264873286909,15.43,"nesting"
17,15,0.397230436579859,15.43,"nesting"
17,16,0.426853795033228,15.43,"nesting"
17,17,0.352451588285796,15.43,"nesting"
17,18,0.365516391618175,15.43,"nesting"
17,19,0.473731279213965,15.43,"nesting"
17,20,0.327363350186015,15.43,"nesting"
17,21,0.355993036344558,15.43,"nesting"
17,22,0.341747750325925,15.43,"nesting"
17,23,0.349355305415117,15.43,"nesting"
17,24,0.418228719514134,15.43,"nesting"
17,25,0.449879169448949,15.43,"nesting"
17,26,0.506995452955579,15.43,"nesting"
17,27,0.339315240548189,15.43,"nesting"
17,28,0.322402938090241,15.43,"nesting"
17,29,0.379578841934561,15.43,"nesting"
17,30,0.416793856720404,15.43,"nesting"
17,31,0.327669401252822,15.43,"nesting"
17,32,0.420557887373207,15.43,"nesting"
17,33,0.395914814461509,15.43,"nesting"
17,34,0.387253966739801,15.43,"nesting"
17,35,0.451385576647906,15.43,"nesting"
17,36,0.336000349772648,15.43,"nesting"
17,37,0.385290470285224,15.43,"nesting"
17,38,0.444676301313237,15.43,"nesting"
17,39,0.353008044770899,15.43,"nesting"
17,40,0.428364176921365,15.43,"nesting"
17,41,0.343429043848771,15.43,"nesting"
17,42,0.413645902890394,15.43,"nesting"
17,43,0.451906260930395,15.43,"nesting"
17,44,0.461835034500302,15.43,"nesting"
17,45,0.37717812967026,15.43,"nesting"
17,46,0.386260294444974,15.43,"nesting"
17,47,0.443372603262425,15.43,"nesting"
17,48,0.3886371585742,15.43,"nesting"
17,49,0.475122420426723,15.43,"nesting"
17,50,0.47496740754873,15.43,"nesting"
18,1,0.410720531654425,15.43,"nesting"
18,2,0.401968266081592,15.43,"nesting"
18,3,0.348898216159496,15.43,"nesting"
18,4,0.366700848993609,15.43,"nesting"
18,5,0.408764984578206,15.43,"nesting"
18,6,0.479888072752711,15.43,"nesting"
18,7,0.468293904416675,15.43,"nesting"
18,8,0.499908582148876,15.43,"nesting"
18,9,0.401487328690896,15.43,"nesting"
18,10,0.34635838977392,15.43,"nesting"
18,11,0.395032433463703,15.43,"nesting"
18,12,0.312660974911762,15.43,"nesting"
18,13,0.455753760055964,15.43,"nesting"
18,14,0.432577347451429,15.43,"nesting"
18,15,0.420307481954911,15.43,"nesting"
18,16,0.366239785048809,15.43,"nesting"
18,17,0.397528538268307,15.43,"nesting"
18,18,0.317347133454164,15.43,"nesting"
18,19,0.433769754205221,15.43,"nesting"
18,20,0.192991033101211,15.43,"nesting"
18,21,0.323026964291392,15.43,"nesting"
18,22,0.379165474259913,15.43,"nesting"
18,23,0.296293204871379,15.43,"nesting"
18,24,0.412024229705237,15.43,"nesting"
18,25,0.389292982288785,15.43,"nesting"
18,26,0.361386689560876,15.43,"nesting"
18,27,0.359288053674203,15.43,"nesting"
18,28,0.337749213011542,15.43,"nesting"
18,29,0.421253457979586,15.43,"nesting"
18,30,0.438328722693885,15.43,"nesting"
18,31,0.365369328118541,15.43,"nesting"
18,32,0.402747305160736,15.43,"nesting"
18,33,0.378446055518458,15.43,"nesting"
18,34,0.332784826226589,15.43,"nesting"
18,35,0.391419440999714,15.43,"nesting"
18,36,0.374860885878724,15.43,"nesting"
18,37,0.437223759102038,15.43,"nesting"
18,38,0.396844891729467,15.43,"nesting"
18,39,0.28689306496232,15.43,"nesting"
18,40,0.365401125631976,15.43,"nesting"
18,41,0.38525469808261,15.43,"nesting"
18,42,0.380962033768959,15.43,"nesting"
18,43,0.446075391904353,15.43,"nesting"
18,44,0.453432541575249,15.43,"nesting"
18,45,0.447935546440268,15.43,"nesting"
18,46,0.398204235428789,15.43,"nesting"
18,47,0.417338389137969,15.43,"nesting"
18,48,0.351720245476804,15.43,"nesting"
18,49,0.315490953607428,15.43,"nesting"
18,50,0.445908454958822,15.43,"nesting"
19,1,0.411877166205603,15.43,"nesting"
19,2,0.358457343635728,15.43,"nesting"
19,3,0.318714426531845,15.43,"nesting"
19,4,0.414572005469172,15.43,"nesting"
19,5,0.32017711214983,15.43,"nesting"
19,6,0.409786479697288,15.43,"nesting"
19,7,0.436997201818818,15.43,"nesting"
19,8,0.434763426500048,15.43,"nesting"
19,9,0.414448790104614,15.43,"nesting"
19,10,0.361784158478807,15.43,"nesting"
19,11,0.375814811281758,15.43,"nesting"
19,12,0.351084295208115,15.43,"nesting"
19,13,0.491108620305892,15.43,"nesting"
19,14,0.250544532417565,15.43,"nesting"
19,15,0.384900950745652,15.43,"nesting"
19,16,0.34480826099399,15.43,"nesting"
19,17,0.39384797608827,15.43,"nesting"
19,18,0.310717351903081,15.43,"nesting"
19,19,0.408407262552068,15.43,"nesting"
19,20,0.260063913002003,15.43,"nesting"
19,21,0.355432605170276,15.43,"nesting"
19,22,0.398685172819486,15.43,"nesting"
19,23,0.347344112690388,15.43,"nesting"
19,24,0.394002988966263,15.43,"nesting"
19,25,0.443563388343032,15.43,"nesting"
19,26,0.446031670323381,15.43,"nesting"
19,27,0.4114359757067,15.43,"nesting"
19,28,0.434731628986613,15.43,"nesting"
19,29,0.457168749403797,15.43,"nesting"
19,30,0.378406308626665,15.43,"nesting"
19,31,0.320093643677064,15.43,"nesting"
19,32,0.444708098826672,15.43,"nesting"
19,33,0.394543546694648,15.43,"nesting"
19,34,0.329275175681262,15.43,"nesting"
19,35,0.35603675792553,15.43,"nesting"
19,36,0.397735222105631,15.43,"nesting"
19,37,0.363767528379281,15.43,"nesting"
19,38,0.319799516677796,15.43,"nesting"
19,39,0.310586187160164,15.43,"nesting"
19,40,0.398287703901555,15.43,"nesting"
19,41,0.416213552100226,15.43,"nesting"
19,42,0.316377309294413,15.43,"nesting"
19,43,0.481533594072943,15.43,"nesting"
19,44,0.375624026201151,15.43,"nesting"
19,45,0.392611847753506,15.43,"nesting"
19,46,0.345531654424624,15.43,"nesting"
19,47,0.341191293840822,15.43,"nesting"
19,48,0.37345384590925,15.43,"nesting"
19,49,0.383334923209005,15.43,"nesting"
19,50,0.42655569334478,15.43,"nesting"
20,1,0.343754968361474,15.43,"nesting"
20,2,0.354899996820249,15.43,"nesting"
20,3,0.43641292250946,15.43,"nesting"
20,4,0.463651467455245,15.43,"nesting"
20,5,0.388422525358517,15.43,"nesting"
20,6,0.353655919107126,15.43,"nesting"
20,7,0.432954942923463,15.43,"nesting"
20,8,0.308586918502973,15.43,"nesting"
20,9,0.458587713440809,15.43,"nesting"
20,10,0.306194155617031,15.43,"nesting"
20,11,0.376387166523578,15.43,"nesting"
20,12,0.303002480206048,15.43,"nesting"
20,13,0.40501685268212,15.43,"nesting"
20,14,0.252217876562053,15.43,"nesting"
20,15,0.456568571337721,15.43,"nesting"
20,16,0.348166873350504,15.43,"nesting"
20,17,0.244451333905689,15.43,"nesting"
20,18,0.34034071035645,15.43,"nesting"
20,19,0.373759896976056,15.43,"nesting"
20,20,0.308272918057808,15.43,"nesting"
20,21,0.427358580559,15.43,"nesting"
20,22,0.441937740468695,15.43,"nesting"
20,23,0.459792044262139,15.43,"nesting"
20,24,0.293125377595472,15.43,"nesting"
20,25,0.453122515819263,15.43,"nesting"
20,26,0.382194187414544,15.43,"nesting"
20,27,0.325137524245604,15.43,"nesting"
20,28,0.35615202391173,15.43,"nesting"
20,29,0.359558332538395,15.43,"nesting"
20,30,0.329748163693599,15.43,"nesting"
20,31,0.520803523164489,15.43,"nesting"
20,32,0.434743553054151,15.43,"nesting"
20,33,0.376355369010143,15.43,"nesting"
20,34,0.260620369487106,15.43,"nesting"
20,35,0.36394638939235,15.43,"nesting"
20,36,0.398442716779548,15.43,"nesting"
20,37,0.317824096155681,15.43,"nesting"
20,38,0.324879169448949,15.43,"nesting"
20,39,0.327828388819994,15.43,"nesting"
20,40,0.359784889821616,15.43,"nesting"
20,41,0.410211771439473,15.43,"nesting"
20,42,0.310800820375847,15.43,"nesting"
20,43,0.437537759547203,15.43,"nesting"
20,44,0.414508410442303,15.43,"nesting"
20,45,0.426925339438456,15.43,"nesting"
20,46,0.361211803236987,15.43,"nesting"
20,47,0.237372412477344,15.43,"nesting"
20,48,0.387977360170435,15.43,"nesting"
20,49,0.366820089668988,15.43,"nesting"
20,50,0.38932080511304,15.43,"nesting"
21,1,0.395342459219689,15.43,"nesting"
21,2,0.320701771121498,15.43,"nesting"
21,3,0.379710006677478,15.43,"nesting"
21,4,0.44414766765239,15.43,"nesting"
21,5,0.364908264173742,15.43,"nesting"
21,6,0.397313905052625,15.43,"nesting"
21,7,0.535374733695825,15.43,"nesting"
21,8,0.377595472034087,15.43,"nesting"
21,9,0.362579096314668,15.43,"nesting"
21,10,0.375588253998537,15.43,"nesting"
21,11,0.428721898947502,15.43,"nesting"
21,12,0.346199402206747,15.43,"nesting"
21,13,0.413558459728449,15.43,"nesting"
21,14,0.341242964800153,15.43,"nesting"
21,15,0.36314350217813,15.43,"nesting"
21,16,0.345650895100003,15.43,"nesting"
21,17,0.344851982574963,15.43,"nesting"
21,18,0.346064262774651,15.43,"nesting"
21,19,0.433972463353366,15.43,"nesting"
21,20,0.329438137937613,15.43,"nesting"
21,21,0.375616076822792,15.43,"nesting"
21,22,0.438126013545741,15.43,"nesting"
21,23,0.46929552608986,15.43,"nesting"
21,24,0.45399694743871,15.43,"nesting"
21,25,0.434600464243696,15.43,"nesting"
21,26,0.35219720817832,15.43,"nesting"
21,27,0.37672104041464,15.43,"nesting"
21,28,0.344192184171198,15.43,"nesting"
21,29,0.424639893160355,15.43,"nesting"
21,30,0.425200324334637,15.43,"nesting"
21,31,0.507885783331744,15.43,"nesting"
21,32,0.481477948424433,15.43,"nesting"
21,33,0.368747813920951,15.43,"nesting"
21,34,0.319099971382238,15.43,"nesting"
21,35,0.349891888454323,15.43,"nesting"
21,36,0.422724092975929,15.43,"nesting"
21,37,0.342824891093516,15.43,"nesting"
21,38,0.377229800629591,15.43,"nesting"
21,39,0.355683010588572,15.43,"nesting"
21,40,0.374964227797386,15.43,"nesting"
21,41,0.396681929473115,15.43,"nesting"
21,42,0.40175363286591,15.43,"nesting"
21,43,0.410124328277529,15.43,"nesting"
21,44,0.389455944545137,15.43,"nesting"
21,45,0.327244109510636,15.43,"nesting"
21,46,0.353087538554485,15.43,"nesting"
21,47,0.323265445642151,15.43,"nesting"
21,48,0.383720468059398,15.43,"nesting"
21,49,0.415601449966613,15.43,"nesting"
21,50,0.375472988012337,15.43,"nesting"
22,1,0.324235269801901,15.43,"nesting"
22,2,0.350317180196509,15.43,"nesting"
22,3,0.435431174282171,15.43,"nesting"
22,4,0.374606505771249,15.43,"nesting"
22,5,0.42037107698178,15.43,"nesting"
22,6,0.399901427708353,15.43,"nesting"
22,7,0.46952208337308,15.43,"nesting"
22,8,0.423300422906929,15.43,"nesting"
22,9,0.373573086584629,15.43,"nesting"
22,10,0.429699672485612,15.43,"nesting"
22,11,0.439290597475277,15.43,"nesting"
22,12,0.513108524913352,15.43,"nesting"
22,13,0.406809437501987,15.43,"nesting"
22,14,0.340452001653471,15.43,"nesting"
22,15,0.331751407039969,15.43,"nesting"
22,16,0.368906801488124,15.43,"nesting"
22,17,0.401201151069986,15.43,"nesting"
22,18,0.476664599828293,15.43,"nesting"
22,19,0.43640894782028,15.43,"nesting"
22,20,0.378283093262107,15.43,"nesting"
22,21,0.362288944004579,15.43,"nesting"
22,22,0.430550255969983,15.43,"nesting"
22,23,0.449390282679894,15.43,"nesting"
22,24,0.346227225031003,15.43,"nesting"
22,25,0.512269865496518,15.43,"nesting"
22,26,0.331497026932494,15.43,"nesting"
22,27,0.326035804000127,15.43,"nesting"
22,28,0.365007631403224,15.43,"nesting"
22,29,0.410124328277529,15.43,"nesting"
22,30,0.43045486342968,15.43,"nesting"
22,31,0.452065248497568,15.43,"nesting"
22,32,0.47668447327419,15.43,"nesting"
22,33,0.35792870997488,15.43,"nesting"
22,34,0.434143374988076,15.43,"nesting"
22,35,0.343178638430475,15.43,"nesting"
22,36,0.374753569270883,15.43,"nesting"
22,37,0.35271391777163,15.43,"nesting"
22,38,0.286189544977583,15.43,"nesting"
22,39,0.344760564723839,15.43,"nesting"
22,40,0.456504976310853,15.43,"nesting"
22,41,0.322128684536869,15.43,"nesting"
22,42,0.372384654520017,15.43,"nesting"
22,43,0.323102483385799,15.43,"nesting"
22,44,0.390254857070177,15.43,"nesting"
22,45,0.398883907278451,15.43,"nesting"
22,46,0.423356068555439,15.43,"nesting"
