"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.310651985648893,15.43,"nesting"
12,35,0.352344426574292,15.43,"nesting"
12,36,0.157985896325622,15.43,"nesting"
12,37,0.717679079549672,15.43,"nesting"
12,38,0.136211802548559,15.43,"nesting"
12,39,0.223308177656811,15.43,"nesting"
12,40,0.643820363726339,15.43,"nesting"
12,41,0.201410367437832,15.43,"nesting"
12,42,0.523567982184832,15.43,"nesting"
12,43,0.180749721638006,15.43,"nesting"
12,44,0.104787826302116,15.43,"nesting"
12,45,0.305703327972287,15.43,"nesting"
12,46,0.465668687368551,15.43,"nesting"
12,47,0.41717184213782,15.43,"nesting"
12,48,0.20883335395274,15.43,"nesting"
12,49,0.156996164790301,15.43,"nesting"
12,50,0.557590003711493,15.43,"nesting"
13,1,0.315848076209328,15.43,"nesting"
13,2,0.290981071384387,15.43,"nesting"
13,3,0.614994432760114,15.43,"nesting"
13,4,0.385747865891377,15.43,"nesting"
13,5,0.579240381046641,15.43,"nesting"
13,6,0.148088580972411,15.43,"nesting"
13,7,0.457503402202153,15.43,"nesting"
13,8,0.253618705926018,15.43,"nesting"
13,9,0.475689719163677,15.43,"nesting"
13,10,0.550661882964246,15.43,"nesting"
13,11,0.171594704936286,15.43,"nesting"
13,12,0.149696894717308,15.43,"nesting"
13,13,0.19435853024867,15.43,"nesting"
13,14,0.479401212421131,15.43,"nesting"
13,15,0.442904862056167,15.43,"nesting"
13,16,0.348261783991092,15.43,"nesting"
13,17,0.548187554125943,15.43,"nesting"
13,18,0.382902387727329,15.43,"nesting"
13,19,0.407398243226525,15.43,"nesting"
13,20,0.309785970555487,15.43,"nesting"
13,21,0.217246072002969,15.43,"nesting"
13,22,0.435481875541259,15.43,"nesting"
13,23,0.241741927502165,15.43,"nesting"
13,24,0.40776939255227,15.43,"nesting"
13,25,0.177904243473958,15.43,"nesting"
13,26,0.243721390572807,15.43,"nesting"
13,27,0.267598663862427,15.43,"nesting"
13,28,0.174687615984164,15.43,"nesting"
13,29,0.456018804899171,15.43,"nesting"
13,30,0.226524805146604,15.43,"nesting"
13,31,0.184584931337375,15.43,"nesting"
13,32,0.442038846962761,15.43,"nesting"
13,33,0.409501422739082,15.43,"nesting"
13,34,0.31733267351231,15.43,"nesting"
13,35,0.345416305827044,15.43,"nesting"
13,36,0.161202523815415,15.43,"nesting"
13,37,0.681553878510454,15.43,"nesting"
13,38,0.11332426079426,15.43,"nesting"
13,39,0.185327229988866,15.43,"nesting"
13,40,0.607447729803291,15.43,"nesting"
13,41,0.255227019670914,15.43,"nesting"
13,42,0.546084374613386,15.43,"nesting"
13,43,0.1275516516145,15.43,"nesting"
13,44,0.0830137325250526,15.43,"nesting"
13,45,0.282815786217988,15.43,"nesting"
13,46,0.437832487937647,15.43,"nesting"
13,47,0.399727823827787,15.43,"nesting"
13,48,0.145861685017939,15.43,"nesting"
13,49,0.160707658047755,15.43,"nesting"
13,50,0.523567982184832,15.43,"nesting"
14,1,0.340220215266609,15.43,"nesting"
14,2,0.291352220710132,15.43,"nesting"
14,3,0.547816404800198,15.43,"nesting"
14,4,0.360385995298775,15.43,"nesting"
14,5,0.518495608066312,15.43,"nesting"
14,6,0.105406408511691,15.43,"nesting"
14,7,0.424347395768898,15.43,"nesting"
14,8,0.196832859086973,15.43,"nesting"
14,9,0.422986514907831,15.43,"nesting"
14,10,0.494742051218607,15.43,"nesting"
14,11,0.120994680192998,15.43,"nesting"
14,12,0.157614746999876,15.43,"nesting"
14,13,0.169244092539899,15.43,"nesting"
14,14,0.266608932327106,15.43,"nesting"
14,15,0.519856488927378,15.43,"nesting"
14,16,0.330817765681059,15.43,"nesting"
14,17,0.523320549301002,15.43,"nesting"
14,18,0.480143511072622,15.43,"nesting"
14,19,0.425213410862304,15.43,"nesting"
14,20,0.367437832487938,15.43,"nesting"
14,21,0.311765433626129,15.43,"nesting"
14,22,0.533465297538043,15.43,"nesting"
14,23,0.266608932327106,15.43,"nesting"
14,24,0.429172337003588,15.43,"nesting"
14,25,0.220710132376593,15.43,"nesting"
14,26,0.328343436842756,15.43,"nesting"
14,27,0.225906222937028,15.43,"nesting"
14,28,0.190399604107386,15.43,"nesting"
14,29,0.430162068538909,15.43,"nesting"
14,30,0.144500804156872,15.43,"nesting"
14,31,0.220957565260423,15.43,"nesting"
14,32,0.425955709513794,15.43,"nesting"
14,33,0.432141531609551,15.43,"nesting"
14,34,0.351973277248546,15.43,"nesting"
14,35,0.33638500556724,15.43,"nesting"
14,36,0.174440183100334,15.43,"nesting"
14,37,0.666213039712978,15.43,"nesting"
14,38,0.106396140047012,15.43,"nesting"
14,39,0.0660645799826797,15.43,"nesting"
14,40,0.607076580477545,15.43,"nesting"
14,41,0.166274897933935,15.43,"nesting"
14,42,0.560188048991711,15.43,"nesting"
14,43,0.210441667697637,15.43,"nesting"
14,44,0.0326611406655945,15.43,"nesting"
14,45,0.247185450946431,15.43,"nesting"
14,46,0.322033898305085,15.43,"nesting"
14,47,0.344302857849808,15.43,"nesting"
14,48,0.194977112458246,15.43,"nesting"
14,49,0.192873932945688,15.43,"nesting"
14,50,0.411728318693554,15.43,"nesting"
15,1,0.29395026599035,15.43,"nesting"
15,2,0.249164914017073,15.43,"nesting"
15,3,0.610293207967339,15.43,"nesting"
15,4,0.302981566250155,15.43,"nesting"
15,5,0.575157738463442,15.43,"nesting"
15,6,0.103426945441049,15.43,"nesting"
15,7,0.447234937523197,15.43,"nesting"
15,8,0.207472473091674,15.43,"nesting"
15,9,0.420635902511444,15.43,"nesting"
15,10,0.551775330941482,15.43,"nesting"
15,11,0.191018186316962,15.43,"nesting"
15,12,0.257701348509217,15.43,"nesting"
15,13,0.219472967957442,15.43,"nesting"
15,14,0.217246072002969,15.43,"nesting"
15,15,0.576271186440678,15.43,"nesting"
15,16,0.203637263392305,15.43,"nesting"
15,17,0.466782135345787,15.43,"nesting"
15,18,0.487195348261784,15.43,"nesting"
15,19,0.424471112210813,15.43,"nesting"
15,20,0.34120994680193,15.43,"nesting"
15,21,0.248793764691327,15.43,"nesting"
15,22,0.579364097488556,15.43,"nesting"
15,23,0.411604602251639,15.43,"nesting"
15,24,0.403934182852901,15.43,"nesting"
15,25,0.387479896078189,15.43,"nesting"
15,26,0.343189409872572,15.43,"nesting"
15,27,0.248546331807497,15.43,"nesting"
15,28,0.145737968576024,15.43,"nesting"
15,29,0.419522454534208,15.43,"nesting"
15,30,0.198317456389954,15.43,"nesting"
15,31,0.300383520969937,15.43,"nesting"
15,32,0.500556723988618,15.43,"nesting"
15,33,0.485587034516887,15.43,"nesting"
15,34,0.304466163553136,15.43,"nesting"
15,35,0.261783991092416,15.43,"nesting"
15,36,0.275640232586911,15.43,"nesting"
15,37,0.612272671037981,15.43,"nesting"
15,38,0.119138933564271,15.43,"nesting"
15,39,0.0640851169120376,15.43,"nesting"
15,40,0.546208091055301,15.43,"nesting"
15,41,0.160460225163924,15.43,"nesting"
15,42,0.56860076704194,15.43,"nesting"
15,43,0.163181986886057,15.43,"nesting"
15,44,0.0121242113076828,15.43,"nesting"
15,45,0.17072868984288,15.43,"nesting"
15,46,0.318817270815291,15.43,"nesting"
15,47,0.427687739700606,15.43,"nesting"
15,48,0.189162439688235,15.43,"nesting"
15,49,0.192750216503773,15.43,"nesting"
15,50,0.385129283681801,15.43,"nesting"
16,1,0.371396758629222,15.43,"nesting"
16,2,0.283310651985649,15.43,"nesting"
16,3,0.616850179388841,15.43,"nesting"
16,4,0.327353705307435,15.43,"nesting"
16,5,0.483360138562415,15.43,"nesting"
16,6,0.173450451565013,15.43,"nesting"
16,7,0.394284300383521,15.43,"nesting"
16,8,0.299764938760361,15.43,"nesting"
16,9,0.575034022021527,15.43,"nesting"
16,10,0.46925646418409,15.43,"nesting"
16,11,0.267598663862427,15.43,"nesting"
16,12,0.297043177038228,15.43,"nesting"
16,13,0.207472473091674,15.43,"nesting"
16,14,0.255227019670914,15.43,"nesting"
16,15,0.523815415068663,15.43,"nesting"
16,16,0.224421625634047,15.43,"nesting"
16,17,0.331931213658295,15.43,"nesting"
16,18,0.408759124087591,15.43,"nesting"
16,19,0.411233452925894,15.43,"nesting"
16,20,0.217246072002969,15.43,"nesting"
16,21,0.193245082271434,15.43,"nesting"
16,22,0.531362118025486,15.43,"nesting"
16,23,0.325003092911048,15.43,"nesting"
16,24,0.325250525794878,15.43,"nesting"
16,25,0.325003092911048,15.43,"nesting"
16,26,0.274155635283929,15.43,"nesting"
16,27,0.332549795867871,15.43,"nesting"
16,28,0.0943956451812446,15.43,"nesting"
16,29,0.491154274403068,15.43,"nesting"
16,30,0.181615736731412,15.43,"nesting"
16,31,0.265619200791785,15.43,"nesting"
16,32,0.527898057651862,15.43,"nesting"
16,33,0.419398738092292,15.43,"nesting"
16,34,0.234813806754918,15.43,"nesting"
16,35,0.313621180254856,15.43,"nesting"
16,36,0.256216751206235,15.43,"nesting"
16,37,0.592972906099221,15.43,"nesting"
16,38,0.109365334652975,15.43,"nesting"
16,39,0.110231349746381,15.43,"nesting"
16,40,0.523815415068663,15.43,"nesting"
16,41,0.205987875788692,15.43,"nesting"
16,42,0.585921068910058,15.43,"nesting"
16,43,0.205369293579117,15.43,"nesting"
16,44,0.027465050105159,15.43,"nesting"
16,45,0.0971174069033775,15.43,"nesting"
16,46,0.352715575900037,15.43,"nesting"
16,47,0.480638376840282,15.43,"nesting"
16,48,0.206730174440183,15.43,"nesting"
16,49,0.248175182481752,15.43,"nesting"
16,50,0.297043177038228,15.43,"nesting"
17,1,0.375231968328591,15.43,"nesting"
17,2,0.404305332178647,15.43,"nesting"
17,3,0.628355808486948,15.43,"nesting"
17,4,0.274526784609675,15.43,"nesting"
17,5,0.482617839910924,15.43,"nesting"
17,6,0.177780527032043,15.43,"nesting"
17,7,0.441667697637016,15.43,"nesting"
17,8,0.422862798465916,15.43,"nesting"
17,9,0.565879005319807,15.43,"nesting"
17,10,0.557342570827663,15.43,"nesting"
17,11,0.133613757268341,15.43,"nesting"
17,12,0.340343931708524,15.43,"nesting"
17,13,0.249536063342818,15.43,"nesting"
17,14,0.269701843374985,15.43,"nesting"
17,15,0.590869726586663,15.43,"nesting"
17,16,0.173079302239268,15.43,"nesting"
17,17,0.341086230360015,15.43,"nesting"
17,18,0.428677471235927,15.43,"nesting"
17,19,0.484597302981566,15.43,"nesting"
17,20,0.276011381912656,15.43,"nesting"
17,21,0.233576642335766,15.43,"nesting"
17,22,0.470864777928987,15.43,"nesting"
17,23,0.273784485958184,15.43,"nesting"
17,24,0.317208957070395,15.43,"nesting"
17,25,0.435481875541259,15.43,"nesting"
17,26,0.350983545713225,15.43,"nesting"
17,27,0.253247556600272,15.43,"nesting"
17,28,0.132995175058765,15.43,"nesting"
17,29,0.404057899294816,15.43,"nesting"
17,30,0.206111592230607,15.43,"nesting"
17,31,0.25151552641346,15.43,"nesting"
17,32,0.505752814549054,15.43,"nesting"
17,33,0.383520969936905,15.43,"nesting"
17,34,0.170357540517135,15.43,"nesting"
17,35,0.27997030805394,15.43,"nesting"
17,36,0.235803538290239,15.43,"nesting"
17,37,0.626871211183966,15.43,"nesting"
17,38,0.154521835951998,15.43,"nesting"
17,39,0.0576518619324508,15.43,"nesting"
17,40,0.53074353581591,15.43,"nesting"
17,41,0.101818631696152,15.43,"nesting"
17,42,0.555115674873191,15.43,"nesting"
17,43,0.286898428801188,15.43,"nesting"
17,44,0.0595076085611778,15.43,"nesting"
17,45,0.135716936780898,15.43,"nesting"
17,46,0.316219225535074,15.43,"nesting"
17,47,0.538413955214648,15.43,"nesting"
17,48,0.112334529258939,15.43,"nesting"
17,49,0.253494989484102,15.43,"nesting"
17,50,0.386613880984783,15.43,"nesting"
18,1,0.323889644933812,15.43,"nesting"
18,2,0.276877397006062,15.43,"nesting"
18,3,0.617221328714586,15.43,"nesting"
18,4,0.29902264010887,15.43,"nesting"
18,5,0.46925646418409,15.43,"nesting"
18,6,0.201162934554002,15.43,"nesting"
18,7,0.306569343065693,15.43,"nesting"
18,8,0.441543981195101,15.43,"nesting"
18,9,0.693925522701967,15.43,"nesting"
18,10,0.456637387108747,15.43,"nesting"
18,11,0.115303723864902,15.43,"nesting"
18,12,0.322157614747,15.43,"nesting"
18,13,0.216751206235309,15.43,"nesting"
18,14,0.323889644933812,15.43,"nesting"
18,15,0.633799331931214,15.43,"nesting"
18,16,0.275021650377335,15.43,"nesting"
18,17,0.313992329580601,15.43,"nesting"
18,18,0.404181615736731,15.43,"nesting"
18,19,0.371025609303476,15.43,"nesting"
18,20,0.291723370035878,15.43,"nesting"
18,21,0.269949276258815,15.43,"nesting"
18,22,0.373376221699864,15.43,"nesting"
18,23,0.319064703699122,15.43,"nesting"
18,24,0.284424099962885,15.43,"nesting"
18,25,0.408635407645676,15.43,"nesting"
18,26,0.373252505257949,15.43,"nesting"
18,27,0.205864159346777,15.43,"nesting"
18,28,0.14177904243474,15.43,"nesting"
18,29,0.373623654583694,15.43,"nesting"
18,30,0.143634789063467,15.43,"nesting"
18,31,0.343807992082148,15.43,"nesting"
18,32,0.560806631201287,15.43,"nesting"
18,33,0.380799208214772,15.43,"nesting"
18,34,0.224421625634047,15.43,"nesting"
18,35,0.209946801929977,15.43,"nesting"
18,36,0.219967833725102,15.43,"nesting"
18,37,0.603365087220092,15.43,"nesting"
18,38,0.218854385747866,15.43,"nesting"
18,39,0.107014722256588,15.43,"nesting"
18,40,0.57849808239515,15.43,"nesting"
18,41,0.0951379438327354,15.43,"nesting"
18,42,0.489793393542002,15.43,"nesting"
18,43,0.177161944822467,15.43,"nesting"
18,44,0.050228875417543,15.43,"nesting"
18,45,0.195719411109736,15.43,"nesting"
18,46,0.33663243845107,15.43,"nesting"
18,47,0.56860076704194,15.43,"nesting"
18,48,0.245329704317704,15.43,"nesting"
18,49,0.290115056290981,15.43,"nesting"
18,50,0.333292094519362,15.43,"nesting"
19,1,0.288259309662254,15.43,"nesting"
19,2,0.261412841766671,15.43,"nesting"
19,3,0.614252134108623,15.43,"nesting"
19,4,0.149449461833478,15.43,"nesting"
19,5,0.509093158480762,15.43,"nesting"
19,6,0.165037733514784,15.43,"nesting"
19,7,0.361375726834096,15.43,"nesting"
19,8,0.425337127304219,15.43,"nesting"
19,9,0.601014474823704,15.43,"nesting"
19,10,0.444389459359149,15.43,"nesting"
19,11,0.0454039341828529,15.43,"nesting"
19,12,0.398243226524805,15.43,"nesting"
19,13,0.202400098973154,15.43,"nesting"
19,14,0.358159099344303,15.43,"nesting"
19,15,0.633304466163553,15.43,"nesting"
19,16,0.230854880613634,15.43,"nesting"
19,17,0.371149325745392,15.43,"nesting"
19,18,0.36026227885686,15.43,"nesting"
19,19,0.392923419522455,15.43,"nesting"
19,20,0.299270072992701,15.43,"nesting"
19,21,0.276135098354571,15.43,"nesting"
19,22,0.387727328962019,15.43,"nesting"
19,23,0.241989360385995,15.43,"nesting"
19,24,0.28912532475566,15.43,"nesting"
19,25,0.491401707286898,15.43,"nesting"
19,26,0.449214400593839,15.43,"nesting"
19,27,0.307187925275269,15.43,"nesting"
19,28,0.0948905109489051,15.43,"nesting"
19,29,0.259062229370283,15.43,"nesting"
19,30,0.193368798713349,15.43,"nesting"
19,31,0.409501422739082,15.43,"nesting"
19,32,0.562167512062353,15.43,"nesting"
19,33,0.446245205987876,15.43,"nesting"
19,34,0.235184956080663,15.43,"nesting"
19,35,0.261660274650501,15.43,"nesting"
19,36,0.241247061734505,15.43,"nesting"
19,37,0.690832611654089,15.43,"nesting"
19,38,0.266237783001361,15.43,"nesting"
19,39,0.112087096375108,15.43,"nesting"
19,40,0.544352344426574,15.43,"nesting"
19,41,0.175429914635655,15.43,"nesting"
19,42,0.332178646542125,15.43,"nesting"
19,43,0.0943956451812446,15.43,"nesting"
19,44,0.0348880366200668,15.43,"nesting"
19,45,0.187925275269083,15.43,"nesting"
19,46,0.392057404429049,15.43,"nesting"
19,47,0.637758258072498,15.43,"nesting"
19,48,0.240999628850674,15.43,"nesting"
19,49,0.297909192131634,15.43,"nesting"
19,50,0.313621180254856,15.43,"nesting"
20,1,0.373747371025609,15.43,"nesting"
20,2,0.212544847210194,15.43,"nesting"
20,3,0.671656563157244,15.43,"nesting"
20,4,0.214400593838921,15.43,"nesting"
20,5,0.500433007546703,15.43,"nesting"
20,6,0.152789805765186,15.43,"nesting"
20,7,0.473957688976865,15.43,"nesting"
20,8,0.353086725225782,15.43,"nesting"
20,9,0.576889768650254,15.43,"nesting"
20,10,0.429790919213163,15.43,"nesting"
20,11,0.0463936657181739,15.43,"nesting"
20,12,0.347766918223432,15.43,"nesting"
20,13,0.235308672522578,15.43,"nesting"
20,14,0.399727823827787,15.43,"nesting"
20,15,0.55895088457256,15.43,"nesting"
20,16,0.232092045032785,15.43,"nesting"
20,17,0.309909686997402,15.43,"nesting"
20,18,0.28405295063714,15.43,"nesting"
20,19,0.340220215266609,15.43,"nesting"
20,20,0.413336632438451,15.43,"nesting"
20,21,0.316837807744649,15.43,"nesting"
20,22,0.439811951008289,15.43,"nesting"
20,23,0.187554125943338,15.43,"nesting"
20,24,0.199554620809106,15.43,"nesting"
20,25,0.31325003092911,15.43,"nesting"
20,26,0.429914635655079,15.43,"nesting"
20,27,0.203266114066559,15.43,"nesting"
20,28,0.101200049486577,15.43,"nesting"
20,29,0.143016206853891,15.43,"nesting"
20,30,0.250402078436224,15.43,"nesting"
20,31,0.332673512309786,15.43,"nesting"
20,32,0.475442286279847,15.43,"nesting"
20,33,0.468143016206854,15.43,"nesting"
20,34,0.27489793393542,15.43,"nesting"
20,35,0.24161821106025,15.43,"nesting"
20,36,0.274774217493505,15.43,"nesting"
20,37,0.525423728813559,15.43,"nesting"
20,38,0.146109117901769,15.43,"nesting"
20,39,0.116046022516392,15.43,"nesting"
20,40,0.591488308796239,15.43,"nesting"
20,41,0.225782506495113,15.43,"nesting"
20,42,0.335395274031919,15.43,"nesting"
20,43,0.0887046888531486,15.43,"nesting"
20,44,0.0347643201781517,15.43,"nesting"
20,45,0.198193739948039,15.43,"nesting"
20,46,0.436347890634665,15.43,"nesting"
20,47,0.657429172337004,15.43,"nesting"
20,48,0.235184956080663,15.43,"nesting"
20,49,0.30310528269207,15.43,"nesting"
20,50,0.284918965730546,15.43,"nesting"
21,1,0.479772361746876,15.43,"nesting"
21,2,0.161697389583076,15.43,"nesting"
21,3,0.712854138314982,15.43,"nesting"
21,4,0.223926759866386,15.43,"nesting"
21,5,0.492515155264135,15.43,"nesting"
21,6,0.165780032166275,15.43,"nesting"
21,7,0.368674996907089,15.43,"nesting"
21,8,0.296672027712483,15.43,"nesting"
21,9,0.612891253247557,15.43,"nesting"
21,10,0.479772361746876,15.43,"nesting"
21,11,0.0546826673264877,15.43,"nesting"
21,12,0.298898923666955,15.43,"nesting"
21,13,0.148459730298157,15.43,"nesting"
21,14,0.443276011381913,15.43,"nesting"
21,15,0.501546455523939,15.43,"nesting"
21,16,0.147469998762836,15.43,"nesting"
21,17,0.319807002350612,15.43,"nesting"
21,18,0.377953730050724,15.43,"nesting"
21,19,0.259062229370283,15.43,"nesting"
21,20,0.373871087467524,15.43,"nesting"
21,21,0.323765928491897,15.43,"nesting"
21,22,0.358777681553879,15.43,"nesting"
21,23,0.182481751824818,15.43,"nesting"
21,24,0.254979586787084,15.43,"nesting"
21,25,0.176790795496722,15.43,"nesting"
21,26,0.459111715947049,15.43,"nesting"
21,27,0.206606457998268,15.43,"nesting"
21,28,0.0846220462699493,15.43,"nesting"
21,29,0.187801558827168,15.43,"nesting"
21,30,0.220957565260423,15.43,"nesting"
21,31,0.390572807126067,15.43,"nesting"
21,32,0.492515155264135,15.43,"nesting"
21,33,0.377335147841148,15.43,"nesting"
21,34,0.179017691451194,15.43,"nesting"
21,35,0.209575652604231,15.43,"nesting"
21,36,0.304218730669306,15.43,"nesting"
21,37,0.485215885191142,15.43,"nesting"
21,38,0.154769268835828,15.43,"nesting"
21,39,0.153903253742422,15.43,"nesting"
21,40,0.589385129283682,15.43,"nesting"
21,41,0.181863169615242,15.43,"nesting"
21,42,0.259804528021774,15.43,"nesting"
21,43,0.0734875664975875,15.43,"nesting"
21,44,0.0179388840776939,15.43,"nesting"
21,45,0.261289125324756,15.43,"nesting"
21,46,0.330075467029568,15.43,"nesting"
21,47,0.542620314239762,15.43,"nesting"
21,48,0.187182976617592,15.43,"nesting"
21,49,0.294939997525671,15.43,"nesting"
21,50,0.328838302610417,15.43,"nesting"
22,1,0.43164666584189,15.43,"nesting"
22,2,0.211555115674873,15.43,"nesting"
22,3,0.693430656934307,15.43,"nesting"
22,4,0.336508722009155,15.43,"nesting"
22,5,0.457255969318322,15.43,"nesting"
22,6,0.163924285537548,15.43,"nesting"
22,7,0.338488185079797,15.43,"nesting"
22,8,0.17023382407522,15.43,"nesting"
22,9,0.621798837065446,15.43,"nesting"
22,10,0.458740566621304,15.43,"nesting"
22,11,0.0601261907707534,15.43,"nesting"
22,12,0.320920450327849,15.43,"nesting"
22,13,0.114932574539156,15.43,"nesting"
22,14,0.429419769887418,15.43,"nesting"
22,15,0.541506866262526,15.43,"nesting"
22,16,0.111715947049363,15.43,"nesting"
22,17,0.355932203389831,15.43,"nesting"
22,18,0.270691574910306,15.43,"nesting"
22,19,0.24186564394408,15.43,"nesting"
22,20,0.359272547321539,15.43,"nesting"
22,21,0.33131263144872,15.43,"nesting"
22,22,0.425584560188049,15.43,"nesting"
22,23,0.191389335642707,15.43,"nesting"
22,24,0.383397253494989,15.43,"nesting"
22,25,0.240999628850674,15.43,"nesting"
22,26,0.357664233576642,15.43,"nesting"
22,27,0.262526289743907,15.43,"nesting"
22,28,0.114437708771496,15.43,"nesting"
22,29,0.115056290981071,15.43,"nesting"
22,30,0.192873932945688,15.43,"nesting"
22,31,0.463441791414079,15.43,"nesting"
22,32,0.415687244834839,15.43,"nesting"
22,33,0.357169367808982,15.43,"nesting"
22,34,0.280836323147346,15.43,"nesting"
22,35,0.28479524928863,15.43,"nesting"
22,36,0.213534578745515,15.43,"nesting"
22,37,0.502659903501175,15.43,"nesting"
22,38,0.178399109241618,15.43,"nesting"
22,39,0.182481751824818,15.43,"nesting"
22,40,0.531362118025486,15.43,"nesting"
22,41,0.179265124335024,15.43,"nesting"
22,42,0.199554620809106,15.43,"nesting"
22,43,0.13262402573302,15.43,"nesting"
22,44,0.0697760732401336,15.43,"nesting"
