"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.404194913424587,15.43,"nesting"
12,35,0.464376700202945,15.43,"nesting"
12,36,0.436989939116542,15.43,"nesting"
12,37,0.401701282438793,15.43,"nesting"
12,38,0.414245001943089,15.43,"nesting"
12,39,0.46656807288743,15.43,"nesting"
12,40,0.398376441124401,15.43,"nesting"
12,41,0.439699468888985,15.43,"nesting"
12,42,0.386361673647394,15.43,"nesting"
12,43,0.464603393928926,15.43,"nesting"
12,44,0.47342285936353,15.43,"nesting"
12,45,0.478043093397815,15.43,"nesting"
12,46,0.451584697094002,15.43,"nesting"
12,47,0.467874260546656,15.43,"nesting"
12,48,0.515987305151345,15.43,"nesting"
12,49,0.463739798782331,15.43,"nesting"
12,50,0.419977114728615,15.43,"nesting"
13,1,0.479284511421046,15.43,"nesting"
13,2,0.506304244570146,15.43,"nesting"
13,3,0.444427652316594,15.43,"nesting"
13,4,0.444827065071894,15.43,"nesting"
13,5,0.455406105617686,15.43,"nesting"
13,6,0.466600457705428,15.43,"nesting"
13,7,0.454337406623775,15.43,"nesting"
13,8,0.377779696878104,15.43,"nesting"
13,9,0.41310073837385,15.43,"nesting"
13,10,0.435327518459346,15.43,"nesting"
13,11,0.437119478388531,15.43,"nesting"
13,12,0.487434690617039,15.43,"nesting"
13,13,0.457025346517553,15.43,"nesting"
13,14,0.472893907336241,15.43,"nesting"
13,15,0.469320782417203,15.43,"nesting"
13,16,0.485750680081178,15.43,"nesting"
13,17,0.436752450451228,15.43,"nesting"
13,18,0.456064596916965,15.43,"nesting"
13,19,0.473757502482836,15.43,"nesting"
13,20,0.438274536897103,15.43,"nesting"
13,21,0.474685867265426,15.43,"nesting"
13,22,0.482630942614102,15.43,"nesting"
13,23,0.470216762381795,15.43,"nesting"
13,24,0.510892093786433,15.43,"nesting"
13,25,0.479100997452394,15.43,"nesting"
13,26,0.520143356794335,15.43,"nesting"
13,27,0.457921326482145,15.43,"nesting"
13,28,0.487089252558401,15.43,"nesting"
13,29,0.433028196381536,15.43,"nesting"
13,30,0.456777062912906,15.43,"nesting"
13,31,0.461516041279848,15.43,"nesting"
13,32,0.472742778185587,15.43,"nesting"
13,33,0.473163780819552,15.43,"nesting"
13,34,0.396357787469234,15.43,"nesting"
13,35,0.473163780819552,15.43,"nesting"
13,36,0.417030096290859,15.43,"nesting"
13,37,0.445291247463189,15.43,"nesting"
13,38,0.479219741785051,15.43,"nesting"
13,39,0.473779092361501,15.43,"nesting"
13,40,0.407757243404292,15.43,"nesting"
13,41,0.426551232782072,15.43,"nesting"
13,42,0.397610000431798,15.43,"nesting"
13,43,0.432995811563539,15.43,"nesting"
13,44,0.44609007297379,15.43,"nesting"
13,45,0.398031003065763,15.43,"nesting"
13,46,0.485416036961872,15.43,"nesting"
13,47,0.498510298372123,15.43,"nesting"
13,48,0.479845848266333,15.43,"nesting"
13,49,0.464322725506283,15.43,"nesting"
13,50,0.473973401269485,15.43,"nesting"
14,1,0.45750032384818,15.43,"nesting"
14,2,0.515782201304029,15.43,"nesting"
14,3,0.472472904702276,15.43,"nesting"
14,4,0.474761431840753,15.43,"nesting"
14,5,0.390204672049743,15.43,"nesting"
14,6,0.458353124055443,15.43,"nesting"
14,7,0.475905695409992,15.43,"nesting"
14,8,0.448108726628956,15.43,"nesting"
14,9,0.414342156397081,15.43,"nesting"
14,10,0.457845761906818,15.43,"nesting"
14,11,0.440411934884926,15.43,"nesting"
14,12,0.528736128502958,15.43,"nesting"
14,13,0.464301135627618,15.43,"nesting"
14,14,0.435176389308692,15.43,"nesting"
14,15,0.425687637635477,15.43,"nesting"
14,16,0.460479727103934,15.43,"nesting"
14,17,0.460145083984628,15.43,"nesting"
14,18,0.503206096981735,15.43,"nesting"
14,19,0.417224405198843,15.43,"nesting"
14,20,0.419674856427307,15.43,"nesting"
14,21,0.490090245692819,15.43,"nesting"
14,22,0.43927846625502,15.43,"nesting"
14,23,0.463286411330368,15.43,"nesting"
14,24,0.496642773867611,15.43,"nesting"
14,25,0.452642601148582,15.43,"nesting"
14,26,0.491547562502699,15.43,"nesting"
14,27,0.42963858543115,15.43,"nesting"
14,28,0.443618031866661,15.43,"nesting"
14,29,0.441027246426875,15.43,"nesting"
14,30,0.492821365343927,15.43,"nesting"
14,31,0.45068871712941,15.43,"nesting"
14,32,0.469148063387884,15.43,"nesting"
14,33,0.485998963685824,15.43,"nesting"
14,34,0.380759100133857,15.43,"nesting"
14,35,0.502493630985794,15.43,"nesting"
14,36,0.399024137484347,15.43,"nesting"
14,37,0.438274536897103,15.43,"nesting"
14,38,0.457619068180837,15.43,"nesting"
14,39,0.434787771492724,15.43,"nesting"
14,40,0.429811304460469,15.43,"nesting"
14,41,0.403374498035321,15.43,"nesting"
14,42,0.423032082559696,15.43,"nesting"
14,43,0.452750550541906,15.43,"nesting"
14,44,0.436482576967917,15.43,"nesting"
14,45,0.451250053974697,15.43,"nesting"
14,46,0.486268837169135,15.43,"nesting"
14,47,0.443186234293363,15.43,"nesting"
14,48,0.463480720238352,15.43,"nesting"
14,49,0.460695625890582,15.43,"nesting"
14,50,0.471393410769031,15.43,"nesting"
15,1,0.467885055485988,15.43,"nesting"
15,2,0.491633922017358,15.43,"nesting"
15,3,0.476240338529297,15.43,"nesting"
15,4,0.448292240597608,15.43,"nesting"
15,5,0.438695539531068,15.43,"nesting"
15,6,0.445485556371173,15.43,"nesting"
15,7,0.45661513882292,15.43,"nesting"
15,8,0.387106524461333,15.43,"nesting"
15,9,0.409225355153504,15.43,"nesting"
15,10,0.444891834707889,15.43,"nesting"
15,11,0.465585733408178,15.43,"nesting"
15,12,0.457683837816831,15.43,"nesting"
15,13,0.466729996977417,15.43,"nesting"
15,14,0.432402089900255,15.43,"nesting"
15,15,0.45515782201304,15.43,"nesting"
15,16,0.463394360723693,15.43,"nesting"
15,17,0.379506887171294,15.43,"nesting"
15,18,0.481000906774904,15.43,"nesting"
15,19,0.278671358866963,15.43,"nesting"
15,20,0.475538667472689,15.43,"nesting"
15,21,0.484789930480591,15.43,"nesting"
15,22,0.449727967528822,15.43,"nesting"
15,23,0.463048922665055,15.43,"nesting"
15,24,0.471879183038991,15.43,"nesting"
15,25,0.451120514702707,15.43,"nesting"
15,26,0.47076730428775,15.43,"nesting"
15,27,0.461915454035148,15.43,"nesting"
15,28,0.453981173625804,15.43,"nesting"
15,29,0.422816183773047,15.43,"nesting"
15,30,0.437831944384473,15.43,"nesting"
15,31,0.469299192538538,15.43,"nesting"
15,32,0.475873310591994,15.43,"nesting"
15,33,0.526501576061143,15.43,"nesting"
15,34,0.370611857161363,15.43,"nesting"
15,35,0.476995984282568,15.43,"nesting"
15,36,0.445874174187141,15.43,"nesting"
15,37,0.445971328641133,15.43,"nesting"
15,38,0.50411287188566,15.43,"nesting"
15,39,0.474232479813463,15.43,"nesting"
15,40,0.494850813938426,15.43,"nesting"
15,41,0.431722008722311,15.43,"nesting"
15,42,0.441664147847489,15.43,"nesting"
15,43,0.471101947407056,15.43,"nesting"
15,44,0.459346258474027,15.43,"nesting"
15,45,0.441437454121508,15.43,"nesting"
15,46,0.465866401830822,15.43,"nesting"
15,47,0.418487413100738,15.43,"nesting"
15,48,0.486365991623127,15.43,"nesting"
15,49,0.422103717777106,15.43,"nesting"
15,50,0.472213826158297,15.43,"nesting"
16,1,0.464732933200915,15.43,"nesting"
16,2,0.480148106567641,15.43,"nesting"
16,3,0.471501360162356,15.43,"nesting"
16,4,0.513828317284857,15.43,"nesting"
16,5,0.494321861911136,15.43,"nesting"
16,6,0.478248197245131,15.43,"nesting"
16,7,0.406073232868431,15.43,"nesting"
16,8,0.420819119996546,15.43,"nesting"
16,9,0.441804482058811,15.43,"nesting"
16,10,0.471004792953064,15.43,"nesting"
16,11,0.509380802279891,15.43,"nesting"
16,12,0.493879269398506,15.43,"nesting"
16,13,0.472105876764973,15.43,"nesting"
16,14,0.451563107215337,15.43,"nesting"
16,15,0.418973185370698,15.43,"nesting"
16,16,0.462671099788419,15.43,"nesting"
16,17,0.453884019171812,15.43,"nesting"
16,18,0.461494451401183,15.43,"nesting"
16,19,0.365710954704435,15.43,"nesting"
16,20,0.455308951163694,15.43,"nesting"
16,21,0.508128589317328,15.43,"nesting"
16,22,0.455298156224362,15.43,"nesting"
16,23,0.469072498812557,15.43,"nesting"
16,24,0.494008808670495,15.43,"nesting"
16,25,0.425396174273501,15.43,"nesting"
16,26,0.517854829655857,15.43,"nesting"
16,27,0.423787728312967,15.43,"nesting"
16,28,0.488136361673647,15.43,"nesting"
16,29,0.442873181052722,15.43,"nesting"
16,30,0.419718036184637,15.43,"nesting"
16,31,0.441124400880867,15.43,"nesting"
16,32,0.442441383479425,15.43,"nesting"
16,33,0.494138347942485,15.43,"nesting"
16,34,0.455406105617686,15.43,"nesting"
16,35,0.499395483397383,15.43,"nesting"
16,36,0.490047065935489,15.43,"nesting"
16,37,0.505613368452869,15.43,"nesting"
16,38,0.504166846582322,15.43,"nesting"
16,39,0.460544496739928,15.43,"nesting"
16,40,0.465445399196857,15.43,"nesting"
16,41,0.491418023230709,15.43,"nesting"
16,42,0.441793687119478,15.43,"nesting"
16,43,0.473617168271514,15.43,"nesting"
16,44,0.482587762856773,15.43,"nesting"
16,45,0.503303251435727,15.43,"nesting"
16,46,0.468791830389913,15.43,"nesting"
16,47,0.496631978928278,15.43,"nesting"
16,48,0.532071764756682,15.43,"nesting"
16,49,0.420300962908588,15.43,"nesting"
16,50,0.435046850036703,15.43,"nesting"
17,1,0.439980137311628,15.43,"nesting"
17,2,0.453765274839155,15.43,"nesting"
17,3,0.4862904270478,15.43,"nesting"
17,4,0.496157001597651,15.43,"nesting"
17,5,0.491137354808066,15.43,"nesting"
17,6,0.479133382270392,15.43,"nesting"
17,7,0.413251867524504,15.43,"nesting"
17,8,0.440455114642256,15.43,"nesting"
17,9,0.490133425450149,15.43,"nesting"
17,10,0.493566216157865,15.43,"nesting"
17,11,0.436752450451228,15.43,"nesting"
17,12,0.479791873569671,15.43,"nesting"
17,13,0.508387667861307,15.43,"nesting"
17,14,0.396886739496524,15.43,"nesting"
17,15,0.434431538494754,15.43,"nesting"
17,16,0.45705773133555,15.43,"nesting"
17,17,0.483494537760698,15.43,"nesting"
17,18,0.489269830303554,15.43,"nesting"
17,19,0.36830174014422,15.43,"nesting"
17,20,0.50327086661773,15.43,"nesting"
17,21,0.489291420182219,15.43,"nesting"
17,22,0.474588712811434,15.43,"nesting"
17,23,0.455006692862386,15.43,"nesting"
17,24,0.451001770370051,15.43,"nesting"
17,25,0.436806425147891,15.43,"nesting"
17,26,0.489280625242886,15.43,"nesting"
17,27,0.46028541819595,15.43,"nesting"
17,28,0.450127380284123,15.43,"nesting"
17,29,0.418509002979403,15.43,"nesting"
17,30,0.408890712034198,15.43,"nesting"
17,31,0.364868949436504,15.43,"nesting"
17,32,0.484099054363314,15.43,"nesting"
17,33,0.518966708407099,15.43,"nesting"
17,34,0.433999740921456,15.43,"nesting"
17,35,0.51508053024742,15.43,"nesting"
17,36,0.466017530981476,15.43,"nesting"
17,37,0.483321818731379,15.43,"nesting"
17,38,0.440088086704953,15.43,"nesting"
17,39,0.496167796536983,15.43,"nesting"
17,40,0.465413014378859,15.43,"nesting"
17,41,0.475517077594024,15.43,"nesting"
17,42,0.480968521956907,15.43,"nesting"
17,43,0.47032471177512,15.43,"nesting"
17,44,0.4524159074226,15.43,"nesting"
17,45,0.549602746232566,15.43,"nesting"
17,46,0.472429724944946,15.43,"nesting"
17,47,0.45205967442463,15.43,"nesting"
17,48,0.497312060106222,15.43,"nesting"
17,49,0.449987046072801,15.43,"nesting"
17,50,0.434539487888078,15.43,"nesting"
18,1,0.37617125091757,15.43,"nesting"
18,2,0.480007772356319,15.43,"nesting"
18,3,0.469601450839846,15.43,"nesting"
18,4,0.443121464657369,15.43,"nesting"
18,5,0.440530679217583,15.43,"nesting"
18,6,0.449425709227514,15.43,"nesting"
18,7,0.416868172200872,15.43,"nesting"
18,8,0.435176389308692,15.43,"nesting"
18,9,0.522000086359515,15.43,"nesting"
18,10,0.468133339090634,15.43,"nesting"
18,11,0.452200008635951,15.43,"nesting"
18,12,0.479737898873008,15.43,"nesting"
18,13,0.464052852022972,15.43,"nesting"
18,14,0.475571052290686,15.43,"nesting"
18,15,0.426616002418066,15.43,"nesting"
18,16,0.445744634915152,15.43,"nesting"
18,17,0.464247160930956,15.43,"nesting"
18,18,0.453095988600544,15.43,"nesting"
18,19,0.394943650416685,15.43,"nesting"
18,20,0.447525799905005,15.43,"nesting"
18,21,0.458320739237445,15.43,"nesting"
18,22,0.424694503216892,15.43,"nesting"
18,23,0.43370827755948,15.43,"nesting"
18,24,0.448151906386286,15.43,"nesting"
18,25,0.447784878448983,15.43,"nesting"
18,26,0.481152035925558,15.43,"nesting"
18,27,0.421272507448508,15.43,"nesting"
18,28,0.456269700764282,15.43,"nesting"
18,29,0.486409171380457,15.43,"nesting"
18,30,0.414406926033076,15.43,"nesting"
18,31,0.417602228075478,15.43,"nesting"
18,32,0.475344358564705,15.43,"nesting"
18,33,0.497452394317544,15.43,"nesting"
18,34,0.462573945334427,15.43,"nesting"
18,35,0.48032082559696,15.43,"nesting"
18,36,0.430286281791096,15.43,"nesting"
18,37,0.483213869338054,15.43,"nesting"
18,38,0.413510946068483,15.43,"nesting"
18,39,0.512036357355672,15.43,"nesting"
18,40,0.438976207953711,15.43,"nesting"
18,41,0.471134332225053,15.43,"nesting"
18,42,0.490824301567425,15.43,"nesting"
18,43,0.430318666609094,15.43,"nesting"
18,44,0.499805691092016,15.43,"nesting"
18,45,0.469007729176562,15.43,"nesting"
18,46,0.456679908458914,15.43,"nesting"
18,47,0.430793643939721,15.43,"nesting"
18,48,0.43605077939462,15.43,"nesting"
18,49,0.51923658189041,15.43,"nesting"
18,50,0.43693596441988,15.43,"nesting"
19,1,0.438425666047757,15.43,"nesting"
19,2,0.44653266548642,15.43,"nesting"
19,3,0.458547432963427,15.43,"nesting"
19,4,0.448400189990932,15.43,"nesting"
19,5,0.447752493630986,15.43,"nesting"
19,6,0.418249924435425,15.43,"nesting"
19,7,0.454078328079796,15.43,"nesting"
19,8,0.474254069692128,15.43,"nesting"
19,9,0.535061962951768,15.43,"nesting"
19,10,0.473541603696187,15.43,"nesting"
19,11,0.457176475668207,15.43,"nesting"
19,12,0.449479683924176,15.43,"nesting"
19,13,0.49907163521741,15.43,"nesting"
19,14,0.469860529383825,15.43,"nesting"
19,15,0.437324582235848,15.43,"nesting"
19,16,0.436968349237877,15.43,"nesting"
19,17,0.51180966362969,15.43,"nesting"
19,18,0.502191372684486,15.43,"nesting"
19,19,0.490165810268146,15.43,"nesting"
19,20,0.437281402478518,15.43,"nesting"
19,21,0.462552355455762,15.43,"nesting"
19,22,0.489528908847532,15.43,"nesting"
19,23,0.419664061487974,15.43,"nesting"
19,24,0.41584265296429,15.43,"nesting"
19,25,0.425029146336198,15.43,"nesting"
19,26,0.469677015415173,15.43,"nesting"
19,27,0.448464959626927,15.43,"nesting"
19,28,0.469169653266549,15.43,"nesting"
19,29,0.488697698518934,15.43,"nesting"
19,30,0.395688501230623,15.43,"nesting"
19,31,0.471846798220994,15.43,"nesting"
19,32,0.403212573945334,15.43,"nesting"
19,33,0.463016537847057,15.43,"nesting"
19,34,0.450019430890798,15.43,"nesting"
19,35,0.479586769722354,15.43,"nesting"
19,36,0.492864545101257,15.43,"nesting"
19,37,0.409138995638844,15.43,"nesting"
19,38,0.447687723994991,15.43,"nesting"
19,39,0.481497473984196,15.43,"nesting"
19,40,0.386242929314737,15.43,"nesting"
19,41,0.476445442376614,15.43,"nesting"
19,42,0.46157001597651,15.43,"nesting"
19,43,0.461310937432532,15.43,"nesting"
19,44,0.481767347467507,15.43,"nesting"
19,45,0.431430545360335,15.43,"nesting"
19,46,0.484941059631245,15.43,"nesting"
19,47,0.415896627660953,15.43,"nesting"
19,48,0.433006606502871,15.43,"nesting"
19,49,0.501748780171855,15.43,"nesting"
19,50,0.468295263180621,15.43,"nesting"
20,1,0.478205017487802,15.43,"nesting"
20,2,0.478053888337148,15.43,"nesting"
20,3,0.493166803402565,15.43,"nesting"
20,4,0.457003756638888,15.43,"nesting"
20,5,0.457694632756164,15.43,"nesting"
20,6,0.443758366077983,15.43,"nesting"
20,7,0.458234379722786,15.43,"nesting"
20,8,0.470184377563798,15.43,"nesting"
20,9,0.504738978366942,15.43,"nesting"
20,10,0.460749600587245,15.43,"nesting"
20,11,0.455935057644976,15.43,"nesting"
20,12,0.401118355714841,15.43,"nesting"
20,13,0.498208040070815,15.43,"nesting"
20,14,0.454855563711732,15.43,"nesting"
20,15,0.509823394792521,15.43,"nesting"
20,16,0.469666220475841,15.43,"nesting"
20,17,0.499395483397383,15.43,"nesting"
20,18,0.495293406451056,15.43,"nesting"
20,19,0.459637721836003,15.43,"nesting"
20,20,0.4661254803748,15.43,"nesting"
20,21,0.486927328468414,15.43,"nesting"
20,22,0.534403471652489,15.43,"nesting"
20,23,0.453506196295177,15.43,"nesting"
20,24,0.456841832548901,15.43,"nesting"
20,25,0.497387624681549,15.43,"nesting"
20,26,0.488578954186277,15.43,"nesting"
20,27,0.472332570490954,15.43,"nesting"
20,28,0.492724210889935,15.43,"nesting"
20,29,0.500604516602617,15.43,"nesting"
20,30,0.475139254717388,15.43,"nesting"
20,31,0.449943866315471,15.43,"nesting"
20,32,0.453722095081826,15.43,"nesting"
20,33,0.482717302128762,15.43,"nesting"
20,34,0.43012435770111,15.43,"nesting"
20,35,0.527073707845762,15.43,"nesting"
20,36,0.466287404464787,15.43,"nesting"
20,37,0.41597219223628,15.43,"nesting"
20,38,0.482598557796105,15.43,"nesting"
20,39,0.455233386588367,15.43,"nesting"
20,40,0.420624811088562,15.43,"nesting"
20,41,0.501748780171855,15.43,"nesting"
20,42,0.473725117664839,15.43,"nesting"
20,43,0.468921369661903,15.43,"nesting"
20,44,0.486268837169135,15.43,"nesting"
20,45,0.435457057731336,15.43,"nesting"
20,46,0.458018480936137,15.43,"nesting"
20,47,0.454833973833067,15.43,"nesting"
20,48,0.465067576320221,15.43,"nesting"
20,49,0.536886307698951,15.43,"nesting"
20,50,0.491925385379334,15.43,"nesting"
21,1,0.478453301092448,15.43,"nesting"
21,2,0.451142104581372,15.43,"nesting"
21,3,0.498434733796796,15.43,"nesting"
21,4,0.522097240813507,15.43,"nesting"
21,5,0.450332484131439,15.43,"nesting"
21,6,0.485049009024569,15.43,"nesting"
21,7,0.466643637462757,15.43,"nesting"
21,8,0.534597780560473,15.43,"nesting"
21,9,0.461710350187832,15.43,"nesting"
21,10,0.463815363357658,15.43,"nesting"
21,11,0.475970465045986,15.43,"nesting"
21,12,0.473671142968177,15.43,"nesting"
21,13,0.495250226693726,15.43,"nesting"
21,14,0.462671099788419,15.43,"nesting"
21,15,0.558918778876463,15.43,"nesting"
21,16,0.491385638412712,15.43,"nesting"
21,17,0.514324884494149,15.43,"nesting"
21,18,0.534079623472516,15.43,"nesting"
21,19,0.540524202253983,15.43,"nesting"
21,20,0.525087439008593,15.43,"nesting"
21,21,0.509844984671186,15.43,"nesting"
21,22,0.492799775465262,15.43,"nesting"
21,23,0.458666177296084,15.43,"nesting"
21,24,0.490651582538106,15.43,"nesting"
21,25,0.466708407098752,15.43,"nesting"
21,26,0.494127553003152,15.43,"nesting"
21,27,0.513407314650892,15.43,"nesting"
21,28,0.532579126905307,15.43,"nesting"
21,29,0.485340472386545,15.43,"nesting"
21,30,0.512155101688329,15.43,"nesting"
21,31,0.433136145774861,15.43,"nesting"
21,32,0.510201217669157,15.43,"nesting"
21,33,0.470853663802409,15.43,"nesting"
21,34,0.481162830864891,15.43,"nesting"
21,35,0.49725808540956,15.43,"nesting"
21,36,0.489010751759575,15.43,"nesting"
21,37,0.472213826158297,15.43,"nesting"
21,38,0.452869294874563,15.43,"nesting"
21,39,0.516548641996632,15.43,"nesting"
21,40,0.435640571699987,15.43,"nesting"
21,41,0.468824215207911,15.43,"nesting"
21,42,0.498369964160801,15.43,"nesting"
21,43,0.486225657411805,15.43,"nesting"
21,44,0.459303078716698,15.43,"nesting"
21,45,0.546331879614837,15.43,"nesting"
21,46,0.469709400233171,15.43,"nesting"
21,47,0.50185672956518,15.43,"nesting"
21,48,0.526199317759834,15.43,"nesting"
21,49,0.5165378470573,15.43,"nesting"
21,50,0.522917656202772,15.43,"nesting"
22,1,0.503173712163738,15.43,"nesting"
22,2,0.486808584135757,15.43,"nesting"
22,3,0.464938037048232,15.43,"nesting"
22,4,0.523694891834708,15.43,"nesting"
22,5,0.448324625415605,15.43,"nesting"
22,6,0.47987823308433,15.43,"nesting"
22,7,0.464538624292931,15.43,"nesting"
22,8,0.536260201217669,15.43,"nesting"
22,9,0.456809447730904,15.43,"nesting"
22,10,0.502893043741094,15.43,"nesting"
22,11,0.437756379809145,15.43,"nesting"
22,12,0.47669372598126,15.43,"nesting"
22,13,0.48084977762425,15.43,"nesting"
22,14,0.455568029707673,15.43,"nesting"
22,15,0.540869640312621,15.43,"nesting"
22,16,0.479133382270392,15.43,"nesting"
22,17,0.488643723822272,15.43,"nesting"
22,18,0.491839025864675,15.43,"nesting"
22,19,0.505580983634872,15.43,"nesting"
22,20,0.536422125307656,15.43,"nesting"
22,21,0.501576061142536,15.43,"nesting"
22,22,0.446964463059718,15.43,"nesting"
22,23,0.478690789757762,15.43,"nesting"
22,24,0.485793859838508,15.43,"nesting"
22,25,0.42145602141716,15.43,"nesting"
22,26,0.482652532492767,15.43,"nesting"
22,27,0.471997927371648,15.43,"nesting"
22,28,0.478582840364437,15.43,"nesting"
22,29,0.51286756768427,15.43,"nesting"
22,30,0.448367805172935,15.43,"nesting"
22,31,0.479403255753703,15.43,"nesting"
22,32,0.471177511982383,15.43,"nesting"
22,33,0.460954704434561,15.43,"nesting"
22,34,0.501478906688544,15.43,"nesting"
22,35,0.480785007988255,15.43,"nesting"
22,36,0.507977460166674,15.43,"nesting"
22,37,0.476348287922622,15.43,"nesting"
22,38,0.483116714884062,15.43,"nesting"
22,39,0.549915799473207,15.43,"nesting"
22,40,0.450926205794723,15.43,"nesting"
22,41,0.471274666436375,15.43,"nesting"
22,42,0.510708579817781,15.43,"nesting"
22,43,0.511291506541733,15.43,"nesting"
22,44,0.440260805734272,15.43,"nesting"
